Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Original Recipes,https://www.crunchbase.com/funding_round/original-recipes-debt-financing--8f28442f,Food and Beverage,"Chesterfield, Derbyshire, United Kingdom, Europe",Debt Financing,25000,GBP,33865,2018-05-11,Original Recipes,https://www.crunchbase.com/organization/original-recipes,https://originalrecipes.co.uk,,,,Northern Powerhouse Investment Fund,Original Recipes is a food specialist which produces a range of mouth-watering pâtés and terrines is aiming to treble its capacity.,,No,,25000,GBP,33865,,1,,1,,"516,920"
Venture Round - Happigo,https://www.crunchbase.com/funding_round/mango-excellent-media-series-unknown--7fe25b03,"Broadcasting, E-Commerce, Internet, Shopping","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,115000000,CNY,16844853,2010-03-01,Happigo,https://www.crunchbase.com/organization/mango-excellent-media,http://www.happigo.com/,,,,Sequoia Capital China,Mango Excellent Media is a Broadcasting company,,Yes,$100M to $500M,2040500000,CNY,296213574,IPO,4,,1,,"516,926"
Venture Round - Apontador Busca Local,https://www.crunchbase.com/funding_round/apontador-busca-local-series-unknown--f2415995,"Internet, Local, Mobile, Search Engine, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,15000000,USD,15000000,2014-09-25,Apontador Busca Local,https://www.crunchbase.com/organization/apontador-busca-local,https://www.apontador.com.br/,,,,Movile,Apontador Busca Local offers geolocation and mobile technology solutions.,,Yes,$10M to $50M,15000000,USD,15000000,,1,Movile,1,2,"516,931"
Seed Round - NationalChip,https://www.crunchbase.com/funding_round/guoxin-technology-seed--133a60d0,"Artificial Intelligence (AI), Semiconductor","Hangzhou, Zhejiang, China, Asia",Seed,,,,2002-01-01,NationalChip,https://www.crunchbase.com/organization/guoxin-technology,http://www.nationalchip.com/,,,,Zhejiang University,NationalChip focuses on chip design and system solution development in the fields of digital TV.,Seed,Yes,,150000000,CNY,22423536,Early Stage Venture,4,,1,,"516,935"
Pre Seed Round - Preimage,https://www.crunchbase.com/funding_round/preimage-pre-seed--adf39bd9,"3D Technology, Computer Vision, Software, Video Games, Virtual Reality","Bangalore, Karnataka, India, Asia",Pre-Seed,355000,USD,355000,2021-01-01,Preimage,https://www.crunchbase.com/organization/preimage,https://preimage.ai,,,,"Arka Venture Labs, Better Capital, Bossanova Investimentos",Preimage helps in accelerating the process of creating 3D digital clones from images,Seed,Yes,$1M to $10M,2055000,USD,2055000,Seed,2,Better Capital,3,,"516,940"
Convertible Note - Benchmark Space Systems,https://www.crunchbase.com/funding_round/benchmark-space-systems-convertible-note--e29877f4,"Aerospace, Hardware, Manufacturing","South Burlington, Vermont, United States, North America",Convertible Note,,,,2017-08-01,Benchmark Space Systems,https://www.crunchbase.com/organization/benchmark-space-systems,https://www.benchmarkspacesystems.com,,,,Vermont Center for Emerging Technologies,Benchmark Space Systems is an aerospace company that offers propulsion solutions for small satellite applications.,,No,Less than $1M,48881204,USD,48881204,Early Stage Venture,11,,1,,"516,974"
Seed Round - Devoted Health,https://www.crunchbase.com/funding_round/devoted-health-seed--59afeb60,"Elder Care, Elderly, Health Care, Health Insurance","Waltham, Massachusetts, United States, North America",Seed,7000000,USD,7000000,2017-03-01,Devoted Health,https://www.crunchbase.com/organization/devoted-health,https://devoted.com,,,,"Edward Park, Todd Park, Venrock",Devoted Health is a healthcare company serving seniors and giving them a health care plan with personal guides and world-class technology.,Seed,Yes,$1B to $10B,2144000000,USD,2144000000,Late Stage Venture,6,Venrock,3,,"516,982"
Grant - The Black Collective,https://www.crunchbase.com/funding_round/the-black-collective-grant--d198de6b,Communities,"Miami, Florida, United States, North America",Grant,,,,2022-06-16,The Black Collective,https://www.crunchbase.com/organization/the-black-collective,https://www.theblkcollective.org/,,,,Moore Impact,The Black Collective is a movement committed to promoting a shared agenda to elevate political consciousness and amplify the economic power.,,No,,,USD,,,1,Moore Impact,1,1,"516,986"
Venture Round - i2 Telecom IP Holdings,https://www.crunchbase.com/funding_round/i2-telecom-ip-holdings-series-unknown--76578043,"Developer Platform, Mobile, Product Design","Roswell, Georgia, United States, North America",Venture - Series Unknown,5508855,USD,5508855,2009-08-14,i2 Telecom IP Holdings,https://www.crunchbase.com/organization/i2-telecom-ip-holdings,,,,,,I2 Telecom IP Holdings is a Roswell-based mobile development company.,,Yes,,5508855,USD,5508855,,1,,,,"516,997"
Series A - Majoo,https://www.crunchbase.com/funding_round/majoo-series-a--c499d107,"Apps, Business Development, SaaS, Small and Medium Businesses, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,10000000,USD,10000000,2022-08-15,Majoo,https://www.crunchbase.com/organization/majoo,https://www.majoo.id/,,,,"AC Ventures, BRI Ventures, Quona Capital, Xendit",Majoo is a business Software-as-a-Service provider for small and medium-sized enterprises solutions.,Early Stage Venture,Yes,$1M to $10M,23800000,USD,23800000,Early Stage Venture,4,,4,3,"516,400"
Seed Round - Paperflow,https://www.crunchbase.com/funding_round/bilagscan-seed--80e344c2,"Computer, FinTech, SaaS, Software","Københoved, Syddanmark, Denmark, Europe",Seed,,,,2017-09-01,Paperflow,https://www.crunchbase.com/organization/bilagscan,https://paperflow.com/,,,,Seier Capital,Paperflow is a company developing software as a service solution for the financial industry.,Seed,Yes,,9000000,DKK,1439588,M&A,3,,1,,"516,402"
Private Equity Round - MOD Super Fast Pizza,https://www.crunchbase.com/funding_round/mod-pizza-private-equity--5fdb217f,"Delivery, Food and Beverage, Food Delivery, Restaurants, Snack Food","Bellevue, Washington, United States, North America",Private Equity,42000000,USD,42000000,2016-11-16,MOD Super Fast Pizza,https://www.crunchbase.com/organization/mod-pizza,https://modpizza.com,,,,"Fidelity, GreyLion Capital, Spencer Rascoff",MOD Super Fast Pizza owns and operates a chain of pizza restaurants.,Private Equity,Yes,$100M to $500M,352000000,USD,352000000,Private Equity,6,,3,,"516,403"
Venture Round - UniZeo,https://www.crunchbase.com/funding_round/unizeo-series-unknown--f11a0f85,"Product Research, Sales","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,600000000,JPY,6031818,2013-09-03,UniZeo,https://www.crunchbase.com/organization/unizeo,http://unizeo.com/,,,,"Innovation Network Corporation of Japan, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), SMBC Venture Capital","Unizeo is a R & D, production and sales of zeolite and silica products and catalysts and adsorption products using them.",,Yes,,600000000,JPY,6031818,,2,Innovation Network Corporation of Japan,3,,"516,405"
Seed Round - Nomi Health,https://www.crunchbase.com/funding_round/nomi-health-seed--3bb55494,"Finance, Health Care, Insurance, mHealth","Orem, Utah, United States, North America",Seed,,,,2021-02-01,Nomi Health,https://www.crunchbase.com/organization/nomi-health,https://www.nomihealth.com,,,,Peterson Ventures,Nomi Health is a direct health company that aims to reduce the cost of health care for employers and patients.,Seed,Yes,$100M to $500M,110000000,USD,110000000,Early Stage Venture,3,,1,,"516,406"
Seed Round - Brobe,https://www.crunchbase.com/funding_round/brobe-seed--5eb48fcd,"E-Commerce, Fashion, Health Care, Lifestyle, Lingerie, Medical Device, Oncology, Product Design","Austin, Texas, United States, North America",Seed,,,,2018-08-01,Brobe,https://www.crunchbase.com/organization/brobe,https://thebrobe.com/,,,,"HATCHER+, Quake Capital Partners",Brobe operates in the fashion technology and offers surgery recovery and adaptive clothing line.,Seed,Yes,,,USD,,,3,,2,,"516,408"
Venture Round - Beedle,https://www.crunchbase.com/funding_round/beedle-series-unknown--46ca963a,Artificial Intelligence (AI),"Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,263000000,ISK,2172655,2020-01-01,Beedle,https://www.crunchbase.com/organization/beedle,https://www.beedle.co,,,,Eyrir Venture Management,Artificial Intelligence SEO,,Yes,Less than $1M,263000000,ISK,2172656,,1,Eyrir Venture Management,1,,"516,409"
Seed Round - Passage,https://www.crunchbase.com/funding_round/passage-36d4-seed--f253961b,"Developer Tools, Identity Management, Internet, Software","Austin, Texas, United States, North America",Seed,4000000,USD,4000000,2022-02-01,Passage,https://www.crunchbase.com/organization/passage-36d4,https://passage.id,,,,"LiveOak Venture Partners, Next Coast Ventures, Secure Octane, Tau Ventures",Passage is a modern identity for web and mobile applications.,Seed,Yes,,4000000,USD,4000000,M&A,1,LiveOak Venture Partners,4,,"516,411"
Seed Round - IS-Wireless,https://www.crunchbase.com/funding_round/is-wireless-seed--ab9cbf3b,"Information Technology, Mobile, Software","Piaseczno, Mazowieckie, Poland, Europe",Seed,5000000,PLN,1348172,2018-09-01,IS-Wireless,https://www.crunchbase.com/organization/is-wireless,http://www.is-wireless.com,,,,Bitspiration Booster,"5G, vRAN, Open RAN, cloud RAN",Seed,Yes,$1M to $10M,32000000,PLN,8936523,,5,Bitspiration Booster,1,1,"516,412"
Pre Seed Round - Hyre,https://www.crunchbase.com/funding_round/hyre-pre-seed--3a4de401,"Event Management, Event Promotion, Hospitality, Information Technology, Marketplace, Staffing Agency","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,Hyre,https://www.crunchbase.com/organization/hyre,https://www.hyrestaff.com,,,,DMZ,Hyre is an online event staffing marketplace.,Seed,Yes,$1M to $10M,120000,USD,120000,,5,,1,,"516,413"
Seed Round - MPLEX,https://www.crunchbase.com/funding_round/mplex-seed--6cf5d14d,"PC Games, Virtual Reality","College Park, Maryland, United States, North America",Seed,500000,USD,500000,2019-06-01,MPLEX,https://www.crunchbase.com/organization/mplex,http://www.mplexvr.com/#/,1800000,USD,1800000,Robert Hisaoka,MPLEX is a virtual reality (VR) development company.,Seed,Yes,,1450000,USD,1450000,Seed,3,Robert Hisaoka,1,,"516,415"
Seed Round - Force Impact Technologies,https://www.crunchbase.com/funding_round/force-impact-technologies-seed--a24ffbef,"Life Science, Risk Management, Sports, Wearables","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2015-08-12,Force Impact Technologies,https://www.crunchbase.com/organization/force-impact-technologies,http://www.fitguard.me,,,,,Force Impact Technologies provides impact monitoring as a service to sports organizations,Seed,Yes,Less than $1M,4410500,USD,4410500,Early Stage Venture,13,,,,"516,417"
Non Equity Assistance - HOPU Smart Cities,https://www.crunchbase.com/funding_round/hop-ubiquitous-non-equity-assistance--9bec7c85,"Artificial Intelligence (AI), Big Data, Consulting, Environmental Consulting, Environmental Engineering, Information Technology, Internet of Things, Smart Cities","Ceuti, Murcia, Spain, Europe",Non-equity Assistance,180000,EUR,203174,2019-07-01,HOPU Smart Cities,https://www.crunchbase.com/organization/hop-ubiquitous,https://hopu.eu,,,,Madrid,Climate change mitigation for cities via data-driven services for air quality/pollution identification & advanced services for urban health,,No,Less than $1M,1058952,USD,1058952,M&A,19,Madrid,1,,"516,418"
Grant - Students for Eco-Education & Agriculture,https://www.crunchbase.com/funding_round/students-for-eco-education-agriculture-grant--8502cdd4,"Agriculture, Education","Ojai, California, United States, North America",Grant,25000,USD,25000,2022-01-26,Students for Eco-Education & Agriculture,https://www.crunchbase.com/organization/students-for-eco-education-agriculture,https://www.seeag.org/,,,,The Gene Haas Foundation,Students for Eco-Education & Agriculture offers a variety of agricultural education programs.,,No,,25000,USD,25000,,1,The Gene Haas Foundation,1,1,"516,419"
Series B - Vyapar App,https://www.crunchbase.com/funding_round/vyapar-app-series-b--9cf03bc6,"Accounting, FinTech, Local Business, Software","Bangalore, Karnataka, India, Asia",Series B,2240000000,INR,29853909,2022-01-26,Vyapar App,https://www.crunchbase.com/organization/vyapar-app,https://vyaparapp.in,,,,"FortyTwo VC, India Quotient, IndiaMART, Westbridge Capital",Vyapar is a fully GST-compatible business accounting software aimed at simplifying the daily activities of micro & small businesses.,Early Stage Venture,Yes,$10M to $50M,34823909,USD,34823909,Early Stage Venture,2,Westbridge Capital,4,2,"516,420"
Venture Round - Neorem Magnets,https://www.crunchbase.com/funding_round/neorem-magnets-series-unknown--6df5c198,"Automotive, Electronics, Energy, Manufacturing, Mining, Precious Metals, Renewable Energy","Ulvila, Western Finland, Finland, Europe",Venture - Series Unknown,,,,1997-01-01,Neorem Magnets,https://www.crunchbase.com/organization/neorem-magnets,http://www.neorem.fi/,,,,Aboa Venture Management,Neorem Magnets is specialized in the production of NdFeB magnets and magnet pole elements for large electric motors and generators.,,Yes,,,USD,,M&A,1,,1,,"516,421"
Venture Round - Auro Technologies,https://www.crunchbase.com/funding_round/auro-technologies-series-unknown--69ba79b7,"Digital Entertainment, Film, Media and Entertainment","Mol, Antwerpen, Belgium, Europe",Venture - Series Unknown,28000000,USD,28000000,2016-06-09,Auro Technologies,https://www.crunchbase.com/organization/auro-technologies,http://www.auro-3d.com,,,,Jetsen,Auro Technologies is a spin-off of the Galaxy Studios Group and owner of the Auro-3D® Technology Suite.,,Yes,$10M to $50M,28000000,USD,28000000,,1,Jetsen,1,,"516,422"
Grant - Go Rise,https://www.crunchbase.com/funding_round/go-rise-grant--742d9655,Financial Services,"Dubai, Dubai, United Arab Emirates, Asia",Grant,9530,USD,9530,2017-09-01,Go Rise,https://www.crunchbase.com/organization/go-rise,https://www.gorise.co/,,,,,Go Rise is a start-up building a financial services platform for migrants.,,No,,2109530,USD,2109530,,2,,,,"516,423"
Debt Financing - Product Hunt,https://www.crunchbase.com/funding_round/product-hunt-debt-financing--6ad90f2e,"Communities, Mobile, Product Management, Software","San Francisco, California, United States, North America",Debt Financing,440000,USD,440000,2014-10-24,Product Hunt,https://www.crunchbase.com/organization/product-hunt,http://www.producthunt.com,,,,,"Product Hunt is an internet company that specializes in the fields of start-ups, tech, and product development.",,No,$1M to $10M,7540000,USD,7540000,M&A,4,,,,"516,426"
Seed Round - WealthBar,https://www.crunchbase.com/funding_round/wealthbar-seed--52996832,"Advice, Finance, Financial Services, FinTech, Mobile Apps, Trading Platform","Vancouver, British Columbia, Canada, North America",Seed,,,,2013-09-24,WealthBar,https://www.crunchbase.com/organization/wealthbar,http://www.wealthbar.com,,,,"Ed Levinson, Full Stack, Nicola Wealth Management",Online Financial Advice for Canadians,Seed,Yes,$1M to $10M,5500000,USD,5500000,M&A,2,,3,,"516,429"
Seed Round - Simplora GmbH,https://www.crunchbase.com/funding_round/simplora-gmbh-seed--011ab2bd,Internet,"Munich, Bayern, Germany, Europe",Seed,,,,2015-10-15,Simplora GmbH,https://www.crunchbase.com/organization/simplora-gmbh,https://simplora.netlify.app/,,,,"Mountain Partners, Saarbruecker 21, Tiburon",Simplora GmbH develops and operates an online portal which enables the users to compare product prices. ,Seed,Yes,$500M to $1B,,USD,,Seed,2,Tiburon,3,,"516,430"
