Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - AkinTec,https://www.crunchbase.com/funding_round/akintec-non-equity-assistance--2cc2ef89,"Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,10000,USD,10000,2020-09-09,AkinTec,https://www.crunchbase.com/organization/akintec,https://akintec.com,,,,Fundo de Coinvestimento Anjo,Venture Debt Fund - Blended Finance ESG,,No,,90000,USD,90000,Seed,4,Fundo de Coinvestimento Anjo,1,,"552,958"
Private Equity Round - Filmhouse Cinemas,https://www.crunchbase.com/funding_round/filmhouse-cinemas-private-equity--2c7cf2ec,Media and Entertainment,"Lagos, Lagos, Nigeria, Africa",Private Equity,,,,2014-11-01,Filmhouse Cinemas,https://www.crunchbase.com/organization/filmhouse-cinemas,http://www.filmhouseng.com/,,,,African Capital Alliance,Filmhouse Cinemas is a dynamic cinema company set up to develop and operate cinemas in Nigeria and West Africa.,Private Equity,Yes,,,USD,,Private Equity,1,African Capital Alliance,1,,"552,959"
Venture Round - ON24,https://www.crunchbase.com/funding_round/on24-series-unknown--174aaa84,"Analytics, Cloud Management, Lead Generation, Marketing, SaaS, Video Streaming","San Francisco, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2016-05-04,ON24,https://www.crunchbase.com/organization/on24,http://www.on24.com/,,,,"Goldman Sachs, GS Growth","ON24 is a cloud-based Platform that makes easy to create, scale, and personalize engaging experiences to take leads to revenue.",,Yes,$100M to $500M,72400000,USD,72400000,IPO,6,GS Growth,2,1,"552,961"
Pre Seed Round - AISpotter,https://www.crunchbase.com/funding_round/aispotter-pre-seed--bcbd8bf5,"Analytics, Artificial Intelligence (AI), Data Visualization, Film Production, Media and Entertainment, Predictive Analytics, Video Streaming","Oulu, Oulu, Finland, Europe",Pre-Seed,210000,EUR,231381,2019-11-30,AISpotter,https://www.crunchbase.com/organization/aispotter,http://www.aispotter.com,,,,"Anri Kivimäki, Jerry Pruttz Holding Ab, Matt Joutsikoski",Better video analysis - tell better stories. AISpotter automatically analysis any video with fast video analysis service based on AI.,Seed,Yes,,564446,USD,564446,Seed,5,,3,,"552,962"
Seed Round - Sparkup,https://www.crunchbase.com/funding_round/sparkupreader-seed--d137a8ca,"Consumer Electronics, Internet, Service Industry","Tel Mond, HaMerkaz, Israel, Asia",Seed,150000,USD,150000,2012-11-09,Sparkup,https://www.crunchbase.com/organization/sparkupreader,http://sparkup.com/,,,,Kima Ventures,Sparkup is a Cloud-Based Platform.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"552,963"
Seed Round - NextPrinciples,https://www.crunchbase.com/funding_round/nextprinciples-seed--4187beee,"CRM, SaaS, Software","Milpitas, California, United States, North America",Seed,,,,2013-10-01,NextPrinciples,https://www.crunchbase.com/organization/nextprinciples,http://nextprinciples.com,,,,Birchmere Ventures,NextPrinciples is an enterprise solution for social marketing automation that enables faster time to revenue from new and existing leads.,Seed,Yes,$1M to $10M,3174999,USD,3174999,M&A,4,,1,,"552,964"
Initial Coin Offering - Goose Q,https://www.crunchbase.com/funding_round/goose-q-initial-coin-offering--ceb3ba66,"Big Data, Blockchain, Logistics, Software","Shanghai, Shanghai, China, Asia",Initial Coin Offering,,,,2019-01-08,Goose Q,https://www.crunchbase.com/organization/goose-q,http://gooseq.com,,,,,"The largest in China road data ecosystem with its own Daluka SIM-card, Jiama road messenger and wide network of automotive hardware partners",,Yes,,,USD,,,2,,,,"552,965"
Grant - Chanja Datti,https://www.crunchbase.com/funding_round/chanja-datti-grant--469489cc,"Manufacturing, Renewable Energy, Semiconductor","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,100000,GBP,135884,2022-02-22,Chanja Datti,https://www.crunchbase.com/organization/chanja-datti,http://www.chanjadatti.com/,,,,Government of Canada,Chanja Datti is the renewable semiconductor manufacturing firm.,,No,$1M to $10M,850000,GBP,1044179,,2,Government of Canada,1,,"552,967"
Seed Round - Spielworks,https://www.crunchbase.com/funding_round/spielworks-seed--ca186da9,"Blockchain, Information Technology","Berlin, Berlin, Germany, Europe",Seed,,,,2020-05-12,Spielworks,https://www.crunchbase.com/organization/spielworks,https://spielworks.com/,,,,"EOS VC Fund, FinLab, Volksbank Mittweida eG",Spielworks fulfills the promise of blockchain to empower gaming.,Seed,Yes,,,USD,,Seed,1,"FinLab, Volksbank Mittweida eG",3,1,"552,968"
Seed Round - Coolmate,https://www.crunchbase.com/funding_round/coolmate-seed--573813e3,"E-Commerce, Fashion, Marketplace, Retail Technology, Shopping","Singapore, Central Region, Singapore, Asia",Seed,150000,USD,150000,2020-03-02,Coolmate,https://www.crunchbase.com/organization/coolmate,https://www.coolmate.me/,,,,500 Global,Coolmate is an online marketplace that provides menswear directly to its clients through online e-commerce channels.,Seed,Yes,$1M to $10M,6550000,USD,6550000,Early Stage Venture,6,,1,,"552,969"
Venture Round - Solfice Research,https://www.crunchbase.com/funding_round/solfice-series-unknown--f79f4047,"Mobile, Robotics","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2015-11-22,Solfice Research,https://www.crunchbase.com/organization/solfice,https://www.solfice.com/,,,,TSVC,Solfice Research is a provider of platform as a service solution to convert survey data into GIS datasets.,,Yes,,,USD,,,1,,1,1,"552,970"
Seed Round - Doujin Moe,https://www.crunchbase.com/funding_round/doujin-moe-seed--82271857,"Adult, Comics, Sex Industry","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2017-04-04,Doujin Moe,https://www.crunchbase.com/organization/doujin-moe,https://doujins.com/doujin-moe,1000000,USD,1000000,,Doujin Moe is an image-hosting and file-sharing website focused on hentai.,Seed,Yes,,6000000,USD,6000000,Early Stage Venture,2,,,,"552,971"
Debt Financing - Tarsus Medical,https://www.crunchbase.com/funding_round/tarsus-medical-debt-financing--cf7c2a47,"Health Care, Life Science, Medical Device","Menlo Park, California, United States, North America",Debt Financing,1000000,USD,1000000,2011-11-10,Tarsus Medical,https://www.crunchbase.com/organization/tarsus-medical,http://www.tarsusmedicalgroup.com,,,,,Tarsus Medical develops solutions and devices for unsolved problems within the field of podiatry.,,No,,4035050,USD,4035050,M&A,3,,,,"552,972"
Venture Round - Teknovus,https://www.crunchbase.com/funding_round/teknovus-series-unknown--4ea52073,"Enterprise Software, Manufacturing, Semiconductor, Software","Petaluma, California, United States, North America",Venture - Series Unknown,5600000,USD,5600000,2009-11-16,Teknovus,https://www.crunchbase.com/organization/teknovus,http://www.teknovus.com,,,,"Focus Ventures, Galleon Group, Mitsubishi UFJ Capital, Partech, Samsung Ventures, U.S. Venture Partners, VisionVenturesCapital",Teknovus is a fabless semiconductor company developing access chips and embedded software for broadband access networks.,,Yes,,62600000,USD,62600000,M&A,5,,7,1,"552,973"
Series B - PathoQuest,https://www.crunchbase.com/funding_round/pathoquest-series-b--cb162f4c,"Biotechnology, Health Care, Therapeutics","Paris, Ile-de-France, France, Europe",Series B,3800000,EUR,4971681,2013-07-11,PathoQuest,https://www.crunchbase.com/organization/pathoquest,https://www.pathoquest.com/,,,,"Aurinvest, Idinvest Partners, Kurma Partners",PathoQuest is a biotech company developing NGS-based metagenomic tests for exhaustive identification of pathogens.,Early Stage Venture,Yes,Less than $1M,34800000,EUR,40987857,Early Stage Venture,6,Kurma Partners,3,,"552,974"
Venture Round - Enval,https://www.crunchbase.com/funding_round/enval-series-unknown--43d6d20d,"Chemical, Consulting","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2012-05-16,Enval,https://www.crunchbase.com/organization/enval,http://enval.com,,,,"ACF Investors, Anglia Capital Group","Enval, originally formed as a spin-out from the Department of Chemical Engineering at the University of Cambridge, is a privately funded",,Yes,,2771945,USD,2771945,,5,,2,,"552,975"
Pre Seed Round - GoToTags,https://www.crunchbase.com/funding_round/gototags-pre-seed--4af31755,"Apps, Big Data, Hardware, Internet of Things, NFC, Printing, QR Codes, Software, Wireless","Spokane, Washington, United States, North America",Pre-Seed,300000,USD,300000,2015-09-03,GoToTags,https://www.crunchbase.com/organization/gototags,https://gototags.com,,,,Mucker Capital,"GoToTags is a solutions provider of software, tags and hardware for NFC, barcode/QR, UHF RFID and other Connected Things technologies.",Seed,Yes,Less than $1M,400000,USD,400000,Seed,2,Mucker Capital,1,,"552,976"
Angel Round - BML China,https://www.crunchbase.com/funding_round/bml-china-angel--9bdf6063,"E-Commerce, Information Technology, Logistics, Warehousing","Changning, Shanghai, China, Asia",Angel,3000000,CNY,463092,2011-06-01,BML China,https://www.crunchbase.com/organization/bml-china,http://www.bmlchina.com,,,,Step Venture Capital,BML China provides e-commerce logistics and warehousing solutions.,Seed,Yes,,3000000,CNY,463092,Seed,1,,1,,"552,977"
Seed Round - SARVA,https://www.crunchbase.com/funding_round/sarva-seed--734d42fe,"Communities, Fitness, Health Care, Lifestyle, Wellness","Chennai, Tamil Nadu, India, Asia",Seed,,,,2017-10-02,SARVA,https://www.crunchbase.com/organization/sarva,https://www.sarva.com/,,,,Singapore Angel Network,SARVA is a yoga and wellness startup,Seed,Yes,$1M to $10M,8800000,USD,8800000,,7,,1,,"552,978"
Pre Seed Round - HubUX,https://www.crunchbase.com/funding_round/hubux-pre-seed--0f133b15,Software,"Fresno, California, United States, North America",Pre-Seed,500000,USD,500000,2019-04-01,HubUX,https://www.crunchbase.com/organization/hubux,https://www.hubux.com/,,,,,HubUX is the only project management software for the Consumer Insights Industry (growing 22% CAGR).,Seed,Yes,,500000,USD,500000,Seed,1,,,,"552,979"
Pre Seed Round - Mural,https://www.crunchbase.com/funding_round/mural-b410-pre-seed--38ddc688,,,Pre-Seed,,,,2022-02-01,Mural,https://www.crunchbase.com/organization/mural-b410,,,,,,Launch and cultivate your DAO with just one click,Seed,Yes,,,USD,,Seed,2,,,,"552,980"
Seed Round - Masse,https://www.crunchbase.com/funding_round/masse-seed--7204c37c,Retail,"New York, New York, United States, North America",Seed,3500000,USD,3500000,2018-08-29,Masse,https://www.crunchbase.com/organization/masse,https://shopmasse.com,,,,"Imaginary Ventures, Maveron, New Enterprise Associates",Masse is a mobile app which recommends products from people you trust.,Seed,Yes,,3500000,USD,3500000,Seed,1,Maveron,3,,"552,981"
Debt Financing - Perfect Pour Technologies,https://www.crunchbase.com/funding_round/perfect-pour-technologies-debt-financing--7fe7f8ec,"Manufacturing, Packaging Services","Los Angeles, California, United States, North America",Debt Financing,525000,USD,525000,2019-10-11,Perfect Pour Technologies,https://www.crunchbase.com/organization/perfect-pour-technologies,https://perfectpourtechnologies.com/,,,,,Perfect Pour Technologies is a developer of smart eco earth food and beverage packaging products.,,No,,525000,USD,525000,,1,,,,"552,982"
Seed Round - SynctacticAI,https://www.crunchbase.com/funding_round/synctacticai-seed--ac4d7027,"Analytics, SaaS","Bangalore, Karnataka, India, Asia",Seed,290000,USD,290000,2019-12-10,SynctacticAI,https://www.crunchbase.com/organization/synctacticai,https://synctactic.ai/,,,,EXPERT DOJO,SynctacticAI is a Hybrid Multi-Cloud DataScience platform .The platform is set to be the operating system of Data as a Service.,Seed,Yes,$1M to $10M,390000,USD,390000,Seed,3,,1,,"552,984"
Debt Financing - iosil Energy,https://www.crunchbase.com/funding_round/iosil-energy-debt-financing--d6c432fc,"Energy, Manufacturing, Solar","Albuquerque, New Mexico, United States, North America",Debt Financing,2121198,USD,2121198,2008-11-07,iosil Energy,https://www.crunchbase.com/organization/iosil-energy,http://www.iosilenergy.com,,,,,Iosil Energy manufactures and markets solar grade polysilicon from the waste material created by wafer sawing operations.,,No,,15996199,USD,15996199,Private Equity,3,,,,"552,985"
Seed Round - Universal Standard,https://www.crunchbase.com/funding_round/universal-standard-seed--a9701a73,"Brand Marketing, E-Commerce, Fashion, Lifestyle, Web Design, Women's","New York, New York, United States, North America",Seed,1500000,USD,1500000,2017-06-28,Universal Standard,https://www.crunchbase.com/organization/universal-standard,http://www.universalstandard.com,,,,"Red Sea Ventures, Tom Chapman",Universal Standard is a New York-based womenswear brand offering elevated essentials in sizes 00 to 40.,Seed,Yes,$1M to $10M,8500000,USD,8500000,Early Stage Venture,3,Red Sea Ventures,2,,"552,986"
Seed Round - Cartlow,https://www.crunchbase.com/funding_round/cartlow-seed--e179c719,E-Commerce,"Dubai, Dubai, United Arab Emirates, Asia",Seed,2000000,USD,2000000,2020-09-10,Cartlow,https://www.crunchbase.com/organization/cartlow,https://cartlow.com/,,,,"Arzan Venture Capital, Asif Keshodia, otf Jasoor Ventures, Vision Ventures",The Leading Reverse Logistics Platform in the MENA region.,Seed,Yes,$1M to $10M,22950000,USD,22950000,Early Stage Venture,4,,4,,"552,987"
Convertible Note - Demand Driven Technologies,https://www.crunchbase.com/funding_round/demand-driven-technologies-convertible-note--f59b017c,"Computer, Software, Supply Chain Management","Atlanta, Georgia, United States, North America",Convertible Note,3700000,USD,3700000,2019-06-19,Demand Driven Technologies,https://www.crunchbase.com/organization/demand-driven-technologies,http://www.demanddriventech.com,,,,,"Demand Driven Technologies provides Replenishment+, the first and most widely deployed DDMRP compliant supply chain software solution.",,No,$10M to $50M,8900000,USD,8900000,Seed,4,,,,"552,988"
Grant - Open Ocean Robotics,https://www.crunchbase.com/funding_round/open-ocean-robotics-grant--5f6817a3,"Consulting, Information Technology, Real Time, Robotics","Victoria, British Columbia, Canada, North America",Grant,100000,CAD,75088,2019-08-15,Open Ocean Robotics,https://www.crunchbase.com/organization/open-ocean-robotics,https://openoceanrobotics.com,,,,Sustainable Development Technology Canada,Open Ocean Robotics is an IT company that provides real time information data to protect the oceans.,,No,$1M to $10M,3572447,USD,3572447,Seed,7,Sustainable Development Technology Canada,1,,"552,989"
Product Crowdfunding - Wikimedia Foundation,https://www.crunchbase.com/funding_round/wikimedia-foundation-product-crowdfunding--c4ca4349,"Developer Tools, Education, Non Profit, Open Source, Semantic Search","San Francisco, California, United States, North America",Product Crowdfunding,16000000,USD,16000000,2011-01-01,Wikimedia Foundation,https://www.crunchbase.com/organization/wikimedia-foundation,http://wikimediafoundation.org,,,,,Wikimedia Foundation encourages the development and distribution of free educational content with projects such as Wikipedia.,,No,$50M to $100M,158980000,USD,158980000,,17,,,,"552,990"
Venture Round - SJP Search,https://www.crunchbase.com/funding_round/sjp-search-series-unknown--243d9dd1,"Professional Services, Recruiting, Search Engine","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2014-10-23,SJP Search,https://www.crunchbase.com/organization/sjp-search,,,,,Talent Bridge Capital,Recruitment,,Yes,,,USD,,,1,,1,,"552,991"
Debt Financing - Wifinity,https://www.crunchbase.com/funding_round/wifinity-ltd-debt-financing--99d9dff2,"Hospitality, Internet, ISP, Wireless","London, England, United Kingdom, Europe",Debt Financing,9800000,GBP,12117704,2016-12-20,Wifinity,https://www.crunchbase.com/organization/wifinity-ltd,http://wifinity.co.uk,,,,Clydesdale Bank,We take the complexity out of connectivity.,,No,$10M to $50M,41500000,GBP,55931049,Private Equity,6,,1,,"552,992"
Pre Seed Round - Chronicles Health,https://www.crunchbase.com/funding_round/chronicles-health-pre-seed--aa22337d,Health Care,"Boston, Massachusetts, United States, North America",Pre-Seed,,,,2021-07-14,Chronicles Health,https://www.crunchbase.com/organization/chronicles-health,https://www.chronicles.health,,,,Velocity.Partners,Trailblazing Better Outcomes in IBD​,Seed,Yes,,,USD,,Seed,1,,1,,"552,993"
Seed Round - GOTOCURE,https://www.crunchbase.com/funding_round/gotocure-seed--7af3e4e2,"Health Care, Travel","Istanbul, Istanbul, Turkey, Europe",Seed,5000000,TRY,618406,2021-04-14,GOTOCURE,https://www.crunchbase.com/organization/gotocure,https://www.gotocure.com,,,,,Medical Travel Planning Platform,Seed,Yes,$1M to $10M,5000000,TRY,618406,Seed,1,,,,"552,995"
Seed Round - NokarOnline,https://www.crunchbase.com/funding_round/nokaronline-seed--a65c1539,"E-Commerce, Food Delivery, Grocery","Chertsey, Surrey, United Kingdom, Europe",Seed,25000,GBP,30912,2020-04-25,NokarOnline,https://www.crunchbase.com/organization/nokaronline,http://www.grocerinow.com,,,,,GroceriNow’s by NokarOnline core business is to on-demand delivery groceries from local stores to the customers in as little as 1 hour.,Seed,Yes,Less than $1M,105000,GBP,133373,Seed,3,,,,"552,996"
Pre Seed Round - Skillface,https://www.crunchbase.com/funding_round/hello-habit-pre-seed--ec3562ff,"Communities, Mobile Apps, Productivity Tools, Skill Assessment","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2018-01-07,Skillface,https://www.crunchbase.com/organization/hello-habit,https://skillface.app/,,,,Alexander Lisovoy,Apps for connecting like-minds developing the same skills,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"552,997"
Seed Round - RequirementONE Group,https://www.crunchbase.com/funding_round/requirementone-seed--13fcdec2,"Compliance, Enterprise Software, Private Cloud, Risk Management, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2020-04-22,RequirementONE Group,https://www.crunchbase.com/organization/requirementone,https://www.requirementone.com,,,,Level39,We help companies action regulatory change,Seed,Yes,,,USD,,Seed,1,,1,,"552,998"
Seed Round - Personal Privacy Solutions (Tapmydata),https://www.crunchbase.com/funding_round/personal-privacy-solutions-seed--9127c5f6,"Blockchain, Consumer Applications, Cryptocurrency, Privacy, Software","Bristol, Bristol, City of, United Kingdom, Europe",Seed,200000,USD,200000,2020-12-21,Personal Privacy Solutions (Tapmydata),https://www.crunchbase.com/organization/personal-privacy-solutions,https://tapmydata.com/,,,,,Tap is a mobile app and new breed of CRM to help companies build a positive privacy dialogue with their customers.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,3,,,,"552,999"
Seed Round - DESIGN MARKET,https://www.crunchbase.com/funding_round/design-market-seed--441fb0d2,"E-Commerce, Furniture, Internet, Marketplace","Paris, Ile-de-France, France, Europe",Seed,600000,EUR,679200,2021-11-27,DESIGN MARKET,https://www.crunchbase.com/organization/design-market,https://www.design-mkt.com,,,,"Mathieu Tarnus, Olivier Vaury, Thibault Lougnon",DESIGN MARKET is a Marketplace for second hand vintage furniture. The website gathers thousands of design professionals online.,Seed,Yes,Less than $1M,1210000,EUR,1362912,Seed,3,,3,,"552,400"
Seed Round - Nawah Scientific,https://www.crunchbase.com/funding_round/nawah-seed--1e5f2ad1,"Biopharma, Biotechnology, Life Science","Cairo, Al Qahirah, Egypt, Africa",Seed,250000,USD,250000,2014-04-01,Nawah Scientific,https://www.crunchbase.com/organization/nawah,https://nawah-scientific.com/,,,,,Nawah is a core hub of advanced research facilites offering online and on demand scientific services,Seed,Yes,$10M to $50M,12300000,USD,12300000,Early Stage Venture,11,,,,"552,429"
Series A - Guangzhou CK1,https://www.crunchbase.com/funding_round/guangzhou-ck1-series-a--31da1b24,"E-Commerce, Logistics, Packaging Services","Tianhe, Hubei, China, Asia",Series A,4000000,USD,4000000,2011-02-01,Guangzhou CK1,https://www.crunchbase.com/organization/guangzhou-ck1,http://www.chukou1.com/,,,,Kleiner Perkins,Guangzhou CK1 provides M2C supply and marketing platform and logistics solutions for transnational business.,Early Stage Venture,Yes,,4100000,USD,4100000,Early Stage Venture,2,Kleiner Perkins,1,,"552,436"
Series A - Qlapa,https://www.crunchbase.com/funding_round/qlapa-series-a--a7393c2e,"E-Commerce, Fashion, Handmade, Home Decor, Retail, Shopping","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2017-03-23,Qlapa,https://www.crunchbase.com/organization/qlapa,https://qlapa.com,,,,"Aavishkaar Venture Capital, Kapan Lagi Networks",Qlapa is the online trading site for handmade products and crafts.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Aavishkaar Venture Capital,2,,"552,449"
Venture Round - Spectrum Bridge,https://www.crunchbase.com/funding_round/spectrum-bridge-series-unknown--971f791b,"Internet, Software, Wireless","Lake Mary, Florida, United States, North America",Venture - Series Unknown,2045205,USD,2045205,2014-02-19,Spectrum Bridge,https://www.crunchbase.com/organization/spectrum-bridge,http://www.spectrumbridge.com,,,,,Spectrum Bridge provides cloud-based software and services for wireless networking applications.,,Yes,$1M to $10M,25371206,USD,25371206,,6,,,,"552,453"
Grant - Albert Einstein College of Medicine,https://www.crunchbase.com/funding_round/albert-einstein-college-of-medicine-grant--8d53d220,Education,"Bronx, New York, United States, North America",Grant,4000000,USD,4000000,2021-10-20,Albert Einstein College of Medicine,https://www.crunchbase.com/organization/albert-einstein-college-of-medicine,http://www.einstein.yu.edu/,,,,National Institutes of Health,Albert Einstein College of Medicine offers one of the nation’s largest programs for medical education.,,No,,59000000,USD,59000000,,8,National Institutes of Health,1,,"552,457"
Debt Financing - MobileQubes,https://www.crunchbase.com/funding_round/mobilequbes-debt-financing--4d6d43cf,"Consumer Electronics, Electronics, Mobile, Mobile Devices","New Orleans, Louisiana, United States, North America",Debt Financing,1000000,USD,1000000,2016-01-14,MobileQubes,https://www.crunchbase.com/organization/mobilequbes,http://www.mobilequbes.com,,,,NO/LA Angel Network,MobileQubes provides its clients with self-automated kiosks that allow customers to rent and return compact battery Qubes.,,No,$1M to $10M,5595000,USD,5595000,,5,NO/LA Angel Network,1,,"552,461"
Series D - VoluBill,https://www.crunchbase.com/funding_round/volubill-series-d--c54def18,"Mobile, Real Time, Software","Marigot, NA - Saint-Martin (France), Saint-Martin (France), North America",Series D,14840000,USD,14840000,2007-09-25,VoluBill,https://www.crunchbase.com/organization/volubill,http://www.volubill.com,,,,"Argo Global Capital, Deutsche Venture Capital, Seventure Partners, Sofinnova Investments, Sofinnova Partners, XAnge","VoluBill provides real-time monitoring, control, and charging software to fixed, mobile, and convergent operators.",Late Stage Venture,Yes,,29232706,USD,29232706,M&A,2,,6,1,"552,467"
Seed Round - TinyBytes Games,https://www.crunchbase.com/funding_round/tinybytes-seed--99a31f68,"eSports, Gaming, Mobile","Santiago, Region Metropolitana, Chile, South America",Seed,400000,USD,400000,2014-07-01,TinyBytes Games,https://www.crunchbase.com/organization/tinybytes,http://www.tinybytes.com,2000000,USD,2000000,"Marcos Galperin, NXTP Ventures, Santiago Schettini",TinyBytes is ‘The Social Gaming Company for Action Players on Mobile’. We are reinventing the meaning of eSports on Mobile. ,Seed,Yes,Less than $1M,1388000,USD,1388000,Early Stage Venture,2,NXTP Ventures,3,,"552,472"
Seed Round - Right Hello Sp. z o.o.,https://www.crunchbase.com/funding_round/right-hello-sp-z-o-o-seed--e5ce9047,"B2B, Email, Sales","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,,,,2016-08-05,Right Hello Sp. z o.o.,https://www.crunchbase.com/organization/right-hello-sp-z-o-o,http://righthello.com,,,,"Experior Venture Fund, Hedgehog Fund, Xevin Investments",Right Hello Sp. z o.o. helps B2B companies gain new customers by automating the direct sales process.  ,Seed,Yes,$1M to $10M,,USD,,Seed,2,,3,,"552,475"
Series B - OnTrak Software,https://www.crunchbase.com/funding_round/ontrak-software-series-b--544a7cfa,"Enterprise Software, Food and Beverage, Information Technology, Software","Cincinnati, Ohio, United States, North America",Series B,970000,USD,970000,2015-09-11,OnTrak Software,https://www.crunchbase.com/organization/ontrak-software,http://www.ontraksoftware.com,,,,,OnTrak Software is a technology company that develops software solutions for the beverage distribution industry.,Early Stage Venture,Yes,$1M to $10M,1842500,USD,1842500,Early Stage Venture,4,,,,"552,520"
Pre Seed Round - Mash,https://www.crunchbase.com/funding_round/getmash-pre-seed--79638f85,"Bitcoin, Content, Content Creators, Digital Entertainment, Payments, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2021-04-03,Mash,https://www.crunchbase.com/organization/getmash,https://getmash.com,,,,Castle Island Ventures,Mash is an online platform for radically monetize digital experiences and content.,Seed,Yes,,6000000,USD,6000000,Seed,2,Castle Island Ventures,1,2,"552,521"
Seed Round - CredAble,https://www.crunchbase.com/funding_round/credable-seed--5bde78d8,"Finance, Financial Services, FinTech, Payments","Mumbai, Maharashtra, India, Asia",Seed,2500000,USD,2500000,2017-03-17,CredAble,https://www.crunchbase.com/organization/credable,https://www.credable.in/,,,,,"CredAble is a FinTech platform that helps capital financing for vendors, distributors, and dealers.",Seed,Yes,$1M to $10M,60824394,USD,60824394,Late Stage Venture,5,,,,"552,523"
Series A - d-Ear Technologies,https://www.crunchbase.com/funding_round/d-ear-technologies-series-a--6cdf9187,"Artificial Intelligence (AI), Intelligent Systems, Software, Speech Recognition","Haidian, Beijing, China, Asia",Series A,15000000,CNY,2351388,2015-08-31,d-Ear Technologies,https://www.crunchbase.com/organization/d-ear-technologies,http://www.d-ear.com,,,,"BAIC Capital, Haojing Touzi",d-Ear Technologies is a developer of voice recognition software and AI technology.,Early Stage Venture,Yes,$1M to $10M,55000000,CNY,8476360,Early Stage Venture,3,,2,,"552,544"
Seed Round - GOinfluencer,https://www.crunchbase.com/funding_round/goinfluencer-seed--22434171,"Marketing, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-09-06,GOinfluencer,https://www.crunchbase.com/organization/goinfluencer,https://www.goinfluencer.io/,,,,"Blockpact Capital, Ferrum Network, Grizzly Capital",Give your brand a rocket boost with influencer marketing,Seed,Yes,,,USD,,Seed,1,,3,,"552,558"
Grant - Townsend Communications,https://www.crunchbase.com/funding_round/townsend-communications-grant--71fde133,"Advertising, Consulting, Higher Education","Kansas City, Missouri, United States, North America",Grant,691313,USD,691313,2014-04-09,Townsend Communications,https://www.crunchbase.com/organization/townsend-communications,http://www.townsendkc.com,,,,National Science Foundation,"Townsend Communications offers marketing, advertising, and publishing services for higher education.",,No,$1M to $10M,841304,USD,841304,,2,National Science Foundation,1,,"552,571"
Grant - Teknikio,https://www.crunchbase.com/funding_round/teknikio-grant--cf422e60,"EdTech, Electronics, Manufacturing, Service Industry","Brooklyn, New York, United States, North America",Grant,841201,USD,841201,2019-09-10,Teknikio,https://www.crunchbase.com/organization/teknikio,https://www.teknikio.com,,,,National Science Foundation,Teknikio designs stem kits and custom electronic modules.,,No,,1065746,USD,1065746,,2,National Science Foundation,1,,"552,582"
Series A - PLD Space,https://www.crunchbase.com/funding_round/pld-space-series-a--bb035e21,"Aerospace, National Security","Elche, Comunidad Valenciana, Spain, Europe",Series A,7846848,EUR,8520282,2016-01-01,PLD Space,https://www.crunchbase.com/organization/pld-space,http://pldspace.com/,,,,"ALZIS, Centre for the Development of Industrial Technology (CDTI), Criteria Venture Tech, ENISA, ESA Business Applications, GMV, Horizon 2020, ORBITAL Space Investment Vehicle, SUMA Teruel, Valencia Institute of Finance",PLD Space develops space technologies to provide suborbital and orbital commercial launch services to payloads and nanosatellites.,Early Stage Venture,Yes,$1M to $10M,53581214,EUR,61367515,Early Stage Venture,8,GMV,10,,"552,589"
Seed Round - Frank,https://www.crunchbase.com/funding_round/frank-2-seed--41ff8423,"Communities, Financial Services","New York, New York, United States, North America",Seed,40000,USD,40000,2016-01-04,Frank,https://www.crunchbase.com/organization/frank-2,https://www.hifrank.com/,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Blue Collective",Mixing money and friends doesn’t have to be weird,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,2,,"552,599"
