Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Lilicast,https://www.crunchbase.com/funding_round/lilicast-non-equity-assistance--02281df9,"Film Production, Media and Entertainment","Vorst, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Non-equity Assistance,,,,2019-05-15,Lilicast,https://www.crunchbase.com/organization/lilicast,http://www.lilicast.com,,,,MassChallenge,"Lilicast is a tool to script, record, edit, and share the voice in a social video.",,No,,,USD,,,1,,1,1,"289,023"
Angel Round - Blue Badge Style,https://www.crunchbase.com/funding_round/blue-badge-style-angel--fcfe1687,"Fashion, Hospitality, Lifestyle, Software","Brentford, Hounslow, United Kingdom, Europe",Angel,40000,GBP,64045,2012-09-08,Blue Badge Style,https://www.crunchbase.com/organization/blue-badge-style,http://www.bluebadgestyle.com,240000,GBP,384273,"Amanda Langford, Paul Mounsey",Blue Badge Style provides a retail merchandising system offering style guides for less physically-abled users.,Seed,Yes,$1M to $10M,40000,GBP,64046,Seed,1,,2,,"289,035"
Seed Round - DailyBurn,https://www.crunchbase.com/funding_round/dailyburn-seed--5a7429be,"Finance, Fitness, Health Care, Nutrition","New York, New York, United States, North America",Seed,525000,USD,525000,2009-05-26,DailyBurn,https://www.crunchbase.com/organization/dailyburn,http://www.dailyburn.com,,,,"Garrett Camp, Matt Mullenweg, Pathfinder, Techstars Ventures, Timothy Ferriss","DailyBurn offers a fitness and nutrition tracking app with features such as detailed tracking, online accountability, and motivation.",Seed,Yes,$10M to $50M,540000,USD,540000,M&A,2,,5,1,"289,041"
Angel Round - Zhiyin,https://www.crunchbase.com/funding_round/zhiyin-angel--976a1a17,"E-Learning, Information Technology, Media and Entertainment","Hangzhou, Zhejiang, China, Asia",Angel,5000000,CNY,744583,2017-08-01,Zhiyin,https://www.crunchbase.com/organization/zhiyin,http://www.91zhiyin.com/,,,,"Daocin Capital, Duoniu Capital",Zhiyin is an e-learning and content sharing platform.,Seed,Yes,,15000000,CNY,2323739,Early Stage Venture,2,,2,,"289,042"
Seed Round - BIO Wellness,https://www.crunchbase.com/funding_round/bio-wellness-seed--a9a8e4eb,"Biotechnology, Health Care, Wellness","Fairlawn, Ohio, United States, North America",Seed,90000,USD,90000,2014-02-26,BIO Wellness,https://www.crunchbase.com/organization/bio-wellness,http://www.biowellinc.com,,,,,BIO Wellness is a Connecticut-based provider of preventive wellness technologies.,Seed,Yes,$1M to $10M,991000,USD,991000,Seed,6,,,,"289,056"
Angel Round - Python Online,https://www.crunchbase.com/funding_round/python-online-angel--bd6bb9ef,"E-Learning, EdTech, Education, Software, Tutoring",,Angel,20000,USD,20000,2022-09-20,Python Online,https://www.crunchbase.com/organization/python-online,https://pythononline.kz,1200000,USD,1200000,,Python Online is an online code editor that provides python code without installing programs.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"289,057"
Venture Round - LUMINELLE,https://www.crunchbase.com/funding_round/uvision-360-series-unknown--598603ed,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,716427,USD,716427,2016-12-06,LUMINELLE,https://www.crunchbase.com/organization/uvision-360,https://www.luminelle360.com,,,,Charlotte Angel Fund,UVision360 has created the Luminelle DTx Hysteroscopy System to support the market shift to office based procedures.  ,,Yes,$1M to $10M,8066427,USD,8066427,Late Stage Venture,5,,1,,"289,063"
Post-IPO Equity - Storytel,https://www.crunchbase.com/funding_round/storytel-ab-post-ipo-equity--f3986a2c,"Audiobooks, EBooks, Mobile Apps, Publishing, Subscription Service","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,400000000,SEK,36762080,2022-11-09,Storytel,https://www.crunchbase.com/organization/storytel-ab,https://www.storytel.com,,,,"C WorldWide Asset Management, EQT, Otava, Richard Båge, Roxette Photo",Storytel is a provider of a phone-based audiobook and e-book streaming services.,,Yes,$50M to $100M,311864452,USD,311864452,IPO,7,,5,1,"289,073"
Venture Round - ThermoCeramix,https://www.crunchbase.com/funding_round/thermoceramix-series-unknown--7c5db5af,"Developer Platform, Industrial, Manufacturing","New York, New York, United States, North America",Venture - Series Unknown,100000,USD,100000,2009-09-11,ThermoCeramix,https://www.crunchbase.com/organization/thermoceramix,http://www.thermoceramix.com,,,,,"ThermoCeramix is specialized in the development of heating solutions for industrial, commercial, and residential applications.",,Yes,,13706204,USD,13706204,IPO,3,,,,"289,081"
"Pre Seed Round - Binocs, Inc.",https://www.crunchbase.com/funding_round/binocs-inc-pre-seed--700abacd,"Internet, Internet of Things, Search Engine","Boulder, Colorado, United States, North America",Pre-Seed,,,,2015-01-14,"Binocs, Inc.",https://www.crunchbase.com/organization/binocs-inc,https://www.getbinocs.com,,,,"Techstars, Techstars Ventures",Binocs is your team’s very own search engine.,Seed,Yes,,,USD,,Seed,1,,2,,"289,112"
Seed Round - Endorsewise,https://www.crunchbase.com/funding_round/endorsewise-seed--17c19696,"B2B, Lead Generation","San Francisco, California, United States, North America",Seed,135000,USD,135000,2013-12-03,Endorsewise,https://www.crunchbase.com/organization/endorsewise,https://www.endorsewise.com/,,,,"Dundee Venture Capital, StartLabs, Straight Shot","Endorsewise is a referral-based, lead-generation platform for B2B companies.",Seed,Yes,$1M to $10M,135000,USD,135000,Seed,1,,3,1,"289,120"
Grant - St. Petersburg College,https://www.crunchbase.com/funding_round/st-petersburg-college-grant--9fec7588,"Art, Education, Higher Education, Training","St. Petersburg, Florida, United States, North America",Grant,1600000,USD,1600000,2022-02-23,St. Petersburg College,https://www.crunchbase.com/organization/st-petersburg-college,http://www.spcollege.edu/,,,,Helios Education Foundation,St. Petersburg College is accredited by the Southern Association of Colleges and Schools Commission on Colleges.,,No,,2923832,USD,2923832,,3,Helios Education Foundation,1,1,"289,121"
Seed Round - Brewla,https://www.crunchbase.com/funding_round/brewla-seed--38eabf61,"Food and Beverage, Manufacturing, Retail","New York, New York, United States, North America",Seed,165000,USD,165000,2015-01-13,Brewla,https://www.crunchbase.com/organization/brewla,https://brewlabars.com/,,,,,"Brewla is a retail company that manufactures, produces, and sells ice cream bars with flavors honoring specialty coffeehouse recipes.",Seed,Yes,,383030,USD,383030,Seed,2,,,,"289,129"
Series A - Senova Systems,https://www.crunchbase.com/funding_round/senova-systems-series-a--f11a59af,"Advanced Materials, Manufacturing, Sensor","Sunnyvale, California, United States, North America",Series A,3000000,USD,3000000,2008-01-01,Senova Systems,https://www.crunchbase.com/organization/senova-systems,http://www.senovasystems.com,,,,,"Senova Systems develops, manufactures and sells sensor systems.",Early Stage Venture,Yes,$1M to $10M,14806137,USD,14806137,Late Stage Venture,5,,,,"289,138"
Grant - BIOS,https://www.crunchbase.com/funding_round/bios-health-grant--2346bb70,"Artificial Intelligence (AI), Bioinformatics, Health Care, Human Computer Interaction, Machine Learning, Medical, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,,,,2015-10-28,BIOS,https://www.crunchbase.com/organization/bios-health,https://www.bios.health/,,,,MassChallenge,BIOS Health uses data-driven insights from the nervous system to build neural digital therapies - the next big trend in precision medicines.,,No,Less than $1M,46796540,USD,46796540,Early Stage Venture,10,,1,,"289,143"
Series E - iWatt,https://www.crunchbase.com/funding_round/iwatt-series-e--355c4a9d,"Electrical Distribution, Energy Efficiency, Manufacturing","Los Gatos, California, United States, North America",Series E,12400000,USD,12400000,2008-07-08,iWatt,https://www.crunchbase.com/organization/iwatt,http://www.iwatt.com,,,,"Employee Stock Option Fund, Horizon Ventures, Sigma Partners, VantagePoint Capital Partners","iWatt designs, develops, and manufactures power supply control integrated circuits.",Late Stage Venture,Yes,,41200000,USD,41200000,M&A,5,,4,1,"289,161"
Grant - Formly,https://www.crunchbase.com/funding_round/formly-grant--fd8035b5,"Architecture, Construction, Interior Design, Software","Gdansk, Pomorskie, Poland, Europe",Grant,45000,EUR,53651,2020-09-01,Formly,https://www.crunchbase.com/organization/formly,https://formly.pl,,,,Space3ac,"Formly is an online collaboration platform for interior designers, producers of interior utilities & construction crews.",,No,$1M to $10M,45000,EUR,53652,,1,Space3ac,1,,"289,162"
Series C - Environmental Operating Solutions,https://www.crunchbase.com/funding_round/environmental-operating-solutions-series-c--3eefa979,"Chemical, Environmental Consulting, Water","Barnstable, Massachusetts, United States, North America",Series C,,,,2010-07-01,Environmental Operating Solutions,https://www.crunchbase.com/organization/environmental-operating-solutions,https://www.microc.com/,,,,Cultivian Ventures,"Environmental Operating Solutions, Inc. (EOSi) creates agriculturally-derived products to remove the pollutant nitrogen from wastewater.",Late Stage Venture,Yes,,5600000,USD,5600000,M&A,4,,1,,"289,177"
Series A - vivid garden,https://www.crunchbase.com/funding_round/vivid-garden-series-a--071c472f,"Agriculture, Food and Beverage, Social Media","Tokyo, Tokyo, Japan, Asia",Series A,200000000,JPY,1866237,2019-10-02,vivid garden,https://www.crunchbase.com/organization/vivid-garden,https://vivid-garden.co.jp,,,,"Dai Tamesue, Delight Ventures, iSGS Investment Works, Monex Ventures, Ryosuke Matsumoto, SHINMEI, VOYAGE VENTURES",vivid garden is an Agriculture company.,Early Stage Venture,Yes,,840000000,JPY,7919356,Early Stage Venture,4,,7,4,"289,187"
Seed Round - BtcQxz,https://www.crunchbase.com/funding_round/btcqxz-seed--10b1b488,Marketplace,,Seed,10000000,INR,132640,2021-12-06,BtcQxz,https://www.crunchbase.com/organization/btcqxz,https://btcqxz.com/,,,,,Btcqxz is a p2p crypto exchange marketplace where people can trade crypto directly with each other.,Seed,Yes,,10000000,INR,132641,Seed,1,,,,"288,605"
"Angel Round - PennyOwl Technologies, Inc.",https://www.crunchbase.com/funding_round/pennyowl-angel--dadf8462,"B2B, EdTech, Mobile","New York, New York, United States, North America",Angel,300000,USD,300000,2013-12-10,"PennyOwl Technologies, Inc.",https://www.crunchbase.com/organization/pennyowl,https://www.pennyowl.com/allowance-app/,,,,,"Voted #1 Education App for Kids 2017, PennyOwl helps parents raise money-smart kids. The future of financial education is mobile.",Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,3,,,,"288,620"
Seed Round - 2nd Skull,https://www.crunchbase.com/funding_round/2nd-skull-seed--9e9f967d,"Advanced Materials, Sporting Goods, Sports","Pittsburgh, Pennsylvania, United States, North America",Seed,250000,USD,250000,2022-11-03,2nd Skull,https://www.crunchbase.com/organization/2nd-skull,http://2ndskull.com,,,,,2nd Skull is a protective headgear company with patented products featuring impact absorption technology.,Seed,Yes,$1M to $10M,585000,USD,585000,Seed,3,,,,"288,623"
Seed Round - Enote,https://www.crunchbase.com/funding_round/enote-seed--d85bc6cc,"Artificial Intelligence (AI), Mobile Apps, Music","Berlin, Berlin, Germany, Europe",Seed,4000000,EUR,4630840,2018-10-01,Enote,https://www.crunchbase.com/organization/enote,https://enote.com/,6000000,EUR,6946261,Rudolf Fuchs Kapitalanlagegesellschaft mbH,"Enote is an innovative AI-powered digital sheet music app, described by The Guardian as “a gamechanger for musicians"".",Seed,Yes,,20000000,EUR,22168592,Seed,5,Rudolf Fuchs Kapitalanlagegesellschaft mbH,1,,"288,633"
Series A - Bookya.de,https://www.crunchbase.com/funding_round/bookya-series-a--5ebd927e,"E-Commerce, Education, Shopping","Berlin, Berlin, Germany, Europe",Series A,,,,2007-10-01,Bookya.de,https://www.crunchbase.com/organization/bookya,http://www.bookya.de,,,,HV Capital,Bookya creates transparency in the market for university literature which is affected by university specific requirements and relatively,Early Stage Venture,Yes,,,USD,,M&A,1,HV Capital,1,1,"288,672"
Non Equity Assistance - Motiv Intelligence,https://www.crunchbase.com/funding_round/onnuri-dmc-non-equity-assistance--b4d593a2,"Advertising, Internet, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2015-05-20,Motiv Intelligence,https://www.crunchbase.com/organization/onnuri-dmc,http://onnuridmc.com/,,,,MassChallenge,Motiv Intelligence is providing marketing tool for advertisers to retarget mobile users .,,No,$1M to $10M,,USD,,,1,,1,,"288,720"
Grant - Drop Technologies,https://www.crunchbase.com/funding_round/drop-technologies-grant--9d66d7f0,"Electronics, Health Care, Wellness","Lima, Lima, Peru, South America",Grant,24000,USD,24000,2015-11-13,Drop Technologies,https://www.crunchbase.com/organization/drop-technologies,https://www.drop.com.pe,,,,"Business Model Competition, Marco Garcia Casana, Omar Ruelas, Startup Peru, Tony Cueva",Drop Technologies develops an electronic hand antiperspirant device to reduce sweating.,,No,,94000,USD,94000,Seed,4,,5,,"288,726"
Series C - Nightstar Therapeutics,https://www.crunchbase.com/funding_round/nightstarx-series-c--974bbfa6,"Biotechnology, Genetics, Health Diagnostics","London, England, United Kingdom, Europe",Series C,45000000,USD,45000000,2017-06-30,Nightstar Therapeutics,https://www.crunchbase.com/organization/nightstarx,https://www.nightstartx.com,,,,"New Enterprise Associates, Redmile Group, Syncona Partners LLP, Wellington Management","Nightstar is biopharmaceutical company, focused on developing gene therapies for retinal dystrophies.",Late Stage Venture,Yes,$1M to $10M,99592828,USD,99592828,M&A,4,"Redmile Group, Wellington Management",4,1,"288,729"
Venture Round - Friend Software Corp.,https://www.crunchbase.com/funding_round/friend-software-corporation-series-unknown--7b46b86a,"Blockchain, Cloud Computing, Computer, Database, Developer Platform, Information Technology, Online Portals, Software","Stavanger, Rogaland, Norway, Europe",Venture - Series Unknown,,,,2017-05-01,Friend Software Corp.,https://www.crunchbase.com/organization/friend-software-corporation,https://friendos.com/,,,,Investinor,Friend Software Corp. offers software that enables integration of applications and data in between all operating systems.,,Yes,Less than $1M,,USD,,,1,Investinor,1,,"288,743"
Series E - Instructure,https://www.crunchbase.com/funding_round/instructure-series-e--68083e57,"Cloud Management, EdTech, Education, Information Technology, SaaS","Salt Lake City, Utah, United States, North America",Series E,40000000,USD,40000000,2015-02-19,Instructure,https://www.crunchbase.com/organization/instructure,http://www.instructure.com,,,,"Bessemer Venture Partners, EPIC Ventures, Insight Partners, OpenView",Instructure is a learning technology company and the creator of the Canvas learning management system for K-12 and higher education.,Late Stage Venture,Yes,$50M to $100M,89100000,USD,89100000,M&A,5,Insight Partners,4,4,"288,751"
