Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - ReVolt Automotive,https://www.crunchbase.com/funding_round/revolt-automotive-equity-crowdfunding--c0422a8e,Automotive,"Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2009-03-05,ReVolt Automotive,https://www.crunchbase.com/organization/revolt-automotive,,,,,,ReVolt Automotive offers conversions of existing fuel-driven cars to fully electric vehicles.,,Yes,,,USD,,,1,,,,"422,523"
Series A - Armorize Technologies,https://www.crunchbase.com/funding_round/armorize-series-a--4489fcb6,"Developer Tools, Network Security, Security","San Francisco, California, United States, North America",Series A,955000,USD,955000,2006-01-13,Armorize Technologies,https://www.crunchbase.com/organization/armorize,http://www.armorize.com,,,,,Armorize Technologies delivers end-to-end security solutions safeguarding enterprises from hackers seeking to exploit vulnerable web apps.,Early Stage Venture,Yes,,955000,USD,955000,M&A,2,,,,"422,527"
Angel Round - Whomor,https://www.crunchbase.com/funding_round/whomor-angel--666bcfd5,"Consulting, Gaming, Social, Software","Tokyo, Tokyo, Japan, Asia",Angel,,,,2013-01-01,Whomor,https://www.crunchbase.com/organization/whomor,https://whomor.com,,,,Hirofumi Miki,Whomor is a Tokyo-based company that delivers illustrations for social games.,Seed,Yes,Less than $1M,790000000,JPY,6976652,,6,,1,,"422,528"
Seed Round - Open Screenplay,https://www.crunchbase.com/funding_round/open-screenplay-seed--553a6b8c,"Education, Film, Marketing","Toronto, Ontario, Canada, North America",Seed,,,,2021-04-15,Open Screenplay,https://www.crunchbase.com/organization/open-screenplay,https://www.openscreenplay.com/,15000000,USD,15000000,,Open Screenplay is an online platform that provide entrepreneurs with a place where they can create and produce new screenplays.,Seed,Yes,,,USD,,Seed,2,,,,"422,529"
Equity Crowdfunding - Due Laser,https://www.crunchbase.com/funding_round/due-laser-equity-crowdfunding--4ae5eee7,"Consumer Electronics, Laser, Manufacturing","Palhoça, Santa Catarina, Brazil, South America",Equity Crowdfunding,300000,BRL,94082,2017-08-14,Due Laser,https://www.crunchbase.com/organization/due-laser,http://duelaser.com/,,,,"Bruno Peroni, EqSeed",Due Laser develops and produces innovative cutting and laser marking machines to micro and small business owners.,,Yes,,800000,BRL,226857,Seed,3,EqSeed,2,,"422,530"
Series B - Pitch,https://www.crunchbase.com/funding_round/pitch-5b94-series-b--aeea7cc9,"Collaboration, Internet, Presentation Software, SaaS, Software","Berlin, Berlin, Germany, Europe",Series B,85000000,USD,85000000,2021-05-20,Pitch,https://www.crunchbase.com/organization/pitch-5b94,https://pitch.com,515000000,USD,515000000,"Index Ventures, Lakestar, Thrive Capital, Tiger Global Management",Pitch is collaborative presentation software for modern teams.,Early Stage Venture,Yes,$1M to $10M,137700711,USD,137700711,Early Stage Venture,4,"Lakestar, Tiger Global Management",4,2,"422,531"
Seed Round - Cricket Betting,https://www.crunchbase.com/funding_round/cricket-betting-seed--839b1dac,"Prediction Markets, Sports",,Seed,500000,GBP,692185,2021-02-12,Cricket Betting,https://www.crunchbase.com/organization/cricket-betting,https://cricket-betting.online/,,,,,Cricket Betting operates as a specialist cricket blog.,Seed,Yes,,500000,GBP,692185,Seed,1,,,,"422,532"
Series B - Glooko,https://www.crunchbase.com/funding_round/glooko-series-b--b97077d6,"Diabetes, Health Care, mHealth, Mobile Apps, SaaS","Mountain View, California, United States, North America",Series B,16500000,USD,16500000,2015-03-17,Glooko,https://www.crunchbase.com/organization/glooko,http://www.glooko.com,,,,"Canaan Partners, Medtronic, Samsung NEXT, Social Capital",Glooko develops a remote patient-monitoring platform to identify at-risk patients with diabetes.,Early Stage Venture,Yes,$50M to $100M,201000000,USD,201000000,Late Stage Venture,8,"Canaan Partners, Medtronic",4,3,"422,533"
Venture Round - Bonhomia,https://www.crunchbase.com/funding_round/bonhomia-series-unknown--4a51b5b2,"Coffee, Food Processing, Lifestyle, Restaurants, Tea","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,500000,USD,500000,2016-06-14,Bonhomia,https://www.crunchbase.com/organization/bonhomia,http://boho.bonhomiaworld.com/,,,,"Apurva Salarpuria, Fireside Ventures, Valpro Capital","Boho produces espresso coffee and gourmet teas for homes, offices, and studios.",,Yes,$1M to $10M,3500000,USD,3500000,,3,"Apurva Salarpuria, Valpro Capital",3,,"422,534"
Private Equity Round - Parts Town,https://www.crunchbase.com/funding_round/parts-town-private-equity--49a1e39a,"Cooking, Food Processing, Logistics, Restaurants, Supply Chain Management","Addison, Illinois, United States, North America",Private Equity,,,,2016-07-01,Parts Town,https://www.crunchbase.com/organization/parts-town,https://www.partstown.com,,,,Berkshire Partners,Parts Town is the fastest growing distributor of genuine OEM repair and maintenance equipment parts for the restaurant and foodservice.,Private Equity,Yes,,,USD,,M&A,3,Berkshire Partners,1,,"422,538"
Grant - DeNova,https://www.crunchbase.com/funding_round/denova-grant--97bedf83,Biotechnology,"Halifax, Nova Scotia, Canada, North America",Grant,307660,USD,307660,2020-02-12,DeNova,https://www.crunchbase.com/organization/denova,https://www.denova.ca/,,,,National Research Council of Canada Industrial Research Assistance Program,"DeNova develops its technology, which converts greenhouse gases into a protein that can be used as feed in farms and aquaculture.",,No,,9068922,USD,9068922,Early Stage Venture,6,National Research Council of Canada Industrial Research Assistance Program,1,,"422,539"
Pre Seed Round - Amni,https://www.crunchbase.com/funding_round/amni-e801-pre-seed--2ce98e65,FinTech,"Berkeley, California, United States, North America",Pre-Seed,105000,USD,105000,2020-05-01,Amni,https://www.crunchbase.com/organization/amni-e801,https://amni.io,,,,SkyDeck Berkeley,Amni is a micro-savings and investing platform that ties with your favorite entertainment platforms to gamify saving and investing.,Seed,Yes,,105000,USD,105000,Seed,1,,1,,"422,542"
Seed Round - Wunderite,https://www.crunchbase.com/funding_round/wunderite-seed--08a5bab8,"FinTech, Insurance, InsurTech, Software","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2021-04-28,Wunderite,https://www.crunchbase.com/organization/wunderite,https://wunderite.com/,,,,Spark Capital,Next-generation software for insurance agents,Seed,Yes,,10335193,USD,10335193,Early Stage Venture,5,Spark Capital,1,1,"422,543"
Seed Round - ThermoLaser,https://www.crunchbase.com/funding_round/thermolaser-seed--e5b64c0e,,"Vladimir, Irkutsk, Russian Federation, Europe",Seed,4500000,USD,4500000,2019-07-08,ThermoLaser,https://www.crunchbase.com/organization/thermolaser,http://termolazer.ru,,,,Rostec,ThermoLaser is an innovative company working in the field of laser technology in mechanical engineering.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,1,Rostec,1,,"422,544"
Grant - Blue Lagoon,https://www.crunchbase.com/funding_round/blue-lagoon-grant--2d32e4c0,"Cosmetics, Health Care, Travel","Grindavík, Gullbringusysla, Iceland, Europe",Grant,7600000,ISK,58901,2010-03-01,Blue Lagoon,https://www.crunchbase.com/organization/blue-lagoon,http://www.bluelagoon.com/,,,,Technology Development Fund,Blue Lagoon offers a complete spa experience.,,No,$10M to $50M,120531000,ISK,1371825,,9,Technology Development Fund,1,,"422,545"
Series B - Leyden Labs,https://www.crunchbase.com/funding_round/leyden-labs-series-b--dc762bee,"Biotechnology, Life Science, Therapeutics","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,140000000,USD,140000000,2022-01-25,Leyden Labs,https://www.crunchbase.com/organization/leyden-labs,http://www.leydenlabs.com/,,,,"Bluebird Ventures, Brook Byers, Casdin Capital, F-Prime Capital, Google Ventures, Invus, SoftBank Vision Fund",Leyden Labs provides a platform that targets commonalities of viral families to protect humanity from known and future viruses.,Early Stage Venture,Yes,$1M to $10M,187105929,USD,187105929,Early Stage Venture,2,"Casdin Capital, Google Ventures",7,2,"422,546"
Seed Round - Paalak.in,https://www.crunchbase.com/funding_round/paalak-in-seed--f797d28f,"Agriculture, E-Commerce, Food and Beverage, Retail, Supply Chain Management","Noida, Uttar Pradesh, India, Asia",Seed,,,,2017-02-28,Paalak.in,https://www.crunchbase.com/organization/paalak-in,https://paalak.in/,,,,"Anupam Tyagi, Harsh Kundra, Nandkumar Rane, Raju Buddharaju, Vish Bajaj",Paalak.in allows farmers across the country to sell their produce directly to end consumers.,Seed,Yes,Less than $1M,,USD,,Seed,1,,5,,"422,547"
Series A - Chemayi,https://www.crunchbase.com/funding_round/chemayi-series-a--51591119,"Automotive, E-Commerce","Beijing, Beijing, China, Asia",Series A,20000000,USD,20000000,2015-04-22,Chemayi,https://www.crunchbase.com/organization/chemayi,http://chemayi.com,,,,"Keytone Ventures, Morningside Group",Chemayi.com is a localized auto life service platform offering services in China.,Early Stage Venture,Yes,,22000000,USD,22000000,Early Stage Venture,2,Keytone Ventures,2,,"422,548"
Series B - Datometry,https://www.crunchbase.com/funding_round/datometry-series-b--f6dd3cfd,"Analytics, Database, Information Technology, Software, Virtualization","San Francisco, California, United States, North America",Series B,17000000,USD,17000000,2020-02-13,Datometry,https://www.crunchbase.com/organization/datometry,https://datometry.com,,,,"Acorn Pacific Ventures, Celesta Capital, Dell Technologies Capital, Redline Capital",Datometry Hyper-Q is a database virtualization technology that makes databases interchangeable by translating apps & results in real-time.,Early Stage Venture,Yes,$1M to $10M,33999998,USD,33999998,Early Stage Venture,5,Celesta Capital,4,4,"422,549"
Grant - Molecular Glasses,https://www.crunchbase.com/funding_round/molecular-glasses-grant--64513f1c,"Chemical, Manufacturing","Rochester, New York, United States, North America",Grant,224958,USD,224958,2019-01-29,Molecular Glasses,https://www.crunchbase.com/organization/molecular-glasses,https://molecularglasses.com/,,,,National Science Foundation,Molecular Glasses is a supplier of proprietary materials to OLED manufacturers for automotive electronics and lighting applications.,,No,,224958,USD,224958,Seed,2,National Science Foundation,1,,"422,551"
Post-IPO Debt - Openpay,https://www.crunchbase.com/funding_round/openpay-5ca9-post-ipo-debt--860f68f1,"Financial Services, FinTech, Payments","Melbourne, Victoria, Australia, Oceania",Post-IPO Debt,271400000,USD,271400000,2021-10-07,Openpay,https://www.crunchbase.com/organization/openpay-5ca9,https://www.openpay.com.au/,,,,"Atalaya Capital, Goldman Sachs","Openpay is a fintech company that develops online payment solutions that feature buy now, pay later services.",,No,$1M to $10M,299650000,USD,299650000,IPO,3,,2,1,"422,552"
Seed Round - Smartwork,https://www.crunchbase.com/funding_round/smartwork-30d2-seed--73ae5c06,"Consumer, Electronics, Furniture","Zminj, Istarska, Croatia, Europe",Seed,10000,EUR,11026,2020-03-31,Smartwork,https://www.crunchbase.com/organization/smartwork-30d2,https://smartwork.hr/,,,,Fil Rouge Capital (FRC),Smartwork is a consumer service company delivering smart and connected furnitures.,Seed,Yes,,10000,EUR,11027,Seed,1,,1,,"422,553"
Pre Seed Round - Home Run,https://www.crunchbase.com/funding_round/convibo-pre-seed--4c96dc1d,"Delivery, E-Commerce, Grocery, Internet, Internet of Things","London, England, United Kingdom, Europe",Pre-Seed,80000,GBP,111650,2016-03-01,Home Run,https://www.crunchbase.com/organization/convibo,https://homerun.delivery,,,,VentureFriends,Home Run is a same-day online grocery delivery service in London.,Seed,Yes,$10M to $50M,1738307,GBP,2228260,,4,VentureFriends,1,,"422,554"
Venture Round - Tow Center for Digital Journalism,https://www.crunchbase.com/funding_round/tow-center-for-digital-journalism-series-unknown--0db58905,"Journalism, Non Profit, Professional Services","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-01-14,Tow Center for Digital Journalism,https://www.crunchbase.com/organization/tow-center-for-digital-journalism,http://towcenter.org/,,,,,Tow Center for Digital Journalism provides journalists with the skills to technologically change the field of digital journalism.,,Yes,,3000000,USD,3000000,,1,,,,"422,557"
Seed Round - Talent Litmus,https://www.crunchbase.com/funding_round/talent-litmus-seed--717768e5,"E-Learning, Skill Assessment","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-10-24,Talent Litmus,https://www.crunchbase.com/organization/talent-litmus,https://www.talentlitmus.com/,,,,"Inflection Point Ventures, LetsVenture",Talent Litmus is a platform for game-based assessments and learning .,Seed,Yes,,,USD,,Seed,2,"Inflection Point Ventures, LetsVenture",2,2,"422,558"
Series B - Wise,https://www.crunchbase.com/funding_round/transferwise-series-b--8caa4b0f,"Finance, Financial Services, FinTech, InsurTech, Payments","London, England, United Kingdom, Europe",Series B,25000000,USD,25000000,2014-06-09,Wise,https://www.crunchbase.com/organization/transferwise,https://wise.com,,,,"IA Ventures, Index Ventures, Kima Ventures, Richard Branson, Seedcamp, The Accelerator Group, Valar Ventures",Wise is an software devoloping company that provides money transfer services.,Early Stage Venture,Yes,$100M to $500M,1665546580,USD,1665546580,IPO,13,Valar Ventures,7,6,"422,559"
Series A - Weel,https://www.crunchbase.com/funding_round/weel-series-a--657badfa,"FinTech, Mobile Payments, Payments, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Series A,20000000,USD,20000000,2021-12-12,Weel,https://www.crunchbase.com/organization/weel,https://letsweel.com/,,,,"Global Founders Capital, Guy Pearson, Raffael Johnen, Rapyd Ventures",Weel is an all-in-one smart corporate card and spend management platform to streamline spend management metrics.,Early Stage Venture,Yes,$1M to $10M,22929986,USD,22929986,Early Stage Venture,4,,4,2,"422,560"
Non Equity Assistance - qunb,https://www.crunchbase.com/funding_round/qunb-non-equity-assistance--5acd6708,"Big Data, Finance, FinTech, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2011-09-01,qunb,https://www.crunchbase.com/organization/qunb,http://www.qunb.com,,,,NUMA,Qunb is a cloud-based internet service start-up providing data visualization services.,,No,,1258000,USD,1258000,M&A,4,,1,,"422,562"
Pre Seed Round - LeCiseau,https://www.crunchbase.com/funding_round/leciseau-pre-seed--1e28348a,"E-Commerce, Internet, Marketplace","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,65981,2017-05-05,LeCiseau,https://www.crunchbase.com/organization/leciseau,https://www.leciseau.fr/,,,,WILCO,"LeCiseau is a market place that allows you to book in hairdressers, during off-peak hours or at the last minute.",Seed,Yes,Less than $1M,4260000,EUR,4879939,Early Stage Venture,3,,1,,"422,563"
Seed Round - Pyze,https://www.crunchbase.com/funding_round/pyze-seed--4f83f503,"Analytics, Artificial Intelligence (AI), CRM, Information Technology, Internet, Machine Learning, Marketing Automation, Mobile, Predictive Analytics, SaaS","Redwood City, California, United States, North America",Seed,1700000,USD,1700000,2016-03-29,Pyze,https://www.crunchbase.com/organization/pyze,http://pyze.com,,,,"DoubleRock, George (Gerry) Ohrstrom Jr., Jim Wilson, Narinder Kapany, Tyson Strauser","Pyze enables AI-Driven process improvement by automating bottleneck detection, identifying hotspots, & maximizing business results.",Seed,Yes,$1M to $10M,6300000,USD,6300000,,3,,5,,"422,564"
Pre Seed Round - Local's Lore Kft,https://www.crunchbase.com/funding_round/local-s-lore-kft-pre-seed--a39f1f79,,"Budaörs, Pest, Hungary, Europe",Pre-Seed,30000,EUR,36972,2018-03-22,Local's Lore Kft,https://www.crunchbase.com/organization/local-s-lore-kft,,,,,Hiventures,Local's Lore is a travel guide company that provides location displays on a digital map for travelers.,Seed,Yes,,130000,EUR,149562,Seed,2,,1,,"422,565"
Non Equity Assistance - Retrievium,https://www.crunchbase.com/funding_round/retrievium-non-equity-assistance--4fe88628,"Analytics, Big Data, Biotechnology","Charlottetown, Prince Edward Island, Canada, North America",Non-equity Assistance,,,,2016-10-15,Retrievium,https://www.crunchbase.com/organization/retrievium,https://retrievium.com/,,,,Creative Destruction Lab (CDL),Retrievium is a data-driven modeling tool in the chemical sciences.,,No,,,USD,,,1,,1,,"422,566"
Venture Round - LEON,https://www.crunchbase.com/funding_round/leon-3-series-unknown--e56ecad0,"Cooking, Food and Beverage, Herbs and Spices, Test and Measurement","London, England, United Kingdom, Europe",Venture - Series Unknown,25000000,GBP,32587513,2017-05-19,LEON,https://www.crunchbase.com/organization/leon-3,https://leon.co/,,,,Spice Private Equity,Leon belives that food should taste good and do you good.,,Yes,$10M to $50M,25000000,GBP,32587514,M&A,1,Spice Private Equity,1,,"422,567"
Pre Seed Round - Ali Credito,https://www.crunchbase.com/funding_round/ali-credito-pre-seed--4a2ed3c2,"Financial Services, FinTech, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,750000,USD,750000,2018-07-01,Ali Credito,https://www.crunchbase.com/organization/ali-credito,http://www.alicredito.com.br,,,,,Ali Credito is a credit platform for Individuals that grants personal credit and direct consumer credit.,Seed,Yes,$1M to $10M,25911210,USD,25911210,Early Stage Venture,5,,,,"422,570"
Seed Round - ANGELA MITCHELL,https://www.crunchbase.com/funding_round/angela-mitchell-cec4-seed--95846e4c,"B2B, B2C, E-Commerce, Product Design, Retail","Montréal, Quebec, Canada, North America",Seed,100000,CAD,75309,2018-06-19,ANGELA MITCHELL,https://www.crunchbase.com/organization/angela-mitchell-cec4,https://www.angelamitchellmilan.com/,,,,,Luxury designer shoes for men and women made in Italy,Seed,Yes,Less than $1M,100000,CAD,75310,Seed,1,,,,"422,571"
Venture Round - Exborders,https://www.crunchbase.com/funding_round/shop-your-world-series-unknown--a32d07d1,"Consumer, E-Commerce, Marketplace, Shopping","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2017-12-17,Exborders,https://www.crunchbase.com/organization/shop-your-world,https://exborders.com,,,,,A cross border e-commerce marketplace,,Yes,$1M to $10M,7538465,USD,7538465,,5,,,,"422,573"
Venture Round - Carbon Royalty,https://www.crunchbase.com/funding_round/carbon-royalty-series-unknown--db0615fe,"Environmental Engineering, Innovation Management, Property Management","Calgary, Alberta, Canada, North America",Venture - Series Unknown,5169675,USD,5169675,2022-10-26,Carbon Royalty,https://www.crunchbase.com/organization/carbon-royalty,https://www.carbonroyalty.com/,,,,,Carbon Royalty focuses on carbon and financial innovation to unlock value and elevate global decarbonization.,,Yes,,5169675,USD,5169675,,1,,,,"422,574"
Seed Round - EWA Learn,https://www.crunchbase.com/funding_round/ewa-learn-english-seed--c0b04d7f,"EdTech, Education, Language Learning, Social Media","Singapore, Central Region, Singapore, Asia",Seed,2700000,USD,2700000,2022-02-22,EWA Learn,https://www.crunchbase.com/organization/ewa-learn-english,https://appewa.com,,,,"Day One Ventures, Dmitri Melnikov, Elysium Venture Capital, Jeff Shouger, Marat Kichikov, Mark Vranesh, Oleg Shchegolev",EWA Learn English is an innovative way of learning language.,Seed,Yes,,4200000,USD,4200000,Seed,3,"Dmitri Melnikov, Oleg Shchegolev",7,,"422,575"
Seed Round - Urban Oasis,https://www.crunchbase.com/funding_round/urban-oasis-seed--0a85d60f,"Agriculture, AgTech, Farming","Stockholm, Stockholms Lan, Sweden, Europe",Seed,10500000,SEK,1217855,2020-11-17,Urban Oasis,https://www.crunchbase.com/organization/urban-oasis,http://www.urbanoasisfarming.com,,,,"Anteeo, Pelarhuset AB, Yobi Partners",Building the food production platform of the future,Seed,Yes,,10500000,SEK,1217856,Seed,1,,3,,"422,576"
Post-IPO Equity - Chemomab,https://www.crunchbase.com/funding_round/chemomab-post-ipo-equity--9c47e503,"Biotechnology, Health Care, Pharmaceutical","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,45500000,USD,45500000,2021-03-16,Chemomab,https://www.crunchbase.com/organization/chemomab,http://chemomab.com,,,,"Apeiron Investment Group, Cormorant Asset Management, OrbiMed, Peter Thiel, Presight Capital",Chemomab is a clinical-stage biotech company focusing on the discovery and development of innovative therapeutics.,,Yes,$1M to $10M,80500000,USD,80500000,IPO,4,"Apeiron Investment Group, Cormorant Asset Management, Presight Capital",5,1,"422,579"
Pre Seed Round - Cheqd,https://www.crunchbase.com/funding_round/cheqd-pre-seed--c9067e9f,"Blockchain, Cryptocurrency, FinTech, Identity Management","London, England, United Kingdom, Europe",Pre-Seed,700000,USD,700000,2021-05-10,Cheqd,https://www.crunchbase.com/organization/cheqd,https://cheqd.io,,,,"Outlier Ventures, TitanBlock",Cheqd is building payment mechanisms for private and secure digital identity exchange,Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,2,"Outlier Ventures, TitanBlock",2,,"422,580"
Venture Round - Huckle,https://www.crunchbase.com/funding_round/huckle-series-unknown--ce683237,"Messaging, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-04-29,Huckle,https://www.crunchbase.com/organization/huckle,http://www.HuckleApp.com,,,,"Daniel Curran, LAUNCH, The Syndicate.com",Start your own live group chats with just a tweet.,,Yes,Less than $1M,850000,USD,850000,Seed,2,,3,1,"422,581"
Grant - Camtouch,https://www.crunchbase.com/funding_round/camtouch-grant--d3f232ec,"Consumer Electronics, Corporate Training, Education, Hardware, Human Computer Interaction, Presentations, Software","Kyiv, Kyyiv, Ukraine, Europe",Grant,20000,USD,20000,2020-09-01,Camtouch,https://www.crunchbase.com/organization/camtouch,https://camtouch.tech,,,,,Camtouch fits in your pocket and can turn any projector or TV into an interactive touchscreen just in a few minutes!,,No,,27000,USD,27000,,3,,,,"422,582"
Seed Round - dash.fi,https://www.crunchbase.com/funding_round/getdashfi-seed--0a13d33d,"Credit Cards, Financial Services, FinTech, Infrastructure, Lending, Payments","Austin, Texas, United States, North America",Seed,3200000,USD,3200000,2021-09-06,dash.fi,https://www.crunchbase.com/organization/getdashfi,https://dash.fi,,,,Mucker Capital,The world first charge card exclusively for ad spend,Seed,Yes,Less than $1M,3725000,USD,3725000,Seed,3,Mucker Capital,1,2,"422,583"
Post-IPO Equity - FuelCell Energy,https://www.crunchbase.com/funding_round/fuelcell-energy-inc-post-ipo-equity--1ddefa0e,"Energy, Fuel, Manufacturing, Renewable Energy","Danbury, Connecticut, United States, North America",Post-IPO Equity,30000000,USD,30000000,2012-03-01,FuelCell Energy,https://www.crunchbase.com/organization/fuelcell-energy-inc,http://www.fuelcellenergy.com,,,,POSCO Energy,"FuelCell Energy is an integrated fuel cell company that designs, manufactures, installs, services and operates",,Yes,$10M to $50M,426425000,USD,426425000,IPO,9,POSCO Energy,1,,"422,585"
Pre Seed Round - FAHAMU,https://www.crunchbase.com/funding_round/fahamu-pre-seed--fe48d4b6,"Blockchain, PaaS, Sustainability","Basel, Basel-Stadt, Switzerland, Europe",Pre-Seed,250000,USD,250000,2022-07-15,FAHAMU,https://www.crunchbase.com/organization/fahamu,https://www.fahamu.ch/,4000000,USD,4000000,Oliver Meier,Fahamu is an IT firm that provides a scalable ecosystem that helps companies to become sustainability leaders.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"422,586"
Pre Seed Round - Pockee,https://www.crunchbase.com/funding_round/pockee-coupon-pre-seed--63e4f489,"Advertising, Coupons, E-Commerce, Mobile, Mobile Apps","Athens, Attiki, Greece, Europe",Pre-Seed,100000,EUR,137937,2014-04-01,Pockee,https://www.crunchbase.com/organization/pockee-coupon,http://www.pockee.com,,,,Openfund,"Pockee is a mobile coupon platform that brings together FMCG brands & retailers, enabling consumers to get discounts on grocery shopping.",Seed,Yes,$1M to $10M,1200000,EUR,1328846,Seed,3,Openfund,1,1,"422,587"
Seed Round - Drivesec,https://www.crunchbase.com/funding_round/drivesec-seed--3fc0affc,"Cyber Security, Internet of Things, Security","Torino, Piemonte, Italy, Europe",Seed,400000,EUR,487144,2021-06-09,Drivesec,https://www.crunchbase.com/organization/drivesec,https://www.drivesec.com/,,,,LIFTT,Drivesec is a cybersecurity company that develops security solutions for the IoT market.,Seed,Yes,,400000,EUR,487144,Seed,1,LIFTT,1,,"422,588"
Series A - SwineTech,https://www.crunchbase.com/funding_round/swinetech-series-a--5d5311d5,"Agriculture, Artificial Intelligence (AI), Industrial Engineering, Machine Learning, Meat and Poultry, Mechanical Engineering","Cedar Rapids, Iowa, United States, North America",Series A,5000000,USD,5000000,2020-03-13,SwineTech,https://www.crunchbase.com/organization/swinetech,https://swinetechnologies.com,13000000,USD,13000000,"Ag Ventures Alliance, Allen Angel Capital Education Program (AACE), Berkeley Catalyst Fund (BCF), Innova Memphis, Quake Capital Partners, SVE Capital",SwineTech bridges the gap between producers and pigs through artificial intelligence and sensor-based technologies.,Early Stage Venture,Yes,Less than $1M,11249006,USD,11249006,,10,Innova Memphis,6,4,"422,589"
Non Equity Assistance - Komed Health,https://www.crunchbase.com/funding_round/komed-health-non-equity-assistance--6e7e56f7,"Computer, Health Care, Hospital, Messaging, Software","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2017-05-23,Komed Health,https://www.crunchbase.com/organization/komed-health,https://komed-health.com/,,,,MassChallenge,Komed Health is a healthcare collaboration platform that streamlines clinical workflows.,,No,Less than $1M,3074650,USD,3074650,Seed,7,,1,1,"422,590"
Grant - Community FoodBank of New Jersey,https://www.crunchbase.com/funding_round/community-foodbank-of-new-jersey-grant--8ab1737c,"Humanitarian, Non Profit, Social Assistance","Hillside, New Jersey, United States, North America",Grant,,,,2022-07-14,Community FoodBank of New Jersey,https://www.crunchbase.com/organization/community-foodbank-of-new-jersey,https://cfbnj.org,,,,The Walt Disney Company,Community FoodBank of New Jersey is an anti-hunger and anti-poverty organization.,,No,,,USD,,,1,The Walt Disney Company,1,,"422,591"
Seed Round - PlusN (+n ),https://www.crunchbase.com/funding_round/n-plusn-seed--0220cd6c,"Software, Telecommunications","New York, New York, United States, North America",Seed,500000,USD,500000,2016-01-01,PlusN (+n ),https://www.crunchbase.com/organization/n-plusn,http://plusn.com,,,,Vantage Partners,PlusN develops carrier aggregation software solutions to increase the capacity of mobile data networks.,Seed,Yes,Less than $1M,1700000,USD,1700000,Seed,3,,1,,"422,593"
Post-IPO Equity - Sabina Gold & Silver,https://www.crunchbase.com/funding_round/sabina-gold-silver-corp-post-ipo-equity--4368b397,"Mineral, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5210955,CAD,3880076,2019-03-28,Sabina Gold & Silver,https://www.crunchbase.com/organization/sabina-gold-silver-corp,http://www.sabinagoldsilver.com,,,,,"Sabina Gold & Silver is a mining company that engages in the exploration, development, and mining of precious metals assets.",,Yes,$1M to $10M,338841394,USD,338841394,M&A,15,,,,"422,594"
Seed Round - Datamonkey,https://www.crunchbase.com/funding_round/datamonkey-seed--0f194e04,"Analytics, Big Data","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-09-15,Datamonkey,https://www.crunchbase.com/organization/datamonkey,http://datamonkey.pro/,,,,Internet Initiatives Development Fund (IIDF),Datamonkey is an online platform that that provides big data analysis services an education.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"422,595"
Seed Round - Flya,https://www.crunchbase.com/funding_round/flya-seed--9376990b,"E-Commerce, Marketplace, Mobile, Peer to Peer","Los Angeles, California, United States, North America",Seed,,,,2016-12-01,Flya,https://www.crunchbase.com/organization/flya,https://onflya.com,,,,,Discover and save with intro offers on services. Sign up.,Seed,Yes,,,USD,,Seed,1,,,,"422,598"
Funding Round - IOB llc,https://www.crunchbase.com/funding_round/iob-llc-undisclosed--85727a8a,"Financial Services, FinTech, Software","Wilmington, Delaware, United States, North America",Funding Round,,,,2018-12-01,IOB llc,https://www.crunchbase.com/organization/iob-llc,https://iob.llc/,,,,,IOB is a fintech holding company and a system developer.,,Yes,,,USD,,,1,,,,"422,599"
