Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SWTCH,https://www.crunchbase.com/funding_round/swtch-seed--9b49a304,"Clean Energy, CleanTech, Electric Vehicle, Energy, Energy Management","Toronto, Ontario, Canada, North America",Seed,2400000,CAD,1903477,2021-02-22,SWTCH,https://www.crunchbase.com/organization/swtch,https://swtchenergy.com,,,,"Active Impact Investments, GIGA Investments Corp",SWTCH is pioneering EV charging solutions for the built environment,Seed,Yes,$10M to $50M,17375447,USD,17375447,Early Stage Venture,10,Active Impact Investments,2,2,"376,374"
Seed Round - Park Avenue Gaming,https://www.crunchbase.com/funding_round/park-avenue-gaming-seed--801a9997,"Gaming, Information Technology, Software, Video Games","Alpharetta, Georgia, United States, North America",Seed,1000000,USD,1000000,2018-11-01,Park Avenue Gaming,https://www.crunchbase.com/organization/park-avenue-gaming,http://www.parkavenuegaming.com,10000000,USD,10000000,,"Lottery systems, Lottery operations, Scratch Cards, Video Lottery Terminals",Seed,Yes,Less than $1M,9500000,USD,9500000,Early Stage Venture,3,,,,"376,375"
Seed Round - OTO Courses,https://www.crunchbase.com/funding_round/oto-courses-seed--f56ea39e,"E-Learning, Education, Tutoring","Cairo, Al Qahirah, Egypt, Africa",Seed,100000,USD,100000,2020-06-18,OTO Courses,https://www.crunchbase.com/organization/oto-courses,https://otocourses.com/,,,,"AUC Angels, ChangeLabs",OTO Course is an online digital learning platform that provides online English courses.,Seed,Yes,,500000,USD,500000,Seed,3,"AUC Angels, ChangeLabs",2,1,"376,376"
Venture Round - Biotropical,https://www.crunchbase.com/funding_round/biotropical-series-unknown--7315a4d5,"Agriculture, AgTech, Wholesale","Douala, Littoral, Cameroon, Africa",Venture - Series Unknown,,,,2007-01-01,Biotropical,https://www.crunchbase.com/organization/biotropical,http://www.biotropical.com/,,,,Investisseurs & Partenaires,Biotropical is a company producing and exporting biological tropical fruits.,,Yes,,,USD,,,1,,1,,"376,377"
Seed Round - CU-BX,https://www.crunchbase.com/funding_round/continuse-seed--305d0688,"Automotive, Biometrics, Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2018-06-12,CU-BX,https://www.crunchbase.com/organization/continuse,http://www.cu-bx.com,,,,MedTech Innovator,"Highly accurate measurements of driver health, fatigue, stress & comfort for automotive driver monitoring systems",Seed,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,6,,1,,"376,378"
Private Equity Round - Sharp Sight,https://www.crunchbase.com/funding_round/sharp-sight-83f7-private-equity--75070639,"Eyewear, Health Care, Hospital","New Delhi, Delhi, India, Asia",Private Equity,700000000,INR,9283296,2020-06-08,Sharp Sight,https://www.crunchbase.com/organization/sharp-sight-83f7,https://sharpsight.in,,,,InvAscent,Sharp Sight offers eyecare hospitality services.,Private Equity,Yes,,700000000,INR,9283296,Private Equity,1,InvAscent,1,1,"376,380"
Pre Seed Round - ALPHS,https://www.crunchbase.com/funding_round/the-alphs-pre-seed--c3a0fdc4,"Artificial Intelligence (AI), E-Commerce","Bangalore, Karnataka, India, Asia",Pre-Seed,15000,USD,15000,2021-11-15,ALPHS,https://www.crunchbase.com/organization/the-alphs,,,,,,"ALPHS, Inc., is a private organization that designs, manufactures, and sells high-end innovative accessories plated with VVS1 diamonds.",Seed,Yes,,580000,USD,580000,Seed,3,,,,"376,381"
Grant - Mobile Clinic,https://www.crunchbase.com/funding_round/mobile-clinic-grant--d81474fb,"Health Care, Software","Kampala, Kampala, Uganda, Africa",Grant,22000,USD,22000,2019-03-11,Mobile Clinic,https://www.crunchbase.com/organization/mobile-clinic,,,,,,Mobile Clinic seeks to use an app and a mobile van clinic to provide door-to-door maternal healthcare services in Uganda,,No,,22000,USD,22000,,1,,,,"376,382"
Seed Round - SoPost,https://www.crunchbase.com/funding_round/sopost-seed--3c183727,"Brand Marketing, E-Commerce, Information Technology, Social Media","London, England, United Kingdom, Europe",Seed,355998,GBP,597714,2014-06-11,SoPost,https://www.crunchbase.com/organization/sopost,https://sopost.com,,,,Northstar Ventures,"SoPost helps brands drive product sampling online, better than it has ever been done before.",Seed,Yes,$1M to $10M,1568924,GBP,2264249,,4,,1,,"376,383"
Grant - Hamilton College,https://www.crunchbase.com/funding_round/hamilton-college-grant--6870b00b,"Education, Higher Education, Universities","Clinton, New York, United States, North America",Grant,,,,2023-01-30,Hamilton College,https://www.crunchbase.com/organization/hamilton-college,http://www.hamilton.edu,,,,The Howard Hughes Medical Institute,"Hamilton College is an education institute that teaches students to write effectively, learn from each other, and think for themselves.",,No,,,USD,,,1,The Howard Hughes Medical Institute,1,1,"376,384"
Private Equity Round - iHealth Technologies,https://www.crunchbase.com/funding_round/ihealth-technologies-private-equity--544ec76f,"Health Care, Information Technology, Payments","Atlanta, Georgia, United States, North America",Private Equity,,,,2006-06-05,iHealth Technologies,https://www.crunchbase.com/organization/ihealth-technologies,http://www.ihealthtechnologies.com,,,,Goldman Sachs,iHealth Technologies provides payment policy management solutions for healthcare organizations.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,1,"376,385"
Series A - Regenacy Pharmaceuticals,https://www.crunchbase.com/funding_round/regenacy-pharmaceuticals-series-a--50116be7,"Biotechnology, Health Care, Medical, Service Industry, Therapeutics","Waltham, Massachusetts, United States, North America",Series A,,,,2020-03-25,Regenacy Pharmaceuticals,https://www.crunchbase.com/organization/regenacy-pharmaceuticals,http://www.regenacy.com,,,,"3E Bioventures, Cobro Ventures, Rivas Capital, Taiwania Capital Management Corporation, Taya Ventures, Viva Biotech, Yonjin Venture",Regenacy Pharmaceuticals Provides Healthcare Services.,Early Stage Venture,Yes,$1M to $10M,17108997,USD,17108997,Early Stage Venture,3,"Cobro Ventures, Rivas Capital, Taiwania Capital Management Corporation",7,3,"376,386"
Seed Round - Aristeia,https://www.crunchbase.com/funding_round/aristeia-seed--a55122ae,"Health Care, Medical","Oslo, Oslo, Norway, Europe",Seed,,,,2016-01-01,Aristeia,https://www.crunchbase.com/organization/aristeia,http://www.aristeia.no/,,,,Leiv Eiriksson Invest,Aristeia is develops tourniquet system for use in the military and civilian trauma care.,Seed,Yes,Less than $1M,,USD,,Seed,1,Leiv Eiriksson Invest,1,,"376,388"
Seed Round - CIPIO.ai,https://www.crunchbase.com/funding_round/cipio-ai-seed--8571dfed,"Advertising, Artificial Intelligence (AI), Content Marketing, Generative AI, Retail Technology","Redwood City, California, United States, North America",Seed,2085000,USD,2085000,2021-01-01,CIPIO.ai,https://www.crunchbase.com/organization/cipio-ai,https://cipio.ai/,,,,Osage Venture Partners,"CIPIO.ai is on a mission to democratize video content, uniquely combining the power of brand communities and generative AI.",Seed,Yes,$1M to $10M,4085000,USD,4085000,Seed,4,,1,,"376,389"
Grant - Reaction Dynamics,https://www.crunchbase.com/funding_round/reaction-dynamics-grant--ca828cf4,Space Travel,"Saint Laurent, Quebec, Canada, North America",Grant,1500000,USD,1500000,2020-07-10,Reaction Dynamics,https://www.crunchbase.com/organization/reaction-dynamics,https://www.reactiondynamics.space/,,,,Canadian Space Agency,Reaction Dynamics is a rocket company that develops breakthrough launch technology based on hybrid propulsion.,,No,,1500000,USD,1500000,,3,,1,,"376,391"
Seed Round - Biopalette,https://www.crunchbase.com/funding_round/biopalette-seed--b583cf78,"Agriculture, Biotechnology, Therapeutics","Kobe, Kyoto, Japan, Asia",Seed,5200000,USD,5200000,2018-06-20,Biopalette,https://www.crunchbase.com/organization/biopalette,http://biopalette.co.jp,,,,"ARCH Venture Partners, Eight Roads Ventures, F-Prime Capital",Biopalette is a operator of a platform intended to offer gene-editing techniques.,Seed,Yes,,18270874,USD,18270874,Early Stage Venture,3,,3,,"376,392"
Seed Round - StakerDAO,https://www.crunchbase.com/funding_round/stakerdao-seed--6abb131e,"Asset Management, Cryptocurrency, Finance, Financial Services, FinTech","Palo Alto, California, United States, North America",Seed,400000,USD,400000,2020-09-01,StakerDAO,https://www.crunchbase.com/organization/stakerdao,https://www.stakerdao.com,25000000,USD,25000000,Hashkey Exchange,"StakerDAO is a platform for governing financial assets in a decentralized, secure, and compliant manner.",Seed,Yes,,400000,USD,400000,Seed,4,,1,,"376,393"
Grant - Big Delta Systems,https://www.crunchbase.com/funding_round/big-delta-systems-grant--c1b91ec2,"Battery, Energy Storage","Seabrook, Texas, United States, North America",Grant,225000,USD,225000,2016-06-21,Big Delta Systems,https://www.crunchbase.com/organization/big-delta-systems,http://www.bigdeltasystems.com/,,,,National Science Foundation,"Big Delta Systems is an early-stage battery technology startup based in Houston, Texas.",,No,Less than $1M,1375000,USD,1375000,Seed,3,National Science Foundation,1,,"376,396"
Pre Seed Round - Homebase,https://www.crunchbase.com/funding_round/homebase-3571-pre-seed--cef8c124,"Apps, Marketplace, Property Management, Real Estate, Real Estate Investment","San Francisco, California, United States, North America",Pre-Seed,,,,2022-05-17,Homebase,https://www.crunchbase.com/organization/homebase-3571,https://homebasedao.io/,,,,Fortified Ventures,Homebase is a digital platform for fractionalizing residential real estate through NFTs.,Seed,Yes,,20000,USD,20000,Seed,3,,1,,"376,398"
Grant - Noteninja,https://www.crunchbase.com/funding_round/noteninja-grant--a14a374d,"B2B, Computer, Software","Durham, North Carolina, United States, North America",Grant,50000,USD,50000,2017-11-20,Noteninja,https://www.crunchbase.com/organization/noteninja,https://www.noteninja.com/,,,,NC IDEA,"Noteninja, a meeting intelligence platform which has become a popular solution for helping organizations surface and leverage insights.",,No,,50000,USD,50000,M&A,1,NC IDEA,1,1,"376,401"
Post-IPO Debt - Lumina Gold,https://www.crunchbase.com/funding_round/odin-mining-and-exploration-post-ipo-debt--61af668f,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,9000000,CAD,6862554,2019-12-18,Lumina Gold,https://www.crunchbase.com/organization/odin-mining-and-exploration,https://luminagold.com/,,,,Ross Beaty,Lumina Gold is a vancouver based Canadian precious and base metals exploration and development company .,,No,$1M to $10M,96921423,USD,96921423,IPO,11,Ross Beaty,1,,"376,402"
Pre Seed Round - Conservio,https://www.crunchbase.com/funding_round/conservation-club-pre-seed--ffc818fb,"Tourism, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,200000,USD,200000,2021-05-01,Conservio,https://www.crunchbase.com/organization/conservation-club,https://conservio.com/,,,,,Marketplace for nature-based travel,Seed,Yes,,700000,USD,700000,Seed,2,,,,"376,403"
Non Equity Assistance - Canary Sentinel,https://www.crunchbase.com/funding_round/canary-sentinel-non-equity-assistance--483c7a71,"Health Care, Health Diagnostics, Medical","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-10-21,Canary Sentinel,https://www.crunchbase.com/organization/canary-sentinel,https://www.canarysentinel.com/,,,,MassChallenge,Canary Sentinel develops an early warning system to monitor for early signs of COVID-19 symptoms with the use of a phone camera.,,No,,,USD,,,1,MassChallenge,1,,"376,404"
Venture Round - Prism Solar Technologies,https://www.crunchbase.com/funding_round/prism-solar-technologies-series-unknown--f90252b4,"Energy, Manufacturing, Solar","Highland, New York, United States, North America",Venture - Series Unknown,4400000,USD,4400000,2011-12-02,Prism Solar Technologies,https://www.crunchbase.com/organization/prism-solar-technologies,https://prismsolar.com/,,,,I2BF Global Ventures,Prism Solar Technologies designs and manufactures products that improve the efficiency of solar energy collection.,,Yes,$1M to $10M,11363005,USD,11363005,M&A,5,I2BF Global Ventures,1,1,"376,405"
Series C - Solarflare Communications,https://www.crunchbase.com/funding_round/solarflare-series-c--b102ddfe,"Big Data, Enterprise Software, Information Technology, Software","Irvine, California, United States, North America",Series C,48000000,USD,48000000,2005-02-28,Solarflare Communications,https://www.crunchbase.com/organization/solarflare,http://www.solarflare.com,,,,"Anthem Venture Partners, Foundation Capital, Intel Capital, Miramar Ventures, Oak Investment Partners, Windward Ventures",Solarflare Communications develops application-intelligent 10GbE server networking software and hardware solutions.,Late Stage Venture,Yes,$10M to $50M,305949098,USD,305949098,M&A,23,,6,2,"376,406"
Pre Seed Round - Olimpo Labs,https://www.crunchbase.com/funding_round/olimpo-labs-pre-seed--c8f7c4c4,"Artificial Intelligence (AI), Fitness, Sports, Wearables","Atlanta, Georgia, United States, North America",Pre-Seed,35000,USD,35000,2019-08-19,Olimpo Labs,https://www.crunchbase.com/organization/olimpo-labs,http://www.olimpolabs.com,500000,USD,500000,"Boomtown Accelerators, Right Side Capital Management","sports-tech, sports, injuries prevention, wearables, AI",Seed,Yes,,35000,USD,35000,Seed,1,,2,,"376,408"
Series A - Cellfish,https://www.crunchbase.com/funding_round/cellfish-series-a--94d4bee8,"Apps, Big Data, Email Marketing, Internet, Mobile, Music, Search Engine","Aubervilles, Ile-de-France, France, Europe",Series A,10000000,USD,10000000,2007-03-01,Cellfish,https://www.crunchbase.com/organization/cellfish,http://www.cellfish.com,,,,Fonds de solidarité FTQ,Cellfish has been a major player in Europe’s entertainment industry over the past decade.,Early Stage Venture,Yes,,60000000,USD,60000000,Early Stage Venture,2,Fonds de solidarité FTQ,1,,"376,409"
Non Equity Assistance - Vitto - Microfinance.AI,https://www.crunchbase.com/funding_round/microfinance-ai-non-equity-assistance--ab04122f,"FinTech, Micro Lending, Software","New Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2021-03-18,Vitto - Microfinance.AI,https://www.crunchbase.com/organization/microfinance-ai,https://www.vitto.money/,,,,"MassChallenge, MassChallenge Israel",Vitto - Microfinace.AI promotes a digital mobile platform for local-language preferred users to avail micro-financial services digitally,,No,$1M to $10M,200000,USD,200000,Seed,3,MassChallenge Israel,2,,"376,410"
Seed Round - Black Opal Inc,https://www.crunchbase.com/funding_round/black-opal-inc-seed--14db1c92,"Credit Bureau, Credit Cards, CRM, Financial Services, Sales","Denver, Colorado, United States, North America",Seed,,,,2020-01-02,Black Opal Inc,https://www.crunchbase.com/organization/black-opal-inc,https://blackopal.ai,7000000,USD,7000000,,Black Opal is a credit and debit card provider for expats and professionals moving to the USA.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,3,,,,"376,411"
Seed Round - ACCURE Battery Intelligence,https://www.crunchbase.com/funding_round/accure-battery-intelligence-seed--507a3e17,"Analytics, Artificial Intelligence (AI), Battery, Energy, Energy Storage, Machine Learning, Predictive Analytics, Renewable Energy, Software","Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,2300000,EUR,2685347,2020-09-24,ACCURE Battery Intelligence,https://www.crunchbase.com/organization/accure-battery-intelligence,https://accure.net,,,,"42CAP, Capnamic Ventures",ACCURE is an AI-powered battery analytics company.,Seed,Yes,$500M to $1B,18494830,USD,18494830,Early Stage Venture,3,Capnamic Ventures,2,1,"376,412"
