Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Albireo Pharma,https://www.crunchbase.com/funding_round/albireo-post-ipo-equity--d6816fc6,"Biotechnology, Health Care, Therapeutics","Gothenburg, Vastra Gotaland, Sweden, Europe",Post-IPO Equity,45000000,USD,45000000,2017-05-24,Albireo Pharma,https://www.crunchbase.com/organization/albireo,http://www.albireopharma.com,,,,,Albireo Pharma a biotechnology company develops therapeutic drugs for gastrointestinal diseases.,,Yes,$1M to $10M,85000000,USD,85000000,M&A,2,,,,"57,611"
Funding Round - Aprende Institute,https://www.crunchbase.com/funding_round/aprende-institute-undisclosed--377a6509,"EdTech, Education","Coral Gables, Florida, United States, North America",Funding Round,19999998,USD,19999998,2021-08-01,Aprende Institute,https://www.crunchbase.com/organization/aprende-institute,https://aprende.com/,,,,Capria Ventures,Aprende Institute is the online education platform for vocational skills training in the US hispanic market and LATAM.,,Yes,$1M to $10M,49163748,USD,49163748,Early Stage Venture,5,,1,,"58,006"
Series A - mySofie,https://www.crunchbase.com/funding_round/mysofie-series-a--0f7c328a,"Fitness, Health Care, Mobile Apps, Wellness","Bordeaux, Aquitaine, France, Europe",Series A,4200000,EUR,4606450,2023-04-20,mySofie,https://www.crunchbase.com/organization/mysofie,https://mysofie.fr,,,,"AG2R La Mondiale, CPMS, Digital Insure, Open CNP",mySofie is an application that track your healthcare reimbursements.,Early Stage Venture,Yes,,4200000,EUR,4606450,Early Stage Venture,1,,4,,"58,033"
Seed Round - SocialInbox,https://www.crunchbase.com/funding_round/socialinbox-seed--218604fc,"Artificial Intelligence (AI), Human Resources, UX Design","London, England, United Kingdom, Europe",Seed,250000,USD,250000,2023-10-03,SocialInbox,https://www.crunchbase.com/organization/socialinbox,https://socialinbox.io,,,,Suisseblocks,AI based LinkedIn Relationship Manager for LinkedIn,Seed,Yes,,250000,USD,250000,Seed,1,Suisseblocks,1,,"57,711"
Series A - Lablup,https://www.crunchbase.com/funding_round/lablup-series-a--b950f3ec,"Artificial Intelligence (AI), Cloud Computing, Information Technology, Machine Learning, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,10500000000,KRW,7930813,2023-04-20,Lablup,https://www.crunchbase.com/organization/lablup,http://www.lablup.com/,,,,"Daesung Private Equity, Industrial Bank of Korea, K2 Investment Partners, LB Investment",Lablup provides the Enterprise cluster operating software from Building AI to Service. NVIDIA DGX-ready software partner.,Early Stage Venture,Yes,$1M to $10M,12500000000,KRW,9683738,Early Stage Venture,3,LB Investment,4,1,"58,039"
Series A - Go-Qual,https://www.crunchbase.com/funding_round/go-qual-series-a--65f033a5,Security,"Daegu, Taegu-jikhalsi, South Korea, Asia",Series A,5000000000,KRW,4358140,2021-07-08,Go-Qual,https://www.crunchbase.com/organization/go-qual,https://goqual.com/,,,,"Base Investments, Bigbang Angels, Hanssem, Kolon Investment, Kyung In Electronics",Go-Qual is a Korean startup providing home network systems and security alarm systems.,Early Stage Venture,Yes,Less than $1M,7000000000,KRW,6001627,Early Stage Venture,5,,5,,"58,036"
Grant - Lebret Farm Land Foundation,https://www.crunchbase.com/funding_round/lebret-farm-land-foundation-grant--d2d29ad3,Farming,"Indian Head, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,Lebret Farm Land Foundation,https://www.crunchbase.com/organization/lebret-farm-land-foundation,https://mnseasternregion3.com/lebret-farmland,,,,Employment and Social Development Canada (ESDC),Lebret Farm Land Foundation oversees the farm activity and is an extension of the economic development arm of Eastern Region III.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,619"
Venture Round - Slip Robotics,https://www.crunchbase.com/funding_round/slip-robotics-series-unknown--9476f505,"Automotive, Industrial, Industrial Automation, Last Mile Transportation, Logistics, Manufacturing, Robotics","Atlanta, Georgia, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2023-05-08,Slip Robotics,https://www.crunchbase.com/organization/slip-robotics,https://sliprobotics.com/,,,,EVE Atlas,Robots-as-a-service to load and unload any truck in 5 minutes.,,Yes,$1M to $10M,16388243,USD,16388243,,5,EVE Atlas,1,1,"58,024"
Post-IPO Equity - Avalon Advanced Materials,https://www.crunchbase.com/funding_round/avalon-rare-metals-post-ipo-equity--9757a83d,"Advanced Materials, Mineral, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,10000000,CAD,7562420,2023-06-15,Avalon Advanced Materials,https://www.crunchbase.com/organization/avalon-rare-metals,http://avalonadvancedmaterials.com,,,,Sibelco,Avalon Advanced is a mineral development company that specializes in critical metals and minerals.,,Yes,$1M to $10M,18170966,USD,18170966,IPO,4,Sibelco,1,,"57,722"
"Funding Round - Kquika, Inc",https://www.crunchbase.com/funding_round/kquika-inc-undisclosed--b04ba50b,"Aerospace, Artificial Intelligence (AI), Big Data, Data Center Automation, Enterprise Software, Machine Learning, National Security, Software","New York, New York, United States, North America",Funding Round,,,,2023-02-15,"Kquika, Inc",https://www.crunchbase.com/organization/kquika-inc,https://kquika.com,,,,New York City Economic Development Corporation - NYCEDC,Kquika uses ML/AI for problem-solving and custom system improvements in various industries.,,Yes,,,USD,,,1,New York City Economic Development Corporation - NYCEDC,1,,"57,718"
Seed Round - Claude,https://www.crunchbase.com/funding_round/claude-seed--1c52a413,"Apparel, E-Commerce, Fashion","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2023-06-15,Claude,https://www.crunchbase.com/organization/claude,https://www.claude.co.id/,,,,"CyberAgent Capital, Prima Fund I.",Claude is a fashion apparels company for women.,Seed,Yes,,,USD,,Seed,1,CyberAgent Capital,2,1,"57,614"
Grant - Mobile Simles NL,https://www.crunchbase.com/funding_round/mobile-simles-nl-grant--5870d63b,"Dental, Education, Health Care, Medical","St. John's, Newfoundland, Canada, North America",Grant,,,,2023-05-30,Mobile Simles NL,https://www.crunchbase.com/organization/mobile-simles-nl,https://www.mobilesmilesnl.com/,,,,Employment and Social Development Canada (ESDC),"Mobile Smiles Newfoundland provides dental hygiene services in homes, workplaces and healthcare facilities.",,No,,,USD,,,1,,1,,"58,097"
Grant - Grand River Unitarian Congregation,https://www.crunchbase.com/funding_round/grand-river-unitarian-congregation-grant--7ceb339a,"Communities, Non Profit","Kitchener, Ontario, Canada, North America",Grant,,,,2023-05-30,Grand River Unitarian Congregation,https://www.crunchbase.com/organization/grand-river-unitarian-congregation,https://www.grandriverunitarian.ca/,,,,Employment and Social Development Canada (ESDC),Grand River Unitarian Congregation is a liberal religious community that descends from the Christian tradition.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,990"
Seed Round - Bottobo Robotics,https://www.crunchbase.com/funding_round/ottobo-seed--63819426,"Artificial Intelligence (AI), Autonomous Vehicles, Industrial Automation, Logistics, Robotics, Supply Chain Management, Transportation, Warehouse Automation, Warehousing","Istanbul, Istanbul, Turkey, Europe",Seed,1000000,EUR,1103159,2023-04-27,Bottobo Robotics,https://www.crunchbase.com/organization/ottobo,http://www.bottobo.com,,,,Eksim Ventures,"Bottobo creates intelligent, fully automated, and self-contained Warehouse Robots and Intelligent Systems.",Seed,Yes,,2445798,USD,2445798,Seed,6,,1,,"57,691"
Series C - Flipdish,https://www.crunchbase.com/funding_round/flipdish-series-c--9ed1ee90,"Brand Marketing, E-Commerce, Food and Beverage, Food Delivery, Mobile Apps","Sandyford, Dublin, Ireland, Europe",Series C,100000000,USD,100000000,2022-01-13,Flipdish,https://www.crunchbase.com/organization/flipdish,https://www.flipdish.com,1150000000,USD,1150000000,"Tencent, Tiger Global Management","Flipdish helps on-demand food businesses create branded food ordering systems, websites, and apps.",Late Stage Venture,Yes,$1M to $10M,157083919,USD,157083919,Late Stage Venture,6,Tencent,2,,"57,695"
Seed Round - Aserto,https://www.crunchbase.com/funding_round/aserto-2995-seed--9edc8528,SaaS,"Seattle, Washington, United States, North America",Seed,5100000,USD,5100000,2021-06-09,Aserto,https://www.crunchbase.com/organization/aserto-2995,https://www.aserto.com,,,,"Costanoa Ventures, Heavybit, TGM ventures",Aserto enables SaaS application developers to roll out enterprise-ready permissions and RBAC through its modern authorization platform.,Seed,Yes,,5100000,USD,5100000,Seed,1,Costanoa Ventures,3,2,"57,883"
Grant - Corbrook,https://www.crunchbase.com/funding_round/corbrook-grant--6dd1e536,"Education, Humanitarian, Personal Health","North York, Ontario, Canada, North America",Grant,,,,2023-05-30,Corbrook,https://www.crunchbase.com/organization/corbrook,https://corbrook.com/,,,,Employment and Social Development Canada (ESDC),"Corbrook is a non-profitable organization which offers help, support and services for disabled people.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,982"
Grant - Imperial College London,https://www.crunchbase.com/funding_round/imperial-college-london-grant--8f81bb72,"EdTech, Education, Universities","London, England, United Kingdom, Europe",Grant,,,,2023-06-06,Imperial College London,https://www.crunchbase.com/organization/imperial-college-london,http://imperial.ac.uk,,,,Transport Research and Innovation Grant,"Imperial College London is a university with a mission to benefit society through excellence in science, engineering, medicine and business.",,No,$500M to $1B,5099446,USD,5099446,Early Stage Venture,4,Transport Research and Innovation Grant,1,1,"57,719"
Seed Round - Cuberg,https://www.crunchbase.com/funding_round/cuberg-seed--329df601,"Aerospace, Air Transportation, Automotive, Battery, Clean Energy, Drones, Electric Vehicle, Manufacturing","Emeryville, California, United States, North America",Seed,,,,2018-01-29,Cuberg,https://www.crunchbase.com/organization/cuberg,http://www.cuberg.net,,,,"Boeing HorizonX Ventures, TGM ventures",Cuberg is a company delivering lithium metal cells produced on existing lithium-ion manufacturing lines for electromobility solutions.,Seed,Yes,Less than $1M,224950,USD,224950,M&A,2,Boeing HorizonX Ventures,2,,"57,799"
Private Equity Round - Sentinel Offender Services,https://www.crunchbase.com/funding_round/sentinel-offender-services-private-equity--26f331e4,"Communities, Electronics, Information Technology, Public Safety, Service Industry","Anaheim, California, United States, North America",Private Equity,9500000,USD,9500000,2022-04-29,Sentinel Offender Services,https://www.crunchbase.com/organization/sentinel-offender-services,https://sentineladvantage.com,,,,St. Cloud Capital,Sentinel Offender Services provides customised electronic monitoring solutions.,Private Equity,Yes,$10M to $50M,22672044,USD,22672044,Private Equity,4,,1,1,"58,030"
Seed Round - Pebble,https://www.crunchbase.com/funding_round/pebble-1ae2-seed--be73e38c,"Electric Vehicle, Manufacturing","Sunnyvale, California, United States, North America",Seed,,,,2023-06-13,Pebble,https://www.crunchbase.com/organization/pebble-1ae2,https://pebblelife.com,,,,,Pebble is a electric vehicle manufacturing startup.,Seed,Yes,,13600000,USD,13600000,Early Stage Venture,2,,,,"57,834"
Seed Round - Pnkfrg Studios,https://www.crunchbase.com/funding_round/pnkfrg-studios-seed--d01417bc,"Gaming, Mobile","Berlin, Berlin, Germany, Europe",Seed,3000000,USD,3000000,2022-05-16,Pnkfrg Studios,https://www.crunchbase.com/organization/pnkfrg-studios,https://pnkfrg.com/,,,,"Fulgur Ventures, Initial Capital, Lightning Ventures, LVP, StillMark, Velo Partners",Pnkfrg Studios is a mobile gaming studio establishing a new gaming genre based on mash-ups of entertainment formats.,Seed,Yes,,3000000,USD,3000000,Seed,2,"Initial Capital, LVP",6,2,"57,728"
Post-IPO Debt - Mattersight,https://www.crunchbase.com/funding_round/mattersight-corp-post-ipo-debt--d5b6a6d8,"Analytics, Cloud Computing, Information Technology, SaaS, Software","Chicago, Illinois, United States, North America",Post-IPO Debt,5000000,USD,5000000,2013-08-19,Mattersight,https://www.crunchbase.com/organization/mattersight-corp,http://www.mattersight.com,,,,Partners for Growth,Mattersight  is an enterprise analytic company that provides SaaS-based enterprise behavioral analytics software.,,No,$50M to $100M,85999999,USD,85999999,M&A,6,Partners for Growth,1,1,"57,898"
Seed Round - Ilgam Plus,https://www.crunchbase.com/funding_round/ilgam-plus-seed--cd06518f,"Payments, Service Industry, Wealth Management","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-06-29,Ilgam Plus,https://www.crunchbase.com/organization/ilgam-plus,https://www.dayworkplus.com/,,,,,Ilgam Plus provides an 'advance payment service for labor costs' that solves the problem of a delayed payment of labor costs.,Seed,Yes,,,USD,,Seed,3,,,,"57,816"
Grant - City of Dryden,https://www.crunchbase.com/funding_round/city-of-dryden-grant--7187bb40,"Communities, Government, GovTech","Dryden, Ontario, Canada, North America",Grant,,,,2023-05-30,City of Dryden,https://www.crunchbase.com/organization/city-of-dryden,https://www.dryden.ca/en/index.aspx,,,,Employment and Social Development Canada (ESDC),City of Dryden is a government organisation that offers administrative services for the area.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,936"
Pre Seed Round - Guardian Lane Inc,https://www.crunchbase.com/funding_round/guardian-lane-inc-pre-seed--5dce007a,Health Care,"Los Angeles, California, United States, North America",Pre-Seed,,,,2021-11-03,Guardian Lane Inc,https://www.crunchbase.com/organization/guardian-lane-inc,https://Guardianlane.com,,,,"Sunstone Management, The Long Beach Accelerator",The Disney + of children's grief counseling,Seed,Yes,,150000,USD,150000,Seed,4,,2,,"57,940"
Grant - Lakehead Social Planning Council,https://www.crunchbase.com/funding_round/lakehead-social-planning-council-grant--44af682d,"Communities, Consulting, Social","Thunder Bay, Ontario, Canada, North America",Grant,,,,2023-05-30,Lakehead Social Planning Council,https://www.crunchbase.com/organization/lakehead-social-planning-council,https://www.lspc.ca/,,,,Employment and Social Development Canada (ESDC),Lakehead Social Planning Council provides services and resources to marginalized population and conduct social research.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,762"
