Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Duetti,https://www.crunchbase.com/funding_round/duetti-series-a--270c5b8f,"Financial Services, FinTech, Music","New York, New York, United States, North America",Series A,32000000,USD,32000000,2023-05-03,Duetti,https://www.crunchbase.com/organization/duetti,https://duetti.co,,,,"Presight Capital, Roc Nation, UNTITLED, Viola Credit, Viola Ventures",Duetti is a music financing platform that engages in buying catalog rights from independent musicians.,Early Stage Venture,Yes,$1M to $10M,129000000,USD,129000000,,4,,5,2,"26,556"
Venture Round - Lya Protect,https://www.crunchbase.com/funding_round/lya-protect-series-unknown--cc8c8a3d,"Insurance, Online Portals, Professional Services, Web Design","Vaulx-en-velin, Rhone-Alpes, France, Europe",Venture - Series Unknown,2000000,EUR,2150641,2023-09-12,Lya Protect,https://www.crunchbase.com/organization/lya-protect,https://www.lyaprotect.com,,,,KREAXI,"Lya Protect is an insurtech agency that offers website creation, support tools development, customer relationship, and management services.",,Yes,,2000000,EUR,2150642,,1,KREAXI,1,,"26,436"
Series D - SANDBOX,https://www.crunchbase.com/funding_round/sandbox-2962-series-d--80b5cb0c,"Advertising, Digital Entertainment, Digital Marketing, Video","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Series D,50000000000,KRW,44837821,2020-11-21,SANDBOX,https://www.crunchbase.com/organization/sandbox-2962,https://www.sandbox.co.kr ,,,,"BSK Investment, Industrial Bank of Korea, JB Asset Management, Korea Development Bank, Nexon Korea Corporation, NVC Partners, Q Capital Partners, Samsung Ventures, STIC Ventures",SANDBOX is a digital entertainment company that provides multi-channel network services for digital content.,Late Stage Venture,Yes,$50M to $100M,87000000000,KRW,78379702,Late Stage Venture,5,,9,,"26,451"
Non Equity Assistance - Ambiator,https://www.crunchbase.com/funding_round/ambiator-non-equity-assistance--ec4d7f02,"Environmental Consulting, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2023-10-04,Ambiator,https://www.crunchbase.com/organization/ambiator,https://ambiator.com,,,,Gruhas aspire accelorator,Ambiator is a climate technology company that develops environmentally friendly alternative comfort cooling and air conditioning systems.,,No,,,USD,,,1,Gruhas aspire accelorator,1,,"26,442"
Series A - OSNOVA,https://www.crunchbase.com/funding_round/osnova-2158-series-a--da1a3987,"Manufacturing, Service Industry","Moscow, Moscow City, Russian Federation, Europe",Series A,180000000,RUB,1893122,2023-09-11,OSNOVA,https://www.crunchbase.com/organization/osnova-2158,https://osnova-tech.ru,,,,Alfa-Bank,OSNOVA is a production company that manufactures dry bases for preparing drinks and other food products.,Early Stage Venture,Yes,,180000000,RUB,1893123,Early Stage Venture,1,,1,,"26,467"
Private Equity Round - The Asclepian Group,https://www.crunchbase.com/funding_round/the-asclepian-group-private-equity--b6292d92,"Business Development, Health Care, Technical Support, Venture Capital","Providence, Rhode Island, United States, North America",Private Equity,,,,2023-03-04,The Asclepian Group,https://www.crunchbase.com/organization/the-asclepian-group,https://www.asclepiangroup.com/,,,,Partner Ventures,The Asclepian Group is an investment firm that offers growth capital and strategy to clinicians and healthcare founders.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"26,471"
Pre Seed Round - Good Weird,https://www.crunchbase.com/funding_round/good-weird-pre-seed--068504e7,"Consumer Goods, Cosmetics, Personal Health","New York, New York, United States, North America",Pre-Seed,,,,2023-07-01,Good Weird,https://www.crunchbase.com/organization/good-weird,https://goodweird.com/,,,,"Melitas Ventures, Reshape",Good Weird offers genderless skincare and cosmetic products.,Seed,Yes,,,USD,,Seed,1,,2,,"26,457"
Venture Round - Terracycle,https://www.crunchbase.com/funding_round/terracycle-series-unknown--d95b87e8,"Recycling, Waste Management","Trenton, New Jersey, United States, North America",Venture - Series Unknown,,,,2007-03-01,Terracycle,https://www.crunchbase.com/organization/terracycle,http://www.terracycle.com/en-US/,,,,JH Partners,TerraCycle recycles non-recyclable waste into various consumer products.,,Yes,$10M to $50M,6027900,USD,6027900,,5,JH Partners,1,1,"26,458"
Private Equity Round - Kate Somerville Skincare,https://www.crunchbase.com/funding_round/kate-somerville-private-equity--73e29e27,"E-Commerce, Health Care, Personal Health, Retail","Los Angeles, California, United States, North America",Private Equity,,,,2007-05-14,Kate Somerville Skincare,https://www.crunchbase.com/organization/kate-somerville,http://www.katesomerville.com,,,,JH Partners,Kate Somerville is a online retailer of premier skin care products.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"26,450"
Seed Round - Jisu Energy,https://www.crunchbase.com/funding_round/jisu-energy-seed--9d691ee3,"Information Technology, Oil and Gas","Jinan, Shandong, China, Asia",Seed,5000000,CNY,685382,2023-09-29,Jisu Energy,https://www.crunchbase.com/organization/jisu-energy,https://www.youbenben.net,,,,Yingda Assets,Jisu Energy serves to provide customers with the provision of refined oil with optimum IT solutions.,Seed,Yes,,5000000,CNY,685382,Seed,1,Yingda Assets,1,,"26,439"
Seed Round - CauseMatch,https://www.crunchbase.com/funding_round/causematch-seed--0aa0aa7e,"Association, Crowdfunding, Non Profit","Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2018-01-01,CauseMatch,https://www.crunchbase.com/organization/causematch,https://www.causematch.com/,,,,"97212 Ventures, Alpine Meridian",Next Generation Fundraising for the Modern Nonprofit.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,2,,"26,483"
Non Equity Assistance - Dooet,https://www.crunchbase.com/funding_round/dooet-non-equity-assistance--9cadf584,"Animation, Internet, Software","Palo Alto, California, United States, North America",Non-equity Assistance,1000,USD,1000,2013-03-31,Dooet,https://www.crunchbase.com/organization/dooet,http://www.dooet.com/,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",Discovery and Vertical Search Engine for Mobile Content,,No,Less than $1M,1777000,USD,1777000,Seed,7,FasterCapital,4,,"26,460"
Private Equity Round - REC Solar,https://www.crunchbase.com/funding_round/rec-solar-private-equity--e7ff791e,Solar,"San Luis Obispo, California, United States, North America",Private Equity,,,,2023-10-05,REC Solar,https://www.crunchbase.com/organization/rec-solar,http://www.recsolar.com/,,,,ArcLight Capital,REC Solar is a trusted provider of high-quality solar and energy-saving solutions to a wide range of commercial customers nationwide,Private Equity,Yes,,,USD,,M&A,1,ArcLight Capital,1,1,"26,435"
Series A - Edico Genome,https://www.crunchbase.com/funding_round/edico-genome-series-a--fdfa7c2f,"Big Data, Biotechnology, Genetics, Health Care","San Diego, California, United States, North America",Series A,10000000,USD,10000000,2014-07-17,Edico Genome,https://www.crunchbase.com/organization/edico-genome,http://www.edicogenome.com,,,,"Axon Ventures, Dell Technologies Capital, EvoNexus, Qualcomm Ventures, Seed San Diego","Edico Genome revolutionizes genome sequencing analysis by providing unprecedented speed, scale, and accuracy.",Early Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,M&A,4,Qualcomm Ventures,5,,"26,470"
Pre Seed Round - EVINDIA,https://www.crunchbase.com/funding_round/evindia-pre-seed--501b4b6a,"Electric Vehicle, Social Network","Ahmedabad, Gujarat, India, Asia",Pre-Seed,,,,2022-03-01,EVINDIA,https://www.crunchbase.com/organization/evindia,https://evindia.online,,,,"EvolveX Accelerator, Gaurav VK Singhvi, Neeraj Tyagi, Vikas Agarwal",Influencer based & Community driven - end to end research (social commerce) platform for prospective EV buyer.,Seed,Yes,,,USD,,Seed,1,EvolveX Accelerator,4,1,"26,481"
Funding Round - Arven Capital Partners,https://www.crunchbase.com/funding_round/arven-capital-partners-undisclosed--31f2aaf7,"Business Development, Venture Capital","London, England, United Kingdom, Europe",Funding Round,,,,2018-08-01,Arven Capital Partners,https://www.crunchbase.com/organization/arven-capital-partners,https://arven.capital/,,,,Partner Ventures,"Arven Capital Partners is a strategic holding company that offers financial planning, resources and long term investments.",,Yes,,,USD,,Private Equity,2,,1,,"26,485"
Seed Round - Synova Life Sciences,https://www.crunchbase.com/funding_round/synova-life-sciences-seed--2929eca0,"Biotechnology, Medical Device","Pasadena, California, United States, North America",Seed,,,,2023-03-01,Synova Life Sciences,https://www.crunchbase.com/organization/synova-life-sciences,https://www.synovalife.com,,,,"Titan Angels, Unpopular Ventures",Synova Life Sciences is developing a novel non-enzymatic device to obtain stem cells from adipose tissue for medical research and therapy.,Seed,Yes,,150000,USD,150000,Seed,5,,2,,"26,440"
Debt Financing - NineDot Energy,https://www.crunchbase.com/funding_round/ninedot-energy-debt-financing--03072b0a,"Clean Energy, CleanTech, Energy, Energy Efficiency","Brooklyn, New York, United States, North America",Debt Financing,25000000,USD,25000000,2023-07-20,NineDot Energy,https://www.crunchbase.com/organization/ninedot-energy,http://www.nine.energy,,,,NY Green Bank,NineDot Energy develops battery storage sites and other energy solutions.,,No,$1M to $10M,336200000,USD,336200000,Private Equity,4,NY Green Bank,1,1,"26,455"
Private Equity Round - Sonen Capital,https://www.crunchbase.com/funding_round/sonen-capital-private-equity--e893b654,"Advice, Financial Services, Impact Investing","San Francisco, California, United States, North America",Private Equity,,,,2023-10-05,Sonen Capital,https://www.crunchbase.com/organization/sonen-capital,http://www.sonencapital.com/,,,,Macquarie Asset Management,Sonen Capital is a dedicated impact investment management firm.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Macquarie Asset Management,1,1,"26,456"
Post-IPO Debt - Nevada Copper,https://www.crunchbase.com/funding_round/nevada-copper-post-ipo-debt--1f6e37e4,"Mineral, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,24000000,USD,24000000,2013-10-08,Nevada Copper,https://www.crunchbase.com/organization/nevada-copper,http://nevadacopper.com,,,,"Cat Financial, Orion Resource Partners","Nevada Copper is engaged in the identification, acquisition, exploration, and development of copper and other mineral properties.",,No,$1M to $10M,488795420,USD,488795420,IPO,12,,2,,"26,446"
Seed Round - Skills Caravan,https://www.crunchbase.com/funding_round/skills-caravan-seed--6301e02d,"E-Learning, EdTech, Education","Gurgaon, Haryana, India, Asia",Seed,,,,2023-06-12,Skills Caravan,https://www.crunchbase.com/organization/skills-caravan,https://www.skillscaravan.com/,,,,"Abhishek Poddar, Deep Bajaj, Paras Berawala","Skills Caravan employs AI to deliver personalized instructional resources, allowing organizations to optimize their learning roadmaps.",Seed,Yes,,,USD,,Seed,1,,3,,"26,486"
Debt Financing - Bioject Medical Technologies,https://www.crunchbase.com/funding_round/bioject-medical-technologies-debt-financing--007321cc,"Biotechnology, Therapeutics","Tigard, Oregon, United States, North America",Debt Financing,500000,USD,500000,2007-09-10,Bioject Medical Technologies,https://www.crunchbase.com/organization/bioject-medical-technologies,http://bioject.com,,,,Partners for Growth,Bioject Medical Technologies develops needle-free injection therapies to improve the administration of liquid medications such as vaccines.,,No,$1M to $10M,3876384,USD,3876384,M&A,5,Partners for Growth,1,,"26,487"
Pre Seed Round - blue auditor GmbH,https://www.crunchbase.com/funding_round/blue-auditor-gmbh-pre-seed--5bb0a524,Software,"Vienna, Wien, Austria, Europe",Pre-Seed,100000,EUR,108735,2023-05-15,blue auditor GmbH,https://www.crunchbase.com/organization/blue-auditor-gmbh,https://www.blueauditor.com,,,,Startup Wise Guys,blue auditor is a sustainability management tool for buildings and real estate portfolios,Seed,Yes,,100000,EUR,108735,Seed,1,Startup Wise Guys,1,,"26,424"
Series A - ZTE New Cloud,https://www.crunchbase.com/funding_round/zte-new-cloud-series-a--ecb6c621,"Consulting, Finance, Financial Services","Shenzhen, Guangdong, China, Asia",Series A,15104143,CNY,2146267,2019-11-01,ZTE New Cloud,https://www.crunchbase.com/organization/zte-new-cloud,http://www.ztccloud.com.cn,,,,GSR United Capital,"ZTE New Cloud is a management consulting, information technology, and knowledge service in financial digitalization.",Early Stage Venture,Yes,,15104143,CNY,2146268,Early Stage Venture,2,,1,,"26,453"
Pre Seed Round - RIPA AI,https://www.crunchbase.com/funding_round/ripa-ai-pre-seed--ced891f1,"Artificial Intelligence (AI), Big Data, Machine Learning, Politics, Predictive Analytics, Risk Management, Software","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2023-09-12,RIPA AI,https://www.crunchbase.com/organization/ripa-ai,https://www.ripa.ai,,,,Techstars,ai-generated geopolitical volatility scenarios,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"26,455"
Pre Seed Round - Washington’s Hammer,https://www.crunchbase.com/funding_round/washington-s-hammer-pre-seed--a9e56a5b,"Industrial, Information Technology, Marine Technology, Software","Elizabeth City, North Carolina, United States, North America",Pre-Seed,120000,USD,120000,2023-09-19,Washington’s Hammer,https://www.crunchbase.com/organization/washington-s-hammer,https://www.washingtonshammer.com,,,,Techstars,Washington’s Hammer is a naval ship repair tech startup that offers advancing tools and techniques utilized in the ship repair industry.,Seed,Yes,,130000,USD,130000,Seed,3,Techstars,1,,"26,449"
Pre Seed Round - The Daily Sale Shop,https://www.crunchbase.com/funding_round/the-daily-sale-shop-pre-seed--e2a626f1,"Consumer Goods, Online Portals, Retail, Shopping","Harare, NA - Zimbabwe, Zimbabwe, Africa",Pre-Seed,20000,USD,20000,2023-11-28,The Daily Sale Shop,https://www.crunchbase.com/organization/the-daily-sale-shop,https://www.thedailysale.shop/,,,,Techstars,The Daily Sale Shop is an online marketplace that offers a wide range of products to customers for free delivery nationwide.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"26,483"
Series C - Mildang PT,https://www.crunchbase.com/funding_round/mildang-pt-series-c--ac04d12b,"E-Learning, EdTech, Education, Tutoring","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,30000000000,KRW,24975960,2022-02-28,Mildang PT,https://www.crunchbase.com/organization/mildang-pt,https://mildang.kr/vision/,,,,"Deep Dive Partners, Hana Financial Investment, IBK Securities, KEB Hana Bank, Korea Growth Investment Corporation, Moorim Capital, Shinhan Bank, Shinhan Capital","Mildang PT is an ed-tech platform that provides lectures, management, evaluation, and content through online mode.",Late Stage Venture,Yes,,63500000000,KRW,52703286,,5,,8,1,"26,466"
Pre Seed Round - Propin,https://www.crunchbase.com/funding_round/propin-pre-seed--f41e6320,"Geospatial, Information Technology, Location Based Services, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,20000,USD,20000,2023-11-28,Propin,https://www.crunchbase.com/organization/propin,https://propin.ai/,,,,Techstars,Propin develops location intelligence software to deliver data-driven decisions and optimize business operations.,Seed,Yes,,20000,USD,20000,Seed,2,Techstars,1,,"26,450"
