Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Satomi,https://www.crunchbase.com/funding_round/satomi-seed--d14ed0db,iOS,"San Francisco, California, United States, North America",Seed,,,,2014-06-03,Satomi,https://www.crunchbase.com/organization/satomi,http://satomi.co/,,,,Plug and Play,Create Beautiful Logos and Motifs in Seconds,Seed,Yes,,,USD,,Seed,1,,1,1,"236,025"
Pre Seed Round - RxMapper,https://www.crunchbase.com/funding_round/rxmapper-pre-seed--de711ba5,"Biotechnology, Employee Benefits, Health Care, Health Insurance","Scottsdale, Arizona, United States, North America",Pre-Seed,,,,2019-07-01,RxMapper,https://www.crunchbase.com/organization/rxmapper,https://www.rxmapper.com/,,,,,"RxMapper identifies personalized medications based on a patient's unique DNA, resulting in better health outcomes and lower costs.",Seed,Yes,$1M to $10M,,USD,,Seed,4,,,,"236,035"
Series A - DeadHappy,https://www.crunchbase.com/funding_round/deadhappy-series-a--976d91fb,"Finance, Financial Services, FinTech, Insurance, InsurTech","Leicester, Leicester, United Kingdom, Europe",Series A,4000000,GBP,4915997,2019-09-27,DeadHappy,https://www.crunchbase.com/organization/deadhappy,https://deadhappy.com/,,,,"Headline, Octopus Ventures",DeadHappy is an insurtech company that provides digital pay-as-you-go life insurance services.,Early Stage Venture,Yes,$1M to $10M,27740604,GBP,36637266,,6,"Headline, Octopus Ventures",2,,"236,042"
Venture Round - EUCODIS Bioscience,https://www.crunchbase.com/funding_round/eucodis-bioscience-series-unknown--c5a24b7c,"Biopharma, Biotechnology, Cosmetics, Medical, Medical Device","Vienna, Wien, Austria, Europe",Venture - Series Unknown,626000,EUR,820838,2012-09-17,EUCODIS Bioscience,https://www.crunchbase.com/organization/eucodis-bioscience,https://www.eucodis-enzymes.com,,,,bmp Ventures,"EUCODIS Bioscience delivered high-performance enzyme solutions for applications in the chemical, cosmetics and pharmaceutical industries.",,Yes,,12826304,USD,12826304,M&A,4,,1,,"236,053"
Non Equity Assistance - Ibtikaroom,https://www.crunchbase.com/funding_round/ibtikaroom-non-equity-assistance--b3279a3d,"Big Data, DIY, E-Commerce, E-Commerce Platforms, Internet of Things, Real Estate","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2020-09-01,Ibtikaroom,https://www.crunchbase.com/organization/ibtikaroom,https://angel.co/company/ibtikaroom,,,,Newchip Accelerator,Platform aggregator of instant 3D Digital Twins and Big Data analysis with an interface for all participants in Real Estate market,,No,,463000,USD,463000,Seed,3,,1,,"236,072"
Series B - Purple Style Labs,https://www.crunchbase.com/funding_round/purple-style-labs-series-b--1a86a190,"Fashion, Lifestyle, Retail","Mumbai, Maharashtra, India, Asia",Series B,10000000,USD,10000000,2022-06-27,Purple Style Labs,https://www.crunchbase.com/organization/purple-style-labs,http://purplestylelabs.com,,,,"Akash Bhanshali, Girish Kulkarni, Harminder Sahni, Madhuri Dixit-Nene, Mukul Agarwal, Navroz D. Udwadia, Rahul Garg, Rahul Kayan, Rishi Vasudev, Sid Yog, Sumit Jalan, Vineet Gautam",Purple Style Labs is an omnichannel luxury fashion platform where people can discover and buy Indian designer wear.,Early Stage Venture,Yes,$1M to $10M,38370432,USD,38370432,Late Stage Venture,8,Akash Bhanshali,12,,"236,098"
Funding Round - Dealius,https://www.crunchbase.com/funding_round/dealius-undisclosed--391cd12e,"Commercial Real Estate, Financial Services, Real Estate Brokerage","Sanford, Florida, United States, North America",Funding Round,,,,2020-05-18,Dealius,https://www.crunchbase.com/organization/dealius,http://dealius.com/,,,,Second Century Ventures,Dealius was designed to automate the transaction process and broker management within commercial real estate brokerage companies.,,Yes,,,USD,,,1,,1,,"236,109"
Seed Round - Stay Wanderful,https://www.crunchbase.com/funding_round/stay-wanderful-seed--ebdde841,"E-Commerce, Hospitality, Hotel, Internet","New York, New York, United States, North America",Seed,,,,2016-04-12,Stay Wanderful,https://www.crunchbase.com/organization/stay-wanderful,http://www.staywanderful.com/,,,,"LAUNCH, Milkbox Partners, The Syndicate.com",Stay Wanderful is reinventing rewards and loyalty and gives instant rewards powered by AI.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,3,1,"236,153"
Series A - Airware,https://www.crunchbase.com/funding_round/airware-series-a--ff5ef44d,"Aerospace, Analytics, Drones, Enterprise Software, Robotics","San Francisco, California, United States, North America",Series A,13959437,USD,13959437,2013-05-15,Airware,https://www.crunchbase.com/organization/airware,https://www.airware.com,,,,"Andreessen Horowitz, Felicis, First Round Capital, Fresh VC, Google Ventures, Promus Ventures, Shri Ganeshram",Airware is an enterprise drone analytics company providing commercial unmanned aerial vehicles for enterprises.,Early Stage Venture,Yes,,119809430,USD,119809430,M&A,11,Andreessen Horowitz,7,3,"236,157"
Pre Seed Round - Pinga,https://www.crunchbase.com/funding_round/pinga-pre-seed--36206a63,"Crowdsourcing, Delivery","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,373273,2020-04-20,Pinga,https://www.crunchbase.com/organization/pinga,https://www.pinga.co.uk,,,,,"Pinga started as a crowdsourced instant help app, and evolved into an early fast grocery delivery service. Acquired by Beelivery in 2022.",Seed,Yes,Less than $1M,689500,GBP,886138,Seed,4,,,,"236,162"
Venture Round - Volara,https://www.crunchbase.com/funding_round/volara-series-unknown--f99fdccd,"Hospitality, Natural Language Processing, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,Volara,https://www.crunchbase.com/organization/volara,https://volara.io/,,,,Silicon Badia,Volara is a provider of custom voice-based solutions to the hospitality industry.,,Yes,,,USD,,M&A,2,,1,,"236,171"
Seed Round - FathomX,https://www.crunchbase.com/funding_round/fathomx-seed--ec1ffe81,"Artificial Intelligence (AI), Higher Education, Machine Learning, Medical Device, Software","Singapore, Central Region, Singapore, Asia",Seed,1250000,SGD,887594,2020-06-01,FathomX,https://www.crunchbase.com/organization/fathomx,https://www.fathomx.co,,,,,FathomX is a Medical Imaging AI Spin-Off for breast cancer analysis from the National University of Singapore,Seed,Yes,$1M to $10M,4059259,USD,4059259,Seed,6,,,,"236,190"
Seed Round - Vascarta,https://www.crunchbase.com/funding_round/vascarta-seed--6cf632bb,"Health Care, Medical, Pharmaceutical","Summit, New Jersey, United States, North America",Seed,90000,USD,90000,2020-09-10,Vascarta,https://www.crunchbase.com/organization/vascarta,https://vascarta.com/,,,,,Vascarta is a drug development company with novel transdermal technology and a seasoned management team.,Seed,Yes,,788500,USD,788500,Seed,3,,,,"236,196"
Debt Financing - Bridgeport Financial Technology,https://www.crunchbase.com/funding_round/bridgeport-financial-technology-debt-financing--4ebbde58,"Financial Services, FinTech, Information Services, Information Technology","San Diego, California, United States, North America",Debt Financing,1000000,USD,1000000,2018-08-08,Bridgeport Financial Technology,https://www.crunchbase.com/organization/bridgeport-financial-technology,http://www.bridgeportft.com/,,,,,"Bridgeport Financial Technology is modernizing private funds to bring centralization, fluidity, and liquidity to key industry constituents.",,No,Less than $1M,4000000,USD,4000000,Seed,3,,,,"236,201"
Seed Round - MoPix,https://www.crunchbase.com/funding_round/mopix-seed--01ffe51a,"Advertising, Android, Film, Logistics, Mobile, Music, Video","Los Angeles, California, United States, North America",Seed,50000,USD,50000,2011-10-01,MoPix,https://www.crunchbase.com/organization/mopix,http://www.getmopix.com,,,,500 Global,MoPix provides independent film-makers and alternative content creators with a self-automation platform to promote direct distribution.,Seed,Yes,Less than $1M,68000,USD,68000,Seed,3,,1,,"236,242"
Angel Round - CoHealth,https://www.crunchbase.com/funding_round/cohealth-angel--539fc533,"Apps, Health Care, Hospital","Toronto, Ontario, Canada, North America",Angel,500000,USD,500000,2018-04-05,CoHealth,https://www.crunchbase.com/organization/cohealth,http://cohealthapp.com,,,,"Capital Angel Network, Golden Triangle Angel Network, Niagara Angel Network, Peter R Jennings, Peterborough Region",CoHealth is a content creation and distribution platform for healthcare.,Seed,Yes,$1M to $10M,1029927,USD,1029927,M&A,7,,5,,"236,256"
Venture Round - Corvil,https://www.crunchbase.com/funding_round/corvil-series-unknown--d08ab8e9,"Analytics, Enterprise Software, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,10000000,EUR,10765340,2003-03-28,Corvil,https://www.crunchbase.com/organization/corvil,http://www.corvil.com,,,,"Apax Partners, Cisco",Corvil provides monitoring and risk mitigation solutions for the IT industry.,,Yes,$10M to $50M,42245340,USD,42245340,M&A,3,Apax Partners,2,,"236,266"
"Angel Round - iClassics Productions, S.L.",https://www.crunchbase.com/funding_round/iclassics-angel--b8335d3f,"Apps, Digital Entertainment, Education, iOS, Primary Education, Secondary Education","Barcelona, Catalonia, Spain, Europe",Angel,55000,EUR,62548,2017-07-03,"iClassics Productions, S.L.",https://www.crunchbase.com/organization/iclassics,http://www.iclassicscollection.com,2200000,EUR,2501953,,"Apps Collection with an innovative immersive reading methodology, which incites students interest when it comes time read literature",Seed,Yes,Less than $1M,455000,EUR,551604,Seed,3,,,,"236,277"
Grant - MegaMIMO,https://www.crunchbase.com/funding_round/megamimo-grant--a3a69354,"Mobile, Telecommunications, Wireless",,Grant,150000,USD,150000,2013-07-25,MegaMIMO,https://www.crunchbase.com/organization/megamimo,,,,,National Science Foundation,MegaMIMO's patent-pending technology delivers 10x more wireless data per unit of spectrum.,,No,,150000,USD,150000,,2,National Science Foundation,1,,"236,297"
Pre Seed Round - Valohai,https://www.crunchbase.com/funding_round/valohai-pre-seed--da22fbe7,"Analytics, Artificial Intelligence (AI), Cloud Infrastructure, Enterprise Software, Machine Learning, SaaS, Software","Turku, Western Finland, Finland, Europe",Pre-Seed,1800000,USD,1800000,2018-03-27,Valohai,https://www.crunchbase.com/organization/valohai,https://valohai.com,,,,"Business Finland, Reaktor Ventures, Superhero Capital",Valohai develops a MLOps platform designed for ML pioneers.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,2,Superhero Capital,3,1,"236,301"
Private Equity Round - Refinery Specialties,https://www.crunchbase.com/funding_round/refinery-specialties-private-equity--d8ffe3e7,"Chemical, Energy, Manufacturing, Oil and Gas","Hempstead, Texas, United States, North America",Private Equity,,,,2012-01-01,Refinery Specialties,https://www.crunchbase.com/organization/refinery-specialties,https://www.rsichem.com,,,,Post Oak Energy Capital,Refinery Specialties is an oilfield service company that formulates and manufactures treatment chemicals for the oilfield industry.,Private Equity,Yes,,,USD,,M&A,2,Post Oak Energy Capital,1,,"236,304"
Venture Round - OneClique,https://www.crunchbase.com/funding_round/oneclique-series-unknown--8874940f,"E-Commerce, Shoes","New York, New York, United States, North America",Venture - Series Unknown,492999,USD,492999,2015-01-12,OneClique,https://www.crunchbase.com/organization/oneclique,https://oneclique.com,,,,,OneClique offers a latch and groove system that locks shoe separates in place.,,Yes,Less than $1M,492999,USD,492999,,1,,,,"236,305"
Seed Round - JetMay Care,https://www.crunchbase.com/funding_round/jetmay-care-seed--19062f0a,"Biopharma, Health Care, Manufacturing, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Seed,,,,2019-06-18,JetMay Care,https://www.crunchbase.com/organization/jetmay-care,http://www.jetmaycare.com/,,,,ASBV,JetMay Care is a Biomedical R&D Producer,Seed,Yes,,,USD,,Seed,1,ASBV,1,,"236,341"
Seed Round - ShareIn,https://www.crunchbase.com/funding_round/sharein-seed--d1da0e16,"B2B, Crowdfunding, Finance, Financial Services, FinTech, Impact Investing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,1000000,USD,1000000,2015-05-11,ShareIn,https://www.crunchbase.com/organization/sharein,http://www.sharein.com,,,,,ShareIn help our clients deliver market leading direct investment channels.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"236,372"
Grant - LTG Elettronica,https://www.crunchbase.com/funding_round/ltg-elettronica-grant--993d3455,"Aerospace, Manufacturing, Mechanical Engineering","Rome, Lazio, Italy, Europe",Grant,50000,EUR,59189,2015-01-07,LTG Elettronica,https://www.crunchbase.com/organization/ltg-elettronica,http://www.ltgelettronica.it/LTG_Elettronica/Home.html,,,,EASME - EU Executive Agency for SMEs,LTG Elettronica update its lines in keeping with all that is the state-of-the-art in commercial and aerospace engineering. ,,No,$1M to $10M,50000,EUR,59190,,1,,1,,"236,373"
Angel Round - TLabs,https://www.crunchbase.com/funding_round/tlabs-angel--3f937e4d,"Incubators, Venture Capital","Noida, Uttar Pradesh, India, Asia",Angel,,,,2013-06-10,TLabs,https://www.crunchbase.com/organization/tlabs,http://tlabs.in,,,,,TLabs is a startup accelerator and early-stage seed fund for internet and mobile technology startups in India.,Seed,Yes,,,USD,,Seed,1,,,,"236,380"
Series B - InnFocus Inc,https://www.crunchbase.com/funding_round/innfocus-inc-series-b--a9d6ee02,"Biotechnology, Medical, Medical Device","Miami, Florida, United States, North America",Series B,13500000,USD,13500000,2013-06-05,InnFocus Inc,https://www.crunchbase.com/organization/innfocus-inc,http://innfocusinc.com,,,,HOYA CORPORATION,InnFocus is a biomaterials company developing products for the ophthalmology sector.,Early Stage Venture,Yes,Less than $1M,49400000,USD,49400000,M&A,3,HOYA CORPORATION,1,,"236,388"
Pre Seed Round - HubLink,https://www.crunchbase.com/funding_round/hublink-8061-pre-seed--006db78c,"E-Commerce, Mobile Apps, Software","San Diego, California, United States, North America",Pre-Seed,11500,USD,11500,2020-08-08,HubLink,https://www.crunchbase.com/organization/hublink-8061,https://hublinkonline.com/,500000,USD,500000,"Nick Stammerjohn, The 401(k) Plan Company, Thomas Frost",Mobile App,Seed,Yes,,11500,USD,11500,Seed,1,"Nick Stammerjohn, The 401(k) Plan Company",3,1,"236,061"
Grant - Komp.ai,https://www.crunchbase.com/funding_round/kullki-grant--d8cf5110,"FinTech, Internet, Mobile, Mobile Apps","Loja, Loja, Ecuador, South America",Grant,5000,USD,5000,2019-05-08,Komp.ai,https://www.crunchbase.com/organization/kullki,http://komp.ai,2300000,USD,2300000,,Alternative scoring based on mobile + social data,,No,,10000,USD,10000,,2,,0,,"236,064"
Seed Round - Qonsent,https://www.crunchbase.com/funding_round/qonsent-seed--e6a919ab,"Advertising, Analytics, Compliance, Consumer, Data Collection and Labeling, Data Storage","Westport, Connecticut, United States, North America",Seed,5000000,USD,5000000,2021-12-15,Qonsent,https://www.crunchbase.com/organization/qonsent,https://qonsent.com,,,,"Brand New Matter, Crosscut Ventures, Gary Vaynerchuk, Lunch Partners, Marc DeBevoise, Michael Kassan, Tom Chavez, Zekavat Investment Group",The Privacy Enablement & Engagement Platform,Seed,Yes,$1M to $10M,10999997,USD,10999997,,3,,8,,"236,129"
Series A - Mailjet,https://www.crunchbase.com/funding_round/mailjet-series-a--1895b272,"B2B, Developer APIs, Digital Marketing, Email, Email Marketing, Internet, Marketing, Marketing Automation, SaaS","Paris, Ile-de-France, France, Europe",Series A,3000000,USD,3000000,2014-03-24,Mailjet,https://www.crunchbase.com/organization/mailjet,https://www.mailjet.com,,,,"Alven, Hexa",Mailjet is a real-time cloud emailing platform that improves the deliverability of emails and allows users to track and monitor sent emails.,Early Stage Venture,Yes,$1M to $10M,17606194,USD,17606194,M&A,6,,2,1,"235,801"
Series A - Line2,https://www.crunchbase.com/funding_round/line2-series-a--51ac90ef,"Cloud Data Services, Messaging, Mobile, Telecommunications, VoIP","San Francisco, California, United States, North America",Series A,,,,2010-05-10,Line2,https://www.crunchbase.com/organization/line2,http://www.line2.com,,,,,Line2 adds a second phone line to your favorite mobile devices. Keep work calls and texts separate from personal ones.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,5,,,,"235,809"
Private Equity Round - SBM Group,https://www.crunchbase.com/funding_round/sbm-group-private-equity--9f37498a,"Banking, Financial Services, Wealth Management","Port Louis, Port Louis, Mauritius, Africa",Private Equity,,,,2019-01-01,SBM Group,https://www.crunchbase.com/organization/sbm-group,https://www.sbmgroup.mu/,,,,MAPE Advisory Group,SBM Group is a banking and financial services provider.,Private Equity,Yes,,5000000,USD,5000000,Private Equity,3,MAPE Advisory Group,1,,"235,814"
Debt Financing - Pintar sin Parar,https://www.crunchbase.com/funding_round/pintar-sin-parar-debt-financing--d122afdf,"Home Decor, Retail","Sagunto, Comunidad Valenciana, Spain, Europe",Debt Financing,110400,EUR,123789,2017-06-01,Pintar sin Parar,https://www.crunchbase.com/organization/pintar-sin-parar,https://pintarsinparar.com/,,,,Lanzadera Accelerator,Pintar sin Parar is an Online paint shop for all types of surfaces and finishes.,,No,$1M to $10M,110400,EUR,123790,,1,,1,,"235,822"
Pre Seed Round - ATLAS A.I.,https://www.crunchbase.com/funding_round/atlas-a-i-pre-seed--682165ef,"Construction, Consulting, Industrial Automation, Information Technology, Internet of Things, PaaS","Palo Alto, California, United States, North America",Pre-Seed,,,,2019-07-28,ATLAS A.I.,https://www.crunchbase.com/organization/atlas-a-i,https://www.atlasaitech.com/?lang=en,,,,Loyal VC,Industrial IoT Solutions for Construction Sector,Seed,Yes,,,USD,,Seed,1,,1,,"235,823"
Private Equity Round - Samex,https://www.crunchbase.com/funding_round/samex-b613-private-equity--2c330b0e,"Manufacturing, Plastics and Rubber Manufacturing","Saint-vincent-des-prés, Pays de la Loire, France, Europe",Private Equity,,,,2014-07-01,Samex,https://www.crunchbase.com/organization/samex-b613,https://www.samex.fr/,,,,UI Investissement,Samex is the manufacture of products resulting from the extrusion and the distribution of non-extruded products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,UI Investissement,1,,"235,829"
Series A - Vizimax,https://www.crunchbase.com/funding_round/vizimax-series-a--62d5aa69,"Energy, Industrial Automation, Manufacturing, Power Grid, Renewable Energy, Transportation","Longueuil, Quebec, Canada, North America",Series A,4100000,USD,4100000,2012-01-18,Vizimax,https://www.crunchbase.com/organization/vizimax,http://www.vizimax.com,,,,"BDC Venture Capital, Yaletown Partners","Vizimax manufactures automation systems for grid modernization products, making the electric grid more efficient with less network outages.",Early Stage Venture,Yes,,8500000,USD,8500000,Early Stage Venture,2,Yaletown Partners,2,2,"235,840"
Venture Round - ArthroMeda,https://www.crunchbase.com/funding_round/arthrocad-series-unknown--37a23482,"Hardware, Health Care, Medical Device, Navigation","Lowell, Massachusetts, United States, North America",Venture - Series Unknown,1924094,USD,1924094,2016-03-24,ArthroMeda,https://www.crunchbase.com/organization/arthrocad,http://www.arthromeda.com,,,,,ArthroMeda is a patent-protected sensor-based navigation system for hip arthroplasty surgery.,,Yes,$10M to $50M,9468440,USD,9468440,,6,,,,"235,843"
Post-IPO Debt - Eros STX Global,https://www.crunchbase.com/funding_round/eros-post-ipo-debt--85594e52,"Film, Film Production, Media and Entertainment, Music","Secaucus, New Jersey, United States, North America",Post-IPO Debt,350000000,USD,350000000,2020-04-17,Eros STX Global,https://www.crunchbase.com/organization/eros,https://erosstx.com,,,,JP Morgan,"Eros STX Global is a global entertainment company that acquires, co-produces and distributes films, digital content & music.",,No,,475000000,USD,475000000,IPO,2,JP Morgan,1,,"235,855"
Seed Round - TM3 Software,https://www.crunchbase.com/funding_round/tm3-software-seed--4cabf804,"SaaS, Software","Regensburg, Bayern, Germany, Europe",Seed,660000,USD,660000,2010-08-04,TM3 Software,https://www.crunchbase.com/organization/tm3-software,http://www.tm3-software.de,,,,"Bayern Kapital, High-Tech Grunderfonds",TM3 develops and markets a real-time software system for controlling and optimizing business processes in retail management and logistics.,Seed,Yes,$1M to $10M,660000,USD,660000,M&A,2,,2,,"235,859"
Venture Round - iCred,https://www.crunchbase.com/funding_round/icred-series-unknown--19fcd4ab,"Financial Services, FinTech, Online Portals","Aracaju, Sergipe, Brazil, South America",Venture - Series Unknown,300000000,BRL,57086303,2023-01-09,iCred,https://www.crunchbase.com/organization/icred,https://icred.digital/,,,,,iCred is a smart credit and online fintech platform that offers personal credit and loan services for individuals.,,Yes,,300000000,BRL,57086304,,1,,,,"235,872"
Seed Round - CirrusMD,https://www.crunchbase.com/funding_round/cirrusmd-seed--800aa335,"Health Care, Hospital, mHealth, Mobile Devices","Denver, Colorado, United States, North America",Seed,1503386,USD,1503386,2015-01-14,CirrusMD,https://www.crunchbase.com/organization/cirrusmd,http://www.cirrusmd.com,,,,"New York Angels, Rockies Venture Club, Sand Hill Angels, Three Leaf Ventures","CirrusMD provides text-first virtual care solutions that deliver simpler access, personal connection and care navigation.",Seed,Yes,$10M to $50M,47603386,USD,47603386,Late Stage Venture,7,,4,,"235,875"
Venture Round - Knowesia,https://www.crunchbase.com/funding_round/knowesia-series-unknown--955b5c10,Software,"Saint-herblain, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2014-07-23,Knowesia,https://www.crunchbase.com/organization/knowesia,https://www.knowesia.com,,,,ABAB (Atlantic Business Angels Booster),"Knowesia develops, publishes and distributes the Knowesia software package.",,Yes,,,USD,,M&A,1,,1,,"235,879"
Pre Seed Round - Volubus,https://www.crunchbase.com/funding_round/volubus-pre-seed--e12e04bd,"Internet, Software, Transportation, Travel","Malmö, Skane Lan, Sweden, Europe",Pre-Seed,250000,EUR,300498,2021-05-01,Volubus,https://www.crunchbase.com/organization/volubus,http://www.volubus.com,1000000,EUR,1201995,,Technology for global minibus and coach transportation.,Seed,Yes,,1050000,EUR,1210415,Seed,2,,,,"235,885"
Seed Round - Zavezu,https://www.crunchbase.com/funding_round/zavezu-seed--8a7bf5b4,"Delivery Service, Mobile Apps, Peer to Peer","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2017-01-25,Zavezu,https://www.crunchbase.com/organization/zavezu,https://www.zavezu.cz/,,,,Seznam.cz,Zavezu is a community based delivery platform which enables users to avail or provide peer-to-peer delivery services.,Seed,Yes,,,USD,,Seed,1,Seznam.cz,1,1,"235,888"
Grant - Wisecrop,https://www.crunchbase.com/funding_round/wisecrop-grant--8fb6574f,"Agriculture, Business Intelligence, Information Technology, Internet of Things, Predictive Analytics","Porto, Lisboa, Portugal, Europe",Grant,40000,USD,40000,2013-12-16,Wisecrop,https://www.crunchbase.com/organization/wisecrop,http://www.wisecrop.com,,,,2bpartner Sociedade de Capital de Risco S.A.,Wisecrop is an online Agricultural Operating System that provides predictive indicators and business management tools.,,No,$1M to $10M,465495,USD,465495,Seed,2,,1,,"235,890"
Grant - Greenway Bike Company,https://www.crunchbase.com/funding_round/greenway-bike-company-grant--3da34d19,"Automotive, Electric Vehicle","Fayetteville, Arkansas, United States, North America",Grant,15000,USD,15000,2023-01-20,Greenway Bike Company,https://www.crunchbase.com/organization/greenway-bike-company,https://greenwaybikeco.com/,,,,Greenhouse Outdoor Recreation Program,Electric bicycle technology,,No,,15000,USD,15000,,1,Greenhouse Outdoor Recreation Program,1,1,"235,906"
Non Equity Assistance - Props Athletics,https://www.crunchbase.com/funding_round/props-athletics-non-equity-assistance--fa5dd1c6,"Fitness, Health Care, Wellness","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2017-05-23,Props Athletics,https://www.crunchbase.com/organization/props-athletics,http://www.propsathletics.com,,,,MassChallenge,"Props Athletics is focused on creating unique lines of fitness accessories that are all about fitness, fashion & function.",,No,$1M to $10M,,USD,,,1,,1,1,"235,912"
Series A - Venustech,https://www.crunchbase.com/funding_round/venustech-series-a--01f63f64,"Computer, Information Technology, Management Information Systems, Network Security, Security, Software","Beijing, Beijing, China, Asia",Series A,7400000,USD,7400000,2005-12-01,Venustech,https://www.crunchbase.com/organization/venustech,http://www.venustech.com.cn,,,,Ceyuan Ventures,"Venustech is a provider of network security products, trusted security management platforms, specialized security services, and solutions",Early Stage Venture,Yes,,19220000,USD,19220000,M&A,2,Ceyuan Ventures,1,,"235,932"
Series B - Hera Systems,https://www.crunchbase.com/funding_round/hera-systems-inc-series-b--0c31ae7b,"Aerospace, Analytics, Communications Infrastructure, Geospatial, Satellite Communication","San Jose, California, United States, North America",Series B,,,,2015-11-19,Hera Systems,https://www.crunchbase.com/organization/hera-systems-inc,http://www.herasys.com,,,,,Hera Systems is a satellite information and analytics company that collects images of the Earth.,Early Stage Venture,Yes,$1M to $10M,5200000,USD,5200000,Late Stage Venture,5,,,,"235,947"
Venture Round - Dafiti,https://www.crunchbase.com/funding_round/dafiti-series-unknown--1ccef5f5,"E-Commerce, Fashion, Lifestyle, Shoes","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,15000000,EUR,20481170,2014-01-28,Dafiti,https://www.crunchbase.com/organization/dafiti,http://www.dafiti.com.br,,,,International Finance Corporation,"Dafiti is an e-commerce website created to promote footwear, fashion, and lifestyle for both men and women.",,Yes,,250481171,USD,250481171,,6,International Finance Corporation,1,,"235,953"
Series A - MoPub,https://www.crunchbase.com/funding_round/mopub-series-a--f7eb4ebe,"Ad Exchange, Advertising, Apps, Mobile Advertising, Native Advertising, Publishing","San Francisco, California, United States, North America",Series A,6500000,USD,6500000,2011-07-12,MoPub,https://www.crunchbase.com/organization/mopub,http://www.mopub.com,,,,"Accel, AngelPad, Harrison Metal",MoPub is a mobile monetization platform that helps publishers drive more revenue from advertising and mobile transactions.,Early Stage Venture,Yes,$100M to $500M,18500000,USD,18500000,M&A,4,Accel,3,5,"235,983"
Seed Round - Finv,https://www.crunchbase.com/funding_round/finv-seed--02c291c4,"Crowdfunding, Financial Services, Lending","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2018-07-01,Finv,https://www.crunchbase.com/organization/finv,https://finv.mx,,,,,FINV is the bridge between the demand for financing and the supply of capital without the intervention of a traditional bank.,Seed,Yes,,,USD,,Seed,1,,,,"235,988"
Series B - Apama Medical,https://www.crunchbase.com/funding_round/apama-medical-series-b--d719dd90,"Biotechnology, Health Care, Medical Device","Campbell, California, United States, North America",Series B,17500000,USD,17500000,2015-01-13,Apama Medical,https://www.crunchbase.com/organization/apama-medical,http://www.apamamedical.com/,,,,"Ascension Ventures, Incept LLC, Medvance Incubator Partners, ONSET Ventures",Apama Medical is a privately-held medical device company focused on the rapidly growing electrophysiology (EP) market.,Early Stage Venture,Yes,$1M to $10M,42300000,USD,42300000,M&A,6,Ascension Ventures,4,,"235,994"
Pre Seed Round - Spoonshot,https://www.crunchbase.com/funding_round/dishq-pre-seed--6a7babd3,"Artificial Intelligence (AI), Consumer Goods, Food and Beverage","Saint Paul, Minnesota, United States, North America",Pre-Seed,400000,USD,400000,2019-07-30,Spoonshot,https://www.crunchbase.com/organization/dishq,https://spoonshot.com/,,,,"Artesian Clean Energy Seed Fund, Arts Alliance, Bread and Butter Ventures, Techstars, Zeroth.AI",Spoonshot is a developer of a personal discovery platform used to replicate human cognition in the food domain.,Seed,Yes,$1M to $10M,1677000,USD,1677000,M&A,5,"Arts Alliance, Techstars",5,1,"236,004"
Angel Round - Refin.online,https://www.crunchbase.com/funding_round/refin-online-angel--0e0eda32,"Credit, Financial Services, Insurance","Moscow, Moscow City, Russian Federation, Europe",Angel,360000,USD,360000,2021-10-21,Refin.online,https://www.crunchbase.com/organization/refin-online,https://refin.online/,,,,Ivan Milekhin,Refin.online is an online mortgaging platform.,Seed,Yes,,838136,USD,838136,Seed,3,,1,,"236,008"
