Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Connected Signals,https://www.crunchbase.com/funding_round/connected-signals-convertible-note--b26f6f5f,"Android, Apps, Automotive, Autonomous Vehicles, iOS, Mapping Services, Mobile Apps, Navigation, Transportation","Irvine, California, United States, North America",Convertible Note,300000,USD,300000,2017-04-28,Connected Signals,https://www.crunchbase.com/organization/connected-signals,http://connectedsignals.com/,,,,Sand Hill Angels,"Connected Signals is an innovative startup in the connected car space that delivers real-time, predictive traffic signal data.",,No,$1M to $10M,2792199,USD,2792199,Private Equity,10,,1,,"267,424"
Series A - M-Files,https://www.crunchbase.com/funding_round/m-files-series-a--36c0a198,"Business Process Automation (BPA), Cloud Computing, Document Management, Enterprise Software, Information Technology, Knowledge Management, SaaS, Software","Austin, Texas, United States, North America",Series A,6000000,EUR,7878678,2013-04-30,M-Files,https://www.crunchbase.com/organization/m-files,https://www.m-files.com,,,,"Molten Ventures, Tesi",The M-Files metadata-driven document management platform enables knowledge workers to instantly find the right information in any context.,Early Stage Venture,Yes,$10M to $50M,133000000,EUR,158693267,Late Stage Venture,5,Molten Ventures,2,1,"267,425"
Seed Round - YouBed,https://www.crunchbase.com/funding_round/youbed-seed--53471587,"Furniture, Hospitality, Hotel","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2012-10-01,YouBed,https://www.crunchbase.com/organization/youbed,https://youbed.com/en/,,,,3T Invest,YouBeds-patented and award-winning “one-bed-fits-all” provides adjustable firmness without loss of comfort,Seed,Yes,,,USD,,Seed,1,3T Invest,1,,"267,426"
Venture Round - Barnana,https://www.crunchbase.com/funding_round/barnana-series-unknown--5aeb9cdc,"Food and Beverage, Organic, Snack Food","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2015-02-24,Barnana,https://www.crunchbase.com/organization/barnana,http://www.barnana.com,,,,Boulder Food Group ('BFG'),"Barnana provides innovative, healthier, delicious, banana-based snacks.",,Yes,$1M to $10M,20443179,USD,20443179,,8,Boulder Food Group ('BFG'),1,,"267,427"
Post-IPO Equity - Chao Shenghuo,https://www.crunchbase.com/funding_round/chao-shenghuo-post-ipo-equity--a7ff4a25,"Digital Media, Information Services, Online Portals","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,20000000,CNY,3158902,2018-03-09,Chao Shenghuo,https://www.crunchbase.com/organization/chao-shenghuo,http://kdwaimai.com/,,,,Anda Capital,Chao Shenghuo is a city life guide website.,,Yes,$10M to $50M,41500000,CNY,6490189,IPO,2,,1,,"267,428"
Series A - Camera360,https://www.crunchbase.com/funding_round/camera360-series-a--536c17a8,"Apps, Photography","Chengdu, Sichuan, China, Asia",Series A,10000000,USD,10000000,2012-05-08,Camera360,https://www.crunchbase.com/organization/camera360,http://www.camera360.com/,,,,"Gobi Partners, Matrix",Camera360 is a mobile phone camera application.,Early Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,Early Stage Venture,4,Gobi Partners,2,,"267,429"
Pre Seed Round - Peas&Love (Urban farm Company SA),https://www.crunchbase.com/funding_round/peas-love-urban-farm-company-sa-pre-seed--f5095ea7,"AgTech, Green Consumer Goods, Impact Investing, Smart Cities","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,225000,EUR,236757,2016-12-31,Peas&Love (Urban farm Company SA),https://www.crunchbase.com/organization/peas-love-urban-farm-company-sa,http://www.peasandlove.com,,,,,"Peas&Love provides eco-systemic services to cities, improving their quality of life and creating social interactions.",Seed,Yes,Less than $1M,7475248,USD,7475248,,7,,,,"267,430"
Equity Crowdfunding - Siege Paintball,https://www.crunchbase.com/funding_round/siege-paintball-equity-crowdfunding--6eed7e30,Sports,"Mukwonago, Wisconsin, United States, North America",Equity Crowdfunding,,,,2012-06-05,Siege Paintball,https://www.crunchbase.com/organization/siege-paintball,https://siegepb.com/,,,,,The mission of Siege Paintball is to provide playing locations and equipment rental service to paintball players .,,Yes,Less than $1M,,USD,,,1,,,,"267,431"
Seed Round - Miss Pompadour,https://www.crunchbase.com/funding_round/miss-pompadour-seed--1c97edb1,"E-Commerce, Mobile Apps, Shopping","Sinzing, Bayern, Germany, Europe",Seed,,,,2022-08-11,Miss Pompadour,https://www.crunchbase.com/organization/miss-pompadour,https://www.misspompadour.de/,,,,"Jochen Krisch, Sven Rittau","Miss Pompadour is an ecommerce company that offers chalk paints, wall paints, and varnishes.",Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"267,432"
Pre Seed Round - Seashell,https://www.crunchbase.com/funding_round/seashell-pre-seed--67bf8d18,"Developer Platform, Developer Tools, Internet of Things, SaaS, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2020-01-01,Seashell,https://www.crunchbase.com/organization/seashell,https://www.seashell.sh,950000,EUR,1065801,APX,SaaS for edge computing application enablement and device management,Seed,Yes,Less than $1M,,USD,,Seed,1,APX,1,,"267,434"
Seed Round - iBody,https://www.crunchbase.com/funding_round/ibody-seed--b05386a0,"Environmental Consulting, Health Care, Medical, Nursing and Residential Care, Recruiting","Nagoya, Aichi, Japan, Asia",Seed,100000000,JPY,906042,2018-05-16,iBody,https://www.crunchbase.com/organization/ibody,https://www.ibody.co.jp/,,,,Nissay Capital,iBody is a venture from Nagoya University Graduate School of Life and Agriculture.,Seed,Yes,,250000000,JPY,2323290,,2,Nissay Capital,1,,"267,435"
Seed Round - Shanghai Shimahui Auto Sales & Service,https://www.crunchbase.com/funding_round/shanghai-shimahui-auto-sales-service-seed--2304c359,"Hospitality, Retail, Space Travel, Tourism, Transportation","Changning, Shanghai, China, Asia",Seed,2907399,USD,2907399,2018-08-24,Shanghai Shimahui Auto Sales & Service,https://www.crunchbase.com/organization/shanghai-shimahui-auto-sales-service,https://www.smhui.cn,,,,"Ding Xiang Capital, StarVC", Shanghai Shimahui Auto Sales & Service is focusing on new energy travel products and creating a smart life.,Seed,Yes,,2907399,USD,2907399,Seed,1,StarVC,2,,"267,436"
Venture Round - Jiacheng Environmental Protection,https://www.crunchbase.com/funding_round/jiacheng-environmental-protection-series-unknown--ee7b503a,"Environmental Consulting, Waste Management, Water Purification","Shijiazhuang, Hebei, China, Asia",Venture - Series Unknown,,,,2014-01-01,Jiacheng Environmental Protection,https://www.crunchbase.com/organization/jiacheng-environmental-protection,http://www.jchb.cn,,,,Tianjin Venture Capital,Jiacheng Environmental Protection is a brand in the environmental protection industry.,,Yes,,,USD,,,1,,1,,"267,437"
Series A - Marco Vasco,https://www.crunchbase.com/funding_round/planetveo-series-a--5cf3417c,"Internet, Leisure, Tourism, Travel","Paris, Ile-de-France, France, Europe",Series A,15000000,EUR,20086156,2013-06-18,Marco Vasco,https://www.crunchbase.com/organization/planetveo,http://www.marcovasco.fr/,,,,"Gimv, IRIS",Marco Vasco (previously Planetveo) is an online travel agent offering tailor-made holidays and tours for the French speaking market.,Early Stage Venture,Yes,$50M to $100M,16000000,EUR,21520382,M&A,2,,2,2,"267,438"
Venture Round - Complex,https://www.crunchbase.com/funding_round/complex-series-unknown--959ac775,"Media and Entertainment, Music, Printing, Publishing","New York, New York, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2013-09-23,Complex,https://www.crunchbase.com/organization/complex,https://www.complex.com,,,,Iconix Brand Group,"Complex is an online magazine that features articles about music, styles, pop culture, sports, and sneakers.",,Yes,$100M to $500M,60533695,USD,60533695,M&A,4,Iconix Brand Group,1,1,"267,439"
Debt Financing - LendingPoint,https://www.crunchbase.com/funding_round/lendingpoint-debt-financing--3acdb7e4,"Finance, Financial Services, FinTech, Lending","Kennesaw, Georgia, United States, North America",Debt Financing,237350000,USD,237350000,2019-11-26,LendingPoint,https://www.crunchbase.com/organization/lendingpoint,https://www.lendingpoint.com,,,,,LendingPoint is a financial technology lending platform that provides debt facilities.,,No,$1M to $10M,1931553751,USD,1931553751,Private Equity,10,,,,"267,440"
Seed Round - Heartland Angels,https://www.crunchbase.com/funding_round/heartland-angels-seed--74c07999,"Finance, Financial Exchanges, Financial Services","Skokie, Illinois, United States, North America",Seed,165000,USD,165000,2014-02-06,Heartland Angels,https://www.crunchbase.com/organization/heartland-angels,http://www.heartlandangels.com,,,,,Heartland Angels assists seed and early-stage companies in obtaining investment capital and in furthering their innovations.,Seed,Yes,,165000,USD,165000,Seed,1,,,,"267,441"
Venture Round - ArtBoard AB,https://www.crunchbase.com/funding_round/artboard-ab-series-unknown--4fa40400,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Timrå, Vasternorrlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2012-02-08,ArtBoard AB,https://www.crunchbase.com/organization/artboard-ab,http://www.artboard.se/,,,,"Investa Företagskapital, SamInvest Mitt","ArtBoard AB is manufactures, develops and sells sandwich constructions of fiber composite; roofs, walls and floors for trains and ships.",,Yes,$1M to $10M,,USD,,,2,,2,,"267,442"
Series B - ZEGOCLOUD,https://www.crunchbase.com/funding_round/zego-2bef-series-b--a0e85c9c,"Collaboration, Internet, Metaverse, Video, Video Conferencing","Singapore, Central Region, Singapore, Asia",Series B,16000000,USD,16000000,2018-07-01,ZEGOCLOUD,https://www.crunchbase.com/organization/zego-2bef,https://www.zegocloud.com,,,,Qiming Venture Partners,"Video, Voice & Chat API for Real-Time Interaction and Real-Time Communication.",Early Stage Venture,Yes,$100M to $500M,171500000,USD,171500000,Late Stage Venture,4,Qiming Venture Partners,1,1,"267,444"
Grant - Feeding Northeast Florida,https://www.crunchbase.com/funding_round/feeding-northeast-florida-grant--76faceef,"Charity, Food and Beverage, Food Delivery, Non Profit, Shipping","Jacksonville, Florida, United States, North America",Grant,20000,USD,20000,2022-07-12,Feeding Northeast Florida,https://www.crunchbase.com/organization/feeding-northeast-florida,https://feedingnefl.org,,,,Southeastern Grocers,Feeding Northeast Florida is a food bank that provides food to solve hunger.,,No,$10M to $50M,20000,USD,20000,,2,,1,,"267,445"
Venture Round - Arena Solutions,https://www.crunchbase.com/funding_round/arena-solutions-series-unknown--a79ef154,"Cloud Computing, Manufacturing, Software, Supply Chain Management","Foster City, California, United States, North America",Venture - Series Unknown,8847818,USD,8847818,2014-08-14,Arena Solutions,https://www.crunchbase.com/organization/arena-solutions,http://www.arenasolutions.com,,,,,"Arena Solutions helps high tech and medical device companies design, produce, and deliver innovative products to market fast.",,Yes,$10M to $50M,49952301,USD,49952301,M&A,8,,,,"267,447"
Series H - OrSense,https://www.crunchbase.com/funding_round/orsense-series-h--101ad525,"Health Care, Medical, Medical Device","Nes Ziyona, HaMerkaz, Israel, Asia",Series H,,,,2015-02-11,OrSense,https://www.crunchbase.com/organization/orsense,http://www.orsense.com,,,,Saints Capital,OrSense develops and commercializes patient-monitoring solutions for the continuous measurement of blood parameters.,Late Stage Venture,Yes,$1M to $10M,27399999,USD,27399999,Late Stage Venture,6,,1,1,"267,448"
Venture Round - M2TECH,https://www.crunchbase.com/funding_round/m2tech-series-unknown--feb145bd,"Audio, Consumer Electronics, Hardware, Manufacturing, Software","Pisa, Toscana, Italy, Europe",Venture - Series Unknown,500000,EUR,718345,2011-07-22,M2TECH,https://www.crunchbase.com/organization/m2tech,http://www.m2tech.biz/,,,,Toscana Innovazione,"M2TECH designs, manufactures, and markets audio equipment for home entertainment.",,Yes,Less than $1M,500000,EUR,718345,,1,Toscana Innovazione,1,,"267,451"
Venture Round - Legendary Entertainment,https://www.crunchbase.com/funding_round/legendary-entertainment-series-unknown--e1733f69,"Advertising, Content Delivery Network, Film, Film Production, Media and Entertainment, TV","Burbank, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2011-04-06,Legendary Entertainment,https://www.crunchbase.com/organization/legendary-entertainment,http://www.legendary.com,,,,Accel,Legendary Entertainment is an entertainment company focused on producing digital comics and television.,,Yes,$50M to $100M,3583447357,USD,3583447357,M&A,10,,1,1,"267,452"
Series B - Eptica,https://www.crunchbase.com/funding_round/eptica-series-b--03551ef4,"Customer Service, Management Information Systems, SaaS, Software","Boulogne-billancourt, Ile-de-France, France, Europe",Series B,2000000,EUR,2266604,2003-07-07,Eptica,https://www.crunchbase.com/organization/eptica,http://www.eptica.com,,,,Crédit Lyonnais Private Equity,Eptica is a technology company specializing in intelligent platforms for the digital customer experience.,Early Stage Venture,Yes,,13409631,USD,13409631,M&A,4,,1,,"267,453"
Venture Round - Interactions,https://www.crunchbase.com/funding_round/interactions-series-unknown--00d8ffea,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Information Services, Information Technology, Machine Learning, Natural Language Processing, Software, Speech Recognition, Virtual Assistant","Franklin, Massachusetts, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2011-07-26,Interactions,https://www.crunchbase.com/organization/interactions,http://www.interactions.com,,,,"Cross Atlantic Capital Partners, North Hill Ventures, Sigma Partners, Updata Partners",Interactions develops award-winning intelligent virtual assistant solutions used by Fortune 500 companies worldwide.,,Yes,$100M to $500M,162755495,USD,162755495,,11,Sigma Partners,4,5,"267,454"
Series A - OpsLevel,https://www.crunchbase.com/funding_round/opslevel-series-a--a6065eeb,"Information Technology, Software","Toronto, Ontario, Canada, North America",Series A,15000000,USD,15000000,2022-03-01,OpsLevel,https://www.crunchbase.com/organization/opslevel,https://www.opslevel.com,,,,"Aaron Rankin, Andrew Miklas, Andrew Peterson, Ben Vinegar, David Hayes, Emily Kramer, Evan Weaver, Grant Miller, Kathleen Estreich, Luca Martinetti, Maynard Webb, MKT1 Capital, Nick Galbreath, S28 Capital, Threshold, Vertex Ventures, Webb Investment Network, Yuri Sagalov",OpsLevel is an internal developer portal (IDP) that empowers engineering teams to quickly build and ship high-quality software.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,Threshold,18,2,"267,455"
Seed Round - Dustcloud,https://www.crunchbase.com/funding_round/the-dustcloud-seed--78ba6d6b,"Gaming, Mobile, Video Games","Berlin, Berlin, Germany, Europe",Seed,25000,USD,25000,2013-01-01,Dustcloud,https://www.crunchbase.com/organization/the-dustcloud,http://www.thedustcloud.com,,,,"HAX, SOSV","Dustcloud is a safe, mobile, first-person shooter game that lets users play laser tag in the streets.",Seed,Yes,,107000,USD,107000,,6,SOSV,2,1,"267,457"
Equity Crowdfunding - Wicked City Blues Productions,https://www.crunchbase.com/funding_round/wicked-city-blues-productions-equity-crowdfunding--9af4a4b5,,"New York, New York, United States, North America",Equity Crowdfunding,15200,USD,15200,2018-11-09,Wicked City Blues Productions,https://www.crunchbase.com/organization/wicked-city-blues-productions,http://wickedcityblues.net/,,,,StartEngine,1940s Film Noir Musical,,Yes,,15200,USD,15200,,1,,1,,"267,458"
Non Equity Assistance - Hier Foods,https://www.crunchbase.com/funding_round/hier-foods-non-equity-assistance--ec0a1193,"Food and Beverage, Information Technology, Mobile Apps","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-06-15,Hier Foods,https://www.crunchbase.com/organization/hier-foods,https://hier.in,,,,Google for Startups,Hier Foods is a foodtech startup that offers decentralized food systems for retailers and local suppliers.,,No,,7000000,EUR,7903112,Seed,4,Google for Startups,1,,"267,459"
Non Equity Assistance - VoiceBubble,https://www.crunchbase.com/funding_round/sound-shield-non-equity-assistance--b30800d9,"Hardware, Information Technology","Brighton, East Sussex, United Kingdom, Europe",Non-equity Assistance,,,,2016-08-31,VoiceBubble,https://www.crunchbase.com/organization/sound-shield,,,,,ASU Venture Devils,VoiceBubble is a device to reduce the noise projection when talking on the phone in an overly quiet or noisy environment.,,No,,,USD,,,1,,1,,"267,460"
Venture Round - Access Point,https://www.crunchbase.com/funding_round/access-point-series-unknown--76ecec6d,"Advertising, Brand Marketing, Web Design, Web Development","Iasi, Iasi, Romania, Europe",Venture - Series Unknown,4500000,USD,4500000,2010-01-26,Access Point,https://www.crunchbase.com/organization/access-point,http://www.apoint.ro,,,,,Access Point employs proprietary technologies and techniques for the development of online marketing campaigns.,,Yes,,4500000,USD,4500000,,1,,,,"267,461"
Pre Seed Round - Littledata,https://www.crunchbase.com/funding_round/littledata-pre-seed--fc1d9319,"Analytics, Business Intelligence, Data Integration, E-Commerce, Predictive Analytics, SaaS, Software","Newbury, West Berkshire, United Kingdom, Europe",Pre-Seed,240000,GBP,331060,2018-01-15,Littledata,https://www.crunchbase.com/organization/littledata,https://www.littledata.io/,,,,,Littledata is an ecommerce analytics connector for Shopify stores.,Seed,Yes,,570000,GBP,763206,Seed,4,,,,"267,462"
Debt Financing - S B E,https://www.crunchbase.com/funding_round/s-b-e-debt-financing--8e2cd574,"Manufacturing, Solar, Transportation","Barre, Vermont, United States, North America",Debt Financing,200000,USD,200000,2010-04-06,S B E,https://www.crunchbase.com/organization/s-b-e,http://www.sbelectronics.com,,,,,"SBE is a developer and manufacturer of film capacitor solutions for transportation, solar, wind, and laser markets.",,No,$10M to $50M,1154712,USD,1154712,,2,,,,"267,463"
Venture Round - Orange Chef,https://www.crunchbase.com/funding_round/the-orange-chef-series-unknown--bf364f7d,"Artificial Intelligence (AI), Consumer Electronics, Hardware, Manufacturing, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-06-25,Orange Chef,https://www.crunchbase.com/organization/the-orange-chef,http://orangechef.com,,,,Amazon Alexa Fund,Orange Chef designs and manufactures hardware and software applications to answer questions regarding health and nutrition.,,Yes,$1M to $10M,5835000,USD,5835000,M&A,3,,1,,"267,464"
Equity Crowdfunding - Desktop Genetics,https://www.crunchbase.com/funding_round/desktop-genetics-equity-crowdfunding--8f7f2931,"Artificial Intelligence (AI), Biotechnology, Genetics","London, England, United Kingdom, Europe",Equity Crowdfunding,792548,GBP,1041558,2017-10-09,Desktop Genetics,https://www.crunchbase.com/organization/desktop-genetics,http://www.desktopgenetics.com,,,,,Desktop Genetics is an international company to help researchers discover and treat the root genetic causes of human disease.,,Yes,Less than $1M,8472237,USD,8472237,M&A,11,,,,"267,465"
Seed Round - OpenUnit,https://www.crunchbase.com/funding_round/openunit-seed--413409d3,"Information Technology, Internet, Software","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2021-05-20,OpenUnit,https://www.crunchbase.com/organization/openunit,https://www.openunit.com/,,,,"Advisors.fund, Garage Capital, InSite, Jonathan Wasserstrum","OpenUnit specializes in the fields of reservation system, merchant solutions, and management software.",Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,2,,4,,"267,466"
Seed Round - Creative Frontier,https://www.crunchbase.com/funding_round/creative-frontier-seed--392a77cf,,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-07-04,Creative Frontier,https://www.crunchbase.com/organization/creative-frontier,http://www.cfinc.co.jp/,,,,iSGS Investment Works,Creative Frontier is supports the activities of excellent creators and produces more impressive works.,Seed,Yes,,,USD,,Seed,1,iSGS Investment Works,1,,"267,467"
Series A - Advanced Dispersed Particles,https://www.crunchbase.com/funding_round/advanced-dispersed-particles-series-a--690968a5,"Cosmetics, Manufacturing","Colmenar Viejo, Madrid, Spain, Europe",Series A,1000000,EUR,1133001,2021-11-30,Advanced Dispersed Particles,https://www.crunchbase.com/organization/advanced-dispersed-particles,https://adpcosmetics.es/,,,,,"ADParticles produces the first-in-class nanofree, high-efficiency and broad-spectrum protection of mineral UV filters for cosmetic industry.",Early Stage Venture,Yes,,2516988,EUR,2860962,Early Stage Venture,11,,,,"267,468"
Post-IPO Debt - NeuralStem,https://www.crunchbase.com/funding_round/neuralstem-post-ipo-debt--8a468963,"Biotechnology, Health Care, Neuroscience, Therapeutics","Rockville, Maryland, United States, North America",Post-IPO Debt,8000000,USD,8000000,2013-03-25,NeuralStem,https://www.crunchbase.com/organization/neuralstem,http://www.neuralstem.com,,,,Hercules Capital,"Neuralstem, a biotherapeutics company, aims to apply stem cell research and technology to treat diseases of the central nervous system.",,No,Less than $1M,39858000,USD,39858000,IPO,6,,1,1,"267,470"
Grant - Universidad del Sagrado Corazón,https://www.crunchbase.com/funding_round/universidad-del-sagrado-corazón-grant--ff2934da,"Alumni, Higher Education, Public Relations, Universities","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,300711,USD,300711,2022-10-18,Universidad del Sagrado Corazón,https://www.crunchbase.com/organization/universidad-del-sagrado-corazón,http://www.sagrado.edu/,,,,Minority Business Development Agency,"USC, is an educational institution of higher learning located in Santurce, Puerto Rico. Its one of the oldest an&d largest ED institutions.",,No,,2600711,USD,2600711,,2,Minority Business Development Agency,1,1,"267,471"
Series A - Cider,https://www.crunchbase.com/funding_round/cider-b40f-series-a--de14465c,"Consumer, Direct Marketing, E-Commerce, Retail","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,,,,2021-06-04,Cider,https://www.crunchbase.com/organization/cider-b40f,https://shop.shopcider.com,450000000,USD,450000000,"Andreessen Horowitz, Decent Capital, DST Global, IDG Capital",Cider is a direct-to-consumer (DTC) e-commerce platform focusing on overseas markets.,Early Stage Venture,Yes,$1M to $10M,140000000,USD,140000000,Early Stage Venture,4,"Andreessen Horowitz, DST Global",4,1,"267,473"
Series A - Mad Monkey,https://www.crunchbase.com/funding_round/mad-monkey-series-a--965036e6,"Hotel, Tourism, Travel","Phnom Penh, Phnum Penh, Cambodia, Asia",Series A,4600000,USD,4600000,2022-03-23,Mad Monkey,https://www.crunchbase.com/organization/mad-monkey,https://madmonkeyhostels.com/,,,,EXS Capital,"Mad Monkey is a hostel operator, creating meaningful and sustainable travel experiences for travelers.",Early Stage Venture,Yes,$1M to $10M,4600000,USD,4600000,Early Stage Venture,1,EXS Capital,1,1,"267,474"
Series A - Confluence Solar,https://www.crunchbase.com/funding_round/confluence-solar-series-a--890a9b85,"Electronics, Energy, Lighting, Manufacturing, Solar","Hazelwood, Missouri, United States, North America",Series A,12700000,USD,12700000,2008-09-24,Confluence Solar,https://www.crunchbase.com/organization/confluence-solar,http://www.confluencesolar.com,,,,"Convexa Capital Ventures, Oceanshore Ventures, Scatec AS","Confluence Solar provides crystal growth equipment and solutions for the global solar, LED and electronics industries.",Early Stage Venture,Yes,,12700000,USD,12700000,M&A,1,Convexa Capital Ventures,3,,"267,475"
Series A - Lumi Shanghai,https://www.crunchbase.com/funding_round/shanghai-lumi-information-technology-limited-company-series-a--e3a173e2,"Beauty, Biotechnology, Health Care","Shanghai, Shanghai, China, Asia",Series A,,,,2012-11-01,Lumi Shanghai,https://www.crunchbase.com/organization/shanghai-lumi-information-technology-limited-company,http://www.lumilady.com,,,,"ClearVue Partners, DCM Ventures, Eight Roads Ventures, JAFCO Asia, Unilever Ventures",Shanghai Lumi is dedicated to researching and developing its independently developed brand Lumi beauty and health series products.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,ClearVue Partners,5,2,"267,476"
Venture Round - Parkable,https://www.crunchbase.com/funding_round/parkable-series-unknown--9560e0c5,Parking,"South Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,4700000,NZD,3172241,2021-12-06,Parkable,https://www.crunchbase.com/organization/parkable,https://www.parkable.com,,,,"Clare England, David Brain, Jason Kilgour, Michael Acland, Pioneer Capital Partners, Pip England, Rowan Simpson",Parkable  is a sharing economy platform for car parking that allows companies and individuals to rent out their empty parking bays.,,Yes,,6072242,USD,6072242,,3,Pioneer Capital Partners,7,1,"267,477"
Series A - Apollo Endosurgery,https://www.crunchbase.com/funding_round/apollo-endosurgery-series-a--6073c0d5,"Biotechnology, Health Care, Medical Device","Austin, Texas, United States, North America",Series A,11500000,USD,11500000,2007-10-08,Apollo Endosurgery,https://www.crunchbase.com/organization/apollo-endosurgery,http://www.apolloendo.com,,,,"H.I.G. Capital, PTV Healthcare Capital",Apollo Endosurgery develops medical devices for the diagnosis and treatment of gastrointestinal diseases.,Early Stage Venture,Yes,$10M to $50M,433527392,USD,433527392,M&A,13,"H.I.G. Capital, PTV Healthcare Capital",2,,"267,478"
"Seed Round - Tresbu Digital, Inc.",https://www.crunchbase.com/funding_round/tresbu-seed--f5707694,"Information Services, Information Technology","San Diego, California, United States, North America",Seed,750000,USD,750000,2019-09-26,"Tresbu Digital, Inc.",https://www.crunchbase.com/organization/tresbu,http://tresbudigital.com,5250000,USD,5250000,,Agile Innovation Delivery | ServiceNow | Innovation Enablement,Seed,Yes,,750000,USD,750000,Seed,1,,,,"267,479"
Private Equity Round - NWN Corporation,https://www.crunchbase.com/funding_round/nwn-corporation-private-equity--3bcf59c1,"Consulting, Software","Waltham, Massachusetts, United States, North America",Private Equity,,,,2015-10-19,NWN Corporation,https://www.crunchbase.com/organization/nwn-corporation,http://www.nwnit.com,,,,New State Capital Partners,"NWN Corporation, an information technology (IT) systems integration company, provides networking services and solutions in North America.",Private Equity,Yes,$1B to $10B,,USD,,Private Equity,1,New State Capital Partners,1,,"267,480"
Venture Round - Exotic EPZ,https://www.crunchbase.com/funding_round/exotic-epz-series-unknown--42f4ffa0,"Food and Beverage, Food Processing, Manufacturing","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2021-01-01,Exotic EPZ,https://www.crunchbase.com/organization/exotic-epz,https://www.exoticepz.co.ke/,,,,Opes Impact Fund,Exotic EPZ is a licensed processor and exporter of Macadamia nuts and oils.,,Yes,,,USD,,,1,,1,,"267,481"
Seed Round - Pogoseat,https://www.crunchbase.com/funding_round/pogoseat-seed--a9bbaca5,"Concerts, E-Commerce, Enterprise Software, Events, Messaging, Mobile, Sports, Ticketing","Venice, California, United States, North America",Seed,800000,USD,800000,2013-09-01,Pogoseat,https://www.crunchbase.com/organization/pogoseat,https://www.pogoseat.com/,,,,"Aamer Abdullah, Amir Banifatemi, Andrea Zurek, AngelPad, Jason Seats, Jeremie Berrebi, K5 Ventures, Keval Desai, Kima Ventures, MI Ventures, Mike Walsh, Pietro Dova, Richard Chen, SGH CAPITAL, XG Ventures",Pogoseat is an enterprise solution for sports teams & concert venues that enhances the fan experience and provides greater flexibility.,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,6,,15,2,"267,482"
Venture Round - EasyMovie,https://www.crunchbase.com/funding_round/easymovie-series-unknown--c1b3f213,"Digital Marketing, SaaS, Software, Video","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2018-07-20,EasyMovie,https://www.crunchbase.com/organization/easymovie,https://www.easy.movie/,,,,,EasyMovie's mission is to democratize video usage within companies.,,Yes,$10M to $50M,12086749,USD,12086749,M&A,5,,,,"267,483"
Pre Seed Round - Drecom,https://www.crunchbase.com/funding_round/drecom-pre-seed--c00a1185,"Ad Targeting, Advertising, Blogging Platforms, SNS","Tokyo, Tokyo, Japan, Asia",Pre-Seed,4500000,JPY,40961,2003-10-21,Drecom,https://www.crunchbase.com/organization/drecom,http://drecom.co.jp,,,,"Asai Kazuki, Ikeda Takaki, Inoe Yohei, Masaki Ando, Toshimasa Hirose, Yuki Naito",Drecom is a web service provider of social gaming applications and Internet marketing solutions in Japan.,Seed,Yes,,74253750,JPY,681549,IPO,4,,6,,"267,485"
Series A - Dor,https://www.crunchbase.com/funding_round/dor-technologies-series-a--366355dc,"Apps, Big Data, Data Visualization, E-Commerce, Machine Learning, Marketing, Retail Technology","San Francisco, California, United States, North America",Series A,,,,2020-02-11,Dor,https://www.crunchbase.com/organization/dor-technologies,https://www.getdor.com,,,,RevTech Ventures,Dor specializes in providing retail traffic counting solution.,Early Stage Venture,Yes,$1M to $10M,12300000,USD,12300000,M&A,5,,1,,"267,486"
