Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Farm Dog,https://www.crunchbase.com/funding_round/farm-dog-pre-seed--1528c217,"Agriculture, AgTech, Cloud Data Services, Farming","Los Angeles, California, United States, North America",Pre-Seed,,,,2018-09-01,Farm Dog,https://www.crunchbase.com/organization/farm-dog,http://www.farmdog.ag,,,,Legziel Family,Providing in-field transparency to the new sustainable supply chain.,Seed,Yes,,1731707,USD,1731707,Seed,8,,1,,"580,788"
Seed Round - StockLayouts,https://www.crunchbase.com/funding_round/stocklayouts-seed--d2a9d73b,"E-Commerce, Graphic Design, Software, Web Design","Beaverton, Oregon, United States, North America",Seed,,,,2001-08-01,StockLayouts,https://www.crunchbase.com/organization/stocklayouts,http://www.stocklayouts.com,,,,,StockLayouts is a graphic design and production company that creates and sells graphic design templates - pre-designed page layouts,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"580,802"
Private Equity Round - Juice Plus,https://www.crunchbase.com/funding_round/juice-plus-private-equity--c42872fe,"Direct Sales, Food and Beverage, Grocery, Nutrition","Collierville, Tennessee, United States, North America",Private Equity,,,,2018-10-09,Juice Plus,https://www.crunchbase.com/organization/juice-plus,http://dent.juiceplus.com/,,,,Altamont Capital Partners,"Juice Plus+ is whole food based nutrition, including juice powder concentrates from 30 different fruits, vegetables and grains.",Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,Altamont Capital Partners,1,,"580,809"
Seed Round - Magnus Technologies,https://www.crunchbase.com/funding_round/magnus-technologies-seed--5a82cd2c,"Logistics, Railroad, SaaS, Software, Transportation","Austin, Texas, United States, North America",Seed,,,,2017-01-01,Magnus Technologies,https://www.crunchbase.com/organization/magnus-technologies,https://magnustech.com/,,,,The Carlyle Group,Magnus Technologies is an enterprise trucking and logistics management software provider.,Seed,Yes,,,USD,,Early Stage Venture,3,The Carlyle Group,1,,"580,840"
Seed Round - ZoomAgri,https://www.crunchbase.com/funding_round/zoomagri-seed--5194e66b,"AgTech, Computer Vision, Internet of Things, Machine Learning","Coslada, Madrid, Spain, Europe",Seed,3300000,USD,3300000,2021-09-10,ZoomAgri,https://www.crunchbase.com/organization/zoomagri,https://zoomagri.com/,,,,"Artesian VC, GrainInnovate, SP Ventures",ZoomAgri is an agtech company that provides solutions to persistent agriculture supply chain issues.,Seed,Yes,$1M to $10M,15985805,USD,15985805,Early Stage Venture,5,,3,1,"580,849"
Non Equity Assistance - Intento,https://www.crunchbase.com/funding_round/intento-sa-non-equity-assistance--298d4cff,"Electrical Distribution, Health Care, Information Technology, Medical Device","Ecublens, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2016-11-02,Intento,https://www.crunchbase.com/organization/intento-sa,http://www.intento.ch,,,,MassChallenge,Intento develops a digital health device solution to help people recover motor function after stroke.,,No,$1M to $10M,270143,USD,270143,M&A,6,,1,1,"580,600"
Venture Round - SmartShoot,https://www.crunchbase.com/funding_round/smartshoot-series-unknown--e1dbfc5d,"B2B, Collaborative Consumption, Digital Media, Film, Human Resources, Internet, Photography, Product Design, Software, Video","San Francisco, California, United States, North America",Venture - Series Unknown,750000,USD,750000,2013-05-15,SmartShoot,https://www.crunchbase.com/organization/smartshoot,http://www.smartshoot.com,,,,,SmartShoot is a technology platform connecting brands with professional photographers and videographers to produce custom photos and videos.,,Yes,$1M to $10M,9500000,USD,9500000,,7,,,,"580,602"
Seed Round - Innova Technology,https://www.crunchbase.com/funding_round/innova-technology-seed--4c976af9,"Electronics, Mobile","Singapore, Central Region, Singapore, Asia",Seed,589000,SGD,482735,2012-11-01,Innova Technology,https://www.crunchbase.com/organization/innova-technology,http://innovatechnology.com.sg/,,,,Red Dot Ventures,"Innova Technology produces PROTAG, a device that sends an alert to your smart phone when your forget about your valuables.",Seed,Yes,,589000,SGD,482735,Seed,1,,1,,"580,604"
Seed Round - Spozr.com,https://www.crunchbase.com/funding_round/spozr-com-seed--bc313a39,"Professional Networking, Sports","Port Adelaide, South Australia, Australia, Oceania",Seed,115000,AUD,94829,2014-12-12,Spozr.com,https://www.crunchbase.com/organization/spozr-com,http://spozr.com,,,,,"Spozr.com is a sporting network that provides a platform for athletes, scouts, coaches, teams, and sponsors to network.",Seed,Yes,,115000,AUD,94829,Seed,1,,,,"580,605"
Venture Round - Braigo Labs Inc.,https://www.crunchbase.com/funding_round/braigo-labs-inc-series-unknown--d5fa1bbf,"Hardware, Information Technology, Innovation Management, Internet, Manufacturing, Product Research, Robotics, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2014-11-05,Braigo Labs Inc.,https://www.crunchbase.com/organization/braigo-labs-inc,http://www.braigolabs.com,,,,Intel Capital,Braigo Labs designs and develops braille printers.,,Yes,$10M to $50M,,USD,,,1,,1,,"580,606"
Series C - Hollar,https://www.crunchbase.com/funding_round/hollar-2-series-c--d6ad4a5f,"Apparel, Consumer Electronics, E-Commerce, Retail","Commerce, California, United States, North America",Series C,29999995,USD,29999995,2017-12-05,Hollar,https://www.crunchbase.com/organization/hollar-2,https://www.hollar.com,,,,Pritzker Group Venture Capital,"Hollar is an online dollar store that features toys, apparel, electronics, beauty, accessories, party supplies, to home essentials.",Late Stage Venture,Yes,$10M to $50M,77549995,USD,77549995,M&A,4,Pritzker Group Venture Capital,1,,"580,607"
Venture Round - Nanostim,https://www.crunchbase.com/funding_round/nanostim-series-unknown--0cfc3fd0,"Biotechnology, Health Care, Medical, Medical Device","Sunnyvale, California, United States, North America",Venture - Series Unknown,9500908,USD,9500908,2013-05-03,Nanostim,https://www.crunchbase.com/organization/nanostim,http://www.nanostim.com,,,,"Emergent Medical Partners, InterWest Partners, Life Science Angels, U.S. Venture Partners",Nanostim is an early-stage medical device company working to prevent complications related to pacemakers.,,Yes,,33000903,USD,33000903,M&A,4,,4,2,"580,609"
Seed Round - Blue World Technologies,https://www.crunchbase.com/funding_round/blue-world-technologies-seed--703f6ca4,"Fuel Cell, Manufacturing, Renewable Energy","Aalborg, Nordjylland, Denmark, Europe",Seed,6400000,EUR,7847484,2020-12-17,Blue World Technologies,https://www.crunchbase.com/organization/blue-world-technologies,https://www.blue.world,,,,"Conduit Ventures, Cycle Group",Blue World Technologies is a fuel cell manufacturer especially in methanol fuel cells as an alternative to non-renewable fuels.,Seed,Yes,$10M to $50M,69400000,EUR,73743578,Late Stage Venture,6,"Conduit Ventures, Cycle Group",2,,"580,610"
Post-IPO Debt - The Greenbier Companies,https://www.crunchbase.com/funding_round/the-greenbier-companies-post-ipo-debt--af50d682,"Construction, Manufacturing, Railroad, Transportation","Lake Oswego, Oregon, United States, North America",Post-IPO Debt,373750000,USD,373750000,2021-04-20,The Greenbier Companies,https://www.crunchbase.com/organization/the-greenbier-companies,https://www.gbrx.com/,,,,,"The Greenbrier Companies is a designers, manufacturers and marketers of railroad.",,No,$500M to $1B,523750000,USD,523750000,IPO,2,,,,"580,611"
Venture Round - 5nine Software,https://www.crunchbase.com/funding_round/5nine-software-series-unknown--9fe94ef7,"Information Technology, Security, Software, Virtualization","West Palm Beach, Florida, United States, North America",Venture - Series Unknown,,,,2014-11-19,5nine Software,https://www.crunchbase.com/organization/5nine-software,http://5nine.com,,,,"Andrei Baronov, Insight Partners, Ratmir Timashev",5nine Software is the global Hyper-V virtualization management and security provider.,,Yes,,,USD,,M&A,1,Insight Partners,3,1,"580,612"
Venture Round - Pacinian,https://www.crunchbase.com/funding_round/pacinian-series-unknown--f887b1cc,"Hardware, Software","Spokane, Washington, United States, North America",Venture - Series Unknown,350000,USD,350000,2008-12-01,Pacinian,https://www.crunchbase.com/organization/pacinian,http://www.pacinian.com,,,,Sirti Technology Growth Fund,"Pacinian, a technology company, aims to improve user experience by enabling digital devices to provide compelling, natural tactile feedback.",,Yes,,350000,USD,350000,,1,Sirti Technology Growth Fund,1,,"580,613"
Seed Round - Fropcorn,https://www.crunchbase.com/funding_round/fropcorn-seed--78c11379,"Content, Digital Entertainment, Travel","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-03-17,Fropcorn,https://www.crunchbase.com/organization/fropcorn,http://fropcorn.com,,,,JioGenNext,Fropcorn is a hyperlocal entertainment company focused on travel entertainment.,Seed,Yes,$1M to $10M,,USD,,Seed,2,JioGenNext,1,,"580,614"
Seed Round - Strox Systems,https://www.crunchbase.com/funding_round/strox-systems-seed--74cf71af,"Industrial Manufacturing, Manufacturing","Houston, Texas, United States, North America",Seed,1200000,USD,1200000,2018-08-29,Strox Systems,https://www.crunchbase.com/organization/strox-systems,http://stroxsystems.com/,,,,,Strox Systems design and manufactures screens.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,,,"580,615"
Seed Round - Ubirator,https://www.crunchbase.com/funding_round/ubirator-seed--67e2b2af,"Recycling, Waste Management","Moscow, Moscow City, Russian Federation, Europe",Seed,200000,USD,200000,2020-12-11,Ubirator,https://www.crunchbase.com/organization/ubirator,https://ubirator.com/,,,,"Moscow Seed Fund, Sergey Solonin",Ubirator is a waste management service for reasonable business.,Seed,Yes,$1M to $10M,3497679,USD,3497679,,7,,2,,"580,616"
Series A - FUSANG,https://www.crunchbase.com/funding_round/fusang-series-a--036894ea,"Asset Management, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Funding Platform, Stock Exchanges, Trading Platform","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,7500000,USD,7500000,2020-07-01,FUSANG,https://www.crunchbase.com/organization/fusang,https://www.fusang.co/,,,,,Asia's First Fully-Licensed Digital Stock Exchange,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,1,,,,"580,617"
Private Equity Round - Crown Laboratories,https://www.crunchbase.com/funding_round/crown-laboratories-private-equity--8ccfaebb,"Consumer, Health Care, Manufacturing, Pharmaceutical","Johnson City, Tennessee, United States, North America",Private Equity,,,,2017-10-30,Crown Laboratories,https://www.crunchbase.com/organization/crown-laboratories,http://crownlaboratories.com,,,,Hildred Capital Partners, Crown Laboratories is a fully integrated specialty pharmaceutical company offering Consumer Healthcare Products.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,Hildred Capital Partners,1,,"580,621"
Angel Round - ONO ARK INDIA PRIVATE LIMITED,https://www.crunchbase.com/funding_round/ono-055c-angel--ff894f73,"Agriculture, AgTech","Bangalore, Karnataka, India, Asia",Angel,530000,USD,530000,2021-08-10,ONO ARK INDIA PRIVATE LIMITED,https://www.crunchbase.com/organization/ono-055c,https://ono.ag,,,,,Agritech Product Company,Seed,Yes,,530000,USD,530000,Seed,1,,,,"580,622"
Seed Round - Bloomy Days,https://www.crunchbase.com/funding_round/bloomy-days-seed--b603d6e3,"Delivery, Flowers, Retail, Service Industry","Berlin, Berlin, Germany, Europe",Seed,,,,2014-03-26,Bloomy Days,https://www.crunchbase.com/organization/bloomy-days,https://www.bloomydays.com/de/,,,,,Bloomy Days is a subscription-based fresh cut flower delivery service with headquarters in Germany.,Seed,Yes,,,USD,,M&A,2,,,,"580,625"
Angel Round - LePrix,https://www.crunchbase.com/funding_round/snobswap-angel--7e719142,"B2B, B2C, E-Commerce, Fashion, Lifestyle, Marketplace, PaaS, Retail, Shopping","Bethesda, Maryland, United States, North America",Angel,1200000,USD,1200000,2014-08-08,LePrix,https://www.crunchbase.com/organization/snobswap,https://leprix.com/,,,,,LePrix is a pre-owned luxury wholesale marketplace platform for retailers to source from the must-trusted sources of supply in the world.,Seed,Yes,$1M to $10M,5167400,USD,5167400,,7,,,,"580,626"
Seed Round - Precismo,https://www.crunchbase.com/funding_round/precismo-seed--842801b3,"3D Technology, Augmented Reality, Content, Photography, Virtual Reality","Praha, Hlavni mesto Praha, Czech Republic, Europe",Seed,1000000,USD,1000000,2019-12-19,Precismo,https://www.crunchbase.com/organization/precismo,https://www.precismo.com,,,,N1,Photorealistic 3D scanning service and 3D content provider,Seed,Yes,,3155950,USD,3155950,Seed,3,N1,1,,"580,627"
Venture Round - Bolt HR,https://www.crunchbase.com/funding_round/bolt-hr-series-unknown--e2d8b8fc,"Human Resources, Software","Jacksonville, Florida, United States, North America",Venture - Series Unknown,,,,2013-12-04,Bolt HR,https://www.crunchbase.com/organization/bolt-hr,http://splash.bolthr.com/?r=http://www.finsmes.com/2013/12/bolt-hr-closes-funding.html,,,,Metro Global Ventures,Bolt HR has been developing human resource support software for the small and medium business market.,,Yes,$1M to $10M,,USD,,,1,,1,,"580,628"
Debt Financing - Dynamis Software,https://www.crunchbase.com/funding_round/dynamis-software-debt-financing--c1048563,"Health Insurance, Insurance, Software","Milwaukee, Wisconsin, United States, North America",Debt Financing,940000,USD,940000,2012-01-01,Dynamis Software,https://www.crunchbase.com/organization/dynamis-software,http://dynamiscorp.com,,,,Golden Angels Investors,Dynamis Software Corporation provides CDHC plan optimization tools for health insurance brokers.,,No,Less than $1M,6388142,USD,6388142,M&A,5,Golden Angels Investors,1,,"580,629"
Series A - Tino,https://www.crunchbase.com/funding_round/tino-b2b-series-a--aa9cc058,"B2B, Credit, Financial Services, FinTech, Payments, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,32000000,USD,32000000,2021-11-23,Tino,https://www.crunchbase.com/organization/tino-b2b,https://tino.com.br/,,,,"Addition, Global Founders Capital, Kaszek, Monashees, ONEVC",Tino is a developer of a B2B payments platform helping SMB retailers have free and secure access to credit.,Early Stage Venture,Yes,,40500000,USD,40500000,Early Stage Venture,2,Addition,5,5,"580,630"
Angel Round - Bus Steward,https://www.crunchbase.com/funding_round/bus-steward-angel--ebea61f7,"Public Transportation, Transportation, Travel","Suzhou Shi, Jiangsu, China, Asia",Angel,3000000,CNY,442611,2017-07-14,Bus Steward,https://www.crunchbase.com/organization/bus-steward,https://www.chebada.com,,,,LY.com,Bus Steward is an integrated internet and highway passenger transportation service platform.,Seed,Yes,,13000000,CNY,2003478,Early Stage Venture,2,,1,,"580,631"
Debt Financing - Chiasma,https://www.crunchbase.com/funding_round/chiasma-debt-financing--32f2e15a,"Biopharma, Biotechnology, Therapeutics","Needham, Massachusetts, United States, North America",Debt Financing,2800000,USD,2800000,2009-11-16,Chiasma,https://www.crunchbase.com/organization/chiasma,https://chiasma.com,,,,,Chiasma is a biopharmaceutical company developing oral drugs for the treatment of orphan diseases.,,No,$1M to $10M,371000000,USD,371000000,M&A,14,,,,"580,633"
