Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - DeepScale,https://www.crunchbase.com/funding_round/deepscale-grant--e36aecf7,"Automotive, Autonomous Vehicles, Enterprise Software","Mountain View, California, United States, North America",Grant,760000,USD,760000,2018-04-04,DeepScale,https://www.crunchbase.com/organization/deepscale,http://deepscale.ai,,,,National Science Foundation,DeepScale is a technology company that develops perceptual systems for semi-autonomous and autonomous vehicles,,No,$10M to $50M,19485000,USD,19485000,M&A,5,National Science Foundation,1,,"291,262"
Seed Round - Comfort Motion Global,https://www.crunchbase.com/funding_round/comfort-motion-technologies-seed--ee05437b,"Automotive, Health Care, Software","Indianapolis, Indiana, United States, North America",Seed,2000000,USD,2000000,2017-03-24,Comfort Motion Global,https://www.crunchbase.com/organization/comfort-motion-technologies,http://www.comfortmotion.com,,,,,"Comfort Motion Global is technology company developing an automotive, commercial trucking, and aerospace seating for spinal problems.",Seed,Yes,$1M to $10M,2700000,USD,2700000,,3,,,,"291,263"
"Series B - iolon, inc.",https://www.crunchbase.com/funding_round/iolon-inc-series-b--6e4a832e,"Manufacturing, Optical Communication, Private Social Networking","San Jose, California, United States, North America",Series B,53000000,USD,53000000,2001-03-01,"iolon, inc.",https://www.crunchbase.com/organization/iolon-inc,http://www.iolon.com/,,,,"Bank of America Securities, Boston Millennia Partners, Bowman Capital, CIBC World Markets, Corning, Credit Suisse First Boston, CrossBridge Venture Partners, DCM Ventures, Goldman Sachs, Integral Capital Partners, J & W Seligman, Kalkhoven, Pettit, and Levin Ventures, Kleiner Perkins, Optical Capital Group, Pagemill Partners, Techno Venture Management, Wit SoundView Ventures",A privately held optical networking components company.,Early Stage Venture,Yes,,69600000,USD,69600000,M&A,3,Bowman Capital,17,,"291,266"
Series B - Waste 2 Fuels,https://www.crunchbase.com/funding_round/waste-2-fuels-series-b--66ee93fa,"Fuel, Fuel Cell, Information Technology","Tucson, Arizona, United States, North America",Series B,2092886,USD,2092886,2012-08-15,Waste 2 Fuels,https://www.crunchbase.com/organization/waste-2-fuels,http://solution4tires.com/,,,,,"Waste 2 fuels, LLC (""W2F"") is adapting a proven and proprietary waste hydrocarbon to fuel technology.",Early Stage Venture,Yes,Less than $1M,2092886,USD,2092886,,2,,,,"291,268"
Grant - Prospera,https://www.crunchbase.com/funding_round/prospera-ebf8-grant--b8566363,Non Profit,"Orlando, Florida, United States, North America",Grant,100000,USD,100000,2020-08-25,Prospera,https://www.crunchbase.com/organization/prospera-ebf8,https://prosperausa.org,,,,NC IDEA,Prospera provides bilingual assistance to Hispanic entrepreneurs trying to establish or expand their business.,,No,$1M to $10M,150000,USD,150000,,3,NC IDEA,1,1,"291,270"
Venture Round - e.Intelligence,https://www.crunchbase.com/funding_round/e-intelligence-2-series-unknown--947a7741,"Analytics, Web Development","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,4300000,USD,4300000,2000-04-24,e.Intelligence,https://www.crunchbase.com/organization/e-intelligence-2,http://www.eintelligence-inc.com,,,,JMI Equity,"e.Intelligence is an online platform that provides business intelligence products, analytic solutions, and web deployment services.",,Yes,,13300000,USD,13300000,Early Stage Venture,3,JMI Equity,1,,"291,271"
Series A - LiveU,https://www.crunchbase.com/funding_round/liveu-series-a--9efae5b3,"Broadcasting, News, Video Streaming, Wireless","Kfar Saba, HaMerkaz, Israel, Asia",Series A,3000000,USD,3000000,2007-01-01,LiveU,https://www.crunchbase.com/organization/liveu,http://www.liveu.tv,,,,"Canaan Partners, Viola Ventures",LiveU produces technology for television broadcasters to enable live video links via wireless cellular networks.,Early Stage Venture,Yes,$10M to $50M,250000000,USD,250000000,M&A,5,,2,2,"291,276"
Series A - Grillo's Pickles,https://www.crunchbase.com/funding_round/grillo-s-pickles-series-a--c8d71dcd,"Food and Beverage, Food Processing, Hospitality, Lifestyle, Restaurants, Retail","Boston, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2018-03-06,Grillo's Pickles,https://www.crunchbase.com/organization/grillo-s-pickles,https://www.grillospickles.com/,,,,Breakaway Ventures,Grillo's Pickles is a pickle store.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,M&A,1,Breakaway Ventures,1,1,"291,278"
Series A - Cushon,https://www.crunchbase.com/funding_round/smarterly-series-a--33084297,"Banking, Financial Services, FinTech, Venture Capital","London, England, United Kingdom, Europe",Series A,7000000,GBP,8474196,2020-05-15,Cushon,https://www.crunchbase.com/organization/smarterly,https://www.cushon.co.uk,12500000,GBP,15132494,Major Oak,"Cushon is a fintech company that provides investment, pension, financial wellbeing and workplace savings.",Early Stage Venture,Yes,Less than $1M,72213253,GBP,98153761,M&A,6,Major Oak,1,,"291,279"
"Venture Round - Wuhan Shuguang Electronics Co., Ltd.",https://www.crunchbase.com/funding_round/wuhan-shuguang-electronics-co-ltd-series-unknown--e3a0591f,"Hardware, Manufacturing, Wireless","Wuhan, Hubei, China, Asia",Venture - Series Unknown,,,,2017-06-07,"Wuhan Shuguang Electronics Co., Ltd.",https://www.crunchbase.com/organization/wuhan-shuguang-electronics-co-ltd,https://en.luowave.com,,,,,"Wuhan Shuguang Electronics Co., Ltd. is engaged in manufacturing radio-frequency equipment.",,Yes,,3000000,CNY,444024,,2,,,,"291,280"
Seed Round - Resily,https://www.crunchbase.com/funding_round/resily-seed--fe7eff90,"Recruiting, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,452433,2019-02-12,Resily,https://www.crunchbase.com/organization/resily,https://resily.com/,,,,DNX Ventures,Resily is a provider of an information infrastructure intended to accurately grasp the situation of the entire company.,Seed,Yes,,550000000,JPY,4917862,Early Stage Venture,2,DNX Ventures,1,,"291,281"
Venture Round - Hansen Medical,https://www.crunchbase.com/funding_round/hansen-medical-series-unknown--57bbfb04,"Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2005-01-01,Hansen Medical,https://www.crunchbase.com/organization/hansen-medical,http://hansenmedical.com,,,,,Hansen Medical designs and manufactures medical robotics for the accurate positioning and control of catheter-based technologies.,,Yes,$10M to $50M,115971247,USD,115971247,M&A,7,,,,"291,282"
Seed Round - Phantom Space,https://www.crunchbase.com/funding_round/phantom-space-corporation-seed--2e743ef3,"Aerospace, Space Travel, Transportation","Tucson, Arizona, United States, North America",Seed,875000,USD,875000,2020-09-11,Phantom Space,https://www.crunchbase.com/organization/phantom-space-corporation,http://www.phantomspace.com,,,,,"Phantom Space focuses on space transportation technology including satellites, propulsion, and launch vehicles.",Seed,Yes,$1M to $10M,27655605,USD,27655605,,5,,,,"291,283"
Grant - Injectsense,https://www.crunchbase.com/funding_round/injectsense-grant--009d925b,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Emeryville, California, United States, North America",Grant,1700000,USD,1700000,2022-03-01,Injectsense,https://www.crunchbase.com/organization/injectsense,https://www.injectsense.com/,,,,National Eye Institute,"Monitoring therapy effectiveness (glaucoma) through miniaturized, autonomous in-vivo sensing and data uploading to cloud database.",,No,Less than $1M,17436021,USD,17436021,Early Stage Venture,4,National Eye Institute,1,,"291,284"
Debt Financing - Celonis,https://www.crunchbase.com/funding_round/celonis-debt-financing--d9be1e11,"Analytics, Big Data, Business Intelligence, Business Process Automation (BPA), SaaS","Munich, Bayern, Germany, Europe",Debt Financing,600000000,USD,600000000,2022-08-23,Celonis,https://www.crunchbase.com/organization/celonis,https://www.celonis.com,,,,"Bank of America, Citibank, Citizens Bank, Deutsche Bank, Goldman Sachs, HSBC Ventures, JP Morgan, KeyBanc Capital Markets, Morgan Stanley Senior Funding, MUFG Bank, RBC Capital, Silicon Valley Bank, SMBC Venture Capital",Celonis provides an execution management system that helps companies in running their business processes.,,No,$10M to $50M,2367500000,USD,2367500000,Late Stage Venture,7,KeyBanc Capital Markets,13,1,"291,285"
Grant - PineTree Therapeutics,https://www.crunchbase.com/funding_round/pinetree-therapeutics-grant--a833b85c,"Biotechnology, Medical, Oncology, Therapeutics, Wellness","Cambridge, Massachusetts, United States, North America",Grant,,,,2022-09-27,PineTree Therapeutics,https://www.crunchbase.com/organization/pinetree-therapeutics,https://www.pinetreetx.com/,,,,Massachusetts Life Sciences Center,PineTree Therapeutics engages in the development of disruptive therapies in Oncology and Immuno-oncology.,,No,Less than $1M,23500000,USD,23500000,Early Stage Venture,2,Massachusetts Life Sciences Center,1,,"291,287"
Venture Round - Bryte,https://www.crunchbase.com/funding_round/bryte-series-unknown--87f3f2a3,"Artificial Intelligence (AI), Consumer Electronics, Machine Learning, Product Design","Los Altos, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2022-07-27,Bryte,https://www.crunchbase.com/organization/bryte,https://bryte.com,,,,"ARCHina Capital Partners, Tempur Sealy",Bryte is a sleep technology company that designs and sells restorative intelligence products and services.,,Yes,,45487163,USD,45487163,,4,Tempur Sealy,2,1,"291,291"
Seed Round - Rocket Pool,https://www.crunchbase.com/funding_round/rocket-pool-seed--b31a2fbd,"Communities, Decentralized Finance (DeFi), Developer APIs, Ethereum","Brisbane, Queensland, Australia, Oceania",Seed,,,,2018-05-14,Rocket Pool,https://www.crunchbase.com/organization/rocket-pool,https://www.rocketpool.net/,,,,ConSensys Ventures,Rocket Pool is a decentralised Ethereum Proof of Stake pool currently in beta.,Seed,Yes,,,USD,,,3,ConSensys Ventures,1,,"291,292"
Series E - comScore,https://www.crunchbase.com/funding_round/comscore-series-e--a17563a0,"Advertising, Analytics, Consumer, SaaS, Social Media Marketing, Test and Measurement","Reston, Virginia, United States, North America",Series E,12000000,USD,12000000,2003-08-05,comScore,https://www.crunchbase.com/organization/comscore,http://www.comscore.com,,,,"Accel, Adams Street Partners, Flatiron Partners, IVP, JPMorgan Partners, Topspin Partners, vSpring Capital","comScore is a cross-platform measurement company that measures audiences, brands, and consumer behavior.",Late Stage Venture,Yes,$50M to $100M,409639769,USD,409639769,IPO,9,,7,3,"291,293"
Post-IPO Equity - Shandong Dejian Group,https://www.crunchbase.com/funding_round/shandong-dejian-group-post-ipo-equity--d1185ca7,"Civil Engineering, Construction, Real Estate","Dezhou, Shandong, China, Asia",Post-IPO Equity,10000000,CNY,1578901,2018-03-19,Shandong Dejian Group,https://www.crunchbase.com/organization/shandong-dejian-group,https://www.cnsddj.com/,,,,,Shandong Dejian Group is a construction engineering service company.,,Yes,,10000000,CNY,1578902,IPO,1,,,,"291,294"
Convertible Note - Divvi,https://www.crunchbase.com/funding_round/divvi-dacd-convertible-note--e9dffb37,"Apps, Content, Digital Media, Legal, Software","Bozeman, Montana, United States, North America",Convertible Note,10000,USD,10000,2018-03-01,Divvi,https://www.crunchbase.com/organization/divvi-dacd,https://www.getadivvi.com/,,,,Right Side Capital Management,Divvi is an online platform and app that facilitates uncontested divorces from start to finish. ,,No,,10000,USD,10000,Seed,2,,1,,"291,295"
Venture Round - Palettes Gestion Services,https://www.crunchbase.com/funding_round/palettes-gestion-services-series-unknown--7f70a0b0,"Manufacturing, Packaging Services","Saint-Étienne-du-rouvray, Haute-Normandie, France, Europe",Venture - Series Unknown,5000000,EUR,6896741,2014-03-21,Palettes Gestion Services,https://www.crunchbase.com/organization/palettes-gestion-services,http://www.groupepgs.com/,,,,"Bpifrance, NCI Gestion",Palettes Gestion Services manufactures and sells wooden pallets and packaging solutions. ,,Yes,Less than $1M,5000000,EUR,6896742,,1,,2,,"291,297"
Series B - Tiangua Online,https://www.crunchbase.com/funding_round/beijing-tiangua-online-science-and-technology-co-ltd-series-b--b2b5206f,"Gamification, Gaming, Online Games","Beijing, Beijing, China, Asia",Series B,1000000,USD,1000000,2013-09-01,Tiangua Online,https://www.crunchbase.com/organization/beijing-tiangua-online-science-and-technology-co-ltd,http://www.itiangua.com/index.html,,,,Qiming Venture Partners,Beijing Tiangua Online Science and Technology is a Chinese developer of mobile game software.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,2,,1,,"291,299"
Private Equity Round - MAD Energy,https://www.crunchbase.com/funding_round/make-a-difference-ventures-private-equity--fd306d37,"Clean Energy, Data Center, Data Storage, Energy, Oil and Gas, Renewable Energy","Sandpoint, Idaho, United States, North America",Private Equity,88020000,USD,88020000,2021-07-10,MAD Energy,https://www.crunchbase.com/organization/make-a-difference-ventures,https://madenergy.com,,,,,"Clean, Abundant, Affordable Energy For All",Private Equity,Yes,,186279225,USD,186279225,Private Equity,4,,,,"291,303"
"Pre Seed Round - Privoce, Inc.",https://www.crunchbase.com/funding_round/privoce-inc-pre-seed--09d652fa,"Internet, Private Cloud, Social Media","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2021-04-07,"Privoce, Inc.",https://www.crunchbase.com/organization/privoce-inc,https://privoce.com,,,,ZhenFund,Privoce is a personal cloud social+bot platform. Visit https://voce.chat to test it out.,Seed,Yes,,,USD,,Seed,2,ZhenFund,1,,"291,306"
Debt Financing - Message Systems,https://www.crunchbase.com/funding_round/message-systems-446e-debt-financing--8560657a,"Security, Software","Columbia, Maryland, United States, North America",Debt Financing,27000000,USD,27000000,2015-02-18,Message Systems,https://www.crunchbase.com/organization/message-systems-446e,http://messagesystems.com,,,,"Hercules Capital, NewSpring",Message Systems is a predictive email intelligence company.,,No,$10M to $50M,27000000,USD,27000000,,1,,2,1,"291,307"
Private Equity Round - MoxiWorks,https://www.crunchbase.com/funding_round/moxi-works-private-equity--79967f22,Real Estate,"Seattle, Washington, United States, North America",Private Equity,,,,2019-09-13,MoxiWorks,https://www.crunchbase.com/organization/moxi-works,http://moxiworks.com/,,,,Vector Capital,"MoxiWorks provides best-of-breed, integrated real estate productivity tools for make agents more efficient and brokers more profitable. ",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Vector Capital,1,,"291,308"
Series A - Aquiris,https://www.crunchbase.com/funding_round/aquiris-series-a--34d4c373,"3D Technology, Digital Entertainment, Gamification, Video Games","Porto Alegre, Rio Grande do Sul, Brazil, South America",Series A,,,,2014-05-28,Aquiris,https://www.crunchbase.com/organization/aquiris,http://www.aquiris.com.br/,,,,CRP Companhia de Participações,"Aquiris is a 3D gaming studio that develops games for browser, PC, and mobile phone platforms.",Early Stage Venture,Yes,,460617,USD,460617,M&A,3,,1,,"291,309"
Debt Financing - ScaleArc,https://www.crunchbase.com/funding_round/scalearc-debt-financing--5163eff5,"Analytics, Database, Software","Santa Clara, California, United States, North America",Debt Financing,7500000,USD,7500000,2017-01-10,ScaleArc,https://www.crunchbase.com/organization/scalearc,http://scalearc.com,,,,Square 1 Bank,ScaleArc is the leading provider of database load balancing software that provides continuous availability for all applications.,,No,$10M to $50M,51210000,USD,51210000,M&A,5,Square 1 Bank,1,,"291,310"
Pre Seed Round - Spare Staff,https://www.crunchbase.com/funding_round/spare-staff-pre-seed--11bf0ae2,"Employment, Human Resources, Recruiting","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2019-01-01,Spare Staff,https://www.crunchbase.com/organization/spare-staff,https://sparestaff.com.au/,,,,,Spare Staff is an online platform for employment hiring.,Seed,Yes,,,USD,,Seed,1,,,,"291,311"
Private Equity Round - Goertz,https://www.crunchbase.com/funding_round/goertz-private-equity--b7549e4f,Retail,"Hamburg, Hamburg, Germany, Europe",Private Equity,,,,2014-04-16,Goertz,https://www.crunchbase.com/organization/goertz,https://www.goertz.de/,,,,Afinum,Goertz is the European market leader in the quality segment for shoes and accessories.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Afinum,1,,"291,312"
Venture Round - Netli,https://www.crunchbase.com/funding_round/netli-series-unknown--e31ebdb8,"Data Storage, Security, Web Hosting","Palo Alto, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2004-11-08,Netli,https://www.crunchbase.com/organization/netli,,,,,"Alta Partners, Bessemer Venture Partners, Leapfrog Ventures, Morgenthaler Ventures, Nokia Venture Partners, REV","Netli provides internet and network services such as hosting, storage and security services.",,Yes,,26000000,USD,26000000,M&A,2,REV,6,2,"291,314"
Secondary Market - InstantScripts,https://www.crunchbase.com/funding_round/instantscripts-secondary-market--26b867eb,"Health Care, Software","Melbourne, Victoria, Australia, Oceania",Secondary Market,5500000,AUD,4061231,2021-07-26,InstantScripts,https://www.crunchbase.com/organization/instantscripts,https://www.instantscripts.com.au/,,,,Bailador Technology Investments,Telehealth prescribing software platform,,No,,20200000,AUD,14868629,,5,,1,,"291,315"
Debt Financing - Les Aliments Morehouse,https://www.crunchbase.com/funding_round/les-aliments-morehouse-canada-limitée-debt-financing--2043b847,"Food and Beverage, Food Processing, Manufacturing, Wholesale","Quebec, Quebec, Canada, North America",Debt Financing,1500000,USD,1500000,2020-07-14,Les Aliments Morehouse,https://www.crunchbase.com/organization/les-aliments-morehouse-canada-limitée,http://morehousefoods.ca/,,,,Fonds de solidarité FTQ,Les Aliments Morehouse is a company that manufactures and sells condiments.,,No,$1M to $10M,1500000,USD,1500000,,1,Fonds de solidarité FTQ,1,,"291,316"
Seed Round - Mount,https://www.crunchbase.com/funding_round/rentmount-seed--e6a483de,"Peer to Peer, Software","New York, New York, United States, North America",Seed,,,,2021-09-21,Mount,https://www.crunchbase.com/organization/rentmount,https://rentmount.com,,,,"Blue Startups, Seed Round Capital",An experience marketplace for adventure travelers,Seed,Yes,,1400000,USD,1400000,Seed,7,,2,,"291,317"
Series C - RadarFind,https://www.crunchbase.com/funding_round/radarfind-series-c--6dac015a,"Health Care, Hospital, Software","Morrisville, North Carolina, United States, North America",Series C,2000000,USD,2000000,2009-04-22,RadarFind,https://www.crunchbase.com/organization/radarfind,http://radarfind.com/,,,,Westwind Partners,RadarFind offers a real time location system for tracking medical equipment and patients.,Late Stage Venture,Yes,,6037000,USD,6037000,M&A,3,,1,,"291,318"
Series B - i-design Multimedia,https://www.crunchbase.com/funding_round/i-design-multimedia-series-b--801d72a8,"Enterprise Software, Software","Dundee, Dundee City, United Kingdom, Europe",Series B,1770000,USD,1770000,2005-12-12,i-design Multimedia,https://www.crunchbase.com/organization/i-design-multimedia,http://www.i-designltd.com,,,,"Scottish Investment Bank, Sigma Capital Group",i-design Multimedia offers a range of software development and interface design services.,Early Stage Venture,Yes,,2020000,USD,2020000,M&A,2,,2,,"291,320"
Venture Round - Parakey,https://www.crunchbase.com/funding_round/parakey-2-series-unknown--ca820ff6,"Hardware, Internet of Things, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,3000000,SEK,356680,2017-12-13,Parakey,https://www.crunchbase.com/organization/parakey-2,http://www.parakey.co/,,,,Chalmers Ventures AB,Parakey turns your smartphone into a key making it possible to unlock restricted areas by a simple tap on your phone.,,Yes,,15000000,SEK,1702844,,3,,1,,"291,322"
Pre Seed Round - epctex,https://www.crunchbase.com/funding_round/epcsht-pre-seed--b5487813,"Big Data, Business Intelligence, Consulting, Information Technology, Software","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2022-09-25,epctex,https://www.crunchbase.com/organization/epcsht,https://epctex.com,,,,,"We are a team whose main mission is to help businesses make sense of unstructured, scattered data.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"291,323"
Pre Seed Round - Hopscotch,https://www.crunchbase.com/funding_round/hopscotch-a2e8-pre-seed--c7730f23,Health Care,"Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-01-01,Hopscotch,https://www.crunchbase.com/organization/hopscotch-a2e8,https://www.joinhopscotch.com/,,,,eLab Accelerator,Hopscotch is a technology company for in-person and virtual pediatric behavioral healthcare.,Seed,Yes,,8100000,USD,8100000,Seed,4,,1,,"291,325"
Series A - Social Project,https://www.crunchbase.com/funding_round/social-project-series-a--04f8d2cc,"Media and Entertainment, Social Media, Social Network","Santa Monica, California, United States, North America",Series A,7500000,USD,7500000,2006-03-01,Social Project,https://www.crunchbase.com/organization/social-project,http://www.socialproject.com,,,,,"Social Project is a social networking site focused on the teen, young and adult social networking market.",Early Stage Venture,Yes,,47500000,USD,47500000,M&A,3,,,,"291,326"
Seed Round - Agremo,https://www.crunchbase.com/funding_round/agremo-seed--320f0cff,"Agriculture, Artificial Intelligence (AI), Computer Vision, Machine Learning, SaaS, Software","Belgrade, Vojvodina, Serbia, Europe",Seed,535000,EUR,578319,2022-04-24,Agremo,https://www.crunchbase.com/organization/agremo,https://www.agremo.com,,,,"SeedBlink, South Central Ventures",Agremo is cloud-based software that performs analytics from aerial imagery to provide intelligence for management of agricultural processes.,Seed,Yes,$1M to $10M,1333008,USD,1333008,Seed,3,South Central Ventures,2,1,"291,327"
Seed Round - NoSchool,https://www.crunchbase.com/funding_round/noschool-seed--c263536d,"E-Learning, Education","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-04-20,NoSchool,https://www.crunchbase.com/organization/noschool,https://corp.noschool.asia/,,,,"F Ventures, Samurai Incubate, Yasuyoshi Yanagisawa",NoSchool is possible to ask a study teacher to a professional teacher who is working as a tutor or a private lecturer for free.,Seed,Yes,,,USD,,Seed,2,,3,,"291,329"
Seed Round - Curated For You,https://www.crunchbase.com/funding_round/curated-for-you-seed--f61d27e6,"Consumer Goods, E-Commerce, E-Commerce Platforms, Retail, Retail Technology","Houston, Texas, United States, North America",Seed,2400000,USD,2400000,2023-02-16,Curated For You,https://www.crunchbase.com/organization/curated-for-you,https://www.curatedforyou.io/,,,,"AIX Ventures, Dundee Venture Capital",Curated For You is an e-Commerce platform that offers customer intelligence for online businesses.,Seed,Yes,,5931942,USD,5931942,Seed,2,"AIX Ventures, Dundee Venture Capital",2,2,"291,331"
"Venture Round - InStream Media, Inc.",https://www.crunchbase.com/funding_round/instream-media-series-unknown--e4c2b094,"Ad Targeting, Advertising, Advertising Platforms, Brand Marketing, Marketing, Retail Technology","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2012-07-16,"InStream Media, Inc.",https://www.crunchbase.com/organization/instream-media,http://www.instreamglobal.com,,,,CVP Management,"inStream transforms everyday transactions into powerful marketing opportunities with real-time, targeted offer and messaging programs.",,Yes,Less than $1M,2292959,USD,2292959,,6,,1,,"291,332"
Venture Round - First Light Fusion,https://www.crunchbase.com/funding_round/first-light-fusion-series-unknown--9ff49b80,"Energy, Energy Efficiency, Nuclear, Renewable Energy, Simulation","Yarnton, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,25000000,USD,25000000,2020-12-23,First Light Fusion,https://www.crunchbase.com/organization/first-light-fusion,http://firstlightfusion.com,,,,,First Light Fusion is an energy company that focuses on researching energy generation by inertial confinement fusion.,,Yes,$1M to $10M,106969585,USD,106969585,Late Stage Venture,7,,,,"291,336"
Seed Round - UCDplus,https://www.crunchbase.com/funding_round/ucdplus-seed--06c6479b,"Human Computer Interaction, SaaS, Software, Web Development","Magdeburg, Sachsen-Anhalt, Germany, Europe",Seed,,,,2010-01-13,UCDplus,https://www.crunchbase.com/organization/ucdplus,http://www.ucdplus.com,,,,,UCDplus is an UX / UCD (user-centered design) agency with offices in Berlin and Magdeburg.,Seed,Yes,Less than $1M,,USD,,M&A,1,,,,"291,337"
Private Equity Round - Shore Group,https://www.crunchbase.com/funding_round/shore-technologies-private-equity--66f0767b,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning, Outsourcing, Service Industry, Technical Support, Web Development","New York, New York, United States, North America",Private Equity,,,,2017-09-11,Shore Group,https://www.crunchbase.com/organization/shore-technologies,http://shoregrp.com,,,,ClearPoint Investment Partners,Shore Group provides data operations and automation solutions.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,ClearPoint Investment Partners,1,1,"291,339"
Seed Round - Tweaq,https://www.crunchbase.com/funding_round/tweaq-seed--84529001,"Facility Management, Internet of Things, Service Industry, Software","London, England, United Kingdom, Europe",Seed,1700000,USD,1700000,2021-02-01,Tweaq,https://www.crunchbase.com/organization/tweaq,https://www.tweaq.co,8800000,USD,8800000,,The world’s 1st smart self-disinfecting door handle connected to your devices.,Seed,Yes,,2550000,USD,2550000,Early Stage Venture,4,,,,"291,341"
Angel Round - LunchBadger,https://www.crunchbase.com/funding_round/lunchbadger-angel--d199a8f8,"Cloud Infrastructure, Cloud Management, Enterprise Software, Software","San Francisco, California, United States, North America",Angel,,,,2016-04-18,LunchBadger,https://www.crunchbase.com/organization/lunchbadger,https://www.lunchbadger.com,,,,,LunchBadger offers a microservices and serverless platform for developing and managing APIs.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,,,"291,342"
Angel Round - WIP - Work in Peace,https://www.crunchbase.com/funding_round/myspotit-angel--9acc6444,"Marketplace, Real Estate, Software","Tallinn, Harjumaa, Estonia, Europe",Angel,105000,EUR,116112,2019-12-08,WIP - Work in Peace,https://www.crunchbase.com/organization/myspotit,https://workinpeace.io/,,,,"Asso Lankots, Martin Otsa, Martin Villig, Mikko Silventola, Taavi Tamkivi",WIP is more than just a marketplace for meeting rooms - a solution that combines creative spaces and a guaranteed quality.,Seed,Yes,,370000,EUR,428736,Seed,4,,5,,"291,344"
Angel Round - TSD Electronics Technology,https://www.crunchbase.com/funding_round/tsd-electronics-technology-angel--06af8501,"Consumer Electronics, Manufacturing, Sensor","Suzhou, Jiangsu, China, Asia",Angel,10000000,CNY,1563012,2011-08-23,TSD Electronics Technology,https://www.crunchbase.com/organization/tsd-electronics-technology,http://www.tsd-tech.com,,,,"Guoke Venture, Xiamen Chengheyuan Zichan Guanli Youxian Gongsi",TSD Electronics Technology is a touch product and solutions provider.,Seed,Yes,,74400000,CNY,11107489,IPO,4,,2,,"291,345"
Debt Financing - AlphaCredit,https://www.crunchbase.com/funding_round/alphacredit-debt-financing--3eb14f96,"Financial Services, FinTech, Lending, Small and Medium Businesses","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,40000000,USD,40000000,2021-01-18,AlphaCredit,https://www.crunchbase.com/organization/alphacredit,https://www.alphacredit.com,,,,IDB Invest,AlphaCredit specializes in consumer lending and financial solutions for SMEs.,,No,,165000000,USD,165000000,Early Stage Venture,6,IDB Invest,1,,"291,347"
Seed Round - Restless Bandit,https://www.crunchbase.com/funding_round/restless-bandit-seed--2db1a5ec,"Analytics, Information Technology, Recruiting","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2014-01-06,Restless Bandit,https://www.crunchbase.com/organization/restless-bandit,http://www.restlessbandit.com,,,,,Restless Bandit transforms workforce data into workforce decisions.,Seed,Yes,$1M to $10M,10000000,USD,10000000,,3,,,,"291,348"
Corporate Round - Mapbar,https://www.crunchbase.com/funding_round/mapbar-corporate-round--1a6c8d14,"Mapping Services, Navigation","Beijing, Beijing, China, Asia",Corporate Round,670000000,CNY,97463051,2018-09-11,Mapbar,https://www.crunchbase.com/organization/mapbar,http://www.mapbar.com,,,,,Mapbar is a domestic provider of online maps and wireless maps in China.,,Yes,,127463051,USD,127463051,,4,,,,"291,349"
Series A - TinyTap,https://www.crunchbase.com/funding_round/tinytap-series-a--eb007348,"Apps, E-Learning, EdTech, Education","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2018-06-19,TinyTap,https://www.crunchbase.com/organization/tinytap,https://www.tinytap.com,,,,"Aleph, Inimiti, Radiant Venture Capital, Reinvent VC","TinyTap empowers teachers to design educational games for students, making them accessible to families globally.",Early Stage Venture,Yes,$1M to $10M,17550000,USD,17550000,M&A,9,Aleph,4,,"291,350"
