Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Wallop,https://www.crunchbase.com/funding_round/wallop-series-b--70bf9411,"Network Hardware, Social, Social Media","Vancouver, British Columbia, Canada, North America",Series B,10000000,USD,10000000,2006-09-26,Wallop,https://www.crunchbase.com/organization/wallop,https://wallop.ca,,,,"Bay Partners, Consor Capital, Norwest Venture Partners",Wallop is a social networking site from Microsoft Research.,Early Stage Venture,Yes,$1M to $10M,13600000,USD,13600000,Early Stage Venture,2,"Bay Partners, Norwest Venture Partners",3,,"368,606"
Series A - Think Energy,https://www.crunchbase.com/funding_round/think-energy-b182-series-a--a9798f4b,"Battery, Energy","Beijing, Beijing, China, Asia",Series A,,,,2022-08-15,Think Energy,https://www.crunchbase.com/organization/think-energy-b182,https://www.circue.com.cn,,,,"CITIC Group Corporation, Y&R Capital",Think Energy provides safety solutions for power batteries and energy storage systems for energy vehicles.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"CITIC Group Corporation, Y&R Capital",2,,"368,608"
Series C - Hammerhead Systems,https://www.crunchbase.com/funding_round/hammerhead-systems-series-c--29258f09,"Internet, Web Hosting, Wireless","Mountain View, California, United States, North America",Series C,30000000,USD,30000000,2006-01-31,Hammerhead Systems,https://www.crunchbase.com/organization/hammerhead-systems,http://www.hammerheadsystems.com,,,,"Apex Venture Partners, Enterprise Partners, Foundation Capital, Mayfield Fund, Pequot Capital, Silver Creek Ventures","Hammerhead Systems provides MPLS, and Ethernet aggregation and switching solutions for residential broadband and wireless backhaul markets.",Late Stage Venture,Yes,,91000000,USD,91000000,Late Stage Venture,4,Silver Creek Ventures,6,2,"368,613"
Grant - SKINfrared,https://www.crunchbase.com/funding_round/skinfrared-grant--02e6c737,"Image Recognition, Information Technology, Medical Device","Columbus, Ohio, United States, North America",Grant,149948,USD,149948,2013-05-28,SKINfrared,https://www.crunchbase.com/organization/skinfrared,http://skinfrared.com/,,,,National Science Foundation,SKINfrared specializes in research and development of next-generation infrared cameras.,,No,Less than $1M,214948,USD,214948,Seed,2,National Science Foundation,1,,"368,614"
Seed Round - Peritus.ai,https://www.crunchbase.com/funding_round/peritus-ai-seed--cbd66a45,"Artificial Intelligence (AI), Computer, Software","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2019-03-15,Peritus.ai,https://www.crunchbase.com/organization/peritus-ai,http://peritus.ai,,,,"Benhamou Global Ventures, Ideaspring Capital, Robin Purohit, Santhosh Srinivasan",Peritus.ai is a machine learning recommendation engine for developer success,Seed,Yes,,7700000,USD,7700000,Seed,4,,4,2,"368,616"
Seed Round - Chlorine Genie,https://www.crunchbase.com/funding_round/chlorine-genie-seed--6ed7e3c7,"Consumer Goods, Manufacturing, Residential","Martinez, California, United States, North America",Seed,300000,USD,300000,2013-12-18,Chlorine Genie,https://www.crunchbase.com/organization/chlorine-genie,http://chlorinegenie.com,,,,,Chlorine Genie manufactures and installs a pool purification solution that sanitizes commercial and residential pools.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"368,617"
Seed Round - Neisha.cc,https://www.crunchbase.com/funding_round/neisha-cc-seed--fd6146f2,"Rental, Tourism, Travel","Beijing, Beijing, China, Asia",Seed,1000000,CNY,158293,2015-11-01,Neisha.cc,https://www.crunchbase.com/organization/neisha-cc,https://www.neisha.cc/,,,,ONES Ventures,Neisha.cc is a travel and equipment rental platform.,Seed,Yes,,44000000,CNY,6790523,Early Stage Venture,4,,1,,"368,618"
Series B - Otrium,https://www.crunchbase.com/funding_round/otrium-4-series-b--006aaec3,"E-Commerce, Fashion, Internet, Marketplace, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,24000000,EUR,26439580,2020-05-27,Otrium,https://www.crunchbase.com/organization/otrium-4,https://www.otrium.com/,,,,"Eight Roads Ventures, Hans Veldhuizen, Index Ventures","Otrium is an online fashion outlet marketplace which tech-enables designer brands to turn unsold inventory into an opportunity,",Early Stage Venture,Yes,$100M to $500M,132550000,EUR,153358087,Late Stage Venture,6,Eight Roads Ventures,3,2,"368,619"
Grant - Murano,https://www.crunchbase.com/funding_round/murano-df60-grant--6334faac,"Artificial Intelligence (AI), Enterprise Resource Planning (ERP), Information Services, Information Technology, Machine Learning, Software, Supply Chain Management","Durham, North Carolina, United States, North America",Grant,47381,USD,47381,2021-02-02,Murano,https://www.crunchbase.com/organization/murano-df60,https://www.muranocorp.com/,,,,One North Carolina Small Business Program,Murano is a software development company that develops AI-based and Machine Learning applications and offers ERP solutions.,,No,$1M to $10M,47381,USD,47381,,1,One North Carolina Small Business Program,1,,"368,621"
Pre Seed Round - IQ-BEAT,https://www.crunchbase.com/funding_round/iq-beat-pre-seed--6326c928,"Artificial Intelligence (AI), Elder Care, Electronic Health Record (EHR), Health Care, Home Health Care, Internet of Things, Medical Device, Rehabilitation, SaaS, Wearables","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,50000,USD,50000,2020-02-28,IQ-BEAT,https://www.crunchbase.com/organization/iq-beat,https://www.iq-beat.com/,,,,,We make labor productivity and health tracking SaaS for B2B occupational safety (wearable device + AI).,Seed,Yes,,100000,USD,100000,Seed,2,,,,"368,622"
Series B - PolyRemedy,https://www.crunchbase.com/funding_round/polyremedy-series-b--dce334dd,"Health Care, Information Technology, Medical Device","Concord, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2008-02-11,PolyRemedy,https://www.crunchbase.com/organization/polyremedy,http://www.polyremedy.com,,,,"180 Degree Capital, Advanced Technology Ventures, Chiratae Ventures, Flybridge, MedVenture Associates",PolyRemedy offers integrated wound management systems that extend wound care expertise to the point of care.,Early Stage Venture,Yes,,66015776,USD,66015776,,9,"Advanced Technology Ventures, Chiratae Ventures",5,3,"368,624"
Pre Seed Round - Mapify,https://www.crunchbase.com/funding_round/mapify-pre-seed--c18f18f2,"Adventure Travel, Apps, Internet, Social Network, Travel, Travel Accommodations","Berlin, Berlin, Germany, Europe",Pre-Seed,300000,USD,300000,2018-03-07,Mapify,https://www.crunchbase.com/organization/mapify,https://mapify.travel,,,,,Mapify is a social marketplace for travel experiences that connects travelers around the world through past and ongoing journeys.,Seed,Yes,$1M to $10M,1300000,USD,1300000,M&A,2,,,,"368,626"
Seed Round - Tetrika,https://www.crunchbase.com/funding_round/tetrika-seed--7f4ec50e,"Education, Tutoring","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2019-11-20,Tetrika,https://www.crunchbase.com/organization/tetrika,https://tetrika-school.ru,,,,Mail.Ru Group,Tetrika is an online service for tutoring and preparing for the exam.,Seed,Yes,$1M to $10M,1810000,USD,1810000,M&A,3,Mail.Ru Group,1,,"368,629"
Seed Round - Storimi,https://www.crunchbase.com/funding_round/storimi-seed--5acacc2c,"Apps, Family, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Seed,50000,USD,50000,2016-04-01,Storimi,https://www.crunchbase.com/organization/storimi,http://www.storimi.se,,,,The Springfield Project,Children's book plattform making better use of families precious time.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"368,630"
Seed Round - Mofixx,https://www.crunchbase.com/funding_round/mofixx-seed--7cbd7817,"Health Care, Medical","Enschede, Overijssel, The Netherlands, Europe",Seed,,,,2015-01-01,Mofixx,https://www.crunchbase.com/organization/mofixx,http://www.mofixx.com,,,,DFZ Participaties,Mofixx is improving ergonomics for minimally invasive surgery.,Seed,Yes,,,USD,,Seed,1,DFZ Participaties,1,,"368,632"
Angel Round - Qingmutec,https://www.crunchbase.com/funding_round/qingmutec-angel--eedb779d,"Advertising, E-Commerce, Information Technology, Marketing","Guangzhou, Guangdong, China, Asia",Angel,428600,USD,428600,2014-12-01,Qingmutec,https://www.crunchbase.com/organization/qingmutec,https://www.qingmutec.com/,,,,Cyber Agent Ventures,"Qingmutec is an information technology company that provides e-commerce, branding, and marketing services.",Seed,Yes,,913883,USD,913883,Seed,2,Cyber Agent Ventures,1,,"368,634"
Seed Round - MyHotelLine,https://www.crunchbase.com/funding_round/hotelline-seed--c41318e7,"Hospitality, Information Technology, Software","Noida, Uttar Pradesh, India, Asia",Seed,,,,2014-01-27,MyHotelLine,https://www.crunchbase.com/organization/hotelline,https://www.myhotelline.com/,,,,,MyHotelLine is a hospitality technology company that offers technology implementation and impeccable software solutions.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"368,635"
Private Equity Round - Lightspeed Systems,https://www.crunchbase.com/funding_round/lightspeed-systems-private-equity--9314aebc,"Mobile Devices, Network Security, Software","Austin, Texas, United States, North America",Private Equity,,,,2022-03-02,Lightspeed Systems,https://www.crunchbase.com/organization/lightspeed-systems,http://www.lightspeedsystems.com,,,,Genstar Capital,"Lightspeed Systems, Inc., provides web filtering, mobile device management, and device monitoring solutions for K-12 education.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Genstar Capital,1,1,"368,636"
Seed Round - BiVictriX Therapeutics,https://www.crunchbase.com/funding_round/bivictrix-therapeutics-seed--49a3a37d,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","Alderley Edge, Cheshire, United Kingdom, Europe",Seed,,,,2019-08-19,BiVictriX Therapeutics,https://www.crunchbase.com/organization/bivictrix-therapeutics,http://www.bivictrix.com/,,,,"Alderley Park Ventures, Development Bank of Wales",Biotech is a biotechnology company that develops cancer therapies.,Seed,Yes,,,USD,,,2,"Alderley Park Ventures, Development Bank of Wales",2,,"368,637"
Seed Round - Ouma,https://www.crunchbase.com/funding_round/ouma-inc-seed--365188cc,Food and Beverage,"Fullerton, California, United States, North America",Seed,,,,2020-06-04,Ouma,https://www.crunchbase.com/organization/ouma-inc,https://oumafoods.com,,,,FoodFutureCo,Ouma creates heritage-inspired and innovative snacks using 12 ancient grains and 9 seeds.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"368,638"
Series B - SoundBite Communications,https://www.crunchbase.com/funding_round/soundbite-communication-series-b--55333088,"App Marketing, Audio, Customer Service, Email, Messaging, Mobile, Public Relations, SMS","Bedford, Virginia, United States, North America",Series B,6249000,USD,6249000,2002-04-01,SoundBite Communications,https://www.crunchbase.com/organization/soundbite-communication,http://www.soundbite.com,,,,"Mosaic Capital Partners, North Bridge Venture Partners & Growth Equity",SoundBite Communications provides multi-channel communication solutions that enable clients to achieve better business results.,Early Stage Venture,Yes,,26749000,USD,26749000,M&A,4,,2,,"368,640"
Seed Round - A&B American Style,https://www.crunchbase.com/funding_round/a-b-american-style-seed--2e699862,"Food and Beverage, Food Processing, Organic Food","New York, New York, United States, North America",Seed,,,,2015-04-01,A&B American Style,https://www.crunchbase.com/organization/a-b-american-style,http://www.abamerican.com/,,,,Dorm Room Fund,"A&B American Style products contain simple, fresh, healthy ingredients.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"368,641"
Angel Round - Nobly POS - Point of Sale,https://www.crunchbase.com/funding_round/nobly-point-of-sales-angel--c643df08,"Big Data, E-Commerce, Mobile Payments, Point of Sale, Software","London, England, United Kingdom, Europe",Angel,,,,2014-09-01,Nobly POS - Point of Sale,https://www.crunchbase.com/organization/nobly-point-of-sales,http://www.noblypos.com,,,,,"Nobly is the point-of-sale, inventory management and CRM app for the iPad. A system that is beautiful designed, quick and easy to use.",Seed,Yes,$1M to $10M,,USD,,M&A,2,,,,"368,642"
Venture Round - NexTag,https://www.crunchbase.com/funding_round/nextag-series-unknown--1708693d,"E-Commerce, Internet, Shopping","San Mateo, California, United States, North America",Venture - Series Unknown,18400000,USD,18400000,2004-01-01,NexTag,https://www.crunchbase.com/organization/nextag,http://www.nextag.com,,,,Technology Venture Partners,Nextag is a price comparison service website where buyers and sellers can negotiate prices for computers and other electronics products.,,Yes,,27000000,USD,27000000,M&A,4,Technology Venture Partners,1,1,"368,643"
Series A - Javelin Networks,https://www.crunchbase.com/funding_round/javelin-networks-series-a--12b822e2,"Computer, Cyber Security, Information Technology","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2017-02-09,Javelin Networks,https://www.crunchbase.com/organization/javelin-networks,http://javelin-networks.com/,,,,"Hillsven Capital, RSL Venture Partners, Tomer Weingarten, UpWest",Protect Active Directory from every endpoint. Agentless.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,,4,,"368,644"
Seed Round - ReAlpha,https://www.crunchbase.com/funding_round/realpha-seed--94b272ce,,"Sunnyvale, California, United States, North America",Seed,1000000,USD,1000000,2021-04-26,ReAlpha,https://www.crunchbase.com/organization/realpha,https://www.reaIpha.ai,,,,Colle Capital Partners,ReAlpha develops a real estate platform that uses machine learning to help in making real estate investment decisions.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"368,645"
Series A - Apieron,https://www.crunchbase.com/funding_round/apieron-series-a--a09afb71,"Biotechnology, Health Care, Medical Device","Menlo Park, California, United States, North America",Series A,4600000,USD,4600000,2003-01-01,Apieron,https://www.crunchbase.com/organization/apieron,http://www.apieron.com,,,,"Alliance Technology Ventures, ONSET Ventures",Apieron is a medical device company that develops a device to monitor asthmatic conditions.,Early Stage Venture,Yes,,43500000,USD,43500000,Late Stage Venture,4,"Alliance Technology Ventures, ONSET Ventures",2,,"368,646"
Venture Round - Radiate Media,https://www.crunchbase.com/funding_round/radiate-media-series-unknown--3e492ea5,"Advertising, Broadcasting, Digital Media, News, Software, Web Hosting","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,7474557,USD,7474557,2013-08-21,Radiate Media,https://www.crunchbase.com/organization/radiate-media,http://radiatemedia.com,,,,,Radiate Media provides software and related services that help local media and businesses capture their audience.,,Yes,$10M to $50M,36690932,USD,36690932,M&A,7,,,,"368,647"
Venture Round - Token Metrics,https://www.crunchbase.com/funding_round/token-metrics-series-unknown--552f39db,"Analytics, Financial Services, Impact Investing, Machine Learning, Online Portals","Austin, Texas, United States, North America",Venture - Series Unknown,1580000,USD,1580000,2021-11-23,Token Metrics,https://www.crunchbase.com/organization/token-metrics,http://tokenmetrics.com,,,,,Token Metrics is a data-driven investment research platform for blockchain technology with leverage analytics and machine learning.,,Yes,$10M to $50M,4542000,USD,4542000,,3,,,,"368,648"
Seed Round - Maestro Sports,https://www.crunchbase.com/funding_round/maestro-sports-seed--b2dfbb5d,"Information Technology, Software, Sports","Caringbah, New South Wales, Australia, Oceania",Seed,,,,2015-08-14,Maestro Sports,https://www.crunchbase.com/organization/maestro-sports,http://www.maestrosports.com.au/,,,,BlueChilli,Maestro Sports is a provider of training and development coaching.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"368,649"
Seed Round - Homversity,https://www.crunchbase.com/funding_round/homversity-seed--e371d297,Information Technology,"Ahmedabad, Gujarat, India, Asia",Seed,155000,USD,155000,2021-11-23,Homversity,https://www.crunchbase.com/organization/homversity,https://www.homversity.com,,,,"Asit Oberoi, BeyPar Innovations, Growth Sense, ShuruUp Ventures, Valcreate Investment Managers","Homversity is a search, discovery and booking platform for all types of student accommodation.",Seed,Yes,$1M to $10M,1505000,USD,1505000,Seed,2,ShuruUp Ventures,5,1,"368,650"
Venture Round - In What Language,https://www.crunchbase.com/funding_round/in-what-language-series-unknown--af6fc519,"Enterprise Software, Natural Language Processing, Service Industry, Translation Service","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2018-02-15,In What Language,https://www.crunchbase.com/organization/in-what-language,http://www.inwhatlanguage.com/,,,,Enhanced Community Development,In What Language is a company that offers various translation related services.,,Yes,$10M to $50M,1250000,USD,1250000,M&A,1,Enhanced Community Development,1,,"368,652"
Grant - 1939 Games,https://www.crunchbase.com/funding_round/1939-games-grant--32405f10,"Gaming, Online Games, Video Games","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,7000000,ISK,52537,2015-03-01,1939 Games,https://www.crunchbase.com/organization/1939-games,https://www.1939games.com/,,,,Technology Development Fund,1939 Games is a indie game development studio that focuses on WWII gaming experiences.,,No,Less than $1M,9962538,USD,9962538,,5,Technology Development Fund,1,,"368,653"
Seed Round - Commonwealth Kitchen,https://www.crunchbase.com/funding_round/commonwealth-kitchen-seed--ad5590b7,"Communities, Food and Beverage, Manufacturing","Dorchester, Dorset, United Kingdom, Europe",Seed,,,,2013-01-01,Commonwealth Kitchen,https://www.crunchbase.com/organization/commonwealth-kitchen,http://www.commonwealthkitchen.org/,,,,Boston Impact Initiative (BII),Commonwealth Kitchen provides contract manufacturing services.,Seed,Yes,$1M to $10M,70000,USD,70000,Seed,2,,1,,"368,654"
Venture Round - RecargaPay,https://www.crunchbase.com/funding_round/recargapay-series-unknown--f765dc54,"Financial Services, FinTech, Mobile Payments","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,6600000,USD,6600000,2014-08-20,RecargaPay,https://www.crunchbase.com/organization/recargapay,https://recargapay.com.br/,,,,"Daniel Curran, DN Capital, Fabrice Grinda, FJ Labs, Güimar Vaca Sittic, Jose Marin",RecargaPay offers a complete ecosystem of financial services and mobile payments.,,Yes,$1M to $10M,118600000,USD,118600000,Late Stage Venture,8,,6,,"368,655"
Series A - Comparably,https://www.crunchbase.com/funding_round/comparably-series-a--3194133f,"Internet, Recruiting","Santa Monica, California, United States, North America",Series A,,,,2021-01-05,Comparably,https://www.crunchbase.com/organization/comparably,http://comparably.com/,,,,"10X Capital, Bossanova Investimentos","Comparably, a platform that provides culture & compensation data for public and private companies.",Early Stage Venture,Yes,Less than $1M,13750000,USD,13750000,M&A,5,,2,,"368,656"
Venture Round - FANGZHI TEHNOLOGY,https://www.crunchbase.com/funding_round/fangzhi-tehnology-series-unknown--977a89e6,"Automotive, Manufacturing, Service Industry","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7632655,2016-03-01,FANGZHI TEHNOLOGY,https://www.crunchbase.com/organization/fangzhi-tehnology,http://www.bjfz.cc/,,,,"Dunjun Zichan, Puhua Capital, Shanghai Taiheng, Songtong Capital",Fangzhi Technology is a UAV inspection and electric vehicle charging system development company.,,Yes,,50000000,CNY,7632656,IPO,1,,4,,"368,657"
Post-IPO Equity - Ultra Clean Holdings,https://www.crunchbase.com/funding_round/ultra-clean-holdings-post-ipo-equity--5e5b3631,"Automotive, Manufacturing, Product Design, Semiconductor, Supply Chain Management, Telecommunications","Hayward, California, United States, North America",Post-IPO Equity,100000000,USD,100000000,2018-01-29,Ultra Clean Holdings,https://www.crunchbase.com/organization/ultra-clean-holdings,https://www.uct.com,,,,,"Ultra Clean Holdings provides manufacturing services and products such as semiconductors, thermal control, system integration, ect.",,Yes,$1B to $10B,275000000,USD,275000000,IPO,2,,,,"368,658"
Debt Financing - Brighter Life Kenya 1,https://www.crunchbase.com/funding_round/brighter-life-kenya-1-debt-financing--3bb5a409,"Energy, Solar, Sustainability","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,15000000,USD,15000000,2021-01-27,Brighter Life Kenya 1,https://www.crunchbase.com/organization/brighter-life-kenya-1,http://www.brighterlifekenya.org,,,,Norfund,Brighter Life Kenya 1 is an indirect subsidiary of AFC incorporated that acquires pay-as-you-go solar home system accounts receivables.,,No,,15000000,USD,15000000,,1,,1,,"368,659"
Post-IPO Equity - Abacus Health Products,https://www.crunchbase.com/funding_round/abacus-health-products-post-ipo-equity--cd16af08,"Biotechnology, Health Care, Personal Health","Woonsocket, Rhode Island, United States, North America",Post-IPO Equity,34502300,CAD,25606670,2019-05-08,Abacus Health Products,https://www.crunchbase.com/organization/abacus-health-products,http://abacushp.com/,,,,,Abacus Health Products is an over-the-counter (OTC) line of topical pain relieving products infused with cannabidiol (CBD).,,Yes,$10M to $50M,34502300,CAD,25606671,M&A,1,,,,"368,660"
Pre Seed Round - Sparkinity,https://www.crunchbase.com/funding_round/sparkinity-pre-seed--a8829dc9,"E-Commerce, Marketplace","London, England, United Kingdom, Europe",Pre-Seed,500000,USD,500000,2021-12-15,Sparkinity,https://www.crunchbase.com/organization/sparkinity,https://sparkinity.com/,,,,"Anil Shah, Arpan Dusad, Joseph Saumarez Smith, Orange Scissors, Stephen Martus",Sparkinity is a marketplace that provides independent retailers and brands with wholesale technology and services to drive business growth.,Seed,Yes,,588393,USD,588393,Seed,3,,5,,"368,661"
Seed Round - Aether Bio,https://www.crunchbase.com/funding_round/aether-bio-seed--8701e4ef,"Artificial Intelligence (AI), Machine Learning, Medical","Menlo Park, California, United States, North America",Seed,,,,2021-11-02,Aether Bio,https://www.crunchbase.com/organization/aether-bio,https://www.aetherbio.com,,,,Gaingels,Aether Bio is a developer of machine learning technology used to re-purpose enzymes in order to create a new compound.,Seed,Yes,$1M to $10M,49093616,USD,49093616,Early Stage Venture,10,,1,1,"368,662"
Seed Round - Aemi Beauty,https://www.crunchbase.com/funding_round/aemi-beauty-seed--9c71ea8e,"Beauty, Cosmetics, Wellness","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,2000000,USD,2000000,2022-04-12,Aemi Beauty,https://www.crunchbase.com/organization/aemi-beauty,https://aemibeauty.com/,,,,"Alpha JWC Ventures, FEBE Ventures, January Capital, Venturra Discovery",Aemi Beauty offers a wide range of beauty and cosmetic products.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,"Alpha JWC Ventures, January Capital",4,1,"368,663"
Venture Round - SCS Financial,https://www.crunchbase.com/funding_round/scs-financial-series-unknown--41c5e574,Financial Services,"Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2012-01-01,SCS Financial,https://www.crunchbase.com/organization/scs-financial,http://scsfinancial.com,,,,Stone Point Capital,SCS Financial is an investment and wealth management firm based in Boston.,,Yes,$1M to $10M,,USD,,,1,,1,,"368,664"
Series A - Art of Sport,https://www.crunchbase.com/funding_round/art-of-sport-series-a--06dfb18b,"Consumer Goods, E-Commerce, Health Care, Subscription Service","Los Angeles, California, United States, North America",Series A,18894474,USD,18894474,2020-12-28,Art of Sport,https://www.crunchbase.com/organization/art-of-sport,http://artofsport.com,,,,,Art of Sport offers a complete line of daily essential body and skin care products.,Early Stage Venture,Yes,$1M to $10M,24894474,USD,24894474,Early Stage Venture,3,,,,"368,666"
Grant - Ingrid Cloud,https://www.crunchbase.com/funding_round/adaptive-simulations-grant--2c62f367,"Cloud Computing, SaaS, Simulation, Software","Stockholm, Stockholms Lan, Sweden, Europe",Grant,2000000,SEK,233297,2016-01-30,Ingrid Cloud,https://www.crunchbase.com/organization/adaptive-simulations,https://www.ingridcloud.com,,,,,"Ingrid Cloud offers a cloud-based service (SaaS), providing customers with fully automated flow simulations.",,No,,5221898,USD,5221898,,6,,,,"368,667"
Pre Seed Round - NEXT Boatworks,https://www.crunchbase.com/funding_round/next-boatworks-pre-seed--b500fcb1,"Boating, Fitness, Recreation, Sporting Goods, Sports","Bristol, Rhode Island, United States, North America",Pre-Seed,115000,USD,115000,2022-10-01,NEXT Boatworks,https://www.crunchbase.com/organization/next-boatworks,https://nextboatworks.com/,2000000,USD,2000000,,"Next generation coastal rowing boats, for the $45B spent annually on small human-powered watercraft.",Seed,Yes,,115000,USD,115000,Seed,1,,,,"368,668"
Angel Round - Yingcan Technology,https://www.crunchbase.com/funding_round/yingcan-technology-angel--4bc2eb69,"Finance, Internet, Software","Dalian Shi, Liaoning, China, Asia",Angel,3000000,CNY,431604,2016-12-20,Yingcan Technology,https://www.crunchbase.com/organization/yingcan-technology,http://www.yingcankeji.com/,,,,"CDF-Capital, SAIF Partners",Yingcan Technology is an internet financial software product development company.,Seed,Yes,,3000000,CNY,431605,Seed,1,,2,,"368,669"
Private Equity Round - Federal Advisory Partners,https://www.crunchbase.com/funding_round/federal-advisory-partners-private-equity--e021caf6,"Analytics, Consulting, Management Consulting","Arlington, Virginia, United States, North America",Private Equity,,,,2021-09-15,Federal Advisory Partners,https://www.crunchbase.com/organization/federal-advisory-partners,https://federaladvisorypartners.com/,,,,Sagewind Capital,"Federal Advisory Partners is a premier strategy, advisory, and analytics consulting firm.",Private Equity,Yes,,,USD,,Private Equity,1,Sagewind Capital,1,1,"368,670"
Angel Round - FengMall,https://www.crunchbase.com/funding_round/fengmall-angel--39e6ff90,"Brand Marketing, Marketing, Sales","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,431984,2016-12-31,FengMall,https://www.crunchbase.com/organization/fengmall,http://www.ifmall.net,,,,Tongdaochuangye,FengMall Regional is a public brand operation service provider.,Seed,Yes,,13000000,CNY,1883243,Early Stage Venture,2,,1,,"368,672"
Pre Seed Round - Shape Robotics,https://www.crunchbase.com/funding_round/shape-robotics-pre-seed--717150e9,"Consumer Electronics, EdTech, Robotics, STEM Education","Farum, Hovedstaden, Denmark, Europe",Pre-Seed,230000,USD,230000,2015-06-01,Shape Robotics,https://www.crunchbase.com/organization/shape-robotics,http://www.shaperobotics.com/,,,,Syddansk Innovation,Fable - an educational modular robot system for teaching STEM and 21st century skills to students ranging from 3nd grade to university.,Seed,Yes,,4921175,USD,4921175,Seed,4,Syddansk Innovation,1,,"368,674"
Grant - Xchange Retail Payments,https://www.crunchbase.com/funding_round/xchange-retail-payments-grant--530b8696,"Payments, Retail",,Grant,75000,USD,75000,2021-09-25,Xchange Retail Payments,https://www.crunchbase.com/organization/xchange-retail-payments,https://www.xchangeretailpayments.co.uk,,,,XRPL Grants,Xchange Retail Payments is a project is to build an XRP Ledger Gateway.,,No,,75000,USD,75000,,1,XRPL Grants,1,,"368,675"
Series A - Glemad Cloud,https://www.crunchbase.com/funding_round/glemad-cloud-series-a--a89e3471,,"Abuja, Federal Capital Territory, Nigeria, Africa",Series A,3000,USD,3000,2022-10-18,Glemad Cloud,https://www.crunchbase.com/organization/glemad-cloud,https://cloud.glemad.com/,50000,USD,50000,,"Public Cloud, Private Cloud, Hybrid Cloud",Early Stage Venture,Yes,,3000,USD,3000,Early Stage Venture,1,,,,"368,677"
Seed Round - The Crowd,https://www.crunchbase.com/funding_round/the-crowd-2-seed--1e235f0e,"Business Development, Crowdsourcing, Energy Efficiency, Sustainability","London, England, United Kingdom, Europe",Seed,,,,2015-03-30,The Crowd,https://www.crunchbase.com/organization/the-crowd-2,http://www.thecrowd.me/,,,,Simpleweb,The Crowd is a platform for the business community to share ideas and innovations.,Seed,Yes,Less than $1M,449570,GBP,663009,Seed,2,,1,,"368,678"
Grant - Spire Education,https://www.crunchbase.com/funding_round/spire-education-grant--8991b61f,Higher Education,"Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2013-11-01,Spire Education,https://www.crunchbase.com/organization/spire-education,http://spire.is/,,,,MassChallenge,"Spire, a talent development company.",,No,,,USD,,M&A,1,,1,,"368,679"
Venture Round - Photon Fluid,https://www.crunchbase.com/funding_round/photon-fluid-series-unknown--2d718535,"3D Printing, Manufacturing","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-05-12,Photon Fluid,https://www.crunchbase.com/organization/photon-fluid,http://photonfluid.com/,,,,SOSV,Starts the next generation of 3D printer.,,Yes,,,USD,,,2,SOSV,1,1,"368,680"
Seed Round - 10 Minutes With,https://www.crunchbase.com/funding_round/10-minutes-with-seed--f245a74b,"Education, Information Technology, Recruiting","London, England, United Kingdom, Europe",Seed,400000,USD,400000,2013-01-01,10 Minutes With,https://www.crunchbase.com/organization/10-minutes-with,http://10minuteswith.com,,,,,"10 Minutes With is an innovative global career matchmaking platform built for graduates with offices in London, Beijing and Singapore",Seed,Yes,,4400000,USD,4400000,Early Stage Venture,2,,,,"368,682"
