Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Delhivery,https://www.crunchbase.com/funding_round/delhivery-series-e--40d1861b,"E-Commerce, Freight Service, Logistics, Shipping, Supply Chain Management","Gurgaon, Haryana, India, Asia",Series E,6550000000,INR,100069361,2017-03-23,Delhivery,https://www.crunchbase.com/organization/delhivery,http://www.delhivery.com,40450000000,INR,617985596,"The Carlyle Group, Tiger Global Management","Delhivery is a supply chain services company that provides transportation, warehousing, freight, and order fulfillment services.",Late Stage Venture,Yes,$100M to $500M,1528761482,USD,1528761482,IPO,14,The Carlyle Group,2,,"590,980"
Product Crowdfunding - Lumzag Inc,https://www.crunchbase.com/funding_round/lumzag-inc-product-crowdfunding--45695227,"Fashion, Wearables","Yerevan, Yerevan, Armenia, Asia",Product Crowdfunding,500000,USD,500000,2018-08-01,Lumzag Inc,https://www.crunchbase.com/organization/lumzag-inc,http://www.Lumzag.com,1000000,USD,1000000,,Lumzag is world’s most secure backpack which comes with the most unique innovative features a backpack has ever offered.,,No,Less than $1M,550000,USD,550000,Seed,2,,,,"590,997"
Series A - DataSphere,https://www.crunchbase.com/funding_round/datasphere-series-a--8d0cd327,"Advertising, Local, Marketing, Sales, Search Engine","Bellevue, Washington, United States, North America",Series A,6500000,USD,6500000,2006-07-11,DataSphere,https://www.crunchbase.com/organization/datasphere,https://www.datasphere.com/,,,,Ignition Partners,"DataSphere is a hyperlocal marketing company offering turnkey technology, content and sales solutions for large media companies.",Early Stage Venture,Yes,Less than $1M,35305381,USD,35305381,Late Stage Venture,4,Ignition Partners,1,1,"591,004"
Seed Round - Syscobat,https://www.crunchbase.com/funding_round/syscobat-seed--14d7ac3b,"Building Material, Construction, Green Building, Industrial, Real Estate, Smart Building, Smart Cities, Software, Wood Processing","Ramonville-saint-agne, Midi-Pyrenees, France, Europe",Seed,450000,EUR,560576,2018-03-26,Syscobat,https://www.crunchbase.com/organization/syscobat,http://www.syscobat.com/,,,,"ADP Holdings, Pilot Invest","Syscobat invented the B2R + building system ""shell/second work"" biosourced Low Carbon, human scale and connected (AI, datas...)",Seed,Yes,Less than $1M,1160000,EUR,1382482,Early Stage Venture,3,,2,,"591,013"
Pre Seed Round - Muda meu Mundo,https://www.crunchbase.com/funding_round/muda-meu-mundo-pre-seed--a7fe3557,"Farming, Marketplace, Supply Chain Management, Sustainability","Ceará, Ceara, Brazil, South America",Pre-Seed,,,,2018-03-26,Muda meu Mundo,https://www.crunchbase.com/organization/muda-meu-mundo,https://www.mudameumundo.com.br/,,,,Bossanova Investimentos,Muda meu Mundo is a firm that uses data intelligence to connect small producers with retailers.,Seed,Yes,,762537,USD,762537,Seed,4,,1,,"591,018"
Series B - Viviance,https://www.crunchbase.com/funding_round/viviance-series-b--e6a04a97,"EdTech, Education, Web Development","Saint Gallen, Sankt Gallen, Switzerland, Europe",Series B,,,,2000-03-15,Viviance,https://www.crunchbase.com/organization/viviance,http://www.viviance.com,,,,"3i Group, Private Equity Holding","Viviance new education, web-based educational services company.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,3i Group,2,,"591,026"
Seed Round - Venn,https://www.crunchbase.com/funding_round/venn-6893-seed--894bcb9b,"E-Learning, EdTech, Video Conferencing","Mexico City, Distrito Federal, Mexico, North America",Seed,150000,USD,150000,2021-03-01,Venn,https://www.crunchbase.com/organization/venn-6893,https://venn.ws,1500000,USD,1500000,,Venn is an edtech platform that provides tools designed for online teaching business.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"591,053"
Corporate Round - MMS Marketing,https://www.crunchbase.com/funding_round/mms-marketing-corporate-round--7465b52d,"Advertising, Marketing, SMS","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2017-07-18,MMS Marketing,https://www.crunchbase.com/organization/mms-marketing,https://www.mms-m.com/,,,,"BeMap, JEKI, Y&N Brothers",MMS Marketing provides advertising and marketing services.,,Yes,,,USD,,,2,,3,,"591,059"
Non Equity Assistance - Zignar Technologies,https://www.crunchbase.com/funding_round/zignar-technologies-non-equity-assistance--5be2a3a7,"Agriculture, Blockchain, Electronics, Industrial, Internet of Things, Software","Grande Prairie, Alberta, Canada, North America",Non-equity Assistance,,,,2021-06-14,Zignar Technologies,https://www.crunchbase.com/organization/zignar-technologies,https://zignar.ca,,,,Platform Calgary,Industry 4.0 solutions to guarantee the maximum functionality and interoperability in benefit of our customers.,,No,,,USD,,,1,Platform Calgary,1,,"591,064"
Seed Round - Ventrix,https://www.crunchbase.com/funding_round/ventrix-2-seed--d5dec752,"Biotechnology, Health Care, Medical","Santa Rita Do Sapucaí, Minas Gerais, Brazil, South America",Seed,5000000,BRL,1770906,2015-02-10,Ventrix,https://www.crunchbase.com/organization/ventrix-2,http://www.ventrix.com.br,,,,"Crescera Investimentos (f/k/a Bozano Investimentos), Criatec 2, SP Ventures, Triaxis Capital",Ventrix is a health tech company that focuses on telemedicine and cardio monitoring applications.,Seed,Yes,Less than $1M,5000000,BRL,1770907,Seed,1,"Crescera Investimentos (f/k/a Bozano Investimentos), SP Ventures",4,2,"591,065"
Series C - Rustic Crust,https://www.crunchbase.com/funding_round/rustic-crust-series-c--ce55bbeb,"Food Processing, Organic Food","Pittsfield, New Hampshire, United States, North America",Series C,,,,2020-08-21,Rustic Crust,https://www.crunchbase.com/organization/rustic-crust,http://www.rusticcrust.com/,,,,Advantage Capital,"Rekindle an Old World tradition of bringing families and friends together by providing a great tasting, all natural ready-made pizza.",Late Stage Venture,Yes,$1M to $10M,10600000,USD,10600000,Late Stage Venture,7,,1,,"591,066"
Series D - Mister Spex,https://www.crunchbase.com/funding_round/mister-spex-series-d--a47dee93,"E-Commerce, Eyewear, Internet, Retail, Shopping","Berlin, Berlin, Germany, Europe",Series D,40000000,USD,40000000,2015-01-08,Mister Spex,https://www.crunchbase.com/organization/mister-spex,http://misterspex.de,,,,"DN Capital, Goldman Sachs, GS Growth, Scottish Equity Partners, XAnge",Mister Spex is an online store that sells various brands of glasses and contact lenses.,Late Stage Venture,Yes,$10M to $50M,158009427,USD,158009427,IPO,11,Goldman Sachs,5,3,"591,070"
Seed Round - Re-Compose,https://www.crunchbase.com/funding_round/re-compose-seed--86f69d60,"Developer APIs, Internet, Mobile, Music, Software","Vienna, Wien, Austria, Europe",Seed,1000000,USD,1000000,2008-10-02,Re-Compose,https://www.crunchbase.com/organization/re-compose,http://www.re-compose.com,,,,The Austrian Research Promotion Agency (FFG),Music intelligence for music composition,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,,1,,"591,071"
Series A - Bestmile,https://www.crunchbase.com/funding_round/bestmile-series-a--9608a6fc,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Cloud Computing, Fleet Management, Machine Learning, Mobile, SaaS, Transportation","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2018-03-22,Bestmile,https://www.crunchbase.com/organization/bestmile,http://www.bestmile.com,,,,"Airbus Ventures, Groupe ADP, MobilityFund, Partech, Road Ventures, Serena","Bestmile is a fleet orchestration platform for mobility providers to deploy, manage and optimize AV and human-driven vehicle fleets.",Early Stage Venture,Yes,Less than $1M,33512612,USD,33512612,Early Stage Venture,6,Road Ventures,6,4,"591,073"
Grant - Pasito,https://www.crunchbase.com/funding_round/pasito-grant--62e664dc,"Employee Benefits, Finance, FinTech, Human Resources, Software","New York, New York, United States, North America",Grant,100000,USD,100000,2022-07-11,Pasito,https://www.crunchbase.com/organization/pasito,https://joinpasito.com,,,,Google for Startups,Pasito develops software that gets more employees to use the high deductible health plan (HDHP) and health savings account (HSA).,,No,,3350000,USD,3350000,Seed,2,Google for Startups,1,,"591,080"
Series B - Televero Health,https://www.crunchbase.com/funding_round/televero-series-b--12c85874,"Enterprise Software, Health Care, Home Health Care, mHealth, Software","Austin, Texas, United States, North America",Series B,1608416,USD,1608416,2012-11-26,Televero Health,https://www.crunchbase.com/organization/televero,https://www.televerohealth.com/,,,,TEXO Ventures,Televero Health is a care management platform for Medicare and complex chronic populations with on-demand telehealth capabilities. ,Early Stage Venture,Yes,,2987405,USD,2987405,,5,TEXO Ventures,1,,"591,085"
"Series C - Pavilion Data Systems, Inc.",https://www.crunchbase.com/funding_round/pavilion-data-series-c--081071c1,"Data Center, Data Storage, Data Visualization, Database, Hardware, Information Technology, Software","San Jose, California, United States, North America",Series C,25000000,USD,25000000,2019-08-13,"Pavilion Data Systems, Inc.",https://www.crunchbase.com/organization/pavilion-data,https://pavilion.io,,,,"Artiman Ventures, DAG Ventures, Kleiner Perkins, Korea Investment Partners, RPS Ventures, SK Telecom, Taiwania Capital Management Corporation, Tyche Partners","Delivers unmatched performance, density, & ultra-low latency at scale, w/out the cost & complexity of traditional storage via nextgen flash",Late Stage Venture,Yes,Less than $1M,103000000,USD,103000000,Late Stage Venture,9,Taiwania Capital Management Corporation,8,2,"591,113"
Venture Round - Beenos Partners,https://www.crunchbase.com/funding_round/beenos-partners-series-unknown--e4f2435a,"E-Commerce, Internet, Marketing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,315000000,JPY,2974971,2000-09-09,Beenos Partners,https://www.crunchbase.com/organization/beenos-partners,http://beenos.com,,,,"BTM, Japan Asia Investment, Mitsubishi UFJ Capital, Mitsui & Co, Mizuho Capital, Oracle Corporation Japan, Resona Capital, SoftBank",Beenos is a platform for startups. Our in-house team of entrepreneurs-in-residence and specialists help you get your ideas off the ground.,,Yes,$100M to $500M,1050460000,JPY,9834276,IPO,4,SoftBank,8,,"591,124"
Corporate Round - WeSure Digital,https://www.crunchbase.com/funding_round/wesure-digital-corporate-round--79b33075,"Financial Services, Insurance","New York, New York, United States, North America",Corporate Round,4000000,USD,4000000,2022-08-11,WeSure Digital,https://www.crunchbase.com/organization/wesure-digital,https://wesuregroup.com,2600000,USD,2600000,"AmTrust Financial Services, weSure",WeSure Digital provides insurance services.,,Yes,,4000000,USD,4000000,,1,"AmTrust Financial Services, weSure",2,,"591,141"
Private Equity Round - Vessco,https://www.crunchbase.com/funding_round/vessco-inc-private-equity--01c20866,Water Purification,"Chanhassen, Minnesota, United States, North America",Private Equity,,,,2018-10-31,Vessco,https://www.crunchbase.com/organization/vessco-inc,http://vessco.com/,,,,O2 Investment Partners,"Vessco, Inc. supplies water treatment equipment for municipal and industrial customers.",Private Equity,Yes,,,USD,,M&A,1,,1,,"591,150"
Seed Round - Motion Math,https://www.crunchbase.com/funding_round/motion-math-seed--081ee6c8,"EdTech, Education, Mobile","San Francisco, California, United States, North America",Seed,500000,USD,500000,2011-03-23,Motion Math,https://www.crunchbase.com/organization/motion-math,http://www.motionmathgames.com,,,,"Chris Yeh, David Phillips, Dorothy Price Hill, Mitchell Kapor, TSVC, Ulu Ventures, Wasabi Ventures",Motion Math is a developer of engaging educational games that helps children find delight in intellectual challenge.,Seed,Yes,,500000,USD,500000,M&A,4,,7,4,"591,163"
Venture Round - Lymo Finance,https://www.crunchbase.com/funding_round/lymo-finance-series-unknown--9213072b,"Crowdfunding, Real Estate","Toulouse, Midi-Pyrenees, France, Europe",Venture - Series Unknown,,,,2013-01-01,Lymo Finance,https://www.crunchbase.com/organization/lymo-finance,https://lymo.fr/,,,,Keiretsu Forum,Lymo is the French pioneer of real estate crowdfunding.,,Yes,,,USD,,M&A,2,,1,,"591,169"
Post-IPO Debt - AYR Wellness,https://www.crunchbase.com/funding_round/ayr-strategies-post-ipo-debt--d351c9a3,"Cannabis, Consumer Goods","New York, New York, United States, North America",Post-IPO Debt,150000000,USD,150000000,2021-11-12,AYR Wellness,https://www.crunchbase.com/organization/ayr-strategies,https://www.ayrwellness.com/,,,,,"AYR Wellness aims higher for the wellness of our customers, through the power of cannabis.",,No,$100M to $500M,324700000,USD,324700000,IPO,4,,,,"591,184"
Seed Round - amBX,https://www.crunchbase.com/funding_round/ambx-seed--963bab18,"Electronics, Enterprise Software, Gaming, Lighting, Music, Product Design, Software, Video, Video Games","Middlesbrough, Middlesbrough, United Kingdom, Europe",Seed,350000,GBP,429894,2016-12-29,amBX,https://www.crunchbase.com/organization/ambx,http://www.ambx.com,,,,"ESRG Investments, Northstar Ventures",amBX is a software company engaged in the development of lighting control technologies.,Seed,Yes,,3755441,GBP,5562033,Early Stage Venture,12,,2,,"591,185"
Grant - Michigan State University,https://www.crunchbase.com/funding_round/michigan-state-university-grant--111c5161,"Education, Universities","East Lansing, Michigan, United States, North America",Grant,25000,USD,25000,2022-06-27,Michigan State University,https://www.crunchbase.com/organization/michigan-state-university,http://msu.edu,,,,"National Telecommunications and Information Administration, U.S. Environmental Protection Agency",Michigan State University has been working to advance the common good in uncommon ways for more than 150 years.,,No,$1B to $10B,43825000,USD,43825000,,9,"National Telecommunications and Information Administration, U.S. Environmental Protection Agency",2,1,"591,211"
Series A - Vienomics,https://www.crunchbase.com/funding_round/vienomics-series-a--665770d3,Health Care,"Shenzhen, Guangdong, China, Asia",Series A,7200000,USD,7200000,2018-11-20,Vienomics,https://www.crunchbase.com/organization/vienomics,http://vienomics.com/,,,,"Amer International Group, Qianjiang Capital",Vienomics is a cancer screening technology firm.,Early Stage Venture,Yes,,7200000,USD,7200000,Early Stage Venture,1,"Amer International Group, Qianjiang Capital",2,,"591,221"
Debt Financing - Rn Industries Trucking,https://www.crunchbase.com/funding_round/rn-industries-trucking-debt-financing--55151e0e,"Industrial, Rental","Salt Lake City, Utah, United States, North America",Debt Financing,,,,2019-12-27,Rn Industries Trucking,https://www.crunchbase.com/organization/rn-industries-trucking,,,,,Advantage Capital,Rn Industries Trucking is a provider of equipment rental and fluid management services.,,No,,,USD,,,1,,1,,"591,233"
Convertible Note - Noknoker,https://www.crunchbase.com/funding_round/noknoker-convertible-note--002f6970,"Advertising, Android, Gamification, iOS, Loyalty Programs, Mobile, Social Media, Software","Mexico City, Distrito Federal, Mexico, North America",Convertible Note,4480000,MXN,311016,2012-06-01,Noknoker,https://www.crunchbase.com/organization/noknoker,http://www.nokincard.com,,,,Wayra,Noknoker offers customer loyalty digital and plastic cards that enable customers to earn rewards each time they buy from retail stores.,,No,,761203,USD,761203,Seed,4,,1,,"591,243"
Series C - Meiwei Buyongdeng,https://www.crunchbase.com/funding_round/meiweibuyongdeng-series-c--c737d5fd,"Consumer, Food and Beverage, Mobile Apps, SaaS, Software","Shanghai, Shanghai, China, Asia",Series C,500000000,CNY,78653700,2015-10-05,Meiwei Buyongdeng,https://www.crunchbase.com/organization/meiweibuyongdeng,http://www.mwee.cn,,,,"Baidu, Meituan",Meiwei Buyongdeng offers a mobile app that helps restaurants manage their reservations and reduce customer waiting times.,Late Stage Venture,Yes,,161896807,USD,161896807,Late Stage Venture,6,"Baidu, Meituan",2,,"591,250"
Seed Round - DreamSpace,https://www.crunchbase.com/funding_round/dreamspace-e1ae-seed--8dced59c,"Real Estate, Software","Auckland, Auckland, New Zealand, Oceania",Seed,900000,NZD,652717,2021-06-01,DreamSpace,https://www.crunchbase.com/organization/dreamspace-e1ae,https://www.dreamspace.dev,,,,,Housing accelerator - for sustainable multi-family buildings around the world.,Seed,Yes,,1650000,NZD,1184373,Seed,3,,,,"591,257"
Seed Round - BioTech Foods,https://www.crunchbase.com/funding_round/biotech-foods-seed--28790c40,"Alternative Protein, Food and Beverage, Manufacturing, Meat and Poultry","San Sebastian, Pais Vasco, Spain, Europe",Seed,240000,EUR,288696,2018-01-05,BioTech Foods,https://www.crunchbase.com/organization/biotech-foods,http://www.biotech-foods.com,,,,,"We develop technology to produce Ethicameat: Fresh meat that supports human health, animal welfare and environmental sustainability.",Seed,Yes,Less than $1M,11081889,EUR,13025167,M&A,6,,,,"591,287"
Series B - MobiKwik,https://www.crunchbase.com/funding_round/mobikwik-series-b--2475a82c,"Consumer Lending, Financial Services, FinTech, Lending, Mobile Payments, Payments, Wealth Management","Gurgaon, Haryana, India, Asia",Series B,25000000,USD,25000000,2015-02-27,MobiKwik,https://www.crunchbase.com/organization/mobikwik,https://www.mobikwik.com,,,,"American Express Ventures, Cisco Investments, Peak XV Partners, Tree Line Asia","MobiKwik is a financial services company that provides a fintech platform designed for online payments, life insurance, and loans.",Early Stage Venture,Yes,$10M to $50M,177440183,USD,177440183,Late Stage Venture,19,Tree Line Asia,4,2,"591,311"
Series A - Nutrinsic,https://www.crunchbase.com/funding_round/nutrinsic-series-a--0ebdc6da,"Food and Beverage, Food Delivery, Food Processing, Sustainability","Glendale, California, United States, North America",Series A,1000000,USD,1000000,2007-08-30,Nutrinsic,https://www.crunchbase.com/organization/nutrinsic,http://nutrinsic.com,,,,"Aquacopia Venture Partners, High Country Venture",Nutrinsic is a pioneer in providing commercial nutrition solutions through the upcycling of unused nutrients,Early Stage Venture,Yes,$1M to $10M,38345000,USD,38345000,,9,,2,,"591,317"
Series A - XY Mens,https://www.crunchbase.com/funding_round/xy-mens-series-a--9d85f97a,"Consumer, E-Commerce, Men's","Haidian, Beijing, China, Asia",Series A,3000000,USD,3000000,2016-03-13,XY Mens,https://www.crunchbase.com/organization/xy-mens,http://xymens.com,,,,"5Y Capital, IDG Capital",XY Mens is an e-commerce platform focused on men’s accessories.,Early Stage Venture,Yes,,5928386,USD,5928386,Early Stage Venture,2,,2,,"591,322"
Series A - BeeLineShopper,https://www.crunchbase.com/funding_round/beelineshopper-series-a--050cb451,"Enterprise Software, Grocery, Shopping","Troy, Ohio, United States, North America",Series A,,,,2000-07-12,BeeLineShopper,https://www.crunchbase.com/organization/beelineshopper,http://www.beelineshopper.com/,,,,Independent Delivery Service Inc,"The BeeLine Shopper program helps your family eat healthier, shop faster and save money.",Early Stage Venture,Yes,,,USD,,M&A,1,Independent Delivery Service Inc,1,,"591,326"
Series B - CyVek,https://www.crunchbase.com/funding_round/cyvek-series-b--03853d62,"Analytics, Biotechnology, Clinical Trials, Therapeutics","Wallingford, Connecticut, United States, North America",Series B,4000000,USD,4000000,2010-02-12,CyVek,https://www.crunchbase.com/organization/cyvek,http://www.cyvek.com,,,,,CyVek engages in the development of a technology platform for measuring analytics in biological samples.,Early Stage Venture,Yes,$1M to $10M,24354410,USD,24354410,M&A,5,,,,"591,329"
Angel Round - Medcrab.com,https://www.crunchbase.com/funding_round/medcrab-com-angel--8e4024ee,"Medical, Pharmaceutical, Trading Platform","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,449534,2016-09-01,Medcrab.com,https://www.crunchbase.com/organization/medcrab-com,http://www.medcrab.com,,,,Shiyue Touzi,Medcrab.com is a pharmaceutical promotion and service trading platform.,Seed,Yes,,3000000,CNY,449535,Seed,1,,1,,"591,331"
Seed Round - Servus Consulting Partners,https://www.crunchbase.com/funding_round/servus-consulting-partners-seed--38768d74,Information Technology,"Altamont, New York, United States, North America",Seed,525000,USD,525000,2022-08-08,Servus Consulting Partners,https://www.crunchbase.com/organization/servus-consulting-partners,,,,,,Servus Consulting Partners is a technology company in stealth mode.,Seed,Yes,,525000,USD,525000,Seed,1,,,,"591,369"
Post-IPO Equity - Avita Medical,https://www.crunchbase.com/funding_round/avita-medical-post-ipo-equity--9dc91161,"Biotechnology, Health Care, Medical Device","Valencia, California, United States, North America",Post-IPO Equity,12300000,USD,12300000,2018-06-07,Avita Medical,https://www.crunchbase.com/organization/avita-medical,http://www.avitamedical.com/,,,,,"Avita is a medical company that specializes in regenerative medicine, chronic wounds, and plastic surgery.",,Yes,$1M to $10M,248360792,USD,248360792,IPO,7,,,,"591,378"
Angel Round - Rabbet,https://www.crunchbase.com/funding_round/contract-simply-angel--358be797,"Artificial Intelligence (AI), Commercial Lending, Commercial Real Estate, Construction, Financial Services, FinTech, Software","Austin, Texas, United States, North America",Angel,,,,2016-07-25,Rabbet,https://www.crunchbase.com/organization/contract-simply,https://rabbet.com,,,,"Bril Flint, Central Texas Angel Network, Digitech Venture Capital Fund, Eric Bunting, Henry Yoshida","Rabbet is an intelligent construction finance platform using data to bring trust, transparency, and matchmaking to home renovation.",Seed,Yes,$1M to $10M,9941527,USD,9941527,Early Stage Venture,7,Central Texas Angel Network,5,,"591,384"
Seed Round - Biorez,https://www.crunchbase.com/funding_round/soft-tissue-regeneration-seed--9da2c930,"Biotechnology, Health Care, Medical Device, Sports","New Haven, Connecticut, United States, North America",Seed,,,,2008-04-15,Biorez,https://www.crunchbase.com/organization/soft-tissue-regeneration,https://biorez.com/,,,,"Brainchild Holdings, Virginia Venture Partners",Biorez is a medicine company focused on the development of tendon and ligament healing.,Seed,Yes,$1M to $10M,26433619,USD,26433619,M&A,8,,2,,"591,388"
Series A - Orbiter,https://www.crunchbase.com/funding_round/orbiter-series-a--d3f26108,"Fitness, Racing, RFID","Tacoma, Washington, United States, North America",Series A,4300000,USD,4300000,2006-03-01,Orbiter,https://www.crunchbase.com/organization/orbiter,http://orbiter.com,,,,Angel,Orbiterin develops race timing systems that registers laps and records race times.,Early Stage Venture,Yes,Less than $1M,4339000,USD,4339000,,2,Angel,1,,"591,396"
Grant - Catie's Closet,https://www.crunchbase.com/funding_round/catie-s-closet-grant--41e9df11,"Charity, Non Profit","Dracut, Massachusetts, United States, North America",Grant,100000,USD,100000,2014-10-29,Catie's Closet,https://www.crunchbase.com/organization/catie-s-closet,http://www.catiescloset.org/,,,,MassChallenge,Catie’s Closet provides essential clothing and basic necessities to homeless students and those living below the poverty line.,,No,Less than $1M,200000,USD,200000,,2,,1,,"590,824"
Venture Round - KisoJi Biotechnology,https://www.crunchbase.com/funding_round/kisoji-biotechnology-series-unknown--ac8d23b1,Biotechnology,"Laval-ouest, Quebec, Canada, North America",Venture - Series Unknown,,,,2018-01-29,KisoJi Biotechnology,https://www.crunchbase.com/organization/kisoji-biotechnology,https://www.kisojibiotech.com,,,,Lumira Ventures,KisoJi Biotechnology is an early stage biotechnology company.,,Yes,,,USD,,Early Stage Venture,3,,1,,"590,844"
Venture Round - Suning Finance,https://www.crunchbase.com/funding_round/suning-finance-series-unknown--89b4b5ca,"Finance, Financial Services, Insurance, InsurTech","Xuanwu, Henan, China, Asia",Venture - Series Unknown,6670000000,CNY,961496879,2017-01-11,Suning Finance,https://www.crunchbase.com/organization/suning-finance,https://jinrong.suning.com/,10000000000,CNY,1441524556,,"Suning Finance is a financial technology platform that includes wealth management, loans, insurance, and the suning card.",,Yes,,12305000000,CNY,1820301970,M&A,3,,,,"590,887"
Non Equity Assistance - Storee,https://www.crunchbase.com/funding_round/storee-non-equity-assistance--d2c9340d,"E-Commerce, Retail, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2014-01-01,Storee,https://www.crunchbase.com/organization/storee,https://www.storee.us/,,,,Mastercard Start Path,Storee is a multi-channel commerce platform.,,No,,35000,EUR,46026,Seed,2,Mastercard Start Path,1,,"590,912"
Non Equity Assistance - Sister Sister,https://www.crunchbase.com/funding_round/sister-sister-non-equity-assistance--451a6d5d,"Fashion, Retail, Sustainability","Victoria, British Columbia, Canada, North America",Non-equity Assistance,,,,2019-10-22,Sister Sister,https://www.crunchbase.com/organization/sister-sister,https://www.shopsistersister.com/,,,,LOI Labs,"Sister Sister is a sustainable, trend-driven fashion brand for women aged 21-35 who are trend, price, and socially conscious.",,No,,,USD,,,1,LOI Labs,1,,"590,940"
Seed Round - Helios Innovative Technologies,https://www.crunchbase.com/funding_round/helios-innovative-technologies-seed--706ffbf6,"Biotechnology, Health Care, Medical","Syracuse, New York, United States, North America",Seed,500009,USD,500009,2013-04-10,Helios Innovative Technologies,https://www.crunchbase.com/organization/helios-innovative-technologies,http://heliosintech.com,,,,,"Helios Innovative Technologies, an infection control company, provides sterilization systems to prevent healthcare acquired infections.",Seed,Yes,,500009,USD,500009,Seed,1,,,,"590,947"
Post-IPO Equity - Alaris Equity Partners,https://www.crunchbase.com/funding_round/alaris-royalty-post-ipo-equity--59d3ee80,"Finance, Financial Services, Information Services","Calgary, Alberta, Canada, North America",Post-IPO Equity,105900000,USD,105900000,2013-07-16,Alaris Equity Partners,https://www.crunchbase.com/organization/alaris-royalty,https://www.alarisequitypartners.com/,,,,"Acumen Capital Finance Partners, Canaccord Genuity Group, Cormark Securities Inc., National Bank Financial, Raymond James, RBC Capital Markets","Alaris Royalty provides alternative financial services, such as long-term equity capital, for private businesses in North America.",,Yes,$10M to $50M,105900000,USD,105900000,IPO,1,,6,,"590,954"
Series A - Waywire Global,https://www.crunchbase.com/funding_round/magnify-series-a--26e23cbf,"Online Portals, Publishing, Video","New York, New York, United States, North America",Series A,470953,USD,470953,2009-08-04,Waywire Global,https://www.crunchbase.com/organization/magnify,https://www.waywireglobal.com,,,,,Waywire Global is a developer of an online video curation platform.,Early Stage Venture,Yes,$1M to $10M,4584180,USD,4584180,Early Stage Venture,8,,,,"591,000"
Grant - Sleepiz,https://www.crunchbase.com/funding_round/sleepiz-grant--e007a597,"Health Care, Medical, Medical Device","Zürich, Zurich, Switzerland, Europe",Grant,50000,EUR,58537,2018-07-30,Sleepiz,https://www.crunchbase.com/organization/sleepiz,https://sleepiz.com,,,,EIT Health,Sleepiz is a Zürich based startup with the aim to enable the medical community to take healthcare into the home environment.,,No,$10M to $50M,9438306,USD,9438306,Early Stage Venture,16,,1,,"591,013"
Seed Round - Nota AI,https://www.crunchbase.com/funding_round/nota-inc-seed--de17c90d,"Artificial Intelligence (AI), Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000,USD,200000,2016-10-31,Nota AI,https://www.crunchbase.com/organization/nota-inc,http://nota.ai,,,,"Bluepoint Partners, NAVER D2 Startup Factory","Nota AI is a tech startup with a focus on optimizing AI models with NetsPresso, our proprietary hardware-aware AI optimization platform.",Seed,Yes,$10M to $50M,22600000,USD,22600000,,6,,2,,"591,060"
Grant - Plasticity,https://www.crunchbase.com/funding_round/plasticity-grant--aaddae87,"Artificial Intelligence (AI), Software, Software Engineering","San Francisco, California, United States, North America",Grant,224679,USD,224679,2018-06-15,Plasticity,https://www.crunchbase.com/organization/plasticity,https://www.plasticity.ai/,,,,National Science Foundation,Plasticity makes better natural language understanding open and accessible through simple APIs.,,No,Less than $1M,364679,USD,364679,M&A,3,National Science Foundation,1,,"591,074"
Secondary Market - UnitedLex,https://www.crunchbase.com/funding_round/unitedlex-secondary-market--2554e427,"Cyber Security, Intellectual Property, Legal","Overland Park, Kansas, United States, North America",Secondary Market,,,,2017-04-20,UnitedLex,https://www.crunchbase.com/organization/unitedlex,http://www.unitedlex.com,,,,Madison India Capital,UnitedLex is a provider of data solutions and technology powered legal services.,,No,$100M to $500M,22734918,USD,22734918,M&A,5,Madison India Capital,1,,"591,100"
Seed Round - Syantra,https://www.crunchbase.com/funding_round/syantra-seed--a12daef9,"Biotechnology, Health Care, Medical","Calgary, Alberta, Canada, North America",Seed,,,,2021-05-10,Syantra,https://www.crunchbase.com/organization/syantra,https://www.syantra.com/,,,,UCeed,Syantra is a precision healthcare company that focuses on the commercialization of breast cancer detection blood tests.,Seed,Yes,$1M to $10M,6800000,USD,6800000,Early Stage Venture,4,,1,,"591,245"
