Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Intelligent Clearing Network,https://www.crunchbase.com/funding_round/icn-intelligent-clearing-network-series-unknown--06e8ef66,"Coupons, Electronics, Enterprise Software, SaaS, Software","New Canaan, Connecticut, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-03-10,Intelligent Clearing Network,https://www.crunchbase.com/organization/icn-intelligent-clearing-network,http://www.icn-net.com,,,,"Connecticut Innovations, LaunchCapital","Intelligent Clearing Network offers Modern Couponing, an electronic solution for digital and paper coupons.",,Yes,$10M to $50M,2601416,USD,2601416,,4,Connecticut Innovations,2,,"141,428"
Equity Crowdfunding - THIS,https://www.crunchbase.com/funding_round/this-co-equity-crowdfunding--db44aeb0,"Alternative Protein, Food and Beverage, Food Processing, Organic, Organic Food","London, England, United Kingdom, Europe",Equity Crowdfunding,5789778,GBP,7098299,2022-06-23,THIS,https://www.crunchbase.com/organization/this-co,https://this.co,150000000,GBP,183900830,,THIS is a plant-based product brand that provides alternative meat products.,,Yes,$10M to $50M,48565456,USD,48565456,,8,,,,"141,448"
"Seed Round - Volume Technologies, Inc.",https://www.crunchbase.com/funding_round/volume-technologies-inc-seed--0a4763c5,"Information Services, Information Technology","Champaign, Illinois, United States, North America",Seed,50000,USD,50000,2017-08-21,"Volume Technologies, Inc.",https://www.crunchbase.com/organization/volume-technologies-inc,http://www.volumemobile.com,,,,,Volume Technologies is a data analytics company that offers an app showing real-time crowd and demographic information about nearby places.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"141,452"
Angel Round - Xuanbo Beer,https://www.crunchbase.com/funding_round/xuanbo-beer-angel--adcfd42a,"Craft Beer, E-Commerce, Retail","Wenzhou, Zhejiang, China, Asia",Angel,6000000,CNY,897907,2020-10-19,Xuanbo Beer,https://www.crunchbase.com/organization/xuanbo-beer,,,,,Shenzhen Lanhai Zhongli Capital Management,Xuanbo Beer is a craft beer brand.,Seed,Yes,,24338576,USD,24338576,Early Stage Venture,4,,1,,"141,461"
Private Equity Round - Spie Batignolles SA,https://www.crunchbase.com/funding_round/spie-batignolles-sa-private-equity--18debeea,"Civil Engineering, Construction","Paris, Ile-de-France, France, Europe",Private Equity,,,,2014-07-18,Spie Batignolles SA,https://www.crunchbase.com/organization/spie-batignolles-sa,http://www.spiebatignolles.fr/,,,,Ardian,Spie Batignolles SA is a French construction business with interests in construction.,Private Equity,Yes,$1B to $10B,,USD,,M&A,3,,1,,"141,462"
Debt Financing - Hidden Harbor Capital Partners,https://www.crunchbase.com/funding_round/hidden-harbor-capital-partners-debt-financing--4e9be190,Financial Services,"Boca Raton, Florida, United States, North America",Debt Financing,,,,2022-11-29,Hidden Harbor Capital Partners,https://www.crunchbase.com/organization/hidden-harbor-capital-partners,http://www.hh-cp.com/,,,,LBC Credit Partners,A private equity firm with an operations soul and intense passion for building great companies.,,No,$1M to $10M,,USD,,,1,LBC Credit Partners,1,,"141,469"
Pre Seed Round - WellCapped,https://www.crunchbase.com/funding_round/wellcapped-pre-seed--750d0305,"Beauty, E-Commerce, Retail Technology","Atlanta, Georgia, United States, North America",Pre-Seed,50000,USD,50000,2021-02-21,WellCapped,https://www.crunchbase.com/organization/wellcapped,https://www.wellcapped.com,,,,Invest Nebraska,WellCapped is a data driven beauty company,Seed,Yes,,193000,USD,193000,Seed,3,,1,,"141,475"
Post-IPO Equity - Eldorado Resorts,https://www.crunchbase.com/funding_round/eldorado-resorts-post-ipo-equity--c3a2dd09,"Event Management, Hospitality, Internet, Leisure","Reno, Nevada, United States, North America",Post-IPO Equity,702000000,USD,702000000,2020-06-16,Eldorado Resorts,https://www.crunchbase.com/organization/eldorado-resorts,http://www.eldoradoresorts.com,,,,,"Eldorado Resort Inc. manages multiple casinos, hotels and restaurants in Reno.",,Yes,$500M to $1B,702000000,USD,702000000,IPO,1,,,,"141,476"
Grant - Big White Wall,https://www.crunchbase.com/funding_round/big-white-wall-grant--73e0a261,"Health Care, Mental Health, Psychology, Therapeutics","London, England, United Kingdom, Europe",Grant,,,,2013-06-01,Big White Wall,https://www.crunchbase.com/organization/big-white-wall,https://bigwhitewall.com/,,,,Social Tech Trust,Big White Wall is a digital mental health and well-being service supporting members through contracts in healthcare and other markets.,,No,$1M to $10M,1049257,GBP,1687256,Seed,3,Social Tech Trust,1,,"141,483"
Series C - Avinger,https://www.crunchbase.com/funding_round/avinger-series-c--4efafb61,"Health Care, Manufacturing, Medical, Medical Device","Redwood City, California, United States, North America",Series C,22500000,USD,22500000,2012-01-09,Avinger,https://www.crunchbase.com/organization/avinger,https://avinger.com/,,,,Lucas Venture Group,Avinger is a medical device company engaged in developing catheter-based technologies and devices for treating vascular diseases.,Late Stage Venture,Yes,$1M to $10M,308565180,USD,308565180,IPO,15,Lucas Venture Group,1,,"141,485"
Non Equity Assistance - BizQualify,https://www.crunchbase.com/funding_round/bizqualify-non-equity-assistance--b2afad97,"Business Information Systems, Finance, Financial Services, Information Services, Software","Irvine, California, United States, North America",Non-equity Assistance,,,,2019-11-06,BizQualify,https://www.crunchbase.com/organization/bizqualify,https://www.bizqualify.com,,,,EvoNexus,BizQualify provides verifiable business and financial information.,,No,,,USD,,Seed,2,,1,,"141,496"
Seed Round - Tun Yat,https://www.crunchbase.com/funding_round/tun-yat-seed--98cb43d1,"Agriculture, AgTech, Farming","Yangon, Yangon, Myanmar, Asia",Seed,,,,2020-05-20,Tun Yat,https://www.crunchbase.com/organization/tun-yat,https://tunyat.com/,100000,USD,100000,The Yield Lab Asia Pacific,Tun Yat is an online platform that connects farmers who wants to rent agricultural machines and machine suppliers.,Seed,Yes,,,USD,,Seed,1,,1,,"141,507"
Pre Seed Round - Athlete's AI,https://www.crunchbase.com/funding_round/athlete-s-ai-pre-seed--7237fc06,"Analytics, Artificial Intelligence (AI), Machine Learning, Sports, Video","Adelaide, South Australia, Australia, Oceania",Pre-Seed,585000,AUD,392404,2019-10-01,Athlete's AI,https://www.crunchbase.com/organization/athlete-s-ai,https://athletesai.com/,,,,,Athlete’s AI delivers real-time analytics on your smartphone for sports using artificial intelligence and computer vision technology.,Seed,Yes,,872350,AUD,587938,Seed,2,,,,"141,525"
Grant - Ovomind,https://www.crunchbase.com/funding_round/ovomind-grant--501987eb,"Cloud Computing, Gaming, Neuroscience, Predictive Analytics, Video Games, Wearables","Geneva, Geneve, Switzerland, Europe",Grant,40000,CHF,41596,2022-05-25,Ovomind,https://www.crunchbase.com/organization/ovomind,https://ovomind.com/,,,,Venture Kick,OVOMIND proposes a new way to share and interact with video games by adding a new dimension: Emotions.,,No,,1613596,USD,1613596,Seed,4,Venture Kick,1,,"141,538"
Venture Round - HealthPlus,https://www.crunchbase.com/funding_round/healthplus-series-unknown--41afee0f,"Biotechnology, Health Care, Medical, Pharmaceutical","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2018-03-27,HealthPlus,https://www.crunchbase.com/organization/healthplus,https://healthplusnigeria.com/,,,,Alta Semper Capital,HealthPlus is a Nigeria’s first Integrative Pharmacy.,,Yes,$50M to $100M,,USD,,M&A,1,,1,,"141,548"
Series A - Carsing,https://www.crunchbase.com/funding_round/carsing-series-a--25e5dbbd,"Auctions, Automotive","Shanghai, Shanghai, China, Asia",Series A,,,,2015-03-08,Carsing,https://www.crunchbase.com/organization/carsing,,,,,"Baird Capital, Delta Capital",A Shanghai-based used car auction platform,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Baird Capital,2,,"141,554"
Venture Round - Apic Bio,https://www.crunchbase.com/funding_round/apic-bio-series-unknown--75549660,"Biotechnology, Health Care, Life Science, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-11-15,Apic Bio,https://www.crunchbase.com/organization/apic-bio,https://www.apic-bio.com,,,,,"Apic Bio is a gene therapy company that develops treatment options for rare, undertreated neurological and liver diseases.",,Yes,$1M to $10M,53317673,USD,53317673,Early Stage Venture,3,,,,"141,556"
Post-IPO Equity - Fireweed Metals,https://www.crunchbase.com/funding_round/fireweed-zinc-post-ipo-equity--d4adb287,"Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,13100000,CAD,10294290,2022-05-27,Fireweed Metals,https://www.crunchbase.com/organization/fireweed-zinc,https://fireweedmetals.com,,,,,Fireweed Metals is a Canadian mining exploration and development company.,,Yes,$1M to $10M,107433060,USD,107433060,IPO,11,,,,"141,580"
Private Equity Round - Apryse,https://www.crunchbase.com/funding_round/pdftron-private-equity--7952031e,"Document Management, Software, Web Development","Vancouver, British Columbia, Canada, North America",Private Equity,71000000,USD,71000000,2019-05-16,Apryse,https://www.crunchbase.com/organization/pdftron,http://apryse.com,,,,Silversmith Capital Partners,"With a comprehensive collection of document processing products, Apryse offers superior document solutions for faster, better results.",Private Equity,Yes,$50M to $100M,71000000,USD,71000000,Private Equity,2,Silversmith Capital Partners,1,2,"141,585"
Non Equity Assistance - &facts,https://www.crunchbase.com/funding_round/facts-non-equity-assistance--7147f83a,"Analytics, Artificial Intelligence (AI), B2B, Business Intelligence, Market Research, SaaS","Birmingham, Birmingham, United Kingdom, Europe",Non-equity Assistance,,,,2022-06-29,&facts,https://www.crunchbase.com/organization/facts,https://www.andfacts.com,,,,Aston University,Automated insights platform to help brands grow without guessing,,No,,,USD,,Seed,2,,1,,"141,589"
Pre Seed Round - Peoplelogic,https://www.crunchbase.com/funding_round/peoplelogic-ai-pre-seed--94de9e5e,"Artificial Intelligence (AI), Information Technology, Online Portals, Real Time, Software","Durham, North Carolina, United States, North America",Pre-Seed,,,,2021-04-08,Peoplelogic,https://www.crunchbase.com/organization/peoplelogic-ai,https://peoplelogic.ai,,,,The Batchery,"Peoplelogic is an end-to-end people intelligence platform for empowering leaders to improve performance, productivity, and accountability.",Seed,Yes,$1M to $10M,1900000,USD,1900000,Seed,2,The Batchery,1,,"141,598"
Seed Round - Batron Arge,https://www.crunchbase.com/funding_round/batron-arge-seed--7087dae7,"Battery, Electronics, Energy","Kayseri, Kayseri, Turkey, Europe",Seed,92000,USD,92000,2019-03-20,Batron Arge,https://www.crunchbase.com/organization/batron-arge,https://www.batronenerji.com/en/,,,,"ERBAN, TRANGELS",Batron Arge provides battery design and production services.,Seed,Yes,$1M to $10M,159000,USD,159000,Seed,2,,2,,"141,000"
Grant - Kriptos,https://www.crunchbase.com/funding_round/kriptos-grant--2c98012d,"Analytics, Artificial Intelligence (AI), Cyber Security, Enterprise Software, Machine Learning, SaaS, Software","Belvedere Tiburon, California, United States, North America",Grant,40000,USD,40000,2019-07-17,Kriptos,https://www.crunchbase.com/organization/kriptos,https://www.kriptos.io/,,,,,Kriptos uses AI to ensure accurate classification for your company.,,No,Less than $1M,5070000,USD,5070000,,11,,,,"141,003"
Seed Round - Wildermart,https://www.crunchbase.com/funding_round/wildermart-seed--b1c9aec6,"Food and Beverage, Organic Food","Bengaluru, Karnataka, India, Asia",Seed,24000000,INR,315167,2022-04-12,Wildermart,https://www.crunchbase.com/organization/wildermart,https://wildermart.com/,,,,"Abhinav Mathur, Aditya Krishna, Anand Rangaswamy, Anoop Krishnan, Ashish Dutt, Chetna Soni, Kedar Gavane, Raj Narayan, Rohit Bhojaraj, Sairee Chahal, Sandeep Komaravelly, Shivanandan Pare, Shivram Anantharaman, Sid N N., Sreenivasan Ramakrishnan, Sunainika Singh, T. Gangadhar, Vikram Dani",Wildermart is a healthy and sustainable grocery store start-up.,Seed,Yes,$1M to $10M,24000000,INR,315168,Seed,1,,18,,"141,005"
Venture Round - Moqizone Holding,https://www.crunchbase.com/funding_round/moqizone-holding-series-unknown--0e17b1a8,"Communications Infrastructure, Internet, Wireless","New York, New York, United States, North America",Venture - Series Unknown,1956000,USD,1956000,2011-01-20,Moqizone Holding,https://www.crunchbase.com/organization/moqizone-holding,http://moqz.com,,,,,MoqiZone Holding is a development-stage company that provides a wireless broadband 4G internet entertainment delivery network.,,Yes,,2203000,USD,2203000,,2,,,,"141,006"
Seed Round - Healthfully Inc,https://www.crunchbase.com/funding_round/optima-curis-inc-seed--b42a9c17,"Collaboration, Health Care, Medical, Messaging","Santa Barbara, California, United States, North America",Seed,3000000,USD,3000000,2019-07-17,Healthfully Inc,https://www.crunchbase.com/organization/optima-curis-inc,https://www.healthfully.io,,,,,"Simplify the healthcare experience, so consumers can get the care they need,  the support they want & inspiration to achieve better health.",Seed,Yes,,7400000,USD,7400000,Seed,4,,,,"141,008"
Angel Round - People Squared,https://www.crunchbase.com/funding_round/people-squared-angel--548be68f,"Communities, Coworking, Office Administration","Shanghai, Shanghai, China, Asia",Angel,,,,2016-07-01,People Squared,https://www.crunchbase.com/organization/people-squared,http://www.people-squared.com/en/,,,,,P2 startup space provides startup teams with a flexible and professional working environment comparable to that of Google's office.,Seed,Yes,,,USD,,Seed,1,,,,"141,009"
Seed Round - Carepool,https://www.crunchbase.com/funding_round/carepool-seed--395afb8e,"Health Care, Hospitality","Madison, Wisconsin, United States, North America",Seed,150000,USD,150000,2019-05-21,Carepool,https://www.crunchbase.com/organization/carepool,https://www.carepool.us,,,,Jumpstart Foundry,Carepool is an intersection of rideshare and healthcare technology.,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"141,013"
Seed Round - Sobresalen,https://www.crunchbase.com/funding_round/sobresalen-seed--67ab2b19,Web Design,"Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-10-25,Sobresalen,https://www.crunchbase.com/organization/sobresalen,http://www.sobresalen.com,,,,Start-Up Chile,Sobresalen is a website design company,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"141,014"
Series C - Aegera Therapeutics,https://www.crunchbase.com/funding_round/aegera-therapeutics-inc-series-c--968208d7,"Biotechnology, Health Care, Pharmaceutical","Montréal, Quebec, Canada, North America",Series C,14000000,CAD,12220265,2006-11-20,Aegera Therapeutics,https://www.crunchbase.com/organization/aegera-therapeutics-inc,http://www.aegera.com/,,,,"Business Development Bank of Canada, Desjardins Venture Capital, GrowthWorks Capital, Multiple Capital, VenGrowth Asset Management","Aegera Therapeutics, part of Pharmascience Inc., is focused on developing targeted therapeutics to address major unmet medical needs.",Late Stage Venture,Yes,$1M to $10M,35629095,USD,35629095,M&A,3,VenGrowth Asset Management,5,,"141,015"
