Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - DAILYLOOK,https://www.crunchbase.com/funding_round/dailylook-seed--c031bc3d,"E-Commerce, Fashion, Retail, Shopping","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2013-04-02,DAILYLOOK,https://www.crunchbase.com/organization/dailylook,http://www.dailylook.com,,,,"14W, Matt Coffin, Novel TMT Ventures, Rachel Zoe, RRE Ventures, SVA, Thomas Mclnerney, Upfront Ventures",DAILYLOOK is a premium styling experience that delivers a personalized box of style for women.,Seed,Yes,$10M to $50M,10500000,USD,10500000,Early Stage Venture,3,,8,,"154,038"
Series B - Modacruz,https://www.crunchbase.com/funding_round/modacruz-series-b--6ae08ab7,"E-Commerce, Fashion, Internet, Jewelry, Lifestyle, Marketplace, Shoes","Istanbul, Istanbul, Turkey, Europe",Series B,2000000,USD,2000000,2017-06-19,Modacruz,https://www.crunchbase.com/organization/modacruz,https://www.modacruz.com/,,,,"Aslanoba Capital, Hummingbird Ventures, Middle East Venture Partners (MEVP), Nevzat Aydın",Modacruz is an online social marketplace that enables women to buy and sell pre-owned luxury fashion items.,Early Stage Venture,Yes,,4850000,USD,4850000,Early Stage Venture,4,Middle East Venture Partners (MEVP),4,2,"154,040"
Series A - Turpitude,https://www.crunchbase.com/funding_round/turpitude-series-a--f87e8a98,"Consulting, Gaming, Product Design","Walnut Creek, California, United States, North America",Series A,1000000,USD,1000000,2011-06-30,Turpitude,https://www.crunchbase.com/organization/turpitude,http://www.turpitudedesign.com/,,,,"Band of Angels, Golden Seeds, Sand Hill Angels, The Angels' Forum","Turpitude provides game design consulting services for developers, publishers, and property holders.",Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,2,,4,,"154,041"
Post-IPO Equity - First Vanadium,https://www.crunchbase.com/funding_round/first-vanadium-post-ipo-equity--f5b5a604,"Construction, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,6000000,USD,6000000,2021-05-13,First Vanadium,https://www.crunchbase.com/organization/first-vanadium,https://firstvanadium.com,,,,,"First Vanadium specializes in exploration, permitting, development, construction, and operation of mining projects.",,Yes,Less than $1M,6924866,USD,6924866,IPO,2,,,,"154,043"
Pre Seed Round - Myanmar Digital Solutions,https://www.crunchbase.com/funding_round/myanmar-digital-solutions-pre-seed--348fd5f4,,"Yangon, Yangon, Myanmar, Asia",Pre-Seed,100000,USD,100000,2019-02-20,Myanmar Digital Solutions,https://www.crunchbase.com/organization/myanmar-digital-solutions,http://www.myanmardigitalsolutions.com,,,,Thet Kyaw Linn,Myanmar Digital Solutions is a small consulting company that provides digital solutions with back-end technical knowledge.,Seed,Yes,,100000,USD,100000,Seed,1,,1,1,"154,044"
Series E - Prescient,https://www.crunchbase.com/funding_round/prescient-series-e--cfe68008,"Building Material, Construction, Manufacturing, Software","Charlotte, North Carolina, United States, North America",Series E,50000000,USD,50000000,2018-07-23,Prescient,https://www.crunchbase.com/organization/prescient,http://www.prescientco.com,650000000,USD,650000000,Eldridge Industries,Prescient is an achitectural software and design startup leveraging precision off-site manufacturing to enable construction.,Late Stage Venture,Yes,$50M to $100M,295400000,USD,295400000,Private Equity,6,Eldridge Industries,1,,"154,045"
Series E - Nurotron Biotechnology,https://www.crunchbase.com/funding_round/nurotron-biotechnology-series-e--7a240e1e,"Biotechnology, Electronics, Enterprise, Health Care","Hangzhou, Zhejiang, China, Asia",Series E,24000000,USD,24000000,2020-10-09,Nurotron Biotechnology,https://www.crunchbase.com/organization/nurotron-biotechnology,http://nurotron.com,,,,"GL Ventures LLC, Superstring Capital",Hangzhou Nurotron Biotechnology is a high-tech enterprise providing nerve electronic products.,Late Stage Venture,Yes,$1M to $10M,48326400,USD,48326400,Late Stage Venture,5,,2,,"154,047"
Seed Round - Hyperplane,https://www.crunchbase.com/funding_round/hyperplane-seed--4c5a4978,"3D Technology, Augmented Reality, Virtual Reality","Santa Monica, California, United States, North America",Seed,,,,2021-03-22,Hyperplane,https://www.crunchbase.com/organization/hyperplane,https://hyperplane.live,,,,Y Combinator,Hyperplane is a virtual reality gaming company that allows the user to create a virtual arena for Twitch streams.,Seed,Yes,,,USD,,Seed,1,,1,,"154,049"
Angel Round - Gold Image,https://www.crunchbase.com/funding_round/gold-image-angel--cda3c0d7,"B2C, Electronics, Finance","Beijing, Beijing, China, Asia",Angel,3000000,CNY,488447,2014-09-22,Gold Image,https://www.crunchbase.com/organization/gold-image,http://www.gold-image.com,,,,Horus Capital,"Gold Image provides integrating gold products, financial investment, military industry, mining, and cultural education services.",Seed,Yes,,3000000,CNY,488447,Seed,1,Horus Capital,1,,"154,050"
Debt Financing - Satin Creditcare Network,https://www.crunchbase.com/funding_round/satin-creditcare-network-debt-financing--38eb61d2,"Banking, Finance, Financial Services","Gurgaon, Haryana, India, Asia",Debt Financing,10000000,USD,10000000,2015-01-22,Satin Creditcare Network,https://www.crunchbase.com/organization/satin-creditcare-network,http://satincreditcare.com/,,,,ECB Capital,Satin Creditcare Network provides financial assistance to households excluded from mainstream financial service providers.,,No,$10M to $50M,135298033,USD,135298033,IPO,12,,1,,"154,051"
Venture Round - INNOVATION NEXT,https://www.crunchbase.com/funding_round/innovation-next-series-unknown--42b21629,"Information Technology, Robotics, Software, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,900579,2018-08-31,INNOVATION NEXT,https://www.crunchbase.com/organization/innovation-next,https://innext.co.jp,,,,"ANOBAKA, Future Venture Capital, Nissay Capital, Saison Ventures, Venture United",Innovation Next is a system solutions company that promotes operational efficiency and work style reform through cutting-edge technology,,Yes,$1M to $10M,100000000,JPY,900580,,1,,5,,"154,056"
Seed Round - Enveil,https://www.crunchbase.com/funding_round/enveil-inc-seed--f864323c,"Analytics, Cloud Data Services, InsurTech, Privacy, Security, Software","Fulton, Maryland, United States, North America",Seed,,,,2016-06-01,Enveil,https://www.crunchbase.com/organization/enveil-inc,https://www.enveil.com,,,,DataTribe,"Enveil is a privacy enhancing technology company that specializes in secure data usage, collaboration, and monetization services.",Seed,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,5,,1,1,"154,057"
Seed Round - Estateguru,https://www.crunchbase.com/funding_round/estateguru-seed--0ee06a61,"Financial Services, FinTech, Marketplace, Peer to Peer, Real Estate","Tallinn, Harjumaa, Estonia, Europe",Seed,1000000,EUR,1132100,2018-12-01,Estateguru,https://www.crunchbase.com/organization/estateguru,https://www.estateguru.co,,,,,"Estateguru is a real estate financing and investment platform that makes property financing and investing attainable for anyone, anywhere.",Seed,Yes,$1M to $10M,12657365,EUR,14500803,,11,,,,"154,059"
Venture Round - Lhotse,https://www.crunchbase.com/funding_round/lhotse-series-unknown--8f07f0cd,"Enterprise Software, Information Technology, Procurement, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,5000000,EUR,5905746,2021-09-13,Lhotse,https://www.crunchbase.com/organization/lhotse,https://www.lhotse.de/en/,,,,"Cavalry Ventures, Christopher Oster, Felix Jahn, Katharina Gehra, Patrick Andrae, Philipp Kloeckner, SquareOne Venture Capital",Lhotse is an intuitive SaaS platform that automates and simplifies procurement,,Yes,,5000000,EUR,5905747,,1,"Cavalry Ventures, SquareOne Venture Capital",7,,"154,061"
Series A - Lanxiong,https://www.crunchbase.com/funding_round/lanxiong-series-a--76a455f4,"Catering, Food and Beverage, Supply Chain Management","Fengtai, Beijing, China, Asia",Series A,16000000,USD,16000000,2021-02-24,Lanxiong,https://www.crunchbase.com/organization/lanxiong,http://www.lanxiongbianli.com/,,,,"ByteDance, Guosheng Group",Lanxiong is a food and beverages supply service company.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,3,,2,,"154,062"
Series D - Taulia,https://www.crunchbase.com/funding_round/taulia-series-d--13ce7913,"Enterprise Software, Financial Services, FinTech, Hardware, SaaS, Software","San Francisco, California, United States, North America",Series D,13000000,USD,13000000,2014-09-25,Taulia,https://www.crunchbase.com/organization/taulia,http://www.taulia.com,,,,"BBVA Ventures, EDBI, Konstantin von Unger, Propel VC",Taulia is a FinTech startup that provides working capital management and electronic invoicing services for supply chain companies.,Late Stage Venture,Yes,$50M to $100M,216700000,USD,216700000,M&A,11,"BBVA Ventures, EDBI",4,1,"154,063"
Seed Round - Cinemad.tv,https://www.crunchbase.com/funding_round/cinemad-tv-seed--e9bc5772,"Ad Network, Advertising, Broadcasting, Digital Marketing, Video, Video Advertising, Video Streaming","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2013-09-01,Cinemad.tv,https://www.crunchbase.com/organization/cinemad-tv,http://cinemad.tv,,,,NXTP Ventures,Cinemad.tv its the interactive video advertising leader,Seed,Yes,$1M to $10M,701151,USD,701151,Seed,4,,1,,"154,064"
Venture Round - Version 1,https://www.crunchbase.com/funding_round/version-series-unknown--a6513eb5,"Computer, Information Services, Information Technology, Internet, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,8000000,EUR,10750491,2014-07-28,Version 1,https://www.crunchbase.com/organization/version,http://version1.com,,,,Development Capital,Version 1 provides a variety of IT solutions and services that impact customer's businesses.,,Yes,$100M to $500M,98000000,EUR,106773333,M&A,2,Development Capital,1,,"154,068"
Convertible Note - ProteoSense,https://www.crunchbase.com/funding_round/proteosense-convertible-note--e01904c8,"AgTech, Health Care, Information Technology, Sensor","Columbus, Ohio, United States, North America",Convertible Note,,,,2015-10-08,ProteoSense,https://www.crunchbase.com/organization/proteosense,http://proteosense.com/,,,,Rev1 Ventures,ProteoSense is developing a unique sensor technology invented to detect proteins.,,No,Less than $1M,556500,USD,556500,,10,,1,1,"154,072"
Grant - Nandi Proteins,https://www.crunchbase.com/funding_round/nandi-proteins-grant--4eb08c34,"Biotechnology, Commercial, Food Processing, Manufacturing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,1000000,GBP,1330117,2016-09-05,Nandi Proteins,https://www.crunchbase.com/organization/nandi-proteins,http://www.nandiproteins.com,,,,"Frontier IP Group plc, Innovate UK",Nandi Proteins is a biotechnology company developing technologies to improve the properties of proteins in food manufacturing.,,No,,4092568,USD,4092568,Early Stage Venture,4,Innovate UK,2,,"154,073"
Seed Round - Own the Night Productions,https://www.crunchbase.com/funding_round/own-the-night-productions-seed--981a799b,Media and Entertainment,"Snohomish, Washington, United States, North America",Seed,100000,USD,100000,2019-02-14,Own the Night Productions,https://www.crunchbase.com/organization/own-the-night-productions,https://www.ownthenightpro.com,,,,,Own the Night Productions specializes in large-scale event production.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"154,075"
Series B - TrueCar,https://www.crunchbase.com/funding_round/truecar-series-b--6babc6de,"Automotive, Mobile Apps, Public Transportation","Santa Monica, California, United States, North America",Series B,13500000,USD,13500000,2008-09-11,TrueCar,https://www.crunchbase.com/organization/truecar,http://truecar.com,,,,"Anthem Venture Partners, Arcturus Capital, Capricorn Holdings, Upfront Ventures",TrueCar is an information and technology platform that enables its users to communicate with TrueCar certified dealers.,Early Stage Venture,Yes,$100M to $500M,340362625,USD,340362625,IPO,9,,4,2,"154,076"
Series E - PeopleMatter,https://www.crunchbase.com/funding_round/peoplematter-series-e--c90eb8d3,"Enterprise Software, Hospitality, Human Resources, Information Technology, Internet, Restaurants, SaaS, Service Industry, Software","Charleston, South Carolina, United States, North America",Series E,16000000,USD,16000000,2013-10-28,PeopleMatter,https://www.crunchbase.com/organization/peoplematter,http://www.peoplematter.com,,,,"Croft & Bender, Harbert Growth Partners, Intersouth Partners, Morgenthaler Ventures, Noro-Moseley Partners, Scale Venture Partners, StarVest Partners","PeopleMatter, Inc. develops the PeopleMatter platform, a cloud-based talent management system for needs of service-industries brands.",Late Stage Venture,Yes,$10M to $50M,70400000,USD,70400000,M&A,6,StarVest Partners,7,5,"154,077"
Convertible Note - PlanGrade,https://www.crunchbase.com/funding_round/plangrade-convertible-note--6b86ee18,"Compliance, Health Care, Human Resources, Software","Orem, Utah, United States, North America",Convertible Note,50000,USD,50000,2015-01-31,PlanGrade,https://www.crunchbase.com/organization/plangrade,http://plangrade.com,,,,"Album VC, Oakhouse Partners, Peterson Ventures",PlanGrade develops and offers web-based software for employer benefits compliance and management.,,No,,50000,USD,50000,,1,,3,,"154,078"
Series A - WeCode,https://www.crunchbase.com/funding_round/wecode-78c6-series-a--98f5ebd9,"Children, Education","Beijing, Beijing, China, Asia",Series A,,,,2019-11-26,WeCode,https://www.crunchbase.com/organization/wecode-78c6,https://www.wecode123.com/,,,,"Tiantu Capital, Welight Capital",WeCode  is children programing education platform,Early Stage Venture,Yes,,10000000,CNY,1456219,Early Stage Venture,2,Welight Capital,2,,"154,080"
Angel Round - Input Logic,https://www.crunchbase.com/funding_round/input-logic-angel--3b3c7de9,"Apps, iOS, Mobile Apps, Software","Nanaimo, British Columbia, Canada, North America",Angel,,,,2012-12-18,Input Logic,https://www.crunchbase.com/organization/input-logic,http://inputlogic.ca,,,,Full Stack,Input Logic creates web apps that help people.,Seed,Yes,,,USD,,Seed,1,,1,,"154,081"
Seed Round - CuePath Innovation,https://www.crunchbase.com/funding_round/cuepath-innovation-seed--a6b8979f,"Health Care, Information Technology, Internet of Things, Mobile Apps","Vancouver, British Columbia, Canada, North America",Seed,,,,2020-07-01,CuePath Innovation,https://www.crunchbase.com/organization/cuepath-innovation,https://cuepath.com,,,,E-Fund,CuePath Innovation is a healthcare technology company that offers medication packaging for seniors.,Seed,Yes,$1M to $10M,1920000,USD,1920000,Seed,5,,1,,"154,084"
Seed Round - Sandbox VR,https://www.crunchbase.com/funding_round/sandbox-vr-seed--1c07f6a6,"Content, Digital Entertainment, Location Based Services, Metaverse, Virtual Reality","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2017-12-14,Sandbox VR,https://www.crunchbase.com/organization/sandbox-vr,https://sandboxvr.com/,,,,"Alibaba Entrepreneurs Fund, Martin Li, MindWorks Capital, Presence Capital, Quiet Capital","Sandbox VR is a virtual reality startup that offers a premium, fully-immersive virtual reality experience.",Seed,Yes,$1M to $10M,63000000,USD,63000000,Early Stage Venture,5,Alibaba Entrepreneurs Fund,5,1,"154,085"
Seed Round - Devaten,https://www.crunchbase.com/funding_round/mysupermon-seed--9168fb92,"Application Performance Management, Data Integration, SaaS, Software","Turku, Western Finland, Finland, Europe",Seed,,,,2022-01-05,Devaten,https://www.crunchbase.com/organization/mysupermon,https://devaten.com/,4000000,USD,4000000,,Devaten is the leader in use case- based database application monitoring.,Seed,Yes,,150000,USD,150000,Seed,2,,,,"154,089"
Series A - Refocus Group,https://www.crunchbase.com/funding_round/refocus-group-series-a--2a6b5e80,"Biotechnology, Health Care, Medical Device","Dallas, Texas, United States, North America",Series A,14000000,USD,14000000,2004-03-03,Refocus Group,https://www.crunchbase.com/organization/refocus-group,http://www.refocus-group.com/,,,,MedCare Investment Funds,Refocus Group is a medical device company engaged in the research and development of treatments for human vision disorders.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,IPO,2,MedCare Investment Funds,1,,"154,090"
Venture Round - Zero Point Entertainment,https://www.crunchbase.com/funding_round/zero-point-entertainment-series-unknown--9b04b280,"Digital Entertainment, Film, Music","Studio City, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2020-08-25,Zero Point Entertainment,https://www.crunchbase.com/organization/zero-point-entertainment,http://www.zeropointent.com/index.htm,,,,,Zero Point Entertainment is a Film and Television production company.,,Yes,,9000000,USD,9000000,,1,,,,"154,091"
Grant - ImmuVen,https://www.crunchbase.com/funding_round/immuven-grant--7e81f719,"Biotechnology, Life Science, Pharmaceutical","Champaign, Illinois, United States, North America",Grant,1680000,USD,1680000,2012-05-01,ImmuVen,https://www.crunchbase.com/organization/immuven,http://www.immuven.com,,,,National Institutes of Health,"ImmuVen develops drugs to treat infectious diseases, cancer, and autoimmune disorders.",,No,,1930000,USD,1930000,M&A,3,,1,,"154,092"
Pre Seed Round - InstaCar,https://www.crunchbase.com/funding_round/instacar-2-pre-seed--8bb691d1,"Information Technology, Taxi Service","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2019-02-04,InstaCar,https://www.crunchbase.com/organization/instacar-2,https://www.instacar.in/,,,,Techstars,Committing to bringing in the missing personalization into Car Rental services focused on safety standards & an experience-centric approach,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,1,1,"154,093"
Seed Round - TribeHired,https://www.crunchbase.com/funding_round/tribehired-seed--c619136f,"Human Resources, Recruiting, Social Media","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,437000,USD,437000,2018-11-13,TribeHired,https://www.crunchbase.com/organization/tribehired,http://www.tribehired.com,,,,AngelCentral,TribeHired is an online social recruitment platform that connects job seekers and employers.,Seed,Yes,$1M to $10M,997000,USD,997000,Seed,3,,1,,"154,094"
Convertible Note - Phoenix Health and Safety,https://www.crunchbase.com/funding_round/phoenix-health-and-safety-convertible-note--f4f36897,"Advice, Consulting, Training","Cannock, Staffordshire, United Kingdom, Europe",Convertible Note,,,,2016-12-22,Phoenix Health and Safety,https://www.crunchbase.com/organization/phoenix-health-and-safety,http://www.phoenixhsc.co.uk,,,,Future Planet Capital,"Phoenix Health & Safety provides health and safety training courses accredited by IOSH, NEBOSH, ConstructionSkills, and CIEH.",,No,,255000,GBP,397357,,4,,1,,"154,096"
Seed Round - Brownbook.net,https://www.crunchbase.com/funding_round/brownbook-net-seed--7ce867ed,"Developer Tools, Local, Open Source, Search Engine","Winchester, Hampshire, United Kingdom, Europe",Seed,1000000,GBP,1973071,2008-05-01,Brownbook.net,https://www.crunchbase.com/organization/brownbook-net,http://www.brownbook.net,2000000,GBP,3946143,Friday Media Group,"Brownbook is the crowd-sourced global business listings database, with more than 35 million businesses listed in over 200 countries.",Seed,Yes,,1000000,GBP,1973072,Seed,1,,1,,"154,097"
Venture Round - FTX,https://www.crunchbase.com/funding_round/ftx-exchange-series-unknown--5a42e3cf,"Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Trading Platform","Nassau, New Providence, Bahamas, North America",Venture - Series Unknown,,,,2022-03-21,FTX,https://www.crunchbase.com/organization/ftx-exchange,https://ftx.com,,,,Naomi Osaka,FTX is a cryptocurrency exchange company that develops a mobile trading platform.,,Yes,$1B to $10B,1828690000,USD,1828690000,,7,Naomi Osaka,1,,"154,098"
Debt Financing - CDB Aviation,https://www.crunchbase.com/funding_round/cdb-aviation-debt-financing--b1e79cd0,Aerospace,"Dublin, Dublin, Ireland, Europe",Debt Financing,700000000,USD,700000000,2018-10-08,CDB Aviation,https://www.crunchbase.com/organization/cdb-aviation,http://www.cdbaviation.aero/,,,,"BNP Paribas Private Equity, Crédit Agricole, ING Group, National Australia Bank (NAB), Natixis, Societe Generale, Sumitomo Mitsui Trust Bank, Westpac","CDB Aviation is a global platform which owns, leases, and manages commercial aircraft.",,No,,700000000,USD,700000000,,1,,8,,"154,099"
Venture Round - SEAC,https://www.crunchbase.com/funding_round/seac-series-unknown--20bb3913,Real Estate,"New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2015-02-26,SEAC,https://www.crunchbase.com/organization/seac,http://seac.co.in/,,,,Brand Capital,SEAC group possesses requisite in-house expertise for multiple domains ranging from Tourism to Technology.,,Yes,$50M to $100M,,USD,,,1,,1,,"154,100"
Seed Round - Irisity AB (publ),https://www.crunchbase.com/funding_round/mindmancer-seed--21f5c8b5,"Analytics, Artificial Intelligence (AI), Machine Learning, Physical Security, Security, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,299000,USD,299000,2010-07-01,Irisity AB (publ),https://www.crunchbase.com/organization/mindmancer,http://www.irisity.com/,,,,Coach & Capital,Irisity AB (publ) world-leading video analytics company,Seed,Yes,$1M to $10M,34126713,USD,34126713,IPO,8,,1,,"154,101"
Grant - AgraFilms,https://www.crunchbase.com/funding_round/agrafilms-grant--bd795af2,"Agriculture, AgTech, Biotechnology","Madison, Wisconsin, United States, North America",Grant,254030,USD,254030,2021-04-20,AgraFilms,https://www.crunchbase.com/organization/agrafilms,https://www.agrafilms.com,,,,National Science Foundation,AgraFilms is a biotechnology company that aims to provide long-term solutions to crop loss.,,No,,254030,USD,254030,,1,National Science Foundation,1,,"154,102"
Angel Round - Foxwin,https://www.crunchbase.com/funding_round/foxwin-angel--a66fb501,"Consulting, Enterprise Software, Innovation Management, Internet, SaaS, Software","Udine, Friuli-Venezia Giulia, Italy, Europe",Angel,8000,EUR,8761,2020-04-01,Foxwin,https://www.crunchbase.com/organization/foxwin,https://www.foxwin.eu/,1200000,EUR,1314197,,Foxwin is an information technology company that helps companies engage their employees.,Seed,Yes,$1M to $10M,395700,EUR,448278,Seed,7,,,,"154,103"
Venture Round - Klangoo,https://www.crunchbase.com/funding_round/klangoo-series-unknown--d5f62957,"Analytics, Artificial Intelligence (AI), Content Discovery, Machine Learning, Personalization, SaaS, SEO, Text Analytics","Hoboken, New Jersey, United States, North America",Venture - Series Unknown,720000,USD,720000,2021-10-13,Klangoo,https://www.crunchbase.com/organization/klangoo,http://www.klangoo.com,,,,IM Capital,Artificial Intelligence company at heart providing Natural Language Processing (NLP) services to a multitude of domains,,Yes,$1M to $10M,4720000,USD,4720000,,3,IM Capital,1,,"154,105"
Seed Round - Chromia,https://www.crunchbase.com/funding_round/chromia-seed--304f668c,"Blockchain, Cryptocurrency, Information Technology","Norrmalm, Stockholms Lan, Sweden, Europe",Seed,,,,2018-08-21,Chromia,https://www.crunchbase.com/organization/chromia,https://chromia.com/,,,,,"Chromia is a platform that is both a blockchain and a relational database, built with both developers and end-users in mind.",Seed,Yes,,,USD,,Seed,3,,,,"154,106"
Post-IPO Equity - Assystem,https://www.crunchbase.com/funding_round/assystem-brime-post-ipo-equity--ca34857e,"Industrial Engineering, Mechanical Engineering","Paris, Ile-de-France, France, Europe",Post-IPO Equity,,,,2013-12-01,Assystem,https://www.crunchbase.com/organization/assystem-brime,http://www.assystem.com/,,,,Tikehau Capital,"Assystem is a company of Sector Engineering and loans services of high added value, with a great capacity to adapt to the needs.",,Yes,,,USD,,M&A,1,Tikehau Capital,1,,"154,109"
Venture Round - GT Urological,https://www.crunchbase.com/funding_round/gt-urological-series-unknown--d3e3f3e0,"Biotechnology, Health Care, Manufacturing, Medical Device","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-10-02,GT Urological,https://www.crunchbase.com/organization/gt-urological,http://gturological.com,,,,,"GT Urological, LLC develops, manufactures, distributes, and markets medical devices for the urinary incontinence market.",,Yes,$1M to $10M,9557542,USD,9557542,,2,,,,"154,111"
Pre Seed Round - Tribo Games,https://www.crunchbase.com/funding_round/tribo-games-pre-seed--2d6bff5b,"Digital Entertainment, Gaming, Web3","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,1170000,USD,1170000,2022-10-10,Tribo Games,https://www.crunchbase.com/organization/tribo-games,https://www.tribo.games,,,,"Joakim Achren, Play Ventures, Sisu Game Ventures",Tribo Games is a new mobile-first web3 game studio.,Seed,Yes,,1170000,USD,1170000,Seed,2,,3,,"154,113"
Pre Seed Round - LN Markets,https://www.crunchbase.com/funding_round/ln-markets-pre-seed--c1f1a71d,Trading Platform,"Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2020-09-08,LN Markets,https://www.crunchbase.com/organization/ln-markets,https://lnmarkets.com,,,,"Arcario, Bitfinex, Fulgur Ventures",LN Markets offers bitcoin derivatives trading exchange platform.,Seed,Yes,,,USD,,Seed,2,Arcario,3,3,"154,115"
Venture Round - True Anthem,https://www.crunchbase.com/funding_round/trueanthem-series-unknown--3c7d1d04,"Analytics, Artificial Intelligence (AI), Content Marketing, Digital Media, Marketing Automation, Publishing, SaaS, Social Media Management","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-05-19,True Anthem,https://www.crunchbase.com/organization/trueanthem,http://www.trueanthem.com,,,,"UTA Ventures, WorldQuant Ventures LLC",True Anthem is an AI-Powered Content Distribution Platform for publishers and media companies.,,Yes,$1M to $10M,8576752,USD,8576752,,5,,2,,"154,116"
Convertible Note - Sewickley Confectionery,https://www.crunchbase.com/funding_round/sewickley-confectionery-convertible-note--6c73077d,"Agriculture, Food and Beverage, Manufacturing, Retail","Sewickley, Pennsylvania, United States, North America",Convertible Note,40000,USD,40000,2017-08-25,Sewickley Confectionery,https://www.crunchbase.com/organization/sewickley-confectionery,http://www.sewickleyconfectionery.com/,,,,Idea Foundry,Sewickley Confectionery is a family-owned and operated store which acts as a hub for local food and dairy to reach consumers.,,No,Less than $1M,40000,USD,40000,,1,,1,,"154,117"
Venture Round - Dropps,https://www.crunchbase.com/funding_round/dropps-series-unknown--8f8d0fb1,"Consumer Goods, E-Commerce, Sustainability","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2020-02-18,Dropps,https://www.crunchbase.com/organization/dropps,https://www.dropps.com,,,,The Craftory,Powerful cleaning from nature.,,Yes,$1M to $10M,16000000,USD,16000000,,1,The Craftory,1,1,"154,119"
Seed Round - Simreka,https://www.crunchbase.com/funding_round/simreka-seed--2f4f1c69,"Artificial Intelligence (AI), Machine Learning, Manufacturing","Utrecht, Utrecht, The Netherlands, Europe",Seed,,,,2019-06-11,Simreka,https://www.crunchbase.com/organization/simreka,https://simreka.com/,,,,High-Tech Grunderfonds,Simreka is a simulation software that accelerates materials driven product and manufacturing process innovation using AI,Seed,Yes,,,USD,,Seed,2,High-Tech Grunderfonds,1,,"154,120"
Series A - Mperativ,https://www.crunchbase.com/funding_round/mperativ-series-a--52a7d28f,"Marketing, Online Portals, Software","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2021-12-20,Mperativ,https://www.crunchbase.com/organization/mperativ,https://www.mperativ.io/,,,,"GFT Ventures, Heroic Ventures, WestWave Capital",Mperativ design and develop marketing software solutions with a focus to increase the revenue of organizations via the platform.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,3,GFT Ventures,3,2,"154,122"
Series B - Cenquest,https://www.crunchbase.com/funding_round/cenquest-series-b--ddbfaeed,"Management Information Systems, Online Auctions, Web Hosting","Portland, Oregon, United States, North America",Series B,8250000,USD,8250000,2000-06-19,Cenquest,https://www.crunchbase.com/organization/cenquest,http://www.cenquest.com,,,,"Hummer Winblad Venture Partners, Sevin Rosen Funds, Venture Partners AG",Cenquest is an e-learning company providing university-sourced programs.,Early Stage Venture,Yes,$1M to $10M,14250000,USD,14250000,Late Stage Venture,2,Sevin Rosen Funds,3,,"154,125"
Venture Round - SciSports,https://www.crunchbase.com/funding_round/scisports-series-unknown--8c5db2f7,"Analytics, Artificial Intelligence (AI), eSports, Media and Entertainment, Soccer, Software, Sports","Zeist, Utrecht, The Netherlands, Europe",Venture - Series Unknown,1000000,EUR,1061239,2022-12-19,SciSports,https://www.crunchbase.com/organization/scisports,https://www.scisports.com,,,,Rabobank,Data-driven actionable insights improving football performance,,Yes,Less than $1M,4200000,EUR,4528771,,4,,1,1,"154,126"
