Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - V-Nova,https://www.crunchbase.com/funding_round/v-nova-seed--ea9ae8be,"Big Data, Digital Media, Media and Entertainment, Photography, Social Network, Software, TV, TV Production, Video, Video on Demand, Video Streaming, Virtual Reality","London, England, United Kingdom, Europe",Seed,1600000,USD,1600000,2013-06-30,V-Nova,https://www.crunchbase.com/organization/v-nova,http://www.v-nova.com,,,,,Next-generation video and image compression that works today,Seed,Yes,$10M to $50M,42800000,USD,42800000,Late Stage Venture,7,,,,"147,641"
Grant - C-Phrase,https://www.crunchbase.com/funding_round/c-phrase-technologies-grant--b3b52ed0,"Analytics, Database, Information Technology, Natural Language Processing","Åmsele, Vasterbottens Lan, Sweden, Europe",Grant,75000,SEK,9159,2018-03-21,C-Phrase,https://www.crunchbase.com/organization/c-phrase-technologies,https://c-phrase.com,,,,,English to SQL via C-Phrase,,No,Less than $1M,125000,SEK,14695,Seed,2,,,,"147,642"
Seed Round - Dixper,https://www.crunchbase.com/funding_round/dixper-seed--5d49bf28,"eSports, Gamification, Gaming, Online Games, Video Games, Video Streaming, Virtual Desktop","Madrid, Madrid, Spain, Europe",Seed,600000,USD,600000,2020-11-01,Dixper,https://www.crunchbase.com/organization/dixper,https://dixper.gg,,,,Centre for the Development of Industrial Technology (CDTI),An interactive streaming platform for streamers & viewers.,Seed,Yes,,2850000,USD,2850000,Seed,5,Centre for the Development of Industrial Technology (CDTI),1,,"147,643"
Seed Round - ClearCam,https://www.crunchbase.com/funding_round/clearcam-seed--3c97fcd9,"Health Care, Medical Device, Productivity Tools","Austin, Texas, United States, North America",Seed,,,,2019-06-17,ClearCam,https://www.crunchbase.com/organization/clearcam,https://www.clearcam-med.com,,,,MedTech Innovator,ClearCam provides clinicians with innovative tools and technologies that improve their vision and skill in the operating room.,Seed,Yes,$1M to $10M,7235000,USD,7235000,Seed,4,,1,,"147,644"
Seed Round - Carefree Group,https://www.crunchbase.com/funding_round/carefree-exotic-car-rentals-seed--ed0123ba,"Leisure, Lifestyle, Real Estate, Travel","New York, New York, United States, North America",Seed,100000,USD,100000,2022-04-26,Carefree Group,https://www.crunchbase.com/organization/carefree-exotic-car-rentals,http://carefreelifestyle.com/,,,,,Carefree Group is a development stage company for clients interested in enjoying first class vacation luxuries at a reasonable price.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"147,645"
Post-IPO Equity - K2M,https://www.crunchbase.com/funding_round/k2m-post-ipo-equity--7bb28055,"Health Care, Manufacturing, Medical, Medical Device","New York, New York, United States, North America",Post-IPO Equity,40000000,USD,40000000,2015-01-22,K2M,https://www.crunchbase.com/organization/k2m,http://www.k2m.com/,,,,,"K2M Group Holdings is a medical device company focused on designing, developing and commercializing spine technologies and techniques.",,Yes,$100M to $500M,40000000,USD,40000000,M&A,1,,,,"147,646"
Venture Round - abaXX Technology,https://www.crunchbase.com/funding_round/abaxx-technology-series-unknown--8b3d5ad5,"E-Commerce, Retail, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2019-04-15,abaXX Technology,https://www.crunchbase.com/organization/abaxx-technology,http://www.abaxx.com,,,,Nimble Ventures,abaXX Technology develops and markets e-business solutions such as component-based and platform-independent software suites.,,Yes,,18040000,USD,18040000,M&A,3,,1,,"147,647"
Seed Round - Vable,https://www.crunchbase.com/funding_round/linex-systems-seed--2f3f1b92,"Information Technology, Internet, SaaS, Software","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2016-05-26,Vable,https://www.crunchbase.com/organization/linex-systems,https://www.vable.com/,,,,,Vable is a software that helps companies manage all their sources of information in one place to deliver the best content to your audience.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"147,648"
"Venture Round - Tricord Systems, Inc",https://www.crunchbase.com/funding_round/tricord-systems-inc-series-unknown--bee39fc5,"Data Storage, Management Information Systems, Software","Lisburn, Lisburn, United Kingdom, Europe",Venture - Series Unknown,26000000,USD,26000000,2000-04-19,"Tricord Systems, Inc",https://www.crunchbase.com/organization/tricord-systems-inc,http://www.tricord.com/,,,,"OppenheimerFunds, The Abernathy Group",Tricord technology dramatically reduces today's storage management headaches providing IS managers with capability.,,Yes,,26000000,USD,26000000,,1,"OppenheimerFunds, The Abernathy Group",2,,"147,650"
Seed Round - Beetux Software,https://www.crunchbase.com/funding_round/beetux-software-seed--2ffd253a,"Cloud Computing, Online Games, Software","Bucharest, Bucuresti, Romania, Europe",Seed,1000,USD,1000,2011-02-28,Beetux Software,https://www.crunchbase.com/organization/beetux-software,https://www.beetux.com,,,,,"Offering online browser-based games (Goobix.com, Kakuros.com, Futoshiki.com) as well as IQ and personality assessments (3SmartCubes.com).",Seed,Yes,,1000,USD,1000,Seed,1,,,,"147,652"
Grant - Outcode,https://www.crunchbase.com/funding_round/outcode-grant--8275fa44,"Information Technology, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,500000,USD,500000,2021-09-01,Outcode,https://www.crunchbase.com/organization/outcode,https://www.outcode.biz,,,,,No-code data workflow platform for business operations,,No,,650000,USD,650000,Seed,3,,,,"147,654"
Seed Round - Naboomboo,https://www.crunchbase.com/funding_round/naboomboo-seed--a43adad6,"E-Learning, Education, Language Learning","Turin, Piemonte, Italy, Europe",Seed,,,,2014-01-01,Naboomboo,https://www.crunchbase.com/organization/naboomboo,https://www.naboomboo.com,,,,I3P,Naboomboo is a developer of a learning platform for foreign languages.,Seed,Yes,Less than $1M,250000,EUR,279247,Seed,2,,1,,"147,655"
Pre Seed Round - Naka Foods,https://www.crunchbase.com/funding_round/naka-foods-pre-seed--0b5fab89,"Fitness, Food and Beverage, Organic Food, Snack Food","Mysore, Karnataka, India, Asia",Pre-Seed,,,,2019-11-10,Naka Foods,https://www.crunchbase.com/organization/naka-foods,https://4pmbar.com/,,,,"Brinc, International Centre for Entrepreneurship and Technology",Naka Foods is focused on developing microalgae-based food products.,Seed,Yes,,,USD,,Seed,2,,2,,"147,656"
Series C - Terminus,https://www.crunchbase.com/funding_round/terminus-software-series-c--344779dd,"Advertising Platforms, B2B, Digital Marketing, Marketing Automation, SaaS","Atlanta, Georgia, United States, North America",Series C,90000000,USD,90000000,2021-02-25,Terminus,https://www.crunchbase.com/organization/terminus-software,http://terminus.com,310000000,USD,310000000,"Atlanta Ventures, Edison Partners, Great Hill Partners, Hallett Capital","Terminus is a marketing platform used to target companies, engage decision-makers on their terms, and accelerate pipeline velocity.",Late Stage Venture,Yes,$50M to $100M,192926089,USD,192926089,,7,Great Hill Partners,4,3,"147,657"
Pre Seed Round - Salaryo,https://www.crunchbase.com/funding_round/salaryo-pre-seed--04a3afce,"Banking, Financial Services, FinTech, Lending","New York, New York, United States, North America",Pre-Seed,800000,USD,800000,2017-02-05,Salaryo,https://www.crunchbase.com/organization/salaryo,http://www.salaryo.com,,,,"Gal Ventures, Kevin Baxpehler, Techstars",Salaryo provides flexible and affordable financing for US small businesses. Salaryo is a Variant Investments company.,Seed,Yes,$1M to $10M,12100000,USD,12100000,M&A,3,Techstars,3,,"147,658"
Series C - Sitrion,https://www.crunchbase.com/funding_round/newsgator-series-c--08a4d12e,"Collaboration, Enterprise Software, Infrastructure, Mobile, Mobile Apps","Denver, Colorado, United States, North America",Series C,6000000,USD,6000000,2005-04-14,Sitrion,https://www.crunchbase.com/organization/newsgator,http://www.sitrion.com,,,,Mobius Venture Capital,"Sitrion provides award-winning mobile solutions for the digital workplace, making work better for working people every day.",Late Stage Venture,Yes,$1M to $10M,45500000,USD,45500000,M&A,7,Mobius Venture Capital,1,1,"147,660"
Private Equity Round - Cadicagroup,https://www.crunchbase.com/funding_round/cadicagroup-private-equity--db949636,"Advertising, E-Commerce, Fashion, Marketing, Web Design","Carpi, Emilia-Romagna, Italy, Europe",Private Equity,,,,2013-06-14,Cadicagroup,https://www.crunchbase.com/organization/cadicagroup,http://www.cadica.com,,,,Gradiente Sgr,Cadicagroup design and marketing of labels for the clothing market.,Private Equity,Yes,,,USD,,M&A,1,Gradiente Sgr,1,,"147,661"
Private Equity Round - Bionexo,https://www.crunchbase.com/funding_round/bionexo-private-equity--e5f7d2a6,"Developer Tools, Hospital, Service Industry, Supply Chain Management","São Paulo, Sao Paulo, Brazil, South America",Private Equity,95000000,BRL,24253255,2018-12-14,Bionexo,https://www.crunchbase.com/organization/bionexo,http://bionexo.com/,,,,Temasek Holdings,Bionexo develops and operates digital solutions for hospital supply chains.,Private Equity,Yes,$50M to $100M,645000000,BRL,126538312,Private Equity,5,Temasek Holdings,1,,"147,662"
Series A - Perfint Healthcare,https://www.crunchbase.com/funding_round/perfint-healthcare-series-a--a0840a8d,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Chennai, Tamil Nadu, India, Asia",Series A,3500000,USD,3500000,2007-12-01,Perfint Healthcare,https://www.crunchbase.com/organization/perfint-healthcare,http://www.perfinthealthcare.com,,,,"Accel, Chiratae Ventures",Perfint Healthcare is a healthcare company provides solutions for image guided interventional procedures in oncology and pain care.,Early Stage Venture,Yes,,29600000,USD,29600000,Late Stage Venture,6,,2,1,"147,663"
Seed Round - Jetstream Africa,https://www.crunchbase.com/funding_round/jetstream-africa-seed--3af893c3,Logistics,"Accra, Greater Accra, Ghana, Africa",Seed,3000000,USD,3000000,2021-06-29,Jetstream Africa,https://www.crunchbase.com/organization/jetstream-africa,https://www.jetstreamafrica.com,,,,"4DX Ventures, Alitheia IDF, Breyer Labs, Golden Palm Investments, Lightspeed Venture Partners, MSA Novo",Jetstream is a supply chain platform that powers global trade logistics for African businesses.,Seed,Yes,Less than $1M,16110000,USD,16110000,Seed,7,MSA Novo,6,1,"147,664"
Series A - Luxe,https://www.crunchbase.com/funding_round/luxe-valet-series-a--c8481f0a,"Logistics, Parking, Transportation","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2015-02-25,Luxe,https://www.crunchbase.com/organization/luxe-valet,http://www.luxe.com/,,,,"Acequia Capital (AceCap), Alison Pincus, Arjun Sethi, BoxGroup, Cherubic Ventures, Dave Morin, David Tisch, DCVC, Jason Kilar, Lightspeed Venture Partners, Mark Pincus, Matt Cheng, Melo7 Tech Partners, Redpoint, Rick Marini, Slow Ventures, SVA, Vayner/RSE, Venrock, Winklevoss Capital, WME, Wonder Ventures",Luxe is an on-demand valet parking and car services app that makes owning a car more simple.,Early Stage Venture,Yes,$10M to $50M,75500000,USD,75500000,M&A,5,Venrock,22,7,"147,665"
Venture Round - Autotrader.com,https://www.crunchbase.com/funding_round/autotrader-series-unknown--6e68ea15,"Classifieds, E-Commerce, Marketplace, Online Portals","Atlanta, Michigan, United States, North America",Venture - Series Unknown,,,,2000-03-08,Autotrader.com,https://www.crunchbase.com/organization/autotrader,http://www.autotrader.com,,,,eBay,"AutoTrader is an online marketplace for buying and selling new, certified and used cars.",,Yes,$1B to $10B,,USD,,M&A,1,eBay,1,,"147,667"
Series A - Yu Gong Zha Chuan,https://www.crunchbase.com/funding_round/yu-gong-zha-chuan-series-a--74bd0ef0,"Catering, Food and Beverage, Snack Food","Shandong, Fujian, China, Asia",Series A,30000000,CNY,4258641,2022-11-15,Yu Gong Zha Chuan,https://www.crunchbase.com/organization/yu-gong-zha-chuan,,,,,,"Yu Gong Zha Chuan is a food brand that provides fried skewers, spicy mix snacks, sandwiches, and drinks.",Early Stage Venture,Yes,,30000000,CNY,4258641,Early Stage Venture,1,,,,"147,668"
Seed Round - Aves Netsec,https://www.crunchbase.com/funding_round/aves-netsec-seed--da5cb8d3,Cyber Security,"Helsinki, Southern Finland, Finland, Europe",Seed,,,,2017-04-01,Aves Netsec,https://www.crunchbase.com/organization/aves-netsec,http://www.avesnetsec.com,,,,Tamares,Aves is a Finnish-owned cyber security company.,Seed,Yes,$1M to $10M,80000,EUR,86205,Seed,4,,1,,"147,669"
Pre Seed Round - Berkshire Kind,https://www.crunchbase.com/funding_round/berkshire-kind-pre-seed--fbf24b12,"Agriculture, Cannabis","Springfield, Massachusetts, United States, North America",Pre-Seed,,,,2021-08-21,Berkshire Kind,https://www.crunchbase.com/organization/berkshire-kind,http://www.berkshirekind.com/,,,,Pirata Capital Management,Berkshire Kind operates a marijuana cultivation farm intended to offer marijuana.,Seed,Yes,,,USD,,Seed,1,,1,,"147,670"
Pre Seed Round - AGvisorPRO,https://www.crunchbase.com/funding_round/agvisorpro-pre-seed--4d4accc3,"Agriculture, AgTech, Consulting, Farming, Private Social Networking, Professional Services, Software","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2019-03-16,AGvisorPRO,https://www.crunchbase.com/organization/agvisorpro,https://agvisorpro.com/,,,,,AGvisorPRO is an app connects people with questions to experts with answers.,Seed,Yes,$1M to $10M,4756318,USD,4756318,Seed,4,,,,"147,672"
Seed Round - Lingua.ly,https://www.crunchbase.com/funding_round/lingua-ly-seed--3ff81aef,"EdTech, Education, Language Learning, Social Media, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2013-10-11,Lingua.ly,https://www.crunchbase.com/organization/lingua-ly,http://lingua.ly,,,,,Lingua.ly -- a brand new way to learn a language,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,3,,,,"147,673"
Series A - 24 Exchange,https://www.crunchbase.com/funding_round/24-exchange-series-a--4756a6b7,"Financial Services, FinTech, Trading Platform","Hamilton, Hamilton, Bermuda, North America",Series A,14250000,USD,14250000,2021-12-01,24 Exchange,https://www.crunchbase.com/organization/24-exchange,https://24exchange.net/,,,,Point72 Ventures,24 Exchange is a multi-asset class trading platform.,Early Stage Venture,Yes,Less than $1M,21275000,USD,21275000,Early Stage Venture,2,Point72 Ventures,1,1,"147,674"
Series B - Mission Secure,https://www.crunchbase.com/funding_round/mission-secure-series-b--2bddd3b3,"Cyber Security, Hardware","Charlottesville, Virginia, United States, North America",Series B,5600000,USD,5600000,2021-01-26,Mission Secure,https://www.crunchbase.com/organization/mission-secure,https://www.missionsecure.com,,,,"Blue Bear Capital, Chevron Technology Ventures, Energy Innovation Capital, IREON Ventures, UVA Licensing & Ventures Group","Leading ICS cybersecurity company protecting clients in energy, defense, maritime & critical infrastructure from cyber attacks.",Early Stage Venture,Yes,$1M to $10M,22516000,USD,22516000,Early Stage Venture,7,,5,2,"147,675"
Seed Round - Supersocial,https://www.crunchbase.com/funding_round/supersocial-seed--7971b12d,"Developer Platform, Gaming, Metaverse, Social Network","Brooklyn, New York, United States, North America",Seed,5200000,USD,5200000,2021-09-24,Supersocial,https://www.crunchbase.com/organization/supersocial,https://www.supersocialinc.com/,,,,"Anderson Brito, Aream & Co, Ben Holmes, Cesar Mufarej, Eduardo Lindenberg, Felipe Affonso, Griffin Gaming Partners, Gustavo Pessoa, Initial Capital, John Makinson, Jonathan Brandt, LightShed Ventures, Powerhouse Capital, Roberto Justus, Stefano Arnhold, Time Ventures, Victor Brasiliero, Warner Music Group","Supersocial is an indie games studio focused on creating insanely fun games for the metaverse, starting with Roblox.",Seed,Yes,Less than $1M,7114998,USD,7114998,Seed,2,Initial Capital,18,3,"147,677"
