Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Kikka Capital,https://www.crunchbase.com/funding_round/kikka-capital-seed--7ba0f3f5,"Finance, Financial Services, Small and Medium Businesses","Perth, Western Australia, Australia, Oceania",Seed,2000000,USD,2000000,2016-05-31,Kikka Capital,https://www.crunchbase.com/organization/kikka-capital,http://kikka.com.au,,,,FlexiGroup,Kikka Capital is ALMOST open for businesses!,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,FlexiGroup,1,,"495,242"
Venture Round - Hermeneus,https://www.crunchbase.com/funding_round/hermeneus-series-unknown--a6d864c5,"E-Commerce, Logistics","Las Arenas, Pais Vasco, Spain, Europe",Venture - Series Unknown,400000,EUR,521063,2013-03-01,Hermeneus,https://www.crunchbase.com/organization/hermeneus,http://www.hermeneus.es,,,,Seed Capital Bizkaia,Mercado de compra directa a profesionales de la alimentación sin comisión alguna.,,Yes,Less than $1M,400000,EUR,521063,,1,,1,,"495,244"
Series B - Foxtrot,https://www.crunchbase.com/funding_round/foxtrot-series-b--fc749ddd,"Consumer Goods, Delivery, E-Commerce, Shopping","Chicago, Illinois, United States, North America",Series B,42000000,USD,42000000,2021-02-22,Foxtrot,https://www.crunchbase.com/organization/foxtrot,http://www.foxtrotco.com,,,,"Almanac Insights, Ann Berry, Barshop Ventures, Bluestein Ventures, Collaborative Fund, David Chang, Fifth Wall, Imaginary Ventures, Lerer Hippeau, M3 Ventures, Monogram Capital Partners, Nicolas Jammet, Revolution’s Rise of the Rest Seed Fund, University of Chicago, Walter Robb, Wasson Enterprise, Wheelhouse 360 Partners, Wittington Ventures","Foxtrot is a mobile app that lets customers shop a curated collection of drinks, food, and everyday essentials.",Early Stage Venture,Yes,$1M to $10M,185362265,USD,185362265,Late Stage Venture,8,"Almanac Insights, Monogram Capital Partners",18,4,"495,245"
Grant - Leaf,https://www.crunchbase.com/funding_round/leaf-global-fintech-grant--3c4413c5,"Blockchain, Financial Services, FinTech, Social Entrepreneurship","Lewes, Delaware, United States, North America",Grant,855394,USD,855394,2022-01-18,Leaf,https://www.crunchbase.com/organization/leaf-global-fintech,http://www.leafglobalfintech.com/,,,,National Science Foundation,"Leaf is a digital wallet that enables the unbanked to store, send, receive, and exchange currencies on their phones— no smartphone required.",,No,$1M to $10M,1750994,USD,1750994,M&A,7,National Science Foundation,1,,"495,246"
Grant - Marorka,https://www.crunchbase.com/funding_round/marorka-grant--1e1c2667,"Energy, Energy Efficiency, Energy Management","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,25900000,ISK,388001,2007-03-01,Marorka,https://www.crunchbase.com/organization/marorka,http://www.marorka.com,,,,Technology Development Fund,Marorka is a provider of energy management technology for the shipping industry.,,No,$1M to $10M,1757057,USD,1757057,,7,Technology Development Fund,1,,"495,247"
Post-IPO Equity - FIS,https://www.crunchbase.com/funding_round/fis-post-ipo-equity--c78bc556,"Banking, Financial Services, Information Technology, Payments","Jacksonville, Florida, United States, North America",Post-IPO Equity,,,,2018-05-22,FIS,https://www.crunchbase.com/organization/fis,http://www.fisglobal.com,,,,"Alumni Ventures, Battle Born Venture, OceanIQ Capital, Off the Grid Ventures","FIS focuses on retail and institutional banking, payments, asset and wealth management, risk and compliance, and outsourcing solutions.",,Yes,$1B to $10B,2500000000,USD,2500000000,IPO,2,,4,,"495,248"
Pre Seed Round - Frameright,https://www.crunchbase.com/funding_round/frameright-pre-seed--ec3af5c6,"Developer Tools, Digital Media, E-Commerce Platforms, Enterprise Software, Image Recognition, Information Services, Information Technology, Photography, SaaS, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,400000,EUR,482832,2020-12-01,Frameright,https://www.crunchbase.com/organization/frameright,https://frameright.io,,,,SCNE,"Power to the Pictures. Image Display Control for creators, developers and businesses.",Seed,Yes,Less than $1M,640000,EUR,762272,Seed,6,SCNE,1,,"495,249"
Convertible Note - ScoreStream,https://www.crunchbase.com/funding_round/scorestream-convertible-note--8eedc832,"Mobile, Social Network, Sports","San Diego, California, United States, North America",Convertible Note,800000,USD,800000,2014-07-11,ScoreStream,https://www.crunchbase.com/organization/scorestream,http://scorestream.com,,,,"Avalon Ventures, New Enterprise Associates",ScoreStream is a communication platform that allows fans to share information around sporting events with their family and friends.,,No,Less than $1M,9501544,USD,9501544,Early Stage Venture,8,,2,,"495,251"
Series A - Social Studios,https://www.crunchbase.com/funding_round/social-studios-series-a--d45984cc,"Content, Social Media, Software, TV","Tel Aviv, Tel Aviv, Israel, Asia",Series A,3100000,USD,3100000,2014-08-25,Social Studios,https://www.crunchbase.com/organization/social-studios,http://www.socialstudios.tv,,,,Moonscape Ventures,Social Studios brings the unparalleled visual impact of television to web content,Early Stage Venture,Yes,,3800000,USD,3800000,M&A,2,Moonscape Ventures,1,,"495,252"
Grant - DexMat,https://www.crunchbase.com/funding_round/dexmat-grant--1701815e,"Advanced Materials, GreenTech","Houston, Texas, United States, North America",Grant,124886,USD,124886,2016-06-10,DexMat,https://www.crunchbase.com/organization/dexmat,https://dexmat.com/,,,,NASA,"DexMat is the maker of Galvorn, a conductive carbon nanomaterial that outperforms GHG-intense alternatives.",,No,$1M to $10M,7672051,USD,7672051,Seed,14,,1,,"495,253"
Private Equity Round - CommProve,https://www.crunchbase.com/funding_round/commprove-private-equity--e9a1f461,"Mobile, Network Hardware, Operating Systems, Real Time, Software, Wireless","Dublin, Dublin, Ireland, Europe",Private Equity,,,,2012-07-10,CommProve,https://www.crunchbase.com/organization/commprove,http://www.commprove.com,,,,Jolt Capital,CommProve develops real-time QoS monitoring software suits for wireless networks.,Private Equity,Yes,Less than $1M,22924550,USD,22924550,Private Equity,4,,1,,"495,254"
Angel Round - Bubocar,https://www.crunchbase.com/funding_round/bubocar-angel--f972a664,"Automotive, Consulting, Customer Service, SaaS","Seville, Andalucia, Spain, Europe",Angel,40000,EUR,43702,2015-12-30,Bubocar,https://www.crunchbase.com/organization/bubocar,https://www.bubocar.com/,,,,,"BuboCar offers labor-saving workshops indirect, increased billing, and a huge improvement in communication with its customers.",Seed,Yes,$1M to $10M,230000,EUR,267301,Seed,3,,,,"495,255"
Grant - Versics,https://www.crunchbase.com/funding_round/versics-grant--9392965f,"Internet, ISP","Zürich, Zurich, Switzerland, Europe",Grant,150000,CHF,160700,2021-11-23,Versics,https://www.crunchbase.com/organization/versics,https://versics.com,,,,InnoBooster,"Versics proposes communication networks where simplicity, efficiency and growth are the trend.",,No,$1M to $10M,150000,CHF,160700,,1,InnoBooster,1,,"495,257"
Angel Round - Mazoom,https://www.crunchbase.com/funding_round/mazoom-angel--ed536808,"Local, Search Engine","Brighton, East Sussex, United Kingdom, Europe",Angel,185000,USD,185000,2012-04-10,Mazoom,https://www.crunchbase.com/organization/mazoom,http://mazoom.mobi,580000,USD,580000,,Mazoom is a mobile content search engine connecting users directly with mobile websites.,Seed,Yes,$1M to $10M,580000,USD,580000,Seed,2,,,,"495,258"
Seed Round - Transparent Data,https://www.crunchbase.com/funding_round/transparent-data-seed--9fe8ed29,"Business Development, Compliance, Database, Information Services, Software","Poznan, Wielkopolskie, Poland, Europe",Seed,,,,2014-01-01,Transparent Data,https://www.crunchbase.com/organization/transparent-data,https://transparentdata.pl/,,,,SpeedUp Venture Capital Group,"Tech-driven company data provider & Data Software House that implements complex software projects, ensuring full data interoperability.",Seed,Yes,,,USD,,Seed,1,,1,,"495,260"
Venture Round - TransVoyant,https://www.crunchbase.com/funding_round/transvoyant-series-unknown--3fc9d0fd,"Analytics, Big Data, Information Technology, Internet of Things","Alexandria, Virginia, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-06-07,TransVoyant,https://www.crunchbase.com/organization/transvoyant,https://www.transvoyant.com,,,,,TransVoyant is an IT company streaming and analyzing IoT and big data for the supply chain and digital supply chain.,,Yes,$10M to $50M,5449989,USD,5449989,,4,,,,"495,261"
Series B - NuScriptRx,https://www.crunchbase.com/funding_round/nuscriptrx-series-b--b180c9a4,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Nashville, Tennessee, United States, North America",Series B,,,,2009-09-18,NuScriptRx,https://www.crunchbase.com/organization/nuscriptrx,http://www.nuscriptrx.com,,,,"Clayton Associates, FCA Venture Partners",NuScriptRX is an institutional pharmacy serving long-term care facilities and their patients.,Early Stage Venture,Yes,$1M to $10M,64630077,USD,64630077,,14,,2,1,"495,262"
Post-IPO Equity - Marvelous Japan,https://www.crunchbase.com/funding_round/marvelous-japan-post-ipo-equity--6208b515,"Content, Gaming, Software","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,65000000,USD,65000000,2020-05-26,Marvelous Japan,https://www.crunchbase.com/organization/marvelous-japan,https://www.marv.jp/,260000000,USD,260000000,Tencent,Marvelous is a production and sales of home video game software planning company.,,Yes,$100M to $500M,65000000,USD,65000000,IPO,1,Tencent,1,,"495,263"
Seed Round - regiztra,https://www.crunchbase.com/funding_round/regiztra-seed--cf7dfaf3,"SaaS, Software","Guadalajara, Jalisco, Mexico, North America",Seed,100000,USD,100000,2017-09-09,regiztra,https://www.crunchbase.com/organization/regiztra,https://www.regiztra.com,,,,Agave Lab,SaaS visitor registration system,Seed,Yes,Less than $1M,300000,USD,300000,Seed,3,Agave Lab,1,,"495,264"
Series A - Everfest.com,https://www.crunchbase.com/funding_round/everfest-com-series-a--f01b7786,"Events, Leisure, Media and Entertainment, Travel","Austin, Texas, United States, North America",Series A,3600000,USD,3600000,2017-06-01,Everfest.com,https://www.crunchbase.com/organization/everfest-com,https://www.everfest.com,,,,"ATX Venture Partners, Benchmark, Chip Conley, Live Nation Entertainment, Red Frog Events",Everfest is the festival authority and home of the world's first cross-festival ticketing and rewards program.,Early Stage Venture,Yes,$1M to $10M,6100000,USD,6100000,Early Stage Venture,2,"ATX Venture Partners, Live Nation Entertainment",5,1,"495,265"
Seed Round - Filo.co,https://www.crunchbase.com/funding_round/filo-co-seed--5b7efd0f,"Information Technology, Online Portals, Software","Indianapolis, Indiana, United States, North America",Seed,3000000,USD,3000000,2021-10-27,Filo.co,https://www.crunchbase.com/organization/filo-co,https://www.filo.co/,,,,"Bossanova Investimentos, Flyover Capital, High Alpha","Filo.co is a collaborative platform for virtual events, meetings, and workshops.",Seed,Yes,,3000000,USD,3000000,Seed,1,"Flyover Capital, High Alpha",3,2,"495,266"
"Angel Round - HoloAsh, Inc.",https://www.crunchbase.com/funding_round/holoash-inc-angel--1300bf1f,Wellness,"San Francisco, California, United States, North America",Angel,,,,2018-08-01,"HoloAsh, Inc.",https://www.crunchbase.com/organization/holoash-inc,https://holoash.com,,,,,weBelong: Social Networking for Misfits,Seed,Yes,,1280200,USD,1280200,Seed,3,,,,"495,267"
Venture Round - Veritas Collaborative,https://www.crunchbase.com/funding_round/veritas-collaborative-series-unknown--51f1573b,"Fitness, Health Care, Hospital","Durham, North Carolina, United States, North America",Venture - Series Unknown,9999999,USD,9999999,2016-06-15,Veritas Collaborative,https://www.crunchbase.com/organization/veritas-collaborative,http://veritascollaborative.com/,,,,,Veritas Collaborative helps persons with eating disorders and their families treatment and hold hope for a cure.,,Yes,$10M to $50M,24500842,USD,24500842,,4,,,,"495,270"
"Seed Round - InvierteMe,SL",https://www.crunchbase.com/funding_round/invierteme-sl-seed--82b8943b,"Finance, Public Relations","Seville, Andalucia, Spain, Europe",Seed,450000,USD,450000,2012-12-04,"InvierteMe,SL",https://www.crunchbase.com/organization/invierteme-sl,http://www.invierteme.com,,,,,"InvierteMe, an online meeting place for entrepreneurs and investors, facilitates the financing and development of innovative business ideas.",Seed,Yes,,585240,USD,585240,Seed,2,,,,"495,271"
Venture Round - Harding Safety AS,https://www.crunchbase.com/funding_round/harding-safety-series-unknown--8ef0234e,Machinery Manufacturing,"Rosendal, Hordaland, Norway, Europe",Venture - Series Unknown,,,,2013-07-01,Harding Safety AS,https://www.crunchbase.com/organization/harding-safety,https://www.harding.no,,,,Herkules Capital,Harding Safety AS had been acquired by PALFINGER's marine business in 2016.,,Yes,,,USD,,M&A,1,,1,,"495,273"
Series C - Symic Biomedical,https://www.crunchbase.com/funding_round/symic-biomedical-series-c--6db14d58,"Biotechnology, Business Intelligence, Health Care","Emeryville, California, United States, North America",Series C,11000000,USD,11000000,2019-04-25,Symic Biomedical,https://www.crunchbase.com/organization/symic-biomedical,http://www.symic.bio/,,,,"Cell Innovation Partners, ReproCELL, Shinsei Bank",SYMIC Biomedical operates in the healthcare industry focusing on biotechnology business.,Late Stage Venture,Yes,$1M to $10M,84145103,USD,84145103,Late Stage Venture,7,Cell Innovation Partners,3,,"495,276"
Seed Round - GTX Messaging,https://www.crunchbase.com/funding_round/gtx-messaging-seed--ad5040db,"Messaging, SMS, Telecommunications","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2006-01-01,GTX Messaging,https://www.crunchbase.com/organization/gtx-messaging,https://www.gtx-messaging.com,,,,,"Your message, delivered. With GTX Messaging's SMS solutions we make sure that you can transfer your message cost-efficitent and directly.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,,,"495,278"
Private Equity Round - BOXT,https://www.crunchbase.com/funding_round/boxt-private-equity--661352c5,"Consumer Electronics, Hardware, Heating, Ventilation, and Air Conditioning (HVAC)","Leeds, Leeds, United Kingdom, Europe",Private Equity,20000000,EUR,22481180,2022-01-26,BOXT,https://www.crunchbase.com/organization/boxt,https://www.boxt.co.uk/,,,,Brookfield Infrastructure Partners,"BOXT is an online platform that offers boilers, air conditioning, and electric vehicle chargers.",Private Equity,Yes,$10M to $50M,20000000,EUR,22481180,Private Equity,1,Brookfield Infrastructure Partners,1,1,"495,279"
Seed Round - ThoroughCare,https://www.crunchbase.com/funding_round/thoroughcare-seed--3dfefc8c,"Enterprise Software, Health Care, Software, Wellness","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2013-07-16,ThoroughCare,https://www.crunchbase.com/organization/thoroughcare,http://www.thoroughcare.net,,,,Iron Yard Ventures,"The Healthcare industry is known for many innovative products. Up until now, Patient Assessments was not one of them. We decided to do",Seed,Yes,$1M to $10M,3000000,USD,3000000,,3,,1,,"495,280"
Non Equity Assistance - dotstudioPRO,https://www.crunchbase.com/funding_round/dotstudiopro-non-equity-assistance--660fdbcc,"Advertising, Content Syndication, Film Distribution, Video","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2015-05-01,dotstudioPRO,https://www.crunchbase.com/organization/dotstudiopro,http://dotstudiopro.com,,,,EvoNexus,Video Syndication Platform as a Service for Content Owners and Video Network Partners,,No,$1M to $10M,2830000,USD,2830000,Seed,4,,1,,"495,281"
Convertible Note - My RightNote,https://www.crunchbase.com/funding_round/my-rightnote-convertible-note--90a0314c,Education,"Pittsburgh, Pennsylvania, United States, North America",Convertible Note,25000,USD,25000,2012-01-16,My RightNote,https://www.crunchbase.com/organization/my-rightnote,http://www.myrightnote.com/,,,,Idea Foundry,My RightNote is an educational service company intended to offer educational accommodation facilities.,,No,,25000,USD,25000,,1,,1,,"495,282"
Pre Seed Round - Barpay,https://www.crunchbase.com/funding_round/barpay-pre-seed--8aa02e9d,"Apps, Food and Beverage, Software","Manhattan Beach, California, United States, North America",Pre-Seed,75000,USD,75000,2017-01-16,Barpay,https://www.crunchbase.com/organization/barpay,https://www.barpay.com,,,,,Barpay is a developer of a mobile application used to order and pay for hard drinks.,Seed,Yes,Less than $1M,755000,USD,755000,Seed,4,,,,"495,283"
Seed Round - Paymentology,https://www.crunchbase.com/funding_round/paymentology-seed--2ebfda3b,"FinTech, Payments","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Paymentology,https://www.crunchbase.com/organization/paymentology,https://www.paymentology.com,,,,,"Paymentology is a leading global issuer-processor, serving the financial sector through its ultra-advanced, multi-cloud network.",Seed,Yes,Less than $1M,,USD,,M&A,1,,,,"495,284"
Grant - The Jackson Laboratory,https://www.crunchbase.com/funding_round/the-jackson-laboratory-grant--87a294a6,"Biotechnology, Genetics, Health Care, Medical, Product Research","Bar Harbor, Maine, United States, North America",Grant,2500000,USD,2500000,2019-12-18,The Jackson Laboratory,https://www.crunchbase.com/organization/the-jackson-laboratory,http://www.jax.org,,,,The Mark Foundation for Cancer Research,The Jackson Laboratory conducts mammalian genetics research offering scientific services and resources to laboratories and students.,,No,$500M to $1B,127622660,USD,127622660,,21,The Mark Foundation for Cancer Research,1,1,"495,285"
Debt Financing - FINCAD,https://www.crunchbase.com/funding_round/fincad-debt-financing--b2c4f779,"Analytics, Information Technology, Internet, Risk Management, Software","Surrey, British Columbia, Canada, North America",Debt Financing,7000000,USD,7000000,2016-01-12,FINCAD,https://www.crunchbase.com/organization/fincad,http://www.fincad.com/,,,,Wellington Financial,"FINCAD provides risk analytics and risk management software for valuations and pricing of derivatives including swaps, options, and futures.",,No,Less than $1M,22800000,USD,22800000,M&A,3,,1,,"495,289"
Seed Round - SeeControl,https://www.crunchbase.com/funding_round/seecontrol-seed--4fb450bc,"Analytics, Cloud Data Services, Consulting, Internet of Things","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2009-07-14,SeeControl,https://www.crunchbase.com/organization/seecontrol,http://www.seecontrol.com,,,,"Altos Ventures, Lawrence G. Mohr Jr., Peninsula Ventures, Stanford Management, Western Technology Investment, Wilson Sonsini Goodrich & Rosati",No coding cloud service for building and running IoT applications.,Seed,Yes,,2617500,USD,2617500,M&A,2,,6,2,"495,290"
Angel Round - POPVOX,https://www.crunchbase.com/funding_round/popvox-angel--3c46a20f,"Government, GovTech, Politics, Social Media","Redwood City, California, United States, North America",Angel,,,,2010-11-17,POPVOX,https://www.crunchbase.com/organization/popvox,http://www.popvox.com,,,,Tim O'Reilly,"POPVOX verifies, aggregates, and simplifies communication with Congress on an open, trusted and nonpartisan common ground.",Seed,Yes,Less than $1M,2024120,USD,2024120,,2,,1,,"495,292"
Venture Round - United Scope,https://www.crunchbase.com/funding_round/united-scope-series-unknown--15941ff9,"Consumer Electronics, Electronics, Fashion, Internet, Manufacturing","Irvine, California, United States, North America",Venture - Series Unknown,,,,2018-02-27,United Scope,https://www.crunchbase.com/organization/united-scope,http://www.amscope.com/,,,,L Squared Capital Partners,"An Irvine, CA-based provider of microscopes and related accessories .",,Yes,Less than $1M,,USD,,,1,L Squared Capital Partners,1,2,"495,293"
Corporate Round - Preferred Networks,https://www.crunchbase.com/funding_round/preferred-networks-corporate-round--cc3ed490,"Artificial Intelligence (AI), Biotechnology, Internet of Things, Machine Learning, Robotics, Software","Otemachi, Tokyo, Japan, Asia",Corporate Round,2000000000,JPY,17612590,2017-12-11,Preferred Networks,https://www.crunchbase.com/organization/preferred-networks,https://www.preferred.jp/,,,,"Hakuhodo DY holdings, Hitachi, Mitsui & Co, Mizuho Bank","Preferred Networks develops real-world applications of deep learning, robotics and other latest technologies.",,Yes,$10M to $50M,16500000000,JPY,147245349,,8,,4,,"495,295"
Series B - Dining Secretary,https://www.crunchbase.com/funding_round/dining-secretary-series-b--a0f76b4d,"Apps, E-Commerce, Internet, Mobile Apps, Reservations","Shanghai, Shanghai, China, Asia",Series B,,,,2007-11-01,Dining Secretary,https://www.crunchbase.com/organization/dining-secretary,http://www.xiaomishu.com,,,,Qiming Venture Partners,Dining Secretary is a booking service platform that enables users to book restaurant reservations with discounts and cumalative scores.,Early Stage Venture,Yes,,,USD,,,2,,1,,"495,297"
Series A - dr.consulta,https://www.crunchbase.com/funding_round/dr-consulta-2-series-a--0cfdede5,"Clinical Trials, Health Care, Health Insurance, Information Technology, Medical, Primary and Urgent Care","São Paulo, Sao Paulo, Brazil, South America",Series A,14000000,USD,14000000,2014-05-14,dr.consulta,https://www.crunchbase.com/organization/dr-consulta-2,http://www.drconsulta.com,,,,Lightrock,dr.consulta is a healthcare company in Brazil. We begun as a full stack primary care provider and evolved to become a HMO.,Early Stage Venture,Yes,$1M to $10M,168601756,USD,168601756,Late Stage Venture,8,Lightrock,1,,"495,298"
Seed Round - PlanetWatchers,https://www.crunchbase.com/funding_round/planetwatchers-seed--8cc06f4d,"Analytics, Computer Vision, Geospatial, Machine Learning, Natural Resources","London, England, United Kingdom, Europe",Seed,2500000,GBP,3527038,2021-06-03,PlanetWatchers,https://www.crunchbase.com/organization/planetwatchers,http://www.planetwatchers.com,,,,"Creative Ventures, Ridgeline, Seraphim Space, Trendlines Group",PlanetWatchers is a geospatial intelligence and enterprise natural resource monitoring service.,Seed,Yes,Less than $1M,18277038,USD,18277038,Early Stage Venture,6,"Creative Ventures, Seraphim Space",4,4,"495,302"
Private Equity Round - CardioDx,https://www.crunchbase.com/funding_round/cardiodx-private-equity--67f1fa3c,"Biotechnology, Genetics, Health Care, Health Diagnostics, Pharmaceutical","Redwood City, California, United States, North America",Private Equity,58000000,USD,58000000,2012-08-27,CardioDx,https://www.crunchbase.com/organization/cardiodx,http://www.cardiodx.com,,,,"Acadia Woods Partners, Artiman Ventures, Asset Management Ventures (AMV), Bright Capital, DAG Ventures, GE Capital, Intel Capital, JP Morgan Chase, Kleiner Perkins, Longitude Capital, Mohr Davidow Ventures",CardioDx is a cardiovascular genomic diagnostics company providing clinicians with information to enhance patient care.,Private Equity,Yes,$1M to $10M,337261831,USD,337261831,,12,,11,5,"495,303"
Series D - Beceem Communications,https://www.crunchbase.com/funding_round/beceem-series-d--7f9315d5,"Electronics, Manufacturing, Mobile, Semiconductor","Santa Clara, California, United States, North America",Series D,27100000,USD,27100000,2006-10-22,Beceem Communications,https://www.crunchbase.com/organization/beceem,http://www.beceem.com,,,,"Global Catalyst Partners, Sequoia Capital, Walden International",Beceem Communications is a semiconductor company specializing in the WiMAX marketplace.,Late Stage Venture,Yes,,135203000,USD,135203000,M&A,7,,3,,"495,304"
Seed Round - Venture Highway,https://www.crunchbase.com/funding_round/venture-highway-seed--f19d6fc8,"Consulting, Education, Higher Education, Web Apps","Columbus, Ohio, United States, North America",Seed,1000000,USD,1000000,2010-07-01,Venture Highway,https://www.crunchbase.com/organization/venture-highway,http://venturehighway.com,,,,NCT Ventures,"Venture Highway is a Columbus, Ohio based company focused on entrepreneurship education.",Seed,Yes,,1550000,USD,1550000,M&A,2,,1,,"495,305"
Seed Round - finothek GmbH (HalloSophia.com),https://www.crunchbase.com/funding_round/finothek-seed--1fab7e5a,"Consulting, Digital Marketing, E-Commerce, Information Technology, Lead Management, Management Consulting","Linz, Oberosterreich, Austria, Europe",Seed,590000,USD,590000,2022-02-19,finothek GmbH (HalloSophia.com),https://www.crunchbase.com/organization/finothek,https://www.hallosophia.com,6200000,USD,6200000,,HalloSophia.com - digital advisory portal(s),Seed,Yes,,1510000,USD,1510000,Seed,4,,,,"495,306"
Grant - TCarta,https://www.crunchbase.com/funding_round/tcarta-grant--150eabf6,"Aerospace, Analytics, Geospatial, Information Services, Software","Denver, Colorado, United States, North America",Grant,762000,USD,762000,2019-09-11,TCarta,https://www.crunchbase.com/organization/tcarta,http://www.tcarta.com/,,,,National Science Foundation,TCarta is a provider of geospatial products and earth observation analysis services.,,No,$1M to $10M,1085655,USD,1085655,,3,National Science Foundation,1,,"495,310"
Pre Seed Round - Kornerz,https://www.crunchbase.com/funding_round/kornerz-pre-seed--2ba64bed,"Blockchain, Health Care, Information Technology, Social Network, Sustainability, Wellness","Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,20000,USD,20000,2015-09-08,Kornerz,https://www.crunchbase.com/organization/kornerz,https://kornerz.com,,,,,We are connecting and driving our world forward. Kornerz is bringing people worldwide together to find communities through social network.,Seed,Yes,,145000,USD,145000,Seed,3,,,,"495,311"
Pre Seed Round - Conektto,https://www.crunchbase.com/funding_round/ezapi-pre-seed--baaa439f,"B2B, Information Technology, Software","Pleasanton, California, United States, North America",Pre-Seed,250000,USD,250000,2022-05-25,Conektto,https://www.crunchbase.com/organization/ezapi,http://www.conektto.io,,,,"EXPERT DOJO, Others Others",Intelligent Design First API SDLC platform,Seed,Yes,,500000,USD,500000,Seed,2,EXPERT DOJO,2,1,"495,312"
Grant - Oikoi,https://www.crunchbase.com/funding_round/oikoi-grant--9e57ae5b,"Internet, Legal, Payments, Real Estate","Kitchener, Ontario, Canada, North America",Grant,25000,CAD,25056,2012-11-01,Oikoi,https://www.crunchbase.com/organization/oikoi,http://oikoi.co,,,,Velocity,Oikoi helps you find great apartments fast.,,No,Less than $1M,25000,CAD,25056,,1,Velocity,1,,"495,314"
Private Equity Round - Kakao M,https://www.crunchbase.com/funding_round/kakao-m-private-equity--986eec2d,"Concerts, Event Management, Music, Music Label, TV Production","Kangnam, Cholla-namdo, South Korea, Asia",Private Equity,209800000000,KRW,174787451,2020-03-01,Kakao M,https://www.crunchbase.com/organization/kakao-m,https://www.kakao-m.com,1416500000000,KRW,1180106888,"Anchor Equity Partners, Canada Pension Plan Investment Board",Kakao M is an entertainment company that records artists and that distributes music from other entertainment agencies.,Private Equity,Yes,$100M to $500M,209800000000,KRW,174787452,Private Equity,1,Anchor Equity Partners,2,,"495,315"
Private Equity Round - Visualsoft,https://www.crunchbase.com/funding_round/visualsoft-ecommerce-private-equity--8e7cbb96,"E-Commerce, Software, Web Design","Stockton-on-tees, Stockton-on-Tees, United Kingdom, Europe",Private Equity,,,,2020-11-11,Visualsoft,https://www.crunchbase.com/organization/visualsoft-ecommerce,http://www.visualsoft.co.uk,,,,Livingbridge,"Visualsoft eCommerce Based in the North East of England, Visualsoft is one of the UK's leading web development companies.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Livingbridge,1,1,"495,317"
Series A - Oatside,https://www.crunchbase.com/funding_round/oatside-series-a--392280c3,"Food and Beverage, Food Delivery, Nutrition","Singapore, Central Region, Singapore, Asia",Series A,90500000,SGD,65501393,2022-08-05,Oatside,https://www.crunchbase.com/organization/oatside,https://oatside.com,,,,"GGV Capital, Temasek Holdings",Oatside is a food and beverage services company that mainly offers oat milk products.,Early Stage Venture,Yes,$10M to $50M,90500000,SGD,65501393,Early Stage Venture,1,"GGV Capital, Temasek Holdings",2,,"495,318"
Private Equity Round - ZEHUI,https://www.crunchbase.com/funding_round/zehui-private-equity--29e8189f,"E-Commerce, Electronics, Fashion","Shenzhen, Guangdong, China, Asia",Private Equity,50000000,CNY,7273362,2018-12-07,ZEHUI,https://www.crunchbase.com/organization/zehui,http://www.zehui-group.com,,,,ABC KIDS,"ZEHUI is an e-commerce company that provides clothing, shoes and hats, beauty, and electronics products.",Private Equity,Yes,,50000000,CNY,7273362,Private Equity,1,,1,,"495,319"
Seed Round - Optiyol,https://www.crunchbase.com/funding_round/optiyol-seed--10eb2d49,"Computer, Delivery, Enterprise Software, Fleet Management, Logistics, SaaS, Smart Cities, Software, Transportation","San Francisco, California, United States, North America",Seed,100000,USD,100000,2020-09-07,Optiyol,https://www.crunchbase.com/organization/optiyol,http://www.optiyol.com,,,,Berna Gözbaşı,Optiyol helps freight and passenger transportation fleets for smarter route schedules that reduce costs and improve on-time performance.,Seed,Yes,Less than $1M,1178000,USD,1178000,Seed,10,,1,,"495,320"
