Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - T.WORLD,https://www.crunchbase.com/funding_round/t-world-post-ipo-equity--1b644fda,"Education, Information Technology, Retail","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,38000100,CNY,5995823,2015-10-13,T.WORLD,https://www.crunchbase.com/organization/t-world,http://www.zjhjsj.com/,,,,"Fortune Link, Tianxing Capital, Zhejiang Daily Digital Culture",T.WORLD is a telecommunication service provider engaged in mobile retail sales and IT education businesses.,,Yes,$100M to $500M,38000100,CNY,5995823,IPO,1,Zhejiang Daily Digital Culture,3,,"349,501"
Venture Round - LucaNet,https://www.crunchbase.com/funding_round/lucanet-series-unknown--a0aae17c,"Financial Services, Information Services, Information Technology, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2022-06-16,LucaNet,https://www.crunchbase.com/organization/lucanet,http://www.lucanet.com/en,,,,Hg,"Software and consulting for consolidation, planning, reporting and analysis",,Yes,Less than $1M,,USD,,M&A,1,Hg,1,,"349,521"
Seed Round - Puzl CowOrKing,https://www.crunchbase.com/funding_round/puzl-seed--1c3d168f,"Architecture, Collaboration, Communities, Coworking, Furniture","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,275000,EUR,363544,2013-08-01,Puzl CowOrKing,https://www.crunchbase.com/organization/puzl,https://puzl.com,4500000,EUR,5948902,,Arguably The best IT coworking space in Central and Eastern Europe.,Seed,Yes,Less than $1M,9373843,USD,9373843,Early Stage Venture,6,,,,"349,525"
Seed Round - TechieGamers,https://www.crunchbase.com/funding_round/techiegamers-seed--dd167b32,"Media and Entertainment, News","San Francisco, California, United States, North America",Seed,113000,USD,113000,2017-06-08,TechieGamers,https://www.crunchbase.com/organization/techiegamers,https://techiegamers.com,,,,Mehran Khavarian,provides an array of news from the gaming and entertainment industries.,Seed,Yes,,113000,USD,113000,Seed,1,Mehran Khavarian,1,,"349,539"
Pre Seed Round - Experum,https://www.crunchbase.com/funding_round/experum-pre-seed--1e08adaa,,"Moskva, Tyumen', Russian Federation, Europe",Pre-Seed,76000,USD,76000,2018-08-01,Experum,https://www.crunchbase.com/organization/experum,https://experum.ru/,,,,JOINT JOURNEY,Experum is a business expertise search platform.,Seed,Yes,,321000,USD,321000,Seed,2,,1,,"349,546"
Series C - 3D Robotics,https://www.crunchbase.com/funding_round/3d-robotics-series-c--ff3c1d1a,"Drones, Information Technology, Robotics","Berkeley, California, United States, North America",Series C,50000000,USD,50000000,2015-02-25,3D Robotics,https://www.crunchbase.com/organization/3d-robotics,https://3dr.com/,,,,"Atlantic Bridge, Foundry Group, GWC, Mayfield Fund, Oreilly AlphaTech Ventures, Qualcomm Ventures, SanDisk Ventures, Shea Ventures, SK Ventures, True Ventures, WestSummit Capital","3DR makes advanced drone technology easily accessible to the construction, mining, and surveying industries for use in data analysis.",Late Stage Venture,Yes,$50M to $100M,178775000,USD,178775000,M&A,7,WestSummit Capital,11,3,"349,550"
Seed Round - Lytek Corporation,https://www.crunchbase.com/funding_round/lytek-corporation-seed--a134d309,"Electronics, Laser, Manufacturing","Scottsdale, Arizona, United States, North America",Seed,1500000,USD,1500000,2000-08-01,Lytek Corporation,https://www.crunchbase.com/organization/lytek-corporation,http://lytek.com/,,,,Intel Capital,"Lytek, provider of long wavelength Vertical Cavity Surface Emitting Lasers at 1310 nm used for data-communication applications",Seed,Yes,,5300000,USD,5300000,Early Stage Venture,2,,1,,"349,556"
Series A - Gravity R&D,https://www.crunchbase.com/funding_round/gravityrd-series-a--e58c60d9,"Ad Targeting, Analytics, Big Data, Data Mining, Personalization","Budapest, Budapest, Hungary, Europe",Series A,,,,2018-10-01,Gravity R&D,https://www.crunchbase.com/organization/gravityrd,http://gravityrd.com/,,,,"OXO Labs Ltd., OXO Technologies Holding",Gravity R&D provides recommendations solutions that enable businesses to deliver better user experiences.,Early Stage Venture,Yes,$1M to $10M,2420000,USD,2420000,M&A,4,,2,,"349,558"
Seed Round - EverSport Media,https://www.crunchbase.com/funding_round/eversport-media-seed--b41e7f9a,"Advertising, Broadcasting, Marketing, Music, News, Sports, TV, Web Browsers","Los Gatos, California, United States, North America",Seed,,,,2013-08-01,EverSport Media,https://www.crunchbase.com/organization/eversport-media,http://www.eversport.tv,,,,"Amplify.LA, Demarest Media, Mucker Capital, Third Wave Digital",EverSport Media is a website that aggregates live sports broadcasts.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Early Stage Venture,2,,4,,"349,562"
Debt Financing - EatClub Brands,https://www.crunchbase.com/funding_round/box8-debt-financing--66d9f136,"E-Commerce, Food and Beverage, Food Delivery","Mumbai, Maharashtra, India, Asia",Debt Financing,70000000,INR,1078662,2017-05-23,EatClub Brands,https://www.crunchbase.com/organization/box8,https://eatclub.in,,,,Trifecta Capital Advisors,EatClub Brands is a cloud kitchen company that allows consumers to order food from a list of handpicked food brands.,,No,$1M to $10M,102668662,USD,102668662,Late Stage Venture,11,Trifecta Capital Advisors,1,,"349,571"
Seed Round - Struxtion,https://www.crunchbase.com/funding_round/struxtion-seed--4aaaea5d,Construction,"Cincinnati, Ohio, United States, North America",Seed,5500000,USD,5500000,2021-11-01,Struxtion,https://www.crunchbase.com/organization/struxtion,https://struxtion.com/,,,,"Allied Construction Industries, Associated Builders and Contractors, Cintrifuse, North American Properties",Struxtion provides undeserved commercial construction contractors.,Seed,Yes,,5500000,USD,5500000,Seed,1,North American Properties,4,,"349,576"
Series B - Tesora,https://www.crunchbase.com/funding_round/parelastic-series-b--1999e608,"Cloud Infrastructure, Enterprise Software, Open Source","Cambridge, Massachusetts, United States, North America",Series B,4500000,USD,4500000,2015-06-24,Tesora,https://www.crunchbase.com/organization/parelastic,https://www.stratoscale.com/,,,,"CVP Management, General Catalyst, PJC, Rho Canada Ventures",Tesora develops solutions that focus on simplifying how databases are provisioned and managed.,Early Stage Venture,Yes,,13726927,USD,13726927,M&A,4,Rho Canada Ventures,4,2,"349,583"
Grant - Elasmogen,https://www.crunchbase.com/funding_round/elasmogen-grant--4cda8335,"Medical, Therapeutics","Aberdeen, Aberdeen City, United Kingdom, Europe",Grant,,,,2014-01-01,Elasmogen,https://www.crunchbase.com/organization/elasmogen,http://www.elasmogen.com,,,,"Biotechnology and Biological Sciences Research Council, Scottish Enterprise",Elasmogen is a precision biologics drug discovery company that develops soloMERs.,,No,,16946969,USD,16946969,,7,"Biotechnology and Biological Sciences Research Council, Scottish Enterprise",2,,"349,590"
Seed Round - LAK-GROUP,https://www.crunchbase.com/funding_round/laksb-seed--8ee21cb3,"Automotive, Insurance, InsurTech, Software","Voronezh, Voronezh, Russian Federation, Europe",Seed,2100000,RUB,34915,2017-02-01,LAK-GROUP,https://www.crunchbase.com/organization/laksb,http://laksb.ru,,,,Internet Initiatives Development Fund (IIDF),LAK-GROUP provides bid management system for insurance company.,Seed,Yes,,2100000,RUB,34915,Seed,1,,1,,"349,014"
Grant - Embolx,https://www.crunchbase.com/funding_round/embolx-grant--fed2be75,"Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States, North America",Grant,269927,USD,269927,2014-06-03,Embolx,https://www.crunchbase.com/organization/embolx,http://embolx.com/,,,,National Science Foundation,Embolx is a medical device start-up that manufactures and sells novel embolization microcatheters to treat cancer.,,No,Less than $1M,2519927,USD,2519927,Seed,6,National Science Foundation,1,,"349,052"
Pre Seed Round - LÜK Network,https://www.crunchbase.com/funding_round/lük-pre-seed--06be6153,"FinTech, Internet, Marketplace","Los Angeles, California, United States, North America",Pre-Seed,1100000,USD,1100000,2018-07-01,LÜK Network,https://www.crunchbase.com/organization/lük,https://luknetwork.com/,,,,"10x Group, Fairhaven Capital Partners, LAUNCH, Structure Capital, Todd Jackson",LÜK Network is a fintech-enabled B2B marketplace for the advertising industry.,Seed,Yes,$1M to $10M,7690000,USD,7690000,Seed,4,,5,5,"349,086"
Series A - HealthCare.com,https://www.crunchbase.com/funding_round/healthcare-com-series-a--d6523743,"FinTech, Health Care, InsurTech, Internet","Miami, Florida, United States, North America",Series A,2000000,USD,2000000,2015-03-06,HealthCare.com,https://www.crunchbase.com/organization/healthcare-com,http://www.healthcare.com,,,,"Annox Capital, Brothers Brook, PeopleFund",HealthCare.com is an insurtech platform that allows users to analyze health insurance options that are available in their area.,Early Stage Venture,Yes,$1M to $10M,244000000,USD,244000000,Late Stage Venture,7,"Annox Capital, Brothers Brook",3,2,"349,101"
Seed Round - microLEAP,https://www.crunchbase.com/funding_round/microleap-seed--611c9380,"Financial Services, FinTech","Petaling Jaya, Selangor, Malaysia, Asia",Seed,2000000,MYR,461840,2020-05-13,microLEAP,https://www.crunchbase.com/organization/microleap,https://www.microleapasia.com/,,,,Malaysian Technology Development Corporation,microLEAP is the Malaysian fintech platform.,Seed,Yes,,3721840,USD,3721840,,2,Malaysian Technology Development Corporation,1,1,"349,126"
Seed Round - GOmontir,https://www.crunchbase.com/funding_round/gomontir-seed--189ec2bc,"Automotive, Information Technology, InsurTech, Mobile Apps","Debrecen, Debrecen, Hungary, Europe",Seed,210000,EUR,256987,2020-12-21,GOmontir,https://www.crunchbase.com/organization/gomontir,http://www.gomontir.com,,,,Hiventures,GOmontir is an automobile repair assistance platform that helps customers connect with vehicle workshops.,Seed,Yes,$1M to $10M,358566,EUR,440894,Seed,2,,1,,"349,142"
Seed Round - Haermonics,https://www.crunchbase.com/funding_round/haermonics-seed--632052b9,"Health Care, Medical Device","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2015-03-15,Haermonics,https://www.crunchbase.com/organization/haermonics,https://haermonics.com/,,,,UvA Ventures Holding,Haermonics is a medical technology company that provides flush therapy services.,Seed,Yes,,,USD,,Seed,3,,1,,"349,178"
Venture Round - Aqua Spark,https://www.crunchbase.com/funding_round/aqua-sparks-series-unknown--4afc9285,"Agriculture, Business Development, Financial Services, Venture Capital","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,4100000,USD,4100000,2016-01-27,Aqua Spark,https://www.crunchbase.com/organization/aqua-sparks,http://www.aqua-spark.nl,,,,,Aqua-Spark is an investment fund with a focus on sustainable aquaculture businesses around the world.,,Yes,$10M to $50M,36594046,USD,36594046,,4,,,,"349,226"
Angel Round - Rerecipe,https://www.crunchbase.com/funding_round/rerecipe-angel--c3244bce,"Cooking, Recipes, Web Browsers","San Francisco, California, United States, North America",Angel,100000,USD,100000,2010-08-01,Rerecipe,https://www.crunchbase.com/organization/rerecipe,http://rerecipe.com,,,,,Rerecipe is a recipe sharing and cooking site that allows users to post and share recipes.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"349,234"
Seed Round - Mindblown Labs,https://www.crunchbase.com/funding_round/mindblown-labs-seed--125f9954,"Education, Mobile, Social Media","Oakland, California, United States, North America",Seed,,,,2017-01-01,Mindblown Labs,https://www.crunchbase.com/organization/mindblown-labs,http://Mindblownlabs.com,,,,ONE WORLD Impact Investments LLC,"Mindblown Labs offers financial education presented as a game, helping students learn about finances in a fun, engaging manner.",Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"349,242"
Non Equity Assistance - Intuitive Robotics,https://www.crunchbase.com/funding_round/intuitive-robotics-non-equity-assistance--1dbbfa9f,Robotics,,Non-equity Assistance,,,,2021-01-01,Intuitive Robotics,https://www.crunchbase.com/organization/intuitive-robotics,,,,,Newchip Accelerator,Robotics,,No,,,USD,,,1,,1,,"349,247"
Series B - onafriq,https://www.crunchbase.com/funding_round/onafriq-series-b--84779214,"Financial Services, FinTech, Mobile Payments, Payments","Johannesburg, NA - South Africa, South Africa, Africa",Series B,14000000,USD,14000000,2018-10-31,onafriq,https://www.crunchbase.com/organization/onafriq,http://mfsafrica.com,,,,"Equator Capital Partners, FSD Africa, Goodwell Investments, LUN Partners Group","onafriq is a digital payment company that offers mobile financial solutions for senders, money users, and service providers.",Early Stage Venture,Yes,$10M to $50M,220200000,USD,220200000,Late Stage Venture,9,LUN Partners Group,4,1,"349,285"
Series A - SA Ignite,https://www.crunchbase.com/funding_round/sa-ignite-series-a--c47b9882,"Health Care, Information Services, Information Technology","Chicago, Illinois, United States, North America",Series A,1596494,USD,1596494,2012-10-15,SA Ignite,https://www.crunchbase.com/organization/sa-ignite,http://www.saignite.com,,,,Aligned Partners,SA Ignite provides a comprehensive compliance management & analytics platform to simplify the complexities of value-based programs.,Early Stage Venture,Yes,$1M to $10M,9233408,USD,9233408,M&A,4,,1,,"349,296"
Debt Financing - WiSpry,https://www.crunchbase.com/funding_round/wispry-debt-financing--85e3732c,"Electronic Design Automation (EDA), Electronics, Hardware, Infrastructure, Manufacturing, Mobile, Semiconductor, Smart Home, Wireless","Irvine, California, United States, North America",Debt Financing,3800000,USD,3800000,2012-09-28,WiSpry,https://www.crunchbase.com/organization/wispry,http://www.wispry.com,,,,,"WiSpry, a fabless semiconductor company, develops RF silicon integrated circuits and components for wireless communication products.",,No,$1M to $10M,63299998,USD,63299998,M&A,11,,,,"349,316"
Seed Round - Roam Campgrounds,https://www.crunchbase.com/funding_round/roam-campgrounds-seed--afab32e5,"Hospitality, Leisure, Recreation","New Orleans, Louisiana, United States, North America",Seed,,,,2020-12-28,Roam Campgrounds,https://www.crunchbase.com/organization/roam-campgrounds,https://roamcampgrounds.com/,,,,Harold Callais,Roam Campgrounds operates a tech-enabled boutique RV park network that aims to help modern travelers to drive freely.,Seed,Yes,,,USD,,Seed,1,,1,,"349,322"
Series A - Mamba,https://www.crunchbase.com/funding_round/mamba-series-a--517f1662,"Dating, Social Media","Moscow, Moscow City, Russian Federation, Europe",Series A,,,,2005-09-01,Mamba,https://www.crunchbase.com/organization/mamba,http://mamba.ru,,,,"FINAM Global, Gruppa Kompaniy Familia",#1 Russian online dating service,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,2,1,"349,349"
Venture Round - XMS Penvision,https://www.crunchbase.com/funding_round/xms-penvision-series-unknown--3461c860,"Consumer Electronics, Enterprise Software, Information Technology","Norrköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2011-10-13,XMS Penvision,https://www.crunchbase.com/organization/xms-penvision,http://www.penvision.com,,,,Myrian Capital,XMS Penvision is an experienced digital pen & paper solutions provider working through a dedicated worldwide partner network.,,Yes,,,USD,,M&A,1,,1,,"349,358"
Grant - Pixpolar,https://www.crunchbase.com/funding_round/pixpolar-grant--39f460ef,"Manufacturing, Semiconductor, Sensor","Espoo, Southern Finland, Finland, Europe",Grant,71429,EUR,89463,2014-11-01,Pixpolar,https://www.crunchbase.com/organization/pixpolar,http://www.pixpolar.com,,,,EASME - EU Executive Agency for SMEs,Pixpolar is a semiconductor company that offers image sensor technology to camera and chip manufacturers.,,No,Less than $1M,3031804,EUR,3482497,,2,EASME - EU Executive Agency for SMEs,1,,"349,372"
