Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - ABAKA Holdings,https://www.crunchbase.com/funding_round/abaka-holdings-series-a--66bfa1f3,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Information Technology, Machine Learning, Retirement, SaaS, Software","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2022-05-06,ABAKA Holdings,https://www.crunchbase.com/organization/abaka-holdings,http://www.abaka.me/,,,,"Lingfeng Capital, Thames Trust",ABAKA is the Enterprise platform powered by Artificial Intelligence enabling institutions to build digital  retirement solutions,Early Stage Venture,Yes,$1M to $10M,14820000,USD,14820000,M&A,9,Lingfeng Capital,2,1,"381,853"
Private Equity Round - HNI Healthcare,https://www.crunchbase.com/funding_round/hospitalists-now-private-equity--2c8bb1f2,"Health Care, Hospital, Medical","Austin, Texas, United States, North America",Private Equity,65000000,USD,65000000,2018-11-28,HNI Healthcare,https://www.crunchbase.com/organization/hospitalists-now,http://hnihealthcare.com/,,,,CRG,HNI Healthcare provides a range of services for hospitals to improve their clinical and operational outcomes.,Private Equity,Yes,$10M to $50M,124128779,USD,124128779,Private Equity,8,CRG,1,,"381,857"
Convertible Note - Rollbar,https://www.crunchbase.com/funding_round/rollbar-convertible-note--07e079e4,"Analytics, Artificial Intelligence (AI), Developer Tools, Internet, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Convertible Note,200000,USD,200000,2013-04-01,Rollbar,https://www.crunchbase.com/organization/rollbar,https://rollbar.com,,,,Resolute Ventures,"The continuous code improvement platform. Proactively discover, predict, and remediate errors with real-time AI-assisted workflows.",,No,$1M to $10M,18457279,USD,18457279,Early Stage Venture,6,,1,1,"381,861"
Venture Round - Curio Learning,https://www.crunchbase.com/funding_round/curio-learning-series-unknown--674195b9,"E-Learning, Ediscovery, Enterprise Applications","Louisville, Kentucky, United States, North America",Venture - Series Unknown,,,,2018-09-12,Curio Learning,https://www.crunchbase.com/organization/curio-learning,http://www.curiolearning.com/,,,,LearnLaunch Fund + Accelerator,"Curio Learning, which is creating an app that allows teachers and administrators to discover professional development strategies.",,Yes,,25000,USD,25000,,2,,1,,"381,871"
Angel Round - TiqueTaque,https://www.crunchbase.com/funding_round/tiquetaque-angel--f4c2d0f4,"Biometrics, Electronics, Hardware, Human Resources, Internet of Things, Real Time, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Angel,1000000,BRL,259355,2015-11-01,TiqueTaque,https://www.crunchbase.com/organization/tiquetaque,http://www.tiquetaque.com,10000000,BRL,2593559,,TiqueTaque is a complete and modern solution for workforce time tracking and schedule management.,Seed,Yes,Less than $1M,5000000,BRL,1369181,Seed,3,,,,"381,882"
Non Equity Assistance - Canopie,https://www.crunchbase.com/funding_round/canopie-non-equity-assistance--f3f3e769,"Health Care, Therapeutics, Wellness","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2021-12-17,Canopie,https://www.crunchbase.com/organization/canopie,https://www.canopie.app/,,,,MassChallenge,Canopie offers a digital platform that addresses symptoms of maternal depression and anxiety.,,No,,,USD,,Seed,6,MassChallenge,1,,"381,884"
Seed Round - Single Touch Systems,https://www.crunchbase.com/funding_round/single-touch-systems-seed--9e067b1e,"Advertising, Business Intelligence, Information Technology, Innovation Management, Internet of Things, Marketing, Mobile","Encinitas, California, United States, North America",Seed,245000,USD,245000,2013-09-23,Single Touch Systems,https://www.crunchbase.com/organization/single-touch-systems,http://www.singletouch.net,,,,,Single Touch Systems is an innovative mobile solutions provider enabling businesses to connect with customers through connected devices.,Seed,Yes,$1M to $10M,11414005,USD,11414005,Seed,4,,,,"381,890"
Angel Round - Obimy,https://www.crunchbase.com/funding_round/obimy-angel--197d81fe,"Apps, Messaging, Social Media","Wilmington, Delaware, United States, North America",Angel,100000,USD,100000,2021-08-19,Obimy,https://www.crunchbase.com/organization/obimy,https://obimy.com/,,,,Olya Nikitova,obimy is the world’s first sensenger.,Seed,Yes,,175000,USD,175000,Seed,3,Olya Nikitova,1,,"381,900"
Seed Round - Tomorrow,https://www.crunchbase.com/funding_round/tomorrow-seed--a4a00a20,"Banking, Finance, Financial Services, Personal Finance","Hamburg, Hamburg, Germany, Europe",Seed,,,,2020-10-01,Tomorrow,https://www.crunchbase.com/organization/tomorrow,https://www.tomorrow.one/en-de/,,,,Revent,"Sustainable banking. Green Finance. A bank that funds and promotes Renewable Energy, Solar Power, Wind Power and sustainable agriculture.",Seed,Yes,$10M to $50M,25000000,EUR,29347522,,7,,1,,"381,905"
Non Equity Assistance - Cielo Mobile,https://www.crunchbase.com/funding_round/cielo-mobile-non-equity-assistance--29bcdbe8,,"Maussane, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2015-06-01,Cielo Mobile,https://www.crunchbase.com/organization/cielo-mobile,https://www.cielomobile.com,,,,DCU FinTech Innovation Center,Cielo is focused on helping you Optimize the Customer Relationship; transforming your voice channel.,,No,,,USD,,,1,DCU FinTech Innovation Center,1,,"381,910"
Private Equity Round - Kingsdown,https://www.crunchbase.com/funding_round/kingsdown-private-equity--b648df53,"Consumer Goods, Manufacturing","Vaughan, Ontario, Canada, North America",Private Equity,,,,2018-04-03,Kingsdown,https://www.crunchbase.com/organization/kingsdown,https://www.kingsdown.ca/,,,,Novacap,Kingsdown is a leading mattress manufacturer operating in Canada.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"381,918"
Series B - Cubitt Trade Holdings,https://www.crunchbase.com/funding_round/cubitt-trade-holdings-series-b--f392b2ff,"Cryptocurrency, Financial Services, FinTech, Stock Exchanges, Trading Platform","New Castle, Delaware, United States, North America",Series B,,,,2021-02-05,Cubitt Trade Holdings,https://www.crunchbase.com/organization/cubitt-trade-holdings,https://cubitttrade.com,,,,Cubitt Holdings,CubittTrade is the most trusted global cryptocurrency and derivative exchange platform that combines digital technology and finance,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,1,"381,920"
Series A - Arcanum Alloys,https://www.crunchbase.com/funding_round/arcanum-alloy-series-a--4338334e,"Advanced Materials, Industrial, Manufacturing","Grand Rapids, Michigan, United States, North America",Series A,3000000,USD,3000000,2012-07-11,Arcanum Alloys,https://www.crunchbase.com/organization/arcanum-alloy,http://arcanumalloys.com/,,,,Khosla Ventures,Arcanum Alloys is a technology-driven company that has developed a revolutionary new method for manufacturing steel alloys.,Early Stage Venture,Yes,$1M to $10M,32150000,USD,32150000,Early Stage Venture,4,,1,,"381,939"
Series A - Technomal Group,https://www.crunchbase.com/funding_round/technomal-group-series-a--1fe9d524,"Consulting, Cryptocurrency, Digital Media, E-Commerce, Logistics, Marketing Automation, Sales Automation, Service Industry, Virtual Workforce","Amman, Amman, Jordan, Asia",Series A,360000,USD,360000,2021-02-03,Technomal Group,https://www.crunchbase.com/organization/technomal-group,https://technomalgroup.com,,,,,تكنومال للأعمال الرقمية,Early Stage Venture,Yes,,3140000,USD,3140000,Early Stage Venture,4,,,,"381,958"
Pre Seed Round - Evo Foods,https://www.crunchbase.com/funding_round/evo-foods-pre-seed--b0d23631,"Food and Beverage, Food Processing, Wellness","Mumbai, Maharashtra, India, Asia",Pre-Seed,945000,USD,945000,2021-04-19,Evo Foods,https://www.crunchbase.com/organization/evo-foods,https://evofoods.in/,,,,"Anil Advani, Big Idea Ventures, Capital V, Glass Wall Syndicate, HackCapital, Hiro Saito, Kale United, Sandhya Sriram, Seven Hound Ventures, Inc., Shaun Neff, Sustainable Food Ventures, Vaibhav Domkundwar, VegInvest",Evo Foods is a food processing company that manufactures and produces a delicious and fluffy plant-based egg alternative.,Seed,Yes,,4340000,USD,4340000,Seed,5,Big Idea Ventures,13,3,"381,962"
Seed Round - RED2 Digital,https://www.crunchbase.com/funding_round/red2-digital-seed--60d4903d,"Advertising, Digital Marketing, SEO","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,600000,USD,600000,2016-01-01,RED2 Digital,https://www.crunchbase.com/organization/red2-digital,https://www.red2digital.com/,,,,CMG.ASIA,RED2 Digital is a digital marketing and advertising company.,Seed,Yes,,600000,USD,600000,Seed,1,,1,,"381,969"
Venture Round - Symphogen,https://www.crunchbase.com/funding_round/symphogen-series-unknown--a9f0bdaf,"Biopharma, Biotechnology, Pharmaceutical","Lyngby, Hovedstaden, Denmark, Europe",Venture - Series Unknown,100000000,EUR,130285181,2011-01-06,Symphogen,https://www.crunchbase.com/organization/symphogen,http://www.symphogen.com,,,,"Essex Woodlands Healthcare Partners, Novo Holdings, PKA",Symphogen is a biotechnology company that produces recombinant polyclonal antibody drugs for disease treatment and prevention.,,Yes,$10M to $50M,375215125,USD,375215125,M&A,10,Novo Holdings,3,2,"381,973"
Series B - FLYR Labs,https://www.crunchbase.com/funding_round/flyr-series-b--4109b92d,"Air Transportation, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics","San Francisco, California, United States, North America",Series B,22000000,USD,22000000,2019-06-24,FLYR Labs,https://www.crunchbase.com/organization/flyr,http://flyrlabs.com,,,,"Gopher Asset Management, JetBlue Ventures, Musha Ventures, Peter Thiel, Streamlined Ventures",FLYR Labs develops the Cirrus Revenue Operating System™ to help airlines make informed decisions.,Early Stage Venture,Yes,$1M to $10M,186842686,USD,186842686,Late Stage Venture,10,,5,1,"381,976"
Pre Seed Round - TurboPlay,https://www.crunchbase.com/funding_round/turboplay-pre-seed--87dd4959,,"Fredericton, New Brunswick, Canada, North America",Pre-Seed,200000,USD,200000,2019-06-10,TurboPlay,https://www.crunchbase.com/organization/turboplay,https://turboplay.com/,,,,New Brunswick Innovation Foundation,Canadian Technology Innovator,Seed,Yes,,200000,USD,200000,Seed,2,New Brunswick Innovation Foundation,1,,"381,980"
Grant - Clark County Workforce Training Group,https://www.crunchbase.com/funding_round/clark-county-workforce-training-group-grant--5736627e,"Business Development, Communities, Government, Legal, Social Assistance","Las Vegas, Nevada, United States, North America",Grant,421315,USD,421315,2022-03-15,Clark County Workforce Training Group,https://www.crunchbase.com/organization/clark-county-workforce-training-group,https://www.clarkcountynv.gov/government/departments/administrative_services/laughlin_town_manager/laughlin_development/workforce.php,,,,State of Arkansas,Clark County Workforce Training Group provides training for workers in the latest technology or other skill sets.,,No,,421315,USD,421315,,1,State of Arkansas,1,,"381,402"
Series A - ITM Software,https://www.crunchbase.com/funding_round/itm-software-series-a--f10b1d4d,"Business Information Systems, Information Technology, Software","Santa Clara, California, United States, North America",Series A,3000000,USD,3000000,2002-06-13,ITM Software,https://www.crunchbase.com/organization/itm-software,http://itm-software.com,,,,,ITM Software provides CIOs and IT organizations software and services that advance the business management of information technology.,Early Stage Venture,Yes,$10M to $50M,22000000,USD,22000000,M&A,4,,,,"381,412"
Grant - Simpetus,https://www.crunchbase.com/funding_round/simpetus-grant--8e02118c,"Cloud Computing, Nanotechnology, Software","San Francisco, California, United States, North America",Grant,225000,USD,225000,2016-11-30,Simpetus,https://www.crunchbase.com/organization/simpetus,http://www.simpetus.com,,,,National Science Foundation,Simpetus develops electromagnetic simulation tools for photonics and optoelectronics.,,No,$1M to $10M,963010,USD,963010,,2,National Science Foundation,1,,"381,419"
Angel Round - XO,https://www.crunchbase.com/funding_round/xo-angel--ab036a55,"Autonomous Vehicles, Fashion","London, England, United Kingdom, Europe",Angel,,,,2016-01-01,XO,https://www.crunchbase.com/organization/xo,https://www.studio-xo.com,,,,,XO is an app connected fashion brand for Gen-Z.,Seed,Yes,,,USD,,Seed,2,,,,"381,425"
Venture Round - Circuit of The Americas,https://www.crunchbase.com/funding_round/circuit-of-the-americas-series-unknown--9240a9b4,"Event Management, Events, Hospitality, Motorsports","Austin, Texas, United States, North America",Venture - Series Unknown,22578000,USD,22578000,2014-09-11,Circuit of The Americas,https://www.crunchbase.com/organization/circuit-of-the-americas,http://circuitoftheamericas.com/,,,,,Circuit of The Americas operates as a motorsports and entertainment venue.,,Yes,$50M to $100M,193578000,USD,193578000,,3,,,,"381,430"
Series A - Pipewise,https://www.crunchbase.com/funding_round/ccloop-series-a--9164eb25,"CRM, Enterprise Software","San Francisco, California, United States, North America",Series A,3500000,USD,3500000,2011-02-17,Pipewise,https://www.crunchbase.com/organization/ccloop,http://www.pipewise.com,,,,"Ariel Poler, Benchmark, Felicis, Floodgate, SVA",Pipewise offers user relationship management solutions for cloud-based companies that connects with customers via web and mobile channels.,Early Stage Venture,Yes,,3500000,USD,3500000,Early Stage Venture,1,,5,2,"381,439"
Venture Round - Abelee,https://www.crunchbase.com/funding_round/abelee-series-unknown--0fcd0591,"Analytics, Artificial Intelligence (AI), FinTech, Information Technology, Machine Learning","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,70000000,NOK,8181680,2019-04-08,Abelee,https://www.crunchbase.com/organization/abelee,https://www.abelee.com/,,,,Aker Solutions,Abelee provides investment services based on adaptive data-driven models and strategies.,,Yes,Less than $1M,70000000,NOK,8181680,,1,,1,,"381,441"
Pre Seed Round - Gemma,https://www.crunchbase.com/funding_round/beautai-pre-seed--a6bf3e17,"Beauty, Hardware, Machine Learning, Robotics, Software","Dallas, Texas, United States, North America",Pre-Seed,1100000,USD,1100000,2022-04-01,Gemma,https://www.crunchbase.com/organization/beautai,https://www.gemmarobotics.com,,,,Israel Innovation Authority,The world's first automatic makeup applicating experience. [In stealth mode],Seed,Yes,,1180335,USD,1180335,Seed,2,,1,,"381,444"
Private Equity Round - E-shelter,https://www.crunchbase.com/funding_round/e-shelter-private-equity--ef40c48b,"Data Center, Data Storage, Information Technology, Network Security, Security, Software, Web Development","Frankfurt, Hessen, Germany, Europe",Private Equity,,,,2011-12-11,E-shelter,https://www.crunchbase.com/organization/e-shelter,https://www.e-shelter.de/en,,,,ABRY Partners,E-shelter develops and runs high availability data centers.,Private Equity,Yes,,,USD,,M&A,1,,1,,"381,450"
Seed Round - Atlas Cloud,https://www.crunchbase.com/funding_round/atlas-cloud-seed--c249f8f2,"Cloud Computing, Information Services, Information Technology, Software, Virtualization","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,352580,GBP,590822,2014-05-30,Atlas Cloud,https://www.crunchbase.com/organization/atlas-cloud,http://atlascloud.co.uk,,,,Northstar Ventures,Atlas Cloud are a leading provider of cloud IT services based in Newcastle.,Seed,Yes,Less than $1M,4762652,GBP,6862358,,8,,1,,"381,463"
