Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Tessara,https://www.crunchbase.com/funding_round/tessara-private-equity--41e35d6b,"AgTech, Farming, Manufacturing","Cape Town, NA - South Africa, South Africa, Africa",Private Equity,,,,2012-01-01,Tessara,https://www.crunchbase.com/organization/tessara,http://www.tessara.co.za/,,,,PAPEfunds,Tessara is a manufacturer of table grape preservation sheets that globally markets its products under Uvasys brand.,Private Equity,Yes,,,USD,,M&A,1,PAPEfunds,1,,"441,418"
Series A - NCSRT,https://www.crunchbase.com/funding_round/ncsrt-series-a--7c9aa43f,"Biotechnology, Innovation Management, Nutraceutical","Apex, North Carolina, United States, North America",Series A,5000000,USD,5000000,2007-09-24,NCSRT,https://www.crunchbase.com/organization/ncsrt,http://ncsrt.com/,,,,,"NCSRT provides open channel filtration and separation solutions, including both complete systems and consumable filter modules.",Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,2,,,,"441,419"
Series C - Shengxing Culture,https://www.crunchbase.com/funding_round/shengxing-culture-series-c--99d0f9c2,"Film, Media and Entertainment, TV Production","Shanghai, Shanghai, China, Asia",Series C,30000000,CNY,4426378,2017-07-01,Shengxing Culture,https://www.crunchbase.com/organization/shengxing-culture,http://www.shxmedia.com/,,,,QC Investment,Shengxing Culture is a film and television planning and production company.,Late Stage Venture,Yes,,14426378,USD,14426378,Late Stage Venture,2,QC Investment,1,,"441,431"
Seed Round - S2A Modular,https://www.crunchbase.com/funding_round/s2a-modular-seed--1628c2b2,"Construction, Green Building, Smart Building, Smart Home","Murrieta, California, United States, North America",Seed,840000,USD,840000,2022-11-15,S2A Modular,https://www.crunchbase.com/organization/s2a-modular,https://www.s2amodular.com,,,,,S2A Modular designs and builds customizable electrically self-sustaining luxury modular homes.,Seed,Yes,$1M to $10M,57115000,USD,57115000,Seed,4,,,,"441,444"
Private Equity Round - Biocare Medical,https://www.crunchbase.com/funding_round/biocare-medical-private-equity--11964c2c,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Pacheco, Cavite, Philippines, Asia",Private Equity,85000000,USD,85000000,2017-08-31,Biocare Medical,https://www.crunchbase.com/organization/biocare-medical,http://biocare.net/,,,,Excellere Partners,Biocare Medical is a provider of immunohistochemistry instrumentation.,Private Equity,Yes,Less than $1M,85000000,USD,85000000,Private Equity,2,Excellere Partners,1,1,"441,452"
Secondary Market - Robinhood,https://www.crunchbase.com/funding_round/robinhood-secondary-market--35518fab,"Cryptocurrency, FinTech, Stock Exchanges, Trading Platform","Menlo Park, California, United States, North America",Secondary Market,2300000,USD,2300000,2019-09-17,Robinhood,https://www.crunchbase.com/organization/robinhood,https://www.robinhood.com,,,,Victor Koch,"Robinhood is a stock brokerage that allows customers to buy and sell stocks, options, ETFs, and cryptocurrencies with zero commission.",,No,$1B to $10B,6234466886,USD,6234466886,IPO,25,,1,,"441,464"
Seed Round - DRIP,https://www.crunchbase.com/funding_round/drip-3-seed--15c943d6,"Communities, Music, Social","New York, New York, United States, North America",Seed,,,,2014-06-24,DRIP,https://www.crunchbase.com/organization/drip-3,http://www.drip.fm,,,,Brooklyn Bridge Ventures,DRIP is a subscription-based music service that allows labels to send subscribers every album release via e-mail for a flat monthly fee.,Seed,Yes,$10M to $50M,1500000,USD,1500000,M&A,3,Brooklyn Bridge Ventures,1,1,"441,490"
Seed Round - Hallspot,https://www.crunchbase.com/funding_round/hallspot-seed--c75450c2,"Mobile, SaaS, Software","Portland, Oregon, United States, North America",Seed,500000,USD,500000,2014-08-04,Hallspot,https://www.crunchbase.com/organization/hallspot,http://hallspot.com,,,,,A marketing platform that drives customers in during slow times of business.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,4,,,,"441,492"
Seed Round - Vitrina,https://www.crunchbase.com/funding_round/vitrina-seed--41fbe9fa,"E-Commerce, Fashion, iOS, Marketplace, Mobile","Curitiba, Parana, Brazil, South America",Seed,2200000,USD,2200000,2021-01-08,Vitrina,https://www.crunchbase.com/organization/vitrina,http://vitrina.cc,,,,Alumni Ventures,"Vitrina is a mobile marketplace for people to share, buy and sell fashion products.",Seed,Yes,,2700000,USD,2700000,Seed,2,,1,,"441,514"
Grant - Probiomedica,https://www.crunchbase.com/funding_round/probiomedica-grant--64c7d49c,Medical,"Firenze, Toscana, Italy, Europe",Grant,71429,EUR,81868,2019-01-01,Probiomedica,https://www.crunchbase.com/organization/probiomedica,https://www.probiomedica.it,,,,EASME - EU Executive Agency for SMEs,"Probiomedica combines engineering, biology, photonics and robotics, and aims to develop innovative devices for the application to health.",,No,,71429,EUR,81868,,1,,1,,"441,554"
Pre Seed Round - VersableAI,https://www.crunchbase.com/funding_round/versableai-pre-seed--8d63dd26,"Artificial Intelligence (AI), Information Services, Information Technology, Software","Detroit, Michigan, United States, North America",Pre-Seed,,,,2020-06-02,VersableAI,https://www.crunchbase.com/organization/versableai,https://versableai.com,,,,Cranbrook Analytics,We are on a mission to bring back the human experience of customer engagement through conversational artificial intelligence.,Seed,Yes,,,USD,,Seed,1,Cranbrook Analytics,1,,"441,572"
Seed Round - Downtyme,https://www.crunchbase.com/funding_round/downtyme-seed--9d601cfd,"Android, Apps, iOS, Private Social Networking, Social Media","Boston, Massachusetts, United States, North America",Seed,2500,USD,2500,2014-04-29,Downtyme,https://www.crunchbase.com/organization/downtyme,http://downty.me,,,,Boston University,Match schedules and make plans with nearby friends,Seed,Yes,Less than $1M,12500,USD,12500,Seed,2,,1,,"441,592"
Venture Round - Vtion Wireless Technology,https://www.crunchbase.com/funding_round/vtion-wireless-technology-series-unknown--6fd5e2a7,"Customer Service, Information Technology, Mobile, Wireless","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,21000000,USD,21000000,2008-03-01,Vtion Wireless Technology,https://www.crunchbase.com/organization/vtion-wireless-technology,http://vtion.de,,,,"China-Israel Value Capital, Shenzhen Capital Group",Vtion Wireless Technologies is a provider of wireless data card solutions for mobile computing over wide area networks.,,Yes,,21000000,USD,21000000,IPO,1,"China-Israel Value Capital, Shenzhen Capital Group",2,,"441,632"
Series B - Funds,https://www.crunchbase.com/funding_round/funds-series-b--54fe32dd,"Financial Services, Funding Platform","Akashicho, Tokyo, Japan, Asia",Series B,700000000,JPY,6628458,2019-08-05,Funds,https://www.crunchbase.com/organization/funds,https://funds.jp/,,,,"Global Brain Corporation, ITOCHU Technology Ventures, Mitsubishi UFJ Capital, SV FRONTIER, Voyage Group",Funds is an online marketplace for lending funds.,Early Stage Venture,Yes,,6512800000,JPY,53675567,Late Stage Venture,8,ITOCHU Technology Ventures,5,,"441,673"
Seed Round - ContentForest,https://www.crunchbase.com/funding_round/contentforest-seed--606327e0,"Content, Content Creators, Content Marketing, Enterprise Software, Marketing, SEO","Auckland, Auckland, New Zealand, Oceania",Seed,40000,USD,40000,2012-11-26,ContentForest,https://www.crunchbase.com/organization/contentforest,https://contentforest.com,,,,Start-Up Chile,Growth-Focused Content Operations Platform.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"441,690"
Seed Round - My Hood,https://www.crunchbase.com/funding_round/my-hood-seed--fc42b615,Communities,"Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-09-06,My Hood,https://www.crunchbase.com/organization/my-hood,http://www.myhood.cl,,,,Start-Up Chile,"When you enter MyHood, know a different world, a world where trade exists in every neighborhood near your home.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"441,782"
Venture Round - M.Gemi,https://www.crunchbase.com/funding_round/m-gemi-series-unknown--6d78b5cf,"E-Commerce, Fashion, Retail, Shoes","Boston, Massachusetts, United States, North America",Venture - Series Unknown,23456128,USD,23456128,2019-07-12,M.Gemi,https://www.crunchbase.com/organization/m-gemi,http://www.mgemi.com,,,,,"M.Gemi sells gorgeous shoes, handcrafted in Italy and directly to clients.",,Yes,$1M to $10M,81456128,USD,81456128,,6,,,,"441,804"
Debt Financing - Krave-N,https://www.crunchbase.com/funding_round/krave-n-debt-financing--e901b1ef,"Information Technology, Mobile, Restaurants, Software","Santa Monica, California, United States, North America",Debt Financing,20000,USD,20000,2012-12-21,Krave-N,https://www.crunchbase.com/organization/krave-n,http://www.krave-n.com,,,,,Krave-N provides an iPad-based point-of-purchase platform for restaurants.,,No,$1M to $10M,20000,USD,20000,,1,,,,"441,823"
Seed Round - Fuse Inventory,https://www.crunchbase.com/funding_round/fuse-inventory-seed--9b903868,"E-Commerce, SaaS, Software","Palo Alto, California, United States, North America",Seed,2999998,USD,2999998,2021-12-13,Fuse Inventory,https://www.crunchbase.com/organization/fuse-inventory,http://fuseinventory.com/,,,,"Bling Capital, Moxxie Ventures",Fuse Inventory develops a cloud-based inventory forecasting and planning platform to generate inventory forecasts.,Seed,Yes,$1M to $10M,5699998,USD,5699998,Seed,3,"Bling Capital, Moxxie Ventures",2,,"441,866"
Seed Round - Vina,https://www.crunchbase.com/funding_round/vina-seed--57e2a2e6,"Internet, Mobile","San Francisco, California, United States, North America",Seed,1400000,USD,1400000,2016-09-22,Vina,https://www.crunchbase.com/organization/vina,https://www.heyvina.com/,,,,"Greylock, New Enterprise Associates, NewDo Venture, Tinder, Wildcat Venture Partners",Vina is a social network where women can meet and nurture new friendships.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,2,,5,1,"441,869"
Seed Round - Tempus Information Systems,https://www.crunchbase.com/funding_round/tempus-information-systems-seed--ac28cf83,"Information Services, Information Technology, Software","Umeå, Vasterbottens Lan, Sweden, Europe",Seed,8000000,SEK,927259,2015-04-02,Tempus Information Systems,https://www.crunchbase.com/organization/tempus-information-systems,https://www.tempusinfo.se/,,,,"Almi Invest, Inlandsinnovation, Partnerinvest Norr",Tempus Information Systems is a proven and easy-to-use system for scheduling and attendance management in preschool and on leisure.,Seed,Yes,Less than $1M,8000000,SEK,927260,Seed,1,,3,,"441,874"
Equity Crowdfunding - Madronish Therapeutics,https://www.crunchbase.com/funding_round/madronish-therapeutics-equity-crowdfunding--c6ba6248,"Biotechnology, Medical, Oncology","Berwyn, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2014-09-16,Madronish Therapeutics,https://www.crunchbase.com/organization/madronish-therapeutics,,,,,,"Madronish Therapeutics, LLC (MTL) is a biotechnology company focused on immuno-oncology strategies to either enhance immune response.",,Yes,,,USD,,,1,,,,"441,886"
Venture Round - Aerobiotix,https://www.crunchbase.com/funding_round/aerobiotix-series-unknown--a32ddb9d,"Health Care, Manufacturing, Medical Device","Miamisburg, Ohio, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2021-05-06,Aerobiotix,https://www.crunchbase.com/organization/aerobiotix,https://aerobiotix.com/,,,,"Asahi Kasei Corporate Venture Capital, Vivo Capital",Aerobiotix is a privately held company specializing in the development and manufacture of proprietary environmental management devices.,,Yes,$10M to $50M,35000000,USD,35000000,,2,Vivo Capital,2,2,"441,896"
Seed Round - ALTATHERA Pharmaceuticals,https://www.crunchbase.com/funding_round/altathera-pharmaceuticals-seed--1e851582,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Chicago, Illinois, United States, North America",Seed,225000,USD,225000,2016-11-03,ALTATHERA Pharmaceuticals,https://www.crunchbase.com/organization/altathera-pharmaceuticals,http://altathera.com,,,,,ALTATHERA Pharmaceuticals provides critical care and alternative therapeutics for unmet medical needs of patients.,Seed,Yes,$1M to $10M,5075000,USD,5075000,,4,,,,"441,903"
Series A - X-37,https://www.crunchbase.com/funding_round/x-37-series-a--8afa5203,"Artificial Intelligence (AI), Health Care, Pharmaceutical","San Francisco, California, United States, North America",Series A,14500000,USD,14500000,2019-11-14,X-37,https://www.crunchbase.com/organization/x-37,https://www.x37.ai/,,,,"Alpha Intelligence Capital, DCVC Bio, Hemi Ventures",X-37 is a pharmaceutical discovery and development company,Early Stage Venture,Yes,$1M to $10M,14500000,USD,14500000,Early Stage Venture,2,DCVC Bio,3,,"441,953"
Pre Seed Round - OTSO FINTECH,https://www.crunchbase.com/funding_round/otso-fintech-pre-seed--1a5ca275,"Finance, Financial Services, FinTech, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,120000,USD,120000,2018-01-01,OTSO FINTECH,https://www.crunchbase.com/organization/otso-fintech,https://www.otsogroup.com,,,,Long Zhan,OTSO Fintech enable financial online brokerage with social finance eco-system for the global markets.,Seed,Yes,,850000,USD,850000,Seed,3,,1,1,"441,999"
Seed Round - TerraEchos,https://www.crunchbase.com/funding_round/terraechos-seed--9545401e,"Analytics, Security","Missoula, Montana, United States, North America",Seed,,,,2012-05-09,TerraEchos,https://www.crunchbase.com/organization/terraechos,http://www.terraechos.com,,,,True Ventures,"TerraEchos offers real-time security solutions, using 'big data in motion' analytics for advanced cyber-physical infrastructure protection.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"441,718"
Venture Round - AlpacaJapan,https://www.crunchbase.com/funding_round/alpacajapan-series-unknown--435faa5c,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,214000000,JPY,1889199,2017-01-25,AlpacaJapan,https://www.crunchbase.com/organization/alpacajapan,https://www.alpaca.ai/,,,,"D4V, Eric Di Benedetto, Mitsubishi UFJ Capital, Monex Ventures, NEC Capital Solutions, SMBC Venture Capital",Building cutting-edge capital markets AI technology working with number of financial institutions,,Yes,Less than $1M,18894782,USD,18894782,M&A,7,,6,,"441,747"
Series B - SteamaCo,https://www.crunchbase.com/funding_round/steamaco-series-b--2b468757,"Emerging Markets, Energy, Industrial Automation, Information Technology, Internet of Things","Manchester, Manchester, United Kingdom, Europe",Series B,5000000,USD,5000000,2019-07-19,SteamaCo,https://www.crunchbase.com/organization/steamaco,http://steama.co/,,,,"Praetura Ventures, Shell Ventures",SteamaCo enables utilities to sell energy anywhere on the planet.,Early Stage Venture,Yes,$1M to $10M,8860000,USD,8860000,Early Stage Venture,3,"Praetura Ventures, Shell Ventures",2,2,"441,751"
Seed Round - WeeYoo,https://www.crunchbase.com/funding_round/weeyoo-seed--1cccb5f6,"Internet, Social Media","Hamburg, Hamburg, Germany, Europe",Seed,,,,2012-12-11,WeeYoo,https://www.crunchbase.com/organization/weeyoo,http://www.weeyoo.de/,,,,vollblutunternehmer KG,WeeYoo is operates a social online portal to cover topics like sustainable lifestyle.,Seed,Yes,,,USD,,Seed,1,vollblutunternehmer KG,1,,"441,767"
