Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Trudela,https://www.crunchbase.com/funding_round/trudela-debt-financing--99678fbc,Home Services,"Dallas, Texas, United States, North America",Debt Financing,,,,2020-01-16,Trudela,https://www.crunchbase.com/organization/trudela,http://www.trudela.com,,,,"Coltala, Patriot Capital",Trudela Partners is a DFW-based company specializing in home service repairs and maintenance.,,No,,,USD,,Private Equity,2,"Coltala, Patriot Capital",2,,"463,875"
Seed Round - M3D LLC,https://www.crunchbase.com/funding_round/m3d-llc-seed--6ef35009,"3D Printing, Consumer Electronics","Fulton, Maryland, United States, North America",Seed,6000000,EUR,8312989,2014-04-09,M3D LLC,https://www.crunchbase.com/organization/m3d-llc,http://printm3d.com,,,,Kickstarter,The Micro is Defining the Next Generation of 3D Printers.,Seed,Yes,$1M to $10M,6000000,EUR,8312990,Seed,1,,1,,"463,876"
Debt Financing - Beyond the Rack,https://www.crunchbase.com/funding_round/beyond-the-rack-debt-financing--4aeafa6c,"E-Commerce, Fashion, Internet, Shopping","Montréal, Quebec, Canada, North America",Debt Financing,10000000,USD,10000000,2014-10-01,Beyond the Rack,https://www.crunchbase.com/organization/beyond-the-rack,https://www.btr.com,,,,Silicon Valley Bank,Beyond the Rack is an online shopping club for selling designer brand fashions and accessories at discounted prices.,,No,$100M to $500M,98600000,USD,98600000,Late Stage Venture,7,,1,,"463,877"
Series B - D2L,https://www.crunchbase.com/funding_round/desire2learn-series-b--43b88da2,"E-Learning, EdTech, Education, Mobile","Kitchener, Ontario, Canada, North America",Series B,85000000,USD,85000000,2014-08-13,D2L,https://www.crunchbase.com/organization/desire2learn,http://www.d2l.com,,,,"Aurion Capital, Columbus Nova Technology Partners, Four Rivers Group, Graham Holdings, New Enterprise Associates, OMERS Ventures, Silicon Valley Bank","D2L is an integrated learning platform, providing cloud learning solutions for educational institutes.",Early Stage Venture,Yes,$100M to $500M,168500000,USD,168500000,IPO,3,,7,3,"463,878"
Series A - Analyze Re,https://www.crunchbase.com/funding_round/analyze-re-series-a--284d0167,"Analytics, Big Data, Enterprise Software, Financial Services, FinTech, Insurance, Predictive Analytics, Software","Halifax, Nova Scotia, Canada, North America",Series A,1400000,CAD,1340077,2013-11-05,Analyze Re,https://www.crunchbase.com/organization/analyze-re,http://www.analyzere.com,5050000,CAD,4833849,"BDC Venture Capital, Innovacorp, Jevon MacDonald, Rho Canada Ventures",Analyze Re is a software company developing portfolio risk management and pricing systems for the reinsurance industry.,Early Stage Venture,Yes,$1M to $10M,1400000,CAD,1340077,M&A,1,Innovacorp,4,1,"463,879"
Seed Round - Easol,https://www.crunchbase.com/funding_round/fixers-seed--d0af7cda,"Leisure, Software, Travel","London, England, United Kingdom, Europe",Seed,4500000,USD,4500000,2021-03-04,Easol,https://www.crunchbase.com/organization/fixers,https://www.easol.com,,,,"Foundation Capital, Michael Zeisser, Notion Capital, Slow Ventures, Y Combinator",Easol is an online platform that develops event and experience software to market and sell bookings.,Seed,Yes,Less than $1M,29620000,USD,29620000,Early Stage Venture,9,Notion Capital,5,,"463,881"
Venture Round - Enersion,https://www.crunchbase.com/funding_round/enersion-series-unknown--99a0f55e,"Consumer Applications, Energy Efficiency","Toronto, Ontario, Canada, North America",Venture - Series Unknown,200000,CAD,153161,2018-08-14,Enersion,https://www.crunchbase.com/organization/enersion,http://enersion.com/,,,,Natural Gas Innovation Fund,"Enersion is a researcher and developer of cooling, heating, and electricity products.",,Yes,$1M to $10M,4600000,CAD,3447213,Seed,5,Natural Gas Innovation Fund,1,1,"463,882"
Private Equity Round - Wirewatt,https://www.crunchbase.com/funding_round/wirewatt-private-equity--e6feaf9f,"Clean Energy, CleanTech, Financial Services, FinTech, Solar","Monterrey, Nuevo Leon, Mexico, North America",Private Equity,4000000,USD,4000000,2021-02-19,Wirewatt,https://www.crunchbase.com/organization/wirewatt,http://wirewatt.com/,,,,MGM Innova Group,Wirewatt is a clean energy financing platform providing loans to homeowners to finance solar and other energy-efficiency projects.,Private Equity,Yes,$1M to $10M,4500000,USD,4500000,Private Equity,2,MGM Innova Group,1,1,"463,884"
Seed Round - Qohash,https://www.crunchbase.com/funding_round/qohash-inc-seed--36332425,"Compliance, Cyber Security, Enterprise Software, Security","Quebec, Quebec, Canada, North America",Seed,2000000,CAD,1500799,2019-03-19,Qohash,https://www.crunchbase.com/organization/qohash-inc,https://www.qohash.com,,,,"Desjardins Venture Capital, Digital Currency Group, Panache Ventures","Qohash finds, tracks, and safeguards the world's most sensitive data.",Seed,Yes,$10M to $50M,10260000,CAD,8028587,Early Stage Venture,3,Panache Ventures,3,2,"463,885"
Private Equity Round - Ganfeng lithium battery,https://www.crunchbase.com/funding_round/ganfeng-lithium-battery-private-equity--146d9191,Manufacturing,"Xinyu, Jiangxi, China, Asia",Private Equity,,,,2023-01-30,Ganfeng lithium battery,https://www.crunchbase.com/organization/ganfeng-lithium-battery,http://www.ganfengbattery.com/index_en.html,,,,"CMG-SDIC Capital Management, TRANSSION, Xiaomi, Xinhu Holding",Ganfeng Lithium Battery is a research and development manufacturer of lithium-ion power batteries.,Private Equity,Yes,,,USD,,Private Equity,1,CMG-SDIC Capital Management,4,,"463,886"
Seed Round - Propify,https://www.crunchbase.com/funding_round/propify-seed--c77cb2af,"Cryptocurrency, Information Technology, Online Portals, Real Estate, Social Media","Noosaville, Queensland, Australia, Oceania",Seed,150000,USD,150000,2018-10-01,Propify,https://www.crunchbase.com/organization/propify,https://www.propify.online,4000000,USD,4000000,Porte Cave,"Real estate marketing on the Blockchain, an alternative to Zillow, Zoopla, realestate.com.au and realtor.com, with a social media interface.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,1,,"463,887"
Venture Round - Tristar Worldwide Chauffer Services,https://www.crunchbase.com/funding_round/tristar-series-unknown--bd3e0fcb,"Electric Vehicle, Leisure, Transportation, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2008-01-15,Tristar Worldwide Chauffer Services,https://www.crunchbase.com/organization/tristar,http://www.tristarworldwide.com,,,,Octopus Ventures,Tristar Worldwide Chauffer Services is a worldwide chauffeur company operating in over 80 countries.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"463,888"
Seed Round - UYU.com,https://www.crunchbase.com/funding_round/uyu-com-seed--7d0081ce,"Eyewear, Wearables","Haidian, Beijing, China, Asia",Seed,10000000,CNY,1475524,2017-06-30,UYU.com,https://www.crunchbase.com/organization/uyu-com,http://www.uyu.com/,,,,,UYU.com provides intelligent visual health service solutions.,Seed,Yes,,10000000,CNY,1475525,Seed,1,,,,"463,889"
Venture Round - XWORK,https://www.crunchbase.com/funding_round/xwork-series-unknown--a5650995,"Commercial Real Estate, E-Commerce, Leasing, Marketplace, Real Estate, Rental, Sharing Economy","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2016-06-24,XWORK,https://www.crunchbase.com/organization/xwork,https://xwork.co,,,,Pegasus Tech Ventures,"XWORK is an online marketplace for short-term office space, meeting rooms, and event space in Indonesia.",,Yes,Less than $1M,,USD,,Seed,2,,1,,"463,890"
Grant - Activity Stream,https://www.crunchbase.com/funding_round/activity-stream-grant--27caa8e2,"Analytics, Big Data, Enterprise Software, Predictive Analytics","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,37500000,ISK,332446,2014-03-01,Activity Stream,https://www.crunchbase.com/organization/activity-stream,http://www.activitystream.com,,,,Technology Development Fund,Activity Stream makes client's organization better by turning business data into actionable intelligence and insights.,,No,,24255306,USD,24255306,,11,Technology Development Fund,1,,"463,891"
Seed Round - Toplist,https://www.crunchbase.com/funding_round/toplist-seed--1634d44b,"Apps, E-Commerce, iOS, Shopping, Social Media","New York, New York, United States, North America",Seed,250000,USD,250000,2013-08-01,Toplist,https://www.crunchbase.com/organization/toplist,http://www.toplistapp.co,3000000,USD,3000000,,Toplist provides an online social shopping recommendation platform for users to shop and get recommendations from friends.,Seed,Yes,$10M to $50M,250000,USD,250000,Seed,1,,,,"463,892"
Convertible Note - Besstech,https://www.crunchbase.com/funding_round/besstech-convertible-note--e643b3be,"CleanTech, Electronics, Manufacturing, Semiconductor","Troy, New York, United States, North America",Convertible Note,400000,USD,400000,2014-05-02,Besstech,https://www.crunchbase.com/organization/besstech,http://bess-tech.com,,,,,"Besstech LLC is a lithium-ion component design and engineering company, helping companies improve the performance of lithium ion component.",,No,Less than $1M,912324,USD,912324,,4,,,,"463,894"
Series B - Attune Systems,https://www.crunchbase.com/funding_round/attune-systems-series-b--f77851a6,"File Sharing, Hardware, Software","Santa Clara, California, United States, North America",Series B,19000000,USD,19000000,2005-08-27,Attune Systems,https://www.crunchbase.com/organization/attune-systems,https://www.attunesystems.com,,,,"Alloy Ventures, QTV Capital, Rock Creek Capital, Shea Ventures, Shoreline Venture Management",Attune Systems provides network file management products to reduce file management complexity.,Early Stage Venture,Yes,,37000000,USD,37000000,,3,"Alloy Ventures, Rock Creek Capital",5,,"463,895"
Seed Round - ICreativeStore,https://www.crunchbase.com/funding_round/icreativestore-seed--baf6adeb,"Blockchain, E-Commerce","Beijing, Beijing, China, Asia",Seed,,,,2018-04-01,ICreativeStore,https://www.crunchbase.com/organization/icreativestore,https://icreativestore.com,,,,,ICreativeStore is a blockchain digital commodity protection trading platform.,Seed,Yes,,30000000,CNY,4464260,Early Stage Venture,2,,,,"463,896"
Grant - Aural Analytics,https://www.crunchbase.com/funding_round/aural-analytics-grant--b8984724,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Home Health Care, Machine Learning, mHealth, Mobile Devices","Scottsdale, Arizona, United States, North America",Grant,125000,USD,125000,2017-01-01,Aural Analytics,https://www.crunchbase.com/organization/aural-analytics,https://auralanalytics.com/,,,,National Science Foundation,We build applications that use speech to detect subtle changes in brain health.,,No,$1M to $10M,6275000,USD,6275000,Seed,5,National Science Foundation,1,,"463,897"
Pre Seed Round - ReceiptHero,https://www.crunchbase.com/funding_round/receipthero-pre-seed--f24b5ddc,"Advertising Platforms, Developer APIs, Digital Marketing, Financial Services, FinTech, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,,,2018-09-29,ReceiptHero,https://www.crunchbase.com/organization/receipthero,https://getreceipthero.com/,,,,,Platform to for Merchants to engage with customers. Loyalty and receipts in one platform - respecting our data privacy,Seed,Yes,Less than $1M,5740000,EUR,6616988,Seed,5,,,,"463,898"
Post-IPO Equity - TIO Networks,https://www.crunchbase.com/funding_round/tio-networks-post-ipo-equity--9054280b,"Billing, Financial Services, Payments","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,,,,2008-11-01,TIO Networks,https://www.crunchbase.com/organization/tio-networks,http://www.tionetworks.com,,,,IA Capital Group,"TIO Networks is a telecom, wireless, cable, and utility network operator that also offers bill payment services.",,Yes,$50M to $100M,4656037,USD,4656037,M&A,3,IA Capital Group,1,,"463,899"
Venture Round - VerbaVoice,https://www.crunchbase.com/funding_round/verbavoice-series-unknown--684dcddf,"Android, Apps, Education, Information Technology, iOS, Mobile, Video","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2011-02-19,VerbaVoice,https://www.crunchbase.com/organization/verbavoice,http://www.verbavoice.de,,,,Ananda Impact Ventures,"To help hearing impaired people through the use of modern technologies like, equal access to knowledge, information.",,Yes,,,USD,,,1,,1,,"463,901"
Series B - Percello,https://www.crunchbase.com/funding_round/percello-series-b--19527582,"Energy, Semiconductor, Wireless","Ra'anana, HaMerkaz, Israel, Asia",Series B,12000000,USD,12000000,2008-09-09,Percello,https://www.crunchbase.com/organization/percello,http://www.percello.com,,,,"Deutsche Telekom Strategic Investments, Granite Ventures, Vertex Ventures, Vertex Ventures Israel",Percello is a fabless semiconductor company providing energy-efficient Femtocell architecture facilitating high broadband connectivity.,Early Stage Venture,Yes,,12000000,USD,12000000,M&A,1,"Granite Ventures, Vertex Ventures",4,2,"463,904"
Post-IPO Equity - Relevium Technologies,https://www.crunchbase.com/funding_round/relevium-technologies-post-ipo-equity--a17b4396,"E-Commerce, Fitness, Health Care","Montréal, Quebec, Canada, North America",Post-IPO Equity,1228000,USD,1228000,2019-06-11,Relevium Technologies,https://www.crunchbase.com/organization/relevium-technologies,http://releviumtechnologies.com/,,,,,A consolidator of e-commerce assets in Health and Wellness .,,Yes,Less than $1M,7828000,USD,7828000,IPO,2,,,,"463,906"
Seed Round - Enya.ai,https://www.crunchbase.com/funding_round/enya-ai-seed--71fa10a1,"Analytics, Artificial Intelligence (AI), Finance, Information Technology, Internet, Mobile, Software","Palo Alto, California, United States, North America",Seed,1500000,USD,1500000,2020-01-01,Enya.ai,https://www.crunchbase.com/organization/enya-ai,https://enya.ai/,,,,Kosmos Ventures,Edge-optimized secure computation,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,,1,,"463,909"
Venture Round - Kalidex Pharmaceuticals,https://www.crunchbase.com/funding_round/kalidex-pharmaceuticals-series-unknown--f5431f31,"Biotechnology, Manufacturing, Pharmaceutical","Menlo Park, California, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2012-01-01,Kalidex Pharmaceuticals,https://www.crunchbase.com/organization/kalidex-pharmaceuticals,,,,,"Canaan Partners, Domain Associates, Frazier Healthcare Partners, MPM Capital, New Leaf Venture Partners, OrbiMed",Kalidex Pharmaceuticals develops quinolones to fight infections caused by multi-drug resistant organisms.,,Yes,,15000626,USD,15000626,,3,,6,2,"463,910"
Debt Financing - Coltello Ristorante,https://www.crunchbase.com/funding_round/coltello-ristorante-debt-financing--756156c9,Hospitality,"Crosswicks, New Jersey, United States, North America",Debt Financing,,,,2014-03-18,Coltello Ristorante,https://www.crunchbase.com/organization/coltello-ristorante,http://coltellorestaurant.com,,,,,"We are a 60 cover, Farm to Fork, BYOB restaurant, open Wednesday to Saturday from 5pm to 10pm and Sunday's for Brunch.",,No,,,USD,,,1,,,,"463,912"
Debt Financing - Apeiron Biologics,https://www.crunchbase.com/funding_round/apeiron-biologics-debt-financing--242ea444,"Biotechnology, Life Science, Therapeutics","Vienna, Wien, Austria, Europe",Debt Financing,25000000,EUR,29925604,2017-08-29,Apeiron Biologics,https://www.crunchbase.com/organization/apeiron-biologics,https://www.apeiron-biologics.com/,,,,European Investment Bank,Apeiron Biologics is a biotech company that focuses on the discovery and development of novel cancer immunotherapies.,,No,,25000000,EUR,29925605,,2,,1,,"463,913"
Pre Seed Round - 1stHm,https://www.crunchbase.com/funding_round/1sthm-pre-seed--7823f2bc,"Architecture, Construction, Consumer, Real Estate","Las Vegas, Nevada, United States, North America",Pre-Seed,150000,USD,150000,2022-06-01,1stHm,https://www.crunchbase.com/organization/1sthm,https://www.1sthm.co,1600000,USD,1600000,On Deck,1stHm offers end-to-end minimalistic housing solutions for millennial first-time home buyers.,Seed,Yes,,150000,USD,150000,Seed,1,On Deck,1,,"463,914"
Series B - FoodByNet,https://www.crunchbase.com/funding_round/foodbynet-series-b--86a74d54,"B2B, E-Commerce, Retail","Moscow, Moscow City, Russian Federation, Europe",Series B,5000000,USD,5000000,2013-04-01,FoodByNet,https://www.crunchbase.com/organization/foodbynet,http://www.foodbynet.ru,,,,Tamir Fishman CIG Russia Fund,FoodByNet is a food delivery system for retail stores using electronic web portal.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Tamir Fishman CIG Russia Fund,1,,"463,916"
Pre Seed Round - Riskcast Solutions,https://www.crunchbase.com/funding_round/riskcast-solutions-pre-seed--7f9ae258,"Construction, Project Management, Risk Management, Software","New York, New York, United States, North America",Pre-Seed,600000,USD,600000,2019-09-17,Riskcast Solutions,https://www.crunchbase.com/organization/riskcast-solutions,https://www.riskcast.com,,,,"Newark Venture Partners, Scopus Ventures","Riskcast Solutions is a productivity and forecasting tool that provides a way for project managers to track labor, material, and equipment.",Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,Newark Venture Partners,2,,"463,917"
Venture Round - Aircuity,https://www.crunchbase.com/funding_round/aircuity-series-unknown--a2d79576,"Energy, Energy Management, Environmental Engineering, Health Care, Manufacturing, Renewable Energy, Sensor, Solar","Newton, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2007-09-07,Aircuity,https://www.crunchbase.com/organization/aircuity,http://www.aircuity.com,,,,"IDP Industrial Development Partners, Venture Capital Fund of New England","Aircuity offers sensing and control solutions that reduce building energy and operating expenses, and improves indoor environmental quality.",,Yes,$10M to $50M,39795880,USD,39795880,,12,,2,,"463,918"
Post-IPO Equity - Paysafe,https://www.crunchbase.com/funding_round/paysafe-post-ipo-equity--f2538015,"Financial Services, FinTech, Mobile Payments, Risk Management","London, England, United Kingdom, Europe",Post-IPO Equity,2000000000,USD,2000000000,2021-03-31,Paysafe,https://www.crunchbase.com/organization/paysafe,https://www.paysafe.com,,,,"Cannae Holdings, Chicago Title Insurance Company, Commonwealth Land Title Insurance Company, F&G Annuities & Life, Federated Kaufmann Fund, Fidelity National Title, Suvretta Capital Management, Third Point",Paysafe is a global payments provider offering a range of payments solutions for businesses and consumers.,,Yes,$1B to $10B,2000000000,USD,2000000000,IPO,2,,8,,"463,919"
Series A - AlumaPower,https://www.crunchbase.com/funding_round/alumapower-series-a--e9445aa6,"Energy, Energy Efficiency, GreenTech","Sarnia, Ontario, Canada, North America",Series A,,,,2022-03-17,AlumaPower,https://www.crunchbase.com/organization/alumapower,https://www.alumapower.com/,,,,Starbridge Venture Capital,AlumaPower develops an aluminum-based energy source providing carbon-free energy.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"463,920"
Post-IPO Equity - Uranium Energy,https://www.crunchbase.com/funding_round/uranium-energy-post-ipo-equity--6506e9a9,"Data Mining, Energy, Mining, Mining Technology, Precious Metals, Renewable Energy","Corpus Christi, Texas, United States, North America",Post-IPO Equity,26000000,USD,26000000,2017-01-17,Uranium Energy,https://www.crunchbase.com/organization/uranium-energy,http://uraniumenergy.com,,,,,Uranium Energy specializes in acquiring exploration databases and leveraging those databases to generate acquisition.,,Yes,Less than $1M,199348666,USD,199348666,IPO,11,,,,"463,921"
Venture Round - Plasus Technologies,https://www.crunchbase.com/funding_round/plasus-technologies-series-unknown--adf1d88a,"Internet, Software","Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,,,,2003-06-01,Plasus Technologies,https://www.crunchbase.com/organization/plasus-technologies,http://www.plasus.com/,,,,Viking Venture,Plasus Technologies is a developer and service provider of mobile to machine communication services. ,,Yes,,,USD,,M&A,1,Viking Venture,1,,"463,922"
Grant - Tuk Tuk Factory,https://www.crunchbase.com/funding_round/tuk-tuk-factory-grant--66decb56,"Automotive, CleanTech, Communities, Electric Vehicle, Travel","Diemen, Noord-Holland, The Netherlands, Europe",Grant,50000,EUR,59309,2017-09-01,Tuk Tuk Factory,https://www.crunchbase.com/organization/tuk-tuk-factory,https://tuktukfactory.com/,,,,EASME - EU Executive Agency for SMEs,"Tuk Tuk Factory gives people all over the world unique and happy driving experiences while helping create a cleaner, greener environment.",,No,$1M to $10M,50000,EUR,59310,,1,EASME - EU Executive Agency for SMEs,1,,"463,923"
Debt Financing - Solfácil,https://www.crunchbase.com/funding_round/solfácil-debt-financing--fe245b16,"Consumer Lending, Energy, Renewable Energy, Solar","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,,,,2022-01-22,Solfácil,https://www.crunchbase.com/organization/solfácil,http://solfacil.com.br,,,,"Bossanova Investimentos, Brasil Venture Debt","Solfácil is a unique ecosystem for solar installers, enabling their business through equipment sourcing, financing and technology",,No,,285309943,USD,285309943,Late Stage Venture,9,,2,,"463,925"
Venture Round - Wellindal E-Commerce S.L,https://www.crunchbase.com/funding_round/wellindal-e-commerce-s-l-series-unknown--b5cb93dd,"E-Commerce, E-Commerce Platforms","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,2300000,EUR,2717407,2018-05-16,Wellindal E-Commerce S.L,https://www.crunchbase.com/organization/wellindal-e-commerce-s-l,https://www.wellindal.com/,,,,,Wellindal E-Commerce S.L is a selection of products for family that will make home warmer and more cozy.,,Yes,$10M to $50M,2300000,EUR,2717407,,2,,,,"463,926"
Seed Round - TOWNEW,https://www.crunchbase.com/funding_round/townew-seed--c004370b,"Consumer Goods, Electronics, Hardware, Home Services","Shanghai, Shanghai, China, Asia",Seed,2932000,USD,2932000,2018-07-30,TOWNEW,https://www.crunchbase.com/organization/townew,https://www.townew.com,,,,"Ding Xiang Capital, JD.com",TOWNEW provides auto sealing and auto replacing trash can.,Seed,Yes,$1M to $10M,7366492,USD,7366492,Early Stage Venture,4,,2,,"463,927"
Seed Round - Eedi,https://www.crunchbase.com/funding_round/eedi-seed--73e093dc,"EdTech, Education, Primary Education, Secondary Education","London, England, United Kingdom, Europe",Seed,4300000,USD,4300000,2020-03-23,Eedi,https://www.crunchbase.com/organization/eedi,https://www.eedi.com,,,,LEGO Ventures,Scaling teaching to make the world smarter,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,2,LEGO Ventures,1,,"463,928"
Grant - NextGen Jane,https://www.crunchbase.com/funding_round/nextgen-jane-grant--dee2e25c,"Biotechnology, Health Care, Medical","Oakland, California, United States, North America",Grant,1500000,USD,1500000,2022-02-22,NextGen Jane,https://www.crunchbase.com/organization/nextgen-jane,http://www.nextgenjane.com,,,,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),NextGen Jane is a data-driven women's health company.,,No,$1M to $10M,19839244,USD,19839244,,5,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),1,,"463,929"
Funding Round - StoryBox,https://www.crunchbase.com/funding_round/storybox-b00b-undisclosed--11d9ec26,"SaaS, Software, Video","Munich, Bayern, Germany, Europe",Funding Round,,,,2022-06-01,StoryBox,https://www.crunchbase.com/organization/storybox-b00b,https://storybox.cloud/,,,,ZAKA VC,"StoryBox is provides a Software as a Service solution for businesses to create, share and structure video content.",,Yes,Less than $1M,,USD,,,2,,1,,"463,930"
Angel Round - PangMaoBao,https://www.crunchbase.com/funding_round/pangmaobao-angel--50e4c097,"B2B, Finance, Internet, Wealth Management","Jiading, Shanghai, China, Asia",Angel,6000000,CNY,871382,2016-12-01,PangMaoBao,https://www.crunchbase.com/organization/pangmaobao,http://www.pangmaobao.com,,,,Angel Plus China,PangMaoBao is an online information intermediary service platform.,Seed,Yes,,9000000,CNY,1320561,Seed,2,Angel Plus China,1,,"463,931"
Funding Round - Bindwise,https://www.crunchbase.com/funding_round/bindwise-undisclosed--9a3013e9,"Cloud Computing, E-Commerce, Information Technology, SaaS","Riga, Riga, Latvia, Europe",Funding Round,40000,EUR,44962,2022-01-26,Bindwise,https://www.crunchbase.com/organization/bindwise,https://www.bindwise.com,,,,European regional development fund (ERDF),"Bindwise makes it easy for online retailers & brands to automate key processes, reduce human errors and grow their business.",,Yes,Less than $1M,178523,USD,178523,,7,,1,,"463,932"
Post-IPO Equity - Bridgeline Digital,https://www.crunchbase.com/funding_round/bridgeline-digital-post-ipo-equity--5d71432b,"Enterprise Software, Information Technology, SaaS, Software, Web Apps","Burlington, Massachusetts, United States, North America",Post-IPO Equity,3040000,USD,3040000,2014-04-08,Bridgeline Digital,https://www.crunchbase.com/organization/bridgeline-digital,https://www.bridgeline.com/,,,,,Bridgeline Digital develops web app management software and interactive business technology solutions for organizations.,,Yes,$1M to $10M,5705000,USD,5705000,IPO,4,,,,"463,933"
Seed Round - Tettra,https://www.crunchbase.com/funding_round/tettra-seed--b1ff5082,"Collaboration, Enterprise Software, Internet, Knowledge Management, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,250000,USD,250000,2016-03-26,Tettra,https://www.crunchbase.com/organization/tettra,https://tettra.com,,,,Boston Syndicates (BOSS),Tettra is a wiki software that helps teams manage and share organizational knowledge.,Seed,Yes,,1579000,USD,1579000,Seed,6,,1,,"463,934"
Grant - Explore Interactive,https://www.crunchbase.com/funding_round/explore-interactive-grant--6f65686e,"Augmented Reality, E-Learning, Gaming","West Lafayette, Indiana, United States, North America",Grant,1000000,USD,1000000,2021-12-28,Explore Interactive,https://www.crunchbase.com/organization/explore-interactive,https://learnwithexplore.com/,,,,National Science Foundation,Explore Interactive is a developer of augmented reality educational games,,No,$1M to $10M,1575000,USD,1575000,,3,National Science Foundation,1,,"463,935"
Private Equity Round - Apateq,https://www.crunchbase.com/funding_round/apateq-private-equity--d304a8f5,Renewable Energy,"Luxembourg, Luxembourg, Luxembourg, Europe",Private Equity,,,,2019-11-18,Apateq,https://www.crunchbase.com/organization/apateq,https://www.apateq.com/,,,,HLD,Apateq supplies oil-water separation systems for oil operators as well as compact wastewater treatment units.,Private Equity,Yes,,,USD,,Private Equity,1,HLD,1,,"463,936"
Seed Round - ChicBaby.com,https://www.crunchbase.com/funding_round/chicbaby-com-seed--dfc6ea5d,"Apparel, E-Commerce, Fashion, Parenting, Retail","London, England, United Kingdom, Europe",Seed,150000,USD,150000,2014-01-01,ChicBaby.com,https://www.crunchbase.com/organization/chicbaby-com,http://www.chicbaby.com,,,,,ChicBaby is an online platform that offers fashion and apparel products for babies.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"463,937"
Pre Seed Round - Webumé,https://www.crunchbase.com/funding_round/webumé-pre-seed--6738268d,Software,"Toronto, Ontario, Canada, North America",Pre-Seed,10000,USD,10000,2020-01-03,Webumé,https://www.crunchbase.com/organization/webumé,https://webume.ca,100000,USD,100000,,"Webumé is a web-app for students to create their own website-based resumé, helping them stand out from the crowd and get noticed.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"463,938"
Debt Financing - Infinite Power Solutions,https://www.crunchbase.com/funding_round/infinite-power-solutions-debt-financing--ec44c9a4,"CleanTech, Energy, Energy Storage, Nanotechnology","Littleton, Colorado, United States, North America",Debt Financing,1625657,USD,1625657,2010-02-10,Infinite Power Solutions,https://www.crunchbase.com/organization/infinite-power-solutions,http://infinitepowersolutions.com,,,,,"Infinite Power Solutions is a clean-technology company developing solid-state, rechargeable and thin-film micro-energy storage devices.",,No,$1M to $10M,87325657,USD,87325657,,9,,,,"463,941"
Post-IPO Equity - Laureate Education,https://www.crunchbase.com/funding_round/laureate-education-post-ipo-equity--c5d18b2f,"EdTech, Education","Baltimore, Maryland, United States, North America",Post-IPO Equity,400000000,USD,400000000,2016-12-30,Laureate Education,https://www.crunchbase.com/organization/laureate-education,http://www.laureate.net,,,,,Laureate Education is a network of campus-based and online universities offering undergraduate and postgraduate degree programs globally.,,Yes,$500M to $1B,400000000,USD,400000000,M&A,1,,,,"463,942"
Angel Round - CyberInsight,https://www.crunchbase.com/funding_round/cyberinsight-angel--ea8c3240,"Artificial Intelligence (AI), Big Data, DevOps, Industrial","Haidian, Beijing, China, Asia",Angel,3000000,CNY,458501,2017-09-13,CyberInsight,https://www.crunchbase.com/organization/cyberinsight,http://www.cinsightech.com/,,,,Gaorong Capital,CyberInsight is an industrial intelligence company that provides end-to-end solutions based on the CPS cyber-physical system.,Seed,Yes,,13000000,CNY,1990588,Early Stage Venture,2,Gaorong Capital,1,,"463,943"
