Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Skymall Inc.,https://www.crunchbase.com/funding_round/skymall-inc-private-equity--2474a507,E-Commerce,"Phoenix, Arizona, United States, North America",Private Equity,8000000,USD,8000000,1999-11-17,Skymall Inc.,https://www.crunchbase.com/organization/skymall-inc,http://www.skymall.com/,,,,"Traffix, Wand Partners","Skymall Inc. is an online shopping magazine that retails home and garden, health and beauty, electronic, clothing and accessories, and more.",Private Equity,Yes,,8000000,USD,8000000,M&A,1,,2,,"129,536"
Seed Round - Parabola,https://www.crunchbase.com/funding_round/parabola-2-seed--fbe48081,"Big Data, Data Integration, Marketing Automation, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,,,,2015-11-10,Parabola,https://www.crunchbase.com/organization/parabola-2,https://www.parabola.io,,,,Mike Hennessey,"Parabola offers a drag-and-drop workflow tool that allows users to collaborate, automate, and streamline complex processes.",Seed,Yes,$1M to $10M,34200000,USD,34200000,Early Stage Venture,4,,1,,"129,537"
Series B - IO Technologies,https://www.crunchbase.com/funding_round/io-real-time-analytics-series-b--5b1ec386,"Analytics, Big Data, Business Intelligence, Software","San Francisco, California, United States, North America",Series B,,,,2017-09-13,IO Technologies,https://www.crunchbase.com/organization/io-real-time-analytics,https://iotechnologies.com,,,,Digital Spring Ventures,Easy-to-use yet powerful platform that helps users to obtain data crucial to measuring organizational performance.,Early Stage Venture,Yes,Less than $1M,1500000,USD,1500000,Early Stage Venture,4,Digital Spring Ventures,1,,"129,538"
Non Equity Assistance - NitroQ,https://www.crunchbase.com/funding_round/nitroq-non-equity-assistance--3a7de852,"Battery, Consumer Electronics, Mobile","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-04-15,NitroQ,https://www.crunchbase.com/organization/nitroq,http://www.nitroq.com/,,,,Imperial Create Lab,World's fastest charging portable battery pack for smartphones,,No,Less than $1M,,USD,,,1,,1,,"129,539"
Pre Seed Round - Crystal,https://www.crunchbase.com/funding_round/crystal-blockchain-pre-seed--92233b60,"Analytics, Blockchain, Cryptocurrency, Finance, Information Technology, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2018-02-01,Crystal,https://www.crunchbase.com/organization/crystal-blockchain,https://crystalblockchain.com/,,,,Bitfury Group,"Crystal is empowering financial institutions & regulators with real-time blockchain analysis, investigation, and compliance solutions.",Seed,Yes,,,USD,,Seed,2,Bitfury Group,1,,"129,540"
Seed Round - Repsly,https://www.crunchbase.com/funding_round/repsly-seed--dd3f5a73,"B2B, CRM, Enterprise Software, Mobile, Mobile Apps, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,1600000,USD,1600000,2017-07-11,Repsly,https://www.crunchbase.com/organization/repsly,https://www.repsly.com,,,,"Companyon Ventures, Hub Angels Investment Group, LaunchCapital, LaunchPad Venture, Sidecar Angels",Repsly's retail execution software empowers CPG sales and merchandising teams to achieve peak performance in the field.,Seed,Yes,$10M to $50M,6269380,USD,6269380,Seed,4,LaunchPad Venture,5,2,"129,541"
Series A - Enobia Pharma,https://www.crunchbase.com/funding_round/enobia-pharma-series-a--9d148e9f,"Biotechnology, Genetics, Health Care, Medical","Montreal, Quebec, Canada, North America",Series A,15550000,USD,15550000,2005-01-18,Enobia Pharma,https://www.crunchbase.com/organization/enobia-pharma,http://www.enobia.com,,,,"Desjardins Venture Capital, Fonds de solidarité FTQ, Innova-Tech Consulting, T2C2 Capital",Enobia Pharma develops therapies for the treatment of serious genetic bone disorders.,Early Stage Venture,Yes,,158350804,USD,158350804,M&A,5,Desjardins Venture Capital,4,,"129,542"
Pre Seed Round - SaltyCloud,https://www.crunchbase.com/funding_round/saltycloud-pre-seed--4f5ab0dc,"Compliance, Cyber Security, Information Technology, Risk Management, Security","Austin, Texas, United States, North America",Pre-Seed,120000,USD,120000,2020-06-08,SaltyCloud,https://www.crunchbase.com/organization/saltycloud,https://www.saltycloud.com/,,,,Techstars,"SaltyCloud is a lightweight governance, risk, and compliance assessment platform.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,1,1,"129,543"
Pre Seed Round - Quattr,https://www.crunchbase.com/funding_round/quattr-inc-pre-seed--c7c9ca72,"Artificial Intelligence (AI), Content Discovery, Content Marketing, Digital Marketing, Internet, Marketing, Natural Language Processing, SEM, SEO","Palo Alto, California, United States, North America",Pre-Seed,1065000,USD,1065000,2020-03-21,Quattr,https://www.crunchbase.com/organization/quattr-inc,https://www.quattr.com/?utm_source=crunchbase&utm_medium=profile,,,,Emergent Ventures,Quattr is a SEO platform that uses AI and large language models like ones used by chatGPT to drive higher SEO and SEM traffic and leads.,Seed,Yes,$1M to $10M,7065000,USD,7065000,Seed,2,Emergent Ventures,1,,"129,544"
Series A - BOELOE,https://www.crunchbase.com/funding_round/boeloe-series-a--a2fbfa6a,"Automotive, Manufacturing, Parking","Songjiang, Shanghai, China, Asia",Series A,10000000,CNY,1541172,2015-12-30,BOELOE,https://www.crunchbase.com/organization/boeloe,http://www.boeloe.com,,,,,"BOELOE specializes in the research, development, manufacturing and sales of mechanical parking equipment.",Early Stage Venture,Yes,,32800000,CNY,5078832,Early Stage Venture,3,,,,"129,545"
Convertible Note - paak,https://www.crunchbase.com/funding_round/paak-convertible-note--8fdc0211,"Advertising, Content Creators, Information Technology, Internet, Social Media, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,101000,EUR,119642,2021-07-01,paak,https://www.crunchbase.com/organization/paak,https://www.paak.io/,,,,,Content monetization tool made by content creators to empower content creators to add another layer of monetization to their content.,,No,,171000,EUR,203984,Seed,2,,,,"129,548"
Pre Seed Round - ContainIQ,https://www.crunchbase.com/funding_round/containiq-pre-seed--b6e263d1,"Information Technology, Productivity Tools, Software","Hoboken, New Jersey, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,ContainIQ,https://www.crunchbase.com/organization/containiq,https://containiq.com,,,,Y Combinator,ContainIQ is a Kubernetes native monitoring and tracing platform.,Seed,Yes,,2625000,USD,2625000,Seed,2,Y Combinator,1,,"129,549"
Pre Seed Round - Pluralytics,https://www.crunchbase.com/funding_round/pluralytics-pre-seed--c495b004,"Artificial Intelligence (AI), Digital Marketing, Enterprise Software, Machine Learning, Marketing Automation, Natural Language Processing","Minneapolis, Minnesota, United States, North America",Pre-Seed,250000,USD,250000,2020-03-15,Pluralytics,https://www.crunchbase.com/organization/pluralytics,https://www.pluralytics.com,,,,,The first AI language intelligence & generation solution built to help companies & brands resonate based on the words they choose.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,6,,,,"129,550"
Post-IPO Secondary - LT Foods,https://www.crunchbase.com/funding_round/lt-foods-post-ipo-secondary--3437a882,"Food and Beverage, Food Processing, Manufacturing","New Delhi, Delhi, India, Asia",Post-IPO Secondary,657000000,INR,8163204,2022-11-10,LT Foods,https://www.crunchbase.com/organization/lt-foods,http://www.ltoverseas.com/,48740000000,INR,605592975,SALIC,LT Foods believe that nature will continue to nurture us until we as a species continue to breathe and live.,,No,$100M to $500M,88931816,USD,88931816,IPO,6,SALIC,1,1,"129,551"
Post-IPO Equity - Blockmate Ventures,https://www.crunchbase.com/funding_round/midpoint-post-ipo-equity--d280ebee,"Blockchain, Cryptocurrency, Financial Services, Payments, Peer to Peer, Web3","London, England, United Kingdom, Europe",Post-IPO Equity,903267,CAD,677890,2022-11-17,Blockmate Ventures,https://www.crunchbase.com/organization/midpoint,https://www.blockmate.com/,,,,,Blockmate Ventures is a Web3 incubator/venture creator focusing on businesses that utilise blockchain technology and decentralisation.,,Yes,$1M to $10M,903267,CAD,677890,IPO,1,,,,"129,552"
Series A - Anantara Solutions Private Limited,https://www.crunchbase.com/funding_round/anantara-solutions-private-limited-series-a--57a6d130,"Consulting, Information Services, Information Technology","Chennai, Tamil Nadu, India, Asia",Series A,6500000,USD,6500000,2007-05-17,Anantara Solutions Private Limited,https://www.crunchbase.com/organization/anantara-solutions-private-limited,http://www.anantsol.com,,,,"Helion Venture Partners, SVB Financial Group, Walden International",Anantara Solutions is a consulting and outsourcing company.,Early Stage Venture,Yes,$1M to $10M,6500000,USD,6500000,Early Stage Venture,1,,3,,"129,553"
Seed Round - Rebike Mobility,https://www.crunchbase.com/funding_round/rebike1-seed--d6ce7b83,"E-Commerce, Internet, Marketplace","Munich, Bayern, Germany, Europe",Seed,,,,2019-01-01,Rebike Mobility,https://www.crunchbase.com/organization/rebike1,https://rebike.com,,,,FJ Labs,Rebike Mobility is the leading digital marketplace for E-Bike subscription and used premium E-Bikes in Europe.,Seed,Yes,$1M to $10M,34000000,EUR,38049837,,5,,1,,"129,554"
Seed Round - Singularity University,https://www.crunchbase.com/funding_round/singularity-university-seed--6a168a9f,"Education, Social Entrepreneurship, Universities","Moffett Field, California, United States, North America",Seed,,,,2015-06-01,Singularity University,https://www.crunchbase.com/organization/singularity-university,https://su.org,,,,,"Singularity University is a benefit corporation that provides educational programs, innovative partnerships, and a startup accelerator.",Seed,Yes,$10M to $50M,32000000,USD,32000000,Early Stage Venture,4,,,,"129,555"
Debt Financing - ofi,https://www.crunchbase.com/funding_round/olam-food-ingredients-debt-financing--bafb5b35,"Coffee, Food and Beverage","Singapore, Central Region, Singapore, Asia",Debt Financing,1975000000,USD,1975000000,2022-08-30,ofi,https://www.crunchbase.com/organization/olam-food-ingredients,https://www.ofi.com,,,,"Abu Dhabi Commercial Bank, ANZ, Banco Bilbao Vizcaya Argentaria, Bank Asia Limited, Barclays Bank, BNP Paribas Fortis, Citigroup Global Markets, Commonwealth Bank of Australia, DBS Bank, Erste Bank Hungary, HSBC Bank Singapore, Mizuho Bank, MUFG Bank, Natixis, Santander, Standard Chartered Bank, Sumitomo Mitsui Banking Corporation, UniCredit, Westpac",ofi is a naturally beneficial ingredients and solutions for food and beverages,,No,$10B+,1975000000,USD,1975000000,,1,,19,,"129,556"
Venture Round - Ida Sports,https://www.crunchbase.com/funding_round/ida-sports-series-unknown--d0399021,"Fitness, Sporting Goods, Sports","Victoria, British Columbia, Canada, North America",Venture - Series Unknown,,,,2021-09-01,Ida Sports,https://www.crunchbase.com/organization/ida-sports,https://www.idasports.com/,,,,Stadia Ventures,Ida Sports is a female-led footwear company designing for female athletes and putting women at the heart of the process.,,Yes,,,USD,,,1,,1,,"129,557"
Venture Round - Innofidei,https://www.crunchbase.com/funding_round/innofidei-series-unknown--a1d5808d,"Electronics, Mobile","Beijing, Beijing, China, Asia",Venture - Series Unknown,10000000,USD,10000000,2008-03-01,Innofidei,https://www.crunchbase.com/organization/innofidei,http://innofidei.com,,,,BlueRun Ventures,Innofidei is a provider of chips and system solutions for the mobile television market.,,Yes,$50M to $100M,20000000,USD,20000000,,3,,1,,"129,558"
Venture Round - Forensic Logic,https://www.crunchbase.com/funding_round/forensic-logic-series-unknown--89ae4416,"Information Services, Law Enforcement, Legal","Walnut Creek, California, United States, North America",Venture - Series Unknown,1642959,USD,1642959,2009-05-07,Forensic Logic,https://www.crunchbase.com/organization/forensic-logic,http://www.forensiclogic.com,,,,,"The most powerful network of users, information, and technology in American law enforcement.",,Yes,$1M to $10M,22007959,USD,22007959,,4,,,,"129,559"
Venture Round - Singular Bio,https://www.crunchbase.com/funding_round/singular-bio-series-unknown--b81c9af4,"Biotechnology, Health Care, Information Technology","San Francisco, California, United States, North America",Venture - Series Unknown,6575395,USD,6575395,2019-01-31,Singular Bio,https://www.crunchbase.com/organization/singular-bio,https://www.singularbio.com,,,,Casdin Capital,Singular Bio is a privately held company developing single molecule detection technology.,,Yes,Less than $1M,6575395,USD,6575395,M&A,2,,1,,"129,560"
Seed Round - AppJaxx,https://www.crunchbase.com/funding_round/appjaxx-seed--3a9e817f,"Internet, Mobile, Software","Hatfield, Pennsylvania, United States, North America",Seed,200000,USD,200000,2019-01-01,AppJaxx,https://www.crunchbase.com/organization/appjaxx,http://www.appjaxx.com,,,,,AppJaxx creates tool which allow to set up campaigns with an easy-to-use interface.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,,,"129,561"
Grant - The Community Builders,https://www.crunchbase.com/funding_round/the-community-builders-grant--7c15eaaa,"Construction, Property Management, Real Estate","Boston, Massachusetts, United States, North America",Grant,3370000,USD,3370000,2022-07-20,The Community Builders,https://www.crunchbase.com/organization/the-community-builders,https://www.tcbinc.org/,,,,Massachusetts Department of Housing and Community Development,"The Community Builders is a non-profit real estate development organization that provides housing, commercial space, and community services.",,No,$50M to $100M,3520000,USD,3520000,,2,Massachusetts Department of Housing and Community Development,1,,"129,562"
Seed Round - PrizePool,https://www.crunchbase.com/funding_round/prizepool-seed--30335998,"Finance, Financial Services, FinTech, Mobile Apps","San Mateo, California, United States, North America",Seed,4300000,USD,4300000,2020-08-28,PrizePool,https://www.crunchbase.com/organization/prizepool,https://www.getprizepool.com,,,,"Accomplice, Bling Capital, Coatue, SciFi VC, World Innovation Lab (WiL)",PrizePool is a savings startup that offers savings account that makes saving money fun and even exciting.,Seed,Yes,Less than $1M,18620000,USD,18620000,Early Stage Venture,2,"Accomplice, Bling Capital, Coatue, SciFi VC",5,1,"129,564"
Seed Round - R TECH Group,https://www.crunchbase.com/funding_round/r-tech-group-seed--f28f67dc,"Blockchain, Internet of Things, Telecommunications, Wireless","Cumming, Georgia, United States, North America",Seed,,,,2016-03-20,R TECH Group,https://www.crunchbase.com/organization/r-tech-group,http://www.rtechgroup.net,,,,,Network & Technology Consultancy,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"129,565"
Private Equity Round - Groupe Charlois,https://www.crunchbase.com/funding_round/groupe-charlois-private-equity--ca30cb13,Forestry,"Murlin, Bourgogne, France, Europe",Private Equity,,,,2009-12-01,Groupe Charlois,https://www.crunchbase.com/organization/groupe-charlois,http://www.groupecharlois.com/,,,,Ardian,Groupe Charlois is a provider of oak cooperage for fine wines and spirits.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Ardian,1,,"129,566"
Series A - Vaultive,https://www.crunchbase.com/funding_round/vaultive-series-a--d4ae1d85,"Cloud Data Services, Enterprise Software, Security, Software","Boston, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2012-02-27,Vaultive,https://www.crunchbase.com/organization/vaultive,http://www.vaultive.com,,,,".406 Ventures, Harmony Partners, New Science Ventures","Vaultive, a network-layer proxy, provides a cloud data encryption platform to support cloud-based applications.",Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,M&A,4,".406 Ventures, Harmony Partners, New Science Ventures",3,1,"129,567"
Post-IPO Equity - Biofrontera,https://www.crunchbase.com/funding_round/biofrontera-post-ipo-equity--751e9ab4,"Biopharma, Health Care, Pharmaceutical","Leverkusen, Nordrhein-Westfalen, Germany, Europe",Post-IPO Equity,15000000,USD,15000000,2021-11-29,Biofrontera,https://www.crunchbase.com/organization/biofrontera,http://www.biofrontera.com,,,,,Biofrontera is a biopharmaceutical company specializing in treating dermatological conditions and diseases.,,Yes,$10M to $50M,15000000,USD,15000000,IPO,1,,,,"129,568"
Post-IPO Equity - INEOS,https://www.crunchbase.com/funding_round/ineos-post-ipo-equity--c8765abd,"Chemical, Energy, Film, Manufacturing, Oil and Gas","Rolle, Geneve, Switzerland, Europe",Post-IPO Equity,500000,USD,500000,2020-08-17,INEOS,https://www.crunchbase.com/organization/ineos,http://www.ineos.com/,,,,THREE WOLVES VENTURES,"INEOS is a global manufacturer of petrochemicals, speciality chemicals, and oil products.",,Yes,$1B to $10B,500000,USD,500000,M&A,1,,1,,"129,570"
Pre Seed Round - VoltShare,https://www.crunchbase.com/funding_round/voltshare-pre-seed--bb5b33ab,"Apps, Charging Infrastructure, Electric Vehicle, Information Technology, Parking","London, England, United Kingdom, Europe",Pre-Seed,110000,GBP,154302,2021-02-21,VoltShare,https://www.crunchbase.com/organization/voltshare,https://www.voltshare.co.uk,,,,Bethnal Green Ventures,VoltShare is an electric vehicle charging solution provider.,Seed,Yes,,110000,GBP,154303,Seed,1,Bethnal Green Ventures,1,1,"129,571"
Venture Round - dLocal,https://www.crunchbase.com/funding_round/dlocal-series-unknown--eaefd99a,"E-Commerce, Financial Services, FinTech, Payments","Montevideo, NA - Uruguay, Uruguay, South America",Venture - Series Unknown,,,,2018-03-20,dLocal,https://www.crunchbase.com/organization/dlocal,https://dlocal.com,,,,"Bossanova Investimentos, Oren Zeev",DLocal is a cross-border payment processor that connects global merchants to emerging markets.,,Yes,$100M to $500M,357000000,USD,357000000,IPO,4,,2,,"129,572"
Pre Seed Round - Liberkeys,https://www.crunchbase.com/funding_round/liberkeys-pre-seed--b93fb683,"E-Commerce, Real Estate","Paris, Ile-de-France, France, Europe",Pre-Seed,150000,EUR,174818,2018-07-19,Liberkeys,https://www.crunchbase.com/organization/liberkeys,http://www.liberkeys.com,,,,WILCO,Liberkeys is a platform that assists with buying and selling homes as well as receiving estimates on the value of the user's home.,Seed,Yes,,5150000,EUR,5747008,,3,,1,,"129,573"
Convertible Note - deeplocal,https://www.crunchbase.com/funding_round/deeplocal-convertible-note--ffd243e1,"Art, Mobile, SMS, Software","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,175000,USD,175000,2010-07-09,deeplocal,https://www.crunchbase.com/organization/deeplocal,http://deeplocal.com,,,,Idea Foundry,"Deeplocal is a mobile software design, development, and strategy studio.",,No,$1M to $10M,175000,USD,175000,M&A,1,,1,,"129,574"
Private Equity Round - MS3 Networks,https://www.crunchbase.com/funding_round/ms3-networks-private-equity--9bdd8880,"Infrastructure, Telecommunications","Hessle, East Riding of Yorkshire, United Kingdom, Europe",Private Equity,,,,2021-11-29,MS3 Networks,https://www.crunchbase.com/organization/ms3-networks,http://www.ms-3.co.uk/,,,,Asterion Industrial Partners,MS3 Networks is a provider of full fibre services to homes and businesses.,Private Equity,Yes,,,USD,,Private Equity,1,Asterion Industrial Partners,1,1,"129,575"
Debt Financing - HII Technologies,https://www.crunchbase.com/funding_round/hii-technologies-debt-financing--7fa5c28e,"Energy, Energy Management","Houston, Texas, United States, North America",Debt Financing,18000000,USD,18000000,2014-08-12,HII Technologies,https://www.crunchbase.com/organization/hii-technologies,http://hiitinc.com,,,,"Heartland Bank, Houston Angel Network",HII Technologies is an energy service company.,,No,$10M to $50M,22000000,USD,22000000,Early Stage Venture,2,,2,,"129,577"
Corporate Round - Revolator,https://www.crunchbase.com/funding_round/revolator-corporate-round--d04d6008,"Content, Hospitality, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-07-19,Revolator,https://www.crunchbase.com/organization/revolator,https://camp-in-car.com/,,,,Mitsuuroko Energy Force,"Revolator (レヴォレーター) is the operator of CAMP IN CAR (camp-in-car.com), a rental platform for camping cars.",,Yes,,,USD,,,1,Mitsuuroko Energy Force,1,,"129,578"
Non Equity Assistance - Strike,https://www.crunchbase.com/funding_round/strike-1-non-equity-assistance--6f2ae8dc,"Home Services, Property Management, Real Estate","Colchester, Essex, United Kingdom, Europe",Non-equity Assistance,,,,2021-09-21,Strike,https://www.crunchbase.com/organization/strike-1,https://strike.co.uk/,,,,Future Fifty,Strike is an online estate agent agency that combines local expertise and technology to make moving easy.,,No,$1M to $10M,44000000,GBP,60954303,,4,Future Fifty,1,,"129,582"
Debt Financing - Vista Land & Lifescapes,https://www.crunchbase.com/funding_round/vista-land-lifescapes-debt-financing--6e97cf1f,"Commercial Real Estate, Real Estate, Real Estate Investment","Mandaluyong, Cavite, Philippines, Asia",Debt Financing,100000000,USD,100000000,2010-09-01,Vista Land & Lifescapes,https://www.crunchbase.com/organization/vista-land-lifescapes,http://www.vistaland.com.ph/,,,,,“We are pleased with our ability to successfully tap the international bond market despite all the recent market volatility,,No,$500M to $1B,775000000,USD,775000000,IPO,5,,,,"129,583"
Venture Round - ISI Life Sciences,https://www.crunchbase.com/funding_round/isi-life-sciences-series-unknown--9880ca5f,"Biotechnology, Health Care, Life Science","Newport Beach, California, United States, North America",Venture - Series Unknown,354125,USD,354125,2013-04-23,ISI Life Sciences,https://www.crunchbase.com/organization/isi-life-sciences,,,,,,"ISI Life Sciences, Inc. operates in the healthcare industry focusing on biotechnology business. The company was founded in 2011 and is",,Yes,,354125,USD,354125,,1,,,,"129,588"
Seed Round - Sanar – سنار,https://www.crunchbase.com/funding_round/sanar-a69e-seed--c5bcd4c4,"Health Care, Home Health Care, Medical, Wellness","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2021-03-09,Sanar – سنار,https://www.crunchbase.com/organization/sanar-a69e,https://sanar.sa/,,,,Impact46,"Sanar provides a digital health platform for online medical consultations, and home healthcare services.",Seed,Yes,,,USD,,Seed,1,Impact46,1,,"129,591"
Series B - Coverfox Insurance,https://www.crunchbase.com/funding_round/coverfox-insurance-broking-series-b--f5078f3a,"Auto Insurance, Health Insurance, Insurance, InsurTech, Life Insurance, Travel","Mumbai, Maharashtra, India, Asia",Series B,12000000,USD,12000000,2015-04-24,Coverfox Insurance,https://www.crunchbase.com/organization/coverfox-insurance-broking,http://www.coverfox.com/,,,,"Accel, Elevation Capital, NuVentures",Coverfox Insurance is an insurtech platform that provides hassle-free online insurance broking services.,Early Stage Venture,Yes,$10M to $50M,51250370,USD,51250370,,6,"Accel, Elevation Capital",3,,"129,592"
Venture Round - Gulli Parc,https://www.crunchbase.com/funding_round/gulli-parc-series-unknown--b39ec8fa,"Education, Primary Education, Training","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2021-09-30,Gulli Parc,https://www.crunchbase.com/organization/gulli-parc,https://www.gulli-parc.com/decouvrez-votre-gulli-parc,,,,Bpifrance,Gulli Parc is an indoor play parks group that hosts fun activities for children aged 1 to 12.,,Yes,,,USD,,,1,,1,,"129,593"
Venture Round - Biothera,https://www.crunchbase.com/funding_round/biothera-series-unknown--311fc623,"Biotechnology, Medical, Medical Device","Eagan, Minnesota, United States, North America",Venture - Series Unknown,1075000,USD,1075000,2017-05-11,Biothera,https://www.crunchbase.com/organization/biothera,http://biothera.com,,,,,Biothera is a biotechnology company developing natural gluco polysaccharides that engage and direct natural innate immune systems.,,Yes,$1M to $10M,19730720,USD,19730720,M&A,4,,,,"129,595"
Debt Financing - PlanSource,https://www.crunchbase.com/funding_round/plansource-holdings-debt-financing--b6dd887b,"Employee Benefits, Finance, Financial Services, Human Resources, Information Services, Information Technology","Orlando, Florida, United States, North America",Debt Financing,,,,2015-05-05,PlanSource,https://www.crunchbase.com/organization/plansource-holdings,http://www.plansource.com,,,,ORIX Ventures,PlanSource is a technology company that automates employee benefits programs.,,No,$100M to $500M,94000000,USD,94000000,M&A,4,,1,,"129,596"
Equity Crowdfunding - GRYPHON,https://www.crunchbase.com/funding_round/gryphon-online-safety-inc-equity-crowdfunding--5d40559e,"Consumer Electronics, Cyber Security, Network Security, Software, Wireless","San Diego, California, United States, North America",Equity Crowdfunding,,,,2022-10-01,GRYPHON,https://www.crunchbase.com/organization/gryphon-online-safety-inc,http://www.gryphonconnect.com,,,,Occoquan Capital,GRYPHON is a cloud-managed network protection software for homes and small businesses.,,Yes,Less than $1M,10800000,USD,10800000,,4,,1,,"129,598"
Grant - recapp,https://www.crunchbase.com/funding_round/recapp-2-grant--417b9b65,"Analytics, Information Technology, Machine Learning, Software, Web Apps","Martigny, Valais, Switzerland, Europe",Grant,10000,CHF,11263,2013-12-16,recapp,https://www.crunchbase.com/organization/recapp-2,http://www.recapp.ch,,,,Venture Kick,recap offers speech recognition and natural language processing technology solutions to search and access audio contents.,,No,Less than $1M,10000,CHF,11264,,1,Venture Kick,1,,"129,599"
Grant - Cognitive ToyBox,https://www.crunchbase.com/funding_round/cognitive-toybox-grant--be932f1a,"E-Learning, Education","Brooklyn, New York, United States, North America",Grant,964915,USD,964915,2022-07-12,Cognitive ToyBox,https://www.crunchbase.com/organization/cognitive-toybox,http://www.cognitivetoybox.com,,,,National Science Foundation,Cognitive ToyBox develops technology to improve early childhood education. ,,No,$1M to $10M,2195915,USD,2195915,Seed,6,National Science Foundation,1,,"129,000"
Venture Round - Hotelevision,https://www.crunchbase.com/funding_round/hotelevision-series-unknown--8d7f849a,"Hospitality, TV","New York, New York, United States, North America",Venture - Series Unknown,,,,2004-02-11,Hotelevision,https://www.crunchbase.com/organization/hotelevision,http://www.hotelevision.com/,,,,On Command Corporation,Hotelevision distributor of cable television to luxury hotels.,,Yes,,15000000,USD,15000000,,2,,1,,"129,004"
Angel Round - Schoolkart,https://www.crunchbase.com/funding_round/schoolkart-angel--fa41d815,"E-Commerce, Online Portals, Retail, Shopping","New Delhi, Delhi, India, Asia",Angel,300000,USD,300000,2016-03-28,Schoolkart,https://www.crunchbase.com/organization/schoolkart,http://www.schoolkart.com/,,,,,"Schoolkart.com offers a host of product categories such as NCERT Books, Text Books, Reference Books, Sample Papers etc.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,,,"129,007"
Venture Round - newBrandAnalytics,https://www.crunchbase.com/funding_round/newbrandanalytics-series-unknown--0ff4597f,"Analytics, Enterprise Software, Hospitality, Social Media Management","Washington, District of Columbia, United States, North America",Venture - Series Unknown,5032735,USD,5032735,2014-04-29,newBrandAnalytics,https://www.crunchbase.com/organization/newbrandanalytics,http://www.newbrandanalytics.com,,,,,newBrandAnalytics offers social BI solutions that deliver consumer intelligence and competitive insights for the hospitality sector.,,Yes,$10M to $50M,35032734,USD,35032734,M&A,3,,,,"129,027"
Seed Round - Hoi Foods,https://www.crunchbase.com/funding_round/hoi-foods-seed--df046130,"E-Commerce, Food and Beverage, Food Delivery, Nutrition","Gurgaon, Haryana, India, Asia",Seed,,,,2017-04-14,Hoi Foods,https://www.crunchbase.com/organization/hoi-foods,https://hoipure.co,,,,"Pawan Raj Kumar, Sandeep Kohli, Sanjiv Mediratta",Hoi Foods provides multi-cuisine combination meals at affordable prices.,Seed,Yes,,2949339,USD,2949339,Seed,8,Pawan Raj Kumar,3,,"129,030"
Seed Round - SetJam,https://www.crunchbase.com/funding_round/setjam-seed--56c7fda2,"Social, TV, Video","New York, New York, United States, North America",Seed,100000,USD,100000,2009-06-01,SetJam,https://www.crunchbase.com/organization/setjam,http://www.setjam.com,,,,,"SetJam offers a personal, interactive and social TV that can be watched online.",Seed,Yes,,694000,USD,694000,M&A,3,,,,"129,040"
Seed Round - North West Refining,https://www.crunchbase.com/funding_round/north-west-refining-seed--5b124c9d,"Chemical, Energy, Environmental Engineering, Manufacturing","Calgary, Alberta, Canada, North America",Seed,615768,USD,615768,2014-01-05,North West Refining,https://www.crunchbase.com/organization/north-west-refining,https://www.nwrefining.com,,,,,North West Refining builds a bitumen refinery that makes refined products that set the world standard for low CO2 contents.,Seed,Yes,$1M to $10M,615768,USD,615768,Seed,1,,,,"129,054"
Debt Financing - Northern Bank,https://www.crunchbase.com/funding_round/northern-bank-trust-debt-financing--bdba05b4,"Banking, Communities, Financial Services","Woburn, Massachusetts, United States, North America",Debt Financing,52250000,USD,52250000,2019-12-27,Northern Bank,https://www.crunchbase.com/organization/northern-bank-trust,http://www.nbtc.com/,,,,,Northern Bank is a unique community bank with an entrepreneurial spirit.,,No,$100M to $500M,117250000,USD,117250000,,3,,,,"129,071"
