Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Reality Crowd TV Media Corporation,https://www.crunchbase.com/funding_round/reality-crowd-tv-media-corporation-grant--9db7aa5f,"Crowdfunding, Events, Incubators, Social Media","New Britain, Connecticut, United States, North America",Grant,10000,USD,10000,2015-04-01,Reality Crowd TV Media Corporation,https://www.crunchbase.com/organization/reality-crowd-tv-media-corporation,http://www.realitycrowdtv.com,,,,Comcast Business,"Media conglomerate focused on information, education, marketing, events, and resources for the global crowdfunding & startup ecosystem.",,No,$1M to $10M,90000,USD,90000,,2,,1,,"198,538"
Convertible Note - Global Belly,https://www.crunchbase.com/funding_round/global-belly-convertible-note--cffe1021,"Consumer, E-Commerce, Food and Beverage, Marketplace, Social Shopping","San Francisco, California, United States, North America",Convertible Note,,,,2020-01-27,Global Belly,https://www.crunchbase.com/organization/global-belly,https://globalbelly.com/,,,,"Food-X, SOSV",Global Belly the first influencer and content driven marketplace where consumers can shop for their favorite food products.,,No,$1M to $10M,1050000,USD,1050000,Seed,4,,2,1,"198,539"
Venture Round - Galvanize Therapeutics,https://www.crunchbase.com/funding_round/galvanize-therapeutics-series-unknown--d0b68456,"Health Care, Medical, Medical Device, Therapeutics","San Carlos, California, United States, North America",Venture - Series Unknown,42514946,USD,42514946,2019-11-18,Galvanize Therapeutics,https://www.crunchbase.com/organization/galvanize-therapeutics,https://galvanizetx.com,,,,,Galvanize is a biomedical platform company that provides therapeutic products and services to deliver healthcare solutions.,,Yes,$10M to $50M,148514946,USD,148514946,Early Stage Venture,4,,,,"198,541"
Equity Crowdfunding - Cheeky Panda,https://www.crunchbase.com/funding_round/the-cheeky-panda-equity-crowdfunding--6d40be36,"Green Consumer Goods, Manufacturing, Paper Manufacturing, Sustainability","London, England, United Kingdom, Europe",Equity Crowdfunding,2400000,GBP,3002281,2020-04-17,Cheeky Panda,https://www.crunchbase.com/organization/the-cheeky-panda,https://uk.cheekypanda.com,52649748,GBP,65862240,,Cheeky Panda is a sustainable bamboo tissue manufacturer.,,Yes,,9233902,GBP,11978026,,8,,,,"198,542"
Seed Round - Rapawalk,https://www.crunchbase.com/funding_round/rapawalk-seed--4fbf1ea2,"E-Commerce, Fashion, Internet","Bangalore, Karnataka, India, Asia",Seed,,,,2018-10-11,Rapawalk,https://www.crunchbase.com/organization/rapawalk,https://www.rapawalk.com/,,,,Paipal Ventures,Rapawalk is an online brand that offers a personalized service of creating your own shoes.,Seed,Yes,$1M to $10M,645170,USD,645170,Seed,3,,1,,"198,543"
Non Equity Assistance - Entropy,https://www.crunchbase.com/funding_round/entropy-eeb2-non-equity-assistance--673313a1,Blockchain,"Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2020-07-23,Entropy,https://www.crunchbase.com/organization/entropy-eeb2,https://entropy.rocks,,,,Aurelia Ventures,Blockchain data company,,No,,,USD,,,1,,1,,"198,544"
Seed Round - Kanastra,https://www.crunchbase.com/funding_round/kanastra-seed--79897d62,"Asset Management, Banking, Financial Services","Uberlândia, Minas Gerais, Brazil, South America",Seed,,,,2022-05-31,Kanastra,https://www.crunchbase.com/organization/kanastra,https://kanastra.com.br/,,,,"Actyus, Clocktower Technology Ventures, Collaborative Fund, Grão, Latitud, Norte Ventures, Quona Capital, Scale-Up Ventures, Valor Capital Group",Tech-driven backoffice for alternative investments,Seed,Yes,,13000000,USD,13000000,Seed,3,"Quona Capital, Valor Capital Group",9,,"198,545"
Seed Round - Marcum Foundation,https://www.crunchbase.com/funding_round/marcum-foundation-seed--c17d9e48,"Accounting, Facilities Support Services","Melville, New York, United States, North America",Seed,243000,USD,243000,2016-09-21,Marcum Foundation,https://www.crunchbase.com/organization/marcum-foundation,http://www.marcumfoundation.org,,,,,Marcum Foundation is to support non-profit organizations providing critical assistance to those in need,Seed,Yes,Less than $1M,243000,USD,243000,Seed,1,,,,"198,547"
Grant - TimberHP,https://www.crunchbase.com/funding_round/go-lab-us-grant--328b0e95,"Building Material, Commercial, Construction, Manufacturing","Madison, Wisconsin, United States, North America",Grant,250000,USD,250000,2019-05-14,TimberHP,https://www.crunchbase.com/organization/go-lab-us,https://www.timberhp.com/,,,,,TimberHP manufactures high-performance wood fiber insulation that is both good for humans and the environment.,,No,$1M to $10M,4464840,USD,4464840,,6,,,,"198,548"
Series D - Tongal,https://www.crunchbase.com/funding_round/tongal-series-d--ab61a7a8,"Communities, Content Creators, Media and Entertainment, Video","Santa Monica, California, United States, North America",Series D,13000000,USD,13000000,2020-03-03,Tongal,https://www.crunchbase.com/organization/tongal,http://www.tongal.com/,,,,"Endeavor, Insight Partners","Tongal is an online platform for content creation, used by studios, brands, and talent from all over the world.",Late Stage Venture,Yes,$10M to $50M,36246010,USD,36246010,Late Stage Venture,5,Insight Partners,2,1,"198,549"
Grant - flowbone,https://www.crunchbase.com/funding_round/flowbone-grant--3f562db7,"Elder Care, Health Care, Life Science, Medical Device, Pharmaceutical, Therapeutics","Lausanne, Vaud, Switzerland, Europe",Grant,40000,CHF,41390,2020-04-01,flowbone,https://www.crunchbase.com/organization/flowbone,https://www.flowbone.com/,,,,Venture Kick,We engineered the first injectable biomaterial that stimulated the body's natural ossification process for rapid bone repair & strengthening,,No,,3211289,USD,3211289,Seed,6,,1,,"198,550"
Private Equity Round - American Community Newspapers,https://www.crunchbase.com/funding_round/american-community-newspapers-private-equity--115b4899,News,"Addison, Texas, United States, North America",Private Equity,,,,2004-01-01,American Community Newspapers,https://www.crunchbase.com/organization/american-community-newspapers,,,,,Pamlico Capital,American Community Newspapers is a blank check company organized under the laws of the State of Delaware.,Private Equity,Yes,,,USD,,IPO,1,,1,,"198,551"
Series A - Neosolutions Muszakibolt Kft,https://www.crunchbase.com/funding_round/neosolutions-műszakibolt-kft-series-a--ead1dec5,"E-Commerce, Financial Services, Internet, Software","Budapest, Budapest, Hungary, Europe",Series A,5500000,EUR,6255758,2019-03-21,Neosolutions Muszakibolt Kft,https://www.crunchbase.com/organization/neosolutions-műszakibolt-kft,,1000000,USD,1000000,,Electronics wholesale,Early Stage Venture,Yes,,5500000,EUR,6255758,Early Stage Venture,1,,,,"198,552"
Pre Seed Round - Wunderfund,https://www.crunchbase.com/funding_round/wunderfund-pre-seed--a32f65e3,"Crowdfunding, Finance, FinTech","Cincinnati, Ohio, United States, North America",Pre-Seed,175000,USD,175000,2017-08-31,Wunderfund,https://www.crunchbase.com/organization/wunderfund,https://wunderfund.co,,,,,Wunderfund is an equity crowdfunding portal where anyone can invest in early stage companies for as little as $50.,Seed,Yes,$1M to $10M,175000,USD,175000,Seed,3,,,,"198,553"
Pre Seed Round - Peek,https://www.crunchbase.com/funding_round/piiq-technologies-pre-seed--01a71c22,"Analytics, Enterprise Software, Real Estate, Software, Virtual Reality","New York, New York, United States, North America",Pre-Seed,1250000,USD,1250000,2019-10-01,Peek,https://www.crunchbase.com/organization/piiq-technologies,https://www.peek.us,,,,,"Peek is powering the data-driven leasing journey through interactive tours, analytics, content management, and marketing tools.",Seed,Yes,,3750000,USD,3750000,Seed,3,,,,"198,555"
Convertible Note - Logol,https://www.crunchbase.com/funding_round/logol-c2ee-convertible-note--480b0f6a,"Information Technology, Internet, Logistics, Marketplace, Shipping, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Convertible Note,,,,2019-06-01,Logol,https://www.crunchbase.com/organization/logol-c2ee,https://www.logol.co.id,,,,EDI Indonesia,Digital overseas logistics marketplace that connects business players with logistics service providers in Indonesia.,,No,,1000000,USD,1000000,M&A,3,EDI Indonesia,1,,"198,556"
Venture Round - OrthoPediatrics,https://www.crunchbase.com/funding_round/orthopediactrics-series-unknown--10ae9f47,"Biotechnology, Health Care, Medical, Medical Device","Warsaw, Indiana, United States, North America",Venture - Series Unknown,38900000,USD,38900000,2014-06-03,OrthoPediatrics,https://www.crunchbase.com/organization/orthopediactrics,http://www.orthopediatrics.com,,,,,OrthoPediactrics is a medical device company that develops and manufactures orthopedic implants for pediatric orthopedic surgeons.,,Yes,$10M to $50M,176451875,USD,176451875,IPO,4,,,,"198,557"
Series A - PacketTrap Networks,https://www.crunchbase.com/funding_round/packettrap-series-a--0c921720,"Apps, Health Diagnostics, IT Management, Software","San Francisco, California, United States, North America",Series A,5500000,USD,5500000,2007-09-12,PacketTrap Networks,https://www.crunchbase.com/organization/packettrap,http://www.PacketTrap.com,,,,August Capital,PacketTrap Networks provides network and application management software solutions.,Early Stage Venture,Yes,,5500000,USD,5500000,M&A,1,August Capital,1,1,"198,558"
Series C - Hubs1,https://www.crunchbase.com/funding_round/hubs1-series-c--43b605dc,"Enterprise Software, Hospitality, Travel","Shanghai, Shanghai, China, Asia",Series C,,,,2011-01-01,Hubs1,https://www.crunchbase.com/organization/hubs1,http://www.hubs1.net,,,,,HUBS1 is a global distribution system operator.,Late Stage Venture,Yes,$10M to $50M,2000000,USD,2000000,Late Stage Venture,3,,,,"198,560"
Seed Round - CargoX,https://www.crunchbase.com/funding_round/cargox-com-br-seed--4f9ec011,"Freight Service, Information Services, Information Technology, Marketplace, Trading Platform, Transportation","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,USD,1000000,2014-07-01,CargoX,https://www.crunchbase.com/organization/cargox-com-br,http://www.cargox.com.br,,,,"NXTP Ventures, Valor Capital Group",CargoX is a technology freight broker that provides shipping companies with a smart and efficient solution.,Seed,Yes,$100M to $500M,390074077,USD,390074077,Late Stage Venture,9,,2,1,"198,561"
Venture Round - NeuLife Neurological Services,https://www.crunchbase.com/funding_round/neulife-neurological-services-series-unknown--6e39cf64,"Health Care, Hospital, Medical, Rehabilitation","Mount Dora, Florida, United States, North America",Venture - Series Unknown,3233000,USD,3233000,2017-09-08,NeuLife Neurological Services,https://www.crunchbase.com/organization/neulife-neurological-services,https://www.neuliferehab.com/,,,,,NeuLife Neurological Services provides rehabilitation and related support services.,,Yes,$1M to $10M,3233000,USD,3233000,,1,,,,"198,562"
Venture Round - Axion BioSystems,https://www.crunchbase.com/funding_round/axion-biosystems-series-unknown--7c970458,"Biotechnology, Health Care, Life Science","Atlanta, Georgia, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2018-09-27,Axion BioSystems,https://www.crunchbase.com/organization/axion-biosystems,http://axionbiosystems.com,,,,,Axion Biosystems is a life science company developing technologies that solve problems related to human heart and brain activity.,,Yes,$1M to $10M,20308960,USD,20308960,M&A,5,,,,"198,563"
Private Equity Round - Vodafone AG & Co. KG,https://www.crunchbase.com/funding_round/arcor-2-private-equity--b5b14dcc,Telecommunications,"Eschborn, Hessen, Germany, Europe",Private Equity,474000000,EUR,734495406,2008-06-19,Vodafone AG & Co. KG,https://www.crunchbase.com/organization/arcor-2,http://www.arcor.de/,,,,Vodafone,Vodafone AG & Co. KG provides fixed-network telecommunication services,Private Equity,Yes,$1M to $10M,474000000,EUR,734495406,Private Equity,1,,1,,"198,564"
Seed Round - Roboflow,https://www.crunchbase.com/funding_round/roboflow-seed--89964f9f,"Artificial Intelligence (AI), Computer Vision, Developer Tools","Des Moines, Iowa, United States, North America",Seed,2100000,USD,2100000,2021-01-12,Roboflow,https://www.crunchbase.com/organization/roboflow,https://roboflow.com/,,,,"Aston Motes, Calvin French-Owen, Craft Ventures, Elizabeth Caven, James Tamplin, Kevin Liu, Lachy Groom, Leore Avidar, Next Level Ventures",Roboflow is a developer tool for building computer vision models faster and more accurately.,Seed,Yes,$1M to $10M,22240000,USD,22240000,Early Stage Venture,4,"Craft Ventures, Lachy Groom",9,,"198,565"
Private Equity Round - Vizada,https://www.crunchbase.com/funding_round/vizada-private-equity--ef54aac5,"Mobile, National Security, Satellite Communication","Rockville, Maryland, United States, North America",Private Equity,116000000,EUR,142715481,2010-05-25,Vizada,https://www.crunchbase.com/organization/vizada,http://www.vizada.com,,,,Hutton Collins Partners,"Vizada, Inc. provides mobile and VSAT based satellite communications services.",Private Equity,Yes,,116000000,EUR,142715482,M&A,1,Hutton Collins Partners,1,,"198,566"
Series A - Kalaku,https://www.crunchbase.com/funding_round/kalaku-series-a--c46add1b,"Advertising, Marketing, Media and Entertainment, Retail","Beijing, Beijing, China, Asia",Series A,3000000,CNY,440561,2017-06-01,Kalaku,https://www.crunchbase.com/organization/kalaku,http://www.karaku.cn/,,,,IDG Capital,"Kalaku is an indoor entertainment, new retail and marketing interaction services company.",Early Stage Venture,Yes,,56000000,CNY,8677971,Early Stage Venture,3,,1,,"198,568"
Seed Round - Pandup,https://www.crunchbase.com/funding_round/pandup-seed--108c481f,"E-Commerce, Farmers Market, Organic","Perú, Valle del Cauca, Colombia, South America",Seed,,,,2016-04-24,Pandup,https://www.crunchbase.com/organization/pandup,https://pandup.com/,,,,,Pandup offers new seasonal gift and decoration alternatives and makes moments of celebration unforgettable.,Seed,Yes,,,USD,,Seed,1,,,,"198,569"
Series A - A2 Biotherapeutics,https://www.crunchbase.com/funding_round/a2-biotherapeutics-series-a--20bfb01a,"Biotechnology, Health Care, Life Science","Agoura Hills, California, United States, North America",Series A,57000000,USD,57000000,2019-11-05,A2 Biotherapeutics,https://www.crunchbase.com/organization/a2-biotherapeutics,https://www.a2bio.com,,,,"Nextech Invest, Samsara BioCapital, The Column Group, Vida Ventures",A2 Biotherapeutics is an early-stage biotechnology company that develops medicines for serious illnesses.,Early Stage Venture,Yes,$1M to $10M,190500000,USD,190500000,Early Stage Venture,4,,4,,"198,572"
Series A - Base,https://www.crunchbase.com/funding_round/base-series-a--91cb6473,"Beauty, Cosmetics, E-Commerce, Wellness","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,6000000,USD,6000000,2022-11-04,Base,https://www.crunchbase.com/organization/base,https://www.base.co.id,,,,"Antler, East Ventures, Pegasus Tech Ventures, Rakuten Ventures, Skystar Capital","Base offers the next beauty experience through technology-based, vegan beauty and wellness products for Indonesian consumers.",Early Stage Venture,Yes,,6100000,USD,6100000,Early Stage Venture,4,Rakuten Ventures,5,2,"198,574"
Private Equity Round - NUMAI,https://www.crunchbase.com/funding_round/numai-private-equity--4afbf6f8,"Property Management, PropTech, Real Estate, Rental, Rental Property","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Private Equity,420000,EUR,471196,2020-01-01,NUMAI,https://www.crunchbase.com/organization/numai,https://www.numai.lt/en/,,,,,NUMAI is a independent rent to buy service provider.,Private Equity,Yes,,22910000,EUR,26271792,Private Equity,17,,,,"198,575"
Debt Financing - cPacket Networks,https://www.crunchbase.com/funding_round/cpacket-networks-debt-financing--5d30bc73,"Application Performance Management, Cloud Computing, Cloud Security, Data Center, Information Technology, Network Security, Software","San Jose, California, United States, North America",Debt Financing,3635000,USD,3635000,2006-12-29,cPacket Networks,https://www.crunchbase.com/organization/cpacket-networks,http://www.cpacket.com,,,,,CPacket Networks specializes in network visibility and performance monitoring solutions.,,No,$1M to $10M,93658743,USD,93658743,,8,,,,"198,576"
Seed Round - Vastek,https://www.crunchbase.com/funding_round/vastek-seed--8441e11e,"Information Technology, Medical Device, Recruiting, Staffing Agency","San Diego, California, United States, North America",Seed,,,,2021-08-01,Vastek,https://www.crunchbase.com/organization/vastek,https://www.vastekgroup.com/,,,,,Vastek is a staffing and contingent workforce solutions company.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"198,577"
Series A - Schola,https://www.crunchbase.com/funding_round/schola-series-a--18c1b22b,"EdTech, Education, Information Technology, Secondary Education","Boston, Massachusetts, United States, North America",Series A,,,,2021-11-23,Schola,https://www.crunchbase.com/organization/schola,http://www.schola.com/,,,,Portfolia,Schola develops a school matching platform designed to help families find and enroll in the ideal PreK-12 schools.,Early Stage Venture,Yes,Less than $1M,14375000,USD,14375000,Early Stage Venture,6,,1,3,"198,578"
Grant - esvanir,https://www.crunchbase.com/funding_round/esvanir-grant--db794066,"Cloud Security, Internet, Security, Software",,Grant,10000,CHF,10305,2015-03-31,esvanir,https://www.crunchbase.com/organization/esvanir,,,,,Venture Kick,"esvanir is a distributed, infrastructure-less, end-to-end secured communication solution with user privacy for your digital communications.",,No,,10000,CHF,10306,,1,Venture Kick,1,,"198,579"
Grant - JobShine.sg,https://www.crunchbase.com/funding_round/jobshine-sg-grant--d88fa67f,"Employment, Human Resources, Recruiting, Web Apps","Singapore, Central Region, Singapore, Asia",Grant,,,,2019-07-08,JobShine.sg,https://www.crunchbase.com/organization/jobshine-sg,http://www.jobshine.sg,,,,,We are Singapore based HRTech start-up focuses on blue collar job market,,No,,,USD,,,1,,,,"198,580"
Seed Round - VASQUIAT,https://www.crunchbase.com/funding_round/vasquiat-seed--f6a4231f,"E-Commerce, E-Commerce Platforms, Fashion","Barcelona, Catalonia, Spain, Europe",Seed,250000,EUR,297509,2021-06-29,VASQUIAT,https://www.crunchbase.com/organization/vasquiat,https://vasquiat.com/,,,,Dozen Investments,VASQUIAT is an e-store for high-end fashion brands that allow preordering of future collections.,Seed,Yes,,250000,EUR,297510,Seed,1,,1,,"198,581"
Venture Round - SocialWave,https://www.crunchbase.com/funding_round/socialwave-series-unknown--1a252173,"Digital Entertainment, Event Management, Event Promotion, Fitness, Social Media","Curitiba, Parana, Brazil, South America",Venture - Series Unknown,,,,2018-10-10,SocialWave,https://www.crunchbase.com/organization/socialwave,http://www.socialwave.com.br/,,,,Bossanova Investimentos,"SocialWave helps event producers find the biggest fans of a festival, event, show or nightclub.",,Yes,,,USD,,Seed,5,,1,,"198,582"
Grant - iNTENT Manifesto,https://www.crunchbase.com/funding_round/intent-manifesto-grant--c1c6341d,"Communities, Crowdfunding, E-Learning, EBooks, Education, FinTech, Non Profit, Venture Capital","New York, New York, United States, North America",Grant,500000,USD,500000,2018-07-03,iNTENT Manifesto,https://www.crunchbase.com/organization/intent-manifesto,https://www.intentmanifesto.com/,,,,JP Morgan Chase,iNTENT Manifesto provides various storytelling and educational services.,,No,,500000,USD,500000,,1,JP Morgan Chase,1,,"198,583"
Series B - Recorded Future,https://www.crunchbase.com/funding_round/recorded-future-series-b--940419cc,"Analytics, Cyber Security, Intelligent Systems, Real Time","Somerville, Massachusetts, United States, North America",Series B,6700000,USD,6700000,2010-06-01,Recorded Future,https://www.crunchbase.com/organization/recorded-future,http://www.recordedfuture.com/,,,,"Accomplice, Google Ventures, IA Ventures, In-Q-Tel",Recorded Future develops a single intelligence platform for enterprise security.,Early Stage Venture,Yes,$1M to $10M,69225964,USD,69225964,M&A,7,,4,2,"198,585"
Convertible Note - Osmo Systems,https://www.crunchbase.com/funding_round/osmo-systems-convertible-note--657dda45,"Agriculture, Aquaculture, Farming, Information Technology, Manufacturing, Test and Measurement","Oakland, California, United States, North America",Convertible Note,,,,2017-02-06,Osmo Systems,https://www.crunchbase.com/organization/osmo-systems,http://www.osmobot.com/,,,,Highway1,Technology to Bring Aquaculture into the 21st Century,,No,Less than $1M,2915634,USD,2915634,Seed,2,,1,,"198,587"
Venture Round - AbhiBus,https://www.crunchbase.com/funding_round/abhibus-series-unknown--cd5d4689,"E-Commerce, Software, Travel","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2013-01-15,AbhiBus,https://www.crunchbase.com/organization/abhibus,http://www.abhibus.com,,,,BS Group,AbhiBus is an Online bus ticket booking portal.,,Yes,$10M to $50M,,USD,,M&A,2,BS Group,1,,"198,588"
Venture Round - OnSeen,https://www.crunchbase.com/funding_round/onseen-series-unknown--a7798a3e,"Marketing, Software","Columbus, Ohio, United States, North America",Venture - Series Unknown,200000,USD,200000,2019-11-26,OnSeen,https://www.crunchbase.com/organization/onseen,https://www.onseen.com/,,,,,"OnSeen is a developer if mobile workforce management software intended to manage people, places and assets.",,Yes,Less than $1M,200000,USD,200000,,3,,,,"198,589"
Grant - Mangrove Water Technologies,https://www.crunchbase.com/funding_round/mangrove-water-technologies-grant--5fa91c77,"Agriculture, Biotechnology, Information Technology, Manufacturing, Renewable Energy","Vancouver, British Columbia, Canada, North America",Grant,500000,USD,500000,2014-01-01,Mangrove Water Technologies,https://www.crunchbase.com/organization/mangrove-water-technologies,https://mangrovewater.com,,,,Emissions Reduction Alberta (ERA),Mangrove Water Technologies is developing a technology that simultaneously converts saline waste water and gases into desalinated water.,,No,$1M to $10M,11050000,USD,11050000,Seed,7,,1,,"198,590"
Convertible Note - FullStac LLC,https://www.crunchbase.com/funding_round/fullstac-llc-convertible-note--2ce76169,"E-Commerce, SaaS, Software","Harrisburg, Pennsylvania, United States, North America",Convertible Note,100000,USD,100000,2018-10-01,FullStac LLC,https://www.crunchbase.com/organization/fullstac-llc,https://fullstacdev.com,1000000,USD,1000000,Ben Franklin Technology Partners,FullStac creates and develops cloud based SaaS solutions for eCommerce and business management targeted towards small businesses.,,No,,100000,USD,100000,Seed,2,Ben Franklin Technology Partners,1,,"198,591"
Venture Round - Queralt,https://www.crunchbase.com/funding_round/queralt-series-unknown--565d6d7a,"Analytics, Enterprise Software, Identity Management, Internet of Things, Mobile, RFID, Security","North Haven, Connecticut, United States, North America",Venture - Series Unknown,749750,USD,749750,2016-05-06,Queralt,https://www.crunchbase.com/organization/queralt,http://www.queraltinc.com,,,,,"Queralt offers a cloud-based contextual decision platform that enables users to make decisions for safety, security, and awareness.",,Yes,$1M to $10M,3605750,USD,3605750,,4,,,,"198,593"
Seed Round - ONO,https://www.crunchbase.com/funding_round/tretbox-seed--31a4a8cf,"Automotive, Last Mile Transportation, Logistics, Transportation","Berlin, Berlin, Germany, Europe",Seed,1170000,EUR,1322814,2019-03-05,ONO,https://www.crunchbase.com/organization/tretbox,https://onomotion.com/,,,,Wolfsburg AG (Innovations & Beteiligungsgesellschaft Wolfsburg mbH),Trailblazing emission-free transportation of goods within cities.,Seed,Yes,$1M to $10M,26527119,USD,26527119,Early Stage Venture,11,,1,,"198,594"
Venture Round - Achieve,https://www.crunchbase.com/funding_round/AchieveFinancial-series-unknown--4c654053,"Financial Services, FinTech, Personal Finance","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,Achieve,https://www.crunchbase.com/organization/AchieveFinancial,http://www.achieve.com,,,,Stone Point Capital,Achieve provides digital personal finance tools to help clients with their financial well-being.,,Yes,$500M to $1B,834000000,USD,834000000,,6,,1,,"198,595"
Seed Round - Yay Lunch,https://www.crunchbase.com/funding_round/yay-lunch-seed--969a5dad,"EdTech, Food and Beverage, Food Delivery","Charlottesville, Virginia, United States, North America",Seed,,,,2019-12-20,Yay Lunch,https://www.crunchbase.com/organization/yay-lunch,https://yaylunch.com/,,,,ANIMO Ventures,"Yay Lunch is a digital school food marketplace, providing customizable dining solutions for K-12.",Seed,Yes,$1M to $10M,12000000,USD,12000000,,6,ANIMO Ventures,1,2,"198,596"
Pre Seed Round - EcoG,https://www.crunchbase.com/funding_round/ecog-pre-seed--e865bf16,"Charging Infrastructure, Infrastructure, Internet of Things, PaaS, SaaS, Software, Transportation","Oberhaching, Bayern, Germany, Europe",Pre-Seed,20000,USD,20000,2017-07-24,EcoG,https://www.crunchbase.com/organization/ecog,http://www.ecog.io,,,,"Next47, Techstars",EcoG connects and enables monetizing charging infrastructure with an API-software platform.,Seed,Yes,$1M to $10M,6634832,USD,6634832,Early Stage Venture,5,,2,1,"198,597"
Funding Round - The DrivenFund LLC,https://www.crunchbase.com/funding_round/the-drivenfund-llc-undisclosed--0b14b124,"Financial Services, Hedge Funds","Salt Lake City, Utah, United States, North America",Funding Round,,,,2023-01-11,The DrivenFund LLC,https://www.crunchbase.com/organization/the-drivenfund-llc,https://www.thedrivenfund.com,,,,,The DrivenFund is a hedge fund firm that provides financial services.,,Yes,,,USD,,,1,,,,"198,598"
Seed Round - Felt,https://www.crunchbase.com/funding_round/felt-seed--0a1d4b40,"Internet, Mobile","Telluride, Colorado, United States, North America",Seed,,,,2016-03-07,Felt,https://www.crunchbase.com/organization/felt,http://feltapp.com/,,,,S Ventures,"Felt is an iPad app that enables users to write and send personal, handwritten cards in the mail.",Seed,Yes,Less than $1M,620000,USD,620000,Seed,2,,1,,"198,018"
Series A - Zhongxing Huakang,https://www.crunchbase.com/funding_round/zhongxing-huakang-series-a--1be4a0cc,"Agriculture, Automotive, Food and Beverage, Logistics, Warehousing","Beijing, Beijing, China, Asia",Series A,50000000,CNY,7443023,2019-04-04,Zhongxing Huakang,https://www.crunchbase.com/organization/zhongxing-huakang,http://www.longjianghongda.com/,,,,,Zhongxing Huakang  is a food production and sales company,Early Stage Venture,Yes,,50000000,CNY,7443024,Early Stage Venture,1,,,,"198,020"
Series A - Kaizhuang,https://www.crunchbase.com/funding_round/kaizhuang-series-a--741690c7,Real Estate,"Shanghai, Shanghai, China, Asia",Series A,40000000,CNY,5818689,2018-09-11,Kaizhuang,https://www.crunchbase.com/organization/kaizhuang,http://www.kaizhuang.com/,,,,Red Star Macalline,Kaizhuang manufactures and sells prefabricated decorative items and services.,Early Stage Venture,Yes,,40000000,CNY,5818690,Early Stage Venture,1,Red Star Macalline,1,,"198,032"
Debt Financing - Xeround,https://www.crunchbase.com/funding_round/xeround-debt-financing--4a8cfeca,"Analytics, Cloud Computing, Data Management, Information Technology, Software, Virtualization","Bellevue, Washington, United States, North America",Debt Financing,4000000,USD,4000000,2011-03-31,Xeround,https://www.crunchbase.com/organization/xeround,http://xeround.com,,,,,Xeround offers scalable elastic cloud computing infrastructure for elastic data management and data federation within and across clouds.,,No,$1M to $10M,46800000,USD,46800000,Late Stage Venture,6,,,,"198,033"
Venture Round - Planck,https://www.crunchbase.com/funding_round/planck-re-series-unknown--cb29acf0,"Artificial Intelligence (AI), Big Data, Commercial, Commercial Insurance, Data Mining, Insurance, InsurTech","New York, New York, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2021-05-12,Planck,https://www.crunchbase.com/organization/planck-re,http://planckdata.com,,,,"3L Capital, Arbor Ventures, Eight Roads Ventures, Greenfield Partners, Team8 Capital, Viola FinTech",Planck is an AI platform designed for commercial insurance that offers solutions for submission validation and underwriting recommendations.,,Yes,$10M to $50M,71000000,USD,71000000,,5,"3L Capital, Greenfield Partners",6,2,"198,034"
Grant - Bentley University,https://www.crunchbase.com/funding_round/bentley-university-grant--710ed277,Universities,"Waltham, Massachusetts, United States, North America",Grant,,,,2022-03-02,Bentley University,https://www.crunchbase.com/organization/bentley-university,http://www.bentley.edu/,,,,Internal Audit Foundation,"A private co-educational university in Waltham, Massachusetts, 10 miles west of Boston, focused on business.",,No,,,USD,,,1,Internal Audit Foundation,1,1,"198,058"
Series C - Shouqi Limousine & Chauffeur,https://www.crunchbase.com/funding_round/shouqi-limousine-chauffeur-series-c--4c93c1e5,"Mobile, Mobile Apps, Reservations, Transportation","Beijing, Beijing, China, Asia",Series C,,,,2020-10-21,Shouqi Limousine & Chauffeur,https://www.crunchbase.com/organization/shouqi-limousine-chauffeur,https://www.01zhuanche.com/,,,,,Shouqi Limousine & Chauffeur is a Chinese limo booking app and offshoot of the state-owned Shouqi Group.,Late Stage Venture,Yes,,139520215,USD,139520215,,4,,,,"198,059"
