Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - GreenAdvisor,https://www.crunchbase.com/funding_round/greenadvisor-seed--a98e4f8c,"Apps, Mobile, Sustainability","Budapest, Budapest, Hungary, Europe",Seed,10000,USD,10000,2016-02-08,GreenAdvisor,https://www.crunchbase.com/organization/greenadvisor,http://greenadvisor.me/,150000,USD,150000,,GreenAdvisor is an insight-as-a-service app which enables people to learn about sustainable and fair companies based on what others say.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"378,063"
Series A - CommonTime,https://www.crunchbase.com/funding_round/commontime-series-a--84432b42,"Enterprise Applications, Software","Derby, Derby, United Kingdom, Europe",Series A,1000000,GBP,1991190,2008-06-30,CommonTime,https://www.crunchbase.com/organization/commontime,https://www.commontime.com,,,,Meridian Venture Partners,"We provide the technology, knowledge and vision that helps companies achieve enterprise mobility.",Early Stage Venture,Yes,Less than $1M,2100000,GBP,3800300,Early Stage Venture,2,,1,,"378,064"
Venture Round - KOTEI,https://www.crunchbase.com/funding_round/kotei-series-unknown--4c55c605,"Automotive, Smart Cities, Software","Wuhan, Hubei, China, Asia",Venture - Series Unknown,22440000,CNY,3661210,2014-11-13,KOTEI,https://www.crunchbase.com/organization/kotei,http://www.kotei-info.com/,,,,Dongxing Securities,KOTEI is an integrated software solution for intelligent and connected vehicles.,,Yes,$1M to $10M,73240000,CNY,11752872,M&A,3,,1,,"378,065"
Venture Round - KE2 Therm Solutions,https://www.crunchbase.com/funding_round/ke2-therm-solutions-series-unknown--7f618cac,"Consumer Electronics, Electronics, Hardware","Washington, District of Columbia, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2016-02-05,KE2 Therm Solutions,https://www.crunchbase.com/organization/ke2-therm-solutions,http://ke2therm.com,,,,,KE2 Therm Solutions specializes in the development of energy saving electronic controllers for refrigerators and air conditioners.,,Yes,$1M to $10M,17288644,USD,17288644,M&A,6,,,,"378,066"
Seed Round - Cocodrilo Dog,https://www.crunchbase.com/funding_round/cocodrilo-dog-seed--cc879954,"Mobile Devices, Video Games","Cundinamarca, Distrito Especial, Colombia, South America",Seed,,,,2014-03-01,Cocodrilo Dog,https://www.crunchbase.com/organization/cocodrilo-dog,http://www.cocodrilodog.com,,,,NXTP Ventures,"At Cocodrilo Dog, they create adventure video games for mobile devices in a unique way.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"378,069"
Angel Round - Wanbei Keji,https://www.crunchbase.com/funding_round/wanbei-keji-angel--a377a4cb,"Gamification, Gaming, Media and Entertainment","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,469245,2015-08-28,Wanbei Keji,https://www.crunchbase.com/organization/wanbei-keji,http://www.playbei.com/,,,,Fuge Tech,Wanbei Keji is a game development and distribution company.,Seed,Yes,,3000000,CNY,469246,Seed,1,Fuge Tech,1,,"378,070"
"Pre Seed Round - Passtur, Inc.",https://www.crunchbase.com/funding_round/passtur-inc-pre-seed--da10bb90,Food and Beverage,"Pompano Beach, Florida, United States, North America",Pre-Seed,,,,2021-09-01,"Passtur, Inc.",https://www.crunchbase.com/organization/passtur-inc,https://www.passtur.io,,,,Redbud VC,Food manufacturing as a service,Seed,Yes,,,USD,,Seed,2,Redbud VC,1,,"378,073"
Venture Round - Malauzai Software,https://www.crunchbase.com/funding_round/malauzai-software-series-unknown--d62cf973,"Apps, Banking, Software","Austin, Texas, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2012-04-05,Malauzai Software,https://www.crunchbase.com/organization/malauzai-software,http://www.malauzai.com,,,,Live Oak Bank,Malauzai Software is a provider of mobile banking smart apps for community financial institutions.,,Yes,$10M to $50M,24054998,USD,24054998,M&A,5,Live Oak Bank,1,,"378,075"
Debt Financing - Patriot Bank,https://www.crunchbase.com/funding_round/patriot-bank-debt-financing--e638c89f,"Banking, Finance, Financial Services","Houston, Texas, United States, North America",Debt Financing,12000000,USD,12000000,2017-01-05,Patriot Bank,https://www.crunchbase.com/organization/patriot-bank,http://patriotbankusa.com,,,,,Patriot Bank provides financial services.,,No,$10M to $50M,12000000,USD,12000000,,1,,,,"378,076"
Series A - Alivas,https://www.crunchbase.com/funding_round/alivas-series-a--f85c7d89,"Biotechnology, Medical, Medical Device, Therapeutics","Hongo, Tokyo, Japan, Asia",Series A,100000000,JPY,931228,2020-03-17,Alivas,https://www.crunchbase.com/organization/alivas,https://www.alivas.co.jp/,,,,MedVenture Partners,Alivas is a medical company that develops new therapeutic medical devices for refractory constipation.,Early Stage Venture,Yes,,290000000,JPY,2703864,Early Stage Venture,3,,1,,"378,077"
Grant - Center in the Park,https://www.crunchbase.com/funding_round/center-in-the-park-grant--86a4de38,Non Profit,"Philadelphia, Pennsylvania, United States, North America",Grant,,,,2022-06-29,Center in the Park,https://www.crunchbase.com/organization/center-in-the-park,https://centerintheparkphila.org/,,,,AARP,Center in the Park is a non-profit community center in Northwest Philadelphia primarily focused on the needs of older people.,,No,,,USD,,,1,AARP,1,1,"378,078"
Seed Round - Yodel Labs,https://www.crunchbase.com/funding_round/yodel-labs-seed--dde20274,"Location Based Services, Mobile Devices","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2019-05-28,Yodel Labs,https://www.crunchbase.com/organization/yodel-labs,https://www.yodellabs.com/,,,,Innovation Works,Yodel Labs' mission is to provide the most accurate location services in the mobile device industry.,Seed,Yes,$1M to $10M,1059023,USD,1059023,Seed,3,,1,,"378,079"
Series A - heartbeat medical,https://www.crunchbase.com/funding_round/heartbeat-medical-series-a--e1f8f778,"Clinical Trials, Electronic Health Record (EHR), Health Care, Medical, mHealth, Therapeutics","Berlin, Berlin, Germany, Europe",Series A,12100000,EUR,12709416,2022-04-28,heartbeat medical,https://www.crunchbase.com/organization/heartbeat-medical,https://heartbeat-med.com,,,,"Redstone, SwissHealth Ventures",Heartbeat collects the most important data point in healthcare: quality of life (PROMs) and turns it into Real World Evidence (RWE),Early Stage Venture,Yes,Less than $1M,20900000,EUR,23024479,Early Stage Venture,4,Redstone,2,,"378,080"
Seed Round - Line0,https://www.crunchbase.com/funding_round/line0-seed--de6edf01,"E-Commerce, Food Delivery, Restaurants","Nanjing, Jiangsu, China, Asia",Seed,,,,2012-07-01,Line0,https://www.crunchbase.com/organization/line0,http://www.line0.com/,,,,Gobi Partners,Line0 is a food delivery startup that guarantees delivery from local restaurants in less than an hour.,Seed,Yes,,30000000,USD,30000000,Early Stage Venture,3,,1,,"378,082"
Pre Seed Round - K Wearables | My K Ring,https://www.crunchbase.com/funding_round/kerv-pre-seed--f84c1584,"Consumer Electronics, Consumer Goods, Financial Services, FinTech, Mobile Payments, Payments, Wearables","London, England, United Kingdom, Europe",Pre-Seed,60000,GBP,91827,2015-09-01,K Wearables | My K Ring,https://www.crunchbase.com/organization/kerv,http://mykring.com,,,,,"K Wearables is an award winning fintech focussed on wearables, combining payments, mass transit, loyalty, access control and ticketing.",Seed,Yes,Less than $1M,1838962,GBP,2375941,Seed,6,,,,"378,083"
Debt Financing - SonALAsense,https://www.crunchbase.com/funding_round/sonalasense-debt-financing--8375ef2f,"Biotechnology, Health Care, Health Diagnostics, Medical","Berkeley, California, United States, North America",Debt Financing,999980,USD,999980,2020-09-29,SonALAsense,https://www.crunchbase.com/organization/sonalasense,https://sonalasense.com,,,,,SonALAsense develops SDT (Sonodynamic Therapy) intended to turn glioblastoma multiforme (GBM) patients into cancer survivors.,,No,,21093182,USD,21093182,,2,,,,"378,084"
Venture Round - Inbenta,https://www.crunchbase.com/funding_round/inbenta-semantic-search-series-unknown--fb836e7b,"Artificial Intelligence (AI), Customer Service, E-Commerce, Machine Learning, Semantic Search, Virtual Assistant","Sunnyvale, California, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2017-06-29,Inbenta,https://www.crunchbase.com/organization/inbenta-semantic-search,https://www.inbenta.com,,,,Amasia,Inbenta is a conversational AI solution designed to improve customer engagement.,,Yes,$10M to $50M,63326336,USD,63326336,,5,,1,2,"378,085"
Seed Round - Deep Brain Innovations,https://www.crunchbase.com/funding_round/deep-brain-innovations-seed--01ad90c2,"Health Care, Medical Device, Neuroscience","Cleveland, Ohio, United States, North America",Seed,250000,USD,250000,2012-05-30,Deep Brain Innovations,https://www.crunchbase.com/organization/deep-brain-innovations,http://www.deepbraininnovations.com/,,,,NDI Healthcare Fund,Deep Brain Innovations is a medical device company that develops deep brain stimulation (DBS) systems.,Seed,Yes,,643112,USD,643112,,2,,1,,"378,086"
Seed Round - Cefy,https://www.crunchbase.com/funding_round/cefy-seed--03e08be7,"Credit, Financial Services, Payments","Singapore, Central Region, Singapore, Asia",Seed,25000,SGD,18480,2016-04-18,Cefy,https://www.crunchbase.com/organization/cefy,http://www.cefy.in,,,,"Startupbootcamp, Startupbootcamp FinTech Singapore","Cefy is a Financial Services Company which aims to make loans, credit system and payments easy.",Seed,Yes,,25000,SGD,18480,Seed,1,,2,,"378,088"
Pre Seed Round - Cooper Pet Care,https://www.crunchbase.com/funding_round/cooper-pet-care-pre-seed--0d75d25b,"Health Care, Insurance, Pet, Veterinary","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,100000,EUR,121699,2021-02-24,Cooper Pet Care,https://www.crunchbase.com/organization/cooper-pet-care,https://cooperpetcare.com,,,,Antler,Cooper Pet Care is a mobile pet care platform that provides a comprehensive range of health care services for cats and dogs.,Seed,Yes,,720000,EUR,768535,Seed,4,Antler,1,,"378,089"
Seed Round - StyleNow,https://www.crunchbase.com/funding_round/stylenow-seed--62c0d46f,,"Gîza, Al Jizah, Egypt, Africa",Seed,50000,USD,50000,2019-10-13,StyleNow,https://www.crunchbase.com/organization/stylenow,https://www.stylenow.me/,,,,500 Global,StyleNow features a mobile-based application that allows its clients to create a reservation anytime.,Seed,Yes,,170000,USD,170000,Seed,2,,1,,"378,092"
Series A - Proximex,https://www.crunchbase.com/funding_round/proximex-series-a--fb8da8ab,"Enterprise Software, Physical Security, Security","Sunnyvale, California, United States, North America",Series A,5110000,USD,5110000,2004-07-10,Proximex,https://www.crunchbase.com/organization/proximex,http://proximex.com,,,,,Proximex provides event and information management services for physical and logical security markets.,Early Stage Venture,Yes,,9210000,USD,9210000,M&A,4,,,,"378,093"
Debt Financing - Exegy,https://www.crunchbase.com/funding_round/exegy-debt-financing--000ecd3b,"Information Technology, Service Industry, Software","St Louis, Missouri, United States, North America",Debt Financing,5287546,USD,5287546,2010-01-29,Exegy,https://www.crunchbase.com/organization/exegy,http://www.exegy.com,,,,,"Exegy provides ultra-high performance, hardware-accelerated computing appliances that process market data for financial organizations.",,No,$10M to $50M,16787546,USD,16787546,Private Equity,5,,,,"378,094"
Series C - Clinipace,https://www.crunchbase.com/funding_round/clinipace-worldwide-series-c--2b592bec,"Biotechnology, Clinical Trials, Medical","Morrisville, North Carolina, United States, North America",Series C,15000000,USD,15000000,2011-09-27,Clinipace,https://www.crunchbase.com/organization/clinipace-worldwide,http://www.clinipace.com,,,,"BPEA, Hatteras Venture Partners, Morgan Stanley, OUP (Osage University Partners)",Clinipace is a clinical research firm that offers integrated clinical research services for biopharmaceutical and medical firms.,Late Stage Venture,Yes,$10M to $50M,179062551,USD,179062551,M&A,14,Morgan Stanley,4,2,"378,095"
Seed Round - Silkroad Audio,https://www.crunchbase.com/funding_round/silk-road-audio-seed--98e75cc9,"Audio, Media and Entertainment, Music, Publishing","Amman, Amman, Jordan, Asia",Seed,47000,USD,47000,2017-09-25,Silkroad Audio,https://www.crunchbase.com/organization/silk-road-audio,http://www.silkroadaudio.com,,,,Oasis500,"Silkroad Audio is the region’s freshest provider of exclusive, high fidelity Middle Eastern stock audio.",Seed,Yes,,47000,USD,47000,Seed,1,,1,,"378,098"
Series A - Enumeral Biomedical,https://www.crunchbase.com/funding_round/enumeral-biomedical-series-a--ff19c2b1,"Biotechnology, Nanotechnology, Precision Medicine, Therapeutics","New York, New York, United States, North America",Series A,1997477,USD,1997477,2011-05-23,Enumeral Biomedical,https://www.crunchbase.com/organization/enumeral-biomedical,http://enumeral.com,,,,,"Enumeral Biomedical uses a nanotechnology-enabled process for therapeutic discovery, immune profiling and personalized medicine.",Early Stage Venture,Yes,,32979959,USD,32979959,IPO,8,,,,"378,099"
Grant - RemedyBio,https://www.crunchbase.com/funding_round/remedybio-grant--552c18f8,"Biotechnology, Therapeutics","Dublin, Dublin, Ireland, Europe",Grant,2500000,EUR,2781362,2020-06-01,RemedyBio,https://www.crunchbase.com/organization/remedybio,https://remedybiologics.com/,,,,European Innovation Council,"RemedyBio is an immunology-focused discovery and development company based in Dublin, Ireland.",,No,,10500000,EUR,12207422,,2,European Innovation Council,1,,"378,100"
Seed Round - Tradedi.com,https://www.crunchbase.com/funding_round/tradedi-com-seed--bd576e68,"Marketplace, Trading Platform","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2020-01-09,Tradedi.com,https://www.crunchbase.com/organization/tradedi-com,https://www.tradedi.com/,,,,Antler,Tradedi.com s a B2B digital marketplace that enables cross-border trading.,Seed,Yes,,,USD,,Seed,1,Antler,1,,"378,101"
Venture Round - Kayo technology,https://www.crunchbase.com/funding_round/kayo-technology-series-unknown--588d23a9,"Consumer Goods, Fitness, Mobile","Madison, Wisconsin, United States, North America",Venture - Series Unknown,1310000,USD,1310000,2012-01-01,Kayo technology,https://www.crunchbase.com/organization/kayo-technology,http://kayotechnology.com,,,,"DaneVest Capital, Phenomenelle Angels","Kayo Technology is a fitness equipment company focused on developing patented resistance bands, handles, and portable gym systems.",,Yes,,2972358,USD,2972358,,2,"DaneVest Capital, Phenomenelle Angels",2,,"378,102"
Grant - Strong Women Association,https://www.crunchbase.com/funding_round/strong-women-association-grant--c355693c,Women's,"Montréal, Quebec, Canada, North America",Grant,,,,2018-03-05,Strong Women Association,https://www.crunchbase.com/organization/strong-women-association,https://strongwomenassociation.org,,,,,Strong Women Association is establish to provide programming whereby victims of conjugal violence ,,No,,,USD,,,1,,,,"378,103"
Series A - Abmart,https://www.crunchbase.com/funding_round/abmart-series-a--76b1ae25,"Biotechnology, Medical, Pharmaceutical","Xuhui, Shanghai, China, Asia",Series A,10000000,CNY,1449946,2017-03-06,Abmart,https://www.crunchbase.com/organization/abmart,http://www.ab-mart.com.cn/,,,,InnoSpring,Abmart specializes in antibody customization and antibody-related services.,Early Stage Venture,Yes,,33000000,CNY,4983937,Early Stage Venture,3,,1,,"378,104"
Private Equity Round - Village Roadshow Entertainment Group,https://www.crunchbase.com/funding_round/village-roadshow-entertainment-group-private-equity--183e2145,"Digital Media, Media and Entertainment, Video","San Francisco, California, United States, North America",Private Equity,480000000,USD,480000000,2015-09-14,Village Roadshow Entertainment Group,https://www.crunchbase.com/organization/village-roadshow-entertainment-group,http://www.vreg.com,,,,"Onex Falcon, Village Roadshow Pictures, Vine Alternative Investments",Village Roadshow Entertainment Group is a leading global entertainment company,Private Equity,Yes,$1M to $10M,480000000,USD,480000000,Private Equity,1,,3,,"378,106"
