Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TECHOTSENKA,https://www.crunchbase.com/funding_round/techotsenka-seed--6404d1c3,Real Estate,,Seed,,,,2017-01-26,TECHOTSENKA,https://www.crunchbase.com/organization/techotsenka,,,,,Internet Initiatives Development Fund (IIDF),"B2B portal, sells building materials and structures for large construction projects,building organizations by using the system of tenders.",Seed,Yes,,,USD,,Seed,1,,1,,"224,728"
Seed Round - Microlaunchers,https://www.crunchbase.com/funding_round/microlaunchers-seed--f0c9b514,"Aerospace, Travel","Las Vegas, Nevada, United States, North America",Seed,25000,USD,25000,2013-10-01,Microlaunchers,https://www.crunchbase.com/organization/microlaunchers,http://www.microlaunchers.com,,,,,Microlaunchers has set out to change the way that space access is performed.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,,,"224,734"
Venture Round - Core2 Group,https://www.crunchbase.com/funding_round/core2-group-series-unknown--aa16d380,"Data Mining, Database, Financial Services","Mclean, Virginia, United States, North America",Venture - Series Unknown,5214290,USD,5214290,2013-07-01,Core2 Group,https://www.crunchbase.com/organization/core2-group,http://core2group.com,,,,,"Core2 Group is a business service company that offers an early insights on the country, sector, business, and brand performance.",,Yes,Less than $1M,10428290,USD,10428290,Early Stage Venture,3,,,,"224,743"
Series B - Grow,https://www.crunchbase.com/funding_round/grow-2-series-b--e152e0cc,"Analytics, Business Intelligence, SaaS, Software","Lehi, Utah, United States, North America",Series B,16000000,USD,16000000,2018-02-05,Grow,https://www.crunchbase.com/organization/grow-2,http://www.grow.com,,,,"HubSpot, Kickstart, Pelion Venture Partners, Peterson Ventures, Toba Capital",Grow is a Utah-based business intelligence dashboard software for small and medium businesses.,Early Stage Venture,Yes,$10M to $50M,28500000,USD,28500000,M&A,5,Toba Capital,5,3,"224,756"
Private Equity Round - MiQ,https://www.crunchbase.com/funding_round/media-iq-digital-private-equity--4f4d5a84,"Analytics, Internet, Marketing","Holborn, Camden, United Kingdom, Europe",Private Equity,,,,2017-07-19,MiQ,https://www.crunchbase.com/organization/media-iq-digital,https://www.wearemiq.com,,,,ECI Partners,MiQ is a programmatic media partner for marketers and agencies.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,ECI Partners,1,,"224,772"
Venture Round - MedMinder Systems,https://www.crunchbase.com/funding_round/medminder-series-unknown--5457cd87,"Health Care, Hospital, Medical Device","Needham, Massachusetts, United States, North America",Venture - Series Unknown,1350004,USD,1350004,2016-10-30,MedMinder Systems,https://www.crunchbase.com/organization/medminder,http://www.medminder.com,,,,Trinnovate Ventures,MedMinder Systems provides services that simplify medication management and improve medication adherence.,,Yes,$10M to $50M,85310251,USD,85310251,,8,Trinnovate Ventures,1,,"224,773"
Series B - TensorComm,https://www.crunchbase.com/funding_round/tensorcomm-series-b--7344c8e0,Web Hosting,"Westminster, Colorado, United States, North America",Series B,2250000,USD,2250000,2003-05-27,TensorComm,https://www.crunchbase.com/organization/tensorcomm,http://www.tensorcomm.com,,,,"Crawley Ventures, iSherpa Capital","TensorComm researches, develops and tests interference cancellation technology solutions for improving performance and data.",Early Stage Venture,Yes,,9250000,USD,9250000,Late Stage Venture,2,,2,1,"224,796"
Seed Round - Online Prasad,https://www.crunchbase.com/funding_round/online-prasad-seed--bd2692fb,"E-Commerce, Retail, Shopping","Bangalore, Karnataka, India, Asia",Seed,,,,2014-10-13,Online Prasad,https://www.crunchbase.com/organization/online-prasad,http://onlineprasad.com,,,,"Hyderabad Angels, Kishore Ganji, R. Ramaraj, Srini Koppolu, The Chennai Angels","Today’s India is undergoing momentous change. We Indians are progressing fast. But, the best part of this progess is that we stay true to",Seed,Yes,$1M to $10M,,USD,,Seed,3,,5,,"224,801"
Pre Seed Round - Algameya,https://www.crunchbase.com/funding_round/algameya-pre-seed--f3dcb237,"E-Commerce, Retail","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,100000,USD,100000,2020-01-01,Algameya,https://www.crunchbase.com/organization/algameya,https://algameya.com/,,,,,Algameya is online store offering electronics and accessories original from Turkey at an affordable price.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"224,806"
Convertible Note - Resilio (acquired by meQuilibrium),https://www.crunchbase.com/funding_round/resiliohq-convertible-note--ea6efb4a,"Computer, Education, Health Care, Software, Wellness","San Francisco, California, United States, North America",Convertible Note,,,,2017-09-07,Resilio (acquired by meQuilibrium),https://www.crunchbase.com/organization/resiliohq,http://www.resilio.app,,,,SYBO Games,"Resilio provides biofeedback to users, helping them build the foundation for resilience.",,No,Less than $1M,,USD,,M&A,7,,1,,"224,811"
Pre Seed Round - FileInvite,https://www.crunchbase.com/funding_round/fileinvite-pre-seed--84462d97,"Apps, Information Technology, Internet, Mobile Apps, Software","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,150000,NZD,108112,2016-07-30,FileInvite,https://www.crunchbase.com/organization/fileinvite,http://www.fileinvite.com,,,,Jiwa Nadan,FileInvite is a software that provides data and document collection services.,Seed,Yes,$1M to $10M,13047486,USD,13047486,Early Stage Venture,7,Jiwa Nadan,1,,"224,827"
Series E - Quidsi,https://www.crunchbase.com/funding_round/quidsi-series-e--8f2ae0ff,"Beauty, Child Care, E-Commerce","Jersey City, New Jersey, United States, North America",Series E,30000000,USD,30000000,2009-10-03,Quidsi,https://www.crunchbase.com/organization/quidsi,http://www.quidsi.com,,,,"Accel, Bessemer Venture Partners, MentorTech Ventures, New Enterprise Associates","Quidsi is an e-commerce platform selling baby-care, household, and beauty products.",Late Stage Venture,Yes,$1M to $10M,78500000,USD,78500000,M&A,6,,4,2,"224,839"
Pre Seed Round - SOLOS,https://www.crunchbase.com/funding_round/solos-pre-seed--50bf5ef7,"3D Technology, Fitness, Health Care, Internet of Things, Software, Wellness","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2017-09-01,SOLOS,https://www.crunchbase.com/organization/solos,http://www.solosmirrors.com,,,,,A revolutionary and state-of-the-art digital fitness mirror.,Seed,Yes,,,USD,,Seed,1,,,,"224,840"
Seed Round - Tautachrome,https://www.crunchbase.com/funding_round/tautachrome-seed--0c2f84cf,"Information Services, Information Technology, Internet","Paradise Valley, Arizona, United States, North America",Seed,3500,USD,3500,2020-05-15,Tautachrome,https://www.crunchbase.com/organization/tautachrome,https://www.tautachrome.com/,,,,,"Tautachrome is an Internet technology company with a focus to change how the world views, verifies and uses images and video.",Seed,Yes,Less than $1M,3500,USD,3500,Seed,1,,,,"224,843"
Series A - MyShowcase,https://www.crunchbase.com/funding_round/myshowcase-series-a--39345658,"Beauty, Cosmetics, Shopping","Milton Keynes, Milton Keynes, United Kingdom, Europe",Series A,1600000,GBP,2305927,2016-02-02,MyShowcase,https://www.crunchbase.com/organization/myshowcase,http://www.myshowcase.com/,,,,D5 Capital,MyShowcase is a fresh and contemporary way of discovering independent beauty brands with friends at home or online.,Early Stage Venture,Yes,$1M to $10M,6800490,GBP,9191716,,4,,1,,"224,848"
Angel Round - MeilleursAgents,https://www.crunchbase.com/funding_round/meilleursagents-com-angel--cb271065,"Commercial Real Estate, E-Commerce, Internet, Real Estate","Paris, Ile-de-France, France, Europe",Angel,,,,2008-06-01,MeilleursAgents,https://www.crunchbase.com/organization/meilleursagents-com,https://www.meilleursagents.com,,,,,MeilleursAgents is a real estate service for individuals selling property.,Seed,Yes,$1M to $10M,9000000,EUR,10369791,M&A,5,,,,"224,849"
Debt Financing - Koalafi,https://www.crunchbase.com/funding_round/west-creek-financial-debt-financing--cde2164e,"Finance, Financial Services, FinTech","Glen Allen, Virginia, United States, North America",Debt Financing,150000000,USD,150000000,2019-10-17,Koalafi,https://www.crunchbase.com/organization/west-creek-financial,https://koalafi.com/,,,,Pollen Street Capital,Koalafi offers a single financing platform with pay-over-time products and services for every type of customer.,,No,$1M to $10M,195500000,USD,195500000,Private Equity,7,Pollen Street Capital,1,1,"224,862"
Funding Round - Kleard,https://www.crunchbase.com/funding_round/kleard-9239-undisclosed--772b6b42,"Public Safety, Real Estate, Software","Seattle, Washington, United States, North America",Funding Round,,,,2019-04-23,Kleard,https://www.crunchbase.com/organization/kleard-9239,https://www.kleard.com,,,,Second Century Ventures,Kleard is an app for real estate agents that helps verify individuals on-the-spot for a showing or open house.,,Yes,,,USD,,,1,,1,,"224,869"
Seed Round - Flippo,https://www.crunchbase.com/funding_round/flippo-seed--7e04fd02,"Content, Content Marketing, E-Commerce, Marketing","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2017-01-01,Flippo,https://www.crunchbase.com/organization/flippo,https://flippo.xyz,,,,,"Flippo is a powerful user generated content (UGC) system that generates, manages, and leverages social proof to increase your online sales.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"224,886"
Seed Round - Sparks,https://www.crunchbase.com/funding_round/sparks-seed--814e343c,"E-Commerce, Messaging, Mobile","California City, California, United States, North America",Seed,2300000,USD,2300000,2013-10-01,Sparks,https://www.crunchbase.com/organization/sparks,http://www.getsparks.com,,,,"Aditya Agarwal, Akshay Kothari, Atom Factory, CAA Ventures, Charlie Cheever, Cyriac Roeding, Gideon Yu, Greylock, Harris Barton, Kevin Systrom, Redpoint, Vivi Nevo",Sparks develops a platform that enables users to create memes on mobile.,Seed,Yes,,2300000,USD,2300000,M&A,1,,12,1,"224,888"
Seed Round - SwipeGuide,https://www.crunchbase.com/funding_round/swipeguide-seed--af28a9fa,"Enterprise Applications, Food and Beverage, Industrial, Knowledge Management, Machinery Manufacturing, SaaS, Software, Training","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1000000,EUR,1219176,2018-02-28,SwipeGuide,https://www.crunchbase.com/organization/swipeguide,http://www.swipeguide.com,,,,Newion,Capture. Share. Improve. Collaborative Instructions & Checklists for Frontline Teams.,Seed,Yes,,6300000,EUR,7492811,,4,Newion,1,,"224,900"
Seed Round - Learn to Live,https://www.crunchbase.com/funding_round/learn-to-live-seed--32d7cbf3,"Health Care, Health Diagnostics, Psychology","Minneapolis, Minnesota, United States, North America",Seed,1000000,USD,1000000,2016-01-05,Learn to Live,https://www.crunchbase.com/organization/learn-to-live,http://www.learntolive.com/,,,,"Blue Cross and Blue Shield of Minnesota, Daren Cotter, Matchstick Ventures, TreeHouse Health","Learn to Live provides an online CBT-based programs to address psychological problems such as depression, stress, anxiety, and others.",Seed,Yes,$1M to $10M,12777093,USD,12777093,,6,Blue Cross and Blue Shield of Minnesota,4,,"224,909"
Seed Round - FrogApps,https://www.crunchbase.com/funding_round/frogapps-seed--e624ca0c,Messaging,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2011-08-11,FrogApps,https://www.crunchbase.com/organization/frogapps,http://www.frogapps.com,,,,CyberAgent Capital,Internet communication service,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"224,920"
Equity Crowdfunding - Starline Promotions,https://www.crunchbase.com/funding_round/starline-promotions-equity-crowdfunding--10316653,"Event Management, Event Promotion, Media and Entertainment","Curacao, Puntarenas, Costa Rica, North America",Equity Crowdfunding,,,,2013-06-01,Starline Promotions,https://www.crunchbase.com/organization/starline-promotions,http://www.xcapefest.com/,,,,,"Starline Communications is an Event Management, Production and Brand Consulting Company in the Entertainment field operating out of.",,Yes,,,USD,,,1,,,,"224,927"
Seed Round - We Hear You,https://www.crunchbase.com/funding_round/we-hear-you-seed--5b183182,"Apps, Artificial Intelligence (AI), Translation Service","Peoria, Illinois, United States, North America",Seed,,,,2021-01-01,We Hear You,https://www.crunchbase.com/organization/we-hear-you,https://wehearyouasl.com,,,,gbeta,We Hear You offers technology solutions for people with disabilities.,Seed,Yes,,,USD,,Seed,1,gbeta,1,,"224,935"
Series A - AeroVanti,https://www.crunchbase.com/funding_round/aerovanti-series-a--28cbb0a7,"Aerospace, Air Transportation, Transportation","Annapolis, Maryland, United States, North America",Series A,9750000,USD,9750000,2022-07-21,AeroVanti,https://www.crunchbase.com/organization/aerovanti,https://www.aerovanti.com,,,,Network 1 Financial Securities,AeroVanti offers private aviation services aiming to make charter services affordable and accessible to everyone.,Early Stage Venture,Yes,,109750000,USD,109750000,,2,Network 1 Financial Securities,1,,"224,936"
Venture Round - VISITS Technologies,https://www.crunchbase.com/funding_round/visits-technologies-series-unknown--552548cd,"Career Planning, Education, Human Resources, Recruiting, Sharing Economy, SNS","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-01-30,VISITS Technologies,https://www.crunchbase.com/organization/visits-technologies,https://visits.world/,,,,Signifiant,VISITS Technologies is an internet based company.,,Yes,$1M to $10M,3520000000,JPY,32128952,,6,Signifiant,1,,"224,938"
Post-IPO Equity - Aurania Resources,https://www.crunchbase.com/funding_round/aurania-resources-post-ipo-equity--fd180dc6,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,11500000,CAD,8655532,2020-10-01,Aurania Resources,https://www.crunchbase.com/organization/aurania-resources,http://www.aurania.com/,,,,,Aurania is a junior exploration mining company.,,Yes,,22285863,USD,22285863,IPO,5,,,,"224,948"
Seed Round - HireLogic,https://www.crunchbase.com/funding_round/hirelogic-seed--ec2607a2,"Employment, Real Time, Recruiting","Reston, Virginia, United States, North America",Seed,4000000,USD,4000000,2022-05-09,HireLogic,https://www.crunchbase.com/organization/hirelogic,https://hirelogic.com,,,,"Ann Fandozzi, Edward Zander, Mike Pehl","HireLogic is a talent platform that creates open positions, conducts structured live video interviews, and matches candidates in real-time.",Seed,Yes,,10000000,USD,10000000,Early Stage Venture,2,,3,,"224,965"
Series A - NetBank,https://www.crunchbase.com/funding_round/netbank-b457-series-a--54d42ad5,"Commercial, Data Center, Telecommunications","Hangzhou, Zhejiang, China, Asia",Series A,18000000,CNY,2742365,2011-03-28,NetBank,https://www.crunchbase.com/organization/netbank-b457,http://www.netbank.cn/,,,,Quandefu VC,NetBank is the operator of commercial data center services.,Early Stage Venture,Yes,$100M to $500M,131680000,CNY,19645112,M&A,5,Quandefu VC,1,,"224,978"
Post-IPO Equity - Cardiome Pharma,https://www.crunchbase.com/funding_round/cardiome-pharma-post-ipo-equity--23291457,"Biopharma, Biotechnology, Health Care","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,30000000,CAD,27008267,2014-03-11,Cardiome Pharma,https://www.crunchbase.com/organization/cardiome-pharma,http://cardiome.com,,,,,"Cardiome Pharma Corp. is a specialty biopharmaceutical company dedicated to the discovery, development and commercialization.",,Yes,$1M to $10M,57008267,USD,57008267,M&A,2,,,,"224,989"
Corporate Round - Verano Holdings,https://www.crunchbase.com/funding_round/verano-holdings-corporate-round--f92888e1,"Health Care, Medical","Chicago, Illinois, United States, North America",Corporate Round,120000000,USD,120000000,2018-10-23,Verano Holdings,https://www.crunchbase.com/organization/verano-holdings,https://verano.com,,,,"Serruya Private Equity, Sol Global investments","Verano is a vertically integrated, multi-state cannabis operator.",,Yes,$10M to $50M,820000000,USD,820000000,IPO,4,"Serruya Private Equity, Sol Global investments",2,,"224,436"
"Post-IPO Equity - Anhui Gaudi environmental protection Co., Ltd",https://www.crunchbase.com/funding_round/anhui-gaudi-environmental-protection-co-ltd-post-ipo-equity--6485b059,"Industrial, Service Industry, Waste Management","Luan, Anhui, China, Asia",Post-IPO Equity,25000000,CNY,3652887,2018-09-13,"Anhui Gaudi environmental protection Co., Ltd",https://www.crunchbase.com/organization/anhui-gaudi-environmental-protection-co-ltd,http://www.gaodihuanbao.com/,,,,,"Anhui Gaudi environmental protection Co., Ltd researches and develops solid waste processing services.",,Yes,,25000000,CNY,3652888,IPO,1,,,,"224,439"
Series B - MISSION Therapeutics,https://www.crunchbase.com/funding_round/mission-therapeutics-series-b--b95b8e2c,"Biotechnology, Health Care, Life Science, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,20000000,GBP,32216494,2013-11-18,MISSION Therapeutics,https://www.crunchbase.com/organization/mission-therapeutics,http://www.missiontherapeutics.com,,,,"Pfizer Venture Investments, Roche Venture Fund, Sofinnova Partners, SR One",MISSION Therapeutics offers a platform for the development of small molecule drugs that selectively target deubiquitylating enzymes (DUBs).,Early Stage Venture,Yes,$10M to $50M,143072922,USD,143072922,Late Stage Venture,7,Pfizer Venture Investments,4,4,"224,440"
Venture Round - Zeitworks,https://www.crunchbase.com/funding_round/zeitworks-series-unknown--83dc0119,"Enterprise Software, Machine Learning, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2021-07-07,Zeitworks,https://www.crunchbase.com/organization/zeitworks,https://zeitworks.com/,,,,"Jazz Venture Partners, Madrona",Zeitworks is a provider of a machine learning powered business process improvement platform.,,Yes,,6500000,USD,6500000,,2,Jazz Venture Partners,2,2,"224,449"
Seed Round - CrowdANALYTIX,https://www.crunchbase.com/funding_round/crowdanalytix-inc-seed--ab7615e2,"Analytics, Artificial Intelligence (AI), Crowdsourcing, Professional Services, Retail Technology, SaaS","Sunnyvale, California, United States, North America",Seed,2000000,USD,2000000,2012-05-01,CrowdANALYTIX,https://www.crunchbase.com/organization/crowdanalytix-inc,https://www.crowdanalytix.com/,,,,,CrowdANALYTIX builds scalable AI solutions for enterprises globally.,Seed,Yes,$1M to $10M,43000000,USD,43000000,,3,,,,"224,476"
Pre Seed Round - Skate,https://www.crunchbase.com/funding_round/skate-a38a-pre-seed--4e1efeea,"B2B, Collaboration, Knowledge Management, Productivity Tools, Task Management","Madrid, Madrid, Spain, Europe",Pre-Seed,300000,EUR,357780,2021-03-15,Skate,https://www.crunchbase.com/organization/skate-a38a,http://onskate.io/,,,,"Enzo Ventures, Extension Fund, K Fund","Your inbox, lightened up.",Seed,Yes,,450000,EUR,524142,Seed,2,K Fund,3,,"224,486"
Seed Round - Usarium,https://www.crunchbase.com/funding_round/usarium-seed--2d1d46cc,"Consumer, Mobile Apps, Peer to Peer","Moscow, Moscow City, Russian Federation, Europe",Seed,50000,USD,50000,2013-06-16,Usarium,https://www.crunchbase.com/organization/usarium,http://www.usarium.com,,,,Ilya Kuntsevich,"USARIUM is a peer-to-peer sharing app for sharing, swapping and renting out everyday-use items.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"224,491"
Venture Round - CrowdJoy,https://www.crunchbase.com/funding_round/meetball-series-unknown--cb2b322a,"Mobile, Software, Travel","Doylestown, Pennsylvania, United States, North America",Venture - Series Unknown,2120042,USD,2120042,2016-09-09,CrowdJoy,https://www.crunchbase.com/organization/meetball,https://crowdjoy.com/,,,,,CrowdJoy is a mobile application that enables its users to privately share their locations with friends.,,Yes,,3934052,USD,3934052,M&A,3,,,,"224,508"
Series B - Rapt Media,https://www.crunchbase.com/funding_round/rapt-media-series-b--96fb4f2c,"Digital Media, Enterprise Software, Mobile, Video","Boulder, Colorado, United States, North America",Series B,3350000,USD,3350000,2016-06-15,Rapt Media,https://www.crunchbase.com/organization/rapt-media,http://www.raptmedia.com,,,,,Rapt Media is an interactive video platform for enterprise that powers engaging video content and delivers viewer insights and superior ROI.,Early Stage Venture,Yes,$1M to $10M,12116376,USD,12116376,M&A,5,,,,"224,517"
Convertible Note - ReelBig,https://www.crunchbase.com/funding_round/reelbig-convertible-note--182b2388,"Gambling, Mobile","Plymouth, Michigan, United States, North America",Convertible Note,25000,USD,25000,2014-03-12,ReelBig,https://www.crunchbase.com/organization/reelbig,http://reel-big.com,,,,,ReelBig develops mobile games that enable real money gambling.,,No,Less than $1M,25000,USD,25000,,1,,,,"224,533"
Seed Round - Co Print,https://www.crunchbase.com/funding_round/co-print-seed--a2097f21,"3D Printing, 3D Technology, Manufacturing, Mechanical Engineering","London, England, United Kingdom, Europe",Seed,26750000,TRY,1971448,2022-02-04,Co Print,https://www.crunchbase.com/organization/co-print,https://coprint3d.com/,,,,,Co Print is a technology that offers development for the 3D Printer industry.,Seed,Yes,$1M to $10M,47550000,TRY,3080990,,2,,,,"224,538"
Venture Round - Inovex Information Systems,https://www.crunchbase.com/funding_round/inovex-information-systems-series-unknown--3bbe74b3,"Computer, Information Technology, Software","Hanover, Maryland, United States, North America",Venture - Series Unknown,4000022,USD,4000022,2014-11-17,Inovex Information Systems,https://www.crunchbase.com/organization/inovex-information-systems,http://www.inovexcorp.com,,,,,"Inovex Information Systems is an IT business that offers its clients with consulting, engineering, development, and integration expertise.",,Yes,$50M to $100M,4000022,USD,4000022,Private Equity,2,,,,"224,547"
Private Equity Round - BQE Software,https://www.crunchbase.com/funding_round/bqe-software-private-equity--c92ba44f,"Professional Services, Software","Torrance, California, United States, North America",Private Equity,,,,2021-03-24,BQE Software,https://www.crunchbase.com/organization/bqe-software,http://www.bqe.com,,,,Serent Capital,BQE Software develops practice management software for professional services firms.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Serent Capital,1,1,"224,555"
Non Equity Assistance - Nosh,https://www.crunchbase.com/funding_round/nosh-4f82-non-equity-assistance--54f11ce8,"Delivery, Food and Beverage, Food Delivery","Osaka, Osaka, Japan, Asia",Non-equity Assistance,,,,2020-09-07,Nosh,https://www.crunchbase.com/organization/nosh-4f82,https://nosh.jp,,,,Google for Startups,Nosh is a delivery food service platform based in Osaka.,,No,Less than $1M,760000000,JPY,6939131,Early Stage Venture,3,Google for Startups,1,,"224,559"
Venture Round - LabOne Innovations,https://www.crunchbase.com/funding_round/labone-innovations-series-unknown--d46f9483,"Angel Investment, Finance, Impact Investing","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,3500000,USD,3500000,2007-04-23,LabOne Innovations,https://www.crunchbase.com/organization/labone-innovations,http://www.lab-one.co.il,,,,"Bear Stearns Asset Management, Migdal Capital Markets Ltd.",Lab-One Innovations is an investment firm that offers management guidance and seed financing services to ICT startups.,,Yes,,3500000,USD,3500000,,1,"Bear Stearns Asset Management, Migdal Capital Markets Ltd.",2,,"224,587"
Venture Round - Uber Entertainment,https://www.crunchbase.com/funding_round/uber-entertainment-series-unknown--d8b57350,"Gaming, Video Games, Web Development","Kirkland, Washington, United States, North America",Venture - Series Unknown,500000,USD,500000,2016-08-15,Uber Entertainment,https://www.crunchbase.com/organization/uber-entertainment,http://uberent.com,,,,,Uber Entertainment is a video game development company whose products include Monday Night Combat and Planetary Annihilation.,,Yes,$1M to $10M,2200000,USD,2200000,,3,,,,"224,612"
Non Equity Assistance - Nuw (The Nu Wardrobe LTD),https://www.crunchbase.com/funding_round/the-nu-wardrobe-non-equity-assistance--365169af,"Apps, Fashion, Secondhand Goods, Sustainability, Women's","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-06-29,Nuw (The Nu Wardrobe LTD),https://www.crunchbase.com/organization/the-nu-wardrobe,https://www.thenuwardrobe.com/,,,,MassChallenge,"Nuw is the app to swap preloved fashion. ‘Spend your money anywhere, spend your clothes on Nuw’.",,No,,1176000,GBP,1538973,Seed,6,MassChallenge,1,,"224,613"
Seed Round - Custos Media Technologies,https://www.crunchbase.com/funding_round/custos-media-technologies-seed--995a1e2e,"Bitcoin, Blockchain, Content, Digital Media, DRM, Information Technology, SaaS","Stellenbosch, NA - South Africa, South Africa, Africa",Seed,5900000,ZAR,412952,2016-08-26,Custos Media Technologies,https://www.crunchbase.com/organization/custos-media-technologies,https://custostech.com,,,,Technology Innovation Agency,Custos uses imperceptible watermarking technology and the blockchain to protect digital media files from online piracy.,Seed,Yes,$1M to $10M,852859,USD,852859,Private Equity,7,Technology Innovation Agency,1,,"224,614"
Seed Round - Sportamix,https://www.crunchbase.com/funding_round/sportamix-7d38-seed--64920425,"Education, Information Technology, Internet, Social Media, Sports","Santa Monica, California, United States, North America",Seed,120000,USD,120000,2018-10-01,Sportamix,https://www.crunchbase.com/organization/sportamix-7d38,https://sportamix.com/,,,,"Anthony Frolov, Charity Trust, Vladislav Lukonin",Sportamix is a global sports networking platform.,Seed,Yes,,950000,USD,950000,Seed,5,"Anthony Frolov, Charity Trust, Vladislav Lukonin",3,,"224,618"
Series A - Ambri,https://www.crunchbase.com/funding_round/ambri-series-a--0c64673a,"Energy, Energy Storage, Manufacturing, Oil and Gas, Renewable Energy, Solar","Marlborough, Massachusetts, United States, North America",Series A,,,,2011-05-01,Ambri,https://www.crunchbase.com/organization/ambri,http://www.ambri.com,,,,"Bill Gates, TotalEnergies Ventures",Ambri is an early-stage company focused on developing a transformative technology.,Early Stage Venture,Yes,$10M to $50M,211440642,USD,211440642,Late Stage Venture,7,,2,,"224,620"
Convertible Note - SpumeNews,https://www.crunchbase.com/funding_round/spumenews-convertible-note--270806af,"Artificial Intelligence (AI), Big Data, Innovation Management, Software","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,100000,BRL,42778,2014-03-01,SpumeNews,https://www.crunchbase.com/organization/spumenews,http://spumenews.com,,,,Wayra,SpumeNews is a smartphone application that utilizes artificial intelligence to enable users to understand news quickly.,,No,,818984,USD,818984,Seed,5,,1,,"224,633"
Series C - Deem,https://www.crunchbase.com/funding_round/deem-series-c--50939063,"Business Travel, Cloud Infrastructure, Software, Transportation","Oakland, California, United States, North America",Series C,25000000,USD,25000000,2005-09-01,Deem,https://www.crunchbase.com/organization/deem,http://www.deem.com,,,,"Foundation Capital, Oak Investment Partners","Deem is a technology platform for the business travel industry focusing on travel, car service, and expense solutions.",Late Stage Venture,Yes,$100M to $500M,536125373,USD,536125373,M&A,13,,2,2,"224,636"
Series A - iyuanwu,https://www.crunchbase.com/funding_round/iyuanwu-series-a--82e6772a,"E-Commerce, Manufacturing, Product Design","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1497848,2017-08-17,iyuanwu,https://www.crunchbase.com/organization/iyuanwu,http://www.iyuanwu.cn/,,,,"Anne Corporation, LaRibbons, Xiamen Detongcai Touzi","iyuanwu is a company specialized in designing, manufacturing and selling consumer products online.",Early Stage Venture,Yes,,13000000,CNY,1981441,Early Stage Venture,2,,3,,"224,644"
Series C - BIMA,https://www.crunchbase.com/funding_round/bima-series-c--fb759a3e,"Financial Services, FinTech, Health Care, Insurance, Mobile","London, England, United Kingdom, Europe",Series C,17000000,USD,17000000,2017-03-01,BIMA,https://www.crunchbase.com/organization/bima,https://bimamilvik.com/,,,,Axiata Digital Innovation Fund,BIMA provides digital health and insurance services in emerging markets.,Late Stage Venture,Yes,$10M to $50M,200600000,USD,200600000,M&A,9,Axiata Digital Innovation Fund,1,,"224,649"
Venture Round - Lunac Therapeutics,https://www.crunchbase.com/funding_round/lunac-therapeutics-series-unknown--a5e9038c,"Biotechnology, Therapeutics","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,4750000,GBP,6719384,2021-05-17,Lunac Therapeutics,https://www.crunchbase.com/organization/lunac-therapeutics,https://www.lunactherapeutics.com,,,,"Caribou Property, Epidarex Capital, Northern Powerhouse Investment Fund",Lunac Therapeutics is a UK-based drug discovery company.,,Yes,,10540000,GBP,14250093,,3,,3,,"224,651"
Series A - mAPPn,https://www.crunchbase.com/funding_round/mappn-series-a--48b524a5,Mobile,"Shenzhen, Guangdong, China, Asia",Series A,,,,2010-05-10,mAPPn,https://www.crunchbase.com/organization/mappn,http://www.gfan.com,,,,CyberAgent Capital,"Mappn is a high-tech company focused on app development, product operation, and user services of the Android mobile internet platforms.",Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,3,CyberAgent Capital,1,,"224,667"
