Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Satoshi Systems Limited,https://www.crunchbase.com/funding_round/satoshi-systems-seed--e537ca25,"Artificial Intelligence (AI), Compliance, Consumer Software, Finance, Financial Services, FinTech, Information Technology, Retail, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Seed,1250000,GBP,1548860,2017-03-18,Satoshi Systems Limited,https://www.crunchbase.com/organization/satoshi-systems,http://www.satoshi.ltd/,,,,Level39,"Satoshi Systems provides state of the art software solutions for the trading space, currently focusing on the commodity.",Seed,Yes,$1M to $10M,1250000,GBP,1548860,Seed,1,,1,,"592,029"
Venture Round - KapitalWise,https://www.crunchbase.com/funding_round/kapitalwise-series-unknown--4487890a,"Analytics, Artificial Intelligence (AI), Banking, Finance, FinTech, Predictive Analytics, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-08-01,KapitalWise,https://www.crunchbase.com/organization/kapitalwise,https://www.kapitalwise.com,,,,Meyer Global Management,Kapitalwise no-code platform automates customer engagement by connecting internal data and insights with customer-facing apps and contents.,,Yes,$1M to $10M,844392,USD,844392,,6,,1,,"592,030"
Series C - smallcase,https://www.crunchbase.com/funding_round/smallcase-series-c--16814f7a,"Financial Services, Stock Exchanges, Wealth Management","Bangalore, Karnataka, India, Asia",Series C,40000000,USD,40000000,2021-08-18,smallcase,https://www.crunchbase.com/organization/smallcase,https://www.smallcase.com/,160000000,USD,160000000,"Amazon Smbhav Venture Fund, Arkam Ventures, BEENEXT, Blume Ventures, DSP Group, Faering Capital, HDFC Bank, Peak XV Partners, PremjiInvest, Utpal Sheth, WEH Ventures",smallcase is a wealth management startup that focuses on equitable investing in India.,Late Stage Venture,Yes,$1M to $10M,62000000,USD,62000000,Late Stage Venture,5,Faering Capital,11,2,"592,031"
Post-IPO Equity - ShopHQ,https://www.crunchbase.com/funding_round/shophq-post-ipo-equity--5c157777,"E-Commerce, Lifestyle, Retail, Shopping","Eden Prairie, Minnesota, United States, North America",Post-IPO Equity,4000000,USD,4000000,2020-04-15,ShopHQ,https://www.crunchbase.com/organization/shophq,http://www.shophq.com/,,,,InvictaWatch.com,ShopHQ is an fun digital retailer that offers unique products to viewers.,,Yes,$100M to $500M,20000000,USD,20000000,IPO,3,InvictaWatch.com,1,,"592,032"
Series A - Surgo,https://www.crunchbase.com/funding_round/surgo-series-a--57163b36,"Analytics, Artificial Intelligence (AI), B2B, Big Data, Machine Learning, Mobile, Natural Language Processing, Predictive Analytics","New York, New York, United States, North America",Series A,7000000,USD,7000000,2018-08-31,Surgo,https://www.crunchbase.com/organization/surgo,http://surgogroup.com/,,,,,"Surgo combines data and technology into a dynamic platform to predict the future, -Surgo was acquired in November 2019-",Early Stage Venture,Yes,$1M to $10M,8950000,USD,8950000,Early Stage Venture,2,,,,"592,033"
Convertible Note - MPower Ventures,https://www.crunchbase.com/funding_round/mpower-ventures-5418-convertible-note--05cb0754,"CleanTech, Energy","Zürich, Zurich, Switzerland, Europe",Convertible Note,587460,GBP,809761,2021-04-15,MPower Ventures,https://www.crunchbase.com/organization/mpower-ventures-5418,https://www.mpower.africa/,,,,Crowdcube,MPower Ventures finances and distributes a powerful combination of software and solar products to improve energy access in emerging markets.,,No,Less than $1M,5916054,USD,5916054,Seed,9,,1,,"592,034"
Venture Round - Cameo Global,https://www.crunchbase.com/funding_round/cameo-global-series-unknown--8e1b5bd0,"Information and Communications Technology (ICT), Information Technology, IT Infrastructure, Satellite Communication","Pleasanton, California, United States, North America",Venture - Series Unknown,,,,2016-10-05,Cameo Global,https://www.crunchbase.com/organization/cameo-global,http://www.cameoglobal.com/,,,,FundersClub,Cameo Global has offered expertise in IT solutions and telecommunications since 1994.,,Yes,$1M to $10M,1600000,USD,1600000,M&A,2,,1,,"592,036"
Non Equity Assistance - Gambol Films,https://www.crunchbase.com/funding_round/gambol-films-non-equity-assistance--ba6f24a8,Film,"Ukiah, California, United States, North America",Non-equity Assistance,,,,2022-01-18,Gambol Films,https://www.crunchbase.com/organization/gambol-films,https://www.gambolfilms.com/gambol-films,,,,Creative UK,Gambol Films is an Independent Film and TV production company,,No,,,USD,,,1,Creative UK,1,,"592,037"
Series A - Stem Disintermedia,https://www.crunchbase.com/funding_round/stemdisintermedia-series-a--0841c6d5,"Content, FinTech, Music, Payments, Software","Los Angeles, California, United States, North America",Series A,8000000,USD,8000000,2017-06-07,Stem Disintermedia,https://www.crunchbase.com/organization/stemdisintermedia,http://stem.is,,,,"Aspect Ventures, Evolution Media, Upfront Ventures, WndrCo","Stem Disintermedia helps creators, artists, and musicians collect digital revenue and enables them to track and share their earnings.",Early Stage Venture,Yes,$1M to $10M,292500000,USD,292500000,,9,"Aspect Ventures, Evolution Media",4,1,"592,041"
Seed Round - Distil Networks,https://www.crunchbase.com/funding_round/distil-seed--9e0fabc5,"Content, Information Technology, Security, Software, Web Hosting","Arlington, Virginia, United States, North America",Seed,118000,USD,118000,2012-01-14,Distil Networks,https://www.crunchbase.com/organization/distil,http://www.distilnetworks.com,,,,"Right Side Capital Management, Techstars",Distil Networks specializes in bot detection and mitigation focused on stopping automated attacks to make the web more secure.,Seed,Yes,$10M to $50M,59166000,USD,59166000,M&A,10,,2,1,"592,042"
Non Equity Assistance - Zilch,https://www.crunchbase.com/funding_round/zilch-technology-limited-non-equity-assistance--138f1ad6,"Advertising, Banking, Consumer Lending, Credit, Financial Services, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-09-21,Zilch,https://www.crunchbase.com/organization/zilch-technology-limited,https://www.zilch.com/uk/,,,,Future Fifty,"Zilch is is a direct-to-consumer ad-subsidised payments network with the vision ""to eliminate the cost of consumer credit. For good"".",,No,,413537581,USD,413537581,,9,Future Fifty,1,,"592,045"
Non Equity Assistance - Afishionado Fishmongers,https://www.crunchbase.com/funding_round/afishionado-non-equity-assistance--99285783,"Food Delivery, Food Processing, Seafood","Bedford, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2015-01-01,Afishionado Fishmongers,https://www.crunchbase.com/organization/afishionado,https://afishionado.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Afishionado Fishmongers produced seafood for home, restaurants, and events, with pick-up and delivery services.",,No,,,USD,,,1,,1,,"592,046"
Series A - Sonmol,https://www.crunchbase.com/funding_round/sonmol-series-a--d65d57b7,"Health Care, Information Technology, Medical","Minhang, Shanghai, China, Asia",Series A,10000000,CNY,1502652,2017-09-30,Sonmol,https://www.crunchbase.com/organization/sonmol,http://www.healthcare-inc.com/,,,,Anlongmed Fund,Sonmol offers respiratory products.,Early Stage Venture,Yes,,40000000,CNY,5812758,,3,Anlongmed Fund,1,,"592,047"
Series B - CHAMPtitles,https://www.crunchbase.com/funding_round/champtitles-series-b--4a802119,"SaaS, Software","Cleveland, Ohio, United States, North America",Series B,12900000,USD,12900000,2022-09-22,CHAMPtitles,https://www.crunchbase.com/organization/champtitles,http://www.champtitles.com,,,,"Adit Ventures, Ally Ventures, Berkeley Ventures, Bernie Moreno, EOS Ventures, Guidewire Software, John Benis, Second Generation LTD, State Auto Labs Fund, Sterling Partners, W. R. Berkley","SaaS solutions to create, manage and transfer digital vehicle titles for insurance carriers, lenders, state govt, vehicle retailers and OEMs",Early Stage Venture,Yes,$1M to $10M,31400000,USD,31400000,Early Stage Venture,4,,11,2,"592,048"
Seed Round - FundWell,https://www.crunchbase.com/funding_round/fundwell-seed--bbdd204f,Financial Services,"San Francisco, California, United States, North America",Seed,,,,2014-11-01,FundWell,https://www.crunchbase.com/organization/fundwell,http://www.thefundwell.com/,,,,Second Century Ventures,FundWell is a web-based small balance lending platform that provides small businesses with up to three lender referrals for free.,Seed,Yes,,,USD,,Seed,2,Second Century Ventures,1,1,"592,049"
Series A - kunchen,https://www.crunchbase.com/funding_round/kunchen-series-a--a9241a8a,"GPS, Information Services, Navigation","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1522002,2016-01-27,kunchen,https://www.crunchbase.com/organization/kunchen,http://www.kunchen.cc/,,,,"Geeya Technology, Jizhuan Venture Capital, Xunxi Touzi",kunchen provides industrial and commercial indoor and outdoor precise positioning products and solutions.,Early Stage Venture,Yes,,63000000,CNY,9406727,Late Stage Venture,4,,3,,"592,050"
Grant - NAMI Greater Houston,https://www.crunchbase.com/funding_round/nami-greater-houston-grant--c6ec3096,"Health Care, Home Health Care, Non Profit, Personal Health, Service Industry, Wellness","Houston, Texas, United States, North America",Grant,250000,USD,250000,2022-08-10,NAMI Greater Houston,https://www.crunchbase.com/organization/nami-greater-houston,https://www.namigreaterhouston.org,,,,UnitedHealthcare,NAMI Greater Houston is a Non - Profit Organization.,,No,$1M to $10M,250000,USD,250000,,1,UnitedHealthcare,1,1,"592,053"
Venture Round - Kajitsudo,https://www.crunchbase.com/funding_round/kajitsudo-series-unknown--a4004071,"Agriculture, Farming","Kumamoto, Kumamoto, Japan, Asia",Venture - Series Unknown,,,,2018-02-05,Kajitsudo,https://www.crunchbase.com/organization/kajitsudo,https://www.kajitsudo.com/,,,,Sumitomo Mitsui Banking Corporation,Kajitsudo is a production and sales of large-scale baby leaf.,,Yes,,330000000,JPY,3084955,,10,,1,,"592,054"
Series A - Dr. Smile Medical Group,https://www.crunchbase.com/funding_round/dr-smile-medical-group-series-a--b85b2b87,"Health Care, Hospital, Medical","Shanghai, Shanghai, China, Asia",Series A,15000000,USD,15000000,2016-04-04,Dr. Smile Medical Group,https://www.crunchbase.com/organization/dr-smile-medical-group,http://www.drsmilehealth.com/,,,,Share Capital,Dr. Smile Medical Group is a hospital and health care service provider.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,Share Capital,1,,"592,056"
Post-IPO Equity - Evofem Biosciences,https://www.crunchbase.com/funding_round/evofem-biosciences-post-ipo-equity--abe4d31e,"Biopharma, Health Care, Medical, Women's","San Diego, California, United States, North America",Post-IPO Equity,100000000,USD,100000000,2020-06-02,Evofem Biosciences,https://www.crunchbase.com/organization/evofem-biosciences,https://www.evofem.com,,,,,Evofem is a biopharmaceutical company that offers women reproductive and contraceptive care products.,,Yes,$1M to $10M,470800000,USD,470800000,IPO,16,,,,"592,059"
Non Equity Assistance - Worthright,https://www.crunchbase.com/funding_round/worthright-non-equity-assistance--9e9a9d96,"Elder Care, Finance, Financial Services, FinTech, Home Health Care, InsurTech, Retirement","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-12-17,Worthright,https://www.crunchbase.com/organization/worthright,https://www.worthright.com/,,,,MassChallenge,Worthright is a family of aging adults plan.,,No,,120000,USD,120000,Seed,3,,1,,"592,062"
Series B - LookingGlass Cyber Solutions,https://www.crunchbase.com/funding_round/lookingglass-cyber-solutions-series-b--eee222b2,"Cyber Security, Enterprise Software, Security","Reston, Virginia, United States, North America",Series B,20000000,USD,20000000,2015-03-24,LookingGlass Cyber Solutions,https://www.crunchbase.com/organization/lookingglass-cyber-solutions,http://www.lookingglasscyber.com,,,,"Alsop Louie Partners, Neuberger Berman, Peninsula Ventures",Lookingglass Cyber Solutions is a cyber-security software company helping organizations protect against targeted attacks.,Early Stage Venture,Yes,$10M to $50M,118952627,USD,118952627,M&A,7,Neuberger Berman,3,1,"592,064"
Series B - WiChorus,https://www.crunchbase.com/funding_round/wichorus-series-b--26448898,"Infrastructure, Internet, Web Hosting","San Jose, California, United States, North America",Series B,15000000,USD,15000000,2007-09-17,WiChorus,https://www.crunchbase.com/organization/wichorus,http://www.wichorus.com,,,,"Accel, Mayfield Fund, Redpoint",WiChorus provides smart 4G core infrastructure products to enable operators to deploy WiMAX and LTE networks.,Early Stage Venture,Yes,,42500000,USD,42500000,M&A,4,Mayfield Fund,3,3,"592,065"
Series B - RudderStack,https://www.crunchbase.com/funding_round/rudderstack-series-b--c58eaaaa,"Analytics, Database, Information Technology, Infrastructure, IT Infrastructure, Software","San Francisco, California, United States, North America",Series B,56000000,USD,56000000,2022-02-02,RudderStack,https://www.crunchbase.com/organization/rudderstack,https://rudderstack.com,,,,"Insight Partners, Kleiner Perkins, S28 Capital","RudderStack provides a customer data infrastructure solution for developers, data analysts, and product teams.",Early Stage Venture,Yes,$10M to $50M,82000000,USD,82000000,Early Stage Venture,3,Insight Partners,3,4,"592,066"
Series C - Permeo Technologies,https://www.crunchbase.com/funding_round/permeo-series-c--40a2f13b,"Information Services, Security, Software","Austin, Texas, United States, North America",Series C,3000000,USD,3000000,2005-09-19,Permeo Technologies,https://www.crunchbase.com/organization/permeo,http://www.permeo.com,,,,"Austin Ventures, Sierra Ventures",Permeo is the first company to provide an integrated platform that enables the enterprise to completely secure all applications.,Late Stage Venture,Yes,,20000000,USD,20000000,M&A,3,,2,3,"592,067"
Pre Seed Round - TempMine,https://www.crunchbase.com/funding_round/tempmine-pre-seed--46400485,"Finance, Recruiting","Boston, Massachusetts, United States, North America",Pre-Seed,18000,USD,18000,2009-04-15,TempMine,https://www.crunchbase.com/organization/tempmine,http://www.tempmine.com,,,,Techstars,"TempMine is a Boston-based startup enabling companies to find suitable temporary staff online, and vice versa.",Seed,Yes,,18000,USD,18000,Seed,1,Techstars,1,,"592,069"
Post-IPO Debt - ADC Therapeutics,https://www.crunchbase.com/funding_round/adc-therapeutics-post-ipo-debt--ad161f5c,"Biopharma, Biotechnology, Medical, Therapeutics","Lausanne, Vaud, Switzerland, Europe",Post-IPO Debt,50000000,USD,50000000,2021-05-17,ADC Therapeutics,https://www.crunchbase.com/organization/adc-therapeutics,http://www.adctherapeutics.com,,,,Deerfield,ADC Therapeutics develops antibody drug conjugates and non-antibody drug conjugate products.,,No,$1M to $10M,751552216,USD,751552216,IPO,10,Deerfield,1,,"592,071"
Series A - QuickLaunch,https://www.crunchbase.com/funding_round/quicklaunchsso-series-a--7d867960,"Artificial Intelligence (AI), Cloud Security, IaaS, Identity Management, Information Technology, Mobile Apps","Miami, Florida, United States, North America",Series A,2000000,USD,2000000,2014-08-26,QuickLaunch,https://www.crunchbase.com/organization/quicklaunchsso,https://quicklaunch.io,,,,EVC Ventures,QuickLaunch is a software development company that offers IAM products for organizations.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,1,EVC Ventures,1,,"592,072"
