Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Unique Property,https://www.crunchbase.com/funding_round/unique-property-angel--a32e5995,"E-Commerce, Fashion, Logistics, Product Design, Retail","New York, New York, United States, North America",Angel,50000,USD,50000,2011-06-15,Unique Property,https://www.crunchbase.com/organization/unique-property,https://www.unique-property.com/,,,,William LaCalle,Unique Property offers online collaborations and back-end services that enable emerging designers grow into mid-size brands.,Seed,Yes,$10M to $50M,50000,USD,50000,Seed,1,,1,,"413,741"
Grant - StereoTools,https://www.crunchbase.com/funding_round/stereotools-grant--5694ec57,"Health Diagnostics, Medical Device","Neuchâtel, Neuchatel, Switzerland, Europe",Grant,20000,CHF,18732,2009-08-19,StereoTools,https://www.crunchbase.com/organization/stereotools,http://www.stereotools.com,,,,Venture Kick,StereoTools' goal is to bring the StereoPod to the operation theatres.,,No,$1M to $10M,230000,CHF,225413,Seed,4,Venture Kick,1,,"413,746"
Seed Round - LastBasic,https://www.crunchbase.com/funding_round/lastbasic-seed--2fd5f7bb,"Developer Platform, Hardware, Industrial Design, Internet of Things, Marketplace, Mechanical Engineering, Product Design, Software","Madrid, Madrid, Spain, Europe",Seed,460000,USD,460000,2021-05-01,LastBasic,https://www.crunchbase.com/organization/lastbasic,https://lastbasic.com/,1200000,USD,1200000,"GoHub Ventures, Keith",The world's only platform for inventors where to transform their ideas into working prototypes.,Seed,Yes,,570000,USD,570000,Seed,2,,2,,"413,750"
Non Equity Assistance - FuelDrop,https://www.crunchbase.com/funding_round/fueldrop-non-equity-assistance--8222a74e,"Automotive, Transportation","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,FuelDrop,https://www.crunchbase.com/organization/fueldrop,http://www.myfueldrop.com/,,,,MassChallenge,"FuelDrop, is an up and coming start-up that formed out of MIT in the greater Boston area.",,No,Less than $1M,,USD,,,1,,1,,"413,754"
Seed Round - Nextgengolf,https://www.crunchbase.com/funding_round/nextgengolf-seed--a89c883d,Sports,"Palm Beach Gardens, Florida, United States, North America",Seed,250000,USD,250000,2014-04-18,Nextgengolf,https://www.crunchbase.com/organization/nextgengolf,http://www.nextgengolf.org,,,,,"Nextgengolf, the leading entity supporting golfers in their 20s and 30s in the US.",Seed,Yes,,250000,USD,250000,M&A,1,,,,"413,769"
Seed Round - Random Walk,https://www.crunchbase.com/funding_round/random-walk-seed--bed06dc8,"Finance, Financial Services, Software","Cardiff By The Sea, California, United States, North America",Seed,,,,2016-01-01,Random Walk,https://www.crunchbase.com/organization/random-walk,http://www.ranwalk.com,,,,,Random Walk is a technology driven equity research firm.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"413,204"
Series A - Quake Technologies,https://www.crunchbase.com/funding_round/quake-technologies-series-a--fd5e95b6,"Enterprise, Semiconductor","Kanata, Ontario, Canada, North America",Series A,12000000,USD,12000000,2000-10-17,Quake Technologies,https://www.crunchbase.com/organization/quake-technologies,,,,,Mohr Davidow Ventures,"Quake Technologies is an innovative, global fabless semiconductor company.",Early Stage Venture,Yes,,59500000,USD,59500000,M&A,4,Mohr Davidow Ventures,1,,"413,209"
Private Equity Round - White Swan Environmental,https://www.crunchbase.com/funding_round/white-swan-environmental-ltd-private-equity--5f12c8fd,"Energy, Oil and Gas, Waste Management","Red Deer, Alberta, Canada, North America",Private Equity,,,,2016-06-30,White Swan Environmental,https://www.crunchbase.com/organization/white-swan-environmental-ltd,https://www.whiteswanltd.com/,,,,Kensington Capital Partners Limited,White Swan Environmental is a waste management services company.,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"413,213"
Private Equity Round - Verdant Environmental Technologies,https://www.crunchbase.com/funding_round/verdant-environmental-technologies-private-equity--601050b3,"Energy Efficiency, Energy Management","Mont-royal, Quebec, Canada, North America",Private Equity,,,,2016-08-01,Verdant Environmental Technologies,https://www.crunchbase.com/organization/verdant-environmental-technologies,https://www.verdant.co/,,,,Fulmer Capital Partners,Verdant Environmental Technologies develops innovative products and technologies that focus on energy efficiency.,Private Equity,Yes,$10M to $50M,6000000,USD,6000000,M&A,2,,1,,"413,218"
Seed Round - Para,https://www.crunchbase.com/funding_round/para-601d-seed--dcc85c06,"Business Development, Small and Medium Businesses, Transaction Processing","San Francisco, California, United States, North America",Seed,,,,2021-06-01,Para,https://www.crunchbase.com/organization/para-601d,https://www.withpara.com/,,,,"GGV Capital, GSR Ventures","Para puts more dollars in workers' pockets - our ""personal dispatch system"" offers a safer and centralized multi-app experience.",Seed,Yes,,,USD,,Early Stage Venture,3,,2,,"413,220"
Series B - Thirdverse,https://www.crunchbase.com/funding_round/thirdverse-series-b--a05b5c5a,"Augmented Reality, Console Games, Gaming, Video Games, Virtual Reality, Web3","Tokyo, Tokyo, Japan, Asia",Series B,11500000,USD,11500000,2021-08-10,Thirdverse,https://www.crunchbase.com/organization/thirdverse,https://www.thirdverse.io,,,,"Animoca Brands, Incubate Fund, JAFCO, Presence Capital, Sisu Game Ventures",Thirdverse is a web3 and virtual reality game studio that develops and operates multiplayer virtual reality games.,Early Stage Venture,Yes,$1M to $10M,43898312,USD,43898312,,6,JAFCO,5,3,"413,238"
Grant - EduNova,https://www.crunchbase.com/funding_round/edunova-9e51-grant--9772925a,"EBooks, Education, Training","Marlborough, Massachusetts, United States, North America",Grant,149988,USD,149988,2014-12-11,EduNova,https://www.crunchbase.com/organization/edunova-9e51,http://www.edu-nova.com,,,,National Science Foundation,EduNova provides education to students.,,No,$1M to $10M,149988,USD,149988,,1,National Science Foundation,1,,"413,243"
Seed Round - Caya,https://www.crunchbase.com/funding_round/caya-seed--42927938,"B2B, Document Management, SaaS, Small and Medium Businesses, Software","Berlin, Berlin, Germany, Europe",Seed,2500000,EUR,2701750,2020-04-22,Caya,https://www.crunchbase.com/organization/caya,http://www.caya.com,,,,"DFF (Dutch Founders Fund), HV Capital, IBB Ventures, Müller Medien",A smarter way to work with documents.,Seed,Yes,,10500000,EUR,11453945,,3,Müller Medien,4,2,"413,256"
Post-IPO Equity - Shenzhen Tuoye Intelligent,https://www.crunchbase.com/funding_round/top-view-intelligent-post-ipo-equity--930f99d3,"Industrial, Manufacturing, Robotics","Longgang, Guangdong, China, Asia",Post-IPO Equity,10000000,CNY,1519525,2017-12-20,Shenzhen Tuoye Intelligent,https://www.crunchbase.com/organization/top-view-intelligent,http://www.tyrobot.com/,,,,ZTE Venture Capital Fund Management,"Shenzhen Tuoye Intelligent specializes in research, production, and technical services of industrial robots and automation systems.",,Yes,,113000000,CNY,16256568,IPO,5,ZTE Venture Capital Fund Management,1,,"413,259"
Series A - Rev1 Ventures,https://www.crunchbase.com/funding_round/techcolumbus-2-series-a--d87329fe,"Biopharma, Business Development, Health Diagnostics, Incubators, Information Technology, InsurTech, Life Science, Software, Venture Capital","Columbus, Ohio, United States, North America",Series A,,,,2022-07-22,Rev1 Ventures,https://www.crunchbase.com/organization/techcolumbus-2,http://www.rev1ventures.com,,,,Rev1 Ventures,Rev1 Ventures is an investor startup studio that combines capital and strategic services to help startups scale and corporates innovate.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"413,263"
Pre Seed Round - Daliado,https://www.crunchbase.com/funding_round/daliado-6d73-pre-seed--61ef1e5c,"Blockchain, Cryptocurrency, Real Estate, Tourism","Berlin, Berlin, Germany, Europe",Pre-Seed,80000,USD,80000,2021-08-27,Daliado,https://www.crunchbase.com/organization/daliado-6d73,https://daliadosecondhomes.com/,,,,,Flexible tokenized Second Home co-owning,Seed,Yes,,100000,USD,100000,Seed,2,,,,"413,264"
Pre Seed Round - alder,https://www.crunchbase.com/funding_round/alder-5147-pre-seed--900ebf5d,"Apparel, E-Commerce, Fashion, Women's","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,alder,https://www.crunchbase.com/organization/alder-5147,http://Www.alderapparel.com,,,,NEXT Canada,"alder apparel is an e-commerce, direct to consumer line of outdoor apparel designed for women.",Seed,Yes,$1M to $10M,2260383,USD,2260383,Seed,3,,1,,"413,266"
Seed Round - Inneate Hub,https://www.crunchbase.com/funding_round/inneate-hub-seed--a8f6664d,"E-Commerce Platforms, Health Care, Medical Device, Procurement, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-06-01,Inneate Hub,https://www.crunchbase.com/organization/inneate-hub,https://inneate.com/,,,,,Aiding hospitals in tech-enabled procurement of medical supplies and equipments,Seed,Yes,,,USD,,Seed,1,,,,"413,268"
Debt Financing - Torpedo Diagnostics,https://www.crunchbase.com/funding_round/torpedo-diagnostics-debt-financing--2e339576,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Debt Financing,2000000,USD,2000000,2017-08-16,Torpedo Diagnostics,https://www.crunchbase.com/organization/torpedo-diagnostics,https://www.torpedodx.com/,,,,,"Torpedo Diagnostics is revolutionizing cancer detection, management and cure with a proprietary technology platform .",,No,Less than $1M,2000000,USD,2000000,,1,,,,"413,272"
Grant - memetis,https://www.crunchbase.com/funding_round/memetis-grant--6862f8f7,"Industrial Engineering, Mechanical Engineering","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Grant,,,,2016-03-01,memetis,https://www.crunchbase.com/organization/memetis,http://memetis.com/,,,,,Memetis is a spin-off of Karlsruhe Institute of Technology.,,No,,71429,EUR,81868,,6,,,,"413,276"
Seed Round - TopHatch,https://www.crunchbase.com/funding_round/tophatch-seed--0a4e96b2,"Apps, Architecture, Art, CAD","San Carlos, California, United States, North America",Seed,500000,USD,500000,2016-08-22,TopHatch,https://www.crunchbase.com/organization/tophatch,http://tophatch.com/,5000000,USD,5000000,Superhero Capital,TopHatch is a next-generation tools for creative people.,Seed,Yes,Less than $1M,625000,USD,625000,Seed,2,Superhero Capital,1,,"413,277"
Pre Seed Round - Hyperflyer,https://www.crunchbase.com/funding_round/hyperflyer-pre-seed--e7fd90ee,E-Commerce,"San Francisco, California, United States, North America",Pre-Seed,,,,2019-12-01,Hyperflyer,https://www.crunchbase.com/organization/hyperflyer,https://hyperflyer.com,,,,,Instant delivery for everyone,Seed,Yes,,,USD,,Seed,1,,,,"413,283"
Series D - High Fidelity,https://www.crunchbase.com/funding_round/high-fidelity-series-d--df359511,"Audio, Augmented Reality, Enterprise Software, Metaverse, Software","San Francisco, California, United States, North America",Series D,35000000,USD,35000000,2018-06-28,High Fidelity,https://www.crunchbase.com/organization/high-fidelity,https://highfidelity.com/,115000000,USD,115000000,"Block.one, Blockchain Capital, Breyer Capital, EOS VC Fund, Galaxy Interactive, Google Ventures, IDG Capital, SVK Crypto, Vulcan Capital","High Fidelity provides spatial audio software solutions to apps, platforms, and games, for immersive and natural group conversations.",Late Stage Venture,Yes,$1M to $10M,72900000,USD,72900000,Late Stage Venture,5,Galaxy Interactive,9,2,"413,285"
Series A - robodev GmbH,https://www.crunchbase.com/funding_round/robodev-gmbh-series-a--e30a5522,"Industrial Automation, Manufacturing, Robotics","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Series A,,,,2018-06-08,robodev GmbH,https://www.crunchbase.com/organization/robodev-gmbh,https://robodev.com,,,,,automation. simple. self-made. Individual automation solutions for production and assembly based on an intelligent modular system.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"413,289"
Venture Round - Actimo,https://www.crunchbase.com/funding_round/actimo-series-unknown--6ef1ff18,"Enterprise Software, Information Technology, Training, Unified Communications","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2016-06-15,Actimo,https://www.crunchbase.com/organization/actimo,https://www.actimo.com,,,,"Jan Dal Lehrmann, John Bo Jacobsen, Martin Bøge Mikkelsen, Michael Houghton Larsen, Ole Andersen","Actimo is an easy-to-use communication and engagement platform to reach, train, and manage the workforce on mobile.",,Yes,,3287929,USD,3287929,M&A,4,,5,,"413,290"
Debt Financing - Ekso Bionics,https://www.crunchbase.com/funding_round/berkeley-bionics-debt-financing--52dab381,"Medical Device, Robotics, Wearables","Richmond, California, United States, North America",Debt Financing,5000000,USD,5000000,2013-12-02,Ekso Bionics,https://www.crunchbase.com/organization/berkeley-bionics,http://eksobionics.com,,,,,"Ekso Bionics develops wearable exoskeletons for military, civilian and medical uses that augment strength, endurance and mobility.",,No,$1M to $10M,192494722,USD,192494722,IPO,14,,,,"413,296"
Seed Round - Funiglobal Development S.L.,https://www.crunchbase.com/funding_round/funiglobal-development-s-l-seed--7c2caf84,"E-Commerce, Fashion, Shopping","Huesca, Aragon, Spain, Europe",Seed,300000,EUR,396623,2013-06-07,Funiglobal Development S.L.,https://www.crunchbase.com/organization/funiglobal-development-s-l,http://www.funiglobal.com,,,,"Big Sur Ventures, Cabiedes & Partners","Funiglobal Development S.L. retails fancy dresses, costumes, accessories, and party decoration items online.",Seed,Yes,$10M to $50M,600000,EUR,731678,Seed,2,Big Sur Ventures,2,1,"413,298"
Pre Seed Round - Geek Learning,https://www.crunchbase.com/funding_round/geek-learning-pre-seed--aebe0f48,"EdTech, Mobile Apps",,Pre-Seed,10000,USD,10000,2022-05-01,Geek Learning,https://www.crunchbase.com/organization/geek-learning,https://geeklearning.com.bd,,,,Azmat Rahman,Mobile App Development with EdTech,Seed,Yes,,10000,USD,10000,Seed,1,Azmat Rahman,1,,"413,305"
Angel Round - ENGTOPIA,https://www.crunchbase.com/funding_round/engtopia-angel--c5640ade,Education,"Shanghai, Shanghai, China, Asia",Angel,5000000,CNY,728777,2018-09-12,ENGTOPIA,https://www.crunchbase.com/organization/engtopia,,,,,China Minsheng Investment Group,ENGTOPIA is a Education based company.,Seed,Yes,,5000000,CNY,728778,Seed,1,China Minsheng Investment Group,1,,"413,306"
Seed Round - Umamicart,https://www.crunchbase.com/funding_round/umamicart-seed--27160909,"Delivery, Delivery Service, E-Commerce, Food and Beverage, Grocery","New York, New York, United States, North America",Seed,6000000,USD,6000000,2021-12-03,Umamicart,https://www.crunchbase.com/organization/umamicart,https://umamicart.com,,,,"Firstminute Capital, FJ Labs, Gold House Ventures, Golden Ventures, Güimar Vaca Sittic, M13, Picus Capital, Starting Line",Umamicart is an online grocery store that focuses on delivering Asian products and groceries.,Seed,Yes,Less than $1M,6000000,USD,6000000,Seed,2,"FJ Labs, M13",8,2,"413,312"
