Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Jungle Bee,https://www.crunchbase.com/funding_round/jungle-bee-seed--88484b05,,"Newark, Delaware, United States, North America",Seed,,,,2019-06-10,Jungle Bee,https://www.crunchbase.com/organization/jungle-bee,https://junglebee.com/,,,,Calm Company Fund,Jungle Bee is a SaaS marketplace for booking software for tours and charters.,Seed,Yes,,,USD,,Seed,1,Calm Company Fund,1,,"71,957"
Seed Round - Hello Baby,https://www.crunchbase.com/funding_round/hello-baby-2-seed--d12231d9,"Audio, Baby, Photo Sharing, Video, Web Development","Menlo Park, California, United States, North America",Seed,,,,2016-11-28,Hello Baby,https://www.crunchbase.com/organization/hello-baby-2,http://belly.babyalbum.com/,,,,"Riki Group, Sergey Dashkov",The cutest Pregnancy Guide and ultimate Parental Assistant,Seed,Yes,Less than $1M,1315642,USD,1315642,Seed,8,,2,,"71,944"
Funding Round - Anchore,https://www.crunchbase.com/funding_round/anchore-inc-undisclosed--fbafc619,"Cloud Security, Computer, Enterprise Software, Information Technology, Software","Santa Barbara, California, United States, North America",Funding Round,10000000,USD,10000000,2022-10-01,Anchore,https://www.crunchbase.com/organization/anchore-inc,https://anchore.com/,,,,Espresso Capital,Anchore helps organizations implement secure container-based workflows without compromising velocity.,,Yes,$1M to $10M,39000000,USD,39000000,,6,,1,,"71,945"
Grant - LearnCove,https://www.crunchbase.com/funding_round/learncove-grant--69a882f7,"EdTech, Education, Enterprise Software, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,1000000,ISK,8865,2014-03-01,LearnCove,https://www.crunchbase.com/organization/learncove,https://www.learncove.io/,,,,Technology Development Fund,LearnCove provides businesses with a modular and easy-to-use training platform for high-quality training across markets and cultures.,,No,$1M to $10M,2377374,USD,2377374,,8,Technology Development Fund,1,,"71,893"
Venture Round - Runa,https://www.crunchbase.com/funding_round/runa-hr-series-unknown--ba19dc33,"SaaS, Small and Medium Businesses","Polanco, Distrito Federal, Mexico, North America",Venture - Series Unknown,5750000,USD,5750000,2014-10-14,Runa,https://www.crunchbase.com/organization/runa-hr,https://runahr.com/mx/home/,,,,MetaBrand Capital,"Payroll, HR and benefits Saas solution designed for small to medium-sized companies in Latin America.",,Yes,$1M to $10M,20629087,USD,20629087,M&A,9,MetaBrand Capital,1,,"71,884"
Seed Round - AllFly,https://www.crunchbase.com/funding_round/allfly-seed--436863d8,"Air Transportation, Travel","Orlando, Florida, United States, North America",Seed,2400000,USD,2400000,2023-03-29,AllFly,https://www.crunchbase.com/organization/allfly,https://allfly.io/,,,,"Corazon Capital, Lightbank",AllFly is a travel technology platform designed especially for group flight bookings.,Seed,Yes,,2400000,USD,2400000,Seed,1,Lightbank,2,2,"71,885"
Pre Seed Round - Clerksy,https://www.crunchbase.com/funding_round/clerksy-pre-seed--ae4d5e65,"Analytics, Big Data, Enterprise Software, Human Resources, Predictive Analytics, Software","Irvine, California, United States, North America",Pre-Seed,40000,USD,40000,2023-11-05,Clerksy,https://www.crunchbase.com/organization/clerksy,https://clerksyhr.com,,,,,Clerksy is an American software company that specializes in building intuitive people operations applications.,Seed,Yes,,80000,USD,80000,Seed,2,,,,"71,886"
Pre Seed Round - Humaxa,https://www.crunchbase.com/funding_round/humaxa-pre-seed--7a740bc4,"Artificial Intelligence (AI), Enterprise Software, Generative AI, Information Technology, Machine Learning, Natural Language Processing","Shingle Springs, California, United States, North America",Pre-Seed,,,,2022-03-01,Humaxa,https://www.crunchbase.com/organization/humaxa,https://www.humaxa.com,,,,Venture Lane,Humaxa has developed an AI Assistant that provides instant automotive intelligence.,Seed,Yes,Less than $1M,160000,USD,160000,Seed,3,,1,,"71,876"
Venture Round - Trice Medical,https://www.crunchbase.com/funding_round/trice-medical-series-unknown--6b5f2fa5,"Health Care, Health Diagnostics, Medical, Medical Device","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2023-08-04,Trice Medical,https://www.crunchbase.com/organization/trice-medical,http://tricemedical.com,,,,,Trice Medical specializes in providing solutions for orthopedic diagnostics.,,Yes,Less than $1M,106196843,USD,106196843,,9,,,,"71,822"
Grant - LearnCove,https://www.crunchbase.com/funding_round/learncove-grant--7962271e,"EdTech, Education, Enterprise Software, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,30000000,ISK,225160,2015-03-01,LearnCove,https://www.crunchbase.com/organization/learncove,https://www.learncove.io/,,,,Technology Development Fund,LearnCove provides businesses with a modular and easy-to-use training platform for high-quality training across markets and cultures.,,No,$1M to $10M,2377374,USD,2377374,,8,Technology Development Fund,1,,"71,823"
Seed Round - DGTLsuite,https://www.crunchbase.com/funding_round/dgtlsuite-seed--4e6b2be5,"B2B, Natural Language Processing, SaaS, Software","San Antonio, Texas, United States, North America",Seed,1154100,USD,1154100,2023-11-01,DGTLsuite,https://www.crunchbase.com/organization/dgtlsuite,https://www.dgtlsuite.com,4050000,USD,4050000,,"DGTLsuite is a B2B SaaS platform where marketing, customer care, and digital come together come together to create happy customers!",Seed,Yes,,1154100,USD,1154100,Seed,1,,,,"71,824"
Debt Financing - PHIX,https://www.crunchbase.com/funding_round/phix-debt-financing--6234ed00,"Manufacturing, Nanotechnology","Enschede, Overijssel, The Netherlands, Europe",Debt Financing,1500000,EUR,1528816,2022-07-28,PHIX,https://www.crunchbase.com/organization/phix,http://www.phix.com,,,,"Innovation Industries, OostNL",PHIX is a packaging foundry that supplies the photonics industry with assembly and packaging services.,,No,$1M to $10M,23000000,EUR,23441856,,4,,2,,"71,931"
Series A - Mildang PT,https://www.crunchbase.com/funding_round/mildang-pt-series-a--f47cc74c,"E-Learning, EdTech, Education, Tutoring","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1685899,2020-02-06,Mildang PT,https://www.crunchbase.com/organization/mildang-pt,https://mildang.kr/vision/,,,,"Coolidge Corner Investment, Silk Road Fund, TIGRIS investment","Mildang PT is an ed-tech platform that provides lectures, management, evaluation, and content through online mode.",Early Stage Venture,Yes,,63500000000,KRW,52703286,,5,,3,1,"71,932"
Series B - Meati,https://www.crunchbase.com/funding_round/emergy-food-series-b--72e9cce3,"Alternative Protein, Consumer Goods, Food and Beverage, Food Processing, Service Industry","Boulder, Colorado, United States, North America",Series B,50000000,USD,50000000,2021-07-06,Meati,https://www.crunchbase.com/organization/emergy-food,https://meati.com,,,,"Acre Venture Partners, Bond, Congruent Ventures, David Barber, Fifty Years, Grant Achatz, John M. Foraker, Jonathan Neman, Nicolas Jammet, Prelude Ventures, Rose Marcario, Sam Kass, Tao Capital Partners, The Alinea Group, Unovis Asset Management, Walter Robb",Meati Foods is a consumer goods company that provides fungi-based meat alternatives to everyone.,Early Stage Venture,Yes,$100M to $500M,274471176,USD,274471176,,9,"Acre Venture Partners, Bond",16,3,"71,933"
Seed Round - Rise Technology,https://www.crunchbase.com/funding_round/rise-technology-seed--1df5cd20,"CRM, Information Technology, Software","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2016-06-01,Rise Technology,https://www.crunchbase.com/organization/rise-technology,https://rise.tech/en,,,,STARTPLATZ,Rise is a software platform that allows a much simpler and more efficient collaboration with the technical field service.,Seed,Yes,Less than $1M,,USD,,Seed,1,STARTPLATZ,1,,"71,934"
Seed Round - PoINT,https://www.crunchbase.com/funding_round/point-6-seed--298d3f7a,"Consumer Electronics, Information Technology, Software","Siegen, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2014-09-30,PoINT,https://www.crunchbase.com/organization/point-6,https://www.point.de,,,,Northstar Ventures,"PoINT creates software for data storage, management, and long-term archiving.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"71,860"
Grant - Docobo,https://www.crunchbase.com/funding_round/docobo-grant--bf414ae6,Health Care,"Leatherhead, Surrey, United Kingdom, Europe",Grant,99648,GBP,161143,2013-10-01,Docobo,https://www.crunchbase.com/organization/docobo,http://www.docobo.co.uk/,,,,SBRI Healthcare,Docobo is a UK medical device company that supplies eHealth solutions.,,No,$1M to $10M,299648,GBP,479781,,3,SBRI Healthcare,1,,"71,880"
Series B - Blyk,https://www.crunchbase.com/funding_round/blyk-series-b--6c61e6b8,"Advertising, App Marketing, Messaging","Helsinki, Southern Finland, Finland, Europe",Series B,,,,2008-01-30,Blyk,https://www.crunchbase.com/organization/blyk,http://www.blyk.com,,,,"Goldman Sachs, Industrial and Financial Investments Company",Blyk is an ad-supported mobile phone network that offers text messaging and voice call services to brand operators.,Early Stage Venture,Yes,$10M to $50M,87000000,EUR,107857215,,4,,2,,"71,906"
Seed Round - Shopping On Air,https://www.crunchbase.com/funding_round/shopping-on-air-seed--d212fa87,"Apps, E-Commerce, Mobile Apps, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,350000000,KRW,296484,2021-10-01,Shopping On Air,https://www.crunchbase.com/organization/shopping-on-air,https://shoppingonair.co.kr,,,,BlissVine Ventures,Shopping On Air is an online shopping app that offers live shopping information.,Seed,Yes,Less than $1M,350000000,KRW,296485,Seed,2,,1,,"71,907"
Seed Round - Encultured AI,https://www.crunchbase.com/funding_round/encultured-ai-seed--41b4c66c,"Artificial Intelligence (AI), Gaming, Information Technology, Video Games","Oakland, California, United States, North America",Seed,2490000,USD,2490000,2021-12-01,Encultured AI,https://www.crunchbase.com/organization/encultured-ai,https://www.encultured.ai/,,,,,Encultured AI is a video game company focusing on the safe introduction of AI technologies into the game world.,Seed,Yes,,6589993,USD,6589993,Early Stage Venture,2,,,,"71,925"
Pre Seed Round - Swipelux,https://www.crunchbase.com/funding_round/swipelux-pre-seed--21070564,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Metaverse, Payments, Web3","Tallin, Harjumaa, Estonia, Europe",Pre-Seed,,,,2022-07-01,Swipelux,https://www.crunchbase.com/organization/swipelux,https://www.swipelux.com,,,,"Golden Egg Check Capital, Morgan Creek Digital, Untapped Capital","Swipelux effortlessly onboards users into various metaverses, gaming platforms, and other dApps using traditional payment methods.",Seed,Yes,,700000,EUR,799718,Seed,6,Untapped Capital,3,,"71,833"
Pre Seed Round - Unravel Biosciences,https://www.crunchbase.com/funding_round/unravel-biosciences-pre-seed--c67d08b6,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Pre-Seed,750000,USD,750000,2023-02-20,Unravel Biosciences,https://www.crunchbase.com/organization/unravel-biosciences,https://www.unravel.bio/,,,,,The first rapid prototyping therapeutics company,Seed,Yes,$1M to $10M,3280000,USD,3280000,Seed,5,,,,"71,834"
Pre Seed Round - Unio,https://www.crunchbase.com/funding_round/unio-a4f9-pre-seed--6d60d264,"Artificial Intelligence (AI), Elder Care, Electronic Health Record (EHR), Health Care, Health Diagnostics, Hospital, Machine Learning, SaaS",,Pre-Seed,1200000,USD,1200000,2022-06-27,Unio,https://www.crunchbase.com/organization/unio-a4f9,https://www.uniocare.com/,,,,,AI-powered insights for better elder care: Serving LTC residents & families w/ medical info & reports.,Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"71,911"
Venture Round - Rialtic,https://www.crunchbase.com/funding_round/rialtic-series-unknown--99693113,"Enterprise Software, Health Care, Payments","Atlanta, Georgia, United States, North America",Venture - Series Unknown,36710872,USD,36710872,2023-08-04,Rialtic,https://www.crunchbase.com/organization/rialtic,https://rialtic.io,,,,,Rialtic operates an open marketplace enterprise platform designed to equip and assist payers to make accurate healthcare payments.,,Yes,$10M to $50M,79710872,USD,79710872,,3,,,,"71,912"
Seed Round - Shrapnel,https://www.crunchbase.com/funding_round/uno-techno-seed--b4605627,"Blockchain, Business Development, Gaming, Information Services, Media and Entertainment, Software","Seattle, Washington, United States, North America",Seed,600000,USD,600000,2014-08-28,Shrapnel,https://www.crunchbase.com/organization/uno-techno,https://www.shrapnel.com/,,,,RW3 Ventures,"Shrapnel is an AAA Extraction FPS powered by next-gen community-driven tools, built on the blockchain to offer true ownership.",Seed,Yes,,20600000,USD,20600000,Early Stage Venture,2,,1,,"71,913"
Funding Round - Osirium,https://www.crunchbase.com/funding_round/osirium-undisclosed--448491b0,"Information Technology, Software","Theale, West Berkshire, United Kingdom, Europe",Funding Round,800000,GBP,1227063,2015-04-28,Osirium,https://www.crunchbase.com/organization/osirium,https://osirium.com,,,,Restoration Partners,Osirium prevents attacks on Privileged Accounts by separating people from passwords.,,Yes,Less than $1M,800000,GBP,1227063,M&A,1,Restoration Partners,1,,"71,914"
Pre Seed Round - CiSApp,https://www.crunchbase.com/funding_round/connect-in-single-pre-seed--28a5bba4,"Blockchain, Mobile Apps, Social Network","Bangalore City, Karnataka, India, Asia",Pre-Seed,180000,USD,180000,2021-02-18,CiSApp,https://www.crunchbase.com/organization/connect-in-single,https://www.cisapp.co/,,,,FasterCapital,Blockchain based Social Network for both social and business networking within one platform.,Seed,Yes,,354659,USD,354659,,2,,1,2,"71,936"
Pre Seed Round - Xendoo,https://www.crunchbase.com/funding_round/xendoo-pre-seed--9c475794,"Accounting, Financial Services, FinTech, Information Technology, SaaS, Small and Medium Businesses, Software","Fort Lauderdale, Florida, United States, North America",Pre-Seed,,,,2018-07-01,Xendoo,https://www.crunchbase.com/organization/xendoo,https://www.xendoo.com/,,,,"LAUNCH, Nick Telson-Sillett",Xendoo is a cloud-based bookkeeping and accounting platform that is focused on helping small businesses.,Seed,Yes,$1M to $10M,8525000,USD,8525000,Seed,7,LAUNCH,2,1,"71,937"
Angel Round - RealAI,https://www.crunchbase.com/funding_round/realai-angel--d68aed56,"Artificial Intelligence (AI), FinTech, Machine Learning, Robotics","Beijing, Beijing, China, Asia",Angel,3000000,USD,3000000,2019-01-04,RealAI,https://www.crunchbase.com/organization/realai,https://realai.ai,,,,"Baidu Ventures, CAS Star, Lotus Lake Ventures","RealAI is an AI tech firm providing services like financial smart risk control & management, and a face recognition system.",Seed,Yes,$1M to $10M,45057000,USD,45057000,Early Stage Venture,5,"Baidu Ventures, CAS Star",3,,"71,825"
Convertible Note - RiskOptics,https://www.crunchbase.com/funding_round/riskoptics-convertible-note--c7219169,"Information Technology, Risk Management, Software","San Francisco, California, United States, North America",Convertible Note,2965000,USD,2965000,2018-08-08,RiskOptics,https://www.crunchbase.com/organization/riskoptics,https://reciprocity.com/,,,,,"RiskOptics is a proactive, risk-informed decisions by unifying compliance, cybersecurity and IT risk activities.",,No,$1M to $10M,80397000,USD,80397000,Early Stage Venture,5,,,,"71,826"
Venture Round - Runa,https://www.crunchbase.com/funding_round/runa-hr-series-unknown--b61b7555,"SaaS, Small and Medium Businesses","Polanco, Distrito Federal, Mexico, North America",Venture - Series Unknown,9200000,USD,9200000,2010-08-16,Runa,https://www.crunchbase.com/organization/runa-hr,https://runahr.com/mx/home/,,,,"Merus Capital, Sidecar Angels, Sierra Ventures","Payroll, HR and benefits Saas solution designed for small to medium-sized companies in Latin America.",,Yes,$1M to $10M,20629087,USD,20629087,M&A,9,,3,2,"71,878"
Series C - VoluBill,https://www.crunchbase.com/funding_round/volubill-series-c--8838e52c,"Mobile, Real Time, Software","Marigot, NA - Saint-Martin (France), Saint-Martin (France), North America",Series C,11000000,EUR,14392706,2005-01-17,VoluBill,https://www.crunchbase.com/organization/volubill,http://www.volubill.com,16500000,EUR,21589059,"Argo Global Capital, Deutsche Venture Capital, Seventure Partners, Sofinnova Investments, Sofinnova Partners","VoluBill provides real-time monitoring, control, and charging software to fixed, mobile, and convergent operators.",Late Stage Venture,Yes,,29232706,USD,29232706,M&A,2,"Deutsche Venture Capital, Seventure Partners",5,1,"71,879"
Venture Round - Runa,https://www.crunchbase.com/funding_round/runa-hr-series-unknown--3e4cb01d,"SaaS, Small and Medium Businesses","Polanco, Distrito Federal, Mexico, North America",Venture - Series Unknown,1179087,USD,1179087,2013-09-10,Runa,https://www.crunchbase.com/organization/runa-hr,https://runahr.com/mx/home/,,,,,"Payroll, HR and benefits Saas solution designed for small to medium-sized companies in Latin America.",,Yes,$1M to $10M,20629087,USD,20629087,M&A,9,,,,"71,872"
Grant - LearnCove,https://www.crunchbase.com/funding_round/learncove-grant--6fcb7873,"EdTech, Education, Enterprise Software, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,45000000,ISK,343052,2015-05-13,LearnCove,https://www.crunchbase.com/organization/learncove,https://www.learncove.io/,,,,Technology Development Fund,LearnCove provides businesses with a modular and easy-to-use training platform for high-quality training across markets and cultures.,,No,$1M to $10M,2377374,USD,2377374,,8,Technology Development Fund,1,,"71,873"
Series A - UGa Technology,https://www.crunchbase.com/funding_round/uga-technology-series-a--2e8c2e4e,"Electrical Distribution, Electronics, Semiconductor","Haidian, Beijing, China, Asia",Series A,,,,2023-02-01,UGa Technology,https://www.crunchbase.com/organization/uga-technology,http://www.gaxtrem.com/,,,,"Beijing Capital Science and Technology Development Group, Lotus Lake Ventures, SEE Fund, Wonderland Capital",UGa Technology is a supplier of GaN RF chips.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,4,,"71,874"
Series A - MobilTech,https://www.crunchbase.com/funding_round/mobiltech-series-a--56182066,"3D Technology, Artificial Intelligence (AI), Information Technology","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3657076,2021-01-12,MobilTech,https://www.crunchbase.com/organization/mobiltech,https://www.mobiltech.io,,,,"Atinum Partners, Mobile Appliance","MobilTech is an AI-based 3D GIS startup company that supplies 3D spatial information, hardware, and software solutions for smart cities.",Early Stage Venture,Yes,,17000000000,KRW,13366764,Early Stage Venture,4,,2,,"71,926"
Grant - Heliatek,https://www.crunchbase.com/funding_round/heliatek-grant--7e3e0e4a,"Energy, Renewable Energy, Solar","Dresden, Sachsen, Germany, Europe",Grant,18000000,EUR,20143240,2016-09-21,Heliatek,https://www.crunchbase.com/organization/heliatek,http://www.heliatek.com/,,,,,"As tech-leader in organic photovoltaics, Heliatek develops, produces and distributes organic PV solutions for virtually any building surface",,No,$10M to $50M,157004698,USD,157004698,Late Stage Venture,8,,,,"71,927"
Venture Round - Qredo,https://www.crunchbase.com/funding_round/qredo-series-unknown--f12abdb0,"Blockchain, Cryptocurrency, Cyber Security, Developer APIs, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,80000000,USD,80000000,2021-03-01,Qredo,https://www.crunchbase.com/organization/qredo,https://qredo.com/,,,,"Ceras Ventures, RW3 Ventures",Qredo is a platform that provides secure and fast movement of digital assets.,,Yes,$1M to $10M,188513562,USD,188513562,Early Stage Venture,8,Ceras Ventures,2,,"71,928"
Corporate Round - Generator Hostel,https://www.crunchbase.com/funding_round/generator-hostel-corporate-round--3bd62ce2,"Hotel, Restaurants","London, England, United Kingdom, Europe",Corporate Round,150000000,EUR,199025570,2013-08-13,Generator Hostel,https://www.crunchbase.com/organization/generator-hostel,https://staygenerator.com,,,,Patron Capital Partners,Generator Hostel provides owns and operates hostels that provide accommodations (shared to private) for travelers.,,Yes,$10M to $50M,210000000,EUR,273882221,Private Equity,2,Patron Capital Partners,1,1,"71,867"
Seed Round - SimpliContract,https://www.crunchbase.com/funding_round/simplicontract-seed--13096d9c,"Artificial Intelligence (AI), Contact Management, Legal Tech, Productivity Tools, SaaS","Pleasanton, California, United States, North America",Seed,1800000,USD,1800000,2021-06-14,SimpliContract,https://www.crunchbase.com/organization/simplicontract,https://simplicontract.com,,,,"Arka Venture Labs, Digital Sparrow Capital, Kalaari Capital, Picus Capital",SimpliContract is an AI and SaaS-based end-to-end Contract Lifecycle Management platform for authoring and managing contracts.,Seed,Yes,$1M to $10M,5300000,USD,5300000,Early Stage Venture,2,Kalaari Capital,4,3,"71,908"
Venture Round - Bloxtel,https://www.crunchbase.com/funding_round/bloxtel-series-unknown--259c2c64,"Blockchain, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-05-10,Bloxtel,https://www.crunchbase.com/organization/bloxtel,https://bloxtel.com,,,,"500 Global, RW3 Ventures",Bloxtel is the creator of a blockchain-based platform for connecting users with mobile operators.,,Yes,,,USD,,,1,,2,,"71,840"
Private Equity Round - Ondas Networks,https://www.crunchbase.com/funding_round/ondas-networks-private-equity--1a87a526,"Internet, Internet of Things, Wireless","Sunnyvale, California, United States, North America",Private Equity,11508517,USD,11508517,2023-08-04,Ondas Networks,https://www.crunchbase.com/organization/ondas-networks,https://www.ondas.com,,,,,Ondas Networks is a wireless networking company that designs and manufactures its multi-patented SDR platform.,Private Equity,Yes,$50M to $100M,45260000,USD,45260000,IPO,6,,,,"71,919"
Post-IPO Equity - Lifecore Biomedical,https://www.crunchbase.com/funding_round/lifecore-biomedical-post-ipo-equity--34d70882,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Chaska, Minnesota, United States, North America",Post-IPO Equity,5000000,USD,5000000,2022-11-25,Lifecore Biomedical,https://www.crunchbase.com/organization/lifecore-biomedical,http://www.lifecore.com,,,,Wynnefield Capital Advisors,Lifecore Biomedical is dedicated to the development of technically advanced hyaluronan based products.,,Yes,$100M to $500M,5000000,USD,5000000,IPO,1,Wynnefield Capital Advisors,1,,"71,920"
Series A - Rouxbe,https://www.crunchbase.com/funding_round/roubxe-online-cooking-school-series-a--d2e77912,"Cooking, E-Learning, Education","Vancouver, Alberta, Canada, North America",Series A,997018,USD,997018,2008-01-01,Rouxbe,https://www.crunchbase.com/organization/roubxe-online-cooking-school,http://rouxbe.com,,,,,Rouxbe is an online culinary school for home and professional cooks.,Early Stage Venture,Yes,$1M to $10M,8069388,USD,8069388,Late Stage Venture,4,,,,"71,853"
Series C - Rouxbe,https://www.crunchbase.com/funding_round/roubxe-online-cooking-school-series-c--86c65374,"Cooking, E-Learning, Education","Vancouver, Alberta, Canada, North America",Series C,4220000,USD,4220000,2017-12-01,Rouxbe,https://www.crunchbase.com/organization/roubxe-online-cooking-school,http://rouxbe.com,,,,Yves Potvin,Rouxbe is an online culinary school for home and professional cooks.,Late Stage Venture,Yes,$1M to $10M,8069388,USD,8069388,Late Stage Venture,4,Yves Potvin,1,,"71,854"
Seed Round - Ledn,https://www.crunchbase.com/funding_round/ledn-seed--4f3794b5,"Financial Services, FinTech","Toronto, Ontario, Canada, North America",Seed,2700000,USD,2700000,2021-02-08,Ledn,https://www.crunchbase.com/organization/ledn,https://ledn.io/,,,,"CMT Digital Ventures, Coinbase Ventures, Darrow Holdings, Global Founders Capital, Kingsway Capital, RW3 Ventures, White Star Capital",Ledn builds financial products with a mission to help more people save in digital assets,Seed,Yes,$1M to $10M,103877523,USD,103877523,Early Stage Venture,6,White Star Capital,7,2,"71,855"
Venture Round - Trefoil Therapeutics,https://www.crunchbase.com/funding_round/trefoil-therapeutics-series-unknown--a4d10750,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,12604500,USD,12604500,2019-07-03,Trefoil Therapeutics,https://www.crunchbase.com/organization/trefoil-therapeutics,https://www.trefoiltherapeutics.com,,,,FemHealth Ventures,Trefoil is a biotechnology company that brings forward novel engineered FGF-1 compounds to treat endothelial cell mediated diseases.,,Yes,$1M to $10M,85775048,USD,85775048,,7,,1,,"71,856"
Seed Round - Karbon-X,https://www.crunchbase.com/funding_round/karbon-x-seed--0b1e40e7,"Business Development, GreenTech, Marketing","Castlegar, British Columbia, Canada, North America",Seed,2316486,USD,2316486,2023-05-11,Karbon-X,https://www.crunchbase.com/organization/karbon-x,https://karbon-x.com,,,,,Karbon-X is a carbon marketing company that specializes in selling carbon credits directly to businesses.,Seed,Yes,,3351486,USD,3351486,Seed,2,,,,"71,832"
Private Equity Round - Revolution Company,https://www.crunchbase.com/funding_round/revolution-company-private-equity--7e139e52,"Industrial Manufacturing, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Recycling","Little Rock, Arkansas, United States, North America",Private Equity,,,,2021-11-15,Revolution Company,https://www.crunchbase.com/organization/revolution-company,https://revolutioncompany.com,,,,,Revolution is a global brand unified by a single mission: creating plastics that help preserve their environment.,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,,,"71,829"
Venture Round - Elevate,https://www.crunchbase.com/funding_round/elevate-services-inc-series-unknown--928d3d5f,"Consulting, Information Technology, Legal, Outsourcing, SaaS","Los Angeles, California, United States, North America",Venture - Series Unknown,10000002,USD,10000002,2019-06-05,Elevate,https://www.crunchbase.com/organization/elevate-services-inc,https://elevate.law/,,,,,Elevate is a law company that provides software and services for the intersection of business and law.,,Yes,$100M to $500M,112000002,USD,112000002,Late Stage Venture,5,,,,"71,841"
Series A - Runa,https://www.crunchbase.com/funding_round/runa-hr-series-a--5fb1c566,"SaaS, Small and Medium Businesses","Polanco, Distrito Federal, Mexico, North America",Series A,1000000,USD,1000000,2012-10-19,Runa,https://www.crunchbase.com/organization/runa-hr,https://runahr.com/mx/home/,,,,"Merus Capital, Sierra Ventures","Payroll, HR and benefits Saas solution designed for small to medium-sized companies in Latin America.",Early Stage Venture,Yes,$1M to $10M,20629087,USD,20629087,M&A,9,"Merus Capital, Sierra Ventures",2,2,"71,881"
Seed Round - MemberSpace,https://www.crunchbase.com/funding_round/memberspace-seed--9fa90a9c,Software,"Boston, Massachusetts, United States, North America",Seed,,,,2019-06-04,MemberSpace,https://www.crunchbase.com/organization/memberspace,https://www.memberspace.com/,,,,Calm Company Fund,Membership software anyone can use. Easily turn your site into a membership business!,Seed,Yes,$1M to $10M,,USD,,Seed,1,Calm Company Fund,1,,"71,898"
Private Equity Round - Restorsea,https://www.crunchbase.com/funding_round/restorsea-private-equity--8c5855a2,"Beauty, Cosmetics, E-Commerce, Manufacturing, Retail","Houston, Texas, United States, North America",Private Equity,24943050,USD,24943050,2013-12-02,Restorsea,https://www.crunchbase.com/organization/restorsea,https://www.restorsea.com,,,,,"Restorsea is an e-commerce cosmetic store that offers reviving cleansers, liquid gold face oils, and day, night, and eye cream products.",Private Equity,Yes,$1M to $10M,24943050,USD,24943050,Private Equity,1,,,,"71,899"
Post-IPO Equity - JK Tyre & Industries,https://www.crunchbase.com/funding_round/jk-tyre-industries-ltd-post-ipo-equity--9f03b09e,Manufacturing,"New Delhi, Delhi, India, Asia",Post-IPO Equity,2400000000,INR,29081796,2023-03-22,JK Tyre & Industries,https://www.crunchbase.com/organization/jk-tyre-industries-ltd,http://www.jktyre.com/,40450000000,INR,490149444,International Finance Corporation,JK Tyre & Industries is a tyre manufacturer in India that provides the best tyres with an array of products.,,Yes,$10B+,7400000000,INR,89175891,IPO,2,International Finance Corporation,1,,"71,830"
Seed Round - Crown Affair,https://www.crunchbase.com/funding_round/crown-affair-seed--baf15ed0,"Beauty, Consumer Goods, Personal Health","Miami, Florida, United States, North America",Seed,,,,2021-06-09,Crown Affair,https://www.crunchbase.com/organization/crown-affair,https://www.crownaffair.com/,,,,"Alumni Ventures, Rose Street Capital",Crown Affair is a hair-care brand that specializes in luxury products and consumer goods.,Seed,Yes,$1M to $10M,8800000,USD,8800000,Private Equity,7,,2,,"71,859"
