Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ACE - Africa Courier Express,https://www.crunchbase.com/funding_round/ace-2-seed--e2e17f1c,"Freight Service, Logistics, Packaging Services, Transportation","Lagos, Lagos, Nigeria, Africa",Seed,715000,USD,715000,2014-01-15,ACE - Africa Courier Express,https://www.crunchbase.com/organization/ace-2,https://www.ace.ng/,,,,EchoVC Partners,"ACE, an African enterprise, engages in delivering logistics solutions to both businesses and consumers.",Seed,Yes,$1M to $10M,3315000,USD,3315000,Seed,2,,1,,"446,169"
Series A - uban,https://www.crunchbase.com/funding_round/uban-series-a--b8250171,"Commercial, Leasing, Online Portals","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2015-09-07,uban,https://www.crunchbase.com/organization/uban,http://bj.uban.com/,,,,"Shunwei Capital, Source Code Capital",Online Commercial Leasing Platform,Early Stage Venture,Yes,Less than $1M,40000000,USD,40000000,Early Stage Venture,2,,2,,"446,170"
Seed Round - Advertory,https://www.crunchbase.com/funding_round/advertory-seed--95c8acdd,"Advertising, B2B, E-Commerce, Internet, Marketing, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2011-04-11,Advertory,https://www.crunchbase.com/organization/advertory,http://www.advertory.com,,,,KIZOO Technology Capital,"Advertory provides tools to attract, convert and retain local customers online for small and mid-sized businesses.",Seed,Yes,,,USD,,Seed,1,KIZOO Technology Capital,1,,"446,171"
Private Equity Round - Heartland Veterinary Partners,https://www.crunchbase.com/funding_round/heartland-veterinary-partners-private-equity--92e0b49f,"Health Care, Pet","Chicago, Illinois, United States, North America",Private Equity,,,,2022-09-20,Heartland Veterinary Partners,https://www.crunchbase.com/organization/heartland-veterinary-partners,https://heartlandvetpartners.com/,,,,Gryphon Investors,Heartland Veterinary Partners is high quality and fast growing veterinary support organizations.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,4,Gryphon Investors,1,,"446,172"
Seed Round - M14 Industries,https://www.crunchbase.com/funding_round/bristlr-seed--866810ce,"Apps, Private Social Networking, Software","Manchester, Manchester, United Kingdom, Europe",Seed,100000,GBP,122035,2017-03-07,M14 Industries,https://www.crunchbase.com/organization/bristlr,http://m14.industries/,,,,,M14 Industries is the a white label dating platform.,Seed,Yes,$1M to $10M,228000,GBP,311725,Seed,4,,,,"446,173"
Series A - theklicker,https://www.crunchbase.com/funding_round/theklicker-series-a--98ef686a,"E-Commerce, Information Services, Internet, Online Portals","Palo Alto, California, United States, North America",Series A,100000,USD,100000,2020-04-30,theklicker,https://www.crunchbase.com/organization/theklicker,https://theklicker.com/,,,,,Theklicker is an e-commerce tool that provides a directory of products for consumers to efficiently buy online.,Early Stage Venture,Yes,$1M to $10M,26750000,USD,26750000,Early Stage Venture,10,,,,"446,174"
Seed Round - Observa,https://www.crunchbase.com/funding_round/observa-seed--145b73e7,"Analytics, Artificial Intelligence (AI), Image Recognition, Information Services, Mobile Apps, Real Time, Retail Technology","Seattle, Washington, United States, North America",Seed,575000,USD,575000,2016-05-03,Observa,https://www.crunchbase.com/organization/observa,https://www.observanow.com,,,,,"AI-powered auditing platform that delivers insights and actions to CPG brands and retailers via data from shelf cameras, robots, and humans.",Seed,Yes,$1M to $10M,3076000,USD,3076000,,6,,,,"446,175"
Seed Round - Incredible Spirits,https://www.crunchbase.com/funding_round/incredible-spirits-seed--64fb0214,Food and Beverage,"Pune, Maharashtra, India, Asia",Seed,20000000,INR,241752,2022-10-31,Incredible Spirits,https://www.crunchbase.com/organization/incredible-spirits,,31282051,INR,378125,"Manpreet Uppal, Tilaknagar Industries",Incredible Spirits is a manufactur of beverages and spirits.,Seed,Yes,,20000000,INR,241753,Seed,1,"Manpreet Uppal, Tilaknagar Industries",2,,"446,176"
Funding Round - MultiDub,https://www.crunchbase.com/funding_round/multidub-undisclosed--2ca2e58f,Digital Entertainment,"Murcia, Murcia, Spain, Europe",Funding Round,,,,2014-01-01,MultiDub,https://www.crunchbase.com/organization/multidub,http://www.multidub.com,,,,IMPACT Accelerator,Download MultiDub and enjoy your series or movies in the language you want and whenever you want!,,Yes,$1M to $10M,3500,EUR,3908,,2,,1,,"446,177"
Series A - MarketRange,https://www.crunchbase.com/funding_round/marketrange-series-a--1ae9a4f8,"Internet, Media and Entertainment","Kirkland, Washington, United States, North America",Series A,1665000,USD,1665000,2004-03-03,MarketRange,https://www.crunchbase.com/organization/marketrange,http://www.marketrange.com/,,,,Mellon Ventures,MarketRange creates and manages subscription-based online lifestyle and entertainment.,Early Stage Venture,Yes,$1M to $10M,8665000,USD,8665000,Early Stage Venture,2,,1,,"446,178"
Venture Round - Cosmos Network,https://www.crunchbase.com/funding_round/cosmos-network-series-unknown--fb7721b6,"Blockchain, Cloud Computing, Cryptocurrency, FinTech","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,,,,2019-01-01,Cosmos Network,https://www.crunchbase.com/organization/cosmos-network,https://cosmos.network,,,,Paradigm,An ambitious project with the final goal of becoming the first decentralized exchange .,,Yes,Less than $1M,17000000,USD,17000000,Private Equity,8,Paradigm,1,,"446,179"
Series B - Tacit Networks,https://www.crunchbase.com/funding_round/tacit-networks-series-b--207664a4,"Network Hardware, Service Industry, Web Hosting","South Plainfield, New Jersey, United States, North America",Series B,16900000,USD,16900000,2004-05-24,Tacit Networks,https://www.crunchbase.com/organization/tacit-networks,http://www.tacitnetworks.com,,,,JP Morgan,Tacit Networks provides wide area file services and wide area network optimization solutions for branch office and remote users.,Early Stage Venture,Yes,,36200000,USD,36200000,M&A,3,JP Morgan,1,,"446,180"
Series B - Metastorm,https://www.crunchbase.com/funding_round/metastorm-series-b--e0282030,"B2B, Computer, Enterprise Software, Software","Baltimore, Maryland, United States, North America",Series B,24000000,USD,24000000,2001-07-30,Metastorm,https://www.crunchbase.com/organization/metastorm,http://www.metastorm.com,,,,Dresdner Kleinwort Capital,"Metastorm provides enterprise architecture, business process modeling and analysis, and business process management software.",Early Stage Venture,Yes,,54000000,USD,54000000,M&A,2,Dresdner Kleinwort Capital,1,,"446,181"
Private Equity Round - Quotient Sciences,https://www.crunchbase.com/funding_round/quotient-sciences-private-equity--81105edc,"Clinical Trials, Commercial, Consulting, Health Care, Manufacturing, Medical, Pharmaceutical","Nottingham, Nottingham, United Kingdom, Europe",Private Equity,35000000,USD,35000000,2008-09-03,Quotient Sciences,https://www.crunchbase.com/organization/quotient-sciences,https://www.quotientsciences.com/,,,,TA Associates,"Quotient Sciences provides formulation development, clinical pharmacology, clinical & commercial manufacturing services.",Private Equity,Yes,$100M to $500M,35000000,USD,35000000,M&A,1,TA Associates,1,,"446,182"
Series A - IQ Engines,https://www.crunchbase.com/funding_round/iq-engines-series-a--0fa50ded,"Artificial Intelligence (AI), Augmented Reality, Image Recognition, Photography","Berkeley, California, United States, North America",Series A,1000000,USD,1000000,2010-06-24,IQ Engines,https://www.crunchbase.com/organization/iq-engines,http://www.iqengines.com,,,,,IQ Engines provides an image recognition platform that automatically tags and organizes user photos.,Early Stage Venture,Yes,,8599000,USD,8599000,M&A,3,,,,"446,183"
Seed Round - Yummygums,https://www.crunchbase.com/funding_round/yummygums-seed--a7c4bff5,"Dietary Supplements, E-Commerce, Health Care","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1200000,EUR,1408306,2021-08-12,Yummygums,https://www.crunchbase.com/organization/yummygums,https://www.yummygums.com/,,,,Rabobank,Yummygums is a vitamin startup.,Seed,Yes,$1M to $10M,2200000,EUR,2487271,,2,,1,1,"446,184"
Series A - Cage Bio,https://www.crunchbase.com/funding_round/cage-bio-series-a--804e72ad,"Biotechnology, Health Care, Medical","San Carlos, California, United States, North America",Series A,7200000,USD,7200000,2021-02-16,Cage Bio,https://www.crunchbase.com/organization/cage-bio,https://cagebio.com,,,,Propel(X),"Cage Bio develops novel products for dermatology, inflammation, and immunology.",Early Stage Venture,Yes,$1M to $10M,12705935,USD,12705935,Early Stage Venture,2,Propel(X),1,,"446,185"
Seed Round - Midnight Hub,https://www.crunchbase.com/funding_round/midnight-hub-seed--1e8256c4,"Developer Tools, Gaming, Video Games","Malmö, Skane Lan, Sweden, Europe",Seed,1500000,SEK,162826,2016-12-01,Midnight Hub,https://www.crunchbase.com/organization/midnight-hub,http://www.midnighthub.com/,,,,,"Midnight Hub is a Swedish indie game studio, located in the hipster city of Malmö.",Seed,Yes,Less than $1M,1500000,SEK,162827,Seed,1,,,,"446,187"
Series I - Lenskart,https://www.crunchbase.com/funding_round/lenskart-com-series-i--00d8ad30,"Delivery, E-Commerce, Eyewear, Fashion, Shopping","Gurgaon, Haryana, India, Asia",Series I,7600000000,INR,100212882,2022-04-11,Lenskart,https://www.crunchbase.com/organization/lenskart-com,http://www.lenskart.com,4200000000,USD,4200000000,"Alpha Wave Incubation, Epiq Capital","Lenskart is an online optical platform that sells prescription eyewear, branded contact lenses, sunglasses, and accessories.",Late Stage Venture,Yes,$10M to $50M,1554686291,USD,1554686291,Late Stage Venture,17,"Alpha Wave Incubation, Epiq Capital",2,,"446,188"
Private Equity Round - Freshpoint,https://www.crunchbase.com/funding_round/freshpoint-2-private-equity--71cf007c,"Health Care, Information Technology","Haifa, Hefa, Israel, Asia",Private Equity,,,,2015-03-01,Freshpoint,https://www.crunchbase.com/organization/freshpoint-2,http://www.freshpoint-tti.com/,,,,Landa Ventures,"Focus on development and commercialization of innovative, patent protected solutions.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"446,190"
Venture Round - Advanced BioCatalytics,https://www.crunchbase.com/funding_round/advanced-biocatalytics-corp-series-unknown--5ce7a41a,"Agriculture, Biotechnology, Chemical, Manufacturing","Irvine, California, United States, North America",Venture - Series Unknown,,,,2016-07-12,Advanced BioCatalytics,https://www.crunchbase.com/organization/advanced-biocatalytics-corp,http://www.abiocat.com/,,,,BP Ventures,Advanced BioCatalytics is a technology and product development that develops industrial biotechnology products.,,Yes,$10M to $50M,,USD,,,1,BP Ventures,1,,"446,191"
Seed Round - ARAMOZ,https://www.crunchbase.com/funding_round/aramoz-seed--db583324,"Internet, Search Engine","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2015-10-10,ARAMOZ,https://www.crunchbase.com/organization/aramoz,http://www.aramoz.com,,,,Walid Hanna,"Optimized for the Arab world, Aramoz ® is a powerful job search engine that provides exceptionally extensive, accurate and relevant results.",Seed,Yes,,,USD,,Seed,2,,1,,"446,193"
Series A - Pepper Pantry,https://www.crunchbase.com/funding_round/pepper-8e05-series-a--cf11b16d,E-Commerce,,Series A,16000000,USD,16000000,2021-12-01,Pepper Pantry,https://www.crunchbase.com/organization/pepper-8e05,https://pepperpantry.com/,,,,"BoxGroup, Brett Schulman, Imaginary Ventures, Index Ventures, Karman Ventures (fka Moving Capital)",Pepper Pantry is an online food supplier of groceries and kitchen staples.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,1,,5,,"446,195"
Convertible Note - Faeth Therapeutics,https://www.crunchbase.com/funding_round/faeth-therapeutics-convertible-note--58bf7e69,"Biotechnology, Health Care, Medical, Therapeutics","San Francisco, California, United States, North America",Convertible Note,,,,2021-05-21,Faeth Therapeutics,https://www.crunchbase.com/organization/faeth-therapeutics,https://www.faeththerapeutics.com,,,,,Faeth Therapeutics is a cancer metabolism company that focuses on nutrition treatments for cancer patients.,,No,,67000000,USD,67000000,Early Stage Venture,4,,,,"446,196"
Seed Round - Book in Loop,https://www.crunchbase.com/funding_round/book-in-loop-seed--21011cba,Education,"Porto, Lisboa, Portugal, Europe",Seed,,,,2017-12-01,Book in Loop,https://www.crunchbase.com/organization/book-in-loop,https://www.bookinloop.com/,,,,Startup Lisboa,"Book in Loop is a spin-off from Coimbra University, incubated at IPN - Instituto Pedro Nunes.",Seed,Yes,,,USD,,Seed,1,Startup Lisboa,1,,"446,197"
Venture Round - B4C Technologies,https://www.crunchbase.com/funding_round/b4c-technologies-series-unknown--52d0f1eb,"Automotive, Manufacturing, Oil and Gas","Palm City, Florida, United States, North America",Venture - Series Unknown,1500010,USD,1500010,2014-01-09,B4C Technologies,https://www.crunchbase.com/organization/b4c-technologies,http://b4ctechnologies.com,,,,,B4C Technologies manufactures non-toxic chemicals to help clients extend the life of metal parts in the harshest corrosive conditions. ,,Yes,$1M to $10M,1500010,USD,1500010,,1,,,,"446,198"
Seed Round - ZH Healthcare,https://www.crunchbase.com/funding_round/zh-healthcare-seed--cd2381b3,"Electronic Health Record (EHR), Health Care, SaaS, Software","Bethesda, Maryland, United States, North America",Seed,,,,2016-01-31,ZH Healthcare,https://www.crunchbase.com/organization/zh-healthcare,https://blueehr.com/,,,,Ethos Family Office,"Developers of blueEHR-HITaaS, a low-code no-code Enterprise scale EHR platform.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"445,605"
Funding Round - Jaeger,https://www.crunchbase.com/funding_round/jaeger-undisclosed--c1dca4af,"E-Commerce, Fashion, Lifestyle","London, England, United Kingdom, Europe",Funding Round,7500000,GBP,12478599,2014-03-28,Jaeger,https://www.crunchbase.com/organization/jaeger,http://jaeger.co.uk,,,,Better Capital,"Jaeger is British fashion brand, renowned for designing contemporary, innovative, and stylish womenswear, menswear, and accessories.",,Yes,$100M to $500M,7500000,GBP,12478599,M&A,1,,1,,"445,619"
Series A - Boond,https://www.crunchbase.com/funding_round/boond-series-a--79b88e3c,"Energy, Product Design, Renewable Energy, Solar, Water Purification","New Delhi, Delhi, India, Asia",Series A,,,,2014-08-20,Boond,https://www.crunchbase.com/organization/boond,http://boond.net/,,,,"Opes Impact Fund, Rianta Capital, Sumantra Roy","The Boond mission is to solve some of the biggest global challenges - adequate lighting, access to clean drinking water",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Opes Impact Fund,3,,"445,620"
Venture Round - Acep Madagascar,https://www.crunchbase.com/funding_round/acep-madagascar-series-unknown--9d5a75b1,"Banking, Finance, Financial Services, Micro Lending","Antananarivo, Antananarivo, Madagascar, Africa",Venture - Series Unknown,,,,2012-01-01,Acep Madagascar,https://www.crunchbase.com/organization/acep-madagascar,http://www.acep-mada.com/,,,,Investisseurs & Partenaires,ACEP Madagascar is a financial institution for micro companies financing and SMEs.,,Yes,,,USD,,,1,Investisseurs & Partenaires,1,,"445,622"
Grant - Ecology and Environment Inc,https://www.crunchbase.com/funding_round/ecology-and-environment-inc-grant--4de84151,"Apps, Ride Sharing","Lancaster, New York, United States, North America",Grant,179769,USD,179769,2009-02-27,Ecology and Environment Inc,https://www.crunchbase.com/organization/ecology-and-environment-inc,http://www.ene.com/,,,,NYSERDA,"Ecology and Environment Inc. has developed GreenRide, a Web-based ride sharing application.",,No,,1031522,USD,1031522,,4,,1,,"445,624"
Venture Round - HumanCraft,https://www.crunchbase.com/funding_round/humancraft-series-unknown--eb0acc89,"Business Development, Information Technology","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,5984068,2021-03-04,HumanCraft,https://www.crunchbase.com/organization/humancraft,https://www.humancraft.eu/,,,,ODYSSEE VENTURE,HumanCraft is a third party intellectual property buyer that connects customers with consulting firms.,,Yes,,5000000,EUR,5984068,,1,ODYSSEE VENTURE,1,,"445,658"
Venture Round - Minus,https://www.crunchbase.com/funding_round/compound-foods-series-unknown--184eaa35,"Coffee, Food and Beverage","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-06-29,Minus,https://www.crunchbase.com/organization/compound-foods,https://shopminuscoffee.com,,,,Cult Food Science,Minus is a beanless coffee company which produces coffee.,,Yes,,4500000,USD,4500000,Seed,4,Cult Food Science,1,,"445,660"
Venture Round - Vision2Systems,https://www.crunchbase.com/funding_round/vision2systems-series-unknown--2f59e3fb,"Charity, Event Management, Software","Dallas, Texas, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2021-10-04,Vision2Systems,https://www.crunchbase.com/organization/vision2systems,https://vision2systems.com/,,,,Cypress Growth Capital,"Vision2Systems offers giving platform and engagement tools to the churches for accounting, donation, event and church management.",,Yes,$1M to $10M,2800000,USD,2800000,,1,Cypress Growth Capital,1,1,"445,661"
Series C - Picolight,https://www.crunchbase.com/funding_round/picolight-series-c--4ec24c70,"Manufacturing, Social Network, Web Hosting","Louisville, Colorado, United States, North America",Series C,38900000,USD,38900000,2000-11-01,Picolight,https://www.crunchbase.com/organization/picolight,http://www.picolight.com,,,,"Bank of America, Charles River Associates, Cisco, Corning, Pequot Capital",Picolight is a manufacturer of high-bandwidth optical and Ethernet transceivers and components.,Late Stage Venture,Yes,,181650000,USD,181650000,M&A,9,Pequot Capital,5,,"445,670"
Non Equity Assistance - LOVARO,https://www.crunchbase.com/funding_round/lovaro-non-equity-assistance--8694f60d,"E-Commerce, Smart Cities, Transportation","New York, New York, United States, North America",Non-equity Assistance,,,,2021-01-01,LOVARO,https://www.crunchbase.com/organization/lovaro,http://www.lovaro.com,,,,Newchip Accelerator,Better-performing local transportation tools for the rest of us.,,No,$1M to $10M,969800,USD,969800,Seed,8,,1,,"445,685"
"Seed Round - VUFINE, Inc.",https://www.crunchbase.com/funding_round/vufine--inc--seed--c4ac6e84,"Consumer Electronics, Information Technology, Wearables","Sunnyvale, California, United States, North America",Seed,50000,USD,50000,2014-02-26,"VUFINE, Inc.",https://www.crunchbase.com/organization/vufine--inc-,https://store.vufine.com,,,,,Vufine offers a high-definition wearable display that enables users to enjoy technology in a handsfree environment.,Seed,Yes,Less than $1M,1791111,USD,1791111,Early Stage Venture,3,,,,"445,691"
Seed Round - AsystMe,https://www.crunchbase.com/funding_round/asystme-seed--a2a827ed,"Cloud Computing, Mobile, Software, Sports","Waconia, Minnesota, United States, North America",Seed,200000,USD,200000,2014-05-24,AsystMe,https://www.crunchbase.com/organization/asystme,http://www.asystme.com,,,,,Agent-type Automated Assistant Platform.,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,4,,,,"445,694"
Debt Financing - Ekkosense,https://www.crunchbase.com/funding_round/ekkosense-debt-financing--78fba617,"Data Center, Innovation Management, Software","Nottingham, Nottingham, United Kingdom, Europe",Debt Financing,,,,2021-05-10,Ekkosense,https://www.crunchbase.com/organization/ekkosense,http://www.ekkosense.co.uk/,,,,Midlands Engine Investment Fund,"Ekkosense specialises in developing and delivering expert software analytics, low cost innovative sensors.",,No,$1M to $10M,1000000,GBP,1224110,,2,Midlands Engine Investment Fund,1,1,"445,697"
Non Equity Assistance - Wizer.Me,https://www.crunchbase.com/funding_round/wizer-me-non-equity-assistance--2a1caea0,"E-Learning, EdTech, Education","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2016-01-01,Wizer.Me,https://www.crunchbase.com/organization/wizer-me,https://app.wizer.me/,,,,MassChallenge,Wizer.Me is a site that allows teachers to create and share worksheets for students.,,No,,,USD,,Seed,2,,1,,"445,700"
Pre Seed Round - Threadvest,https://www.crunchbase.com/funding_round/threadvest-pre-seed--b71bfa27,"Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,,,,2018-04-04,Threadvest,https://www.crunchbase.com/organization/threadvest,https://threadvest.com,,,,,Web app making it easy to search and select an ETF investment in three steps,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"445,714"
Post-IPO Equity - EyePoint Pharmaceuticals,https://www.crunchbase.com/funding_round/psivida-post-ipo-equity--1037cd92,"Biotechnology, Health Care, Medical, Pharmaceutical","Watertown, Massachusetts, United States, North America",Post-IPO Equity,115000000,USD,115000000,2021-02-04,EyePoint Pharmaceuticals,https://www.crunchbase.com/organization/psivida,http://www.eyepointpharma.com/,,,,,EyePoint Pharmaceuticals specializes in the development and commercialization of ophthalmic products for the treatment of eye diseases.,,Yes,$10M to $50M,653800000,USD,653800000,IPO,10,,,,"445,719"
Seed Round - Snapwire,https://www.crunchbase.com/funding_round/snapwire-seed--7c6b19cd,"Advertising, Content Creators, Content Marketing, E-Commerce, Image Recognition, Photography, Video, Visual Search","Santa Barbara, California, United States, North America",Seed,,,,2015-07-01,Snapwire,https://www.crunchbase.com/organization/snapwire,http://snapwi.re,4500000,USD,4500000,"Allen Morgan, Arjun Sethi, Brian Lee, Mark Kingdon, Safa Rashtchy, Think + Ventures, Thomas Glocer",Snapwire is a platform where talented creators shoot custom visual content for brands and businesses around the world.,Seed,Yes,Less than $1M,168104,USD,168104,M&A,8,,7,,"445,720"
Seed Round - Kraver's Canteen,https://www.crunchbase.com/funding_round/caspers-kitchen-ventures-inc-seed--9053cba0,"Food and Beverage, Food Delivery, Restaurants","Manila, Manila, Philippines, Asia",Seed,72700000,PHP,1500396,2021-04-15,Kraver's Canteen,https://www.crunchbase.com/organization/caspers-kitchen-ventures-inc,https://kravers-canteen.com,,,,"Brian Cu, Christopher Po, Foxmont Capital Partners, George Pua, Lance Gokongwei, Paulo Campos",Kraver's Canteen is a multi-brand cloud kitchen operator in the Philippines.,Seed,Yes,$1M to $10M,4500396,USD,4500396,Early Stage Venture,2,Foxmont Capital Partners,6,1,"445,734"
Convertible Note - KLOOV,https://www.crunchbase.com/funding_round/kloov-convertible-note--394d4c1e,"Blockchain, Digital Entertainment, Music, Web3","Barcelona, Catalonia, Spain, Europe",Convertible Note,30000,EUR,30743,2022-08-04,KLOOV,https://www.crunchbase.com/organization/kloov,https://kloov.com,4000000,EUR,4099183,Faber,Web3 Music Publisher & Community Tools,,No,,180000,EUR,195726,Seed,3,,1,,"445,749"
Seed Round - NextStep Robotics,https://www.crunchbase.com/funding_round/nextstep-robotics-seed--1653ac1c,"Artificial Intelligence (AI), Biotechnology, Rehabilitation, Robotics","Baltimore, Maryland, United States, North America",Seed,600000,USD,600000,2019-05-14,NextStep Robotics,https://www.crunchbase.com/organization/nextstep-robotics,https://nextsteprobo.com/,,,,"Abell Foundation, Brad Quinn, Jeff Quinn, UM Ventures",NextStep Robotics is  developing the first effective treatment option for foot drop to help stroke survivors.,Seed,Yes,Less than $1M,3400000,USD,3400000,,5,Abell Foundation,4,,"445,750"
Funding Round - SecurityTrails,https://www.crunchbase.com/funding_round/securitytrails-undisclosed--39cce87e,"Big Data, Cyber Security, Information Technology","Los Angeles, California, United States, North America",Funding Round,,,,2021-04-07,SecurityTrails,https://www.crunchbase.com/organization/securitytrails,https://securitytrails.com,,,,"Dmitri Alperovitch, Inner Loop Capital, Michael Sutton, Recorded Future, Ron Gula, Steve Miller",SecurityTrails is a total inventory that curates comprehensive domain and IP address data for users and applications that demand clarity.,,Yes,Less than $1M,,USD,,M&A,2,,6,,"445,762"
Seed Round - Mend,https://www.crunchbase.com/funding_round/mend-seed--18f1364b,"Personal Health, Software, Wellness","Los Angeles, California, United States, North America",Seed,185000,USD,185000,2014-01-13,Mend,https://www.crunchbase.com/organization/mend,https://www.letsmend.com,,,,,"Mend specializes in the fields of mobile apps, relationships, self-care, breakups, and training.",Seed,Yes,,185000,USD,185000,Seed,3,,,,"445,763"
Venture Round - NativeEnergy,https://www.crunchbase.com/funding_round/nativeenergy-series-unknown--c871421b,"Clean Energy, Energy, Energy Management","Burlington, Vermont, United States, North America",Venture - Series Unknown,,,,2011-08-07,NativeEnergy,https://www.crunchbase.com/organization/nativeenergy,http://www.nativeenergy.com,,,,"FreshTracks Capital, Village Ventures","NativeEnergy is a company specializing in accounting software, carbon offsets, and renewable energy credits.",,Yes,$10M to $50M,,USD,,,2,,2,,"445,765"
Equity Crowdfunding - Lounges.tv,https://www.crunchbase.com/funding_round/lounges-tv-equity-crowdfunding--d274b765,"Content Creators, Video Streaming","London, England, United Kingdom, Europe",Equity Crowdfunding,,,,2021-09-20,Lounges.tv,https://www.crunchbase.com/organization/lounges-tv,https://www.lounges.tv/,7900000,GBP,10793057,Crowdcube,Lounges.tv is a pay-per-view live streaming platform that promises to pay content creators 80 percent of stream revenue.,,Yes,,,USD,,,1,,1,,"445,768"
Equity Crowdfunding - Abigail Stewart,https://www.crunchbase.com/funding_round/abigail-stewart-equity-crowdfunding--877aee66,"E-Commerce, Fashion, Lifestyle, Wearables","New York, New York, United States, North America",Equity Crowdfunding,60000,USD,60000,2014-02-17,Abigail Stewart,https://www.crunchbase.com/organization/abigail-stewart,http://www.abigailstewart.com,,,,,The ABIGAIL STEWART studio is working to establish a long-lasting fashion brand.,,Yes,Less than $1M,60000,USD,60000,,1,,,,"445,772"
Non Equity Assistance - DataVLab,https://www.crunchbase.com/funding_round/datavlab-non-equity-assistance--865c01ea,"Artificial Intelligence (AI), Image Recognition","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-07-01,DataVLab,https://www.crunchbase.com/organization/datavlab,https://datavlab.fr,,,,AGORANOV,DataVLab develops solutions for semi-automatic image annotation for complex cases in AI.,,No,,,USD,,,1,,1,,"445,790"
Venture Round - Ablemind,https://www.crunchbase.com/funding_round/ablemind-series-unknown--747dde49,"Artificial Intelligence (AI), Health Care, Medical","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-06-23,Ablemind,https://www.crunchbase.com/organization/ablemind,https://www.ablemind.co,,,,LU Innovation,Ablemind develops a new standard for diagnosing mental illness using the patient's own words and AI technology.,,Yes,,,USD,,,1,,1,,"445,793"
Seed Round - Leap.ai,https://www.crunchbase.com/funding_round/leap-ai-seed--6fd84d87,"Artificial Intelligence (AI), Personal Development, Recruiting","Santa Clara, California, United States, North America",Seed,980000,USD,980000,2017-01-27,Leap.ai,https://www.crunchbase.com/organization/leap-ai,https://www.leap.ai,,,,ZhenFund,Leap.ai is a recruiting platform that uses AI to refer and match job seekers to the right company.,Seed,Yes,$1M to $10M,3380000,USD,3380000,Seed,3,,1,,"445,794"
Seed Round - GetAlert,https://www.crunchbase.com/funding_round/getalert-seed--5b5d3911,"3D Technology, Analytics, Artificial Intelligence (AI), Biometrics, Computer Vision, Elder Care, Security, Sensor","Herzliya, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2015-01-01,GetAlert,https://www.crunchbase.com/organization/getalert,https://www.getalert.com/,10000000,USD,10000000,Eli Harari,GetAlert Security Camera powered by AI,Seed,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,5,Eli Harari,1,,"445,798"
Series A - Diyibo,https://www.crunchbase.com/funding_round/diyibo-series-a--cb7ca0ae,"Animation, Gaming, PC Games","Shenzhen, Guangdong, China, Asia",Series A,50000000,CNY,8213070,2013-12-18,Diyibo,https://www.crunchbase.com/organization/diyibo,http://www.szdiyibo.com,,,,Dinglong Culture,Diyibo is an online game development company.,Early Stage Venture,Yes,,50000000,CNY,8213071,M&A,1,,1,,"445,811"
Post-IPO Equity - ElephantTalk Communications,https://www.crunchbase.com/funding_round/elephanttalk-communications-post-ipo-equity--da73e1c1,"Mobile, Service Industry, Software, Telecommunications","New York, New York, United States, North America",Post-IPO Equity,23165510,USD,23165510,2011-02-11,ElephantTalk Communications,https://www.crunchbase.com/organization/elephanttalk-communications,http://elephanttalk.com,,,,,ElephantTalk Communications provides the telecommunications industry with mobile software DNA platforms.,,Yes,$50M to $100M,43965510,USD,43965510,IPO,3,,,,"445,817"
