Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BView,https://www.crunchbase.com/funding_round/bview-seed--1bcfd39d,"Advertising, Local, Search Engine, Social Media, Software, Web Hosting","London, England, United Kingdom, Europe",Seed,2000000,GBP,3978729,2008-01-01,BView,https://www.crunchbase.com/organization/bview,https://www.bview.co.uk/,,,,,"BView is a platform for businesses to connect locally with their customers, built around a local search application.",Seed,Yes,,2000000,GBP,3978730,Seed,1,,,,"232,266"
Angel Round - IDverge,https://www.crunchbase.com/funding_round/idverge-angel--1178f5b0,Security,"City Of Industry, California, United States, North America",Angel,125000,USD,125000,2011-11-08,IDverge,https://www.crunchbase.com/organization/idverge,http://idverge.com/,,,,,Idverge allows users to analyze and leverage their entire online history by securely linking all their online identities.,Seed,Yes,,125000,USD,125000,Seed,1,,,,"232,267"
Venture Round - reCommerce,https://www.crunchbase.com/funding_round/recommerce-brands-series-unknown--96d797d1,"Advertising, E-Commerce","Florida, New York, United States, North America",Venture - Series Unknown,,,,2020-05-28,reCommerce,https://www.crunchbase.com/organization/recommerce-brands,http://www.recommercebrands.com,,,,Topspin Partners,reCommerce is a full-service brand agency that assists international brands in optimizing their Amazon presence and increasing sales.,,Yes,,,USD,,,2,Topspin Partners,1,1,"232,268"
Venture Round - Ocee Design,https://www.crunchbase.com/funding_round/ocee-design-series-unknown--dd86b260,"Furniture, Manufacturing","Northampton, Northamptonshire, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,13265273,2016-07-18,Ocee Design,https://www.crunchbase.com/organization/ocee-design,http://www.oceedesign.com/,,,,Business Growth Fund,Ocee Design is manufacturer of commercial furniture.,,Yes,,10000000,GBP,13265274,,1,,1,,"232,271"
Pre Seed Round - Skoutli,https://www.crunchbase.com/funding_round/skoutli-pre-seed--b39acc88,"Advertising, Internet, Rental","Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,AUD,70077,2020-11-01,Skoutli,https://www.crunchbase.com/organization/skoutli,https://www.skoutli.com/,,,,"Friends, Family and Fools","Skoutli is a digital platform that offers location and vehicle rental services for photo shoots, video shoots, and advertisements.",Seed,Yes,,260078,USD,260078,Seed,2,,1,,"232,273"
Post-IPO Equity - Valbiotis,https://www.crunchbase.com/funding_round/valbiotis-post-ipo-equity--ff4ddf59,Biotechnology,"La Rochelle, Poitou-Charentes, France, Europe",Post-IPO Equity,9700000,EUR,9718786,2022-11-09,Valbiotis,https://www.crunchbase.com/organization/valbiotis,http://valbiotis.com/,,,,,Valbiotis develops nutrition solutions to prevent cardio metabolic diseases and provides nutritional support for patients.,,Yes,$10M to $50M,26500000,EUR,29722073,IPO,3,,,,"232,275"
Series D - Khoros,https://www.crunchbase.com/funding_round/spredfast-series-d--40569d27,"Enterprise Software, Information Technology, SaaS, Social Entrepreneurship, Social Media, Software","Austin, Texas, United States, North America",Series D,32500000,USD,32500000,2014-01-03,Khoros,https://www.crunchbase.com/organization/spredfast,https://khoros.com,,,,"Austin Ventures, InterWest Partners, Lead Edge Capital, OpenView",Khoros is a customer engagement platform that turns siloed knowledge into enterprise value and customers into contributors.,Late Stage Venture,Yes,$100M to $500M,138100000,USD,138100000,M&A,7,Lead Edge Capital,4,5,"232,277"
Pre Seed Round - CST,https://www.crunchbase.com/funding_round/cst-gmbh-pre-seed--e8cf5c1a,"Artificial Intelligence (AI), Automotive, Cloud Data Services, Computer Vision, Information Technology, Internet of Things, Machine Learning, Quality Assurance, Sensor, Software","Waldshut-tiengen, Baden-Wurttemberg, Germany, Europe",Pre-Seed,400000,EUR,450445,2019-07-18,CST,https://www.crunchbase.com/organization/cst-gmbh,https://cst-gmbh.eu/,,,,"L-Bank, United Volksbank Raiffeisenbank",Cloud-based mobile tread depth measurement,Seed,Yes,,1000000,EUR,1137831,Early Stage Venture,2,L-Bank,2,,"232,280"
Debt Financing - Whip Mix Corporation,https://www.crunchbase.com/funding_round/whip-mix-corporation-debt-financing--7cd95697,"Health Care, Manufacturing, Medical, Medical Device","Louisville, Kentucky, United States, North America",Debt Financing,230720,USD,230720,2022-09-02,Whip Mix Corporation,https://www.crunchbase.com/organization/whip-mix-corporation,http://whipmix.com,,,,,Whip Mix is a medical device company offering dental supplies and lab equipment.,,No,$10M to $50M,230720,USD,230720,,1,,,,"232,281"
Seed Round - Corefactors,https://www.crunchbase.com/funding_round/corefactors-seed--7f943049,"Customer Service, Information Technology, Marketing, Marketing Automation, SaaS, Sales, Sales Automation, Ticketing","Bangalore, Karnataka, India, Asia",Seed,,,,2018-02-19,Corefactors,https://www.crunchbase.com/organization/corefactors,https://www.corefactors.in/,,,,ah! Ventures,"Corefactors offers Integrated Business Suite, Teleduce. It helps businesses to sell faster, resolve faster and scale faster",Seed,Yes,$1M to $10M,,USD,,Seed,2,ah! Ventures,1,1,"232,282"
Pre Seed Round - HelpWear,https://www.crunchbase.com/funding_round/helpwear-pre-seed--e744c57a,"Health Care, Medical, Medical Device, Wearables","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-05-15,HelpWear,https://www.crunchbase.com/organization/helpwear,https://www.helpwear.ca,,,,NEXT Canada,HelpWear is a healthcare platform that engages in developing products for medical technology industry.,Seed,Yes,,150000,USD,150000,Seed,9,NEXT Canada,1,,"232,283"
Seed Round - Dreamscape Blue,https://www.crunchbase.com/funding_round/dreamscape-blue-seed--a5d14373,"Health Care, Information Services, Mobile","San Jose, California, United States, North America",Seed,350000,USD,350000,2009-12-22,Dreamscape Blue,https://www.crunchbase.com/organization/dreamscape-blue,http://www.dreamscapeblue.com/index.html,,,,,"Dreamscape Blue provides consumer product information on mobiles, PCs, and service platforms to medical businesses.",Seed,Yes,,350000,USD,350000,Seed,1,,,,"232,284"
Pre Seed Round - Harbor Behavioral Health,https://www.crunchbase.com/funding_round/harbor-behavioral-health-pre-seed--47f577f4,"Fitness, Health Care","Toledo, Ohio, United States, North America",Pre-Seed,120000,USD,120000,2017-07-14,Harbor Behavioral Health,https://www.crunchbase.com/organization/harbor-behavioral-health,http://www.harbor.org,,,,Techstars,Harbor will improve the health and well being of individuals.,Seed,Yes,$10M to $50M,120000,USD,120000,Seed,1,Techstars,1,,"232,285"
Series A - Chuang Bicheng,https://www.crunchbase.com/funding_round/chuang-bicheng-series-a--20263943,"Education, Finance, Financial Services","Guangzhou, Guangdong, China, Asia",Series A,20000000,CNY,2950918,2017-07-01,Chuang Bicheng,https://www.crunchbase.com/organization/chuang-bicheng,http://www.trussan.com,,,,"Huize, Koala Fund",Chuang Bicheng is a financial education platform company.,Early Stage Venture,Yes,,20000000,CNY,2950919,Early Stage Venture,1,Koala Fund,2,,"232,286"
Seed Round - Hercules Pharmaceuticals,https://www.crunchbase.com/funding_round/hercules-pharmaceuticals-seed--553a591d,"Biopharma, Biotechnology, Clinical Trials","Leiden, Zuid-Holland, The Netherlands, Europe",Seed,300000,EUR,353933,2017-08-24,Hercules Pharmaceuticals,https://www.crunchbase.com/organization/hercules-pharmaceuticals,http://hercules-pharma.nl,,,,UNIIQ,Hercules Pharmaceuticals is a bio tech Start up,Seed,Yes,$10M to $50M,300000,EUR,353933,Seed,1,UNIIQ,1,,"232,287"
Venture Round - Navi Technologies,https://www.crunchbase.com/funding_round/bac-acquisition-series-unknown--f789fd0c,"Banking, Financial Services, FinTech, Insurance","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,8885000000,INR,123461600,2019-11-14,Navi Technologies,https://www.crunchbase.com/organization/bac-acquisition,https://www.navi.com,,,,Sachin Bansal,"Navi is a Bengaluru-based firm helping build consumer-centric businesses in the BFSI (Banking, Financial Services & Insurance) space.",,Yes,$1M to $10M,659452402,USD,659452402,Private Equity,6,Sachin Bansal,1,,"232,288"
Convertible Note - Foxstone,https://www.crunchbase.com/funding_round/foxstone-convertible-note--e09a0b1d,"Crowdfunding, Financial Services, FinTech, Real Estate Investment","Geneva, Geneve, Switzerland, Europe",Convertible Note,,,,2020-04-01,Foxstone,https://www.crunchbase.com/organization/foxstone,https://www.foxstone.ch,,,,Virtual Network,"Foxstone is a Swiss online real estate investment platform providing capacity into direct co-ownership, co-investment and mezzanine debt.",,No,$10M to $50M,10000000,CHF,10032596,Early Stage Venture,4,,1,,"232,289"
Venture Round - BigBasket,https://www.crunchbase.com/funding_round/bigbasket-com-series-unknown--253680ca,"Delivery, E-Commerce, Grocery, Retail, Shopping","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,10000000000,INR,131368151,2022-04-13,BigBasket,https://www.crunchbase.com/organization/bigbasket-com,http://bigbasket.com,,,,,BigBasket is an online grocery shopping and supermarket that delivers personal and household needs to the customer's doorstep.,,Yes,$100M to $500M,1508063927,USD,1508063927,M&A,21,,,,"232,290"
Angel Round - Chuangde Soft,https://www.crunchbase.com/funding_round/chuangde-soft-angel--6a038047,"Hardware, Information Services, Information Technology, Software","Jinan, Shandong, China, Asia",Angel,3000000,CNY,436088,2017-02-13,Chuangde Soft,https://www.crunchbase.com/organization/chuangde-soft,http://sdcdsoft.com/,,,,,Chuangde Soft is an information technology company specialized in software and hardware research and development services.,Seed,Yes,,3000000,CNY,436089,Seed,1,,,,"232,291"
Pre Seed Round - Pland,https://www.crunchbase.com/funding_round/pland-b05d-pre-seed--a865b907,"Apps, Human Resources, Software, Task Management","Berlin, Berlin, Germany, Europe",Pre-Seed,350000,EUR,414603,2021-07-01,Pland,https://www.crunchbase.com/organization/pland-b05d,https://pland.app,,,,,"Pland helps companies to manage, engage and develop their mobile workforce.",Seed,Yes,,350000,EUR,414603,Seed,1,,,,"232,293"
Equity Crowdfunding - Mr Sherick's Shakes,https://www.crunchbase.com/funding_round/mr-sherick-s-shakes-equity-crowdfunding--9da9c79d,"Food and Beverage, Food Processing, Snack Food","London, England, United Kingdom, Europe",Equity Crowdfunding,279950,GBP,423248,2015-05-04,Mr Sherick's Shakes,https://www.crunchbase.com/organization/mr-sherick-s-shakes,http://www.mrshericksshakes.co.uk/,,,,,Mr. Sherick’s Shakes are a range of award winning luxury milkshakes distinct from any others.,,Yes,,279950,GBP,423249,,1,,,,"232,294"
Pre Seed Round - Senior Place,https://www.crunchbase.com/funding_round/senior-place-pre-seed--4e6d9e7f,"Consulting, Information Technology, Software","Kirkland, Washington, United States, North America",Pre-Seed,,,,2021-05-05,Senior Place,https://www.crunchbase.com/organization/senior-place,https://www.seniorplace.io,,,,TinySeed,Senior Place provides intuitive and senior placement and referral agency software.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"232,295"
Seed Round - Essential Medical,https://www.crunchbase.com/funding_round/essential-medical-2-seed--6f52b708,"Health Care, Information Technology, Medical","Orlando, Florida, United States, North America",Seed,75000,USD,75000,2014-03-26,Essential Medical,https://www.crunchbase.com/organization/essential-medical-2,http://www.essentialmedicalsupply.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Essential Medical is developing X-SealTM and MANTATM.,Seed,Yes,$10M to $50M,1550000,USD,1550000,Seed,6,,1,,"232,296"
Pre Seed Round - SatRevolution,https://www.crunchbase.com/funding_round/satrevolution-s-a-pre-seed--4dd1435b,"Big Data, Hardware, Manufacturing, Satellite Communication","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,639108,USD,639108,2016-06-27,SatRevolution,https://www.crunchbase.com/organization/satrevolution-s-a,http://satrevolution.com/en,,,,,"SatRevolution designs, manufactures and places nanosatellites in orbits around the earth to collect optical data.",Seed,Yes,,43031459,USD,43031459,Early Stage Venture,5,,,,"232,297"
Venture Round - SpineThera,https://www.crunchbase.com/funding_round/spinethera-series-unknown--b3022b0a,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,1215000,USD,1215000,2021-12-10,SpineThera,https://www.crunchbase.com/organization/spinethera,http://www.spinethera.com,,,,,"SpineThera is a pharmaceutical company that develops novel, sustained-release, and injectable drugs to treat pain.",,Yes,$1M to $10M,30537596,USD,30537596,M&A,11,,,,"232,298"
Convertible Note - Carv,https://www.crunchbase.com/funding_round/motionmetrics-convertible-note--81154265,"Consumer Electronics, Hardware, Software, Wearables","London, England, United Kingdom, Europe",Convertible Note,50000,USD,50000,2015-09-01,Carv,https://www.crunchbase.com/organization/motionmetrics,https://getcarv.com/,,,,HardGamma Ventures,"Carv is the first wearable dedicated to skiing that speaks to you as you ski, serving as a digital ski coach.",,No,Less than $1M,9804438,USD,9804438,Early Stage Venture,10,,1,,"232,299"
Grant - The Hawkwood Community Association,https://www.crunchbase.com/funding_round/the-hawkwood-community-association-grant--6078afbc,"Professional Services, Training","Calgary, Alberta, Canada, North America",Grant,856612,USD,856612,2022-07-12,The Hawkwood Community Association,https://www.crunchbase.com/organization/the-hawkwood-community-association,http://hawkwoodca.com/hawkwood-association/,,,,"Government of Alberta, Government of Canada",Hawkwood Community Association is a company that provides professional training and coaching.,,No,,856612,USD,856612,,1,,2,1,"232,302"
Venture Round - Love Grown Foods,https://www.crunchbase.com/funding_round/love-grown-foods-series-unknown--2e0fdc83,"Food and Beverage, Food Processing, Manufacturing","Denver, Colorado, United States, North America",Venture - Series Unknown,3007000,USD,3007000,2017-11-27,Love Grown Foods,https://www.crunchbase.com/organization/love-grown-foods,https://lovegrown.com/,,,,,Love Grown Foods is a natural food company that manufactures a line of all natural breakfast foods.,,Yes,$1M to $10M,13939000,USD,13939000,,6,,,,"232,303"
Venture Round - Formstack,https://www.crunchbase.com/funding_round/formstack-series-unknown--79868be5,"Cloud Data Services, Document Preparation, Education, Enterprise Software, Lead Generation, Mobile, Productivity Tools, SaaS, Small and Medium Businesses, Software","Fishers, Indiana, United States, North America",Venture - Series Unknown,,,,2014-06-23,Formstack,https://www.crunchbase.com/organization/formstack,https://www.formstack.com,,,,"Alumni Ventures, Bantam Group, BoxGroup, Bridge Boys, Dave Morin, Goodwater Capital, Google Ventures, Haystack, IDEA: Northeastern University's Venture Accelerator, Individual Investor Group, Joe Caruso, Kal Vepuri, Kevin Colleran, Paul English, Right Side Capital Management, Scott Belsky, Semyon Dukach, Slow Ventures, Stage 1 Ventures, SVA, Techstars, Union Square Ventures, Venrock, Warner Media, YFM Equity Partners","Formstack is a workplace productivity platform helps organizations digitize, automate workflows, and fix processes—all without code.",,Yes,,425000000,USD,425000000,Private Equity,3,,25,,"232,304"
Post-IPO Debt - Pharmadrug,https://www.crunchbase.com/funding_round/pharmadrug-post-ipo-debt--f19c7f6e,"Cannabis, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Debt,650000,USD,650000,2022-08-02,Pharmadrug,https://www.crunchbase.com/organization/pharmadrug,https://www.pharmadrug.co/,,,,,Pharmadrug Inc is a medical cannabis distributor company that imports and distributes medical cannabis in Germany and throughout the EU.,,No,Less than $1M,650000,USD,650000,IPO,1,,,,"232,305"
