Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Canadian Appliance Source,https://www.crunchbase.com/funding_round/canadian-appliance-source-toronto-private-equity--46c9cee6,E-Commerce,"Toronto, Ontario, Canada, North America",Private Equity,,,,2016-11-25,Canadian Appliance Source,https://www.crunchbase.com/organization/canadian-appliance-source-toronto,http://www.canadianappliance.ca,,,,Yellow Point Equity Partners,Company Canadian Appliance Source Toronto is the provider of High-quality home and kitchen appliances.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,1,"166,368"
Venture Round - Truss,https://www.crunchbase.com/funding_round/truss-a98e-series-unknown--60958f05,"Building Material, Web Browsers, Web Hosting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,887477,2017-10-19,Truss,https://www.crunchbase.com/organization/truss-a98e,http://home.truss.company,,,,"DBJ Capital, GMO VenturePartners, Hideto Fujino, Hidetoshi Takano, Minoru Moriya, MIRAI SOUZOU, SMBC Venture Capital",Truss is Tokyo based company that provides a building material comparison web service.,,Yes,$10M to $50M,350000000,JPY,3299394,,2,,7,,"166,369"
Seed Round - People Sports - Never Empty,https://www.crunchbase.com/funding_round/people-sports-seed--956c7151,"E-Commerce, eSports, Sports","Madrid, Madrid, Spain, Europe",Seed,900000,USD,900000,2015-01-01,People Sports - Never Empty,https://www.crunchbase.com/organization/people-sports,http://www.neveremptyapp.com,,,,,"People Sports has developed Never Empty, the breakthrough last minute ticketing brand. Now available throughout Spanish football.",Seed,Yes,Less than $1M,1350000,USD,1350000,Seed,2,,,,"166,370"
Debt Financing - Thread,https://www.crunchbase.com/funding_round/thread-com-debt-financing--98899a87,"E-Commerce, Fashion, Internet","London, England, United Kingdom, Europe",Debt Financing,3340000,USD,3340000,2020-03-25,Thread,https://www.crunchbase.com/organization/thread-com,https://www.thread.com,,,,,Thread operates as an online personal styling platform designed to help men find clothes.,,No,$1M to $10M,40703691,USD,40703691,M&A,9,,,,"166,371"
Seed Round - Wekho,https://www.crunchbase.com/funding_round/wekho-seed--d2f34b43,"Apps, Local, Search Engine, Social Media, Social News, Travel, Video, Visual Search","Miami, Florida, United States, North America",Seed,50000,USD,50000,2013-05-31,Wekho,https://www.crunchbase.com/organization/wekho,http://www.wekho.com/,,,,,"Wekho, a geolocation-based social app, enables users to find and keep up with interesting events and places around their current locations.",Seed,Yes,,350000,USD,350000,Seed,3,,,,"166,372"
Venture Round - Chetna Organic Agriculture Producer Company,https://www.crunchbase.com/funding_round/chetna-organic-agriculture-producer-company-series-unknown--7b06eeb5,"Agriculture, Farming, Finance","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,19900000,INR,314366,2015-01-01,Chetna Organic Agriculture Producer Company,https://www.crunchbase.com/organization/chetna-organic-agriculture-producer-company,http://www.chetnaorganic.org.in/,,,,Oikocredit International,Chetna Organic Agriculture Producer Company is a farmer-owned finance and market linkage commodity trading company.,,Yes,$1M to $10M,64900000,INR,1033895,,2,,1,,"166,373"
Venture Round - BriteCore,https://www.crunchbase.com/funding_round/britecore-series-unknown--94244339,"Enterprise Software, Insurance, InsurTech, Service Industry, Software","Redwood City, California, United States, North America",Venture - Series Unknown,13499920,USD,13499920,2018-05-10,BriteCore,https://www.crunchbase.com/organization/britecore,https://www.britecore.com/,,,,,"BriteCore's cloud-native core platform for P&C insurers unlocks business growth, increased efficiency, and a modern customer experience.",,Yes,$10M to $50M,82599920,USD,82599920,Late Stage Venture,5,,,,"166,374"
Seed Round - Homunculus,https://www.crunchbase.com/funding_round/homunculus-seed--ccb30cb2,"Internet, Software",,Seed,,,,2016-09-30,Homunculus,https://www.crunchbase.com/organization/homunculus,,,,,,Platform and low-level solutions for a complete immersion in virtual reality.,Seed,Yes,,,USD,,Seed,1,,,,"166,375"
Angel Round - Radiate,https://www.crunchbase.com/funding_round/radiate-fba6-angel--668d7652,"Electronics, Manufacturing, Wireless","Minhang, Shanghai, China, Asia",Angel,5000000,CNY,806709,2015-01-08,Radiate,https://www.crunchbase.com/organization/radiate-fba6,http://www.radiate-electronics.com/,,,,Shanghai Dingjia Innovation Investment Management,Radiate is a manufacturer of electronic communication products and provides antenna and wireless communications solutions.,Seed,Yes,,5000000,CNY,806709,IPO,1,Shanghai Dingjia Innovation Investment Management,1,,"166,376"
Venture Round - Phase Change Software,https://www.crunchbase.com/funding_round/phasechangesoftware-series-unknown--6756a610,"Artificial Intelligence (AI), Developer Tools, Enterprise Software","Golden, Colorado, United States, North America",Venture - Series Unknown,314570,USD,314570,2011-12-10,Phase Change Software,https://www.crunchbase.com/organization/phasechangesoftware,https://www.phasechange.ai/,,,,,Phase Change Software transforms software into a technology and radically improves software development productivity.,,Yes,$1M to $10M,20888081,USD,20888081,,11,,,,"166,377"
Seed Round - Kyberlife,https://www.crunchbase.com/funding_round/kyberlife-seed--230c8d81,"E-Commerce, Health Care, Marketplace, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-08-01,Kyberlife,https://www.crunchbase.com/organization/kyberlife,https://www.kyberlife.com/,,,,"Amatar Investment, RAPZO CAPITAL","Kyberlife is an e-commerce marketplace startup for life sciences, pharmaceutical, and healthcare industries.",Seed,Yes,,,USD,,Seed,2,,2,,"166,378"
Pre Seed Round - Wivo,https://www.crunchbase.com/funding_round/wivo-0447-pre-seed--1066aaff,"Data Mining, Lead Generation, SaaS, Sales Automation, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2020-12-01,Wivo,https://www.crunchbase.com/organization/wivo-0447,https://www.wivo.io,,,,SaaSholic,Marketing & sales data intelligence engine for B2B SMB companies,Seed,Yes,,,USD,,Seed,1,,1,,"166,379"
Series A - Metalurg,https://www.crunchbase.com/funding_round/metalurg-series-a--794e3731,"Gaming, Outdoors, Sports","Warsaw, Mazowieckie, Poland, Europe",Series A,306000,PLN,76784,2015-11-17,Metalurg,https://www.crunchbase.com/organization/metalurg,http://www.rkmetalurg.mk,,,,Platinum Seed,Metalurg will fill a market niche for the metallurgy.,Early Stage Venture,Yes,,306000,PLN,76784,Early Stage Venture,1,Platinum Seed,1,,"166,380"
Seed Round - CropBiome,https://www.crunchbase.com/funding_round/cropbiome-seed--18889e3d,"Agriculture, AgTech, Biotechnology","Dublin, Dublin, Ireland, Europe",Seed,1300000,EUR,1316810,2022-07-26,CropBiome,https://www.crunchbase.com/organization/cropbiome,http://cropbiome.com/,,,,"DeepIE Ventures Management Co., Enterprise Ireland HPSU, Halo Business Angel Network","CropBiome sources, selects, ferments, characterizes and tests microbes that are formulated into biological products.",Seed,Yes,$1M to $10M,1300000,EUR,1316810,Seed,1,Halo Business Angel Network,3,2,"166,382"
Equity Crowdfunding - Racefully,https://www.crunchbase.com/funding_round/racefully-equity-crowdfunding--2414fa3f,"Apps, Fitness, Health Care, Information Technology, Sports, Wearables","London, England, United Kingdom, Europe",Equity Crowdfunding,160890,GBP,211444,2016-08-31,Racefully,https://www.crunchbase.com/organization/racefully,http://www.raceful.ly,,,,,Enabling businesses to increase employee engagement and lower health costs through a compelling virtual team-based fitness solution.,,Yes,,435890,GBP,601652,,2,,,,"166,383"
Venture Round - Industree Crafts,https://www.crunchbase.com/funding_round/industree-crafts-series-unknown--3f549f16,"Government, Non Profit, Social Entrepreneurship","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,20000000,INR,296763,2016-06-01,Industree Crafts,https://www.crunchbase.com/organization/industree-crafts,https://www.industree.org.in/,,,,Grassroots Business Fund,"Industree Crafts provides millions of artisans and farmers in India the opportunity to work in clusters, honing skill sets.",,Yes,,2735324,USD,2735324,,3,,1,,"166,386"
Angel Round - Maijia Yun,https://www.crunchbase.com/funding_round/maijia-yun-angel--b8fa1181,"Cloud Computing, E-Commerce, SaaS","Changping, Beijing, China, Asia",Angel,3000000,CNY,485671,2014-12-15,Maijia Yun,https://www.crunchbase.com/organization/maijia-yun,http://www.maijiayun.cn/,,,,BW Ventures,Seller Cloud is a SaaS service company for e-commerce.,Seed,Yes,,33000000,CNY,5193665,Early Stage Venture,2,,1,,"166,387"
Equity Crowdfunding - Alternative Outfitters,https://www.crunchbase.com/funding_round/alternative-outfitters-equity-crowdfunding--f918a0e1,"E-Commerce, Fashion, Lifestyle","Corte Madera, California, United States, North America",Equity Crowdfunding,,,,2014-10-27,Alternative Outfitters,https://www.crunchbase.com/organization/alternative-outfitters,http://www.alternativeoutfitters.com,,,,,"Alternative Outfitters is an e-commerce store for both men and women located in Corte Madera, California.",,Yes,$10M to $50M,,USD,,,1,,,,"166,388"
Venture Round - Strut Learning,https://www.crunchbase.com/funding_round/strut-learning-series-unknown--48b7c65d,"E-Learning, Education, SaaS, Universities","Washington, District of Columbia, United States, North America",Venture - Series Unknown,700000,USD,700000,2008-10-21,Strut Learning,https://www.crunchbase.com/organization/strut-learning,http://www.strutlearning.com/,,,,,Strut Learning is a learning management system for innovators.,,Yes,$1M to $10M,42200000,USD,42200000,,7,,,,"166,389"
Series C - Yishou,https://www.crunchbase.com/funding_round/one-hand-series-c--b2611fe7,"Supply Chain Management, Wholesale","Guangzhou, Guangdong, China, Asia",Series C,40000000,USD,40000000,2020-06-09,Yishou,https://www.crunchbase.com/organization/one-hand,http://www.yishouapp.com,,,,"CMC Capital Group, Huaxing Growth Capital",Yishou App has established a selection platform to integrate the latest styles of high-quality stalls.,Late Stage Venture,Yes,,48779829,USD,48779829,Late Stage Venture,3,CMC Capital Group,2,1,"166,390"
Venture Round - Movea,https://www.crunchbase.com/funding_round/movea-series-unknown--0e5dc1aa,"Consumer Electronics, Fitness, Hardware, Software","Grenoble, Rhone-Alpes, France, Europe",Venture - Series Unknown,6500000,EUR,7969729,2012-08-01,Movea,https://www.crunchbase.com/organization/movea,http://www.movea.com,,,,"Gimv, I-Source Gestion, Intel Capital",Movea develops SmartMotion which is a motion sensing and data fusion technology for the consumer electronics and e-health industries.,,Yes,$1M to $10M,13800000,EUR,18708419,M&A,2,Intel Capital,3,1,"166,391"
Seed Round - WEGoT Utility Solutions,https://www.crunchbase.com/funding_round/wegot-utility-solutions-seed--f72b3689,"Collaborative Consumption, Energy, Water","Chennai, Tamil Nadu, India, Asia",Seed,110000000,INR,1455042,2021-12-09,WEGoT Utility Solutions,https://www.crunchbase.com/organization/wegot-utility-solutions,http://www.wegot.in/,,,,"Gruhas, Harshad Reddy, HDFC Capital Advisors, Rahul Talwar",WEGoT Utility Solutions is a Chennai-based cleantech company.,Seed,Yes,,3455043,USD,3455043,Seed,4,Gruhas,4,,"166,393"
Seed Round - LearnStreet,https://www.crunchbase.com/funding_round/learnstreet-seed--a200bbd7,"E-Learning, Education, Knowledge Management","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2012-11-08,LearnStreet,https://www.crunchbase.com/organization/learnstreet,http://www.learnstreet.com,,,,Khosla Ventures,LearnStreet is a company that provides an online education website for computer programmers.,Seed,Yes,,1000000,USD,1000000,Seed,1,Khosla Ventures,1,,"166,394"
Debt Financing - FootballAim,https://www.crunchbase.com/funding_round/footballaim-debt-financing--8f14ce9d,"American Football, Computer, Internet, Software, Sports","Barcelona, Catalonia, Spain, Europe",Debt Financing,60000,EUR,63314,2017-01-10,FootballAim,https://www.crunchbase.com/organization/footballaim,https://footballaim.com,,,,,"FootballAim is the application leader for sports professionals, organizations, and players.",,No,,90000,EUR,96489,Seed,2,,,,"166,395"
Seed Round - Goa Brewcrafts,https://www.crunchbase.com/funding_round/goa-brewcrafts-seed--a2e0192c,"Consumer Goods, Food and Beverage, Manufacturing, Wine And Spirits","Goa, Goa, India, Asia",Seed,1090000,USD,1090000,2018-06-01,Goa Brewcrafts,https://www.crunchbase.com/organization/goa-brewcrafts,http://www.goabrewing.co,,,,"DSG Consumer Partners, Saama Capital","Goa Brewcrafts is a Private Limited Alco-beverage producer company that is incorporated on July 6, 2016.",Seed,Yes,,1778434,USD,1778434,Seed,2,,2,,"166,396"
Venture Round - Vue Technology,https://www.crunchbase.com/funding_round/vue-technology-series-unknown--abb714a9,"Infrastructure, Retail, Retail Technology","Lake Forest, California, United States, North America",Venture - Series Unknown,5020000,USD,5020000,2006-08-01,Vue Technology,https://www.crunchbase.com/organization/vue-technology,http://www.vuetechnology.com,,,,"Canaan Partners, Partech",Vue Technology is a provider of item-level RFID infrastructure delivering measurable value through improved inventory visibility.,,Yes,,5020000,USD,5020000,M&A,1,,2,,"166,397"
Venture Round - Education Leaders of Color,https://www.crunchbase.com/funding_round/education-leaders-of-color-series-unknown--6d7d7c8a,,"Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2017-03-06,Education Leaders of Color,https://www.crunchbase.com/organization/education-leaders-of-color,https://edloc.org/,,,,NewSchools Venture Fund,Education Leaders of Color is an organization for consumed public education to improve public education.,,Yes,,,USD,,,1,NewSchools Venture Fund,1,,"166,398"
Venture Round - GreenGasUSA,https://www.crunchbase.com/funding_round/greengasusa-series-unknown--49684629,"Environmental Consulting, Waste Management, Water Transportation","Charleston, South Carolina, United States, North America",Venture - Series Unknown,8750000,USD,8750000,2022-10-19,GreenGasUSA,https://www.crunchbase.com/organization/greengasusa,https://greengasusa.com/,,,,,GreenGasUSA provides wastewater management and green gas production services to reduce atmospheric carbon footprint.,,Yes,,8750000,USD,8750000,M&A,2,,,,"166,399"
Series A - Global Health Ark Medical Technology,https://www.crunchbase.com/funding_round/global-health-ark-medical-technology-series-a--f34250fc,"Manufacturing, Medical Device, Sensor","Beijing, Beijing, China, Asia",Series A,50000000,CNY,7734909,2021-05-06,Global Health Ark Medical Technology,https://www.crunchbase.com/organization/global-health-ark-medical-technology,https://www.ghalife.com/,,,,"Fortune Venture Capital, Tasly Holding Group",Ghalife is a medical device company that involves in the production of medical devices.,Early Stage Venture,Yes,,50000000,CNY,7734909,Early Stage Venture,1,,2,,"166,401"
Private Equity Round - Preciseley Microtechnology,https://www.crunchbase.com/funding_round/preciseley-microtechnology-private-equity--b43a96b1,"Manufacturing, Nanotechnology","Edmonton, Alberta, Canada, North America",Private Equity,,,,2020-08-26,Preciseley Microtechnology,https://www.crunchbase.com/organization/preciseley-microtechnology,https://www.preciseley.com/,,,,"Ace Equity Partners, Business Development Bank of Canada",Preciseley Microtechnology is a MEMS product company.,Private Equity,Yes,,,USD,,Private Equity,1,,2,2,"166,402"
Seed Round - The Lip Bar,https://www.crunchbase.com/funding_round/the-lip-bar-seed--238b7df0,"Consumer, Cosmetics","Detroit, Michigan, United States, North America",Seed,6700000,USD,6700000,2022-10-03,The Lip Bar,https://www.crunchbase.com/organization/the-lip-bar,https://www.thelipbar.com/,,,,"Endeavor, Fearless Fund, Pendulum Holdings",The Lip Bar is a luxury cosmetic bar that produces and sells lipstics.,Seed,Yes,$1M to $10M,6700000,USD,6700000,,4,Pendulum Holdings,3,1,"166,403"
Series C - EdgeCast,https://www.crunchbase.com/funding_round/edgecast-series-c--35f3fefc,"Content, Content Delivery Network, E-Commerce, Software, Video Streaming","Santa Monica, California, United States, North America",Series C,10000000,USD,10000000,2010-04-11,EdgeCast,https://www.crunchbase.com/organization/edgecast,http://www.edgecast.com,,,,"Menlo Ventures, Steamboat Ventures",EdgeCast is a digital media delivery platform that allows companies to deliver online content to users.,Late Stage Venture,Yes,$50M to $100M,74000000,USD,74000000,M&A,5,Menlo Ventures,2,2,"166,404"
Seed Round - RaceNation,https://www.crunchbase.com/funding_round/race-nation-seed--224fc0af,"Charity, Events, Software, Sponsorship, Sports","Brighton, East Sussex, United Kingdom, Europe",Seed,1000000,GBP,1297757,2016-10-01,RaceNation,https://www.crunchbase.com/organization/race-nation,http://www.race-nation.com,4500000,GBP,5839908,,"RaceNation is a sports technology company providing event registration, club membership management, and fundraising on one online platform.",Seed,Yes,$1M to $10M,1330000,GBP,1784047,Seed,3,,,,"166,405"
Series A - Hutch Interiors,https://www.crunchbase.com/funding_round/homee-series-a--ebde5c7b,"Apps, E-Commerce, Furniture, Home Decor, Lifestyle, Messaging, Mobile","West Hollywood, California, United States, North America",Series A,5000000,USD,5000000,2016-07-01,Hutch Interiors,https://www.crunchbase.com/organization/homee,http://hutch.com/,,,,"Founders Fund, Sean Rad","Hutch Interiors is a mobile app that transforms spaces from before to after, faster than ever.",Early Stage Venture,Yes,Less than $1M,17135000,USD,17135000,Early Stage Venture,3,Founders Fund,2,,"166,406"
Non Equity Assistance - Anchor,https://www.crunchbase.com/funding_round/anchor-fm-non-equity-assistance--2018dcf0,"Apps, Audio, Broadcasting, Internet, Podcast, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2018-02-01,Anchor,https://www.crunchbase.com/organization/anchor-fm,https://anchor.fm/,,,,,"Anchor allows anyone to record or upload high-quality audio, host unlimited episodes, and distribute everywhere with just one click.",,No,$10M to $50M,14400000,USD,14400000,M&A,5,,,,"166,407"
Private Equity Round - Ligabue SpA,https://www.crunchbase.com/funding_round/ligabue-spa-private-equity--d5113b70,"Catering, Shipping, Supply Chain Management","Marghera, Veneto, Italy, Europe",Private Equity,,,,2008-01-01,Ligabue SpA,https://www.crunchbase.com/organization/ligabue-spa,http://www.ligabue.it/en/,,,,Alcedo,Italy-based industrial catering company,Private Equity,Yes,,14000000,EUR,15742276,Private Equity,2,,1,,"166,409"
Series A - TIANSU,https://www.crunchbase.com/funding_round/tiansu-series-a--df04e06e,"Electronics, Energy Management, Information Technology, Logistics","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1612913,2014-07-02,TIANSU,https://www.crunchbase.com/organization/tiansu,http://www.tiansu-china.com/,,,,Industrial Securities Capital,TIANSU is a technology service company engaged in the field of hospital management and operations.,Early Stage Venture,Yes,,63000000,CNY,9708404,Late Stage Venture,4,,1,,"166,410"
Seed Round - terminus,https://www.crunchbase.com/funding_round/terminus-1ad5-seed--6ba5c183,"Information Services, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Seed,3000000,CNY,461847,2016-05-04,terminus,https://www.crunchbase.com/organization/terminus-1ad5,http://terminus.io,,,,"Fibonacci VC, Fortune Venture Capital, Tianjin Venture Capital",terminus is a traditional internet business transformation solutions provider.,Seed,Yes,,1033000000,CNY,159606612,Early Stage Venture,6,,3,,"166,411"
Seed Round - Peregrine Technologies,https://www.crunchbase.com/funding_round/peregrine-seed--094bea06,"Analytics, Information Technology, Public Safety, Real Time, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2019-06-10,Peregrine Technologies,https://www.crunchbase.com/organization/peregrine,https://peregrine.io,,,,Goldcrest Capital,Peregrine creates technology to help mission-critical government institutions make data-driven decisions and power real-time operations.,Seed,Yes,,30115291,USD,30115291,,4,,1,,"166,412"
Seed Round - Infantium,https://www.crunchbase.com/funding_round/infantium-seed--3d555685,"Artificial Intelligence (AI), Children, EdTech, Education, Machine Learning","Barcelona, Catalonia, Spain, Europe",Seed,100000,EUR,137557,2014-01-01,Infantium,https://www.crunchbase.com/organization/infantium,http://www.infantium.com,2321561,EUR,3193480,"101 Startups, Wayra",Infantium is a mobile app that offers cognitive personalized learning and brain-inspired computing for children.,Seed,Yes,,2933302,EUR,3482903,Seed,5,,2,,"166,415"
Non Equity Assistance - eProd Solutions,https://www.crunchbase.com/funding_round/eprod-solutions-non-equity-assistance--9e1a8a92,"Enterprise Resource Planning (ERP), Information Technology, Software, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2020-01-01,eProd Solutions,https://www.crunchbase.com/organization/eprod-solutions,https://www.eprod-solutions.com/,,,,SAIS,eProd Solutions is offers an ERP software for agricultural value chain management for a license fee to the agribusinesses.,,No,,,USD,,,1,SAIS,1,,"166,416"
Debt Financing - Progress to Excellence Group,https://www.crunchbase.com/funding_round/progress-to-excellence-group-debt-financing--dbd8b50f,"Education, Training","Birkenhead, Wirral, United Kingdom, Europe",Debt Financing,,,,2018-05-14,Progress to Excellence Group,https://www.crunchbase.com/organization/progress-to-excellence-group,http://www.ptoetraining.co.uk/,,,,Praesidian Capital,"It is a education services business based in Birkenhead, Merseyside (UK).",,No,,,USD,,,1,Praesidian Capital,1,,"166,418"
Series B - DevelopOnline Corporation,https://www.crunchbase.com/funding_round/developonline-corporation-series-b--a39c0bb7,"Electronics, Embedded Systems, Internet","Tempe, Arizona, United States, North America",Series B,11000000,USD,11000000,2001-06-06,DevelopOnline Corporation,https://www.crunchbase.com/organization/developonline-corporation,http://www.developonline.com,,,,"3i Group, Avnet, The Carlyle Group",DevelopOnline helps embedded platform developers cut traditional development times in their target markets by as much as 70 percent.,Early Stage Venture,Yes,,26000000,USD,26000000,M&A,2,,3,,"166,419"
Seed Round - The Clubhouse,https://www.crunchbase.com/funding_round/the-clubhouse-seed--67651980,"Business Development, Professional Networking, Service Industry","London, England, United Kingdom, Europe",Seed,,,,2014-01-01,The Clubhouse,https://www.crunchbase.com/organization/the-clubhouse,http://www.theclubhouselondon.com/,,,,QVentures,"The Clubhouse is London’s leading business club, lounge and meeting space.",Seed,Yes,$10M to $50M,4364847,GBP,5888126,,3,QVentures,1,,"166,422"
Post-IPO Equity - Nuo Therapeutics,https://www.crunchbase.com/funding_round/cytomedix-post-ipo-equity--40b43626,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics, Wellness","Gaithersburg, Maryland, United States, North America",Post-IPO Equity,21000000,USD,21000000,2012-02-08,Nuo Therapeutics,https://www.crunchbase.com/organization/cytomedix,http://www.nuot.com/,,,,,"Nuo Therapeutics develops biological therapies to address the areas of wound care, inflammation, and angiogenesis.",,Yes,Less than $1M,118322500,USD,118322500,IPO,13,,,,"166,423"
Funding Round - CoreShares,https://www.crunchbase.com/funding_round/coreshares-undisclosed--65840e1d,"Finance, Robotics","Gauteng, NA - South Africa, South Africa, Africa",Funding Round,,,,2017-09-18,CoreShares,https://www.crunchbase.com/organization/coreshares,https://coreshares.co.za/,,,,Outsurance,CoreShares is an investment management company that specialises in index tracking investment solutions across Exchange Traded Funds.,,Yes,,,USD,,M&A,1,Outsurance,1,,"166,424"
Pre Seed Round - ReadyUp,https://www.crunchbase.com/funding_round/readyup-pre-seed--0ce4208b,"Casual Games, Console Games, eSports, Event Promotion, Events, Online Games, PC Games, Serious Games, Software, Video Games","San Francisco, California, United States, North America",Pre-Seed,,,,2018-07-01,ReadyUp,https://www.crunchbase.com/organization/readyup,https://readyup.com/,,,,leAD Sports & Health Tech Partners,"ReadyUp is the interactive event platform that fuels vibrant game communities by making it easier to find, follow, and join in the action.",Seed,Yes,,2000000,USD,2000000,,4,,1,,"166,425"
Seed Round - SIRP,https://www.crunchbase.com/funding_round/sirp-seed--b4caf48d,"Cyber Security, Network Security, Risk Management, Security, Software","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2020-01-04,SIRP,https://www.crunchbase.com/organization/sirp,https://www.sirp.io,10000000,USD,10000000,Falcon Capital,"Risk-Based Security Orchestration, Automation & Response (SOAR) Platform",Seed,Yes,Less than $1M,800000,USD,800000,Seed,3,Falcon Capital,1,,"166,426"
Seed Round - Trace Finance,https://www.crunchbase.com/funding_round/trace-finance-seed--a5aac8da,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech, Venture Capital","São Paulo, Sao Paulo, Brazil, South America",Seed,4300000,USD,4300000,2022-02-16,Trace Finance,https://www.crunchbase.com/organization/trace-finance,https://trace.finance,,,,"2TM, Ariel Arrieta, Circle, HOF Capital, MAGIC Fund, MANTIS Venture Capital, Marcelo Sampaio, Nordstar, Oliver Jung, Paulo Silveira, Philippe Teixeira da Mota, Rafael Larragoiti Lucas, Stellar Development Foundation",Global Banking & Smart Cross Border Solutions for LATAM Startups,Seed,Yes,,4300000,USD,4300000,Seed,1,HOF Capital,13,1,"166,427"
Seed Round - Goodr,https://www.crunchbase.com/funding_round/goodr-seed--8db49648,"Food Delivery, SaaS, Social Impact, Sustainability, Waste Management","Atlanta, Georgia, United States, North America",Seed,1250000,USD,1250000,2018-08-14,Goodr,https://www.crunchbase.com/organization/goodr,https://goodr.co,,,,"Halogen Ventures, Jewel Burks Solomon, Precursor Ventures, Techstars, Techstars Ventures, TMV",Goodr is a sustainable surplus food management platform that leverages technology to reduce food waste and combat hunger.,Seed,Yes,$10M to $50M,12271556,USD,12271556,Early Stage Venture,13,Precursor Ventures,6,,"166,428"
Grant - Voyager Biomedical,https://www.crunchbase.com/funding_round/voyager-biomedical-grant--437e41bc,Medical Device,"College Station, Texas, United States, North America",Grant,25000,USD,25000,2016-05-16,Voyager Biomedical,https://www.crunchbase.com/organization/voyager-biomedical,http://voyagerbiomedical.com,,,,Texas A&M Innovation,Voyager Biomedical is committed to improving the lives of dialysis patients through the development of a novel vascular access device.,,No,Less than $1M,25000,USD,25000,,2,,1,,"166,429"
Seed Round - Getro,https://www.crunchbase.com/funding_round/getro-seed--b5135a3a,"Employee Benefits, Human Resources, Internet, Professional Networking","New York, New York, United States, North America",Seed,,,,2019-11-04,Getro,https://www.crunchbase.com/organization/getro,http://www.getro.com,,,,"Matchstick Ventures, Techstars",Getro connects companies to referred professionals in their network.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,2,,"166,431"
Series A - Airspace,https://www.crunchbase.com/funding_round/airspace-technologies-series-a--d912e8aa,"Logistics, Software, Supply Chain Management, Warehousing","Carlsbad, California, United States, North America",Series A,8000000,USD,8000000,2018-08-13,Airspace,https://www.crunchbase.com/organization/airspace-technologies,https://www.airspace.com/,,,,"Defy.vc, MaC Venture Capital, Qualcomm Ventures, Schematic Ventures",Airspace Technologies is a technology-enabled provider of time critical logistics.,Early Stage Venture,Yes,$1M to $10M,136000000,USD,136000000,Late Stage Venture,4,Defy.vc,4,1,"166,432"
Debt Financing - Scribit,https://www.crunchbase.com/funding_round/vertical-acuity-debt-financing--74f13115,"Business Intelligence, Enterprise Software","Atlanta, Georgia, United States, North America",Debt Financing,750000,USD,750000,2012-03-30,Scribit,https://www.crunchbase.com/organization/vertical-acuity,http://www.scribit.com/,,,,,"Scribit is a content logistics platform that supports online publishers in discovering, organizing and publishing their content.",,No,,6234609,USD,6234609,M&A,5,,,,"166,433"
Seed Round - enSilo,https://www.crunchbase.com/funding_round/ensilo-seed--c6648b40,Cyber Security,"San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2015-03-10,enSilo,https://www.crunchbase.com/organization/ensilo,https://www.fortinet.com,,,,Viola Ventures,enSilo protects businesses around the world from data breaches and disruption caused by cyber attacks.,Seed,Yes,$10M to $50M,57500000,USD,57500000,M&A,6,,1,1,"166,435"
Seed Round - New Kind of Network,https://www.crunchbase.com/funding_round/new-kind-of-network-seed--89bc6146,"Blockchain, Content Delivery Network, Internet, Open Source","San Mateo, California, United States, North America",Seed,,,,2018-08-01,New Kind of Network,https://www.crunchbase.com/organization/new-kind-of-network,https://www.nkn.org/,,,,Founder Friendly Labs,NKN is building the largest shared network globally,Seed,Yes,,,USD,,,3,,1,,"166,436"
