Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - NYDJ Apparel,https://www.crunchbase.com/funding_round/nydj-apparel-series-unknown--62f71d18,"Consumer, Fashion, Lifestyle","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2014-01-06,NYDJ Apparel,https://www.crunchbase.com/organization/nydj-apparel,http://www.nydj.com,,,,Maybrook Capital Partners,"NYDJ is a premium jeans company based in Los Angeles, California. Founded in 2003, NYDJ introduced a revolutionary jean that was both",,Yes,$100M to $500M,,USD,,M&A,1,,1,1,"548,154"
Venture Round - Therapydia,https://www.crunchbase.com/funding_round/therapydia-series-unknown--c370d6f5,"Apps, Fitness, Health Care, Personal Health","Mill Valley, California, United States, North America",Venture - Series Unknown,1075449,USD,1075449,2017-12-29,Therapydia,https://www.crunchbase.com/organization/therapydia,http://www.therapydia.com,,,,,Therapydia is a national network of Physical Therapy that provides one-on-one treatments and wellness services to its patients.,,Yes,$1M to $10M,19093106,USD,19093106,,8,,,,"548,155"
Venture Round - MeVitae,https://www.crunchbase.com/funding_round/mevitae-series-unknown--efe8c926,"Artificial Intelligence (AI), Big Data, Enterprise Software, Human Resources, Information Technology, Predictive Analytics, Recruiting, Software","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2012-07-01,MeVitae,https://www.crunchbase.com/organization/mevitae,http://mevitae.com/,,,,Oxford University Innovation,"Deep tech company helping companies find talent smarter, faster and fairer without unconscious or algorithmic bias.",,Yes,,3592155,USD,3592155,Seed,9,,1,,"548,156"
Series B - Caprotec Bioanalytics,https://www.crunchbase.com/funding_round/caprotec-bioanalytics-series-b--a5a9dc32,"Biotechnology, Health Care, Medical, Pharmaceutical","Wilmington, Massachusetts, United States, North America",Series B,8800000,USD,8800000,2008-01-10,Caprotec Bioanalytics,https://www.crunchbase.com/organization/caprotec-bioanalytics,http://www.caprotec.com,,,,"Creathor Ventures, ERP Startfonds, IBB Ventures","Caprotec Bioanalytics caters to the pharmaceutical, agrochemical, and biotech industries with a proprietary capture protein technology.",Early Stage Venture,Yes,$1M to $10M,23495180,USD,23495180,M&A,5,"Creathor Ventures, ERP Startfonds, IBB Ventures",3,1,"548,157"
Seed Round - VINTAG,https://www.crunchbase.com/funding_round/vintag-seed--1594b1a1,"Android, E-Commerce, Fashion, Interior Design, iOS, Mobile Apps","Bologna, Emilia-Romagna, Italy, Europe",Seed,130000,EUR,144043,2019-10-25,VINTAG,https://www.crunchbase.com/organization/vintag,https://www.vintag.store/,1500000,EUR,1662036,Doorway,A mobile social application dedicated to the authentic and quality Vintage,Seed,Yes,Less than $1M,260000,EUR,299180,Seed,4,,1,,"548,158"
Pre Seed Round - Compocity,https://www.crunchbase.com/funding_round/compocity-pre-seed--9954b604,"Facilities Support Services, Sustainability, Waste Management","Budapest, Budapest, Hungary, Europe",Pre-Seed,130000,EUR,153124,2020-08-01,Compocity,https://www.crunchbase.com/organization/compocity,https://compocity.help,,,,,Compocity provides a gamified sustainability serive for companies who would like to transform their food leftovers into value.,Seed,Yes,,470000,EUR,499982,Seed,3,,,,"548,159"
Venture Round - SEngine Precision Medicine,https://www.crunchbase.com/funding_round/sengine-precision-medicine-series-unknown--8e04df15,"Biotechnology, Health Care, Medical, Precision Medicine","Seattle, Washington, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-10-29,SEngine Precision Medicine,https://www.crunchbase.com/organization/sengine-precision-medicine,https://senginemedicine.com,,,,Bangarang Group,SEngine Precision Medicine uses algorithms and 3D organoid technology to develop drugs with more efficacy.,,Yes,$1M to $10M,21200000,USD,21200000,Early Stage Venture,4,Bangarang Group,1,1,"548,160"
Seed Round - Savvy,https://www.crunchbase.com/funding_round/savvy-0622-seed--9371bba7,"FinTech, Health Care","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2020-03-17,Savvy,https://www.crunchbase.com/organization/savvy-0622,https://gosavvy.com/,,,,"Alumni Ventures, Giant Ventures, Jake Winebaum, Keith Rabois, Marc Andreessen, Paul Forster, Precursor Ventures, Y Combinator",Savvy is a healthcare payments company powering innovative benefits and insurance products,Seed,Yes,$1M to $10M,2300000,USD,2300000,M&A,2,,8,,"548,162"
Series A - Beam Suntory,https://www.crunchbase.com/funding_round/beam-suntory-series-a--be51308b,"Consumer, Innovation Management, Wine And Spirits","Deerfield, Illinois, United States, North America",Series A,5170000,USD,5170000,2006-11-21,Beam Suntory,https://www.crunchbase.com/organization/beam-suntory,http://www.beamsuntory.com/,,,,VantagePoint Capital Partners,"Beam Suntory is the third largest premium spirits company in the world, the leading spirits company in Japan and the largest U.S.",Early Stage Venture,Yes,$1B to $10B,5170000,USD,5170000,Early Stage Venture,1,VantagePoint Capital Partners,1,,"548,163"
Seed Round - Karos Health,https://www.crunchbase.com/funding_round/karos-health-seed--402a7a4d,"Health Care, Information Services, mHealth","Waterloo, Ontario, Canada, North America",Seed,500000,USD,500000,2011-07-27,Karos Health,https://www.crunchbase.com/organization/karos-health,http://www.karoshealth.com,,,,MaRS Investment Accelerator Fund,Karos Health is focused on elevating the quality of patient care by enabling the sharing and storing of clinical information.,Seed,Yes,,500000,USD,500000,M&A,1,,1,,"548,164"
Post-IPO Debt - Gateley Plc,https://www.crunchbase.com/funding_round/gateley-plc-post-ipo-debt--2b64d344,"Law Enforcement, Legal","Birmingham, Birmingham, United Kingdom, Europe",Post-IPO Debt,30000000,GBP,39041911,2022-04-19,Gateley Plc,https://www.crunchbase.com/organization/gateley-plc,https://gateleyplc.com/,,,,"Bank of Scotland, HSBC UK","Gateley Plc provides clear, proactive legal advice with a cut-through commercial edge.",,No,$100M to $500M,30000000,GBP,39041911,IPO,1,,2,,"548,166"
Series B - Mural,https://www.crunchbase.com/funding_round/mural-ly-series-b--019c7a1c,"B2B, Collaboration, Enterprise Applications, Enterprise Software, Product Design, Product Management, Software, UX Design","San Francisco, California, United States, North America",Series B,118000000,USD,118000000,2020-08-25,Mural,https://www.crunchbase.com/organization/mural-ly,https://www.mural.co,382000000,USD,382000000,"Allison Pickens, Bill Veghte, Gradient Ventures, Insight Partners, Ryan Smith, Slack Fund, Tiger Global Management, World Innovation Lab (WiL)","Mural is a collaborative intelligence company generating effective ideation, innovation, alignment, and team building.",Early Stage Venture,Yes,$1M to $10M,192275000,USD,192275000,Late Stage Venture,5,Insight Partners,8,5,"548,167"
Private Equity Round - Bsquare,https://www.crunchbase.com/funding_round/bsquare-private-equity--262b12e2,"Analytics, Enterprise Software, Internet of Things, Predictive Analytics, Software","Bellevue, Washington, United States, North America",Private Equity,,,,1998-02-03,Bsquare,https://www.crunchbase.com/organization/bsquare,http://www.bsquare.com,,,,"Encompass Ventures, TA Associates",Bsquare helps organizations of all types harness IoT data in order to drive better business outcomes.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,2,,"548,168"
Venture Round - Atempo,https://www.crunchbase.com/funding_round/atempo-series-unknown--08112013,"Archiving Service, Cloud Computing, Data Storage, Enterprise Software, Security, Software","Massy, Ile-de-France, France, Europe",Venture - Series Unknown,6200000,USD,6200000,2003-03-31,Atempo,https://www.crunchbase.com/organization/atempo,https://www.atempo.com/,,,,"Bank of America, KBC Financial Products, Plantagenet Capital",Atempo develops data protection and movement solutions for all major platforms and file systems,,Yes,$10M to $50M,44670912,USD,44670912,M&A,4,,3,,"548,169"
Seed Round - Eye Q Development,https://www.crunchbase.com/funding_round/eye-q-development-seed--577fde1d,"B2B, Business Development","Reston, Virginia, United States, North America",Seed,,,,2007-07-12,Eye Q Development,https://www.crunchbase.com/organization/eye-q-development,http://www.eyeqdevelopment.com/,,,,Virginia Venture Partners,"The current Eye Q suite includes: intelligent business cards, retail sales tags, public safety personnel and asset accountability tags.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"548,170"
Grant - InvVax,https://www.crunchbase.com/funding_round/invvax-grant--ca2332aa,"Biotechnology, Health Care","Los Angeles, California, United States, North America",Grant,255927,USD,255927,2022-02-18,InvVax,https://www.crunchbase.com/organization/invvax,http://www.inv-vax.com,,,,National Science Foundation,InvVax is harnessing the human adaptive immune system to fight global infectious disease including pandemic influenza.,,No,Less than $1M,255927,USD,255927,Seed,6,National Science Foundation,1,,"548,171"
Series A - PHYSEE Technologies,https://www.crunchbase.com/funding_round/powerwindow-series-a--57cce4a5,"Architecture, CleanTech, Energy, Renewable Energy, Smart Building","Delft, Zuid-Holland, The Netherlands, Europe",Series A,4000000,EUR,4868217,2021-05-19,PHYSEE Technologies,https://www.crunchbase.com/organization/powerwindow,http://www.physee.eu/,,,,"Adunare Investments, EDGE Technologies, Job Dura, Phase2.Earth",PowerWindow is an energy-producing light-tinted window that generates electricity by combining three existing technologies.,Early Stage Venture,Yes,$10M to $50M,12233063,EUR,14652119,Early Stage Venture,5,,4,1,"548,173"
Series A - 6clicks,https://www.crunchbase.com/funding_round/6clicks-series-a--1f349287,"Compliance, Cyber Security, Legal Tech, Risk Management, Software","Melbourne, Victoria, Australia, Oceania",Series A,10000000,AUD,6471478,2022-09-26,6clicks,https://www.crunchbase.com/organization/6clicks,https://www.6clicks.com,,,,Centerstone Capital,"GRC software that's smart, not complicated. Built for Businesses, Advisors and Managed Service Providers.",Early Stage Venture,Yes,,22950000,AUD,15895401,Early Stage Venture,6,Centerstone Capital,1,2,"548,174"
Series B - Third Pole,https://www.crunchbase.com/funding_round/third-pole-series-b--f098f95c,"Customer Service, Hospitality, Medical Device","Waltham, Massachusetts, United States, North America",Series B,32000000,USD,32000000,2022-12-14,Third Pole,https://www.crunchbase.com/organization/third-pole,http://www.pole3.com,,,,,"Third Pole develops products that generate and deliver electric nitric oxide for hospital, ambulatory, and home use.",Early Stage Venture,Yes,$1M to $10M,85750000,USD,85750000,Early Stage Venture,5,,,,"548,175"
Series B - Hitsbook,https://www.crunchbase.com/funding_round/hitsbook-series-b--77afe862,"Advertising, Advertising Platforms, Content Creators, Content Marketing, Media and Entertainment, Social Media, Social Media Marketing, Video","Madrid, Madrid, Spain, Europe",Series B,,,,2014-05-20,Hitsbook,https://www.crunchbase.com/organization/hitsbook,https://www.hitsbook.tv,,,,BusinessInFact,"Hitsbook is specialzed in capitalizing on user generated content for brands, agencies and media.",Early Stage Venture,Yes,,2707000,USD,2707000,,6,BusinessInFact,1,,"548,176"
Pre Seed Round - Moody,https://www.crunchbase.com/funding_round/moody-pre-seed--d8e55cbd,"Apps, Health Care, Wellness, Women's","London, England, United Kingdom, Europe",Pre-Seed,800000,GBP,1053600,2018-09-26,Moody,https://www.crunchbase.com/organization/moody,https://moodymonth.com/,,,,,"MOODY is a digital ecosystem for hormones, cycles and moods.",Seed,Yes,$1M to $10M,1005000,GBP,1318023,Seed,3,,,,"548,177"
Pre Seed Round - Rx Longevity,https://www.crunchbase.com/funding_round/rosita-pre-seed--30f7a444,"Apps, Health Care, Lifestyle","Balneario, Comunidad Valenciana, Spain, Europe",Pre-Seed,,,,2020-06-19,Rx Longevity,https://www.crunchbase.com/organization/rosita,https://www.rx-longevity.com,,,,Next Humanity Ventures,"RxLongevity, a longevity coach that aims to help seniors increase their healthy lifespan and avoid the risk of dependency.",Seed,Yes,,2850000,EUR,3267759,Seed,4,,1,1,"548,178"
Venture Round - Ellis Isle,https://www.crunchbase.com/funding_round/ellis-island-tea-series-unknown--64210558,"Food and Beverage, Food Processing, Manufacturing, Organic Food, Tea","Detroit, Michigan, United States, North America",Venture - Series Unknown,,,,2020-07-15,Ellis Isle,https://www.crunchbase.com/organization/ellis-island-tea,https://www.ellisislandtea.com,,,,Kevin Hart,"Ellis Isle is a manufacturer of an all-natural, antioxidant-rich hibiscus tea.",,Yes,$1M to $10M,,USD,,,1,Kevin Hart,1,,"548,180"
Convertible Note - IntooBR,https://www.crunchbase.com/funding_round/intoobr-convertible-note--645a053b,"B2B, Finance, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,100000,BRL,44625,2014-06-01,IntooBR,https://www.crunchbase.com/organization/intoobr,http://intoo.com.br,,,,Wayra,Intoo is a B2B platform that facilitates the process of getting credit from banks and institutional investors.,,No,,1359997,USD,1359997,Seed,7,,1,,"548,181"
Debt Financing - Nanomed,https://www.crunchbase.com/funding_round/nanomedical-diagnostics-debt-financing--a659ca88,"Biotechnology, Health Diagnostics, Manufacturing, Medical, Pharmaceutical","San Diego, California, United States, North America",Debt Financing,200000,USD,200000,2014-10-13,Nanomed,https://www.crunchbase.com/organization/nanomedical-diagnostics,http://www.nanomedical.com/,,,,,"Nanomed is a provider of graphene biosensor products used in life science research, drug discovery, and diagnostics, and health-monitoring.",,No,Less than $1M,2400000,USD,2400000,Early Stage Venture,11,,,,"548,182"
Venture Round - DecisionView,https://www.crunchbase.com/funding_round/decisionview-series-unknown--91b40eda,"Developer Platform, Software, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,600000,USD,600000,2009-07-17,DecisionView,https://www.crunchbase.com/organization/decisionview,http://www.decisionview.com/,,,,,DecisionView provides web-based software solutions that help life sciences organizations improve their clinical trial performance.,,Yes,,15271626,USD,15271626,M&A,5,,,,"548,183"
Venture Round - RedSocks Security,https://www.crunchbase.com/funding_round/redsocks-series-unknown--2dda3e1b,"Cyber Security, Intrusion Detection, Network Security","The Hague, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,3000000,EUR,3290054,2015-05-28,RedSocks Security,https://www.crunchbase.com/organization/redsocks,https://www.bitdefender.com,,,,,RedSocks Security is specialised in network monitoring and breach detection using applied in-house Cyber Threat Intelligence.,,Yes,Less than $1M,5700000,EUR,6296568,M&A,2,,,,"548,184"
Venture Round - C360 Technologies,https://www.crunchbase.com/funding_round/c360-technologies-series-unknown--f5dd42c9,"Information Technology, Media and Entertainment, Video Streaming","Wexford, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2022-10-11,C360 Technologies,https://www.crunchbase.com/organization/c360-technologies,http://www.c360live.com/,,,,Queen City Angels,C360 Technologies is a video technology that delivers quality non-stitched immersive video products to date.,,Yes,$1M to $10M,6528690,USD,6528690,M&A,5,Queen City Angels,1,1,"548,188"
Venture Round - HTC Sweden,https://www.crunchbase.com/funding_round/htc-sweden-series-unknown--c8b1f8c9,Machinery Manufacturing,"Söderköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,1100000,EUR,1412217,2006-08-16,HTC Sweden,https://www.crunchbase.com/organization/htc-sweden,http://www.htc-floorsystems.com/,,,,3i Group,HTC Sweden manufacturer and supplier of complete grinding and maintenance systems for floors.,,Yes,,1100000,EUR,1412217,M&A,1,,1,,"548,189"
Seed Round - Second Funnel,https://www.crunchbase.com/funding_round/willet-seed--a9d5a931,"Content, E-Commerce, Marketing Automation","Kitchener, Ontario, Canada, North America",Seed,,,,2012-10-01,Second Funnel,https://www.crunchbase.com/organization/willet,http://secondfunnel.com,,,,"FounderFuel, Plug and Play",Second Funnel is a content automation platform for online shopping site.,Seed,Yes,Less than $1M,,USD,,Seed,3,,2,1,"548,190"
Debt Financing - DonorPath,https://www.crunchbase.com/funding_round/donorpath-debt-financing--affa0784,"Communities, Crowdfunding, Non Profit","Chicago, Illinois, United States, North America",Debt Financing,150000,USD,150000,2013-08-28,DonorPath,https://www.crunchbase.com/organization/donorpath,http://www.donorpath.org,,,,,DonorPath is a data insight engine that offers fundraising solutions for non-profits and funders online.,,No,,250000,USD,250000,M&A,2,,,,"548,191"
Seed Round - e-table.gr,https://www.crunchbase.com/funding_round/e-table-gr-seed--925e36c8,"Food and Beverage, Online Forums, Restaurants, Software","Moskháton, Attiki, Greece, Europe",Seed,1000000,EUR,1189299,2017-12-01,e-table.gr,https://www.crunchbase.com/organization/e-table-gr,https://www.e-table.gr/en,5200000,EUR,6184358,,"An innovative online service that helps users to find restaurants and close easily and quickly table, 24 hours a day.",Seed,Yes,$1M to $10M,3500000,EUR,4055956,Seed,4,,,,"548,193"
Venture Round - Jobzi,https://www.crunchbase.com/funding_round/jobzi-series-unknown--fc21212f,"Consulting, Information Services, Information Technology","Rio, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,,,,2019-01-01,Jobzi,https://www.crunchbase.com/organization/jobzi,https://jobzi.com/,,,,Valor Capital Group,Jobzi operates a job search artificial intelligence platform.,,Yes,,,USD,,,1,,1,,"548,194"
Debt Financing - Dose Juice,https://www.crunchbase.com/funding_round/dose-juice-debt-financing--a7a63058,"Food and Beverage, Food Processing, Retail, Wholesale","Saint-hyacinthe, Quebec, Canada, North America",Debt Financing,,,,2020-06-11,Dose Juice,https://www.crunchbase.com/organization/dose-juice,https://dosejuice.com/,,,,"Farm Credit Canada, Government of Canada, Investissement Quebec","Dose Juices creates and markets cold pressed juices, organic smoothies and nut milks",,No,$1M to $10M,6500000,USD,6500000,,2,,3,,"548,199"
Seed Round - Maonos,https://www.crunchbase.com/funding_round/maonos-seed--515761c4,"Artificial Intelligence (AI), Brand Marketing, Business Intelligence, Information Technology, Machine Learning, SaaS","Manila, Manila, Philippines, Asia",Seed,,,,2018-03-20,Maonos,https://www.crunchbase.com/organization/maonos,https://www.maonos.com,,,,,SaaS Business Intelligence Artificial Intelligence,Seed,Yes,,,USD,,Seed,1,,,,"547,608"
Angel Round - Branch Technology,https://www.crunchbase.com/funding_round/branch-technology-angel--21fd6e6c,"3D Printing, Construction, Robotics","Chattanooga, Tennessee, United States, North America",Angel,710000,USD,710000,2016-04-12,Branch Technology,https://www.crunchbase.com/organization/branch-technology,http://www.branch.technology/,,,,"Chattanooga Renaissance Fund, S Ventures","Branch Technology combines novel 3D printing technology, conventional construction materials, & large-scale robotics.",Seed,Yes,$1M to $10M,19764219,USD,19764219,Early Stage Venture,10,,2,,"547,612"
Pre Seed Round - Adzurra,https://www.crunchbase.com/funding_round/adzurra-pre-seed--f3d0d625,"Consumer Goods, E-Commerce, Fashion, Marketplace, Retail Technology, Software","Brisbane, Queensland, Australia, Oceania",Pre-Seed,285000,AUD,223492,2017-10-01,Adzurra,https://www.crunchbase.com/organization/adzurra,https://www.adzurra.com/,1666666,AUD,1306975,,Mobile app marketplace that connects shoppers to retailers in their area by allowing shoppers to see what's in-store prior to walking in.,Seed,Yes,Less than $1M,285000,AUD,223493,Seed,1,,,,"547,653"
Seed Round - Physia,https://www.crunchbase.com/funding_round/physia-seed--93df6c8e,"Health Care, Health Diagnostics, Medical, Medical Device, Wearables","Aurora, Colorado, United States, North America",Seed,70000,USD,70000,2019-08-27,Physia,https://www.crunchbase.com/organization/physia,https://www.physiagarments.com/,,,,,Physia is a smart textile company that prevents patient disability and injury.,Seed,Yes,$1M to $10M,2056000,USD,2056000,Seed,6,,,,"547,656"
Angel Round - elmenus,https://www.crunchbase.com/funding_round/elmenus-angel--2e1606d0,"Ediscovery, Hospitality, Mobile, Restaurants","Cairo, Al Qahirah, Egypt, Africa",Angel,,,,2012-02-01,elmenus,https://www.crunchbase.com/organization/elmenus,https://www.elmenus.com/,,,,,Elmenus is an online food discovery platform that provides its users with digitized restaurant menus from food carts to hotel restaurants.,Seed,Yes,$10M to $50M,19600000,USD,19600000,,8,,,,"547,659"
Seed Round - Code Climber,https://www.crunchbase.com/funding_round/code-climber-seed--07d1f018,"Employment, Freelance, Information Technology, Service Industry","Shibuya, Kanagawa, Japan, Asia",Seed,,,,2020-09-16,Code Climber,https://www.crunchbase.com/organization/code-climber,https://code-climber.jp/,,,,Masato Bito,Code Climber is a freelance engineer support service company.,Seed,Yes,,,USD,,Seed,1,Masato Bito,1,,"547,660"
Venture Round - Axxes Saude,https://www.crunchbase.com/funding_round/axxes-saúde-series-unknown--97cc4c70,"Credit, Health Care","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2021-08-01,Axxes Saude,https://www.crunchbase.com/organization/axxes-saúde,https://www.axxessaude.com.br/,,,,Bossanova Investimentos,"We do something very simple at Axxes Saude: we help people get the care they want, with the doctor of their choice, and when time is right!",,Yes,,1600000,BRL,281670,Seed,2,,1,,"547,668"
Series B - Elsa,https://www.crunchbase.com/funding_round/elsa-series-b--cf284fe9,"Artificial Intelligence (AI), E-Learning, Language Learning, Mobile Apps","Los Gatos, California, United States, North America",Series B,15000000,USD,15000000,2021-01-11,Elsa,https://www.crunchbase.com/organization/elsa,https://elsaspeak.com,,,,"Bossanova Investimentos, David Evans, Endeavor Catalyst, Globant Ventures, Gradient Ventures, Monk’s Hill Ventures, MOX (now Orbit Startups), SOSV, Susquehanna International Group (SIG), Vietnam Investments Groups",Elsa is an AI-enabled language learning platform that focuses on English pronunciation training and accent reduction.,Early Stage Venture,Yes,$1M to $10M,48250000,USD,48250000,Late Stage Venture,8,Vietnam Investments Groups,10,4,"547,669"
Non Equity Assistance - StoryBolt,https://www.crunchbase.com/funding_round/storybolt-non-equity-assistance--f598ebe6,"B2B, Edutainment, Enterprise, Human Resources, Marketplace","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2020-08-01,StoryBolt,https://www.crunchbase.com/organization/storybolt,https://storybolt.com/,,,,,The marketplace of storytellers for employee engagement solutions,,No,Less than $1M,1250000,USD,1250000,Seed,4,,,,"547,681"
Equity Crowdfunding - Car Next Door,https://www.crunchbase.com/funding_round/car-next-door-equity-crowdfunding--e0d163de,"Automotive, Car Sharing, Marketplace, Transportation","Pyrmont, New South Wales, Australia, Oceania",Equity Crowdfunding,7725211,AUD,5303889,2019-09-17,Car Next Door,https://www.crunchbase.com/organization/car-next-door,http://www.carnextdoor.com.au,,,,"Hyundai Motor Company, Suncorp Bank","Car Next Door is an online marketplace, providing a booking system and a range of in-vehicle technologies to make car-sharing safe and more.",,Yes,,17339458,USD,17339458,,10,"Hyundai Motor Company, Suncorp Bank",2,1,"547,686"
Pre Seed Round - StoryBrain,https://www.crunchbase.com/funding_round/storybrain-pre-seed--6f3daf32,"Artificial Intelligence (AI), Machine Learning, Social Shopping","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2020-01-09,StoryBrain,https://www.crunchbase.com/organization/storybrain,https://storybrain.com,,,,Antler,StoryBrain is an AI-powered visual content optimization platform that optimizes images for websites and apps.,Seed,Yes,,1100000,USD,1100000,Seed,3,,1,,"547,688"
Venture Round - Qu & Co,https://www.crunchbase.com/funding_round/qu-co-bv-series-unknown--70d93822,"Advanced Materials, Chemical Engineering, Cloud Computing, Quantum Computing, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-08-09,Qu & Co,https://www.crunchbase.com/organization/qu-co-bv,http://www.quandco.com,,,,"Quantonation, Runa Capital, SPinvest",Qu & Co is a quantum-computational algorithm and software development.,,Yes,,,USD,,,5,Quantonation,3,2,"547,689"
Angel Round - Haitaobei,https://www.crunchbase.com/funding_round/haitaobei-angel--b8fe0440,"E-Commerce, Information Technology, Web Apps","Jinan, Shandong, China, Asia",Angel,1000000,CNY,162801,2014-03-01,Haitaobei,https://www.crunchbase.com/organization/haitaobei,http://www.haitaobei.com/,,,,,"Haitaobei.com is an information platform and website focused on navigations, discounts, and promotions for overseas shopping websites.",Seed,Yes,,1000000,CNY,162801,Seed,1,,,,"547,692"
Seed Round - WineSimple,https://www.crunchbase.com/funding_round/winesimple-seed--988b21c7,"E-Commerce, Internet, Wine And Spirits","San Francisco, California, United States, North America",Seed,97000,USD,97000,2011-10-19,WineSimple,https://www.crunchbase.com/organization/winesimple,http://www.winesimple.com,,,,,WineSimple operates an online wine store that matches wine characteristics to individual taste profiles.,Seed,Yes,$1M to $10M,265000,USD,265000,Seed,3,,,,"547,693"
Seed Round - Utoppia,https://www.crunchbase.com/funding_round/utoppia-d319-seed--d3084298,"Banking, Finance, Financial Services","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2021-12-01,Utoppia,https://www.crunchbase.com/organization/utoppia-d319,https://www.utoppia.com/,,,,"Liquid 2 Ventures, XYZ Venture Capital",Utoppia offers a US bank account powered with Crypto for non-US residents living abroad.,Seed,Yes,,4500000,USD,4500000,Seed,1,XYZ Venture Capital,2,2,"547,708"
Seed Round - XComP Analytics,https://www.crunchbase.com/funding_round/xcomp-analytics-seed--1b6488ff,"Analytics, Information Technology, SaaS","San Antonio, Texas, United States, North America",Seed,102000,USD,102000,2018-07-25,XComP Analytics,https://www.crunchbase.com/organization/xcomp-analytics,https://xcompanalytics.com/,,,,,"XComP offers analytics, data aggregation, and competency-based assessments.",Seed,Yes,,1844000,USD,1844000,Seed,4,,,,"547,725"
Debt Financing - GT Motive,https://www.crunchbase.com/funding_round/gt-motive-debt-financing--a00b4ba4,"Enterprise Software, Information Technology, Software","London, England, United Kingdom, Europe",Debt Financing,10000000,EUR,10659003,2017-01-19,GT Motive,https://www.crunchbase.com/organization/gt-motive,http://gtmotive.com/en,,,,Kartesia,"GT Motive dedicated to the development of claims management solutions, maintenance and breakdowns for the automotive sector.",,No,,10000000,EUR,10659004,,1,Kartesia,1,,"547,726"
Pre Seed Round - Anywyse,https://www.crunchbase.com/funding_round/anywyse-pre-seed--cff6c7e6,"Audio, E-Learning, EdTech, Education, Podcast","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2022-06-01,Anywyse,https://www.crunchbase.com/organization/anywyse,https://www.anywyse.audio/,,,,"Anadya Investments, ASIF Ventures",Anywyse is an audio-learning platform.,Seed,Yes,,,USD,,Seed,2,,2,1,"547,743"
Grant - Dial A Pad,https://www.crunchbase.com/funding_round/dial-a-pad-grant--367658c9,"E-Commerce, Health Care, Women's","Kenyase, Ashanti, Ghana, Africa",Grant,,,,2022-06-02,Dial A Pad,https://www.crunchbase.com/organization/dial-a-pad,https://dialapadafrica.co.ke,,,,Women Entrepreneurship for Africa,Dial a Pad is a mulfifaceted platform to democratize access to feminine hygiene products and affordable sexual reproductive healthcare.,,No,,,USD,,,1,Women Entrepreneurship for Africa,1,1,"547,751"
Series A - Metromile,https://www.crunchbase.com/funding_round/metromile-series-a--f34ffb8e,"Insurance, InsurTech, Machine Learning, SaaS, Transportation","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2011-06-20,Metromile,https://www.crunchbase.com/organization/metromile,http://www.metromile.com,,,,"Acequia Capital (AceCap), First Round Capital, Index Ventures, New Enterprise Associates, SVA",Metromile is a car insurance company using data science and machine learning to offer drivers new and fairer insurance.,Early Stage Venture,Yes,$10M to $50M,510000000,USD,510000000,M&A,9,"Index Ventures, New Enterprise Associates",5,2,"547,757"
Grant - NOVAGAN,https://www.crunchbase.com/funding_round/novagan-grant--05fa64fd,"Electronics, Information Technology","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,9054,2009-05-12,NOVAGAN,https://www.crunchbase.com/organization/novagan,http://www.novagan.com,,,,Venture Kick,NOVAGAN's activity is to focus on the fabrication of III-nitride semiconductor epiwafers and optoelectronic devices.,,No,Less than $1M,188587,USD,188587,,3,Venture Kick,1,,"547,771"
Seed Round - Sighten,https://www.crunchbase.com/funding_round/sighten-seed--b75f8e16,"Clean Energy, Energy, Energy Efficiency, Renewable Energy, SaaS, Software, Solar","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2015-06-25,Sighten,https://www.crunchbase.com/organization/sighten,http://www.sighten.io/,,,,"Alumni Ventures, Endurance Companies",Sighten develops a software toolset to manage the complexity of distributed solar.,Seed,Yes,$1M to $10M,5000000,USD,5000000,,4,,2,,"547,781"
