Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hedron,https://www.crunchbase.com/funding_round/analytical-space-inc-seed--0e18c57e,"Internet of Things, Satellite Communication, Telecommunications","Cambridge, Massachusetts, United States, North America",Seed,3500000,USD,3500000,2017-09-25,Hedron,https://www.crunchbase.com/organization/analytical-space-inc,https://www.hedron.space,,,,"Alumni Ventures, Dorm Room Fund, Dream Incubator, Flybridge, NXT Ventures, Shasta Ventures, Space Capital, The Engine",Hedron built a network of data satellites that connects space to earth.,Seed,Yes,$1M to $10M,21875000,USD,21875000,Early Stage Venture,5,"Space Capital, The Engine",8,3,"190,791"
Post-IPO Equity - ANSYS,https://www.crunchbase.com/funding_round/ansys-post-ipo-equity--0be91750,"Enterprise Software, Information Services, Information Technology, Simulation, Software","Canonsburg, Pennsylvania, United States, North America",Post-IPO Equity,206770400,USD,206770400,2020-12-09,ANSYS,https://www.crunchbase.com/organization/ansys,http://www.ansys.com,,,,,ANSYS develops engineering simulation software used to predict how product designs will behave and how manufacturing processes will operate.,,Yes,$100M to $500M,206770400,USD,206770400,M&A,2,,,,"190,792"
Corporate Round - ThoughtSphere,https://www.crunchbase.com/funding_round/thoughtsphere-corporate-round--8afc4372,"Artificial Intelligence (AI), Big Data, Biotechnology, Health Care, Machine Learning, Software","Santa Clara, California, United States, North America",Corporate Round,,,,2021-10-27,ThoughtSphere,https://www.crunchbase.com/organization/thoughtsphere,http://www.thoughtsphere.com,,,,Signant Health,ThoughtSphere is the Vertical Cloud BI Platform Solution to power Data Driven Decisions that Improve Clinical R&D Outcome using AI and ML,,Yes,$1M to $10M,,USD,,,1,Signant Health,1,,"190,793"
Series A - Gaosouyi,https://www.crunchbase.com/funding_round/gaosouyi-series-a--ae52b71a,"Asset Management, Financial Services, Stock Exchanges","Shenzhen, Guangdong, China, Asia",Series A,,,,2015-03-03,Gaosouyi,https://www.crunchbase.com/organization/gaosouyi,http://www.gaosouyi.com/,,,,,Gaosouyi is a stock investment portal that offers financial information.,Early Stage Venture,Yes,,19856986,USD,19856986,Early Stage Venture,3,,,,"190,794"
Series A - Rebellion Photonics,https://www.crunchbase.com/funding_round/rebellion-photonics-series-a--1d7ed8ba,"Energy, Oil and Gas, Photography","Houston, Texas, United States, North America",Series A,10400000,USD,10400000,2014-01-09,Rebellion Photonics,https://www.crunchbase.com/organization/rebellion-photonics,http://rebellionphotonics.com,,,,Tinicum,Rebellion Photonics is commercializing technologies and products for real-time snapshot hyperspectral imaging.,Early Stage Venture,Yes,$1M to $10M,10400000,USD,10400000,M&A,1,Tinicum,1,,"190,796"
Seed Round - Emteq,https://www.crunchbase.com/funding_round/emteq-seed--d0342140,"Artificial Intelligence (AI), Augmented Reality, Human Computer Interaction, Virtual Reality, Wearables","Brighton, East Sussex, United Kingdom, Europe",Seed,1500000,USD,1500000,2019-04-10,Emteq,https://www.crunchbase.com/organization/emteq,https://www.emteqlabs.com,,,,NCL Technology Ventures,The world's first emotion recognition and analysis platform in smart glasses,Seed,Yes,$50M to $100M,2235718,USD,2235718,Seed,5,NCL Technology Ventures,1,,"190,797"
Grant - impok,https://www.crunchbase.com/funding_round/impok-grant--b6238ec8,"Finance, Financial Services, FinTech","Valencia, Comunidad Valenciana, Spain, Europe",Grant,100000,EUR,126191,2014-10-01,impok,https://www.crunchbase.com/organization/impok,http://www.impok.com,,,,Wayra,Impok is a social network that enables its users to manage their financial portfolios and share investment ideas with others.,,No,Less than $1M,632049,USD,632049,,5,,1,,"190,798"
Series D - Nok Nok Labs,https://www.crunchbase.com/funding_round/nok-nok-labs-series-d--c18da014,"Computer, Network Security, Security","Palo Alto, California, United States, North America",Series D,8000000,USD,8000000,2017-07-11,Nok Nok Labs,https://www.crunchbase.com/organization/nok-nok-labs,http://www.noknok.com,,,,"DCM Ventures, DDS, DOCOMO Innovations, Korea Information Certificate Authority (KICA), Lenovo, Motorola Solutions Venture Capital, ONSET Ventures",Nok Nok Labs is a security platform that provides online authentication solutions for organizations.,Late Stage Venture,Yes,Less than $1M,55750000,USD,55750000,Late Stage Venture,4,Motorola Solutions Venture Capital,7,1,"190,799"
Venture Round - Brite Benefits,https://www.crunchbase.com/funding_round/brite-benefits-series-unknown--47d1e137,"Education, Employee Benefits, Human Resources, Software","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,1625000,USD,1625000,2022-05-12,Brite Benefits,https://www.crunchbase.com/organization/brite-benefits,https://britebenefits.com/,,,,,Brite Benefits is the education platform for employee benefits.,,Yes,$1M to $10M,3250000,USD,3250000,,3,,,,"190,216"
Series B - Pflegebox,https://www.crunchbase.com/funding_round/pflegebox-series-b--dd583e29,"E-Commerce, Health Care, Nursing and Residential Care, Retail, Wellness","Berlin, Berlin, Germany, Europe",Series B,,,,2014-06-03,Pflegebox,https://www.crunchbase.com/organization/pflegebox,https://pflegebox.de,,,,"IBB Ventures, K - Invest",The PflegeBox is Germany's leading full service for home care with nursing auxiliaries.,Early Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,3,,2,,"190,245"
Seed Round - Satori Brands,https://www.crunchbase.com/funding_round/satori-brands-seed--6e74f586,"Lifestyle, Logistics, Wine And Spirits","Beverly Hills, California, United States, North America",Seed,66000,USD,66000,2013-02-12,Satori Brands,https://www.crunchbase.com/organization/satori-brands,http://satoribrands.com,,,,,"Satori Brands develops ultra-premium Soju, the traditional distilled spirit of Korea, for the U.S. market.",Seed,Yes,$1M to $10M,416000,USD,416000,Seed,2,,,,"190,250"
Seed Round - MakeMyTrans,https://www.crunchbase.com/funding_round/makemytrans-seed--284abdc8,"Freight Service, Logistics, Shipping, Transportation","Ahmedabad, Gujarat, India, Asia",Seed,,,,2017-12-01,MakeMyTrans,https://www.crunchbase.com/organization/makemytrans,http://www.makemytrans.com,,,,,Freight Service Automation Solution,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"190,253"
Convertible Note - Voom,https://www.crunchbase.com/funding_round/voom-convertible-note--b4820bbf,"Health Care, Medical","Kingston, New York, United States, North America",Convertible Note,,,,2014-11-13,Voom,https://www.crunchbase.com/organization/voom,http://voomwell.com/,,,,,Voom is the first multi-platform wellness program to address both the injuries and illness incurred from prolonged sitting.,,No,$1M to $10M,,USD,,,1,,,,"190,254"
Venture Round - ViaCell,https://www.crunchbase.com/funding_round/viacord-2-series-unknown--c4b84c69,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,48000000,USD,48000000,2000-11-14,ViaCell,https://www.crunchbase.com/organization/viacord-2,http://www.viacord.com/,,,,"DWS investment, Nomura International, Sofinov Societe Financiere D'Innovation, Stephens Group, United Offshore Bank Venture Technology Investments",ViaCell is a biotechnology company focused on the area of women’s health.,,Yes,,68000000,USD,68000000,M&A,2,Nomura International,5,,"190,264"
Seed Round - Merci Handy,https://www.crunchbase.com/funding_round/merci-handy-seed--05080373,"Cosmetics, Lifestyle, Retail","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3347093,2016-09-02,Merci Handy,https://www.crunchbase.com/organization/merci-handy,https://www.mercihandy.com/,,,,"Otium Capital, Sylvain Zimmer, The Family",Merci Handy is a cosmetic brand.,Seed,Yes,,3000000,EUR,3347094,,2,Otium Capital,3,1,"190,268"
Venture Round - Taumata Plantations,https://www.crunchbase.com/funding_round/taumata-plantations-series-unknown--58294eb6,"Commercial, Forestry","Tauranga, Gisborne, New Zealand, Oceania",Venture - Series Unknown,150000000,USD,150000000,2016-11-29,Taumata Plantations,https://www.crunchbase.com/organization/taumata-plantations,,,,,UniSuper,Taumata Plantations Limited invests in commercial forestry activities.,,Yes,,150000000,USD,150000000,,1,UniSuper,1,,"190,282"
Venture Round - IT Soforthilfe,https://www.crunchbase.com/funding_round/it-soforthilfe-series-unknown--c834d25f,,"Ried Im Innkreis, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2020-01-01,IT Soforthilfe,https://www.crunchbase.com/organization/it-soforthilfe,http://www.itsoforthilfe.com/,,,,Tech2b Incubator,IT emergency aid is an online platform that brings together capable IT experts and SMEs.,,Yes,,,USD,,,1,,1,,"190,284"
Seed Round - Enteligent,https://www.crunchbase.com/funding_round/enteligent-inc-seed--3be89c59,"Clean Energy, Energy, Solar","San Jose, California, United States, North America",Seed,5850000,USD,5850000,2022-01-15,Enteligent,https://www.crunchbase.com/organization/enteligent-inc,https://enteligent.com,,,,,Enteligent is a solar product company focused on higher efficiency and harnessing more solar electricity.,Seed,Yes,,14650000,USD,14650000,Seed,4,,,,"190,295"
Seed Round - Vennsa Technologies,https://www.crunchbase.com/funding_round/vennsa-technologies-seed--ff13b281,"Retail Technology, Software","Toronto, Ontario, Canada, North America",Seed,250000,USD,250000,2009-03-06,Vennsa Technologies,https://www.crunchbase.com/organization/vennsa-technologies,http://www.vennsa.com,,,,MaRS Investment Accelerator Fund,Vennsa Technologies is a supplier of automated debugging and error localization software.,Seed,Yes,$10M to $50M,250000,USD,250000,Seed,1,,1,,"190,297"
Pre Seed Round - DoubleClick,https://www.crunchbase.com/funding_round/doubleclick-pre-seed--362dee64,"Advertising, CRM, Information Technology, Internet, Video","New York, New York, United States, North America",Pre-Seed,,,,1995-01-01,DoubleClick,https://www.crunchbase.com/organization/doubleclick,http://www.doubleclick.com,,,,ScOp Venture Capital,"DoubleClick, a subsidiary of Google, develops and provides internet ad serving services.",Seed,Yes,$100M to $500M,,USD,,M&A,2,,1,,"190,318"
Venture Round - Twirling In Time,https://www.crunchbase.com/funding_round/twirling-in-time-series-unknown--5f7509fe,"Audio, Video, Virtual Reality","Haidian, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7223658,2019-06-13,Twirling In Time,https://www.crunchbase.com/organization/twirling-in-time,http://www.twirlingvr.com,,,,Renbao Yuanwang,Twirling In Time is a VR audio and video entertainment platform.,,Yes,,73000000,CNY,10754727,,4,,1,,"190,323"
Series D - Novare Surgical,https://www.crunchbase.com/funding_round/novare-surgical-series-d--f6ab2269,"Health Care, Manufacturing, Medical Device","Cupertino, California, United States, North America",Series D,16000000,USD,16000000,2006-10-04,Novare Surgical,https://www.crunchbase.com/organization/novare-surgical,http://www.novaresurgical.com,,,,"Asset Management Ventures (AMV), Canaan Partners, Channel Medical Partners, Deerfield Capital Management, PJC, Tudor Investments",Novare Surgical Systems develops motion hand-held laparoscopic instruments to conduct minimally invasive surgeries.,Late Stage Venture,Yes,,25800000,USD,25800000,Late Stage Venture,2,"PJC, Tudor Investments",6,1,"190,326"
Seed Round - MenoGeniX,https://www.crunchbase.com/funding_round/menogenix-seed--83c42a53,"Biotechnology, Medical, Medical Device","Aurora, Colorado, United States, North America",Seed,405000,USD,405000,2014-08-14,MenoGeniX,https://www.crunchbase.com/organization/menogenix,https://www.menogenix.com/,,,,,MenoGeniX is a clinical stage biotechnology company focusing on the development of drugs for menopause.,Seed,Yes,$1M to $10M,1105000,USD,1105000,Seed,4,,,,"190,330"
Venture Round - Malwa International,https://www.crunchbase.com/funding_round/malwa-international-series-unknown--e179b701,Manufacturing,"Hyssna, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2010-12-27,Malwa International,https://www.crunchbase.com/organization/malwa-international,http://www.malwa.se,,,,Almi Invest,"Malwa International AB, a Skene, Sweden-based manufacturer of eco-friendly forestry machines.",,Yes,Less than $1M,,USD,,,1,,1,,"190,336"
Series A - Loupe,https://www.crunchbase.com/funding_round/loupe-3238-series-a--f984c2cc,"Apps, E-Commerce, Mobile Apps, Sports","Miami, Florida, United States, North America",Series A,12000000,USD,12000000,2021-06-10,Loupe,https://www.crunchbase.com/organization/loupe-3238,https://www.loupetheapp.com/,,,,"DJ Skee, Forerunner Ventures, Nat Turner",Loupe is a live eCommerce streaming platform developing a mobile application used to collect sports cards.,Early Stage Venture,Yes,,15110000,USD,15110000,Early Stage Venture,3,Forerunner Ventures,3,1,"190,360"
Angel Round - Chang Sha Robox Institute,https://www.crunchbase.com/funding_round/chang-sha-robox-institute-angel--e21bcdfc,"Manufacturing, Robotics","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,449177,2016-08-31,Chang Sha Robox Institute,https://www.crunchbase.com/organization/chang-sha-robox-institute,http://www.csrobox.com/,,,,"Googol Technology, Hunan University, Lens Technology, XBOTPARK Jijin",Chang Sha Robox Institute is a robotics manufacturing and education services provider company.,Seed,Yes,,3000000,CNY,449178,Seed,1,,4,,"190,387"
Series B - Ridemakerz,https://www.crunchbase.com/funding_round/ridemakerz-series-b--e802da88,"Consumer, Gaming, Toys","Saint Louis, Missouri, United States, North America",Series B,10300000,USD,10300000,2008-03-01,Ridemakerz,https://www.crunchbase.com/organization/ridemakerz,http://www.ridemakerz.com,,,,"Build-A-Bear Workshop, Norman Pozez","Ridemakerz manufactures customizable toy cars, targeting boys from 6 to 12 years of age.",Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,3,,2,,"190,407"
Seed Round - Houmo.AI,https://www.crunchbase.com/funding_round/houmo-ai-seed--984011bc,"Artificial Intelligence (AI), Cloud Computing, Semiconductor","Nanjing, Jiangsu, China, Asia",Seed,,,,2021-03-05,Houmo.AI,https://www.crunchbase.com/organization/houmo-ai,https://www.houmo.ai,,,,"Hony Capital, IMO Ventures, Lenovo Capital and Incubator Group (LCIG), Matrix Partners China, Sequoia Capital China",Houmo.AI is a semiconductor company that develops an integrated circuit storage technology for AI computing.,Seed,Yes,,46000000,USD,46000000,Early Stage Venture,4,Sequoia Capital China,5,,"190,411"
Venture Round - Rostima,https://www.crunchbase.com/funding_round/rostima-series-unknown--6a74eaed,"Developer Platform, Enterprise, Software","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Venture - Series Unknown,610001,GBP,993588,2014-09-19,Rostima,https://www.crunchbase.com/organization/rostima,http://www.rostima.com,,,,Albion Capital Group,Rostima develops and implements intelligent enterprise workforce planning and management software systems.,,Yes,$10M to $50M,11896688,USD,11896688,,14,,1,,"190,414"
Venture Round - Bodygram,https://www.crunchbase.com/funding_round/bodygram-series-unknown--998046ec,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software, Test and Measurement","Minami-aoyama, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-01-01,Bodygram,https://www.crunchbase.com/organization/bodygram,https://bodygram.com/,,,,Social Starts,Bodygram is an AI body size estimation software and platform for enterprise users.,,Yes,$1M to $10M,,USD,,,1,,1,,"190,415"
Pre Seed Round - Harbiz,https://www.crunchbase.com/funding_round/dudyfit-pre-seed--06f1c9b5,"Fitness, Health Care, Mobile Apps, Nutrition, SaaS, Software, Wellness","Madrid, Madrid, Spain, Europe",Pre-Seed,170000,EUR,207294,2020-12-23,Harbiz,https://www.crunchbase.com/organization/dudyfit,https://www.harbiz.io,,,,Startupxplore,All-in-one productivity software for wellness professionals designed to digitize and professionalize their business.,Seed,Yes,$1M to $10M,8370000,EUR,9082443,,6,,1,,"190,421"
Pre Seed Round - SMP - Intelligent Scents (acquired by Symrise),https://www.crunchbase.com/funding_round/smp-gmbh-pre-seed--a93a6e20,"Artificial Intelligence (AI), Consumer Electronics, Information Technology, Lifestyle, Smart Home, Software","Holzminden, Niedersachsen, Germany, Europe",Pre-Seed,,,,2018-06-28,SMP - Intelligent Scents (acquired by Symrise),https://www.crunchbase.com/organization/smp-gmbh,http://www.smp.ai,,,,,AI-powered fragrance that adapts to you,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"190,426"
Venture Round - WorldStores,https://www.crunchbase.com/funding_round/worldstores-series-unknown--8dafe2f2,"E-Commerce, Furniture, Home Decor","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2011-01-01,WorldStores,https://www.crunchbase.com/organization/worldstores,https://worldstores.co.uk/,,,,Mosaic Ventures,WorldStores is a UK-based online retailer of furniture and homewares.,,Yes,$10M to $50M,67529053,USD,67529053,M&A,6,,1,,"190,455"
Grant - CodePath,https://www.crunchbase.com/funding_round/codepath-grant--422a2d12,"Communities, Education, Mobile, Training","San Francisco, California, United States, North America",Grant,2250000,USD,2250000,2021-11-22,CodePath,https://www.crunchbase.com/organization/codepath,https://codepath.org,,,,Knight Foundation,CodePath is a nonprofit increasing diversity in tech by transforming CS college education.,,No,Less than $1M,23100000,USD,23100000,,7,Knight Foundation,1,1,"190,471"
Series A - Zhuben,https://www.crunchbase.com/funding_round/zhuben-series-a--3b8b9c56,"Cosmetics, Product Research","Shanghai, Shanghai, China, Asia",Series A,,,,2021-03-08,Zhuben,https://www.crunchbase.com/organization/zhuben,,,,,"5Y Capital, Tsing Yue capital, Vision Plus Capital","Zhuben will invest the proceeds towards product R&D, brand marketing, talent recruitment, and supply chain management.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Vision Plus Capital,3,,"190,474"
Funding Round - NeuroDigital Technologies,https://www.crunchbase.com/funding_round/neurodigital-undisclosed--1218502c,"Augmented Reality, Consumer Electronics, Hardware, Software, Virtual Reality","Almería, Andalucia, Spain, Europe",Funding Round,,,,2014-01-01,NeuroDigital Technologies,https://www.crunchbase.com/organization/neurodigital,https://avatarvr.es/,,,,IMPACT Accelerator,NeuroDigital Technologies provides innovative Hardware solutions for Tactile Virtual Reality.,,Yes,$1M to $10M,,USD,,,1,,1,,"190,476"
Pre Seed Round - Byvalue,https://www.crunchbase.com/funding_round/byvalue-pre-seed--d11c18ef,Developer APIs,"Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2022-02-01,Byvalue,https://www.crunchbase.com/organization/byvalue,https://byvalue.org/,,,,,"Byvalue connects businesses with API solutions. Companies can submit a free request for any API, existing or customized.",Seed,Yes,,,USD,,Seed,1,,,,"190,480"
Seed Round - Cigent Technology,https://www.crunchbase.com/funding_round/cigent-technology-seed--61bc5531,"Information Technology, Security","Fort Myers, Florida, United States, North America",Seed,2502593,USD,2502593,2018-07-03,Cigent Technology,https://www.crunchbase.com/organization/cigent-technology,https://www.cigent.com/,,,,WestWave Capital,"Cigent Technology is an IT company that protects businesses and individuals from ransomware, data theft, and malicious insider attacks.",Seed,Yes,$1M to $10M,10102593,USD,10102593,Early Stage Venture,2,,1,1,"190,490"
Debt Financing - OrderWithMe,https://www.crunchbase.com/funding_round/orderwithme-debt-financing--c72ee116,"Finance, Financial Services, FinTech, Real Estate, Retail, Software","Las Vegas, Nevada, United States, North America",Debt Financing,,,,2014-10-24,OrderWithMe,https://www.crunchbase.com/organization/orderwithme,http://www.with.me/,,,,Advantage Capital,WithMe is an on-demand retail platform for brands to quickly open turnkey omni-channel stores in major cities.,,No,,69802838,USD,69802838,,10,,1,,"190,492"
Seed Round - LemonEdge,https://www.crunchbase.com/funding_round/lemontree-software-seed--7d761341,"Accounting, Asset Management, Developer Platform, Financial Services, Software","London, England, United Kingdom, Europe",Seed,,,,2022-01-21,LemonEdge,https://www.crunchbase.com/organization/lemontree-software,https://www.lemonedge.com/,,,,"Blackstone Innovations Investments, Lauren Iaslovits, Sidekick Partners, Tikhon Bernstam","LemonEdge is a low-code development platform with integrated accounting engine, designed for financial services.",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,,4,1,"190,509"
Seed Round - Showbie,https://www.crunchbase.com/funding_round/showbie-seed--9e788298,"Education, Mobile Devices, Software","Edmonton, Alberta, Canada, North America",Seed,,,,2016-03-22,Showbie,https://www.crunchbase.com/organization/showbie,http://www.showbie.com,,,,Azure Capital Partners,"Showbie is an app that combines all of the essential tools for assignments, feedback, and communication in one easy-to-use platform.",Seed,Yes,$1M to $10M,11942964,USD,11942964,Early Stage Venture,8,Azure Capital Partners,1,1,"190,519"
Series A - Modern Meadow,https://www.crunchbase.com/funding_round/modern-meadow-series-a--aa7150bb,"Beauty, Biotechnology, Software","Nutley, New Jersey, United States, North America",Series A,11000000,USD,11000000,2014-05-31,Modern Meadow,https://www.crunchbase.com/organization/modern-meadow,http://www.modernmeadow.com,,,,"Artis Ventures (AV), Black Point Group, Breakout Labs, Collaborative Fund, Hatzimemos / Libby, Horizons Ventures, ICONIQ Capital, Lee Barba, Sequoia Capital, Singularity University Ventures","Modern Meadow is a protein application technology platforms to the materials, beauty, and other industries for the wellness of the world.",Early Stage Venture,Yes,$1M to $10M,183649994,USD,183649994,Late Stage Venture,8,Horizons Ventures,10,2,"190,521"
Series A - ICx Technologies,https://www.crunchbase.com/funding_round/icx-technologies-series-a--0ad306d9,"Homeland Security, National Security, Public Safety","Arlington, Virginia, United States, North America",Series A,3500000,USD,3500000,2007-01-31,ICx Technologies,https://www.crunchbase.com/organization/icx-technologies,http://www.icxt.com,,,,Wexford Capital,ICx Technologies develops and integrates advanced sensor technologies for homeland security.,Early Stage Venture,Yes,,3500000,USD,3500000,M&A,1,Wexford Capital,1,,"190,526"
Corporate Round - PBN Holdings,https://www.crunchbase.com/funding_round/pbn-holdings-corporate-round--c325b260,"Consulting, Public Relations","Moscow, Moscow City, Russian Federation, Europe",Corporate Round,,,,2007-09-06,PBN Holdings,https://www.crunchbase.com/organization/pbn-holdings,http://pbn-hkstrategies.com/,,,,WPP,"PBN Holdings is a international integrated strategic communications consultancy, specializing in Russia.",,Yes,$1M to $10M,,USD,,,1,,1,,"190,530"
Post-IPO Debt - Zivo Bioscience,https://www.crunchbase.com/funding_round/zivo-bioscience-post-ipo-debt--baf6bd89,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Nutrition, Wellness","Keego Harbor, Michigan, United States, North America",Post-IPO Debt,17500000,USD,17500000,2016-11-02,Zivo Bioscience,https://www.crunchbase.com/organization/zivo-bioscience,http://zivobioscience.com/,,,,,"ZIVO Bioscience is dedicated to the study, development, and commercialization of naturally derived nutritional compounds.",,No,$1M to $10M,23929628,USD,23929628,IPO,15,,,,"190,531"
Venture Round - Paneda AS,https://www.crunchbase.com/funding_round/paneda-as-series-unknown--93dfcf00,Media and Entertainment,"Selje, Sogn og Fjordane, Norway, Europe",Venture - Series Unknown,,,,2005-01-01,Paneda AS,https://www.crunchbase.com/organization/paneda-as,http://www.paneda.no/,,,,Fjord Invest,Paneda AS is an infrastructure company which engages in management of television network. ,,Yes,,,USD,,,1,Fjord Invest,1,,"190,549"
Series B - Enechange,https://www.crunchbase.com/funding_round/enechange-series-b--22c98b89,"Energy, Energy Efficiency, Information Technology, Renewable Energy, Smart Home","Tokyo, Tokyo, Japan, Asia",Series B,8000000,USD,8000000,2018-10-24,Enechange,https://www.crunchbase.com/organization/enechange,https://enechange.co.jp,,,,"B Dash Ventures, Daiwa Securities Group, Energy & Environment Investment, Hokuriku Electric Power Company, Looop, Nanto Bank, Resona Capital, Senshu Ikeda Capital, Showa Shell Sekiyu K.K., SK Gas, Sumitomo, Tokyo Gas, Venture Labo Investment",ENECHANGE is the technology-focused multi-national energy ventures.,Early Stage Venture,Yes,$10M to $50M,19127375,USD,19127375,Early Stage Venture,6,Daiwa Securities Group,13,,"190,558"
Venture Round - nusemi,https://www.crunchbase.com/funding_round/nusemi-series-unknown--ca414599,"Information Technology, Software, Web Design","Mountain View, California, United States, North America",Venture - Series Unknown,3999999,USD,3999999,2017-01-19,nusemi,https://www.crunchbase.com/organization/nusemi,http://www.nusemi.com/,,,,,"Nusemi Inc is a startup specializing in signal processing, mixed signal circuit design, and real time software.",,Yes,$1M to $10M,10224996,USD,10224996,,2,,,,"190,560"
Seed Round - Built-ID,https://www.crunchbase.com/funding_round/industryhub-seed--c3f2a718,"B2B, Commercial Real Estate, Real Estate, Search Engine","London, England, United Kingdom, Europe",Seed,1100000,GBP,1374008,2017-04-03,Built-ID,https://www.crunchbase.com/organization/industryhub,https://www.built-id.com,,,,"Nick Leslau, Nigel Wray, Pi Labs, Sandy Gumm","Built-ID is an online platform enabling consultants including architectural practices, engineering firms",Seed,Yes,,1100000,GBP,1374009,Seed,2,Pi Labs,4,,"190,561"
Angel Round - DOGCARE,https://www.crunchbase.com/funding_round/dogcare-angel--838239d4,"Hardware, Pet, Retail","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,485001,2015-05-01,DOGCARE,https://www.crunchbase.com/organization/dogcare,https://www.dogcare.com.cn,,,,Hofan Venture,DOGCARE is a smart pet equipments developer company.,Seed,Yes,,6000000,CNY,931998,Early Stage Venture,2,,1,,"190,563"
Seed Round - PerchPeek,https://www.crunchbase.com/funding_round/perchpeek-seed--56fbd890,"Artificial Intelligence (AI), Building Material, Internet, Online Portals, Real Estate, Rental Property, Software","London, England, United Kingdom, Europe",Seed,800000,USD,800000,2019-12-25,PerchPeek,https://www.crunchbase.com/organization/perchpeek,https://www.perchpeek.com/,,,,Omar Rebhan,PerchPeek uses AI to guide people through every stage of their relocation from search to settling in.,Seed,Yes,$1M to $10M,14644915,USD,14644915,Private Equity,5,,1,,"190,577"
Series A - Mcdodo,https://www.crunchbase.com/funding_round/mcdodo-series-a--d06feec6,"Consumer Electronics, Electronics, Hardware","Guangzhou, Guangdong, China, Asia",Series A,3000000,CNY,457053,2016-06-09,Mcdodo,https://www.crunchbase.com/organization/mcdodo,http://www.mcdodo.com.cn/,,,,,"Mcdodo is a consumer electronics brand offering innovative, safe tech products and accessories.",Early Stage Venture,Yes,,3000000,CNY,457053,Early Stage Venture,1,,,,"190,587"
Debt Financing - PeekYou,https://www.crunchbase.com/funding_round/peekyou-debt-financing--a59575eb,"News, Search Engine, Social Media","New York, New York, United States, North America",Debt Financing,215000,USD,215000,2014-11-14,PeekYou,https://www.crunchbase.com/organization/peekyou,http://www.peekyou.com,,,,,PeekYou is a people search engine that allows its users to find and contact individuals online.,,No,$10M to $50M,1865000,USD,1865000,Seed,4,,,,"190,602"
Seed Round - Nyro,https://www.crunchbase.com/funding_round/nyro-seed--e0b87631,SaaS,"Lontra, Mato Grosso do Sul, Brazil, South America",Seed,448000,GBP,588492,2019-12-06,Nyro,https://www.crunchbase.com/organization/nyro,,2200000,USD,2200000,,Marketing agency,Seed,Yes,,448000,GBP,588493,Seed,1,,,,"190,605"
Series B - Mondo Media,https://www.crunchbase.com/funding_round/mondo-media-series-b--a853eea1,"Media and Entertainment, Video, Young Adults","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2000-02-15,Mondo Media,https://www.crunchbase.com/organization/mondo-media,http://www.mondomedia.com,,,,"Foundation Capital, Macromedia, Red Rock Ventures, Silicon Valley Bank, Sofinnova Investments",Mondo Media produces animated short films to offer entertainment to teens and young adults.,Early Stage Venture,Yes,$10M to $50M,37000000,USD,37000000,Late Stage Venture,2,Macromedia,5,,"190,618"
Post-IPO Equity - Aratana Therapeutics,https://www.crunchbase.com/funding_round/aratana-therapeutics-post-ipo-equity--6b5e85fe,"Biotechnology, Health Care, Pharmaceutical","Leawood, Kansas, United States, North America",Post-IPO Equity,29750000,USD,29750000,2013-10-23,Aratana Therapeutics,https://www.crunchbase.com/organization/aratana-therapeutics,https://www.aratana.com,,,,,Aratana Therapeutics develops innovative therapies for the animal health industry.,,Yes,$10M to $50M,178505998,USD,178505998,M&A,8,,,,"190,621"
