Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - YLOMI,https://www.crunchbase.com/funding_round/ylomi-grant--c1f17ee8,"Apps, E-Commerce, Internet","Cotonou, Littoral, Benin, Africa",Grant,,,,2021-05-31,YLOMI,https://www.crunchbase.com/organization/ylomi,http://www.ylomi.net,,,,Ministry of Digital and Digitalization,Ylomi is an application for connecting professionals with individuals and SMEs.,,No,$1M to $10M,16600,USD,16600,Seed,4,,1,,"351,685"
Seed Round - Getvisibility,https://www.crunchbase.com/funding_round/getvisibility-seed--0340d56c,"Artificial Intelligence (AI), Cyber Security, InsurTech, Security, Software","Cork, Cork, Ireland, Europe",Seed,2100000,EUR,2565675,2021-06-01,Getvisibility,https://www.crunchbase.com/organization/getvisibility,https://www.getvisibility.com,,,,"Enterprise Ireland, Herb Hribar, Manifold Partners, Pires Investments, Smarttech247, Sure Valley Ventures",GetVisibility provides data security and privacy management solutions.,Seed,Yes,$10M to $50M,13350000,EUR,14893935,Early Stage Venture,3,Herb Hribar,6,1,"351,686"
Angel Round - TranscribeMe,https://www.crunchbase.com/funding_round/transcribeme-angel--f0b89e3a,"Information Technology, iOS, Software","Oakland, California, United States, North America",Angel,940000,USD,940000,2012-11-05,TranscribeMe,https://www.crunchbase.com/organization/transcribeme,http://www.transcribeme.com,3400000,USD,3400000,"Icehouse Ventures, Keiretsu Forum, Maverick Angels, Sierra Angels, TA Ventures, TEC Ventures, Tech Coast Angels",TranscribeMe develops an audio search and transcription platform designed to make audio content searchable and shareable.,Seed,Yes,$10M to $50M,6640000,USD,6640000,Seed,8,,7,,"351,687"
Series A - AdExtent,https://www.crunchbase.com/funding_round/adextent-series-a--a3821ea4,"Ad Retargeting, Ad Targeting, Advertising, Internet, News","New York, New York, United States, North America",Series A,3400000,USD,3400000,2008-09-04,AdExtent,https://www.crunchbase.com/organization/adextent,http://www.adextent.com,,,,,AdExtent provides cutting edge ReTargeting solution to advertisers and agencies.,Early Stage Venture,Yes,$1M to $10M,5100000,USD,5100000,Early Stage Venture,2,,,,"351,688"
Series A - Sypherlink,https://www.crunchbase.com/funding_round/sypherlink-series-a--6ca13c17,"Data Visualization, Software, Warehousing","Dublin, Ohio, United States, North America",Series A,3500000,USD,3500000,2005-06-28,Sypherlink,https://www.crunchbase.com/organization/sypherlink,http://www.sypherlink.com,,,,"Battelle Ventures, Reservoir Venture Partners",Sypherlink provides products and solutions based upon heuristics-matching technology for automating data discovery and mapping processes.,Early Stage Venture,Yes,,7000000,USD,7000000,M&A,2,Battelle Ventures,2,,"351,689"
Grant - Applied Spectra,https://www.crunchbase.com/funding_round/applied-spectra-grant--ec8fc8fd,"Laser, Product Research","West Sacramento, California, United States, North America",Grant,1300000,USD,1300000,2021-12-20,Applied Spectra,https://www.crunchbase.com/organization/applied-spectra,https://www.appliedspectra.com/,,,,US Department of Energy,"Applied Spectra, Inc. provides laser ablation (LA) and laser induced breakdown spectroscopy (LIBS) instruments for isotopic analysis.",,No,$1M to $10M,1908000,USD,1908000,,2,US Department of Energy,1,,"351,691"
Post-IPO Debt - Betsson AB,https://www.crunchbase.com/funding_round/betsson-6165-post-ipo-debt--c27710f9,"Casino, Internet, Online Games","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,10000000,EUR,10035999,2022-08-19,Betsson AB,https://www.crunchbase.com/organization/betsson-6165,https://www.betssonab.com/,,,,,Betsson AB is a holding company that invests in and operates fast-growing online gaming businesses. Europe's Online Gaming.,,No,$1B to $10B,85000000,EUR,90465126,IPO,2,,,,"351,693"
Venture Round - MYXYTY,https://www.crunchbase.com/funding_round/myxyty-series-unknown--b0bea716,"Consumer Electronics, Security, Smart Home","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,500000,EUR,695649,2010-01-31,MYXYTY,https://www.crunchbase.com/organization/myxyty,http://myxyty.com/en/,,,,Starquest Capital,MYXYTY provides products & services to the Smart Home Market.,,Yes,$1M to $10M,500000,EUR,695649,,1,,1,,"351,694"
Seed Round - Okiano,https://www.crunchbase.com/funding_round/okiano-classifieds-ltd-seed--42c0de80,"E-Commerce, Internet, Local, Social Media","Tel Aviv, Tel Aviv, Israel, Asia",Seed,350000,USD,350000,2015-10-01,Okiano,https://www.crunchbase.com/organization/okiano-classifieds-ltd,https://www.okiano.com,,,,,Okiano - Automating eCommerce Advertising,Seed,Yes,,2737701,USD,2737701,Seed,5,,,,"351,695"
Convertible Note - tomato pay,https://www.crunchbase.com/funding_round/tomato-pay-convertible-note--ea37fa20,"Apps, Financial Services, FinTech","London, England, United Kingdom, Europe",Convertible Note,,,,2019-05-08,tomato pay,https://www.crunchbase.com/organization/tomato-pay,https://www.tomatopay.co.uk/,,,,Startupbootcamp Australia,tomato pay is a QR-code based payments and invoice app used by businesses and sole traders.,,No,Less than $1M,3300000,GBP,4555250,,5,Startupbootcamp Australia,1,,"351,696"
Series B - JobFlash,https://www.crunchbase.com/funding_round/jobflash-series-b--2aaf9a17,"Retail, Search Engine, Software, Virtual Reality","Fremont, California, United States, North America",Series B,5000000,USD,5000000,2003-12-30,JobFlash,https://www.crunchbase.com/organization/jobflash,http://www.jobflash.com,,,,"Band of Angels, Maveron, Moser Baer","JobFlash offers hiring and candidate scheduling services for restaurants, window cleaners, manufacturers, hotels, and retail stores.",Early Stage Venture,Yes,,7140000,USD,7140000,M&A,3,Maveron,3,,"351,697"
Post-IPO Equity - Westgold Resources,https://www.crunchbase.com/funding_round/westgold-resources-post-ipo-equity--30a2bbc9,Mining,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,23400000,USD,23400000,2018-12-07,Westgold Resources,https://www.crunchbase.com/organization/westgold-resources,https://www.westgold.com.au/,,,,,Westgold Resources has laid solid foundations to secure growing gold production.,,Yes,$50M to $100M,23400000,USD,23400000,IPO,1,,,,"351,698"
Series A - Custom Print Box,https://www.crunchbase.com/funding_round/custom-print-box-series-a--60e26d2d,"E-Commerce, Manufacturing, Packaging Services, Printing","South San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2018-08-01,Custom Print Box,https://www.crunchbase.com/organization/custom-print-box,https://customprintbox.com/,,,,,Custom Print Box offers state of the art custom box printing services with no minimum order requirements.,Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,1,,,,"351,699"
Pre Seed Round - Blocksmith,https://www.crunchbase.com/funding_round/blocksmith-pre-seed--97fdbc3e,Blockchain,"London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,65968,2018-07-03,Blocksmith,https://www.crunchbase.com/organization/blocksmith,https://blocksmith.tech/,,,,KR1,Blocksmith is a blockchain development agency that leverages experience in building products by Whitesmith and supported by KR1.,Seed,Yes,Less than $1M,50000,GBP,65969,Seed,1,KR1,1,,"351,700"
Post-IPO Equity - Summit Therapeutics,https://www.crunchbase.com/funding_round/summit-therapeutics-post-ipo-equity--99d07b09,"Biotechnology, Health Care, Medical Device, Therapeutics","Abingdon, Oxfordshire, United Kingdom, Europe",Post-IPO Equity,11644000,USD,11644000,2014-03-04,Summit Therapeutics,https://www.crunchbase.com/organization/summit-therapeutics,https://www.summittxinc.com,,,,,Summit Therapeutics is a clinical-stage drug discovery and development company.,,Yes,$1M to $10M,855943378,USD,855943378,IPO,15,,,,"351,701"
Venture Round - Ventacity Systems,https://www.crunchbase.com/funding_round/ventacity-systems-series-unknown--bb27758e,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Portland, Oregon, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-12-11,Ventacity Systems,https://www.crunchbase.com/organization/ventacity-systems,https://www.ventacity.com/,,,,,Ventacity Systems is the revolutionary ventacity HVAC2 smarter building platform.,,Yes,$1M to $10M,2875000,USD,2875000,,2,,,,"351,702"
Series A - FloSports,https://www.crunchbase.com/funding_round/flosports-series-a--cea9c726,"Advertising, Fitness, Internet, Media and Entertainment, Product Design, Sports, Video, Video Streaming","Austin, Texas, United States, North America",Series A,8000000,USD,8000000,2014-08-22,FloSports,https://www.crunchbase.com/organization/flosports,http://www.flosports.tv/,,,,"Causeway Media Partners, Eastward Capital Partners","FloSports is a media and events company that provides live streaming of premier events, original video programming, and weekly studio shows.",Early Stage Venture,Yes,$10M to $50M,79400501,USD,79400501,Late Stage Venture,4,Causeway Media Partners,2,,"351,703"
Post-IPO Equity - Zivo Bioscience,https://www.crunchbase.com/funding_round/zivo-bioscience-post-ipo-equity--168ef196,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Nutrition, Wellness","Keego Harbor, Michigan, United States, North America",Post-IPO Equity,250000,USD,250000,2013-12-24,Zivo Bioscience,https://www.crunchbase.com/organization/zivo-bioscience,http://zivobioscience.com/,,,,,"ZIVO Bioscience is dedicated to the study, development, and commercialization of naturally derived nutritional compounds.",,Yes,$1M to $10M,23929628,USD,23929628,IPO,15,,,,"351,704"
Series A - Arvelle Therapeutics,https://www.crunchbase.com/funding_round/arvelle-therapeutics-series-a--66d369c5,Biotechnology,"Basel, Basel-Stadt, Switzerland, Europe",Series A,42700000,USD,42700000,2020-05-27,Arvelle Therapeutics,https://www.crunchbase.com/organization/arvelle-therapeutics,https://www.arvelletx.com/,,,,"Andera Partners, BPV Capital Management, EQT life science, F-Prime Capital, H.I.G. BioHealth Partners, KB Investment, Novaquest Capital Management",Arvelle Therapeutics  is a biopharmaceutical company with the mission of bringing innovative solution.,Early Stage Venture,Yes,$1M to $10M,221846724,USD,221846724,M&A,2,,7,2,"351,706"
Series A - Corona Labs,https://www.crunchbase.com/funding_round/corona-labs-series-a--a1de2a93,"Android, Apps, iOS, Mobile, Software","Palo Alto, California, United States, North America",Series A,1000000,USD,1000000,2009-12-01,Corona Labs,https://www.crunchbase.com/organization/corona-labs,http://www.coronalabs.com,,,,Merus Capital,"Corona Labs operates Corona SDK, a cross-platform enabling users to develop graphically rich apps for mobile devices.",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,M&A,3,,1,2,"351,707"
Debt Financing - Joosy,https://www.crunchbase.com/funding_round/joosy-debt-financing--7a613e35,"Delivery, Online Portals, Video","Raleigh, North Carolina, United States, North America",Debt Financing,50000,USD,50000,2013-07-26,Joosy,https://www.crunchbase.com/organization/joosy,http://joosycloud.com,,,,,Joosy creates a product that lowers the cost of online video delivery while improving end-user experience.,,No,Less than $1M,50000,USD,50000,,2,,,,"351,708"
Non Equity Assistance - En2ly,https://www.crunchbase.com/funding_round/en2ly-non-equity-assistance--8e1028a8,"Freight Service, Service Industry, Transportation","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2014-03-25,En2ly,https://www.crunchbase.com/organization/en2ly,http://www.en2ly.com,,,,AUC Venture Lab,En2ly is an online freight transportation service provider.,,No,Less than $1M,,USD,,,1,,1,,"351,709"
Venture Round - Prestwick Pharmaceuticals,https://www.crunchbase.com/funding_round/prestwick-pharmaceuticals-inc-series-unknown--ade84182,"Biotechnology, Pharmaceutical, Therapeutics","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2002-01-01,Prestwick Pharmaceuticals,https://www.crunchbase.com/organization/prestwick-pharmaceuticals-inc,,,,,Sofinnova Investments,Prestwick Pharmaceuticals develops and markets therapeutic pharmaceutical drugs for chronic central nervous systems diseases.,,Yes,,132000000,USD,132000000,M&A,5,,1,1,"351,710"
Non Equity Assistance - TextMaster,https://www.crunchbase.com/funding_round/textmaster-non-equity-assistance--9e923ed2,"Content, Copywriting, SaaS, Software, Translation Service","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-03-15,TextMaster,https://www.crunchbase.com/organization/textmaster,https://textmaster.com,,,,Microsoft Accelerator Paris,"TextMaster is a professional online translation, content writing and proofreading service.",,No,$1M to $10M,8354560,USD,8354560,M&A,5,,1,,"351,712"
Series A - Phone.com,https://www.crunchbase.com/funding_round/phone-com-series-a--9fd14793,"Information Technology, Messaging, Mobile, Software, Telecommunications, Unified Communications, Video Conferencing","Newark, New Jersey, United States, North America",Series A,,,,2008-11-14,Phone.com,https://www.crunchbase.com/organization/phone-com,http://www.phone.com,,,,ff Venture Capital,"Phone.com is the modern, work-from-anywhere solution for today’s agile, mobile, and always-on entrepreneurs and growing businesses.",Early Stage Venture,Yes,$10M to $50M,2000000,USD,2000000,,8,,1,1,"351,714"
Grant - Omnitek,https://www.crunchbase.com/funding_round/omnitek-grant--9518e3e6,"Broadcasting, Consulting, Manufacturing, Media and Entertainment","Basingstoke, Hampshire, United Kingdom, Europe",Grant,50000,EUR,53142,2015-12-01,Omnitek,https://www.crunchbase.com/organization/omnitek,https://www.omnitek.tv/,,,,EASME - EU Executive Agency for SMEs,Omnitek is a manufacturer of broadcast test and measurement equipment and a provider of design and consultancy services.,,No,$1M to $10M,50000,EUR,53143,M&A,1,EASME - EU Executive Agency for SMEs,1,,"351,715"
Venture Round - Sequella,https://www.crunchbase.com/funding_round/sequella-series-unknown--cfda0098,"Biotechnology, Developer Platform, Health Care","Rockville, Maryland, United States, North America",Venture - Series Unknown,550000,USD,550000,2011-08-10,Sequella,https://www.crunchbase.com/organization/sequella,http://www.sequella.com,,,,,Sequella is a biopharmaceutical company developing products for the diagnosis and treatment of epedemic infectious diseases.,,Yes,$1M to $10M,48366039,USD,48366039,,9,,,,"351,716"
Grant - Fishing Partnership Support Services,https://www.crunchbase.com/funding_round/fishing-partnership-support-services-grant--88edb74e,"Communities, Health Care, Insurance, Non Profit, Social, Social Impact","Burlington, Massachusetts, United States, North America",Grant,49562,USD,49562,2020-07-22,Fishing Partnership Support Services,https://www.crunchbase.com/organization/fishing-partnership-support-services,https://fishingpartnership.org/,,,,Massachusetts Clean Energy Center,Fishing Partnership Support Services is a non-profit organization that supports the health and well-being of commercial fishing families.,,No,$1M to $10M,49562,USD,49562,,1,Massachusetts Clean Energy Center,1,1,"351,717"
Series C - BillPay,https://www.crunchbase.com/funding_round/billpay-series-c--738bcedb,"E-Commerce, Financial Services, Payments","Berlin, Berlin, Germany, Europe",Series C,,,,2012-08-07,BillPay,https://www.crunchbase.com/organization/billpay,http://www.billpay.de,,,,"HV Capital, Kinnevik","BillPay provides payment solutions to online retailers in Germany, Austria, Switzerland and the Netherlands.",Late Stage Venture,Yes,$100M to $500M,,USD,,M&A,3,,2,1,"351,718"
Venture Round - Timely,https://www.crunchbase.com/funding_round/timely-limited-series-unknown--5fa825be,"Beauty, Cloud Computing, E-Commerce, iOS, SaaS, Scheduling, Service Industry, Software, Wellness","Dunedin, Otago, New Zealand, Oceania",Venture - Series Unknown,1300000,NZD,1104295,2014-06-01,Timely,https://www.crunchbase.com/organization/timely-limited,http://www.gettimely.com,,,,,Timely is a privately held company that provides an appointment booking software.,,Yes,Less than $1M,8300000,NZD,5954965,M&A,3,,,,"351,719"
Venture Round - PREMIUM HOKKAIDO,https://www.crunchbase.com/funding_round/premium-hokkaido-series-unknown--22c64add,Translation Service,"Osaka, Osaka, Japan, Asia",Venture - Series Unknown,10000000,JPY,95309,2016-07-28,PREMIUM HOKKAIDO,https://www.crunchbase.com/organization/premium-hokkaido,http://www.premium-hokkaido.co.jp,,,,"Hokkaido Bank, Hokkaido Venture Capital",PREMIUM HOKKAIDO provides comprehensive services centered on the travel business to wealthy overseas tourists visiting Hokkaido.,,Yes,,10000000,JPY,95309,,1,"Hokkaido Bank, Hokkaido Venture Capital",2,,"351,721"
Pre Seed Round - DGB GROUP,https://www.crunchbase.com/funding_round/dutch-green-business-group-pre-seed--241efac0,"Environmental Consulting, Natural Resources, Project Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,5600000,EUR,6629282,2020-09-04,DGB GROUP,https://www.crunchbase.com/organization/dutch-green-business-group,https://www.green.earth/,,,,,"DGB is a project developer of high-quality, large-scale carbon and biodiversity projects accredited by third parties.",Seed,Yes,$1M to $10M,11600000,EUR,13968803,IPO,2,,,,"351,723"
Series D - EdgeConneX,https://www.crunchbase.com/funding_round/edgeconnex-series-d--113055bf,"Content, Infrastructure, Web Hosting","Herndon, Virginia, United States, North America",Series D,,,,2017-08-31,EdgeConneX,https://www.crunchbase.com/organization/edgeconnex,http://www.edgeconnex.com,,,,"Brown Brothers Harriman, Providence Equity Partners, TDF Ventures",EdgeConneX provides innovative edge infrastructure solutions.,Late Stage Venture,Yes,$10M to $50M,2225808001,USD,2225808001,M&A,10,,3,,"351,724"
Series A - Pocket Change,https://www.crunchbase.com/funding_round/pocket-change-series-a--e846b352,"Financial Services, Internet, Mobile","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2012-07-11,Pocket Change,https://www.crunchbase.com/organization/pocket-change,http://www.pocketchange.com,,,,"Baroda Ventures, First Round Capital, Google Ventures, Scott Banister","Pockets Change builds financial resilience with students, families, and educators.",Early Stage Venture,Yes,$1M to $10M,6400000,USD,6400000,Early Stage Venture,2,Google Ventures,4,1,"351,725"
Seed Round - First Stop Health,https://www.crunchbase.com/funding_round/first-stop-health-seed--167d8b0d,"Employee Benefits, Health Care, Medical, Telehealth","Chicago, Illinois, United States, North America",Seed,2100000,USD,2100000,2016-02-08,First Stop Health,https://www.crunchbase.com/organization/first-stop-health,http://www.fshealth.com,,,,"Mark Friedman, Patrick Spain","First Stop Health provides care that people love with 24/7 access to licensed doctors via app, web or phone.",Seed,Yes,$10M to $50M,22156440,USD,22156440,,7,Patrick Spain,2,,"351,727"
Series A - OncoResponse,https://www.crunchbase.com/funding_round/oncoresponse-series-a--b00d0e9a,"Biopharma, Biotechnology, Health Care, Oncology, Therapeutics","Seattle, Washington, United States, North America",Series A,7000000,USD,7000000,2016-10-10,OncoResponse,https://www.crunchbase.com/organization/oncoresponse,https://oncoresponse.com,,,,"3B Future Health Fund, GreatPoint Ventures",OncoResponse is an immuno-oncology biotech company developing cancer immunotherapies leveraging human immune system responses.,Early Stage Venture,Yes,$1M to $10M,130100000,USD,130100000,,7,"3B Future Health Fund, GreatPoint Ventures",2,,"351,728"
Seed Round - TalentVine,https://www.crunchbase.com/funding_round/talentvine-seed--4f94376e,"B2B, Employment, Human Resources, Information Services, Information Technology, Outsourcing, Recruiting, Software","Brisbane, Queensland, Australia, Oceania",Seed,70000,AUD,54332,2015-06-15,TalentVine,https://www.crunchbase.com/organization/talentvine,http://www.talentvine.com.au/,250000,AUD,194045,,TalentVine connects employers to a selection of Australia’s best recruiters. Outsourced recruitment options for any budget or requirement.,Seed,Yes,,670000,AUD,477286,Seed,3,,,,"351,729"
Series A - Spaceflight Industries,https://www.crunchbase.com/funding_round/spaceflight-series-a--e7e9392f,"Aerospace, Apps, Satellite Communication, Software","Seattle, Washington, United States, North America",Series A,7500000,USD,7500000,2013-07-01,Spaceflight Industries,https://www.crunchbase.com/organization/spaceflight,https://spaceflight.com,,,,,Spaceflight Industries provides small-satellite services and solutions to enable new applications through the commercialization of space.,Early Stage Venture,Yes,$10M to $50M,203500000,USD,203500000,M&A,4,,,,"351,730"
Seed Round - Sumutasu,https://www.crunchbase.com/funding_round/sumutasu-seed--68dbe2da,"Marketplace, Real Estate","Setagaya, Tokyo, Japan, Asia",Seed,50000000,JPY,442411,2018-10-09,Sumutasu,https://www.crunchbase.com/organization/sumutasu,https://sumutasu.co.jp,,,,500 Startups Japan,Sumutasu is an online real estate marketplace that enables users to quickly buy and sell their properties.,Seed,Yes,,10278977,USD,10278977,Late Stage Venture,8,500 Startups Japan,1,,"351,731"
Series B - Simple Love,https://www.crunchbase.com/funding_round/simple-love-series-b--1c59822f,Food and Beverage,"Guangzhou, Guangdong, China, Asia",Series B,800000000,CNY,122206437,2021-03-25,Simple Love,https://www.crunchbase.com/organization/simple-love,http://www.simplelove.com.cn/,,,,"BA Capital, CITIC Agriculture, DCP Capital, Maison Capital, Matrix Partners China, Proterra Investment Partners, Sequoia Capital China, YF Capital",Simple Love is a natural yoghurt brand.,Early Stage Venture,Yes,$50M to $100M,1200000000,CNY,178550814,Late Stage Venture,3,,8,,"351,732"
Pre Seed Round - Tribes Media,https://www.crunchbase.com/funding_round/tribes-media-pre-seed--d5e33f16,"Audiobooks, Digital Marketing, Digital Media, Film, Internet, Media and Entertainment, Podcast, Product Design, TV","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2017-03-01,Tribes Media,https://www.crunchbase.com/organization/tribes-media,http://www.tribesmedia.com,,,,,We develop premium subscription video experiences for passionate fans.,Seed,Yes,,,USD,,Seed,1,,,,"351,734"
Seed Round - OpenReel,https://www.crunchbase.com/funding_round/openreel-seed--847eea95,"Digital Media, Online Portals, Software","New York, New York, United States, North America",Seed,785000,USD,785000,2018-03-01,OpenReel,https://www.crunchbase.com/organization/openreel,http://www.openreel.com,,,,"Alpine Meridian, Brooklyn Bridge Ventures",Global enterprises use OpenReel to remotely film and collaborate on HD video projects via mobile device or webcam from over 125 countries.,Seed,Yes,$1M to $10M,23860000,USD,23860000,Early Stage Venture,7,,2,1,"351,735"
"Pre Seed Round - FreeNav, Inc.",https://www.crunchbase.com/funding_round/freenav-inc-pre-seed--4a746b2a,Medical,"Saint Paul, Minnesota, United States, North America",Pre-Seed,1500000,USD,1500000,2021-03-15,"FreeNav, Inc.",https://www.crunchbase.com/organization/freenav-inc,http://free-nav.com,,,,,Electromagnetic Tracking (EM) for medical and other applications.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"351,736"
Venture Round - NCTech,https://www.crunchbase.com/funding_round/nctech-series-unknown--99024d1a,"3D Technology, Artificial Intelligence (AI), Autonomous Vehicles, Big Data, Cloud Computing, Machine Learning, Open Source, Service Industry, Smart Cities, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,750000,GBP,1131271,2015-02-01,NCTech,https://www.crunchbase.com/organization/nctech,http://www.nctechimaging.com,,,,,"NCTech is a big data and analytics provider. Pioneering edge-to-cloud big data capture & provision with ML/AI for Google, government & AEC",,Yes,$1M to $10M,13601654,USD,13601654,,7,,,,"351,738"
Non Equity Assistance - Leakmited,https://www.crunchbase.com/funding_round/leakmited-non-equity-assistance--fcd2e47a,"Artificial Intelligence (AI), Satellite Communication","Carrières-sur-seine, Ile-de-France, France, Europe",Non-equity Assistance,,,,2020-04-01,Leakmited,https://www.crunchbase.com/organization/leakmited,http://leakmited.com/,,,,AGORANOV,Leakmited is a company locate water leaking pipes using AI and Satellite Images.,,No,,1000000,EUR,1052750,Seed,2,AGORANOV,1,,"351,740"
Seed Round - Boardable,https://www.crunchbase.com/funding_round/boardable-seed--19085f22,"Collaboration, Document Management, Meeting Software, SaaS, Service Industry, Software","Indianapolis, Indiana, United States, North America",Seed,1000000,USD,1000000,2019-05-07,Boardable,https://www.crunchbase.com/organization/boardable,https://boardable.com/,,,,"Elevate Ventures, High Alpha",Boardable makes software for nonprofits to boost board member engagement and streamline remote collaboration.,Seed,Yes,$1M to $10M,15411266,USD,15411266,Early Stage Venture,6,High Alpha,2,4,"351,741"
Pre Seed Round - Hot Box Logistics,https://www.crunchbase.com/funding_round/keep-pushing-llc-pre-seed--1b866203,"Last Mile Transportation, Logistics","Waco, Texas, United States, North America",Pre-Seed,,,,2022-08-02,Hot Box Logistics,https://www.crunchbase.com/organization/keep-pushing-llc,https://HotBoxLogistics.com,,,,,GENERAL FREIGHT LONG DISTANCE TRUCKLOAD LTL,Seed,Yes,,,USD,,Seed,1,,,,"351,744"
Grant - Cobalytics,https://www.crunchbase.com/funding_round/cobalytics-grant--92c653b0,"Health Care, Medical","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,22394,2014-06-25,Cobalytics,https://www.crunchbase.com/organization/cobalytics,,,,,Venture Kick,Point-of-care testing for smoke poisoning.,,No,,30000,CHF,33456,,2,Venture Kick,1,,"351,745"
Seed Round - SnapOne,https://www.crunchbase.com/funding_round/snapone-inc-seed--028401f7,"Cloud Data Services, Cloud Management, Cloud Security, Cyber Security, Mobile, Security, Telecommunications","Princeton, New Jersey, United States, North America",Seed,,,,2013-09-05,SnapOne,https://www.crunchbase.com/organization/snapone-inc,,,,,Edison Partners,"SnapOne, Inc. is the only company offering all-in-one personal, family and digital ""life security.""",Seed,Yes,,,USD,,Seed,2,,1,,"351,746"
Venture Round - ExploraMed,https://www.crunchbase.com/funding_round/exploramed-llc-series-unknown--a0dbcecc,"Health Care, Health Diagnostics, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,17410000,USD,17410000,2015-01-21,ExploraMed,https://www.crunchbase.com/organization/exploramed-llc,http://www.exploramed.com/,,,,,ExploraMed is a venture-backed medical technology incubation company.,,Yes,,132589502,USD,132589502,,6,,,,"351,749"
Pre Seed Round - Noetic Digital,https://www.crunchbase.com/funding_round/noetic-digital-pre-seed--5bf3604f,"Artificial Intelligence (AI), Market Research","Middletown, Delaware, United States, North America",Pre-Seed,90000,USD,90000,2022-05-01,Noetic Digital,https://www.crunchbase.com/organization/noetic-digital,https://noeticdigital.uk/beta/,,,,,"B2B, agile market research SaaS, that automatically uncovers consumer-directed-insight at scale, through conversational-surveys.",Seed,Yes,,90000,USD,90000,Seed,1,,,,"351,750"
Post-IPO Equity - Energy Fuels,https://www.crunchbase.com/funding_round/energy-fuels-post-ipo-equity--75e6ad4f,"Energy, Renewable Energy","Lakewood, Colorado, United States, North America",Post-IPO Equity,12075000,USD,12075000,2016-03-08,Energy Fuels,https://www.crunchbase.com/organization/energy-fuels,http://www.energyfuels.com/,,,,,Energy Fuels is America's premier integrated uranium miner.,,Yes,$10M to $50M,124642614,USD,124642614,IPO,10,,,,"351,753"
Post-IPO Equity - Cellcom Israel,https://www.crunchbase.com/funding_round/cellcom-israel-post-ipo-equity--72668dbd,"Communications Infrastructure, Service Industry, Telecommunications","Netanya, HaMerkaz, Israel, Asia",Post-IPO Equity,18000000,ILS,5179707,2019-12-10,Cellcom Israel,https://www.crunchbase.com/organization/cellcom-israel,http://www.cellcom.co.il,,,,Norges Bank Investment Management,"Cellcom Israel is a telecommunications firm providing internet, cell phone, home phone, and tv services.",,Yes,$100M to $500M,18000000,ILS,5179707,IPO,1,Norges Bank Investment Management,1,,"351,754"
Corporate Round - FarmSee,https://www.crunchbase.com/funding_round/farmsee-corporate-round--9b210e02,"Agriculture, AgTech, Livestock","Hod Hasharon, HaMerkaz, Israel, Asia",Corporate Round,,,,2022-10-19,FarmSee,https://www.crunchbase.com/organization/farmsee,https://www.farmsee.com,,,,Munters,FarmSee specializes in developing precision livestock monitoring and growth optimization products.,,Yes,$1M to $10M,,USD,,,3,Munters,1,,"351,755"
Pre Seed Round - NoelleLed,https://www.crunchbase.com/funding_round/noelleled-pre-seed--a18dd84f,"Hardware, Smart Cities","Olsztyn, Warminsko-Mazurskie, Poland, Europe",Pre-Seed,250000,EUR,286537,2019-01-01,NoelleLed,https://www.crunchbase.com/organization/noelleled,https://noelleled.eu/#section-1,,,,Carlson ASI EVIG Alfa VC Fund,An advanced lighting control system that increases safety in its application areas.,Seed,Yes,,250000,EUR,286538,Seed,1,Carlson ASI EVIG Alfa VC Fund,1,,"351,756"
