Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - OneDeeds,https://www.crunchbase.com/funding_round/onedeeds-pre-seed--a1312547,FinTech,"Wilmington, Delaware, United States, North America",Pre-Seed,,,,2020-01-01,OneDeeds,https://www.crunchbase.com/organization/onedeeds,https://www.onedeeds.com/make-an-impact,,,,ICONYC labs,"Saas , Market Place, Fundraising",Seed,Yes,,,USD,,Seed,1,ICONYC labs,1,,"314,265"
Seed Round - Aceable,https://www.crunchbase.com/funding_round/aceable-seed--6529a9ce,"E-Learning, EdTech, Mobile, Real Estate, Training","Austin, Texas, United States, North America",Seed,4700000,USD,4700000,2015-10-01,Aceable,https://www.crunchbase.com/organization/aceable,https://www.aceable.com,,,,"Charles Thornburgh, Floodgate, Next Coast Ventures, NextGen Venture Partners, Silverton Partners",Aceable is an online education startup that offers state-approved drivers education and real estate courses.,Seed,Yes,$1M to $10M,105700000,USD,105700000,Late Stage Venture,5,,5,1,"314,266"
Series A - Big Bear Networks,https://www.crunchbase.com/funding_round/bigbear-network-series-a--ff178086,"Developer Tools, Optical Communication, Service Industry","Sunnyvale, California, United States, North America",Series A,20000000,USD,20000000,2000-08-21,Big Bear Networks,https://www.crunchbase.com/organization/bigbear-network,,,,,"Accel, Sequoia Capital",Big Bear Networks develops optical transponders and subassemblies for network operators.,Early Stage Venture,Yes,,82000000,USD,82000000,M&A,4,,2,,"314,267"
Venture Round - EquiLife,https://www.crunchbase.com/funding_round/equilife-series-unknown--dd543235,"Dietary Supplements, E-Commerce, Health Care, Manufacturing","Walpole, Massachusetts, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2023-01-26,EquiLife,https://www.crunchbase.com/organization/equilife,https://equi.life,,,,,"EquiLife manufactures and sells online naturopathic, ayurvedic, and functional medicine.",,Yes,$1M to $10M,1500000,USD,1500000,,1,,,,"314,271"
Venture Round - Community,https://www.crunchbase.com/funding_round/community-bff9-series-unknown--4b268226,"Advertising, Digital Marketing, Email Marketing, SEO, UX Design","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2019-05-30,Community,https://www.crunchbase.com/organization/community-bff9,https://thecommunity.ca/,,,,LionTree,Community provides digital marketing and advertising services.,,Yes,,,USD,,,1,,1,,"314,272"
Post-IPO Equity - Concrete Pumping Holdings,https://www.crunchbase.com/funding_round/concrete-pumping-holdings-post-ipo-equity--bc6aef1b,"Construction, Waste Management","Denver, Colorado, United States, North America",Post-IPO Equity,72000000,USD,72000000,2019-05-10,Concrete Pumping Holdings,https://www.crunchbase.com/organization/concrete-pumping-holdings,https://www.concretepumpingholdings.com,,,,,Concrete Pumping Holdings is a provider of concrete pumping services and concrete waste management solutions.,,Yes,,72000000,USD,72000000,IPO,1,,,,"314,273"
Seed Round - Platter,https://www.crunchbase.com/funding_round/platter-seed--0b793313,"Ediscovery, Hospitality, Mobile, Photo Sharing, Photography","London, England, United Kingdom, Europe",Seed,195737,EUR,265093,2013-11-01,Platter,https://www.crunchbase.com/organization/platter,http://www.platterhq.com,1002702,EUR,1357993,Wayra,Platter is an online dashboard that enables cooks to share ideas through photos and tag their dishes with ingredients.,Seed,Yes,,245737,EUR,330313,Seed,3,,1,,"314,275"
Series B - Volley,https://www.crunchbase.com/funding_round/volley-2-series-b--f057dfe7,"Casual Games, Digital Entertainment, Media and Entertainment, Podcast, Speech Recognition","San Francisco, California, United States, North America",Series B,,,,2021-01-10,Volley,https://www.crunchbase.com/organization/volley-2,https://volleythat.com,,,,Aurum Partners,"Volley builds voice-controlled entertainment experiences for Amazon Alexa, Google Assistant, and smartphones.",Early Stage Venture,Yes,$1M to $10M,1270000,USD,1270000,Early Stage Venture,6,,1,,"314,278"
Series B - Haodf.com,https://www.crunchbase.com/funding_round/haodf-com-series-b--ef47c540,"Health Care, mHealth, Mobile Apps","Haidian, Beijing, China, Asia",Series B,15000000,USD,15000000,2011-03-01,Haodf.com,https://www.crunchbase.com/organization/haodf-com,https://www.haodf.com/,,,,"Ceyuan Ventures, DCM Ventures, Trustbridge Partners",Haodf.com is an internet medical platforms that connects doctors and patients.,Early Stage Venture,Yes,$10M to $50M,277760000,USD,277760000,Late Stage Venture,7,Trustbridge Partners,3,,"314,279"
Venture Round - GoPillar,https://www.crunchbase.com/funding_round/cocontest-series-unknown--3f724074,"Architecture, Civil Engineering, Graphic Design, Marketplace","San Francisco, California, United States, North America",Venture - Series Unknown,1890000,USD,1890000,2016-10-08,GoPillar,https://www.crunchbase.com/organization/cocontest,https://gopillar.com,,,,"500 Global, Atlante Seeds, Draper Associates, LVenture Group",GoPillar is the marketplace for architectural and interior design projects.,,Yes,$1M to $10M,2789250,USD,2789250,,5,Draper Associates,4,,"314,280"
Venture Round - VRC,https://www.crunchbase.com/funding_round/valuation-research-corporation-series-unknown--7fc01eb0,"Finance, Financial Services, Professional Services","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,164250,USD,164250,2013-05-06,VRC,https://www.crunchbase.com/organization/valuation-research-corporation,http://www.valuationresearch.com,,,,,VRC is a full-service global valuation company offering independent valuations and advisory services for financial and tax.,,Yes,$10M to $50M,27583752,USD,27583752,,4,,,,"314,281"
Post-IPO Equity - Eletrobras,https://www.crunchbase.com/funding_round/eletrobras-post-ipo-equity--10455e42,"Electrical Distribution, Energy, Government, Hydroelectric, Renewable Energy","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Post-IPO Equity,7750000000,BRL,1928178702,2019-12-30,Eletrobras,https://www.crunchbase.com/organization/eletrobras,http://eletrobras.com,,,,,Eletrobras specializes in the generation and transmission of electricity.,,Yes,$1B to $10B,14750000000,BRL,3366584127,IPO,2,,,,"314,282"
Seed Round - Geneva,https://www.crunchbase.com/funding_round/geneva-seed--e399fe0c,"Apps, Communities, Internet","New York, New York, United States, North America",Seed,10000000,USD,10000000,2020-08-03,Geneva,https://www.crunchbase.com/organization/geneva,https://geneva.com,,,,"Avichal Garg, Base Partners, Karlie Kloss, Kevin Systrom, Michael Moritz, Mike Krieger, Red Sea Ventures, Thrive Capital","Geneva is an online home for groups, clubs, and communities of all shapes and sizes.",Seed,Yes,$1M to $10M,36190003,USD,36190003,Early Stage Venture,4,Thrive Capital,8,,"314,283"
Pre Seed Round - Learningdino,https://www.crunchbase.com/funding_round/learningdino-pre-seed--94cf3099,"EdTech, Education","Bangalore, Karnataka, India, Asia",Pre-Seed,26000,USD,26000,2021-10-01,Learningdino,https://www.crunchbase.com/organization/learningdino,https://learningdino.com/,,,,,Learningdino is an e-learning provider that offers learning resources for kids.,Seed,Yes,,26000,USD,26000,Seed,1,,,,"314,284"
Angel Round - Shanggao Keji,https://www.crunchbase.com/funding_round/shanggao-keji-angel--01e3b0db,"Apps, Artificial Intelligence (AI), Machine Learning, Mobile Apps","Fengtai, Beijing, China, Asia",Angel,3000000,CNY,452640,2016-08-16,Shanggao Keji,https://www.crunchbase.com/organization/shanggao-keji,https://www.sg-ai.com/,,,,Dazi Dingcheng Ziben,ShangGaoAI is an artificial intelligence technology company that develops new drugs and materials.,Seed,Yes,,3000000,CNY,452641,Seed,1,Dazi Dingcheng Ziben,1,,"314,285"
Seed Round - MiCoB,https://www.crunchbase.com/funding_round/micob-seed--fe1c7d30,"3D Printing, Building Material, Civil Engineering, Construction","Gandhinagar, Gujarat, India, Asia",Seed,,,,2021-11-11,MiCoB,https://www.crunchbase.com/organization/micob,https://micob.in/,,,,3Lines,"MiCoB provides 3D concrete printing solutions to residential, infrastructure, and architectural market segments.",Seed,Yes,,,USD,,Seed,1,,1,,"314,286"
Seed Round - Tenderize,https://www.crunchbase.com/funding_round/tenderize-seed--77b6aff3,"Cryptocurrency, Information Technology, Web3","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2022-08-07,Tenderize,https://www.crunchbase.com/organization/tenderize,https://www.tenderize.me/,,,,"Daedalus Angel Syndicate, Eden Block, Encode Club, Figment, Livepeer, Omni, TRGC","Tenderize enables users to unlock liquidity, collateralize loans and trade tokens, by maintaining a staked position using ERC20 token.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Eden Block,7,1,"314,287"
Non Equity Assistance - Charles.co,https://www.crunchbase.com/funding_round/charles-co-non-equity-assistance--0435a75d,"Fitness, Health Care, Wellness","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2020-11-01,Charles.co,https://www.crunchbase.com/organization/charles-co,https://www.charles.co/,,,,AGORANOV,Charles helps men regain control over their daily health concerns by starting with their personal health.,,No,,7000000,EUR,7334912,Seed,2,AGORANOV,1,,"314,288"
Series B - Forty-nine union,https://www.crunchbase.com/funding_round/forty-nine-union-series-b--0ef492da,"Retail, Wholesale","Tianjing, Tianjin, China, Asia",Series B,92000000,USD,92000000,2021-07-30,Forty-nine union,https://www.crunchbase.com/organization/forty-nine-union,http://ssjf49.com/,,,,CMC Capital Group,Forty-nine union is a brand sells food and other wines brands.,Early Stage Venture,Yes,,108000000,USD,108000000,Early Stage Venture,2,CMC Capital Group,1,,"314,289"
Grant - LDS Technology Consultants,https://www.crunchbase.com/funding_round/lds-technology-consultants-grant--987a7f92,"B2B, Business Development, Consulting","Warminster, Pennsylvania, United States, North America",Grant,225000,USD,225000,2020-05-15,LDS Technology Consultants,https://www.crunchbase.com/organization/lds-technology-consultants,https://www.ldstechnologyconsultant.com,,,,National Science Foundation,LDS Technology Consultants is an industrial manufacturing process firm involving plasma technology.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"314,290"
Seed Round - Aquarate,https://www.crunchbase.com/funding_round/aquarate-seed--d22bfde2,"Assistive Technology, Health Care","Liverpool, Liverpool, United Kingdom, Europe",Seed,30000,GBP,41502,2021-04-01,Aquarate,https://www.crunchbase.com/organization/aquarate,https://aquarate.com/,,,,Nova Growth Capital,Preventing hydration-related illness through sensor-based technology and products.,Seed,Yes,,75444,GBP,98437,Seed,3,Nova Growth Capital,1,,"314,291"
Seed Round - ComeWith,https://www.crunchbase.com/funding_round/comewith-seed--518362ae,,"Miami, Florida, United States, North America",Seed,177650,USD,177650,2021-11-15,ComeWith,https://www.crunchbase.com/organization/comewith,https://comewith.co,6000000,USD,6000000,,ComeWith is the best way to cultivate meaningful relationships in real life,Seed,Yes,,527650,USD,527650,Seed,2,,,,"314,292"
Venture Round - KoneSi,https://www.crunchbase.com/funding_round/kone-si-series-unknown--5e3258bc,"Logistics, Retail, Small and Medium Businesses","Yangon, Yangon, Myanmar, Asia",Venture - Series Unknown,,,,2019-11-26,KoneSi,https://www.crunchbase.com/organization/kone-si,https://konesifreight.com,,,,"Nest Tech, Yangon Capital Partners (YCP)",KoneSi is an innovative load-pooling logistics solution provider for small and medium enterprises in the retail sector.,,Yes,,25000,USD,25000,,2,,2,,"314,293"
Seed Round - Skoolmates,https://www.crunchbase.com/funding_round/skoolmates-seed--33566673,"EdTech, Education","Melbourne, Victoria, Australia, Oceania",Seed,150000,AUD,113587,2017-03-02,Skoolmates,https://www.crunchbase.com/organization/skoolmates,https://skoolmates.com,3000000,AUD,2271751,,Skoolmates is an innovative online platform that connects students and professionals to global education,Seed,Yes,$1M to $10M,150000,AUD,113588,Seed,1,,,,"314,294"
Series A - Contractbook,https://www.crunchbase.com/funding_round/contractbook-series-a--2ec5d977,"Legal Tech, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Series A,9400000,USD,9400000,2020-12-09,Contractbook,https://www.crunchbase.com/organization/contractbook,http://contractbook.com,,,,"Bessemer Venture Partners, Gradient Ventures",Contractbook’s contract management software empowers modern businesses to turn manual processes into fully automated workflows.,Early Stage Venture,Yes,$1M to $10M,43277352,USD,43277352,Early Stage Venture,5,Bessemer Venture Partners,2,2,"314,295"
Series B - Yihang.ai,https://www.crunchbase.com/funding_round/yihang-ai-series-b--b24ad4cb,"Artificial Intelligence (AI), Autonomous Vehicles, Consumer Applications, Machine Learning, Manufacturing, Product Research, Software, Space Travel, Transportation","Changchun, Jilin, China, Asia",Series B,220000000,CNY,32256645,2018-08-29,Yihang.ai,https://www.crunchbase.com/organization/yihang-ai,http://yihang.ai/,,,,"CICC Alpha, CICC Jiacheng Investment Management, Matrix Partners China, Source Code Capital",Yihang.ai manufactures autonomous driving systems.,Early Stage Venture,Yes,Less than $1M,320000000,CNY,47152006,,5,CICC Jiacheng Investment Management,4,,"314,297"
Pre Seed Round - ProLUDE,https://www.crunchbase.com/funding_round/prolude-pre-seed--5f49856b,"Developer Platform, Gaming, Health Care, Medical, mHealth, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2017-09-27,ProLUDE,https://www.crunchbase.com/organization/prolude,https://nlc.health/venture/prolude/,,,,NLC,"ProLUDE creates shared support for evidence-based health games e.g., by bundling commercialization efforts.",Seed,Yes,,,USD,,Seed,1,NLC,1,,"314,298"
Debt Financing - HomeLight,https://www.crunchbase.com/funding_round/homelight-debt-financing--20d4f9fa,"FinTech, Intellectual Property, Property Management, PropTech, Real Estate","San Francisco, California, United States, North America",Debt Financing,55000000,USD,55000000,2022-06-16,HomeLight,https://www.crunchbase.com/organization/homelight,https://www.homelight.com,,,,,HomeLight is a real estate platform where users can buy or sell homes.,,No,$1M to $10M,742500000,USD,742500000,Late Stage Venture,15,,,,"314,299"
Series B - Moai technologies,https://www.crunchbase.com/funding_round/moai-technologies-series-b--33a66f3d,"Auctions, Consulting, Web Hosting","Pittsburgh, Pennsylvania, United States, North America",Series B,4000000,USD,4000000,1998-08-24,Moai technologies,https://www.crunchbase.com/organization/moai-technologies,http://www.moai.com,,,,"Redleaf Group, Tredegar Investments, Walden International",Moai Technologies provides e-sourcing consulting and technology-enabled solutions.,Early Stage Venture,Yes,$10M to $50M,50974503,USD,50974503,Late Stage Venture,5,Walden International,3,,"314,300"
Series A - Transit Scientific,https://www.crunchbase.com/funding_round/transit-scientific-series-a--e75f79f6,"Medical, Medical Device","Salt Lake City, Utah, United States, North America",Series A,,,,2021-02-03,Transit Scientific,https://www.crunchbase.com/organization/transit-scientific,https://www.xoscore.com/,,,,,"Transit Scientific designs, develops, and commercializes medical devices.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"314,301"
Post-IPO Equity - Aeva,https://www.crunchbase.com/funding_round/aeva-post-ipo-equity--ac9c1376,"Automotive, Autonomous Vehicles, Computer Vision, Navigation, Sensor","Mountain View, California, United States, North America",Post-IPO Equity,320000000,USD,320000000,2021-03-15,Aeva,https://www.crunchbase.com/organization/aeva,http://www.aeva.ai,,,,Sylebra Capital,Aeva develops a sensing and perception paradigm for autonomous machines.,,Yes,$1M to $10M,368500000,USD,368500000,IPO,4,Sylebra Capital,1,1,"314,302"
Pre Seed Round - Scribe Audio,https://www.crunchbase.com/funding_round/scribe-audio-pre-seed--0ee889dd,"Audiobooks, Books, Information Technology, Publishing","League City, Texas, United States, North America",Pre-Seed,,,,2021-10-31,Scribe Audio,https://www.crunchbase.com/organization/scribe-audio,https://www.scribeaudio.com ,,,,"Deosai Ventures, Zayn Venture Capital (Formally Zayn Capital)",Scribe Audio is aiming to make millions of new books available to consumers in audio format.,Seed,Yes,,,USD,,Seed,1,Zayn Venture Capital (Formally Zayn Capital),2,,"314,304"
Seed Round - Jetpack,https://www.crunchbase.com/funding_round/jetpack-4ad4-seed--b53516bc,"Information Technology, Internet, Software, Technical Support","Oakland, California, United States, North America",Seed,10000000,USD,10000000,2023-02-01,Jetpack,https://www.crunchbase.com/organization/jetpack-4ad4,https://www.jetpack.io,,,,"Coatue, Google Ventures",Jetpack is a developer of scalable cloud backend software.,Seed,Yes,,10000000,USD,10000000,Seed,1,"Coatue, Google Ventures",2,2,"314,305"
Private Equity Round - ONGC Tripura Power Company,https://www.crunchbase.com/funding_round/ongc-tripura-power-company-private-equity--c919a9ed,"Energy, Oil and Gas, Power Grid","New Delhi, Delhi, India, Asia",Private Equity,,,,2018-05-01,ONGC Tripura Power Company,https://www.crunchbase.com/organization/ongc-tripura-power-company,https://otpcindia.in/,,,,Global Infrastructure Partners,ONGC Tripura Power Company is a thermal power plant company.,Private Equity,Yes,$1M to $10M,4260000000,INR,68483901,,3,Global Infrastructure Partners,1,,"314,306"
Series A - Noice,https://www.crunchbase.com/funding_round/noice-5b71-series-a--75db96f9,"Audio, Content, Internet Radio, Mobile Apps, Music, Social Media","Setiabudi, Jakarta Raya, Indonesia, Asia",Series A,22000000,USD,22000000,2022-04-20,Noice,https://www.crunchbase.com/organization/noice-5b71,https://www.noice.id/,,,,"Alpha JWC Ventures, Kinesys Group, Northstar Group",Audio content platform,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,5,Northstar Group,3,1,"314,307"
Seed Round - oLive: Video Dating App,https://www.crunchbase.com/funding_round/olive-video-dating-app-seed--8afa2606,"Dating, Mobile Apps, Social Network","Aventura, Florida, United States, North America",Seed,1500000,USD,1500000,2018-10-23,oLive: Video Dating App,https://www.crunchbase.com/organization/olive-video-dating-app,https://oliveapp.net,,,,,oLive creates meaningful interactions between people by connecting individuals from all over the world in live video chat.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"314,309"
Series C - Quest Genomics,https://www.crunchbase.com/funding_round/quest-genomics-series-c--1db1eba0,"Biotechnology, Health Diagnostics, Medical, Medical Device","Nanjing, Jiangsu, China, Asia",Series C,,,,2020-12-31,Quest Genomics,https://www.crunchbase.com/organization/quest-genomics,http://www.questgenomics.com/,,,,BUTTON CAPITAL,Quest Genomics is a company that provides tumour genetic testing instruments and reagents for research and development.,Late Stage Venture,Yes,,3000000,CNY,485442,Late Stage Venture,2,,1,,"314,310"
Series A - OneTwoTrip,https://www.crunchbase.com/funding_round/onetwotrip-series-a--e4b526de,"E-Commerce, Reservations, Ticketing, Travel, Travel Agency","London, England, United Kingdom, Europe",Series A,9000000,USD,9000000,2012-09-07,OneTwoTrip,https://www.crunchbase.com/organization/onetwotrip,http://www.onetwotrip.com,,,,Phenomen,OneTwoTrip is a full scale b2c and b2b online travel service.,Early Stage Venture,Yes,$10M to $50M,48300000,USD,48300000,,7,Phenomen,1,1,"314,311"
Non Equity Assistance - eCampus Tutors,https://www.crunchbase.com/funding_round/ecampus-tutors-non-equity-assistance--cd371cf3,"Education, Online Portals, Tutoring","Corvallis, Oregon, United States, North America",Non-equity Assistance,,,,2010-12-20,eCampus Tutors,https://www.crunchbase.com/organization/ecampus-tutors,https://ecampus.oregonstate.edu,,,,Texas Venture Labs,"This interactive website provides live, interactive, online tutoring.",,No,$500M to $1B,,USD,,,1,,1,,"314,312"
Venture Round - motionBEAT inc,https://www.crunchbase.com/funding_round/motionbeat-series-unknown--cd8c7870,"Advertising, Internet, Mobile","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,15700000,USD,15700000,2008-06-25,motionBEAT inc,https://www.crunchbase.com/organization/motionbeat,http://motionbeat.com/en,,,,NTT Finance,UNITED is a Japan-based holding company mainly engaged in internet-related business.,,Yes,$1M to $10M,15700000,USD,15700000,,1,NTT Finance,1,,"314,313"
"Seed Round - Volata Cycles, Inc.",https://www.crunchbase.com/funding_round/volata-cycles-inc-seed--6dfb2557,"Electronics, Internet of Things, Last Mile Transportation, Lifestyle, Transportation","San Francisco, California, United States, North America",Seed,,,,2016-12-01,"Volata Cycles, Inc.",https://www.crunchbase.com/organization/volata-cycles-inc,http://volatacycles.com,,,,,California-based bike-tech company creating premium commuter bicycles with native digital features and standout Italian design.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"314,314"
Series A - Imago Scientific Instruments,https://www.crunchbase.com/funding_round/imago-scientific-instruments-series-a--d9e68335,"Manufacturing, Market Research","Madison, Wisconsin, United States, North America",Series A,7000000,USD,7000000,2002-09-25,Imago Scientific Instruments,https://www.crunchbase.com/organization/imago-scientific-instruments,http://atomprobe.com/,,,,"Draper Triangle, Infineon Technologies, Stanford University",Imago Scientific Instruments manufactures metrology and analysis equipment for the microelectronic and general research markets.,Early Stage Venture,Yes,,11633057,USD,11633057,M&A,4,,3,,"314,316"
Venture Round - Rally,https://www.crunchbase.com/funding_round/rally-c900-series-unknown--b3f41039,"Financial Services, FinTech, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,Rally,https://www.crunchbase.com/organization/rally-c900,,,,,Antler,Rally is a homebuying company that makes employer-sponsored investment accounts to help employees save up to buy a home.,,Yes,,,USD,,,1,,1,,"314,317"
Seed Round - Dialexy,https://www.crunchbase.com/funding_round/dialexy-seed--7edbae60,Translation Service,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2014-06-01,Dialexy,https://www.crunchbase.com/organization/dialexy,https://www.dialexy.com,,,,CodeBase,Dialexy is providing an innovative platform for faster and easier translation of official documents for everyone.,Seed,Yes,,,USD,,Seed,2,CodeBase,1,,"314,319"
Non Equity Assistance - Sonect,https://www.crunchbase.com/funding_round/sonect-non-equity-assistance--34974bc7,"Banking, Finance, Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2018-05-03,Sonect,https://www.crunchbase.com/organization/sonect,https://sonect.net,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,"Sonect is a location based matchmaking platform connecting those who want to withdraw cash, with those who want to deposit it.",,No,$1M to $10M,21630283,USD,21630283,Early Stage Venture,13,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"314,320"
Series A - Kinvey,https://www.crunchbase.com/funding_round/kinvey-series-a--41e0e9ca,"Cloud Computing, Enterprise Software, Mobile Apps, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2012-07-11,Kinvey,https://www.crunchbase.com/organization/kinvey,http://www.kinvey.com,,,,"Atlas Venture, Avalon Ventures","Kinvey is a BaaS provider that makes it easy for developers to set up, use, and operate a cloud back-end for their mobile apps.",Early Stage Venture,Yes,$10M to $50M,17892000,USD,17892000,M&A,4,Avalon Ventures,2,1,"314,321"
Post-IPO Equity - US Well Services,https://www.crunchbase.com/funding_round/us-well-services-post-ipo-equity--716d1873,"Energy, Renewable Energy","Houston, Texas, United States, North America",Post-IPO Equity,25000000,USD,25000000,2022-03-09,US Well Services,https://www.crunchbase.com/organization/us-well-services,http://uswellservices.com,,,,,US Well Services is an oil and energy company that offers hydraulic fracturing services.,,Yes,$100M to $500M,275000000,USD,275000000,M&A,2,,,,"314,322"
Venture Round - Homebiogas,https://www.crunchbase.com/funding_round/homebiogas-series-unknown--891f6382,"Biomass Energy, Energy","Beit Yanai, HaMerkaz, Israel, Asia",Venture - Series Unknown,100000000,ILS,30345421,2021-02-01,Homebiogas,https://www.crunchbase.com/organization/homebiogas,http://www.homebiogas.com/,,,,Cybele Holdings,Homebiogas is anaerobic digesters that convert kitchen waste and animal manure into cooking gas and liquid fertilizer.,,Yes,$1M to $10M,32296797,USD,32296797,IPO,4,,1,,"314,323"
Grant - Vaadin,https://www.crunchbase.com/funding_round/vaadin-grant--d28051f0,"Developer Platform, Enterprise Applications, Enterprise Software, Software, Web Apps","Turku, Western Finland, Finland, Europe",Grant,50000,EUR,53142,2015-12-01,Vaadin,https://www.crunchbase.com/organization/vaadin,https://vaadin.com,,,,EASME - EU Executive Agency for SMEs,Vaadin provides modern web components and developer productivity tools for building enterprise business web applications with Java backends.,,No,$10M to $50M,11377957,USD,11377957,,4,,1,,"314,324"
Venture Round - Turbine Air Systems,https://www.crunchbase.com/funding_round/turbine-air-systems-series-unknown--c87a96d8,"Electrical Distribution, Energy, Manufacturing, Service Industry","Houston, Texas, United States, North America",Venture - Series Unknown,7904400,USD,7904400,2014-05-23,Turbine Air Systems,https://www.crunchbase.com/organization/turbine-air-systems,http://www.tas.com,,,,,Turbine Air Systems designs and manufactures modular cooling and energy systems for a wide range of industries.,,Yes,$100M to $500M,79904400,USD,79904400,M&A,4,,,,"314,325"
Series A - CIONIC,https://www.crunchbase.com/funding_round/cionic-series-a--8dd96662,"Information Technology, Software","San Francisco, California, United States, North America",Series A,12500000,USD,12500000,2022-09-28,CIONIC,https://www.crunchbase.com/organization/cionic,https://cionic.com/,,,,"BlueRun Ventures, Caffeinated Capital, EPIC Ventures, JobsOhio Growth Capital Fund, LDV Capital",CIONIC is a technology company that builds a platform for human augmentation that powers people to transcend physical limitations.,Early Stage Venture,Yes,,35254634,USD,35254634,Early Stage Venture,5,BlueRun Ventures,5,1,"314,326"
Venture Round - Aahaa stores,https://www.crunchbase.com/funding_round/aahaa-series-unknown--455a5ae1,"Business Development, Consumer, Internet","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,2000000,USD,2000000,2018-06-25,Aahaa stores,https://www.crunchbase.com/organization/aahaa,https://aahaatech.com,,,,Calega,Aahaa is an online platform for sourcing consumables for businesses.,,Yes,$1M to $10M,4000000,USD,4000000,,3,Calega,1,1,"314,327"
Seed Round - Get Model,https://www.crunchbase.com/funding_round/get-model-seed--1cd7d739,"Fashion, Lifestyle","Moscow, Moscow City, Russian Federation, Europe",Seed,150000,USD,150000,2015-12-30,Get Model,https://www.crunchbase.com/organization/get-model,https://www.getmodel.com,5000000,USD,5000000,,Get Model is an all-in-one service for the fashion industry.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"314,328"
Grant - Creapaper,https://www.crunchbase.com/funding_round/creapaper-grant--3a945cdc,"Advanced Materials, Industrial, Manufacturing, Paper Manufacturing","Hennef, Nordrhein-Westfalen, Germany, Europe",Grant,2757500,EUR,3192385,2018-10-01,Creapaper,https://www.crunchbase.com/organization/creapaper,https://www.creapaper.de/,,,,EASME - EU Executive Agency for SMEs,Creapaper develops an innovative raw material for paper production that is made mostly out of grass fiber.,,No,$1M to $10M,24442750,EUR,28366598,Early Stage Venture,5,,1,,"314,329"
Post-IPO Equity - Gucheng Xiangye,https://www.crunchbase.com/funding_round/gucheng-xiangye-post-ipo-equity--16ab52cb,"Consumer, Consumer Goods, Manufacturing","Baoding, Hebei, China, Asia",Post-IPO Equity,4130000,CNY,668308,2015-01-14,Gucheng Xiangye,https://www.crunchbase.com/organization/gucheng-xiangye,http://www.guchengxiangye.com,,,,"Dingfeng Asset, Tianxing Capital",Gucheng Xiangye is an incense and fragrance manufacturing company.,,Yes,$100M to $500M,57130000,CNY,9168171,IPO,3,,2,,"314,330"
Funding Round - VMG Partners,https://www.crunchbase.com/funding_round/vmg-partners-undisclosed--2505fd6c,"Beauty, Consumer Goods, Finance, Financial Services, Food and Beverage, Personal Care and Hygiene, Retail Technology, Venture Capital","San Francisco, California, United States, North America",Funding Round,,,,2022-10-26,VMG Partners,https://www.crunchbase.com/organization/vmg-partners,https://vmgpartners.com,,,,Bonaccord Capital Partners,A leading PE and VC firm partnering w/ founders and managers to support the growth of consumer brands and the technologies that power them.,,Yes,$10M to $50M,,USD,,,1,Bonaccord Capital Partners,1,,"314,331"
