Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Upwave Technologies,https://www.crunchbase.com/funding_round/upwave-as-angel--0f60ea01,"Collaboration, Productivity Tools, Project Management, SaaS, Software, Task Management","Oslo, Oslo, Norway, Europe",Angel,125000,USD,125000,2017-04-30,Upwave Technologies,https://www.crunchbase.com/organization/upwave-as,https://www.upwave.io/,,,,,"Upwave is a visual productivity platform that helps modern businesses thrive. Organize, plan, track, collaborate and get things done",Seed,Yes,,790787,USD,790787,Seed,4,,,,"608,868"
Seed Round - CircleLink Health,https://www.crunchbase.com/funding_round/circlelink-health-seed--22fa5ed2,"Health Care, Information Technology, Service Industry","Stamford, Connecticut, United States, North America",Seed,,,,2016-03-15,CircleLink Health,https://www.crunchbase.com/organization/circlelink-health,http://www.circlelinkhealth.com,,,,"Dreamit Health, Dreamit Healthtech, Dreamit Ventures",CircleLink Health offers telephone nursing for chronic care management and behavioral health integration.,Seed,Yes,Less than $1M,13176000,USD,13176000,Private Equity,11,,3,,"608,888"
Series A - PneumRx,https://www.crunchbase.com/funding_round/pneumrx-series-a--8828e367,"Alternative Medicine, Biotechnology, Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Series A,2400000,USD,2400000,2004-11-22,PneumRx,https://www.crunchbase.com/organization/pneumrx,http://www.pneumrx.com,,,,,PneumRx is a medical device company focused on developing minimally-invasive solutions for unmet medical needs in pulmonary medicine.,Early Stage Venture,Yes,$10M to $50M,73125000,USD,73125000,M&A,4,,,,"608,889"
Venture Round - CartiHeal,https://www.crunchbase.com/funding_round/cartiheal-series-unknown--e1a4c186,"Health Care, Manufacturing, Medical Device","Kfar Saba, HaMerkaz, Israel, Asia",Venture - Series Unknown,5000000,USD,5000000,2013-10-29,CartiHeal,https://www.crunchbase.com/organization/cartiheal,http://www.cartiheal.com,,,,"Accelmed, Access Medical Ventures, Elron Ventures",CartiHeal is a medical device company manufacturing products to repair articular cartilage and osteochondral defects.,,Yes,$10M to $50M,41495000,USD,41495000,M&A,8,Elron Ventures,3,3,"608,892"
Seed Round - AI Merchant,https://www.crunchbase.com/funding_round/ai-merchant-seed--f386d0e9,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Software","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2010-11-11,AI Merchant,https://www.crunchbase.com/organization/ai-merchant,http://www.aimerchant.com,,,,Start-Up Chile,AI Merchant is a software that detects undervalued products and allows them to be transferred into markets with a higher yield.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"608,894"
Seed Round - Cuídate,https://www.crunchbase.com/funding_round/cudate-seed--ed6e2ca5,"Biotechnology, Diabetes, Health Care","Mexico City, Distrito Federal, Mexico, North America",Seed,1000000,MXN,77714,2012-10-19,Cuídate,https://www.crunchbase.com/organization/cudate,http://www.clinicascuidate.mx,,,,Hi Ventures (formerly ALLVP),Cuídate offers an integral and low-cost solution for diabetes' treatment through an innovative system of care.,Seed,Yes,,1357647,USD,1357647,Early Stage Venture,4,,1,1,"608,904"
Venture Round - Dataflow Ltd,https://www.crunchbase.com/funding_round/dataflow-ltd-series-unknown--b1690812,Software,"Staines, Surrey, United Kingdom, Europe",Venture - Series Unknown,,,,1998-03-01,Dataflow Ltd,https://www.crunchbase.com/organization/dataflow-ltd,http://dataflow.co.uk/,,,,Oxford Technology Management,Dataflow Ltd has produced mid-range accountancy software.,,Yes,,,USD,,,2,,1,,"608,937"
Angel Round - Nano Precision Medical,https://www.crunchbase.com/funding_round/nano-precision-medical-angel--f22295bd,"Biotechnology, Health Care, Medical Device, Therapeutics","Emeryville, California, United States, North America",Angel,5988000,USD,5988000,2015-07-01,Nano Precision Medical,https://www.crunchbase.com/organization/nano-precision-medical,http://nanoprecisionmedical.com,,,,Private Investors,Nano Precision Medical develops novel miniaturized subdermal implants,Seed,Yes,$1M to $10M,55470000,USD,55470000,M&A,10,Private Investors,1,1,"608,943"
Grant - New Orleans Startup Fund,https://www.crunchbase.com/funding_round/new-orleans-startup-fund-grant--c26f4390,Finance,"New Orleans, Louisiana, United States, North America",Grant,1200000,USD,1200000,2022-10-11,New Orleans Startup Fund,https://www.crunchbase.com/organization/new-orleans-startup-fund,http://www.neworleansstartupfund.org/,,,,"US Department of Commerce, Economic Development Administation",The New Orleans Startup Fund is a nonprofit venture fund focused on business creation and innovation.,,No,,1200000,USD,1200000,,1,"US Department of Commerce, Economic Development Administation",1,,"608,953"
Post-IPO Equity - StationDigital Corporation,https://www.crunchbase.com/funding_round/stationdigital-corporation-post-ipo-equity--acf1300a,"Music, Music Streaming, Social Media","St Louis, Missouri, United States, North America",Post-IPO Equity,650000,USD,650000,2014-08-28,StationDigital Corporation,https://www.crunchbase.com/organization/stationdigital-corporation,http://stationdigital.com,,,,,"StationDigital is a free music streaming, live station and recommendation service.",,Yes,,1150000,USD,1150000,IPO,2,,,,"608,956"
Pre Seed Round - Rizq,https://www.crunchbase.com/funding_round/rizq-pre-seed--c6257d5b,"Banking, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,639025,2020-03-01,Rizq,https://www.crunchbase.com/organization/rizq,https://www.getrizq.co,,,,,"Rizq is the first fully digital sharia-compliant, ethical account in the UK.",Seed,Yes,,2500000,GBP,3393274,Seed,2,,,,"608,961"
Corporate Round - Epic Games,https://www.crunchbase.com/funding_round/epic-games-2-corporate-round--26c557f8,"Developer Platform, Gaming, Metaverse, Software, Video Games","Cary, North Carolina, United States, North America",Corporate Round,250000000,USD,250000000,2020-07-09,Epic Games,https://www.crunchbase.com/organization/epic-games-2,http://www.epicgames.com,17610000000,USD,17610000000,Sony,Epic Games is an interactive entertainment company that develops games and offers its game engine technology to other developers.,,Yes,$1B to $10B,7860000000,USD,7860000000,,13,Sony,1,1,"608,973"
Venture Round - MosArt Semiconductor Corp,https://www.crunchbase.com/funding_round/mosart-semiconductor-corp-series-unknown--c479c80a,,"Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2013-02-01,MosArt Semiconductor Corp,https://www.crunchbase.com/organization/mosart-semiconductor-corp,http://www.mosart.com/HP/mosart.htm,,,,Darwin Venture Management,MosArt Semiconductor is an integrated circuit design and marketing company.,,Yes,,,USD,,,1,,1,,"608,987"
Convertible Note - OWL Autonomous Imaging,https://www.crunchbase.com/funding_round/owl-7618-convertible-note--72804ded,"3D Technology, Artificial Intelligence (AI), Autonomous Vehicles, Sensor","Fairport, New York, United States, North America",Convertible Note,,,,2019-01-01,OWL Autonomous Imaging,https://www.crunchbase.com/organization/owl-7618,https://www.owlai.us,,,,Sand Hill Angels,Owl Autonomous Imaging provides intelligent monocular 3D thermal ranging solutions for autonomous vehicles.,,No,$1M to $10M,16223319,USD,16223319,Early Stage Venture,7,,1,,"608,989"
Seed Round - PivotCX.io,https://www.crunchbase.com/funding_round/work-here-seed--510f338c,"Human Resources, Mobile, Recruiting, SMS","Indianapolis, Indiana, United States, North America",Seed,1700000,USD,1700000,2016-03-04,PivotCX.io,https://www.crunchbase.com/organization/work-here,https://www.pivotcx.io/,4000000,USD,4000000,"Charmides Capital, VisionTech Partners",PivotCX creates the best candidate experience to increase candidate response and decrease time to hire,Seed,Yes,Less than $1M,2454100,USD,2454100,Seed,3,VisionTech Partners,2,,"609,007"
Series A - Jugnoo,https://www.crunchbase.com/funding_round/jugnoo-series-a--89fc1dc3,"Apps, Consumer, Software","Chandigarh, Chandigarh, India, Asia",Series A,5000000,USD,5000000,2015-06-05,Jugnoo,https://www.crunchbase.com/organization/jugnoo,https://www.jugnoo.in,,,,"Paytm, Snow Leopard Technology Ventures",Jugnoo is a technology driven on-demand ride sharing platform. It primarily focuses on aggregating auto rickshaws in India.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,4,Snow Leopard Technology Ventures,2,,"609,010"
Seed Round - IDP Pharma,https://www.crunchbase.com/funding_round/idp-pharma-seed--549662b6,"Biopharma, Biotechnology, Medical","Barcelona, Catalonia, Spain, Europe",Seed,100000,USD,100000,2015-06-06,IDP Pharma,https://www.crunchbase.com/organization/idp-pharma,http://www.idp-pharma.com/,,,,,"IDP Pharma is a first in class drug for multiple mieloma treatment, to set up new discovery programs.",Seed,Yes,,1674228,USD,1674228,Seed,2,,,,"609,019"
Venture Round - Palmchip,https://www.crunchbase.com/funding_round/palmchip-series-unknown--9a80a1fc,"Computer, Embedded Systems, Hardware, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2000-09-10,Palmchip,https://www.crunchbase.com/organization/palmchip,http://www.palmchip.com,,,,,"Palmchip provides outsourced firmware, software, and hardware design services.",,Yes,Less than $1M,13000000,USD,13000000,,1,,,,"609,026"
Equity Crowdfunding - Global Kinetics Corporation,https://www.crunchbase.com/funding_round/global-kinetics-corporation-equity-crowdfunding--c9a2f587,"Biotechnology, Health Care, Medical, Neuroscience, Therapeutics","Melbourne, Victoria, Australia, Oceania",Equity Crowdfunding,1500000,USD,1500000,2015-05-19,Global Kinetics Corporation,https://www.crunchbase.com/organization/global-kinetics-corporation,https://pkgcare.com,,,,,Global Kinetics Corporation with researchers from the Florey Neuroscience Institute,,Yes,Less than $1M,20816768,USD,20816768,,3,,,,"609,027"
Venture Round - Exanet,https://www.crunchbase.com/funding_round/exanet-series-unknown--f39a33db,"Cyber Security, Data Storage, Database, Information Technology, Security, Software","Ra'anana, HaMerkaz, Israel, Asia",Venture - Series Unknown,18000000,USD,18000000,2007-06-25,Exanet,https://www.crunchbase.com/organization/exanet,http://www.exanet.com,,,,"Coral Capital Management, CSK Venture Capital, Evergreen Venture Partners, Intel Capital, Kodak External Alliances, Microdent, QVT Financial",Exanet designs network attached storage systems with data protection and recovery for the storage of distributed and clustered data.,,Yes,,35000000,USD,35000000,M&A,2,Coral Capital Management,7,1,"609,034"
"Seed Round - Intelligent Security Technology, LLC",https://www.crunchbase.com/funding_round/intelligent-security-technology-llc-seed--8a0c97c5,"Cyber Security, Information Technology","Windber, Pennsylvania, United States, North America",Seed,50000,USD,50000,2017-01-01,"Intelligent Security Technology, LLC",https://www.crunchbase.com/organization/intelligent-security-technology-llc,https://www.intelligentsecurity.tech/,500000,USD,500000,,"Intelligent Security Technology, LLC is the parent company behind the “Omnidirectional Vectoring & Response” platform.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"609,042"
Seed Round - iF Lastmile,https://www.crunchbase.com/funding_round/if-lastmile-seed--1d98499b,"E-Commerce, Logistics","Madrid, Madrid, Spain, Europe",Seed,1500000,EUR,1697692,2021-11-17,iF Lastmile,https://www.crunchbase.com/organization/if-lastmile,https://www.iflastmile.com/,,,,"K Fund, Lanai Partners",iF Lastmile is a logistic and delivery company that provides same day delivery and return service for online shoppers.,Seed,Yes,,4600000,EUR,4920272,Seed,3,"K Fund, Lanai Partners",2,,"609,044"
Angel Round - Brandhouse Berlin,https://www.crunchbase.com/funding_round/brandhouse-berlin-angel--273b6710,"B2C, Supply Chain Management","Berlin, Berlin, Germany, Europe",Angel,,,,2023-01-27,Brandhouse Berlin,https://www.crunchbase.com/organization/brandhouse-berlin,https://www.brandhouse.berlin/,,,,Klaas Heufer-Umlauf,Brandhouse Berlin provides expertise in DTC & B2B marketing Supplychain (European & Sustainable) Operations.,Seed,Yes,,,USD,,Seed,1,,1,,"609,053"
Pre Seed Round - Soliyarn,https://www.crunchbase.com/funding_round/soliyarn-pre-seed--c6fc91c8,"Advanced Materials, Chemical Engineering, Manufacturing, Product Research, Textiles","Belmont, Massachusetts, United States, North America",Pre-Seed,110000,USD,110000,2018-01-01,Soliyarn,https://www.crunchbase.com/organization/soliyarn,https://www.soliyarn.com/,,,,United States Special Operations Command,"Soliyarn is leveraging chemical vapor deposition technology to create textiles with unprecedented heating, sensing, and DWR functionality.",Seed,Yes,Less than $1M,7585156,USD,7585156,Early Stage Venture,4,United States Special Operations Command,1,,"609,054"
Venture Round - Zift Solutions,https://www.crunchbase.com/funding_round/zift-solutions-series-unknown--80463666,"Computer, CRM, Marketing Automation, Sales Automation, Software","Cary, North Carolina, United States, North America",Venture - Series Unknown,2079593,USD,2079593,2014-06-12,Zift Solutions,https://www.crunchbase.com/organization/zift-solutions,http://www.ziftsolutions.com/,,,,,Zift Solutions is the global leader in Channel Management. Their ZiftONE platform manages the flow from onboarding all the way to sales.,,Yes,$10M to $50M,40662023,USD,40662023,M&A,8,,,,"609,090"
Grant - PETROLERN,https://www.crunchbase.com/funding_round/petrolern-grant--c41b95ca,"Clean Energy, Energy, Oil and Gas","Atlanta, Georgia, United States, North America",Grant,255963,USD,255963,2022-03-23,PETROLERN,https://www.crunchbase.com/organization/petrolern,http://www.petrolern.com/,,,,National Science Foundation,"PETROLERN LLC is a leading-edge technology company working on subsurface solutions for carbon storage, geothermal and oil and gas projects.",,No,,3455789,USD,3455789,,6,National Science Foundation,1,,"609,121"
Series B - Invodo,https://www.crunchbase.com/funding_round/invodo-series-b--5b1c0ee3,"Advertising, E-Commerce, Public Relations, Video","Austin, Texas, United States, North America",Series B,6000000,USD,6000000,2009-07-09,Invodo,https://www.crunchbase.com/organization/invodo,http://invodo.com,,,,"S3 Ventures, Sevin Rosen Funds",InvodoData provides data-driven video programs to engage and convert shoppers.,Early Stage Venture,Yes,,10449354,USD,10449354,M&A,2,"S3 Ventures, Sevin Rosen Funds",2,2,"609,136"
Grant - Advanced Technology & Manufacturing Center,https://www.crunchbase.com/funding_round/advanced-technology-manufacturing-grant--8a0bc4ca,"Information Technology, Manufacturing",,Grant,30000,USD,30000,2013-09-05,Advanced Technology & Manufacturing Center,https://www.crunchbase.com/organization/advanced-technology-manufacturing,,,,,Massachusetts Clean Energy Center,Advanced Technology & Manufacturing center provide advanced technology and manufacturing solutions.,,No,,40000,USD,40000,,2,Massachusetts Clean Energy Center,1,1,"609,144"
Venture Round - Aponia Laboratories,https://www.crunchbase.com/funding_round/aponia-laboratories-series-unknown--0698ef40,"Biotechnology, Pharmaceutical, Therapeutics","Greenwich, Connecticut, United States, North America",Venture - Series Unknown,1169025,USD,1169025,2015-03-27,Aponia Laboratories,https://www.crunchbase.com/organization/aponia-laboratories,http://aponialaboratories.com,,,,,Aponia Laboratories is a pharmaceutical company producing a series of clinically proven prescription pain relief products.,,Yes,$1M to $10M,5682737,USD,5682737,,4,,,,"609,145"
