Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bringme Srl Società Benefit,https://www.crunchbase.com/funding_round/bringme-2-seed--8f851eae,"Automotive, Information Technology, Software","Torino, Piemonte, Italy, Europe",Seed,225000,EUR,247946,2019-11-14,Bringme Srl Società Benefit,https://www.crunchbase.com/organization/bringme-2,http://www.jojobrt.com,6000000,EUR,6611912,,Bringme Srl was born as a startup of the Polytechnic of Turin in 2013. Today it is the owner of the Jojob Real Time Carpooling service.,Seed,Yes,$1M to $10M,1498627,EUR,1677403,Seed,9,,,,"115,029"
Grant - ChipTech Twente,https://www.crunchbase.com/funding_round/chiptech-twente-grant--237e51b7,"Electronics, Information Services, Information Technology","Enschede, Overijssel, The Netherlands, Europe",Grant,600000,EUR,635082,2023-02-24,ChipTech Twente,https://www.crunchbase.com/organization/chiptech-twente,https://chiptechtwente.com/en,,,,Twente Board,ChipTech Twente is a gateway to innovative chip design and heterogeneous systems.,,No,,600000,EUR,635083,,1,Twente Board,1,1,"115,136"
Seed Round - My First Five Years,https://www.crunchbase.com/funding_round/my-first-five-years-seed--41d5a9b9,"Apps, Child Care","Manchester, Connecticut, United States, North America",Seed,200000,GBP,273466,2021-01-01,My First Five Years,https://www.crunchbase.com/organization/my-first-five-years,https://www.mffy.com,,,,,My First Five Years is on a quest to foster a healthier relationship between parents and their child's developmental journey.,Seed,Yes,,2400000,GBP,3140713,Seed,3,,,,"115,137"
Pre Seed Round - Threatrix,https://www.crunchbase.com/funding_round/threatrix-pre-seed--fbaa0975,"Cyber Security, Enterprise Software, Software","Dallas, Texas, United States, North America",Pre-Seed,800000,USD,800000,2023-03-01,Threatrix,https://www.crunchbase.com/organization/threatrix,https://threatrix.io,,,,,"Threatrix creates cloud-native enterprise open source security, compliance, and supply chain risk management solutions.",Seed,Yes,,1850000,USD,1850000,Seed,4,,,,"115,129"
Seed Round - Cosmic Media,https://www.crunchbase.com/funding_round/cosmic-media-seed--b59645cd,"Apps, Content, Direct Marketing, E-Commerce, E-Commerce Platforms, Information Services, Internet, Media and Entertainment, Personal Development, Wellness","Las Vegas, Nevada, United States, North America",Seed,,,,2022-03-01,Cosmic Media,https://www.crunchbase.com/organization/cosmic-media,https://cosmicmedia.io,,,,,A portfolio of direct response marketing brands and digital experiences to help people improve their lives and make sense of their universe.,Seed,Yes,,,USD,,Seed,2,,,,"115,095"
Venture Round - Reach Security,https://www.crunchbase.com/funding_round/reach-security-series-unknown--5b095e14,Cyber Security,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-02-01,Reach Security,https://www.crunchbase.com/organization/reach-security,https://reach.security,,,,"Ridge Ventures, Webb Investment Network",Reach Security is the defensive posture management company helping organizations deliver.,,Yes,,,USD,,,2,,2,,"115,086"
Post-IPO Equity - Southwest Gas Holdings,https://www.crunchbase.com/funding_round/southwest-gas-holdings-post-ipo-equity--141f49e6,"Energy, Oil and Gas","Las Vegas, Nevada, United States, North America",Post-IPO Equity,207700000,USD,207700000,2023-03-08,Southwest Gas Holdings,https://www.crunchbase.com/organization/southwest-gas-holdings,https://www.swgasholdings.com/,,,,,"Southwest Gas is engaged in the business of purchasing, transporting and distributing the environmental fuel of choice - natural gas.",,Yes,$1B to $10B,600200000,USD,600200000,IPO,2,,,,"115,078"
Venture Round - Movius,https://www.crunchbase.com/funding_round/movius-ai-series-unknown--17dd6a42,"Cloud Infrastructure, Information Technology, Messaging, Mobile, SaaS, Telecommunications","Cupertino, California, United States, North America",Venture - Series Unknown,,,,2023-02-24,Movius,https://www.crunchbase.com/organization/movius-ai,http://www.movius.ai,,,,T-Mobile Ventures,Movius is a global provider of cloud-based secure mobile communications solutions.,,Yes,$50M to $100M,108207545,USD,108207545,,9,T-Mobile Ventures,1,1,"115,079"
Grant - Art Windsor-Essex,https://www.crunchbase.com/funding_round/art-windsor-essex-grant--747d0f1c,"Art, Museums and Historical Sites, Non Profit","Windsor, Ontario, Canada, North America",Grant,135000,USD,135000,2023-02-24,Art Windsor-Essex,https://www.crunchbase.com/organization/art-windsor-essex,https://agw.ca/,,,,FedDev,"Art Windsor-Essex is a public art gallery focused on presenting the visual arts and works by local, regional, and national artists.",,No,$1M to $10M,135000,USD,135000,,1,FedDev,1,,"115,052"
Pre Seed Round - Dayra,https://www.crunchbase.com/funding_round/dayra-f710-pre-seed--cce8d4ba,"Banking, Finance, Financial Services, FinTech, Payments","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,3000000,USD,3000000,2021-03-10,Dayra,https://www.crunchbase.com/organization/dayra-f710,https://www.dayra.co/,,,,"EFG EV Fintech, EFG Hermes, First circle capital, Omar Darwazah, Tanmiya Capital Ventures, Y Combinator",Dayra empowers companies to offer financial services to their unbanked gig-workers and customers.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,Tanmiya Capital Ventures,6,1,"115,053"
Pre Seed Round - Conix.ai,https://www.crunchbase.com/funding_round/conixai-pre-seed--dde3addd,"Architecture, Machine Learning, Real Estate, SaaS","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,1300000,USD,1300000,2022-11-17,Conix.ai,https://www.crunchbase.com/organization/conixai,https://conix.ai,3033333,USD,3033333,Business Innovation Mine (BIM),"SaaS, Architectural design, website",Seed,Yes,,1312500,USD,1312500,Seed,2,Business Innovation Mine (BIM),1,1,"115,054"
Venture Round - TBI Holdings,https://www.crunchbase.com/funding_round/tbi-holdings-series-unknown--c7e8a382,"Food and Beverage, Residential, Service Industry","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2013-09-01,TBI Holdings,https://www.crunchbase.com/organization/tbi-holdings,https://tbi-group.co.jp/,,,,Integral Corporation,TBI Holdings engages in the -Operation of Japanese-style Izakaya restaurants individually branded and optimized for each location.,,Yes,,,USD,,,1,,1,,"115,138"
Series A - CarbonCloud,https://www.crunchbase.com/funding_round/carboncloud-ab-series-a--e518f086,"Developer Platform, Information Technology, SaaS, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Series A,7500000,EUR,8037353,2023-02-17,CarbonCloud,https://www.crunchbase.com/organization/carboncloud-ab,https://carboncloud.com/,,,,"Cusp Capital, Maki.vc, Peak, Rivus Capital, TS Ventures",CarbonCloud is a SaaS company building digital infrastructure for calculating and communicating climate footprints for food.,Early Stage Venture,Yes,Less than $1M,13857015,USD,13857015,Early Stage Venture,3,"Cusp Capital, Peak",5,2,"115,046"
Seed Round - SOiBSO Marketplace,https://www.crunchbase.com/funding_round/soibso-marketplace-seed--ff4c340c,"Billing, E-Commerce, Logistics","Hargeisa, Woqooyi Galbeed, Somalia, Africa",Seed,40000,USD,40000,2023-01-03,SOiBSO Marketplace,https://www.crunchbase.com/organization/soibso-marketplace,https://soibsosuuq.com,,,,,"E-commerce, Retail, Internet, and Technology",Seed,Yes,,40000,USD,40000,Seed,2,,,,"115,047"
Pre Seed Round - FlatAway,https://www.crunchbase.com/funding_round/flataway-pre-seed--6ba9bc2f,"Hotel, Real Estate","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,500000,EUR,534327,2023-03-06,FlatAway,https://www.crunchbase.com/organization/flataway,https://flataway.bg/,2000000,EUR,2137309,Eleven Ventures,"FlatAway is an online booking platform for hotels, vacation rentals, and apartments.",Seed,Yes,,500000,EUR,534327,Seed,1,Eleven Ventures,1,,"115,092"
Seed Round - Sitenna,https://www.crunchbase.com/funding_round/sitenna-seed--617dd27c,"Communications Infrastructure, Software, Telecommunications","Birmingham, Birmingham, United Kingdom, Europe",Seed,2100000,USD,2100000,2022-02-02,Sitenna,https://www.crunchbase.com/organization/sitenna,https://sitenna.com,,,,"Chris Kong, Merus Capital, Samsung NEXT, Y Combinator",Sitenna provides software that helps telecom companies find new locations to put up towers and antennae.,Seed,Yes,$1M to $10M,5088494,USD,5088494,,4,,4,,"115,093"
Seed Round - Osterus,https://www.crunchbase.com/funding_round/osterus-seed--a25eae98,"Big Data, Business Intelligence, Human Resources, Information Technology, Software","Berlin, Berlin, Germany, Europe",Seed,1300000,EUR,1535390,2021-09-10,Osterus,https://www.crunchbase.com/organization/osterus,https://osterus.com,,,,"APX, Ilavska Vuillermoz Capital, Jörg Gerbig, Max Tayenthal","Osterus analyses resumes, finding and understanding non-traditional data signals",Seed,Yes,,1540000,EUR,1807131,Seed,3,,4,,"115,094"
Post-IPO Debt - New Mountain Finance Corporation,https://www.crunchbase.com/funding_round/new-mountain-finance-corporation-post-ipo-debt--20cfa7d5,Financial Services,"New York, New York, United States, North America",Post-IPO Debt,60000000,USD,60000000,2023-03-09,New Mountain Finance Corporation,https://www.crunchbase.com/organization/new-mountain-finance-corporation,http://www.newmountainfinance.com,,,,,"New Mountain Finance Corporation (NMFC) is a closed-end, non-diversified management investment company.",,No,$50M to $100M,675000000,USD,675000000,IPO,4,,,,"115,096"
Venture Round - Recurve,https://www.crunchbase.com/funding_round/recurve-series-unknown--035faa9d,"Analytics, Energy, Energy Efficiency, SaaS, Software","Mill Valley, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2010-06-17,Recurve,https://www.crunchbase.com/organization/recurve,http://www.recurve.com,,,,"City Light Capital, Leap Forward Ventures",Recurve is an open-source SaaS platform with tools that help utilities leverage their smart meter data to measure energy usage.,,Yes,$10M to $50M,32000000,USD,32000000,M&A,4,,2,,"115,056"
Post-IPO Equity - Plaza Retail REIT,https://www.crunchbase.com/funding_round/plaza-retail-reit-post-ipo-equity--e26f5799,"Property Management, Real Estate","Fredericton, New Brunswick, Canada, North America",Post-IPO Equity,40000000,USD,40000000,2023-03-08,Plaza Retail REIT,https://www.crunchbase.com/organization/plaza-retail-reit,https://plaza.ca/,,,,,"Plaza Retail REIT is a company that owns, develop, and manages retail real estate.",,Yes,$100M to $500M,40000000,USD,40000000,IPO,1,,,,"115,064"
Grant - CanSense,https://www.crunchbase.com/funding_round/cansense-grant--5141db8d,"Biotechnology, Health Care, Health Diagnostics","Swansea, Swansea, United Kingdom, Europe",Grant,1200000,EUR,1364874,2022-01-01,CanSense,https://www.crunchbase.com/organization/cansense,https://cansenseltd.com/,,,,National Institute for Health Research,"CanSense is an accurate, rapid, non-invasive, blood diagnostic for the early detection of cancer.",,No,$1M to $10M,3142306,USD,3142306,Seed,3,National Institute for Health Research,1,,"115,065"
Seed Round - Flourish Labs,https://www.crunchbase.com/funding_round/flourish-labs-seed--d049f204,"Health Care, Information Technology, Medical, Mental Health","San Francisco, California, United States, North America",Seed,100000,USD,100000,2023-02-28,Flourish Labs,https://www.crunchbase.com/organization/flourish-labs,https://flourishlabs.com,,,,One Mind Accelerator,Flourish Labs combines mental health science and technology to mobilize professional peer support to address the mental health crisis.,Seed,Yes,$10M to $50M,6469899,USD,6469899,Seed,2,One Mind Accelerator,1,2,"115,116"
Venture Round - BPS,https://www.crunchbase.com/funding_round/bps-8a0e-series-unknown--771f19d8,"Customer Service, Information Technology, Management Consulting","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2009-01-01,BPS,https://www.crunchbase.com/organization/bps-8a0e,https://bps.de,,,,Integral Corporation,"BPS is a management consulting, process management, and IT management company.",,Yes,$1M to $10M,,USD,,,1,,1,,"115,060"
Venture Round - Trust & Will,https://www.crunchbase.com/funding_round/trustandwill-series-unknown--60a5737f,"FinTech, Internet, Legal, Wealth Management","San Diego, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2023-02-23,Trust & Will,https://www.crunchbase.com/organization/trustandwill,https://www.trustandwill.com,,,,"American Express Ventures, Northwestern Mutual Future Ventures, SEI Ventures, USAA",Trust & Will is the leading digital estate planning and probate platform.,,Yes,$1M to $10M,48000000,USD,48000000,,9,,4,1,"115,061"
Grant - DiverseForce,https://www.crunchbase.com/funding_round/diverseforce-grant--6fc9e352,"Human Resources, Professional Services, Recruiting, Staffing Agency","Philadelphia, Pennsylvania, United States, North America",Grant,100000,USD,100000,2023-03-08,DiverseForce,https://www.crunchbase.com/organization/diverseforce,https://diverseforce.com,,,,City of Philadelphia Department of Commerce,"DiverseForce is a talent solutions firm that helps organizations recruit, retain, and develop diverse talent in the locality.",,No,Less than $1M,100000,USD,100000,,1,City of Philadelphia Department of Commerce,1,1,"115,062"
Seed Round - Willo,https://www.crunchbase.com/funding_round/willo-video-seed--a9941e42,"Recruiting, SaaS, Skill Assessment, Software","Glasgow, Glasgow City, United Kingdom, Europe",Seed,1500000,GBP,1840404,2022-12-12,Willo,https://www.crunchbase.com/organization/willo-video,https://www.willo.video,,,,"1818 Venture Capital, Keith MacDonald, Steve Perry, Unbundled VC",Virtual Interviewing Platform,Seed,Yes,$1M to $10M,3066662,USD,3066662,Seed,5,1818 Venture Capital,4,2,"115,066"
Seed Round - Parallel Strategy,https://www.crunchbase.com/funding_round/parallel-strategy-seed--cc28b456,"Artificial Intelligence (AI), Asset Management, Cloud Infrastructure, Communications Infrastructure, Data Center, FinTech, IT Infrastructure","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2022-06-08,Parallel Strategy,https://www.crunchbase.com/organization/parallel-strategy,https://ParallelStrategy.com,,,,,Parallel Strategy is a global alternative asset manager based in Hong Kong SAR.,Seed,Yes,,,USD,,Seed,1,,,,"115,090"
Series B - Agerpoint,https://www.crunchbase.com/funding_round/agerpoint-series-b--c5f69e38,"AgTech, Analytics, Artificial Intelligence (AI), Data Mining, Farming, Geospatial, Software, Sustainability","Durham, North Carolina, United States, North America",Series B,6000000,USD,6000000,2016-06-30,Agerpoint,https://www.crunchbase.com/organization/agerpoint,http://www.agerpoint.com/,23890000,USD,23890000,"Spruce Capital Partners, Tenfore Holdings","Agerpoint® is an innovator in geospatial intelligence that develops technologies to digitize, analyze and comprehend natural environments",Early Stage Venture,Yes,Less than $1M,7190000,USD,7190000,Late Stage Venture,5,Spruce Capital Partners,2,,"115,038"
Series F - Epic Sciences,https://www.crunchbase.com/funding_round/epic-sciences-series-f--02415122,"Biotechnology, Health Care, Health Diagnostics, Hospital, Precision Medicine","La Jolla, California, United States, North America",Series F,43000000,USD,43000000,2022-06-01,Epic Sciences,https://www.crunchbase.com/organization/epic-sciences,http://www.epicsciences.com,,,,"Arsenal Capital Partners, Blue Ox Healthcare Partners, Deerfield, LabCorp",Epic Sciences is a diagnostics company improving cancer management by providing real-time biopsy material to guide personalized medicine.,Late Stage Venture,Yes,$1M to $10M,219500000,USD,219500000,Late Stage Venture,8,Arsenal Capital Partners,4,2,"115,039"
Debt Financing - Shift,https://www.crunchbase.com/funding_round/getcapital-debt-financing--6069a013,"B2B, Banking, Financial Services, FinTech, Information Technology","Sydney, New South Wales, Australia, Oceania",Debt Financing,87500000,USD,87500000,2021-09-17,Shift,https://www.crunchbase.com/organization/getcapital,https://www.shift.com.au,,,,Australian Business Securitisation Fund,Shift provides access to a range of credit and payment solutions for businesses.,,No,$1M to $10M,411172878,USD,411172878,Late Stage Venture,7,Australian Business Securitisation Fund,1,,"115,040"
Pre Seed Round - Otis,https://www.crunchbase.com/funding_round/otis-bfaa-pre-seed--dc781186,"Digital Marketing, Information Services, Information Technology, Internet, Pharmaceutical","Seattle, Washington, United States, North America",Pre-Seed,,,,2023-02-28,Otis,https://www.crunchbase.com/organization/otis-bfaa,https://www.getotis.com/,,,,Pioneer Square Labs,Otis is built for part-time employees and independent contractors.,Seed,Yes,,,USD,,Seed,1,Pioneer Square Labs,1,,"115,041"
Debt Financing - StudentFinance,https://www.crunchbase.com/funding_round/studentfinance-debt-financing--2e7c0788,"Banking, Education, Finance, Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Debt Financing,,,,2023-02-28,StudentFinance,https://www.crunchbase.com/organization/studentfinance,http://www.studentfinance.com,,,,Smart Lenders Asset Management SA,StudentFinance is a global career mobility fintech platform for re-skilling and up-skilling the global workforce.,,No,,44650000,EUR,48016189,Early Stage Venture,5,Smart Lenders Asset Management SA,1,1,"115,120"
Seed Round - Hoods,https://www.crunchbase.com/funding_round/hoods-5087-seed--a52e2b32,"Digital Marketing, E-Commerce, Media and Entertainment, Mobile Apps, Shopping","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2022-08-02,Hoods,https://www.crunchbase.com/organization/hoods-5087,https://www.hoods.live/,,,,valU,Hoods is a live entertainment shopping application.,Seed,Yes,,350000,USD,350000,,3,valU,1,,"115,130"
Seed Round - NetBox Labs,https://www.crunchbase.com/funding_round/netbox-labs-seed--4aca30a9,"Open Source, Professional Networking, SaaS","New York, New York, United States, North America",Seed,,,,2023-01-18,NetBox Labs,https://www.crunchbase.com/organization/netbox-labs,https://netboxlabs.com/,,,,"IBM, NS1",NetBox Labs makes the management of complex networks easier for operators by delivering open and composable products.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,"IBM, NS1",2,,"115,131"
Private Equity Round - Destácame,https://www.crunchbase.com/funding_round/destacame-private-equity--aa511e5e,"Credit Bureau, Financial Services, QR Codes","Santiago, Region Metropolitana, Chile, South America",Private Equity,10000000,USD,10000000,2023-02-27,Destácame,https://www.crunchbase.com/organization/destacame,https://www.destacame.cl,,,,"Fen Ventures, Kayyak Ventures, Santander X",Destacame is the first behavior-based credit score in Latin America.,Private Equity,Yes,$10M to $50M,25700000,USD,25700000,Private Equity,8,Santander X,3,,"115,031"
Pre Seed Round - Docus,https://www.crunchbase.com/funding_round/docus-6e4f-pre-seed--ad46d041,"Artificial Intelligence (AI), B2B, B2C, Health Care, Health Diagnostics, SaaS, Software","Wilmington, Delaware, United States, North America",Pre-Seed,250000,USD,250000,2023-02-20,Docus,https://www.crunchbase.com/organization/docus-6e4f,https://docus.ai/,,,,Triple S Ventures,Improving human health through the combination of cutting-edge technologies and top medical expertise.,Seed,Yes,,750000,USD,750000,Seed,2,,1,2,"115,034"
Grant - Epitome Energy,https://www.crunchbase.com/funding_round/epitome-energy-grant--4667170b,"Agriculture, Energy, Oil and Gas","Red Wing, Minnesota, United States, North America",Grant,250000,USD,250000,2023-03-08,Epitome Energy,https://www.crunchbase.com/organization/epitome-energy,https://epitomeenergy.com/,,,,North Dakota Department of Agriculture,Epitome Energy specializing in soybean crush biodiesel plant proposed for construction in their neighborhood.,,No,$1M to $10M,420000,USD,420000,Seed,3,North Dakota Department of Agriculture,1,,"115,134"
Pre Seed Round - nVenue,https://www.crunchbase.com/funding_round/nvenue-pre-seed--433877be,"Artificial Intelligence (AI), Fantasy Sports, Gambling, Machine Learning, Media and Entertainment, Software, Sports","Dallas, Texas, United States, North America",Pre-Seed,,,,2017-09-01,nVenue,https://www.crunchbase.com/organization/nvenue,https://www.nvenue.com/,,,,Rogers Healy,"nVenue’s unmatched tech streams 1000s of probabilities along with live sports for best fan experiences watching, betting, or BOTH",Seed,Yes,$10M to $50M,8350000,USD,8350000,,7,Rogers Healy,1,,"115,135"
Non Equity Assistance - Whale Seeker,https://www.crunchbase.com/funding_round/whale-seeker-non-equity-assistance--8b4c7457,"Artificial Intelligence (AI), Image Recognition","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2023-03-08,Whale Seeker,https://www.crunchbase.com/organization/whale-seeker,https://www.whaleseeker.com/,,,,Flots,Whale Seeker creates customised AI whale detection solutions.,,No,,,USD,,Seed,3,Flots,1,,"115,076"
Funding Round - Hyphen,https://www.crunchbase.com/funding_round/hyphen-2-undisclosed--f8204217,"Enterprise Software, Human Resources, Market Research, Mobile","San Francisco, California, United States, North America",Funding Round,120000,USD,120000,2023-01-13,Hyphen,https://www.crunchbase.com/organization/hyphen-2,http://www.hyphenapp.io,,,,Techstars,Hyphen is a leading mobile employee voice and engagement platform.,,Yes,Less than $1M,2960033,USD,2960033,M&A,4,Techstars,1,,"115,117"
Venture Round - Fitcrew,https://www.crunchbase.com/funding_round/fitcrew-series-unknown--67c0d3b7,"Fitness, Health Care, Personal Health","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-11-01,Fitcrew,https://www.crunchbase.com/organization/fitcrew,https://fitcrew.co.jp/,,,,Sapphire Capital,Fitcrew specializes in the development of women-only personal gyms.,,Yes,,,USD,,,1,,1,,"115,074"
Seed Round - CARGO Therapeutics,https://www.crunchbase.com/funding_round/syncopation-life-sciences-seed--e5e92475,"Biotechnology, Medical, Therapeutics","San Mateo, California, United States, North America",Seed,,,,2022-01-01,CARGO Therapeutics,https://www.crunchbase.com/organization/syncopation-life-sciences,https://cargo-tx.com,,,,"Emerson Collective, Red Tree Venture Capital",CARGO Therapeutics develops an adoptive cell therapy to benefit patients from potentially curative treatment options.,Seed,Yes,$1B to $10B,200000000,USD,200000000,IPO,2,,2,,"115,057"
Venture Round - FiBest,https://www.crunchbase.com/funding_round/fibest-series-unknown--71e925d0,"Manufacturing, Optical Communication","Hachioji, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2011-10-01,FiBest,https://www.crunchbase.com/organization/fibest,http://www.fibest.com/,,,,Integral Corporation,FiBest Limited develops and markets optical transmission and receiving devices for manufacturers to build optical networks for metro.,,Yes,,,USD,,M&A,1,,1,,"115,048"
"Grant - University of Mary Washington, Fredericksburg",https://www.crunchbase.com/funding_round/university-of-mary-washington-fredericksburg-grant--fb426c32,"Education, Higher Education, Universities","Fredericksburg, Virginia, United States, North America",Grant,,,,2023-03-08,"University of Mary Washington, Fredericksburg",https://www.crunchbase.com/organization/university-of-mary-washington-fredericksburg,http://www.umw.edu/,,,,Commonwealth of Virginia,"University of Mary Washington, Fredericksburg is a school in Fredericksburg.",,No,,,USD,,,1,Commonwealth of Virginia,1,1,"115,149"
Grant - GreenJams,https://www.crunchbase.com/funding_round/greenjams-grant--9d16335d,"Building Material, CleanTech, Construction, Manufacturing","Visakhapatnam, Andhra Pradesh, India, Asia",Grant,25000,USD,25000,2022-03-19,GreenJams,https://www.crunchbase.com/organization/greenjams,https://www.greenjams.org/,,,,"Habitat For Humanity International, Villgro","Creating carbon negative, low cost and high insulation building materials.",,No,,443175,USD,443175,Seed,9,"Habitat For Humanity International, Villgro",2,,"115,151"
Venture Round - PMP,https://www.crunchbase.com/funding_round/pmp-series-unknown--593a6859,"Construction, Industrial, Manufacturing","Coseano, Friuli-Venezia Giulia, Italy, Europe",Venture - Series Unknown,5000000,EUR,6705747,2014-08-09,PMP,https://www.crunchbase.com/organization/pmp,https://www.pmp-industries.com/,,,,Friulia Finanziaria FVG,"PMP manufactures technology-enabled equipment for construction, material handling, excavating, and mining like hydraulic pumps, and others.",,Yes,$100M to $500M,5000000,EUR,6705748,,1,,1,,"115,152"
Series B - Uniswap,https://www.crunchbase.com/funding_round/uniswap-labs-series-b--fdf0f4f9,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, Financial Services, FinTech, Web3","Brooklyn, New York, United States, North America",Series B,165000000,USD,165000000,2022-10-13,Uniswap,https://www.crunchbase.com/organization/uniswap-labs,https://uniswap.org/,1495000000,USD,1495000000,"a16z crypto, Paradigm, Polychain, SVA, Variant",Uniswap is a decentralized exchange platform that operates on the Ethereum blockchain.,Early Stage Venture,Yes,$10M to $50M,176000000,USD,176000000,Early Stage Venture,2,Polychain,5,,"115,080"
Series B - StoreDot,https://www.crunchbase.com/funding_round/storedot-series-b--e812ed15,"Advanced Materials, Automotive, Battery, Electric Vehicle","Herzliya, Tel Aviv, Israel, Asia",Series B,18000000,USD,18000000,2015-08-19,StoreDot,https://www.crunchbase.com/organization/storedot,http://www.store-dot.com,,,,"Norma Investment, Roman Abramovich, Samsung Ventures",StoreDot is a startup that develops batteries to replace the lithium-ion components used on drones and electric cars.,Early Stage Venture,Yes,$10M to $50M,206450000,USD,206450000,,14,,3,,"115,153"
Pre Seed Round - Phykos,https://www.crunchbase.com/funding_round/phykos-pre-seed--148753df,"Carbon Capture, Mining Technology, Natural Resources","Oakland, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Phykos,https://www.crunchbase.com/organization/phykos,https://www.phykos.co,,,,"Leap Forward Ventures, Y Combinator",Phykos is a climate company that manages carbon offsets to uphold climate change commitments.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,Y Combinator,2,,"115,154"
Venture Round - You Need Character,https://www.crunchbase.com/funding_round/you-need-character-series-unknown--6de634c1,"Animation, Children, Creative Agency, Media and Entertainment","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2022-07-04,You Need Character,https://www.crunchbase.com/organization/you-need-character,https://www.ynchq.com/,,,,,"You Need Character is an animation production company that created animated characters for children's books, videos and games.",,Yes,,3600000000,KRW,3176346,,6,,,,"115,088"
Venture Round - HUNA AI,https://www.crunchbase.com/funding_round/huna-ai-series-unknown--37145558,"Art, Artificial Intelligence (AI), Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,200000,USD,200000,2023-02-03,HUNA AI,https://www.crunchbase.com/organization/huna-ai,https://www.huna-art.com/,50000,USD,50000,LVenture Group,Explore the possibility of creating complex arts with just a few words.,,Yes,,200000,USD,200000,,1,LVenture Group,1,,"115,050"
Equity Crowdfunding - My Secret,https://www.crunchbase.com/funding_round/my-secret-equity-crowdfunding--e972ff8c,"Food and Beverage, Food Processing","Seongdong, Kyonggi-do, South Korea, Asia",Equity Crowdfunding,,,,2020-03-28,My Secret,https://www.crunchbase.com/organization/my-secret,https://www.mybmeal.co.kr,,,,,My Secret is a manufacturer and supplier of diet foods.,,Yes,,,USD,,,3,,,,"115,083"
Grant - Climb Hire,https://www.crunchbase.com/funding_round/climb-hire-grant--e93124dd,"Corporate Training, Education, Training","San Francisco, California, United States, North America",Grant,1500000,USD,1500000,2023-03-09,Climb Hire,https://www.crunchbase.com/organization/climb-hire,https://www.climbhire.co,,,,Schmidt Futures,Climb Hire provides training to working adults for entry-level jobs in the tech industry.,,No,$1M to $10M,1500000,USD,1500000,,1,Schmidt Futures,1,,"115,128"
Series A - Kutumb,https://www.crunchbase.com/funding_round/kutumb-series-a--9dab5376,"Internet, Social Network","Bengaluru, Karnataka, India, Asia",Series A,1000000,USD,1000000,2021-05-19,Kutumb,https://www.crunchbase.com/organization/kutumb,https://kutumb.app/,130000000,USD,130000000,"DST Global, Quiet Capital, Tiger Global Management",Kutumb is a social community enabler.,Early Stage Venture,Yes,$1M to $10M,30011682,USD,30011682,Early Stage Venture,5,Tiger Global Management,3,,"115,106"
Grant - Web321 Marketing Ltd.,https://www.crunchbase.com/funding_round/web321-marketing-ltd-grant--04f2eab7,"Marketing, Technical Support, Web Design, Web3","Victoria, British Columbia, Canada, North America",Grant,30000,CAD,22191,2023-04-14,Web321 Marketing Ltd.,https://www.crunchbase.com/organization/web321-marketing-ltd,https://web321.co,,,,,Web design company offering Web Design Subscriptions from $321 per month.,,No,$1M to $10M,30000,CAD,22192,,1,,,,"115,108"
Seed Round - Welnes,https://www.crunchbase.com/funding_round/welnes-seed--e01c8264,"Fitness, Health Care, Service Industry, Wellness","Cairo, Al Qahirah, Egypt, Africa",Seed,300000,USD,300000,2022-01-01,Welnes,https://www.crunchbase.com/organization/welnes,https://welnes.app/?mc_cid=7c0bd19633&mc_eid=38ae665d6e,,,,"Flat6Labs, Samurai Incubate, UI Investments",Welnes is a fitness app that connects clients with nutritionists and trainers providing them with workout and diet plans.,Seed,Yes,,500000,USD,500000,Seed,3,Flat6Labs,3,3,"115,082"
