Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - BranchOut Food,https://www.crunchbase.com/funding_round/branchout-food-post-ipo-debt--e3b9a4bf,"Food and Beverage, Manufacturing, Organic Food","Bend, Oregon, United States, North America",Post-IPO Debt,400000,USD,400000,2024-01-11,BranchOut Food,https://www.crunchbase.com/organization/branchout-food,https://branchoutfood.com,,,,Eagle Vision Fund,BranchOut Food is a food brand that manufactures plant based dehydrated foods.,,No,$1M to $10M,400000,USD,400000,IPO,1,Eagle Vision Fund,1,,"4,070"
Venture Round - Wakilni,https://www.crunchbase.com/funding_round/wakilni-series-unknown--901b73b3,"Delivery, E-Commerce, Fleet Management, Logistics, Warehousing","Beirut, Beyrouth, Lebanon, Asia",Venture - Series Unknown,,,,2023-07-01,Wakilni,https://www.crunchbase.com/organization/wakilni,http://www.wakilni.com,,,,Razor Capital,Logistics Service Provider,,Yes,,,USD,,,2,,1,,"4,072"
Debt Financing - Amino North America Corporation,https://www.crunchbase.com/funding_round/amino-north-america-corporation-debt-financing--ce9d99f9,"Automotive, Manufacturing, Mechanical Engineering","Saint Thomas, Ontario, Canada, North America",Debt Financing,2000000,USD,2000000,2024-01-11,Amino North America Corporation,https://www.crunchbase.com/organization/amino-north-america-corporation,https://www.aminonac.ca,,,,FedDev,"ANAC manufactures automotive body panels, steel, and aluminum components using hydroforming technology for the automotive industry.",,No,,2000000,USD,2000000,,1,FedDev,1,,"4,071"
Seed Round - Tap Protocol,https://www.crunchbase.com/funding_round/tap-protocol-seed--e68d6713,"Bitcoin, Cryptocurrency, Developer Platform",,Seed,4200000,USD,4200000,2023-12-16,Tap Protocol,https://www.crunchbase.com/organization/tap-protocol,,,,,"Animoca Brands, Cogitent Ventures, Compute Ventures, Cypher Capital, Kosmos Ventures, LD Capital, Meow, MSA Novo, NewTribe Capital, NxGen.xyz, Oak Grove Ventures, PetRock Capital, Quantstamp, RW3 Ventures, Sky Labs, Sora Ventures, unicorn-verse, X Ventures",Tap Protocol is a protocol that focuses on the development of bitcoin capabilities through the Ordinals system.,Seed,Yes,,4200000,USD,4200000,Seed,1,Sora Ventures,18,1,"4,075"
Grant - Boys and Girls Clubs of St. Joseph County,https://www.crunchbase.com/funding_round/boys-and-girls-clubs-of-st-joseph-county-grant--96adbeab,Non Profit,"South Bend, Indiana, United States, North America",Grant,3750000,USD,3750000,2024-02-09,Boys and Girls Clubs of St. Joseph County,https://www.crunchbase.com/organization/boys-and-girls-clubs-of-st-joseph-county,https://www.bgcsjc.org,,,,Indiana Deparment of Education,"Boys and Girls Clubs of St. Joseph County inspire and enable all young people, especially those who need us most.",,No,,3750000,USD,3750000,,1,Indiana Deparment of Education,1,,"4,077"
Post-IPO Equity - PainReform,https://www.crunchbase.com/funding_round/painreform-post-ipo-equity--be03cb27,"Biopharma, Biotechnology, Pharmaceutical","Herzliya, Tel Aviv, Israel, Asia",Post-IPO Equity,1300000,USD,1300000,2023-12-26,PainReform,https://www.crunchbase.com/organization/painreform,http://www.painreform.com/,,,,,PainReform Ltd is a phamaceutical company that specializes in the reformulation of current pain medications to benefit the patient better.,,Yes,,7300000,USD,7300000,IPO,2,,,,"4,078"
Seed Round - Ryght,https://www.crunchbase.com/funding_round/ryght-seed--bacf8367,"Biopharma, Developer Platform, Health Care, Software",,Seed,,,,2023-11-01,Ryght,https://www.crunchbase.com/organization/ryght,https://www.ryght.ai/,,,,Iaso Ventures,Ryght is a software development firm offering Generative AI platform for life science professionals.,Seed,Yes,,,USD,,Seed,1,,1,,"4,079"
Series A - StockGro,https://www.crunchbase.com/funding_round/stockgro-series-a--879d8ac3,"Apps, E-Learning, Financial Services, Trading Platform","Bangalore, Karnataka, India, Asia",Series A,2400000000,INR,32239543,2022-01-20,StockGro,https://www.crunchbase.com/organization/stockgro,https://www.stockgro.club,108000000,USD,108000000,"Adeyemi Ajao, Ankush Gera, BITKRAFT Ventures, Creed Capital, General Catalyst, Itai Tsiddon, Nitish Mittersain, Roots Ventures, SquareOne Capital",StockGro is a social investment platform that helps people learn how to invest in the stock market.,Early Stage Venture,Yes,$1M to $10M,62898319,USD,62898319,Early Stage Venture,7,"BITKRAFT Ventures, General Catalyst, Itai Tsiddon",9,1,"4,080"
Venture Round - Gaingels,https://www.crunchbase.com/funding_round/gaing-series-unknown--86e5ceff,"Business Development, Data Governance, Finance, Financial Services, Venture Capital","Burlington, Vermont, United States, North America",Venture - Series Unknown,2262500,USD,2262500,2023-11-03,Gaingels,https://www.crunchbase.com/organization/gaing,https://gaingels.com,,,,,Gaingels provides funding to startup companies and supports diversity and inclusion within the entrepreneurial ecosystem.,,Yes,$1M to $10M,5143925,USD,5143925,,14,,,,"4,081"
Grant - Cirtex,https://www.crunchbase.com/funding_round/cirtex-grant--a59887c9,"Manufacturing, Textiles","Longford, Longford, Ireland, Europe",Grant,,,,2024-01-10,Cirtex,https://www.crunchbase.com/organization/cirtex,https://www.cirtex.ie/,,,,Government of Ireland,"Cirtex manufactures non-woven wool, fibre and foam mix products.",,No,,,USD,,,1,Government of Ireland,1,,"4,083"
Series C - Wise Systems,https://www.crunchbase.com/funding_round/wise-systems-series-c--6fe43010,"Artificial Intelligence (AI), Enterprise Software, Fleet Management, Logistics, Machine Learning","Cambridge, Massachusetts, United States, North America",Series C,50000000,USD,50000000,2021-10-06,Wise Systems,https://www.crunchbase.com/organization/wise-systems,http://www.wisesystems.com,,,,"Gradient Ventures, Gutbrain Ventures, Prologis Ventures, Section 32, Tiger Global Management, Valo Ventures",Wise Systems' autonomous dispatch and routing software uses AI to improve fleet efficiency and customer service for last-mile operations.,Late Stage Venture,Yes,Less than $1M,73050659,USD,73050659,Late Stage Venture,8,Tiger Global Management,6,2,"4,084"
Seed Round - Kanu,https://www.crunchbase.com/funding_round/kanu-seed--90a5a842,"Apps, EdTech, Internet, Marketplace","Providence, Rhode Island, United States, North America",Seed,,,,2020-01-01,Kanu,https://www.crunchbase.com/organization/kanu,https://kanu.us,,,,JFF Ventures,Kanu is an on-demand peer-to-peer marketplace where students can provide and consume products and services.,Seed,Yes,,,USD,,Seed,1,,1,,"4,088"
Venture Round - Prapela,https://www.crunchbase.com/funding_round/prapela-series-unknown--e87ff1c0,"Children, Health Care, Life Science, Therapeutics","Biddeford, Maine, United States, North America",Venture - Series Unknown,,,,2020-01-01,Prapela,https://www.crunchbase.com/organization/prapela,https://prapela.com/,,,,Springhood,Prapela is a noninvasive stimuation therapy that improves breathing and oxygenation in newborns.,,Yes,Less than $1M,8283998,USD,8283998,,17,,1,,"4,089"
Venture Round - Franklin Apprenticeships,https://www.crunchbase.com/funding_round/franklin-apprenticeships-series-unknown--ef35c8a9,"Information Technology, Recruiting, Training","Sparks Glencoe, Maryland, United States, North America",Venture - Series Unknown,,,,2023-12-01,Franklin Apprenticeships,https://www.crunchbase.com/organization/franklin-apprenticeships,https://www.franklinapprenticeships.com,,,,JFF Ventures,Franklin Apprenticeships provides apprenticeship programs to create a path into tech careers.,,Yes,$1M to $10M,650000,USD,650000,,3,,1,1,"4,087"
Seed Round - Craft Education System,https://www.crunchbase.com/funding_round/craft-education-system-seed--72d7650f,"Education, Professional Services, Training","Columbus, Ohio, United States, North America",Seed,,,,2021-01-01,Craft Education System,https://www.crunchbase.com/organization/craft-education-system,https://crafteducation.com/,,,,JFF Ventures,"Craft Education System is a professional consulting platform that bridges employers, higher education, and job-relevant degrees.",Seed,Yes,,,USD,,Seed,1,,1,,"4,085"
Grant - Cytodiagnostics,https://www.crunchbase.com/funding_round/cytodiagnostics-grant--cdc130b1,"Biotechnology, Health Care, Health Diagnostics","Burlington, Ontario, Canada, North America",Grant,150000,USD,150000,2024-01-10,Cytodiagnostics,https://www.crunchbase.com/organization/cytodiagnostics,http://www.cytodiagnostics.com,,,,Government of Canada,Cytodiagnostics is a biotechnology company and developing nanotechnology derived products and services for life science research.,,No,,150000,USD,150000,,1,Government of Canada,1,,"4,077"
Pre Seed Round - Graphics et al.,https://www.crunchbase.com/funding_round/graphics-et-al-pre-seed--0ab735ba,,"Brisbane, Queensland, Australia, Oceania",Pre-Seed,,,,2024-02-08,Graphics et al.,https://www.crunchbase.com/organization/graphics-et-al,https://graphicsetal.com/,,,,Startmate,Graphics et al. is a software that offers to create graphic designs.,Seed,Yes,,,USD,,Seed,1,Startmate,1,,"3,996"
Pre Seed Round - Carbonaught Pty Ltd,https://www.crunchbase.com/funding_round/carbonaught-pty-ltd-pre-seed--f44f7325,"Agriculture, CleanTech, GreenTech, Trading Platform","Brisbane, Queensland, Australia, Oceania",Pre-Seed,,,,2024-02-08,Carbonaught Pty Ltd,https://www.crunchbase.com/organization/carbonaught-pty-ltd,https://www.carbonaught.io,,,,Startmate,Climate Smart Agriculture: Carbon-neutral agriculture through innovative soil creation.,Seed,Yes,,900000,AUD,625846,Seed,3,Startmate,1,,"3,998"
Seed Round - Pepper Bio,https://www.crunchbase.com/funding_round/pepper-bio-seed--fcf74596,"Biopharma, Biotechnology, Clinical Trials","Dedham, Massachusetts, United States, North America",Seed,6500000,USD,6500000,2023-11-30,Pepper Bio,https://www.crunchbase.com/organization/pepper-bio,https://pepper.bio/,,,,"big_bets, Mana Ventures, Merck Digital Sciences Studio, NFX, Silverton Partners, Tensility Venture Partners, VSC Ventures",Pepper Bio is a trans-omics company that helps researchers and drug developers discover new drugs.,Seed,Yes,,6500000,USD,6500000,Seed,3,NFX,7,1,"4,093"
Venture Round - Software Group,https://www.crunchbase.com/funding_round/software-group-series-unknown--fbba5c59,"Banking, Financial Services, FinTech, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Venture - Series Unknown,9500000,EUR,10502726,2023-12-29,Software Group,https://www.crunchbase.com/organization/software-group,https://www.softwaregroup.com/,,,,"Invenio partners, PostScriptum Ventures",Software Group is a global technology company specialized in digital banking and integration solutions for the financial sector.,,Yes,$10M to $50M,35500000,EUR,40831867,,5,Invenio partners,2,2,"4,095"
Venture Round - Aldatu Biosciences,https://www.crunchbase.com/funding_round/aldatu-biosciences-series-unknown--255afbce,"Biotechnology, Health Care, Medical","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-01-01,Aldatu Biosciences,https://www.crunchbase.com/organization/aldatu-biosciences,http://www.aldatubio.com,,,,Springhood,Aldatu Biosciences is the leader in adaptive PCR diagnostics for global health and emerging diseases.,,Yes,$1M to $10M,7800000,USD,7800000,,7,,1,,"4,015"
Post-IPO Equity - Inspire Veterinary Partners,https://www.crunchbase.com/funding_round/inspire-veterinary-partners-post-ipo-equity--e2900b3b,"Corporate Training, Pet, Training, Veterinary","Virginia Beach, Virginia, United States, North America",Post-IPO Equity,600000,USD,600000,2024-01-12,Inspire Veterinary Partners,https://www.crunchbase.com/organization/inspire-veterinary-partners,https://www.inspirevet.com/,,,,,"Inspire Veterinary Partners is a network of veterinary practices offering regular, personalized coaching, and mentorship for team members.",,Yes,$10M to $50M,2041670,USD,2041670,IPO,3,,,,"4,097"
Seed Round - Chefaa,https://www.crunchbase.com/funding_round/chefaa-seed--998956d7,"Analytics, Health Care, Information Technology, Mobile Apps, Pharmaceutical, Retail","Cairo, Al Qahirah, Egypt, Africa",Seed,5250000,USD,5250000,2023-12-17,Chefaa,https://www.crunchbase.com/organization/chefaa,https://www.chefaa.com/,,,,"Global Brain Corporation, GMS Capital Partners, M3, Newtown Partners, Verod-Kepple Africa Ventures",Chefaa is a GPS-enabled pharmacy benefits platform,Seed,Yes,$1M to $10M,8863000,USD,8863000,Seed,8,"Global Brain Corporation, Newtown Partners",5,5,"4,098"
Seed Round - mirrAR,https://www.crunchbase.com/funding_round/mirrar-2544-seed--01ce2bce,"Apps, Information Technology, Internet","Bangalore, Karnataka, India, Asia",Seed,130000000,INR,1562067,2023-11-06,mirrAR,https://www.crunchbase.com/organization/mirrar-2544,https://www.mirrar.com/,,,,"Abhishek Chhajlani, Ajay Y., Alagu Periyannan, Aparna Chennapragada, Ashish Tulsian, Bikram Mazumdar, Diaspark, Dipak Gupta, Gaurav Midha, Indian Angel Network, Kaushik Mukherjee, Khadim Batti, Manish Pandey, Mohit Jain, Noi Cecilia Oldne, Sachin Oswal, Shalini Puchalapalli, Shanti Ekambaram, Umang Bedi, Vineeta Singh","MirrAR is a technology platform that enables online and in-store real-time virtual try-ons of jewelry, eyewear, and watches.",Seed,Yes,$1M to $10M,230000000,INR,2770539,Seed,2,Diaspark,20,,"4,099"
Debt Financing - Sunvigo,https://www.crunchbase.com/funding_round/sunvigo-debt-financing--c6fed2d5,"Renewable Energy, Solar","Cologne, Nordrhein-Westfalen, Germany, Europe",Debt Financing,15000000,EUR,16387872,2024-01-10,Sunvigo,https://www.crunchbase.com/organization/sunvigo,https://www.sunvigo.de/,,,,Triodos Bank,Sunvigo provides you with cheap solar power from your roof and real green power from the grid.,,No,$100M to $500M,53000000,EUR,58542835,Early Stage Venture,8,Triodos Bank,1,,"4,141"
Non Equity Assistance - PayRx,https://www.crunchbase.com/funding_round/payrx-non-equity-assistance--75b10c17,"Analytics, Financial Services, Health Care","New York, New York, United States, North America",Non-equity Assistance,,,,2023-12-08,PayRx,https://www.crunchbase.com/organization/payrx,https://www.payrxinc.com,,,,PharmStars,"PayRx is a healthcare analytics, risk coverage, and financial solutions provider company.",,No,,,USD,,,1,PharmStars,1,,"4,025"
Seed Round - Tokyo Nucleic Acid Synthesis,https://www.crunchbase.com/funding_round/tokyo-nucleic-acid-synthesis-seed--4f343fee,"Life Science, Medical, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Seed,150000000,JPY,1014914,2024-01-31,Tokyo Nucleic Acid Synthesis,https://www.crunchbase.com/organization/tokyo-nucleic-acid-synthesis,https://www.tkg-na.com/,,,,"Mitsubishi Gas Chemical, Real Tech Holdings",Tokyo Nucleic Acid Synthesis is a pharmaceutical company that focuses on developing nucleic acid drugs using new-age medical technology.,Seed,Yes,,150000000,JPY,1014914,Seed,2,"Mitsubishi Gas Chemical, Real Tech Holdings",2,,"4,100"
Seed Round - PeakMetrics,https://www.crunchbase.com/funding_round/peakmetrics-seed--1100f8f0,"Analytics, Cyber Security, Digital Marketing, Machine Learning, Marketing Automation, Natural Language Processing, Software","Los Angeles, California, United States, North America",Seed,2100000,USD,2100000,2022-09-30,PeakMetrics,https://www.crunchbase.com/organization/peakmetrics,http://www.peakmetrics.com/,,,,"Argon Ventures, CEAS Investments, Gaingels, Gutbrain Ventures","PeakMetrics uses Narrative identification and attribution to defend against online social media, reputation, and disinformation attacks.",Seed,Yes,Less than $1M,2720000,USD,2720000,Seed,3,Argon Ventures,4,1,"4,101"
Debt Financing - LocalPaper.com,https://www.crunchbase.com/funding_round/localpaper-com-debt-financing--f545ad68,"Commercial Real Estate, Marketplace, Real Estate, Real Estate Investment","Hallandale, Florida, United States, North America",Debt Financing,3883000,USD,3883000,2022-08-24,LocalPaper.com,https://www.crunchbase.com/organization/localpaper-com,https://www.localpaper.com/,,,,,LocalPaper is a marketplace lending platform that offers pre-funded real estate-backed investments to accredited investors.,,No,,30246500,USD,30246500,,8,,,,"4,029"
Non Equity Assistance - Botco.ai,https://www.crunchbase.com/funding_round/botco-ai-non-equity-assistance--345a91bf,"Artificial Intelligence (AI), Machine Learning, SaaS","Scottsdale, Arizona, United States, North America",Non-equity Assistance,100000,USD,100000,2024-02-08,Botco.ai,https://www.crunchbase.com/organization/botco-ai,http://botco.ai/,,,,Bronze Valley,"Botco.ai is a HIPAA-compliant, marketing chat solution for meaningful and intelligent conversations between providers and consumers.",,No,$10M to $50M,2600000,USD,2600000,Seed,7,Bronze Valley,1,,"4,094"
Pre Seed Round - Maro,https://www.crunchbase.com/funding_round/maro-ee04-pre-seed--420e544c,"Content, Health Care, Mental Health, Wellness","Chattanooga, Tennessee, United States, North America",Pre-Seed,,,,2022-04-05,Maro,https://www.crunchbase.com/organization/maro-ee04,https://www.meetmaro.com/,,,,"Copper Wire Ventures, JFF Ventures, Jumpstart Foundry, Right Side Capital Management, Sachem Partners, Winterpoint Ventures","Maro is an education platform that provides students and parents with mental health resources, as well as counseling sessions.",Seed,Yes,,,USD,,Seed,2,,6,,"4,102"
Post-IPO Equity - Blueberries Medical Co.,https://www.crunchbase.com/funding_round/blueberries-medical-co-post-ipo-equity--5f197f93,"Health Care, Pharmaceutical","Bogotá, Distrito Especial, Colombia, South America",Post-IPO Equity,2000000,CAD,1493261,2023-12-15,Blueberries Medical Co.,https://www.crunchbase.com/organization/blueberries-medical-co,https://www.blueberriesmed.com/en,,,,Terraflos Inc.,Blueberries Medical is a producer of medicinal cannabis products.,,Yes,Less than $1M,3000000,CAD,2230012,IPO,2,Terraflos Inc.,1,,"4,102"
Non Equity Assistance - Digbi Health,https://www.crunchbase.com/funding_round/digbi-health-non-equity-assistance--99a259df,Health Care,"Mountain View, California, United States, North America",Non-equity Assistance,,,,2023-12-08,Digbi Health,https://www.crunchbase.com/organization/digbi-health,https://digbihealth.com,,,,PharmStars,"Digital health company that harnesses gut microbiome & genetic risk signals to reverse inflammatory digestive disorders, diabetes, obesity.",,No,$1M to $10M,12400000,USD,12400000,Early Stage Venture,9,PharmStars,1,,"4,114"
Grant - Artelize,https://www.crunchbase.com/funding_round/artelize-grant--c2470d59,Performing Arts,"Copenhagen, Hovedstaden, Denmark, Europe",Grant,,,,2024-01-10,Artelize,https://www.crunchbase.com/organization/artelize,https://artelize.com/,,,,Innovation Fund Denmark,The go-to platform for the world of performing arts,,No,,1000000,EUR,1097412,Seed,3,Innovation Fund Denmark,1,,"4,103"
Series C - SkyDrive,https://www.crunchbase.com/funding_round/skydrive-series-c--c1cfae56,"Automotive, Drones, Manufacturing, Robotics","Tokyo, Tokyo, Japan, Asia",Series C,,,,2024-01-10,SkyDrive,https://www.crunchbase.com/organization/skydrive,https://en.skydrive2020.com/,,,,Suzuki Motor,"SkyDrive is a start-up for development,manufacturing,sales of the “Flying cars” established by CARTIVATOR members.",Late Stage Venture,Yes,$1M to $10M,18100000000,JPY,136118689,Late Stage Venture,5,Suzuki Motor,1,,"4,105"
Debt Financing - Artelize,https://www.crunchbase.com/funding_round/artelize-debt-financing--fc76092e,Performing Arts,"Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,,,,2024-01-10,Artelize,https://www.crunchbase.com/organization/artelize,https://artelize.com/,,,,Export and Investment Fund,The go-to platform for the world of performing arts,,No,,1000000,EUR,1097412,Seed,3,Export and Investment Fund,1,,"4,104"
Series C - AI21 Labs,https://www.crunchbase.com/funding_round/ai21-series-c--821f8439,"Artificial Intelligence (AI), Generative AI, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series C,155000000,USD,155000000,2023-08-30,AI21 Labs,https://www.crunchbase.com/organization/ai21,http://www.ai21.com,1245000000,USD,1245000000,"Amnon Shashua, b2venture (formerly btov Partners), Google, NVIDIA, Pitango VC, Samsung NEXT, SCB 10X, Walden Catalyst",AI21 Labs specializes in developing AI systems with an unprecedented capacity to understand and generate natural language.,Late Stage Venture,Yes,$10M to $50M,326500000,USD,326500000,Late Stage Venture,8,"Amnon Shashua, b2venture (formerly btov Partners), Pitango VC, Samsung NEXT, SCB 10X, Walden Catalyst",8,3,"4,117"
Angel Round - Chuangshi Selection,https://www.crunchbase.com/funding_round/chuangshi-selection-angel--7cdb2966,E-Commerce,"Pudong, Shandong, China, Asia",Angel,,,,2023-12-26,Chuangshi Selection,https://www.crunchbase.com/organization/chuangshi-selection,,,,,Hongbo Capital,Chuangshi Selection focuses on investment banking e-commerce business.,Seed,Yes,,,USD,,Seed,1,Hongbo Capital,1,,"4,108"
Grant - Purdue Center for Regional Development,https://www.crunchbase.com/funding_round/purdue-center-for-regional-development-grant--2a799ee6,"Communities, Non Profit","West Lafayette, Indiana, United States, North America",Grant,525901,USD,525901,2024-02-08,Purdue Center for Regional Development,https://www.crunchbase.com/organization/purdue-center-for-regional-development,https://pcrd.purdue.edu/,,,,"US Department of Commerce, Economic Development Administation","Purdue Center for Regional Development seeks to pioneer new ideas and strategies that contribute to regional collaboration, and prosperity.",,No,,525901,USD,525901,,2,"US Department of Commerce, Economic Development Administation",1,,"4,110"
Initial Coin Offering - Bitcoin Minetrix,https://www.crunchbase.com/funding_round/bitcoin-minetrix-initial-coin-offering--c6ae2620,,"Georgia, Louisiana, United States, North America",Initial Coin Offering,10000000,USD,10000000,2023-09-29,Bitcoin Minetrix,https://www.crunchbase.com/organization/bitcoin-minetrix,https://bitcoinminetrix.com/en,,,,,Bitcoin Minetrix is a tokenized cloud mining platform that allows everyday people to mine bitcoin (BTC) in a decentralized way.,,Yes,,10000000,USD,10000000,,1,,,,"4,043"
Non Equity Assistance - LoanMYSole,https://www.crunchbase.com/funding_round/loanmysole-non-equity-assistance--f519f22d,"Information Technology, Internet","Plantation, Florida, United States, North America",Non-equity Assistance,100000,USD,100000,2024-02-08,LoanMYSole,https://www.crunchbase.com/organization/loanmysole,https://www.loanmysole.com,,,,Bronze Valley,Lona my sole is a web rental society for sneakerheads that bridges the gap between physical & digital assets.,,No,,102500,USD,102500,Seed,3,Bronze Valley,1,,"4,168"
Seed Round - Caliza,https://www.crunchbase.com/funding_round/caliza-seed--532dd684,"Financial Services, FinTech","Miami, Florida, United States, North America",Seed,5300000,USD,5300000,2023-09-13,Caliza,https://www.crunchbase.com/organization/caliza,https://www.caliza.co/,,,,"Abstract Ventures, Adapt Ventures, Andreas Scholten, Andres Bilbao, Ashton Braun, Better Tomorrow Ventures, Charles Delingpole, Charles Naut, Class 5 Global, Daniel Bilbao, Digital Currency Group, Diogo Mónica, Florian Hagenbuch, Fontes Geotécnica, Geoff Hayes, Ham Serunjogi, Jesse Ghansah, Jon Choi, Maijid Moujaled, Mate Pencz, Michael Kent, Michael Ovitz, Misha Esipov, Olugbenga Agboola, Quona Capital, Raba Partnership, Rally Capital Services, Ricky Knox, Tikhon Bernstam, Valor Capital Group",Caliza is a software development company that provides an API that fintech uses to create digital dollar accounts to save and transact.,Seed,Yes,,5300000,USD,5300000,Seed,2,"Abstract Ventures, Better Tomorrow Ventures",30,1,"4,112"
Seed Round - Angstrom Bio,https://www.crunchbase.com/funding_round/angstrom-bio-seed--ac39b65d,"Biotechnology, Health Care, Life Science, Medical","Austin, Texas, United States, North America",Seed,3000000,USD,3000000,2021-06-16,Angstrom Bio,https://www.crunchbase.com/organization/angstrom-bio,https://www.angstrom.bio,,,,GreyBird Ventures,Angstrom Bio is biotechnology company that applies novel nucleotide chemistry and machine learning to the study,Seed,Yes,,3000000,USD,3000000,Seed,1,GreyBird Ventures,1,1,"4,113"
Post-IPO Debt - Global Partners,https://www.crunchbase.com/funding_round/global-partners-post-ipo-debt--9721d9e7,"Energy, Logistics, Marketing","Waltham, Massachusetts, United States, North America",Post-IPO Debt,450000000,USD,450000000,2024-01-02,Global Partners,https://www.crunchbase.com/organization/global-partners,http://www.globalp.com/,,,,,"Global Partners is a storage, distribution and marketing of energy products.",,No,$1B to $10B,450000000,USD,450000000,IPO,1,,,,"4,127"
Pre Seed Round - Cre8tFun,https://www.crunchbase.com/funding_round/cre8tfun-pre-seed--9f5eeb4b,"Media and Entertainment, Metaverse, Online Games","Matsudo, Chiba, Japan, Asia",Pre-Seed,35000000,JPY,237119,2024-01-30,Cre8tFun,https://www.crunchbase.com/organization/cre8tfun,http://www.cre8tfun.com,,,,"Skyland Ventures, space data","Cre8tFun provides a range of games, as well as metaverse space game manufacturing and marketing services.",Seed,Yes,,35000000,JPY,237119,Seed,1,"Skyland Ventures, space data",2,,"4,052"
Non Equity Assistance - Kai XR,https://www.crunchbase.com/funding_round/curated-x-kai-non-equity-assistance--fc3cf908,"Augmented Reality, E-Learning, Education, Virtual Reality","Oakland, California, United States, North America",Non-equity Assistance,100000,USD,100000,2024-02-08,Kai XR,https://www.crunchbase.com/organization/curated-x-kai,https://kaixr.com/,,,,Bronze Valley,"Kai XR develops inclusive mixed reality spaces allowing children to explore, dream, and create.",,No,,2500000,USD,2500000,Seed,5,Bronze Valley,1,,"4,128"
Non Equity Assistance - Generation Conscious,https://www.crunchbase.com/funding_round/generation-conscious-non-equity-assistance--7e75c84b,"CleanTech, Consumer Goods, Sustainability","New York, New York, United States, North America",Non-equity Assistance,100000,USD,100000,2024-02-08,Generation Conscious,https://www.crunchbase.com/organization/generation-conscious,https://www.generationconscious.co/,,,,Bronze Valley,"Generation Conscious is a platform for Gen Z to consume the most affordable, convenient and sustainable climate friendly hygiene",,No,$1M to $10M,100000,USD,100000,,1,Bronze Valley,1,,"4,117"
Pre Seed Round - Telemattica,https://www.crunchbase.com/funding_round/telemattica-pre-seed--a371e200,"Information Services, Information Technology","Everleigh, Wiltshire, United Kingdom, Europe",Pre-Seed,,,,2024-02-08,Telemattica,https://www.crunchbase.com/organization/telemattica,https://www.telemattica.com,,,,Startmate,Telemattica is the leading overhead wiring condition monitoring with an IoT-driven philosophy and real-time network visibility solutions.,Seed,Yes,,,USD,,Seed,1,Startmate,1,,"4,118"
Pre Seed Round - Everbility,https://www.crunchbase.com/funding_round/everbility-pre-seed--aa99360b,"Artificial Intelligence (AI), Health Care","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2024-02-08,Everbility,https://www.crunchbase.com/organization/everbility,https://www.everbility.com/,,,,Startmate,Everbility is an AI-powered documentation assistant.,Seed,Yes,,,USD,,Seed,1,Startmate,1,,"4,114"
Pre Seed Round - Learna,https://www.crunchbase.com/funding_round/learna-c330-pre-seed--9230a32f,,,Pre-Seed,,,,2024-02-08,Learna,https://www.crunchbase.com/organization/learna-c330,https://www.learna-app.com/,,,,Startmate,"Learna is an app for microlearning that enables users to develop, learn, and interact at work.",Seed,Yes,,,USD,,Seed,1,Startmate,1,,"4,119"
Pre Seed Round - Kite Therapy,https://www.crunchbase.com/funding_round/kite-therapy-pre-seed--df71d839,,"Collingwood, Victoria, Australia, Oceania",Pre-Seed,,,,2024-02-08,Kite Therapy,https://www.crunchbase.com/organization/kite-therapy,https://www.kitetherapy.com.au/,,,,Startmate,Kite Therapy offers evidence-based therapies for children.,Seed,Yes,,,USD,,Seed,1,Startmate,1,,"4,120"
Pre Seed Round - NOA The Brand,https://www.crunchbase.com/funding_round/noa-the-brand-pre-seed--4acb3ece,Electronics,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2024-02-08,NOA The Brand,https://www.crunchbase.com/organization/noa-the-brand,https://www.noathebrand.com/,,,,Startmate,"NOA is a brand that specializes in robotics, industrial goods, and wireless charging and power technology for IoT devices.",Seed,Yes,,,USD,,Seed,1,Startmate,1,,"4,127"
Pre Seed Round - KiwiFibre,https://www.crunchbase.com/funding_round/kiwifibre-pre-seed--d69350a0,"Agriculture, Environmental Consulting, Sustainability, Technical Support","Christchurch, Canterbury, New Zealand, Oceania",Pre-Seed,,,,2024-02-08,KiwiFibre,https://www.crunchbase.com/organization/kiwifibre,https://kiwifibre.com,,,,Startmate,KiwiFibre is an environmental organization that provides fiber engineering and material design services with cutting-edge technology.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Startmate,1,,"4,125"
