Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Basecamp Skills,https://www.crunchbase.com/funding_round/the-fearless-academy-grant--35ea7aeb,"Digital Marketing, Training","Manchester, Manchester, United Kingdom, Europe",Grant,500000,GBP,570724,2022-09-16,Basecamp Skills,https://www.crunchbase.com/organization/the-fearless-academy,https://www.wearebasecamp.co.uk/,,,,Greater Manchester Combined Authority,Basecamp Skills is a digital marketing training programme that organise Digital Skills Bootcamps.,,No,$1M to $10M,500000,GBP,570725,,1,Greater Manchester Combined Authority,1,,"191,308"
Series A - Minima Technology,https://www.crunchbase.com/funding_round/minima-technology-series-a--f733e2b5,"Food and Beverage, Freight Service, Logistics","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1415969,2020-04-30,Minima Technology,https://www.crunchbase.com/organization/minima-technology,http://www.minimat.cn,,,,"GLP, Guohua Taifeng Touzi, Informrack, Innoangel Fund, Sumitomo Corporation Equity Asia, Zimi Fund",Minima Technology is a food cold chain logistics platform.,Early Stage Venture,Yes,,25500000,CNY,3761179,Early Stage Venture,3,Sumitomo Corporation Equity Asia,6,,"191,309"
Series A - Generation Bio,https://www.crunchbase.com/funding_round/generation-bio-series-a--d96a0a6b,"Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Series A,25000000,USD,25000000,2018-01-04,Generation Bio,https://www.crunchbase.com/organization/generation-bio,https://generationbio.com,,,,Atlas Venture,Generation Bio is a biotechnology company that develops genetic medicines to treat genetic disorders.,Early Stage Venture,Yes,$10M to $50M,536400000,USD,536400000,IPO,5,Atlas Venture,1,1,"191,313"
Equity Crowdfunding - Digitzs,https://www.crunchbase.com/funding_round/digitzs-equity-crowdfunding--707c8022,"Digital Media, Internet, Payments","Santa Monica, California, United States, North America",Equity Crowdfunding,2400000,USD,2400000,2016-08-16,Digitzs,https://www.crunchbase.com/organization/digitzs,http://digitzs.com,10000000,USD,10000000,,Realtime Purchase Power in the Palm of Your Customer’s Hand,,Yes,$1M to $10M,8550000,USD,8550000,,6,,,,"191,314"
Seed Round - Socius,https://www.crunchbase.com/funding_round/socius-seed--d985094d,"Advertising, Advertising Platforms, B2B, Digital Media, Social Media, Social Media Advertising","Oslo, Oslo, Norway, Europe",Seed,400000,USD,400000,2016-08-08,Socius,https://www.crunchbase.com/organization/socius,https://www.socius.co/,,,,"500 Global, RAA Ventures",Socius provides next generation ad tools for digital marketers.,Seed,Yes,$10M to $50M,431600,USD,431600,Seed,4,,2,,"191,316"
Venture Round - Hastings Manufacturing Company,https://www.crunchbase.com/funding_round/hastings-manufacturing-company-series-unknown--6da3a7af,"Fashion, Manufacturing, Product Design","Hastings, Michigan, United States, North America",Venture - Series Unknown,24710000,USD,24710000,2013-06-07,Hastings Manufacturing Company,https://www.crunchbase.com/organization/hastings-manufacturing-company,https://www.hastingspistonrings.com/,,,,InvestMichigan,Hastings Manufacturing Company Designer and manufacturer of high-quality piston rings.,,Yes,$1M to $10M,40573570,USD,40573570,,2,,1,,"191,317"
Post-IPO Equity - Lianhua Supermarket,https://www.crunchbase.com/funding_round/lianhua-supermarket-post-ipo-equity--a8c9db42,"Retail, Retail Technology, Wholesale","Wan Chai, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,80000000,USD,80000000,2017-05-27,Lianhua Supermarket,https://www.crunchbase.com/organization/lianhua-supermarket,http://lianhua.todayir.com,,,,Alibaba Group,"Lianhua Supermarket operates supermarkets, hypermarkets, and convenience stores.",,Yes,$500M to $1B,80000000,USD,80000000,IPO,1,Alibaba Group,1,,"191,319"
Series B - DOT Compliance,https://www.crunchbase.com/funding_round/dot-compliance-israel-series-b--53e2283a,"Cloud Management, Compliance, Information Technology, Life Science, Medical Device, Pharmaceutical","Ness Ziona, HaMerkaz, Israel, Asia",Series B,23000000,USD,23000000,2022-07-20,DOT Compliance,https://www.crunchbase.com/organization/dot-compliance-israel,http://www.dotcompliance.com,,,,"Israel Growth Partners, TPY Capital, Vertex Ventures",DOT Compliance delivers the industry's first ready to use cloud-based quality and compliance management solution for regulated industries.,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,2,Israel Growth Partners,3,3,"191,320"
Venture Round - Bé-A Japan,https://www.crunchbase.com/funding_round/bé-a-japan-series-unknown--d1426923,"Cosmetics, Fashion, Manufacturing, Sales","Akasaka, Tokyo, Japan, Asia",Venture - Series Unknown,951000,JPY,8938,2021-02-25,Bé-A Japan,https://www.crunchbase.com/organization/bé-a-japan,https://withbe-a.com,,,,CAMPFIRE,Bé-A Japan manufacturer and seller of cloth and cosmetic products.,,Yes,,283361000,JPY,2614149,,3,CAMPFIRE,1,,"191,322"
Post-IPO Equity - PartnerRe,https://www.crunchbase.com/funding_round/partnerre-post-ipo-equity--73882ec9,Insurance,"Hamilton, Hamilton, Bermuda, North America",Post-IPO Equity,,,,2010-05-01,PartnerRe,https://www.crunchbase.com/organization/partnerre,http://www.partnerre.com/,,,,HarbourVest Partners,PartnerRe is a holding company for its international reinsurance group.,,Yes,,,USD,,M&A,1,,1,,"191,323"
Grant - Matres Scrl,https://www.crunchbase.com/funding_round/matres-scrl-grant--eef32bda,"Advanced Materials, Industrial Design, Product Design","Treviso, Veneto, Italy, Europe",Grant,904225,EUR,1131259,2018-02-01,Matres Scrl,https://www.crunchbase.com/organization/matres-scrl,http://www.matres.org,,,,EASME - EU Executive Agency for SMEs,Matres Scrl is an Italian company of applied research that focuses on the technological and scientific innovation in the material field.,,No,$1M to $10M,904225,EUR,1131260,,1,,1,,"191,324"
Debt Financing - Entegrion,https://www.crunchbase.com/funding_round/entegrion-debt-financing--b3738401,"Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Debt Financing,300000,USD,300000,2011-10-07,Entegrion,https://www.crunchbase.com/organization/entegrion,https://www.entegrion.com/,,,,,Entegrion is a life sciences company dedicated to providing innovative solutions.,,No,$1M to $10M,20123057,USD,20123057,,5,,,,"191,325"
Pre Seed Round - Botcity,https://www.crunchbase.com/funding_round/botcity-pre-seed--5a6c2cc9,"Artificial Intelligence (AI), Chatbot, SaaS, Software","Santo Domingo, Distrito Nacional, Dominican Republic, North America",Pre-Seed,60000,USD,60000,2020-12-09,Botcity,https://www.crunchbase.com/organization/botcity,https://botcity.com.do,,,,Boost Acceleration Camp,"Chatbots, Bots, CRM, Contact Center, SaaS",Seed,Yes,,138400,USD,138400,Seed,2,Boost Acceleration Camp,1,,"191,326"
Venture Round - Next Thing Co,https://www.crunchbase.com/funding_round/next-thing-series-unknown--408b6655,"Consumer Electronics, Internet of Things, Software","Oakland, California, United States, North America",Venture - Series Unknown,,,,2014-11-13,Next Thing Co,https://www.crunchbase.com/organization/next-thing,http://www.nextthing.co/,,,,,Next Thing customizes physical things with software.,,Yes,,25000,USD,25000,Seed,11,,,,"191,328"
Venture Round - IOCOM,https://www.crunchbase.com/funding_round/iocom-series-unknown--557934e5,"Enterprise Software, Software, Unified Communications, Video Conferencing","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-12-13,IOCOM,https://www.crunchbase.com/organization/iocom,http://iocom.com,,,,QVentures,"IOCOM develops visual communication software and collaboration solutions. in Health, Retail, FS and Oil & Gas",,Yes,$1M to $10M,,USD,,,1,,1,,"191,329"
Series A - Zephyr Health,https://www.crunchbase.com/funding_round/zephyr-health-series-a--734a64f4,"Biotechnology, Health Care, Life Science, Pharmaceutical","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2013-01-01,Zephyr Health,https://www.crunchbase.com/organization/zephyr-health,https://zephyrhealth.com,,,,,Zephyr Health operates as an insights-as-a-service solution built specifically for life sciences companies.,Early Stage Venture,Yes,$1M to $10M,33477051,USD,33477051,M&A,3,,,,"191,330"
Seed Round - LaserLeap Technologies,https://www.crunchbase.com/funding_round/laserleap-seed--69fc6ffd,"Biotechnology, Health Care","Coimbrã, Leiria, Portugal, Europe",Seed,,,,2013-11-14,LaserLeap Technologies,https://www.crunchbase.com/organization/laserleap,http://www.laserleap.com,,,,Armilar Venture Partners,"LaserLeap Tecnhologies was established to address the need for a painless method to deliver medicines through the skin, and promote faster",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"191,331"
Funding Round - Spitch,https://www.crunchbase.com/funding_round/spitch-ag-undisclosed--36847c51,"Biometrics, Developer Tools, Enterprise Software, Natural Language Processing, Security, Software, Speech Recognition, Virtual Assistant","Zürich, Zurich, Switzerland, Europe",Funding Round,5000000,EUR,5920747,2021-09-01,Spitch,https://www.crunchbase.com/organization/spitch-ag,https://spitch.ai/,,,,,Spitch is a global provider of B2B and B2C Conversational AI solutions,,Yes,,5000000,EUR,5920747,,2,,,,"191,334"
Seed Round - PicUP,https://www.crunchbase.com/funding_round/picup-8335-seed--db1e9b2b,"Artificial Intelligence (AI), Call Center, Telecommunications","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2022-10-20,PicUP,https://www.crunchbase.com/organization/picup-8335,http://picup.io,,,,"Skywell Capital Partners, Vibranium Venture Capital",PicUP is an AI-powered optimization and personalization platform for outbound sales and customer service calls,Seed,Yes,,,USD,,Seed,5,,2,,"191,335"
Convertible Note - Vascugenix,https://www.crunchbase.com/funding_round/vascugenix-convertible-note--d9eee2dd,"Health Care, Medical, Medical Device","Little Rock, Arkansas, United States, North America",Convertible Note,100000,USD,100000,2021-05-01,Vascugenix,https://www.crunchbase.com/organization/vascugenix,https://www.vascugenix.com/,,,,"Jumpstart Foundry, Right Side Capital Management",Vascugenix is a medical device company that improves efficiency and safety in interventional cardiology.,,No,,545000,USD,545000,Seed,2,Jumpstart Foundry,2,,"191,336"
Venture Round - RemitDATA,https://www.crunchbase.com/funding_round/remitdata-series-unknown--fce6bd83,"Analytics, Health Care, Hospital","Memphis, Tennessee, United States, North America",Venture - Series Unknown,3000100,USD,3000100,2015-08-17,RemitDATA,https://www.crunchbase.com/organization/remitdata,http://www.remitdata.com,,,,,"RemitDATA offers comparative analytics and productivity solutions to outpatient providers, health systems and RCM companies.",,Yes,$10M to $50M,16450100,USD,16450100,M&A,5,,,,"191,337"
Venture Round - Burlington County Endoscopy Center,https://www.crunchbase.com/funding_round/burlington-county-endoscopy-center-series-unknown--8d340c7c,"Health Care, Health Diagnostics, Hospital","Lumberton, New Jersey, United States, North America",Venture - Series Unknown,1014000,USD,1014000,2018-01-17,Burlington County Endoscopy Center,https://www.crunchbase.com/organization/burlington-county-endoscopy-center,http://www.bcendoscopycenter.com,,,,,Burlington County Endoscopy Center is dedicated to providing the highest endoscopic services.,,Yes,$1M to $10M,1014000,USD,1014000,,1,,,,"191,338"
Seed Round - FieldBee,https://www.crunchbase.com/funding_round/efarmer-seed--0c5638d9,"Agriculture, AgTech, Apps, Artificial Intelligence (AI), Farming, Industrial Automation, Robotics","Amstelveen, Noord-Holland, The Netherlands, Europe",Seed,1226000,EUR,1651045,2014-07-22,FieldBee,https://www.crunchbase.com/organization/efarmer,http://www.fieldbee.com,5000000,EUR,6733462,"Michael Utkin, Vladimir Utkin",FieldBee brings machine automation and fieldwork digitization to the underserved mass market.,Seed,Yes,,1226000,EUR,1651045,Seed,1,,2,,"191,339"
Seed Round - Whats Ur Skill,https://www.crunchbase.com/funding_round/whats-ur-skill-seed--5cc75f80,"Graphic Design, Photography, Professional Networking, Web Design","Howrah, West Bengal, India, Asia",Seed,3000000,INR,47056,2015-08-07,Whats Ur Skill,https://www.crunchbase.com/organization/whats-ur-skill,https://www.WhatsUrSkill.com,,,,Kewal Patel,An online Networking platform where people can show their Drawing/ Photography/ Designing/ Intelligence skills by to get recognitio,Seed,Yes,$1M to $10M,3000000,INR,47056,Seed,1,,1,,"191,340"
Venture Round - Disetronic Holding AG,https://www.crunchbase.com/funding_round/disetronic-holding-ag-series-unknown--73af78f2,"Health Care, Manufacturing","Burgdorf, Bern, Switzerland, Europe",Venture - Series Unknown,,,,1995-01-01,Disetronic Holding AG,https://www.crunchbase.com/organization/disetronic-holding-ag,,,,,Capvis,Disetronic Holding AG manufactures and supplies medical devices for the treatment of diabetes.,,Yes,,,USD,,M&A,1,,1,,"191,341"
Pre Seed Round - Kairos,https://www.crunchbase.com/funding_round/kairos-iot-pre-seed--5d9a098a,"Internet of Things, Manufacturing, Predictive Analytics, Risk Management, SaaS, Smart Building","Atlanta, Georgia, United States, North America",Pre-Seed,755000,USD,755000,2018-07-01,Kairos,https://www.crunchbase.com/organization/kairos-iot,https://www.kairoswater.io,5000000,USD,5000000,,Kairos manufactures water leak detection and control systems for commercial and residential properties.,Seed,Yes,$1M to $10M,5255000,USD,5255000,Seed,3,,,,"191,342"
Venture Round - Enzyme,https://www.crunchbase.com/funding_round/enzyme-8192-series-unknown--d8051990,"Cryptocurrency, Finance, Security","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2019-01-01,Enzyme,https://www.crunchbase.com/organization/enzyme-8192,https://enzyme.finance/,,,,Placeholder,"Enzyme is a platform that provides control, transparency digital assets, and tokens.",,Yes,,,USD,,,1,,1,,"191,344"
Venture Round - AZoom,https://www.crunchbase.com/funding_round/azoom-series-unknown--7bf25292,"Commercial Real Estate, Property Management, Real Estate","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,10000000,JPY,88488,2016-03-25,AZoom,https://www.crunchbase.com/organization/azoom,https://azoom.jp,,,,Takahashi Takaaki,AZoom offers management service for parking lot operations.,,Yes,Less than $1M,114200000,JPY,1055953,IPO,3,,1,,"191,345"
Seed Round - Superlist,https://www.crunchbase.com/funding_round/superlist-seed--507f9633,"Consulting, Data Integration, Information Technology, Productivity Tools","Berlin, Berlin, Germany, Europe",Seed,10000000,EUR,11029371,2022-03-22,Superlist,https://www.crunchbase.com/organization/superlist,https://superlist.com/,,,,"Cherry Ventures, EQT Ventures",Superlist is a collaboration tool reimagining workplace productivity through technology.,Seed,Yes,$1M to $10M,13500000,EUR,15139789,Seed,4,EQT Ventures,2,2,"191,346"
Angel Round - Wisdom,https://www.crunchbase.com/funding_round/wisdom-angel--8268dc88,"3D Printing, Education",,Angel,,,,2018-03-08,Wisdom,https://www.crunchbase.com/organization/wisdom,,,,,Cold War venture,Wisdom is a STEAM educational activity center.,Seed,Yes,,,USD,,Seed,1,Cold War venture,1,,"191,347"
Series B - Visto,https://www.crunchbase.com/funding_round/collectivemedia-series-b--486b2604,"Advertising, Advertising Platforms, Brand Marketing, Information Technology, Marketing","New York, New York, United States, North America",Series B,20000000,USD,20000000,2009-04-14,Visto,https://www.crunchbase.com/organization/collectivemedia,http://www.vistohub.com,,,,"Accel, Inovia Capital","Visto is a technology company dedicated to bringing transparency, interoperability and accountability to digital advertising.",Early Stage Venture,Yes,$100M to $500M,136870002,USD,136870002,,8,Accel,2,3,"191,348"
Seed Round - Sentence Lab,https://www.crunchbase.com/funding_round/sentence-lab-seed--5cdc12de,"Cloud Data Services, Internet","Dongan, Kyonggi-do, South Korea, Asia",Seed,,,,2013-09-01,Sentence Lab,https://www.crunchbase.com/organization/sentence-lab,http://www.clippick.com,,,,D·CAMP,"Sentence Lab is a Korea-based company that offers ClipPick, a cloud clipboard service that enables users to copy and paste text anywhere.",Seed,Yes,,100000000,KRW,88856,Seed,3,,1,,"191,349"
Post-IPO Debt - Viridian Therapeutics,https://www.crunchbase.com/funding_round/miragen-therapeutics-post-ipo-debt--33235ecf,"Biotechnology, Genetics, Health Care, Therapeutics","Waltham, Massachusetts, United States, North America",Post-IPO Debt,75000000,USD,75000000,2022-04-04,Viridian Therapeutics,https://www.crunchbase.com/organization/miragen-therapeutics,https://www.viridiantherapeutics.com,,,,Hercules Capital,Viridian Therapeutics is a biotechnology company that offers treatments for patients suffering from diseases.,,No,$1M to $10M,681697328,USD,681697328,IPO,13,Hercules Capital,1,1,"191,351"
Debt Financing - Atelier Tangente inc,https://www.crunchbase.com/funding_round/atelier-tangente-inc-debt-financing--4f8aaf22,"Furniture, Manufacturing, Wholesale, Wood Processing","Rouyn-noranda, Quebec, Canada, North America",Debt Financing,119755,CAD,94061,2015-07-08,Atelier Tangente inc,https://www.crunchbase.com/organization/atelier-tangente-inc,https://ateliertangente.com/,,,,Government of Canada,Atelier Tangente is a furniture manufacturer and installer.,,No,,119755,CAD,94061,,1,Government of Canada,1,,"191,352"
Venture Round - South Asia Clean Energy Fund,https://www.crunchbase.com/funding_round/south-asia-clean-energy-fund-series-unknown--35ab329d,"Clean Energy, Energy, Financial Services","Bethesda, Maryland, United States, North America",Venture - Series Unknown,3744000,EUR,5117984,2010-11-11,South Asia Clean Energy Fund,https://www.crunchbase.com/organization/south-asia-clean-energy-fund,,,,,Belgian Investment Company for Developing Countries,South Asia Clean Energy Fund is a closed-end limited partnership targeting companies active in the environment sector in South Asia.,,Yes,,3744000,EUR,5117984,,1,Belgian Investment Company for Developing Countries,1,,"191,353"
Post-IPO Equity - I-Mab Biopharma,https://www.crunchbase.com/funding_round/i-mab-biopharma-post-ipo-equity--6cd2d088,"Biotechnology, Pharmaceutical, Product Research","Shanghai, Shanghai, China, Asia",Post-IPO Equity,418000000,USD,418000000,2020-09-04,I-Mab Biopharma,https://www.crunchbase.com/organization/i-mab-biopharma,http://www.i-mabbiopharma.com/,,,,"Alyeska Investment Group, Avidity Partners, Cormorant Asset Management, GIC, Hillhouse Investment, Invus, Lake Bleu Capital, Octagon Capital Partners, OrbiMed, Perceptive Advisors, Sphera Global Healthcare Fund",I-Mab is a dynamic and fast-growing global biotech company exclusively focused on developing innovative biologics.,,Yes,$1M to $10M,815000000,USD,815000000,IPO,5,Hillhouse Investment,11,2,"191,357"
Pre Seed Round - Skrol Inc.,https://www.crunchbase.com/funding_round/skrol-pre-seed--90ed3759,"Consumer Software, Mobile Apps, Software","Kearny, New Jersey, United States, North America",Pre-Seed,2500000,USD,2500000,2017-03-01,Skrol Inc.,https://www.crunchbase.com/organization/skrol,https://www.skrol.us/,,,,,"Skrol is a contact management platform with four synergistic products such as Skrol for iPhone and Android, Gmail, and Skrol.me.",Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"191,359"
Pre Seed Round - IN-D,https://www.crunchbase.com/funding_round/in-d-pre-seed--4bfc0e32,"Artificial Intelligence (AI), Digital Media","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,USD,500000,2020-01-01,IN-D,https://www.crunchbase.com/organization/in-d,https://in-d.ai/,,,,,"IN-D is an AI powered platform to help organizations do KYC, customer onboarding, insurance claims administration and processing invoices.",Seed,Yes,,1370000,USD,1370000,Seed,3,,,,"191,360"
Debt Financing - PrivacyStar,https://www.crunchbase.com/funding_round/privacystar-debt-financing--5a768c35,"Mobile, Privacy, Software, Web Hosting","Conway, Arkansas, United States, North America",Debt Financing,,,,2014-08-31,PrivacyStar,https://www.crunchbase.com/organization/privacystar,https://www.privacystar.com/,,,,Advantage Capital,"PrivacyStar is dedicated to providing privacy, preference and protection to all phone users in the world.",,No,$1M to $10M,4152578,USD,4152578,,4,,1,,"191,361"
Private Equity Round - Plutus21,https://www.crunchbase.com/funding_round/plutus21-private-equity--d420e00b,"Cryptocurrency, Impact Investing, Real Estate, Venture Capital","Dallas, Texas, United States, North America",Private Equity,,,,2018-03-01,Plutus21,https://www.crunchbase.com/organization/plutus21,http://www.plutus21.com,,,,Plutus21,"Plutus21 is an investment firm focused on alternative assets such as crypto, venture capital, and real estate.",Private Equity,Yes,,,USD,,Private Equity,1,Plutus21,1,,"191,362"
Series B - Miyoo,https://www.crunchbase.com/funding_round/miyoo-series-b--39a3b10c,"Gaming, Music","Beijing, Beijing, China, Asia",Series B,,,,2017-10-13,Miyoo,https://www.crunchbase.com/organization/miyoo,http://www.miyoo.cn,,,,National SME Development Fund,Miyoo is a mobile game developer.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,National SME Development Fund,1,,"191,364"
Series B - Bipi,https://www.crunchbase.com/funding_round/bipi-series-b--62b5ec59,"Automotive, Car Sharing, E-Commerce, Rental, Transportation","Madrid, Madrid, Spain, Europe",Series B,16500000,EUR,19384785,2020-10-28,Bipi,https://www.crunchbase.com/organization/bipi,http://www.bipicar.com,,,,"Adevinta Ventures, Atresmedia, IDC Ventures, Maniv Mobility, P101, TA Ventures, Toyota Ventures",Bipi is a car subscription startup offering consumers a hassle-free alternative to car ownership.,Early Stage Venture,Yes,Less than $1M,31500000,EUR,37030036,M&A,5,Adevinta Ventures,7,3,"191,366"
Equity Crowdfunding - Inline Wireless,https://www.crunchbase.com/funding_round/inline-wireless-equity-crowdfunding--55310f9b,Telecommunications,"Inman, South Carolina, United States, North America",Equity Crowdfunding,,,,2014-10-11,Inline Wireless,https://www.crunchbase.com/organization/inline-wireless,http://inline.com,,,,,Inline Wireless is a telecommunications company providing quality installation of equipment for all major cell phone carriers.,,Yes,$10M to $50M,,USD,,,1,,,,"191,368"
Series E - Clarizen,https://www.crunchbase.com/funding_round/clarizen-series-e--2ecd83af,"Cloud Computing, Collaboration, Enterprise Software, Project Management, SaaS, Software","San Mateo, California, United States, North America",Series E,12000000,USD,12000000,2012-06-05,Clarizen,https://www.crunchbase.com/organization/clarizen,http://www.clarizen.com,,,,"Benchmark, DAG Ventures, Opus Capital, Vintage Investment Partners, Viola Ventures",Clarizen is a global leader in project management and collaborative work management software.,Late Stage Venture,Yes,$10M to $50M,191000000,USD,191000000,M&A,8,Vintage Investment Partners,5,4,"191,369"
Pre Seed Round - Gravel AI,https://www.crunchbase.com/funding_round/gravel-ai-pre-seed--149a1ba6,"Artificial Intelligence (AI), Brand Marketing, Market Research, Online Portals","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2022-11-09,Gravel AI,https://www.crunchbase.com/organization/gravel-ai,https://gravelai.com/,,,,Techstars,Gravel AI helps chemical manufacturers unlock demand in new and existing markets.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,1,"191,370"
Series C - ID.me,https://www.crunchbase.com/funding_round/id-me-series-c--06040422,"Cloud Data Services, Cyber Security, Fraud Detection, Identity Management, Privacy, Software","Mclean, Virginia, United States, North America",Series C,100000000,USD,100000000,2021-03-22,ID.me,https://www.crunchbase.com/organization/id-me,https://www.ID.me,1400000000,USD,1400000000,"Airbnb, Alexa von Tobel, BoxGroup, CapitalG, Dan Rosensweig, Lead Edge Capital, Lyft, Marcelo Claure, Moonshots Capital, Morgan Stanley, PSP Growth, SoftBank, Viking Global Investors, Willoughby Capital, WndrCo",ID.me is an online identity verification platform that allows users to securely prove their identity online.,Late Stage Venture,Yes,$100M to $500M,407245000,USD,407245000,Late Stage Venture,22,Viking Global Investors,15,1,"191,371"
Private Equity Round - HYGEIA Healthcare Group,https://www.crunchbase.com/funding_round/hygeia-healthcare-group-private-equity--0856e5b0,"Health Care, Oncology","Shanghai, Shanghai, China, Asia",Private Equity,,,,2020-06-01,HYGEIA Healthcare Group,https://www.crunchbase.com/organization/hygeia-healthcare-group,http://www.hygeia-group.com.cn/?lan=en,,,,Loyal Valley Capital,Hygeia Healthcare Group is a leading oncology-focused healthcare group in China.,Private Equity,Yes,,,USD,,IPO,1,Loyal Valley Capital,1,,"191,372"
Series B - Harbour Biomed,https://www.crunchbase.com/funding_round/harbour-biomed-series-b--80210ce7,"Biopharma, Biotechnology, Oncology, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series B,75000000,USD,75000000,2020-03-12,Harbour Biomed,https://www.crunchbase.com/organization/harbour-biomed,http://www.harbourbiomed.com/,,,,"Advantech Capital, EFung Capital, GIC, Greater Bay Area Homeland Development Fund, Legend Capital, SK Holdings, Zhejiang University, ZSVC",Harbour BioMed is a clinical stage biopharmaceutical company developing innovative therapeutics in the fields of immuno-oncology.,Early Stage Venture,Yes,$10M to $50M,312800000,USD,312800000,IPO,5,,8,,"191,375"
Series A - 100NJZ,https://www.crunchbase.com/funding_round/100njz-series-a--f84a33d5,"B2B, Construction, Service Industry","Baoshan, Shanghai, China, Asia",Series A,20000000,CNY,3273778,2013-11-12,100NJZ,https://www.crunchbase.com/organization/100njz,http://www.100njz.com/,,,,Fosun RZ Capital,100NJZ is a B2B information service platform for the construction industry.,Early Stage Venture,Yes,,30000000,CNY,4891306,Early Stage Venture,2,Fosun RZ Capital,1,,"191,376"
Seed Round - TOUCHVIE,https://www.crunchbase.com/funding_round/touchvie-seed--89032dad,Internet,"Madrid, Madrid, Spain, Europe",Seed,,,,2015-01-15,TOUCHVIE,https://www.crunchbase.com/organization/touchvie,http://www.touchvie.com/,,,,,Touchvie revolutionises how people watch movies and TV-shows,Seed,Yes,,,USD,,Seed,1,,,,"191,377"
Series B - Ceros,https://www.crunchbase.com/funding_round/ceros-series-b--2160df2b,"Advertising, Content Creators, Content Marketing, Graphic Design, Software","New York, New York, United States, North America",Series B,11000000,USD,11000000,2016-08-02,Ceros,https://www.crunchbase.com/organization/ceros,http://www.ceros.com,,,,"CNF Investments, LLC, Greycroft, Grotech Ventures, Sigma Prime Ventures, Silicon Valley Bank, StarVest Partners",Ceros is a cloud-based interactive content creation platform for marketers and designers.,Early Stage Venture,Yes,$50M to $100M,133450000,USD,133450000,Private Equity,5,Grotech Ventures,6,2,"191,378"
Pre Seed Round - Prolific Machines,https://www.crunchbase.com/funding_round/gaia-laboratories-pre-seed--0ed6afc8,"Biotechnology, Health Care, Life Science, Therapeutics","San Francisco, California, United States, North America",Pre-Seed,,,,2020-05-25,Prolific Machines,https://www.crunchbase.com/organization/gaia-laboratories,https://www.prolific-machines.com/,,,,SOSV,Prolific Machines is a biotech company developing cell technologies to redefine how cells are produced for a sustainable and healthy future.,Seed,Yes,,42000000,USD,42000000,Early Stage Venture,7,,1,2,"191,379"
Venture Round - Winslow Capital,https://www.crunchbase.com/funding_round/winslow-capital-series-unknown--7ca6d99d,"Asset Management, Finance, Financial Services","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,,,,2019-05-15,Winslow Capital,https://www.crunchbase.com/organization/winslow-capital,http://winslowcapital.com,,,,,Winslow Capital is a growth equity investment firm grounded in fundamental investing.,,Yes,,,USD,,,1,,,,"191,380"
Seed Round - Peek,https://www.crunchbase.com/funding_round/piiq-technologies-seed--372318ee,"Analytics, Enterprise Software, Real Estate, Software, Virtual Reality","New York, New York, United States, North America",Seed,,,,2021-04-20,Peek,https://www.crunchbase.com/organization/piiq-technologies,https://www.peek.us,,,,Moderne Ventures,"Peek is powering the data-driven leasing journey through interactive tours, analytics, content management, and marketing tools.",Seed,Yes,,3750000,USD,3750000,Seed,3,,1,,"191,381"
Seed Round - trampos,https://www.crunchbase.com/funding_round/trampos-co-seed--7678e979,"Employment, Human Resources, Internet, Recruiting","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2014-10-07,trampos,https://www.crunchbase.com/organization/trampos-co,https://trampos.co,,,,Evolution Partners,"trampos is an online platform that enables its users to search for jobs in communication, internet, and IT.",Seed,Yes,,,USD,,Seed,1,,1,,"191,382"
