Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Jacobs,https://www.crunchbase.com/funding_round/jacobs-post-ipo-debt--9e2d15a3,"Civil Engineering, Consulting, Cyber Security, Industrial, Industrial Engineering, Information Technology, Infrastructure, Professional Services, Real Estate","Dallas, Texas, United States, North America",Post-IPO Debt,500000000,USD,500000000,2023-02-13,Jacobs,https://www.crunchbase.com/organization/jacobs,http://www.jacobs.com,,,,,"Jacobs leads the global professional services sector delivering solutions for a more connected, sustainable world.",,No,$1B to $10B,1100000000,USD,1100000000,IPO,2,,,,"122,228"
Venture Round - Rage Coffee,https://www.crunchbase.com/funding_round/rage-coffee-series-unknown--947f4502,"Coffee, Food and Beverage","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2022-03-23,Rage Coffee,https://www.crunchbase.com/organization/rage-coffee,https://ragecoffee.com,,,,"9Unicorns Accelerator Fund, Virat Kohli",Rage Coffee is infused with plant based vitamins. These 100% natural extracts are typically found in foods.,,Yes,$1M to $10M,5236000,USD,5236000,,5,Virat Kohli,2,,"122,306"
Series A - Hip,https://www.crunchbase.com/funding_round/hip-280d-series-a--0a4d63dc,"Mobile Apps, Transportation, Travel","New York, New York, United States, North America",Series A,12000000,USD,12000000,2021-02-02,Hip,https://www.crunchbase.com/organization/hip-280d,https://ridehip.com/,,,,"AltaIR Capital, Karman Ventures (fka Moving Capital), Magenta Venture Partners, NFX",Hip is an app-based commuting solution that takes the daily commute from stressful to stress-free.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,3,"Magenta Venture Partners, NFX",4,2,"122,216"
Seed Round - QuikHiring,https://www.crunchbase.com/funding_round/quikhiring-seed--938d7c44,"Mobile Apps, Recruiting, Software","Noida, Uttar Pradesh, India, Asia",Seed,80000,USD,80000,2016-07-07,QuikHiring,https://www.crunchbase.com/organization/quikhiring,http://www.quikhiring.com,300000,USD,300000,,QuikHiring is a most convenient mobile job app for job seekers and recruiter for location based searches.,Seed,Yes,,80000,USD,80000,Seed,1,,,,"122,218"
Non Equity Assistance - AerariumChain,https://www.crunchbase.com/funding_round/aerariumchain-non-equity-assistance--5cb13860,"3D Technology, Art, Artificial Intelligence (AI), Blockchain, InsurTech, Museums and Historical Sites","Milano, Lombardia, Italy, Europe",Non-equity Assistance,,,,2023-02-15,AerariumChain,https://www.crunchbase.com/organization/aerariumchain,https://aerariumchain.com/en/home/,,,,"Fuelarts, Tezos",Saas service to support artistic and cultural heritage from artworks condition monitoring to fundraising with NFT,,No,,700000,EUR,801573,Seed,4,"Fuelarts, Tezos",2,1,"122,229"
Seed Round - Reve,https://www.crunchbase.com/funding_round/r-ve-seed--85a2029b,"Apps, Computer Vision, E-Commerce, Marketplace, Mobile, Search Engine, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2014-01-01,Reve,https://www.crunchbase.com/organization/r-ve,https://reveapp.com,,,,"EIT Digital Accelerator, Sting",Reve was a direct-to-consumer marketplace in where brands got on-boarded to sell directly to consumers with no integration.,Seed,Yes,$100M to $500M,16300000,SEK,1948056,M&A,4,,2,,"122,174"
Convertible Note - Beatly,https://www.crunchbase.com/funding_round/beatly-convertible-note--83d692fd,"Advertising, Advertising Platforms, Brand Marketing, Digital Media, Marketplace, SaaS, Social Media, Social Media Marketing","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,36167,2015-09-01,Beatly,https://www.crunchbase.com/organization/beatly,https://www.beatly.com,,,,"Propel Capital, Sting","Beatly provides a SaaS-enabled Marketplace platform for brands and influencers to find, communicate, report, and collaborate with each other",,No,Less than $1M,236167,USD,236167,Seed,2,,2,,"122,175"
Series C - Yesware,https://www.crunchbase.com/funding_round/yesware-series-c--92ba301e,"Analytics, CRM, Email, Enterprise Software, Internet, Software","Boston, Massachusetts, United States, North America",Series C,13300000,USD,13300000,2015-06-11,Yesware,https://www.crunchbase.com/organization/yesware,http://www.yesware.com,,,,"Battery Ventures, Foundry Group, Golden Ventures, Google Ventures, Techstars","All-in-one toolkit for sales professionals. Everything you need to prospect, schedule meetings and follow up.",Late Stage Venture,Yes,$10M to $50M,47050000,USD,47050000,M&A,6,Foundry Group,5,2,"122,176"
Pre Seed Round - ..,https://www.crunchbase.com/funding_round/nizz-pre-seed--d4e86c74,,,Pre-Seed,,,,2020-08-20,..,https://www.crunchbase.com/organization/nizz,,,,,,..,Seed,Yes,,,USD,,,2,,,,"122,209"
Post-IPO Equity - 1606 Corp.,https://www.crunchbase.com/funding_round/1606-corp-post-ipo-equity--cc743ba4,"Cannabis, Medical","Phoenix, Arizona, United States, North America",Post-IPO Equity,20000000,USD,20000000,2023-02-06,1606 Corp.,https://www.crunchbase.com/organization/1606-corp,https://1606hemp.com/,,,,GHS Investments,1606 Corp is a smokable hemp brand of SinglePoint.,,Yes,Less than $1M,20075000,USD,20075000,IPO,2,GHS Investments,1,,"122,240"
Venture Round - Lumu,https://www.crunchbase.com/funding_round/lumu-series-unknown--7dbc6d8b,"Business Intelligence, Cyber Security, Network Security, Productivity Tools, Software","Doral, Florida, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2022-08-04,Lumu,https://www.crunchbase.com/organization/lumu,https://lumu.io,,,,"BIP Ventures, Exceptional Capital, Lane Bess, Open Opportunity Fund, Q Holdings Inc, Simma Capital, Tom Noonan",Lumu is a cybersecurity company that helps enterprises identify and isolate cyber-compromise in real-time.,,Yes,,61500000,USD,61500000,Early Stage Venture,6,BIP Ventures,7,1,"122,241"
Seed Round - EKOBILET,https://www.crunchbase.com/funding_round/ekobilet-seed--bd0d8258,"Event Management, Point of Sale, Sales Automation, Software, Ticketing","Cracow, Malopolskie, Poland, Europe",Seed,1000000,PLN,264354,2021-06-25,EKOBILET,https://www.crunchbase.com/organization/ekobilet,https://ekobilet.pl/,,,,Netrix Ventures,"EKOBILET offers an innovative system for multi-channel sales, planning, and managing ticket sales by organizers of one-time events.",Seed,Yes,,1000000,PLN,264354,Seed,2,Netrix Ventures,1,,"122,296"
Series D - Totango,https://www.crunchbase.com/funding_round/totango-series-d--3e2da153,"Analytics, Customer Service, Enterprise Software, Information Technology, Internet of Things, SaaS, Software","Redwood City, California, United States, North America",Series D,100000000,USD,100000000,2021-09-29,Totango,https://www.crunchbase.com/organization/totango,http://www.totango.com,,,,"Benhamou Global Ventures, Canvas Ventures, Great Hill Partners, Pitango VC","Totango is customer success software that helps businesses drive product adoption, prevent churn, and grow expansion revenue.",Late Stage Venture,Yes,$10M to $50M,146600000,USD,146600000,Late Stage Venture,6,Great Hill Partners,4,5,"122,192"
Convertible Note - Sellpy,https://www.crunchbase.com/funding_round/sellpy-convertible-note--4cca60d0,"Computer, E-Commerce, Service Industry, Software","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,26000,EUR,29414,2015-02-01,Sellpy,https://www.crunchbase.com/organization/sellpy,https://www.sellpy.se/,,,,"Propel Capital, Sting",Sellpy makes it easier than any other service to sell the things you don’t use.,,No,$10M to $50M,14554536,USD,14554536,M&A,5,,2,,"122,193"
Pre Seed Round - Xworks Tech,https://www.crunchbase.com/funding_round/xworks-pre-seed--da856658,"Artificial Intelligence (AI), Blockchain, Cloud Computing, GreenTech, Quality Assurance, Social Impact, Sustainability, Waste Management","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2022-01-01,Xworks Tech,https://www.crunchbase.com/organization/xworks,https://xworkstech.com,,,,Techstars,"Xworks revolutionises waste management with end-to-end tracking using blockchain, AI, and ML, ensuring sustainability and transparency.",Seed,Yes,,144189,USD,144189,Seed,2,Techstars,1,1,"122,278"
Pre Seed Round - Womp,https://www.crunchbase.com/funding_round/womp-3c78-pre-seed--29cd2296,"Hardware, Industrial Engineering, Product Design, Software","San Francisco, California, United States, North America",Pre-Seed,60000,USD,60000,2019-07-15,Womp,https://www.crunchbase.com/organization/womp-3c78,https://www.womp3d.com/,,,,Techstars,"Easy, collaborative 3D. The Web's most powetrful 3D software, made for anyone to use.",Seed,Yes,,5760000,USD,5760000,Seed,6,Techstars,1,,"122,279"
Pre Seed Round - FixDar,https://www.crunchbase.com/funding_round/fixdar-pre-seed--9bd3f47c,"Home Improvement, Home Services","Karachi, Sindh, Pakistan, Asia",Pre-Seed,500000,USD,500000,2022-06-01,FixDar,https://www.crunchbase.com/organization/fixdar,https://fixdar.com/,,,,,A mobile app that connects individuals seeking Home Maintenance Services with skilled handymen in the fastest & most convenient way possible,Seed,Yes,,500000,USD,500000,Seed,1,,,,"122,215"
Post-IPO Debt - NanoString Technologies,https://www.crunchbase.com/funding_round/nanostring-technologies-post-ipo-debt--7faa53ab,"Biotechnology, Health Diagnostics, Medical","Seattle, Washington, United States, North America",Post-IPO Debt,230000000,USD,230000000,2020-03-04,NanoString Technologies,https://www.crunchbase.com/organization/nanostring-technologies,http://www.nanostring.com,,,,,"NanoString Technologies provides a life science tools platform for a variety of basic research, translational medicine and IVD applications.",,No,$10M to $50M,873850000,USD,873850000,IPO,17,,,,"122,204"
Series B - NanoGraf Corporation,https://www.crunchbase.com/funding_round/sinode-systems-series-b--7b50b6c3,"Advanced Materials, Energy, Small and Medium Businesses","Chicago, Illinois, United States, North America",Series B,65000000,USD,65000000,2023-02-14,NanoGraf Corporation,https://www.crunchbase.com/organization/sinode-systems,https://www.nanograf.com,,,,"Arosa Capital Management, CC Industries, Emerald Technology Ventures, Evergreen Climate Innovations, GIC, GOOSE Capital, Hyde Park Angels, Material Impact, Nabtesco Technology Ventures, TechNexus Venture Collaborative, Volta Energy Technologies",NanoGraf is a battery development company researching ways to improve battery life and charging time.,Early Stage Venture,Yes,$1M to $10M,89450000,USD,89450000,Early Stage Venture,9,"CC Industries, Volta Energy Technologies",11,1,"122,205"
Seed Round - AgriGlobal Market,https://www.crunchbase.com/funding_round/agriglobal-market-seed--1b89766e,"Agriculture, AgTech, E-Commerce","Doral, Florida, United States, North America",Seed,1000,USD,1000,2023-03-01,AgriGlobal Market,https://www.crunchbase.com/organization/agriglobal-market,https://www.agriglobalmarket.com/,,,,,Market place for Agricultural exports and first social media specialized in Agribusiness,Seed,Yes,,1000,USD,1000,Seed,1,,,,"122,206"
Grant - Mawu Africa,https://www.crunchbase.com/funding_round/mawu-africa-grant--42729cd3,"E-Commerce, Marketplace","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2022-10-30,Mawu Africa,https://www.crunchbase.com/organization/mawu-africa,https://mawuafrica.com/,,,,,The online marketplace helping global buyers discover and buy from Africa's best craftspeople.,,No,,,USD,,Seed,3,,,,"122,303"
Series A - BurnAlong,https://www.crunchbase.com/funding_round/burnalong-series-a--8662cad3,"Employee Benefits, Fitness, Health Care, Personal Health, Wellness","Pikesville, Maryland, United States, North America",Series A,7000000,USD,7000000,2021-03-02,BurnAlong,https://www.crunchbase.com/organization/burnalong,https://www.burnalong.com/,,,,"CR2 Capital Ventures, DM Wellness, Macks Managed Investments, Sean Glass, Steven M. Altschuler, Trisib Capital Partners, Triventures",BurnAlong is a personalized wellbeing class and social motivation to help people get the health and wellness they need.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,M&A,6,Triventures,7,1,"122,304"
Pre Seed Round - mydemy,https://www.crunchbase.com/funding_round/mydemy-pre-seed--8793f51c,E-Learning,"Bangkok, Krung Thep, Thailand, Asia",Pre-Seed,9000000,THB,251899,2022-08-21,mydemy,https://www.crunchbase.com/organization/mydemy,https://www.mydemy.co,,,,,Mydemy is an e-learning platform.,Seed,Yes,,9000000,THB,251900,Seed,1,,,,"122,294"
Convertible Note - Toolsvilla,https://www.crunchbase.com/funding_round/toolsvilla-convertible-note--78206e41,"AgTech, B2B, E-Commerce, Food Processing, Internet, Marketplace, Outdoors, Robotics","Durgapur, West Bengal, India, Asia",Convertible Note,,,,2022-07-15,Toolsvilla,https://www.crunchbase.com/organization/toolsvilla,https://www.toolsvilla.com,,,,"Techstars, Uma Valeti","India's leading B2B eCommerce Marketplace for Machinery, Tools & Supplies that solve operational inefficiencies in Indian SMBs.",,No,$1M to $10M,1570000,USD,1570000,Seed,7,Uma Valeti,2,,"122,221"
Pre Seed Round - Neon Wild,https://www.crunchbase.com/funding_round/neon-wild-pre-seed--f7239a1d,"Digital Entertainment, Family, Gaming","New York, New York, United States, North America",Pre-Seed,,,,2022-08-15,Neon Wild,https://www.crunchbase.com/organization/neon-wild,https://www.neonwild.com/,,,,"Comcast NBCUniversal LIFT Labs, Techstars","Neon Wild is a personalized children's entertainment platform, where any child, anywhere in the world can be a hero.",Seed,Yes,,229500,USD,229500,Seed,3,Comcast NBCUniversal LIFT Labs,2,,"122,222"
Convertible Note - Market2Member,https://www.crunchbase.com/funding_round/market2member-convertible-note--6c82af0f,"Loyalty Programs, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,26000,EUR,29414,2015-02-01,Market2Member,https://www.crunchbase.com/organization/market2member,http://www.market2member.com,,,,"Propel Capital, Sting","Based on a SaaS model, Market2Member build and operates loyalty and bonus programs for partners",,No,Less than $1M,26000,EUR,29415,M&A,1,,2,,"122,250"
Series A - GloveBox,https://www.crunchbase.com/funding_round/glovebox-series-a--9f78c4cb,"FinTech, Insurance, InsurTech, Mobile Apps, Software, Transaction Processing, Web Apps","Englewood, Colorado, United States, North America",Series A,5500000,USD,5500000,2022-07-06,GloveBox,https://www.crunchbase.com/organization/glovebox,https://gloveboxapp.com,,,,"BIP Ventures, Heffernan Insurance Brokers, Q Holdings Inc",GloveBox is a online digital platform for clients to manage their insurance documentation and transaction processes.,Early Stage Venture,Yes,$1M to $10M,9350000,USD,9350000,Early Stage Venture,3,BIP Ventures,3,1,"122,251"
Pre Seed Round - Neosense Technologies,https://www.crunchbase.com/funding_round/neosense-technologies-pre-seed--1d4f745a,"Health Care, Medical, Medical Device, Supply Chain Management","Kista, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2014-01-01,Neosense Technologies,https://www.crunchbase.com/organization/neosense-technologies,http://neosen.se/,,,,"KTH Holding, Sting",An innovative start-up company supplying intensive care units for critically ill patients,Seed,Yes,Less than $1M,2800000,SEK,340466,Seed,2,,2,,"122,253"
Seed Round - ZendyHealth,https://www.crunchbase.com/funding_round/zendyhealth-seed--e971e334,"Beauty, Cosmetic Surgery, Cosmetics, Dental, E-Commerce, Health Care","Los Angeles, California, United States, North America",Seed,120000,USD,120000,2016-04-04,ZendyHealth,https://www.crunchbase.com/organization/zendyhealth,https://www.zendyhealth.com,,,,"Cedars-Sinai Accelerator, Techstars",ZendyHealth (ZH) makes it easier than ever before to search and save on health and dental services.,Seed,Yes,$1M to $10M,1970000,USD,1970000,Seed,5,"Cedars-Sinai Accelerator, Techstars",2,,"122,297"
Convertible Note - Brainville,https://www.crunchbase.com/funding_round/resrc-convertible-note--e87f1267,"Consulting, E-Commerce, Internet, Marketplace","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,36167,2015-09-01,Brainville,https://www.crunchbase.com/organization/resrc,https://www.brainville.com/,,,,"Propel Capital, Sting",Brainville is a marketplace and platform for consultants and freelancers.,,No,Less than $1M,32000,EUR,36167,,1,,2,,"122,298"
Pre Seed Round - Medikea Health,https://www.crunchbase.com/funding_round/medikea-health-pre-seed--ded754ba,Health Care,"Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Pre-Seed,50000,USD,50000,2023-02-15,Medikea Health,https://www.crunchbase.com/organization/medikea-health,https://medikea.co.tz/,,,,Baobab Network,Medikea Health is a digital healthcare company that offers online healthcare applications.,Seed,Yes,,50000,USD,50000,Seed,2,Baobab Network,1,1,"122,299"
Venture Round - Sphero,https://www.crunchbase.com/funding_round/orbotix-series-unknown--63d518cf,"Artificial Intelligence (AI), Augmented Reality, Consumer Electronics, Gaming, Robotics, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,12099999,USD,12099999,2018-06-05,Sphero,https://www.crunchbase.com/organization/orbotix,http://www.sphero.com/,,,,"Mercato Partners, Techstars, The Walt Disney Company",Sphero bridges the gap between the real world and the virtual world with its smartphone-controlled robots.,,Yes,$10M to $50M,148504081,USD,148504081,,16,Mercato Partners,3,1,"122,226"
Pre Seed Round - Invezo,https://www.crunchbase.com/funding_round/invezo-pre-seed--a834a764,"Analytics, Blockchain, Cryptocurrency, Financial Services","Los Angeles, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Invezo,https://www.crunchbase.com/organization/invezo,https://invezo.com/,,,,"Orange DAO, Y Combinator",Invezo is an investing research/analysis tool for stocks and crypto-assets.,Seed,Yes,,125000,USD,125000,Seed,1,,2,,"122,266"
Seed Round - Spindle AI (www.spindle.ai),https://www.crunchbase.com/funding_round/spindle-b944-seed--32fd9c48,"Analytics, Artificial Intelligence (AI), B2B, Business Intelligence, Data Mining, Data Visualization, Enterprise, Machine Learning, Natural Language Processing, Predictive Analytics","Palo Alto, California, United States, North America",Seed,,,,2021-09-22,Spindle AI (www.spindle.ai),https://www.crunchbase.com/organization/spindle-b944,https://spindle.ai,,,,"Accel, Andrew Vigneault, Caffeinated Capital","Spindle AI’s “intelligent copilot for scenario planning” equips every FP&A stakeholder with their own virtual data scientist, instantly.",Seed,Yes,,,USD,,Seed,1,"Accel, Caffeinated Capital",3,3,"122,243"
Seed Round - Axion Ray,https://www.crunchbase.com/funding_round/axion-d1cc-seed--cd6bc009,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Manufacturing","New Castle, Delaware, United States, North America",Seed,7500000,USD,7500000,2023-02-15,Axion Ray,https://www.crunchbase.com/organization/axion-d1cc,https://www.axionray.com,,,,"Amplo, Inspired Capital Partners, The Boeing Company, Tinicum Venture Partners",Axion Ray is an integrity intelligence platform that automates engineering and quality analytics for manufacturing teams.,Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,2,"Amplo, Inspired Capital Partners",4,2,"122,244"
Seed Round - transferz,https://www.crunchbase.com/funding_round/transferz-seed--affd4e00,"B2B, Marketplace, Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,6500000,EUR,6949604,2023-02-15,transferz,https://www.crunchbase.com/organization/transferz,https://www.transferz.com/,,,,,Transferz operates a global B2B marketplace for ground transportation that believes in long-term success of all stakeholders.,Seed,Yes,,6500000,EUR,6949605,Early Stage Venture,2,,,,"122,313"
Seed Round - Axie Infinity,https://www.crunchbase.com/funding_round/axie-infinity-seed--cc5f719c,"Blockchain, Online Games, Video Games","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,1500000,USD,1500000,2019-11-07,Axie Infinity,https://www.crunchbase.com/organization/axie-infinity,https://axieinfinity.com/,,,,"500 Startups Vietnam, Animoca Brands, ConsenSys, Hashed, Pangea Blockchain Fund, To Kenz Capital","Axie Infinity is a game centered around collecting, raising, and battling fantasy creatures called Axies. ",Seed,Yes,$1B to $10B,9100000,USD,9100000,Early Stage Venture,10,Animoca Brands,6,1,"122,273"
Seed Round - Data Literacy Academy,https://www.crunchbase.com/funding_round/data-literacy-academy-seed--8af80adb,"EdTech, Education, Online Portals","Northwich, Cheshire, United Kingdom, Europe",Seed,,,,2023-01-18,Data Literacy Academy,https://www.crunchbase.com/organization/data-literacy-academy,https://dl-academy.com/,,,,Haatch,Data Literacy Academy is an education technology service provider.,Seed,Yes,,,USD,,Seed,1,Haatch,1,4,"122,274"
Seed Round - vidIQ,https://www.crunchbase.com/funding_round/vidiq-seed--e58d59dc,"Advertising, Analytics, Brand Marketing, Content Creators, Marketing Automation, SEO, Video","San Francisco, California, United States, North America",Seed,100000,USD,100000,2012-03-23,vidIQ,https://www.crunchbase.com/organization/vidiq,http://vidiq.com,,,,"i/o Ventures, Techstars, Techstars Ventures",vidIQ is a YouTube audience development and management suite that provides applications and solutions for marketers.,Seed,Yes,$10M to $50M,7500000,USD,7500000,Early Stage Venture,6,Techstars,3,1,"122,213"
Post-IPO Debt - Quotient Biodiagnostics,https://www.crunchbase.com/funding_round/quotient-biodiagnostics-post-ipo-debt--afd76ed7,"Biotechnology, Health Care, Health Diagnostics, Manufacturing","Newtown, Pennsylvania, United States, North America",Post-IPO Debt,120000000,USD,120000000,2016-10-14,Quotient Biodiagnostics,https://www.crunchbase.com/organization/quotient-biodiagnostics,http://www.quotientbd.com,,,,,Quotient Biodiagnostics develops and manufactures products for use in transfusion diagnostics.,,No,$1M to $10M,423700000,USD,423700000,IPO,10,,,,"122,207"
Private Equity Round - Yield Resource Management Group,https://www.crunchbase.com/funding_round/yield-resource-management-group-private-equity--a9d5087c,"Agriculture, Biotechnology, Energy","Hollister, California, United States, North America",Private Equity,,,,2023-02-14,Yield Resource Management Group,https://www.crunchbase.com/organization/yield-resource-management-group,https://www.yieldrmg.com/,,,,Galway Sustainable Credit,"Yield Resource Management Group a privately held developer and manager of environmentally friendly water, energy, and agriculture projects.",Private Equity,Yes,,,USD,,Private Equity,1,Galway Sustainable Credit,1,1,"122,197"
Seed Round - Tonx,https://www.crunchbase.com/funding_round/tonx-seed--4fd6a424,"E-Commerce, Mobile, Subscription Service","Los Angeles, California, United States, North America",Seed,,,,2013-03-09,Tonx,https://www.crunchbase.com/organization/tonx,http://tonx.org,,,,"Canyon Creek Capital, Eigenvalue, Eric Kwan, Giordano Contestabile, Slow Ventures, Techstars",Tonx is a small team of experts dedicated to helping you brew outstanding coffee at home or office.,Seed,Yes,,50000,USD,50000,M&A,3,,6,,"122,199"
Convertible Note - Airinum,https://www.crunchbase.com/funding_round/airinum-convertible-note--2bfe7fad,"E-Commerce, Fitness, Health Care, Wellness","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,36167,2015-09-01,Airinum,https://www.crunchbase.com/organization/airinum,http://www.airinum.com/,,,,"Propel Capital, Sting",The next generation urban breathing mask is now available worldwide. With free shipping.,,No,Less than $1M,1810893,USD,1810893,,4,,2,,"122,255"
Series A - Breef,https://www.crunchbase.com/funding_round/breef-series-a--353ab21e,"Communities, Coworking, Outsourcing, Virtual Workforce","New York, New York, United States, North America",Series A,16000000,USD,16000000,2022-11-03,Breef,https://www.crunchbase.com/organization/breef,https://www.breef.com,,,,"BDMI, Burst Capital, Greycroft, Rackhouse Venture Capital, The House Fund, Touch Ventures, UTA.VC",Breef is a platform that connects brands with agencies for all their digital and creative needs.,Early Stage Venture,Yes,$10M to $50M,20355000,USD,20355000,Early Stage Venture,3,Greycroft,7,1,"122,256"
Pre Seed Round - Rivalia Chemical Co.,https://www.crunchbase.com/funding_round/rivalia-chemical-co-pre-seed--b3961bed,"CleanTech, Mining, Mining Technology","New York, New York, United States, North America",Pre-Seed,,,,2022-09-15,Rivalia Chemical Co.,https://www.crunchbase.com/organization/rivalia-chemical-co,https://www.rivaliachemical.com/,,,,"Techstars, Techstars Alabama Power EnergyTech Accelerator","American-made rare earths, produced from wastes",Seed,Yes,,,USD,,Seed,1,Techstars Alabama Power EnergyTech Accelerator,2,,"122,237"
Pre Seed Round - Eumlet,https://www.crunchbase.com/funding_round/eumlet-pre-seed--98d807c1,Financial Services,"London, England, United Kingdom, Europe",Pre-Seed,310000,USD,310000,2022-04-01,Eumlet,https://www.crunchbase.com/organization/eumlet,https://www.eumlet.com,,,,"Cogitent Ventures, Mulana Capital",Eumlet is a cross-border payments platform that helps businesses move money.,Seed,Yes,,310000,USD,310000,Seed,1,,2,,"122,238"
Pre Seed Round - Daystore,https://www.crunchbase.com/funding_round/daystore-pre-seed--908c5955,"Infrastructure, Logistics","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,22000000,USD,22000000,2022-11-01,Daystore,https://www.crunchbase.com/organization/daystore,https://www.daystore.mx,,,,,Daystore are specialized in warehousing and logistics.,Seed,Yes,,22000000,USD,22000000,Seed,1,,,,"122,239"
Private Equity Round - Grenadier Energy Partners,https://www.crunchbase.com/funding_round/grenadier-energy-partners-private-equity--d0f8cce7,"Energy, Energy Efficiency, Energy Management","The Woodlands, Texas, United States, North America",Private Equity,350000000,USD,350000000,2021-07-21,Grenadier Energy Partners,https://www.crunchbase.com/organization/grenadier-energy-partners,https://grenadierenergy.com,,,,EnCap Investments,Grenadier Energy Partners is a production company in the energy sector that develops oil and natural gas.,Private Equity,Yes,$1M to $10M,350000000,USD,350000000,Private Equity,1,EnCap Investments,1,,"122,292"
Non Equity Assistance - Cheyni,https://www.crunchbase.com/funding_round/cheyni-non-equity-assistance--9ba87b81,"Cryptocurrency, Web3","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2023-02-15,Cheyni,https://www.crunchbase.com/organization/cheyni,https://www.cheyni.com/,,,,"Fuelarts, Tezos",Cheyni is a collection platform for community-picked films and collectibles.,,No,,,USD,,,1,"Fuelarts, Tezos",2,1,"122,227"
Seed Round - Clinify Inc,https://www.crunchbase.com/funding_round/clinify-inc-seed--d82564de,"Consulting, Health Care, Information Technology, Software","Calgary, Alberta, Canada, North America",Seed,2000000,CAD,1499786,2023-02-13,Clinify Inc,https://www.crunchbase.com/organization/clinify-inc,https://myclinify.com/,10000000,CAD,7498933,Thin Air Labs,Clinify is Africa's only interoperable centralized healthcare systems aggregator for healthcare insurance companies and healthcare providers,Seed,Yes,,2100000,CAD,1579989,Seed,2,,1,,"122,293"
Seed Round - Kolibrio,https://www.crunchbase.com/funding_round/kolibrio-seed--e3cda30b,"Blockchain, Cryptocurrency, FinTech","Ukrainka, Kyyivs'ka Oblast', Ukraine, Europe",Seed,2000000,USD,2000000,2023-02-14,Kolibrio,https://www.crunchbase.com/organization/kolibrio,https://www.kolibr.io/,,,,"Delta Blockchain Fund, Everstake Capital, Jump Crypto",Kolibrio is the first BEV Relay (Broadcaster Extractable Value) that allows transaction broadcasters.,Seed,Yes,,2000000,USD,2000000,Seed,1,Jump Crypto,3,1,"122,190"
Seed Round - Boya,https://www.crunchbase.com/funding_round/boya-seed--a3140848,"Apps, Credit Cards, Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Seed,500000,USD,500000,2022-02-22,Boya,https://www.crunchbase.com/organization/boya,https://boya.co/,,,,"True Capital Management, Y Combinator",Boya is a financial data platform for businesses.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,Y Combinator,2,,"122,183"
Seed Round - Apprl,https://www.crunchbase.com/funding_round/apprl-seed--826a0354,"Digital Media, E-Commerce, Marketing, Retail Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2014-01-01,Apprl,https://www.crunchbase.com/organization/apprl,https://apprl.com/,,,,"EIT Digital Accelerator, Sting","Apprl is a SaaS solution for performance-based influencer marketing, made for e-commerce companies.",Seed,Yes,Less than $1M,4343278,USD,4343278,M&A,6,,2,,"122,202"
Debt Financing - Neopenda,https://www.crunchbase.com/funding_round/neopenda-debt-financing--3e2f70a7,"Baby, Crowdfunding, Health Care, Medical Device, Wearables","Chicago, Illinois, United States, North America",Debt Financing,125000,USD,125000,2018-07-27,Neopenda,https://www.crunchbase.com/organization/neopenda,http://www.neopenda.com/,,,,Techstars,Neopenda innovates needs-based medical technologies for high-growth emerging markets.,,No,$1M to $10M,4237000,USD,4237000,,13,,1,,"122,170"
