Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HealthScripts of America,https://www.crunchbase.com/funding_round/healthscripts-of-america-seed--32bb7ded,"Biotechnology, Health Care, Medical Device","Bellaire, Texas, United States, North America",Seed,170000,USD,170000,2013-05-23,HealthScripts of America,https://www.crunchbase.com/organization/healthscripts-of-america,,,,,,HealthScripts of America is a pharmaceutical solutions provider for pharmacies.,Seed,Yes,,1130000,USD,1130000,Seed,9,,,,"337,985"
Seed Round - Lukwise,https://www.crunchbase.com/funding_round/lukwise-seed--e9cf7d81,"B2B, Education, Marketplace","Istanbul, Istanbul, Turkey, Europe",Seed,50000,USD,50000,2020-03-05,Lukwise,https://www.crunchbase.com/organization/lukwise,https://www.lukwise.com/,,,,BUBA Campus,"Lukwise is a digital marketplace that provides training companies, coaches, mentors, and consulting services.",Seed,Yes,,50000,USD,50000,Seed,1,,1,,"337,998"
Post-IPO Equity - Pasofino Gold,https://www.crunchbase.com/funding_round/pasofino-gold-post-ipo-equity--b06c559f,"Business Development, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,4000000,CAD,2964770,2016-11-18,Pasofino Gold,https://www.crunchbase.com/organization/pasofino-gold,https://pasofinogold.com/,,,,,Pasofino Gold is a gold mining company focused on advanced-stage roger gold-copper projects.,,Yes,Less than $1M,27327080,CAD,20470495,IPO,7,,,,"338,071"
Post-IPO Equity - Bluebird Bio,https://www.crunchbase.com/funding_round/bluebird-bio-post-ipo-equity--539c4bd9,"Biotechnology, Genetics, Health Diagnostics, Oncology, Pharmaceutical","Somerville, Massachusetts, United States, North America",Post-IPO Equity,250000000,USD,250000000,2016-12-07,Bluebird Bio,https://www.crunchbase.com/organization/bluebird-bio,http://www.bluebirdbio.com,,,,,Bluebird Bio is a biopharma company that develops and commercializes gene therapies for the treatment of severe genetic diseases and cancer.,,Yes,$10M to $50M,3355150000,USD,3355150000,IPO,16,,,,"338,076"
Seed Round - AKULAR,https://www.crunchbase.com/funding_round/akular-seed--8e3de7d1,"Architecture, Augmented Reality, Real Estate, Software","Reston, Virginia, United States, North America",Seed,1050000,EUR,1167863,2019-12-19,AKULAR,https://www.crunchbase.com/organization/akular,https://akular.com/,,,,CB Investment Management,AKULAR is an application that converts your 3D models into augmented reality.,Seed,Yes,,1050000,EUR,1167863,Seed,2,CB Investment Management,1,,"338,128"
Series A - Waytous,https://www.crunchbase.com/funding_round/waytous-series-a--9156e351,"Logistics, Software, Transportation","Qingdao, Fujian, China, Asia",Series A,100000000,CNY,14268999,2020-03-13,Waytous,https://www.crunchbase.com/organization/waytous,http://www.waytous.com/,,,,"Cathay Innovation, FOF Capital, Sigma Square Capital, The Hina Group",Waytous is a driving technology company that offers a mining truck unmanned driving and excavator collaborative operation management system.,Early Stage Venture,Yes,,400000000,CNY,61469238,,4,Cathay Innovation,4,1,"338,138"
Seed Round - ReadyPulse,https://www.crunchbase.com/funding_round/readypulse-seed--fa97eec4,"Advertising, Enterprise Software, Marketing","San Carlos, California, United States, North America",Seed,,,,2012-04-17,ReadyPulse,https://www.crunchbase.com/organization/readypulse,http://www.readypulse.com,,,,Moxie,World's Leading Social Influencer Marketing Platform for Consumer Brands,Seed,Yes,$1M to $10M,8000000,USD,8000000,M&A,5,,1,1,"338,148"
Debt Financing - Branded Online,https://www.crunchbase.com/funding_round/branded-online-debt-financing--4cef21bd,"Advertising, E-Commerce, Internet, Online Portals","Costa Mesa, California, United States, North America",Debt Financing,380000,USD,380000,2014-04-28,Branded Online,https://www.crunchbase.com/organization/branded-online,http://www.brandedonline.com/,,,,,"Branded Online is a dynamic technology company that delivers enterprise-class ecommerce, marketing, and logistics solutions to brands.",,No,$50M to $100M,11837994,USD,11837994,,3,,,,"338,151"
Non Equity Assistance - Veezio,https://www.crunchbase.com/funding_round/veezio-non-equity-assistance--f55305ff,"Analytics, Content, Software, Video","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2012-05-01,Veezio,https://www.crunchbase.com/organization/veezio,http://veezio.com,,,,NUMA,Veezio is a fully automatic video analysis and indexing platform,,No,Less than $1M,,USD,,,1,,1,,"338,153"
Seed Round - Bringhub,https://www.crunchbase.com/funding_round/bringhub-seed--c1cbf7e5,"Ad Targeting, Artificial Intelligence (AI), Digital Marketing, E-Commerce, SaaS, Software","Los Angeles, California, United States, North America",Seed,1250000,USD,1250000,2017-01-09,Bringhub,https://www.crunchbase.com/organization/bringhub,http://bringhub.com,,,,"Forbes Media, Integrated Asset Management",Bringhub is the leading contextual marketing platform. ,Seed,Yes,$1M to $10M,6850000,USD,6850000,Seed,4,,2,,"338,163"
Grant - Pattern BioSciences,https://www.crunchbase.com/funding_round/pattern-biosciences-grant--2efeeb84,"Biotechnology, Genetics, Health Care, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,Pattern BioSciences,https://www.crunchbase.com/organization/pattern-biosciences,https://www.patternbio.com/,,,,EASME - EU Executive Agency for SMEs,Pattern BioSciences is an early-stage biotechnology start up company and an ETH Zurich spin-off.,,No,,71429,EUR,81868,,1,,1,,"338,191"
Pre Seed Round - FundBoard,https://www.crunchbase.com/funding_round/fundboard-pre-seed--2a0f5fe0,"Financial Services, FinTech, Funding Platform, Information Services","Boulder, Colorado, United States, North America",Pre-Seed,,,,2020-04-17,FundBoard,https://www.crunchbase.com/organization/fundboard,https://www.fundboard.co/,,,,Matchstick Ventures,FundBoard is a fundraising platform designed to match startups to their investors.,Seed,Yes,$1M to $10M,625000,USD,625000,Seed,2,,1,,"338,213"
Private Equity Round - Campion Homes,https://www.crunchbase.com/funding_round/campion-homes-private-equity--59208e53,Real Estate,"Dunfermline, Fife, United Kingdom, Europe",Private Equity,,,,2016-07-18,Campion Homes,https://www.crunchbase.com/organization/campion-homes,https://www.campionhomes.com,,,,Business Growth Fund,Campion Homes is a family-owned Scottish housebuilder of both private residential and affordable homes.,Private Equity,Yes,,,USD,,Private Equity,1,Business Growth Fund,1,,"338,217"
Funding Round - Tailored.to,https://www.crunchbase.com/funding_round/tailored-to-undisclosed--aa0d2def,"Advertising, Advertising Platforms, Digital Marketing, Digital Media","London, England, United Kingdom, Europe",Funding Round,,,,2016-03-24,Tailored.to,https://www.crunchbase.com/organization/tailored-to,http://marketing.tailored.to/,,,,Ascension,Tailored is a personal shopping assistant matching in-market prospects to advertisers. We power personalised marketing at scale.,,Yes,,900000,USD,900000,Seed,2,,1,,"338,222"
Venture Round - Spacee,https://www.crunchbase.com/funding_round/spacee-series-unknown--f833cf32,"Internet, Real Estate, Rental, Reservations, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1805540,2017-03-27,Spacee,https://www.crunchbase.com/organization/spacee,https://www.spacee.jp/,,,,"Freebit Investment, Nissay Capital",Spacee provides location rental space and rental conference rooms in Japan.,,Yes,$1M to $10M,200000000,JPY,1805540,,4,,2,,"338,249"
Seed Round - Lakewood Exploration,https://www.crunchbase.com/funding_round/lakewood-exploration-seed--f689c506,"Business Development, Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Seed,246091,USD,246091,2021-07-09,Lakewood Exploration,https://www.crunchbase.com/organization/lakewood-exploration,https://lakewoodexploration.com,,,,,Lakewood Exploration is a mining company focused on silver strand projects.,Seed,Yes,,246091,USD,246091,Seed,1,,,,"338,253"
Grant - Vicore Pharma,https://www.crunchbase.com/funding_round/vicore-pharma-grant--2e286b57,"Biopharma, Biotechnology, Pharmaceutical","Mölndal, Vastra Gotaland, Sweden, Europe",Grant,1500000,USD,1500000,2020-06-03,Vicore Pharma,https://www.crunchbase.com/organization/vicore-pharma,http://vicorepharma.com,,,,LifeArc,Vicore Pharma is a pharmaceutical company dedicated to developing innovative medicines for severe lung disorders.,,No,Less than $1M,47680204,USD,47680204,,2,,1,,"338,255"
Seed Round - Ni-CAT Battery Materials and AI Company,https://www.crunchbase.com/funding_round/ni-cat-seed--d0bd529a,"Advanced Materials, Artificial Intelligence (AI), Battery, Chemical, Machine Learning, Manufacturing, Software","Izmir, Izmir, Turkey, Europe",Seed,,,,2023-01-17,Ni-CAT Battery Materials and AI Company,https://www.crunchbase.com/organization/ni-cat,http://nicat.co/,,,,Lonca Girişimcilik Merkezi,Nicat Battery Materials and AI Company is working on AI assisted research and development of next generation battery materials.,Seed,Yes,,125000,USD,125000,Seed,3,,1,1,"338,276"
Post-IPO Equity - NuGen Medical Devices,https://www.crunchbase.com/funding_round/nugen-medical-devices-post-ipo-equity--f31fb2d9,"Assistive Technology, Biotechnology, Medical Device, Wellness","Toronto, Ontario, Canada, North America",Post-IPO Equity,411800,USD,411800,2022-07-22,NuGen Medical Devices,https://www.crunchbase.com/organization/nugen-medical-devices,https://www.nugenmd.com,,,,,NuGen Medical Devices develops needle-free technologies and medical delivery products.,,Yes,$1M to $10M,536800,USD,536800,IPO,2,,,,"338,277"
Seed Round - Magma Design Automation,https://www.crunchbase.com/funding_round/magma-design-automation-seed--17fbb876,"Electronic Design Automation (EDA), Semiconductor, Software","San Jose, California, United States, North America",Seed,,,,1997-01-01,Magma Design Automation,https://www.crunchbase.com/organization/magma-design-automation,http://www.magma-da.com,,,,Clear Ventures,"Magma Design Automation, Inc. (Magma), provides electronic design automation (EDA) software products and related services. Its software",Seed,Yes,,36720000,USD,36720000,M&A,3,,1,,"338,278"
Venture Round - Operam Education Group,https://www.crunchbase.com/funding_round/operam-education-group-series-unknown--4bc33b86,"Education, Recruiting","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,,,,2019-12-12,Operam Education Group,https://www.crunchbase.com/organization/operam-education-group,https://www.operameducationgroup.com/,,,,Business Growth Fund,Operam Education Group is a privately held education recruitment agency.,,Yes,,8700000,GBP,10876438,,6,Business Growth Fund,1,4,"338,286"
Series B - Digital Assent,https://www.crunchbase.com/funding_round/digital-assent-series-b--eda223be,"Health Care, Hospital, Reputation, Software","Atlanta, Georgia, United States, North America",Series B,7500000,USD,7500000,2011-06-24,Digital Assent,https://www.crunchbase.com/organization/digital-assent,http://www.digitalassent.com,,,,"BIP Capital, BIP Opportunities Fund, BLH Venture Partners, Imlay Investments, Sanan Private Equity",Digital Assent is a healthcare technology company helping physicians to effectively engage with patients at the point of care.,Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,4,,5,,"338,292"
Funding Round - Pontomais,https://www.crunchbase.com/funding_round/pontomais-undisclosed--2c45cbde,"B2B, Human Resources, Information Technology, SaaS, Software","Curitiba, Parana, Brazil, South America",Funding Round,,,,2021-01-12,Pontomais,https://www.crunchbase.com/organization/pontomais,https://pontomais.com.br/,,,,Grupo VR,Pontomais is a web platform and app that aims to facilitate the management and marking of collaborators point.,,Yes,,,USD,,,1,Grupo VR,1,,"338,299"
Seed Round - DealUnity,https://www.crunchbase.com/funding_round/dealunity-seed--06f4285b,"B2B, Business Development, Cloud Infrastructure, Collaboration, PaaS, Professional Networking","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,,,,2018-11-01,DealUnity,https://www.crunchbase.com/organization/dealunity,http://www.dealunity.com/,,,,,DealUnity enables enterprises to develop new businesses via digital networking and collaboration.,Seed,Yes,,,USD,,Seed,1,,,,"338,303"
Seed Round - SkillSoniq,https://www.crunchbase.com/funding_round/skillsoniq-seed--8ed4696f,"Artificial Intelligence (AI), Marketplace","New York, New York, United States, North America",Seed,100000,USD,100000,2020-04-17,SkillSoniq,https://www.crunchbase.com/organization/skillsoniq,http://www.skillsoniq.com,,,,,"Connecting Companies with Skilled, Local freelancers using AI",Seed,Yes,Less than $1M,234152,USD,234152,Seed,2,,,,"338,330"
Post-IPO Equity - Guyana Goldfields,https://www.crunchbase.com/funding_round/guyana-goldfields-inc-post-ipo-equity--3cb00bfa,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,100000000,CAD,98072291,2013-02-22,Guyana Goldfields,https://www.crunchbase.com/organization/guyana-goldfields-inc,http://www.guygold.com/s/Home.asp,,,,"BMO Capital Markets, Cormark Securities Inc., Paradigm Capital, Raymond James, RBC Dominion Securities, Scotia Capital, TD Securities",Guyana Goldfields  is focused primarily on the exploration and development of gold deposits in the Guiana Shield of South America.,,Yes,$100M to $500M,138532896,USD,138532896,M&A,4,BMO Capital Markets,7,,"338,337"
Series B - 42Floors,https://www.crunchbase.com/funding_round/42floors-series-b--b9050f10,"Commercial Real Estate, Internet, PropTech, Real Estate","San Francisco, California, United States, North America",Series B,12000000,USD,12000000,2013-01-31,42Floors,https://www.crunchbase.com/organization/42floors,https://42floors.com,,,,"Bessemer Venture Partners, Columbus Nova Technology Partners, New Enterprise Associates, Thrive Capital",42Floors makes it easy to search for office space.,Early Stage Venture,Yes,$10M to $50M,17400000,USD,17400000,M&A,5,New Enterprise Associates,4,5,"338,368"
Grant - EVBox,https://www.crunchbase.com/funding_round/ev-box-grant--ae2b8c0a,"Charging Infrastructure, CleanTech, Electric Vehicle, GreenTech, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,15050,USD,15050,2016-12-16,EVBox,https://www.crunchbase.com/organization/ev-box,https://www.evbox.com,,,,NYSERDA,EVBox is a leading global manufacturer of electric vehicle charging stations and charging management software. ,,No,$100M to $500M,15050,USD,15050,M&A,3,,1,,"338,397"
Funding Round - BrightSource Energy,https://www.crunchbase.com/funding_round/brightsource-energy-undisclosed--df86d015,"Energy, Renewable Energy, Solar","Oakland, California, United States, North America",Funding Round,15000000,USD,15000000,2013-07-25,BrightSource Energy,https://www.crunchbase.com/organization/brightsource-energy,http://www.brightsourceenergy.com,,,,,BrightSource Energy designs and builds utility-scale solar power plants to help companies lessen their dependency on fossil fuels.,,Yes,$100M to $500M,840335927,USD,840335927,,11,,,,"337,801"
Pre Seed Round - Voia,https://www.crunchbase.com/funding_round/voia-7093-pre-seed--1d449d94,"Augmented Reality, Film Production","Sunnyvale, California, United States, North America",Pre-Seed,1000000,USD,1000000,2022-10-25,Voia,https://www.crunchbase.com/organization/voia-7093,https://voia.com,,,,,Create Hollywood videos on your iPhone,Seed,Yes,,3827753,USD,3827753,Seed,2,,,,"337,803"
