Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Strap Technologies,https://www.crunchbase.com/funding_round/strap-technologies-pre-seed--d997ec07,"Assistive Technology, Hardware, Health Care, Internet of Things, Robotics, Social Impact","Austin, Texas, United States, North America",Pre-Seed,550000,USD,550000,2020-01-01,Strap Technologies,https://www.crunchbase.com/organization/strap-technologies,https://strap.tech/,,,,Angelos Angelou,First replacement of the white cane for the blind.,Seed,Yes,$1M to $10M,2450000,USD,2450000,,4,,1,,"425,590"
Grant - Dorcas International Institute of Rhode Island,https://www.crunchbase.com/funding_round/dorcas-international-institute-of-rhode-island-grant--4346e24c,"Continuing Education, Education, Language Learning","Providence, Rhode Island, United States, North America",Grant,75000,USD,75000,2020-12-02,Dorcas International Institute of Rhode Island,https://www.crunchbase.com/organization/dorcas-international-institute-of-rhode-island,https://diiri.org/,,,,The Champlin Foundation,"Dorcas International Institute of Rhode Island provides programs and services to immigrants, refugees.",,No,$1M to $10M,75000,USD,75000,,1,The Champlin Foundation,1,1,"425,591"
Grant - BetterSolutions,https://www.crunchbase.com/funding_round/bettersolutions-grant--39cf488e,,"Gdansk, Pomorskie, Poland, Europe",Grant,45000,EUR,50457,2017-06-01,BetterSolutions,https://www.crunchbase.com/organization/bettersolutions,http://bettersolutions.pl,,,,Space3ac,System for monitoring and optimisation of routes for barges in inland waterway transport.,,No,,45000,EUR,50458,,1,Space3ac,1,,"425,592"
Pre Seed Round - Deskimo,https://www.crunchbase.com/funding_round/deskimo-pre-seed--0ccbd562,"Coworking, Rental Property, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,125000,USD,125000,2021-07-15,Deskimo,https://www.crunchbase.com/organization/deskimo,http://www.deskimo.com,,,,Y Combinator,Deskimo is a desk booking app that provides remote workforce access to desk space.,Seed,Yes,,3125000,USD,3125000,Seed,2,Y Combinator,1,,"425,593"
Series B - Newisys,https://www.crunchbase.com/funding_round/newisys-series-b--cf8cb625,"Data Center, Manufacturing","San Jose, California, United States, North America",Series B,25000000,USD,25000000,2002-12-10,Newisys,https://www.crunchbase.com/organization/newisys,http://www.newisys.com,,,,Fidelity Ventures,"Newisys, a Server and Storage company with expertise in glue-chips for Opterons, based in Austin.",Early Stage Venture,Yes,,53000000,USD,53000000,M&A,2,Fidelity Ventures,1,,"425,594"
Corporate Round - Alta Motors,https://www.crunchbase.com/funding_round/brd-motorcycles-corporate-round--4726b672,"Automotive, Electric Vehicle, Manufacturing","Brisbane, California, United States, North America",Corporate Round,,,,2018-03-01,Alta Motors,https://www.crunchbase.com/organization/brd-motorcycles,http://www.altamotors.co,,,,Harley-Davidson,Alta Motors designs and manufactures electric vehicle technology.,,Yes,,43800000,USD,43800000,,7,Harley-Davidson,1,,"425,595"
Venture Round - JumpTime,https://www.crunchbase.com/funding_round/jumptime-series-unknown--ef5f9b86,"Analytics, Content, Enterprise Software, Finance, SEO, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-12-09,JumpTime,https://www.crunchbase.com/organization/jumptime,http://www.jumptime.com,,,,,JumpTime offers a business optimization platform for media companies and marketers.,,Yes,,2250000,USD,2250000,M&A,2,,,,"425,596"
Venture Round - Formation Data Systems,https://www.crunchbase.com/funding_round/formation-data-systems-series-unknown--d9880f2e,"Data Center, Data Management, Security, Software","Fremont, California, United States, North America",Venture - Series Unknown,6000111,USD,6000111,2016-07-12,Formation Data Systems,https://www.crunchbase.com/organization/formation-data-systems,http://www.formationds.com,,,,,FDS is a software-defined dynamic storage platform solving enterprise data management and storage for hyperscale computing.,,Yes,,33400111,USD,33400111,,3,,,,"425,598"
Pre Seed Round - Buddyfit,https://www.crunchbase.com/funding_round/buddyfit-pre-seed--8c749a38,"Fitness, Training, Wellness","Genova, Liguria, Italy, Europe",Pre-Seed,600000,EUR,670465,2019-05-02,Buddyfit,https://www.crunchbase.com/organization/buddyfit,https://buddyfit.club,,,,,Buddyfit is a fitness app that offers live monthly fitness classes to help people feel strong and healthy.,Seed,Yes,$10M to $50M,13500000,EUR,15256041,Early Stage Venture,4,,,,"425,599"
Angel Round - FoodPulsar,https://www.crunchbase.com/funding_round/foodpulsar-angel--ab2055bd,"E-Commerce, Food Delivery, Marketplace, Mobile Apps, Organic Food, Restaurants","Kochi, Kerala, India, Asia",Angel,,,,2019-07-03,FoodPulsar,https://www.crunchbase.com/organization/foodpulsar,https://www.foodpulsar.com/,,,,,"FoodPulsar is a hyper local food marketplace to sell, buy and share food.",Seed,Yes,,,USD,,Seed,1,,,,"425,600"
Seed Round - Perspectum,https://www.crunchbase.com/funding_round/perspectum-diagnostics-seed--bcdf6c2c,"Health Care, Medical Device, Wellness","Oxford, Oxfordshire, United Kingdom, Europe",Seed,934133,USD,934133,2013-10-03,Perspectum,https://www.crunchbase.com/organization/perspectum-diagnostics,http://perspectum.com,,,,Oxford University Innovation,Perspectum provides imaging solutions to help doctors in clinical decision-making as well as support patient engagement.,Seed,Yes,$10M to $50M,120075971,USD,120075971,Late Stage Venture,9,Oxford University Innovation,1,,"425,602"
Venture Round - Maklaro,https://www.crunchbase.com/funding_round/imcheck24-series-unknown--11ea2273,"Building Material, Property Development, Real Estate, Rental Property","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2016-05-13,Maklaro,https://www.crunchbase.com/organization/imcheck24,https://www.maklaro.de/,,,,"IFB Innovationsstarter, Jones Lang LaSalle",Maklaro is a digital real estate agency that operates throughout Germany.,,Yes,$1M to $10M,,USD,,,1,,2,,"425,603"
Initial Coin Offering - Dash 2 Trade,https://www.crunchbase.com/funding_round/dash-2-trade-initial-coin-offering--760e896b,"Blockchain, Cryptocurrency, Financial Services","Majuro, NA - Marshall Islands, Marshall Islands, Oceania",Initial Coin Offering,2000000,USD,2000000,2022-10-24,Dash 2 Trade,https://www.crunchbase.com/organization/dash-2-trade,https://dash2trade.com,,,,,Dash 2 Trade is a trading platform created to assist cryptocurrency traders in making wiser trades.,,Yes,,9500000,USD,9500000,,2,,,,"425,604"
Venture Round - Affinimark Technologies,https://www.crunchbase.com/funding_round/affinimark-technologies-series-unknown--7cc6c532,"Biotechnology, Health Care, Health Diagnostics, Medical","New Haven, Connecticut, United States, North America",Venture - Series Unknown,1359394,USD,1359394,2010-10-13,Affinimark Technologies,https://www.crunchbase.com/organization/affinimark-technologies,http://www.affinimark.com,,,,"Connecticut Innovations, LaunchCapital",Affinimark Technologies is a bioscience company developing medical diagnostic products for unmet medical needs.,,Yes,$1M to $10M,2909394,USD,2909394,,2,"Connecticut Innovations, LaunchCapital",2,1,"425,605"
Pre Seed Round - Ally Assist,https://www.crunchbase.com/funding_round/ally-assist-pre-seed--e438798e,"E-Commerce, Health Care","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2020-06-30,Ally Assist,https://www.crunchbase.com/organization/ally-assist,https://www.allyassist.com.au,,,,Galileo Ventures,Fora is an online marketplace for therapy assistants and support workers for people living with disabilities.,Seed,Yes,,,USD,,Seed,1,Galileo Ventures,1,1,"425,606"
Series A - Maria Empanada,https://www.crunchbase.com/funding_round/maria-empanada-series-a--3ebad5eb,"Bakery, Business Intelligence, Catering, Restaurants","Denver, Colorado, United States, North America",Series A,3500000,USD,3500000,2017-11-02,Maria Empanada,https://www.crunchbase.com/organization/maria-empanada,http://mariaempanada.com/,,,,The Colorado Impact Fund,"Maria Empanada is a denver-based restaurant that specializes in the fields of pastries, bakery, business intelligence, and catering.",Early Stage Venture,Yes,$1M to $10M,3500000,USD,3500000,Early Stage Venture,1,The Colorado Impact Fund,1,1,"425,607"
Seed Round - Simple Emotion,https://www.crunchbase.com/funding_round/simple-emotion-seed--059ebb72,"Computer, Robotics, Software","Los Altos, California, United States, North America",Seed,,,,2012-09-26,Simple Emotion,https://www.crunchbase.com/organization/simple-emotion,http://simpleemotion.com,,,,Portland Seed Fund,Unique emotion recognition technology,Seed,Yes,Less than $1M,1775000,USD,1775000,Seed,2,,1,,"425,608"
Seed Round - HistoWiz,https://www.crunchbase.com/funding_round/histowiz-seed--ee02e9ad,"Artificial Intelligence (AI), Biotechnology, Database, Government, Health Care, Hospital, Life Science, Medical, Pharmaceutical, Veterinary","Brooklyn, New York, United States, North America",Seed,120000,USD,120000,2016-03-22,HistoWiz,https://www.crunchbase.com/organization/histowiz,https://home.histowiz.com,,,,"Evan Cheng, Y Combinator",HistoWiz provides automated histopathology for biomedical researchers.,Seed,Yes,$1M to $10M,36765000,USD,36765000,Early Stage Venture,6,Y Combinator,2,,"425,609"
Seed Round - Pragma Bio,https://www.crunchbase.com/funding_round/vastbiome-seed--d55daa82,"Biotechnology, Predictive Analytics, Therapeutics","Millbrae, California, United States, North America",Seed,,,,2018-10-04,Pragma Bio,https://www.crunchbase.com/organization/vastbiome,https://www.pragmabio.com/,,,,"Plug and Play, Social Starts",Pragma Bio is a biotechnology company that mines microbiome drugs to treat cancer and autoimmune diseases.,Seed,Yes,$1M to $10M,14515000,USD,14515000,Early Stage Venture,7,,2,,"425,610"
Post-IPO Equity - Future FinTech Group,https://www.crunchbase.com/funding_round/future-fintech-group-post-ipo-equity--13c87c8d,"B2B, Blockchain, FinTech, Information Technology","Xian, Hunan, China, Asia",Post-IPO Equity,15000000,USD,15000000,2021-01-15,Future FinTech Group,https://www.crunchbase.com/organization/future-fintech-group,http://www.ftft.top/index.html,,,,,Future FinTech Group is a blockchain technology research and development company.,,Yes,Less than $1M,52160000,USD,52160000,IPO,4,,,,"425,611"
Venture Round - OUTPUT,https://www.crunchbase.com/funding_round/output-ab0d-series-unknown--cf026b95,"Content, Creative Agency, Digital Entertainment, Digital Media","Hongkou, Shanghai, China, Asia",Venture - Series Unknown,,,,2022-01-01,OUTPUT,https://www.crunchbase.com/organization/output-ab0d,https://www.byoutput.com,,,,Northern Light Venture Capital,OUTPUT is a creative platform for the innovation of digital experiences.,,Yes,,,USD,,,1,,1,,"425,612"
Venture Round - Afficient Academy,https://www.crunchbase.com/funding_round/afficient-academy-series-unknown--f7b334f9,"EdTech, Education","San Jose, California, United States, North America",Venture - Series Unknown,,,,2016-05-30,Afficient Academy,https://www.crunchbase.com/organization/afficient-academy,http://afficienta.com/,,,,TSVC,"Afficient Academy creates the best education programs, incorporated with modern technologies, to empower motivated students to excel.",,Yes,Less than $1M,,USD,,,1,,1,1,"425,613"
Funding Round - NexBank,https://www.crunchbase.com/funding_round/nexbank-undisclosed--d6d9c273,"Banking, Finance, Financial Services, Mortgage","Dallas, Texas, United States, North America",Funding Round,200000000,USD,200000000,2022-04-18,NexBank,https://www.crunchbase.com/organization/nexbank,https://www.nexbank.com,,,,,"NexBank delivers customized institutional banking, commercial banking, and mortgage banking services.",,Yes,$100M to $500M,702000000,USD,702000000,,9,,,,"425,614"
Equity Crowdfunding - Escape the City,https://www.crunchbase.com/funding_round/escape-the-city-equity-crowdfunding--95dd7d2c,"Internet, Recruiting","London, England, United Kingdom, Europe",Equity Crowdfunding,600000,GBP,933407,2012-06-12,Escape the City,https://www.crunchbase.com/organization/escape-the-city,http://www.escapethecity.org,,,,Monday Capital,"Escape the City is a community of corporate professionals that connects people for career changes, startups, and adventures.",,Yes,Less than $1M,600000,GBP,933408,,1,,1,,"425,615"
Series A - Kira Systems,https://www.crunchbase.com/funding_round/kira-series-a--23b9dee6,"Analytics, Artificial Intelligence (AI), Document Management, Information Technology, Legal, Machine Learning, Software, Text Analytics","Toronto, Ontario, Canada, North America",Series A,65000000,CAD,49335676,2018-09-05,Kira Systems,https://www.crunchbase.com/organization/kira,https://kirasystems.com/,,,,Insight Partners,"Kira Systems is a machine learning software that identifies, extracts, and analyzes text in contracts and other documents.",Early Stage Venture,Yes,$1M to $10M,65000000,CAD,49335676,M&A,1,Insight Partners,1,,"425,616"
Debt Financing - Alfalight,https://www.crunchbase.com/funding_round/alfalight-debt-financing--c1f31bdd,"Aerospace, Manufacturing, National Security, Telecommunications","Madison, Wisconsin, United States, North America",Debt Financing,16860,USD,16860,2011-03-31,Alfalight,https://www.crunchbase.com/organization/alfalight,http://www.alfalight.com/,,,,Advantage Capital,"Alfalight designs and manufactures reliable, rugged, and efficient laser and electro-optical systems for defense and security applications.",,No,,49816073,USD,49816073,M&A,6,,1,,"425,617"
Seed Round - Media Chaperone,https://www.crunchbase.com/funding_round/media-chaperone-seed--5a7687cc,"Children, Real Time, Social","Chicago, Illinois, United States, North America",Seed,50000,USD,50000,2010-01-14,Media Chaperone,https://www.crunchbase.com/organization/media-chaperone,http://mediachaperone.com,,,,,"Media Chaperone developed applications for parents to manage children’s internet use via real-time reports, social controls and rewards.",Seed,Yes,,1050000,USD,1050000,,2,,,,"425,618"
Grant - The First Tee,https://www.crunchbase.com/funding_round/the-first-tee-grant--9808ff9c,"Gaming, Sports, Video Games","Saint Augustine, Florida, United States, North America",Grant,9500000,USD,9500000,2020-09-25,The First Tee,https://www.crunchbase.com/organization/the-first-tee,https://firsttee.org/,,,,"PGA TOUR Superstore, The Arthur M. Blank Family Foundation",The First Tee is a youth development organization introducing the game of golf and its inherent values to young people.,,No,Less than $1M,9500000,USD,9500000,,1,,2,,"425,619"
Series A - Helicon Chemical,https://www.crunchbase.com/funding_round/helicon-chemical-series-a--03cb02f4,"Chemical, Manufacturing","Orlando, Florida, United States, North America",Series A,2000000,USD,2000000,2022-09-23,Helicon Chemical,https://www.crunchbase.com/organization/helicon-chemical,https://heliconchemical.com/,,,,Harlow Capital Management,"Helicon Chemical develops, manufactures, and supplies chemical solutions used in the manufacturing stage of products distributed worldwide.",Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,Harlow Capital Management,1,1,"425,620"
Venture Round - Mist Technologies,https://www.crunchbase.com/funding_round/mist-technologies-2-series-unknown--f03b4b6e,"Content, Content Delivery Network, Peer to Peer","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,29987216,JPY,254439,2015-01-27,Mist Technologies,https://www.crunchbase.com/organization/mist-technologies-2,https://www.mist-t.co.jp,,,,KDDI,Mist Technologies develops content delivery platforms based on peer-to-peer data delivery technology.,,Yes,$1M to $10M,134974432,JPY,1221346,M&A,3,KDDI,1,,"425,621"
Seed Round - Rowheels,https://www.crunchbase.com/funding_round/rowheels-seed--e57ba9ad,"Health Care, Medical, Medical Device","Fitchburg, Wisconsin, United States, North America",Seed,100000,USD,100000,2013-01-01,Rowheels,https://www.crunchbase.com/organization/rowheels,http://www.rowheels.com/,,,,,Rowheels offers durable medical equipment and revolutionary propulsion system for manual wheelchairs.,Seed,Yes,$1M to $10M,4856006,USD,4856006,,9,,,,"425,622"
Debt Financing - Daily Delivery,https://www.crunchbase.com/funding_round/daily-delivery-debt-financing--74285fc7,"Crowdsourcing, Logistics, Supply Chain Management","Vancouver, British Columbia, Canada, North America",Debt Financing,,,,2015-07-11,Daily Delivery,https://www.crunchbase.com/organization/daily-delivery,http://www.dailydelivery.ca,,,,7 Gate Ventures,B2B logistics platform empowering SME's to offer on-demand deliveries in less than an hour.,,No,$1M to $10M,,USD,,,1,7 Gate Ventures,1,,"425,623"
Non Equity Assistance - Chirp Microsystems,https://www.crunchbase.com/funding_round/chirp-microsystems-non-equity-assistance--0f6543ff,"3D Technology, Consumer Electronics, Manufacturing, Sensor","Berkeley, California, United States, North America",Non-equity Assistance,,,,2014-01-01,Chirp Microsystems,https://www.crunchbase.com/organization/chirp-microsystems,http://www.chirpmicro.com/,,,,SkyDeck Berkeley,"Chirp’s ultrasound 3D sensing technology combines ultralow power, small form-factor with intelligent firmware, enabling new UI/UX for IoT.",,No,$1M to $10M,3120999,USD,3120999,M&A,6,,1,,"425,625"
Seed Round - Milestone Business Solutions,https://www.crunchbase.com/funding_round/milestone-business-solutions-seed--19f98fd5,"Accounting, Consulting, Human Resources, Outsourcing","Carmel, Indiana, United States, North America",Seed,330002,USD,330002,2021-06-08,Milestone Business Solutions,https://www.crunchbase.com/organization/milestone-business-solutions,https://www.milestone.inc,,,,,Milestone Business Solutions is a professional services firm that helps build a more successful company.,Seed,Yes,,807608,USD,807608,Seed,3,,,,"425,626"
Series C - Pobts,https://www.crunchbase.com/funding_round/olx-series-c--6da40562,"E-Commerce, Internet, Shopping","Hoofddorp, Noord-Holland, The Netherlands, Europe",Series C,5000000,USD,5000000,2009-05-07,Pobts,https://www.crunchbase.com/organization/olx,https://www.pobts.com,,,,"Bessemer Venture Partners, DN Capital, Founders Fund, General Catalyst, Nexus Venture Partners",Pobts classified is pakistan classified website for used and new  product ..cureenty working mainly inpakisyan and many other countries,Late Stage Venture,Yes,$1B to $10B,28500000,USD,28500000,M&A,5,,5,3,"425,627"
Seed Round - Puick,https://www.crunchbase.com/funding_round/puick-seed--03e9ae04,"Hardware, Internet of Things","Istanbul, Istanbul, Turkey, Europe",Seed,200000,USD,200000,2015-01-01,Puick,https://www.crunchbase.com/organization/puick,http://www.puick.net/,,,,"Selahattin Onen, venture / science",Puick is an IOT company that develops hardware authentication technologies based on conductive touch technology.,Seed,Yes,,200000,USD,200000,Seed,1,,2,,"425,628"
Venture Round - University of Phoenix,https://www.crunchbase.com/funding_round/university-of-phoenix-series-unknown--25e89f73,"EdTech, Education, Higher Education, STEM Education, Universities","Phoenix, Arizona, United States, North America",Venture - Series Unknown,127132,USD,127132,2020-04-06,University of Phoenix,https://www.crunchbase.com/organization/university-of-phoenix,http://www.phoenix.edu,,,,,University of Phoenix is a higher learning education institute that provides both online and classroom tutoring platforms.,,Yes,,25512132,USD,25512132,,3,,,,"425,630"
Seed Round - Savasti,https://www.crunchbase.com/funding_round/savasti-seed--bf13868f,"Business Development, Business Information Systems, Service Industry","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-01-01,Savasti,https://www.crunchbase.com/organization/savasti,http://www.savasti.com,,,,Coca-Cola Founders,"Inventory management, invoicing & credit tracking, supplier & customer engagement for trade businesses.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"425,631"
Debt Financing - Helpful Technologies,https://www.crunchbase.com/funding_round/helpful-technologies-debt-financing--0bbc3d90,"Automotive, Software","Deerfield Beach, Florida, United States, North America",Debt Financing,500000,USD,500000,2012-11-23,Helpful Technologies,https://www.crunchbase.com/organization/helpful-technologies,http://HelpfulTechnologies.com,,,,,"Helpful Technologies discovers and brings to market technologies such as engine components, generators, oil extraction and more.",,No,$1M to $10M,2987950,USD,2987950,Seed,4,,,,"425,632"
Seed Round - Lilac Solutions,https://www.crunchbase.com/funding_round/lilac-solutions-seed--d5189e8f,"Advanced Materials, Chemical, Energy Storage, Natural Resources","Oakland, California, United States, North America",Seed,300000,USD,300000,2018-08-07,Lilac Solutions,https://www.crunchbase.com/organization/lilac-solutions,http://www.lilacsolutions.com,800000,USD,800000,ONE WORLD Impact Investments LLC,Lilac Solutions offers an ion exchange technology to address the challenges faced by lithium producers.,Seed,Yes,,368600000,USD,368600000,Late Stage Venture,8,,1,,"425,633"
Grant - NabraWind Technologies,https://www.crunchbase.com/funding_round/nabrawind-technologies-grant--f80dbf6e,"Energy, Environmental Engineering, Renewable Energy, Wind Energy","Pamplona, Navarra, Spain, Europe",Grant,50000,EUR,55958,2015-10-01,NabraWind Technologies,https://www.crunchbase.com/organization/nabrawind-technologies,http://www.nabrawind.com,,,,EASME - EU Executive Agency for SMEs,NabraWind Technologies is a renewable energy company that designs and develops advanced wind technologies for wind turbine components.,,No,,2181129,EUR,2433942,,5,,1,,"425,634"
Venture Round - CrowdSpark,https://www.crunchbase.com/funding_round/crowdspark-series-unknown--e20e162c,"Celebrity, Content, Crowdsourcing, Internet, Journalism, News, Photography, Video","New York, New York, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2013-10-01,CrowdSpark,https://www.crunchbase.com/organization/crowdspark,https://www.crowdspark.com/,10000000,USD,10000000,Matilda Media Group,"CrowdSpark is an all-in-one solution for brands and media companies to gather, curate, publish and analyze user-generated content.",,Yes,$1M to $10M,36702285,USD,36702285,IPO,15,,1,,"425,635"
Series B - Qwiet,https://www.crunchbase.com/funding_round/shiftleft-series-b--ce2d2513,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Developer Tools, Security, Software","San Jose, California, United States, North America",Series B,20000000,USD,20000000,2019-02-12,Qwiet,https://www.crunchbase.com/organization/shiftleft,https://qwiet.ai,,,,"Bain Capital Ventures, Mayfield Fund, SineWave Ventures, Thomvest Ventures",Qwiet is an IT firm that developes an AI -powered AppSec platform.,Early Stage Venture,Yes,$10M to $50M,58300000,USD,58300000,Late Stage Venture,4,Thomvest Ventures,4,3,"425,636"
Post-IPO Debt - ImmunityBio,https://www.crunchbase.com/funding_round/nantcell-llc-post-ipo-debt--54e2fdb9,"Health Care, Health Diagnostics, Therapeutics","Culver City, California, United States, North America",Post-IPO Debt,50000000,USD,50000000,2022-12-12,ImmunityBio,https://www.crunchbase.com/organization/nantcell-llc,https://immunitybio.com,,,,NantCapital,ImmunityBio is a late-stage immunotherapy startup that is developing treatments to drive immunogenic pathways in the fight against cancer.,,No,$50M to $100M,1109656035,USD,1109656035,IPO,13,NantCapital,1,1,"425,637"
Initial Coin Offering - Tierion,https://www.crunchbase.com/funding_round/tierion-initial-coin-offering--33a761cd,"Bitcoin, Software","Mountain View, California, United States, North America",Initial Coin Offering,25000000,USD,25000000,2017-07-31,Tierion,https://www.crunchbase.com/organization/tierion,https://tierion.com/,,,,"Andreas Schwartz, George Burke",Tierion provides an engine for collecting data and recording it in the blockchain.,,Yes,$1M to $10M,26000000,USD,26000000,,2,,2,,"425,639"
Seed Round - PackBud,https://www.crunchbase.com/funding_round/packbud-seed--4d5419a5,"E-Commerce, Logistics, Marketplace, Sustainability, Transportation","Malmö, Skane Lan, Sweden, Europe",Seed,350000,SEK,47339,2014-11-01,PackBud,https://www.crunchbase.com/organization/packbud,https://packbud.com,,,,,PackBud is a global online transportation marketplace,Seed,Yes,$1M to $10M,7315000,SEK,901230,Seed,7,,,,"425,640"
Pre Seed Round - Tabi Land,https://www.crunchbase.com/funding_round/tabi-land-pre-seed--25f9b0d4,"E-Learning, EdTech, Edutainment","New York, New York, United States, North America",Pre-Seed,1000,USD,1000,2021-07-01,Tabi Land,https://www.crunchbase.com/organization/tabi-land,https://tabi.land,,,,,TabiTabiland is an ad-free app that parents can use with their children to encourage learning during screen time.,Seed,Yes,,896000,USD,896000,Seed,2,,,,"425,642"
Series B - Zhongzhuangsupei,https://www.crunchbase.com/funding_round/zhongzhuangsupei-series-b--b360e8aa,"Building Material, E-Commerce, Internet","Xiamen, Fujian, China, Asia",Series B,50000000,CNY,7187419,2020-03-10,Zhongzhuangsupei,https://www.crunchbase.com/organization/zhongzhuangsupei,https://www.zzsupei.com/,,,,"Vision Plus Capital, Wanrong Capital",Xiamen Based  E-commerce Start Up,Early Stage Venture,Yes,,160000000,CNY,23135463,Early Stage Venture,5,Vision Plus Capital,2,,"425,643"
Seed Round - Kuhcoon,https://www.crunchbase.com/funding_round/kuhcoon-ba0b-seed--ade90b97,"Advertising, Computer, Marketing","Moosic, Pennsylvania, United States, North America",Seed,,,,2015-03-22,Kuhcoon,https://www.crunchbase.com/organization/kuhcoon-ba0b,http://www.kuhcoon.com/,,,,Y Combinator,Operator of a cloud based online advertising platform.,Seed,Yes,,,USD,,Seed,1,,1,,"425,644"
Private Equity Round - LA Group Investments,https://www.crunchbase.com/funding_round/la-group-investments-private-equity--221b7cad,Financial Services,"Cape Town, NA - South Africa, South Africa, Africa",Private Equity,750000,USD,750000,2021-09-07,LA Group Investments,https://www.crunchbase.com/organization/la-group-investments,https://lagroupinvestments.com,,,,LMW Group Holdings,Alternative Investment Marketing & Distribution,Private Equity,Yes,,750000,USD,750000,Private Equity,1,,1,,"425,645"
Venture Round - New River Innovation,https://www.crunchbase.com/funding_round/new-river-innovation-series-unknown--d73ad407,"Education, Enterprise Software, Financial Services","Greensboro, North Carolina, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2010-09-08,New River Innovation,https://www.crunchbase.com/organization/new-river-innovation,http://newriverinnovation.com,,,,,New River Innovation provides solutions for tax practitioners to spend less time with internal revenue services (IRS).,,Yes,,3200000,USD,3200000,M&A,1,,,,"425,646"
Pre Seed Round - DavtonLearn,https://www.crunchbase.com/funding_round/davton8020-consulting-company-pre-seed--5f0e8da8,"Content Creators, E-Learning, EdTech, Education, IaaS, Training, Video","Ikeja, Lagos, Nigeria, Africa",Pre-Seed,37500,USD,37500,2015-09-08,DavtonLearn,https://www.crunchbase.com/organization/davton8020-consulting-company,http://davtonlearn.com/,,,,"88mph.ac, L5lab",DavtonLearn is powering affordable E-learning infrastructure for Nigeria & Africa.,Seed,Yes,,37500,USD,37500,Seed,1,,2,,"425,647"
Pre Seed Round - Globalmark,https://www.crunchbase.com/funding_round/globalmark-pre-seed--4c34cd6d,"Collaborative Consumption, E-Commerce, Enterprise Software, Software","Querétaro, Queretaro de Arteaga, Mexico, North America",Pre-Seed,14200,USD,14200,2019-01-04,Globalmark,https://www.crunchbase.com/organization/globalmark,http://globalmark.io/,,,,,The e-Commerce platform for professional service providers.,Seed,Yes,,26700,USD,26700,Seed,2,,,,"425,648"
Seed Round - Life.io,https://www.crunchbase.com/funding_round/life-io-seed--120c8b6b,"FinTech, Health Care","Philadelphia, Pennsylvania, United States, North America",Seed,1500000,USD,1500000,2016-01-12,Life.io,https://www.crunchbase.com/organization/life-io,http://life.io/,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Delaware Crossing Investor Group, Rittenhouse Ventures, Robin Hood Ventures","Life.io transforms life insurers customer experience, engaging and rewarding policyholders for making smart decisions about their life.",Seed,Yes,$1M to $10M,1900000,USD,1900000,M&A,5,,4,2,"425,649"
Seed Round - CrossEyes,https://www.crunchbase.com/funding_round/crosseyes-seed--efaf50c5,"Fashion, Lifestyle","Aarhus, Midtjylland, Denmark, Europe",Seed,1000000,GBP,1448026,2016-04-25,CrossEyes,https://www.crunchbase.com/organization/crosseyes,http://www.crosseyes.dk/,,,,Vaekstfonden,CrossEyes,Seed,Yes,,1000000,GBP,1448027,Seed,1,,1,1,"425,651"
Seed Round - Evo,https://www.crunchbase.com/funding_round/evo-5aad-seed--83c2ead1,"E-Commerce, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2023-01-05,Evo,https://www.crunchbase.com/organization/evo-5aad,https://withevo.com,,,,"33 Capital, East Ventures, Emile Etienne, GSR Ventures, Hiro Kiga, JJ Chai","Evo Commerce is an online retailer that sells health, beauty, and wellness products.",Seed,Yes,,5400000,USD,5400000,Seed,5,GSR Ventures,6,1,"425,652"
Debt Financing - ILMO Products Company,https://www.crunchbase.com/funding_round/ilmo-products-company-debt-financing--6eaf83d6,Manufacturing,"Jacksonville, Florida, United States, North America",Debt Financing,,,,2015-04-30,ILMO Products Company,https://www.crunchbase.com/organization/ilmo-products-company,http://ilmoproducts.com,,,,Advantage Capital,"ILMO Products Company provides medical, industrial, and laboratory gases.",,No,,,USD,,,3,,1,,"425,653"
