Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Allegro Networks,https://www.crunchbase.com/funding_round/allegro-networks-series-b--e6635362,"Internet, Telecommunications","San Jose, California, United States, North America",Series B,50000000,USD,50000000,2001-10-04,Allegro Networks,https://www.crunchbase.com/organization/allegro-networks,http://www.allegronetworks.com,,,,"Bessemer Venture Partners, Columbia Capital, Infinity Capital, Rustic Canyon Partners, Thomas Weisel Venture Partners, WK Technology Fund","Allegro Networks, a privately held provider of network routing equipment",Early Stage Venture,Yes,$1M to $10M,84000000,USD,84000000,Early Stage Venture,3,Thomas Weisel Venture Partners,6,,"316,606"
Pre Seed Round - Oktomax,https://www.crunchbase.com/funding_round/oktomax-pre-seed--e2a37c80,"Artificial Intelligence (AI), E-Commerce, Retail, Retail Technology, Shopping","San Francisco, California, United States, North America",Pre-Seed,50000,USD,50000,2019-11-18,Oktomax,https://www.crunchbase.com/organization/oktomax,https://oktomax.ai/,,,,Startup Wise Guys,Oktomax helps e-shop owners persuade their indecisive customers by creating rewarding shopping experiences.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"316,607"
Non Equity Assistance - Nuna,https://www.crunchbase.com/funding_round/nuna-non-equity-assistance--f5adf44e,"Health Care, Information Technology, Marketplace, Mental Health, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2021-05-31,Nuna,https://www.crunchbase.com/organization/nuna,https://www.holanuna.com/en,,,,Google for Startups,Nuna is a SaaS-enabled marketplace for mental health experts.,,No,,,USD,,,2,Google for Startups,1,,"316,608"
Angel Round - Isaac,https://www.crunchbase.com/funding_round/isaac-d905-angel--7c71f35b,"Snack Food, Sporting Goods","Germany, Siauliu Apskritis, Lithuania, Europe",Angel,,,,2019-02-01,Isaac,https://www.crunchbase.com/organization/isaac-d905,https://isaac-nutrition.de/collections/shop,,,,,Isaac sells sports and dietary supplements.,Seed,Yes,,,USD,,Seed,1,,,,"316,609"
Seed Round - Stylect,https://www.crunchbase.com/funding_round/stylect-seed--6abc2e90,"E-Commerce, Fashion, Shoes","London, England, United Kingdom, Europe",Seed,125000,USD,125000,2016-05-16,Stylect,https://www.crunchbase.com/organization/stylect,http://www.stylect.com,,,,"500 Global, QVentures",Stylect is a mobile app to to help women discover their perfect shoe.,Seed,Yes,Less than $1M,1839334,USD,1839334,Seed,7,,2,,"316,610"
Grant - Radicle Root Herbs,https://www.crunchbase.com/funding_round/radicle-root-herbs-grant--181f2ef5,"Consulting, Medical, Organic","Woodstock, Ontario, Canada, North America",Grant,,,,2020-09-24,Radicle Root Herbs,https://www.crunchbase.com/organization/radicle-root-herbs,https://www.radiclerootherbs.ca,,,,The Summer Institute,"Radicle Root Herbs provides a variety of educational content, clinical services, and herbal products for the mind, body, and spirit.",,No,,,USD,,,1,The Summer Institute,1,,"316,611"
Series A - BookBub,https://www.crunchbase.com/funding_round/bookbub-series-a--99ffe312,"Books, E-Commerce, EBooks, Email, Internet, Publishing, Retail","Cambridge, Massachusetts, United States, North America",Series A,3800000,USD,3800000,2014-05-01,BookBub,https://www.crunchbase.com/organization/bookbub,http://www.bookbub.com,,,,"Avalon Ventures, Bloomberg Beta, Founder Collective, NextView Ventures",BookBub is a free service that helps connect millions of readers to books and author's they'll love.,Early Stage Venture,Yes,$1M to $10M,10800000,USD,10800000,Early Stage Venture,2,"Founder Collective, NextView Ventures",4,3,"316,612"
Post-IPO Equity - Eloxx,https://www.crunchbase.com/funding_round/eloxx-post-ipo-equity--f135fa05,"Biotechnology, Genetics, Health Care","Waltham, Massachusetts, United States, North America",Post-IPO Equity,8000000,ILS,2279332,2019-08-01,Eloxx,https://www.crunchbase.com/organization/eloxx,http://www.eloxxpharma.com,,,,Cybele Holdings,Eloxx Pharmaceuticals is a clinical-stage biopharmaceutical company developing novel RNA-modulating drug candidates.,,Yes,$1M to $10M,94389332,USD,94389332,IPO,10,,1,,"316,613"
Seed Round - Brandspot,https://www.crunchbase.com/funding_round/brandspot-seed--e5074487,"Advertising, Apps, Brand Marketing","Melbourne, Victoria, Australia, Oceania",Seed,,,,2014-09-24,Brandspot,https://www.crunchbase.com/organization/brandspot,http://brandspot.co/,,,,AngelCube,Brandspot is a centralized management and distribution of digital brand assets.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"316,616"
Series A - Ceres Imaging,https://www.crunchbase.com/funding_round/ceres-imaging-series-a--96f6b535,"Agriculture, AgTech, Enterprise Software, Machine Learning, SaaS, Software","Oakland, California, United States, North America",Series A,2500000,USD,2500000,2017-11-01,Ceres Imaging,https://www.crunchbase.com/organization/ceres-imaging,http://www.ceresimaging.net/,,,,Romulus Capital,Ceres Imaging is a SaaS-based aerial spectral imagery and analytics company that serves farmers and agribusinesses.,Early Stage Venture,Yes,$1M to $10M,83836385,USD,83836385,,7,Romulus Capital,1,1,"316,617"
Seed Round - SportsTribal,https://www.crunchbase.com/funding_round/sportstribal-seed--8e43e9c2,"Advertising, Digital Media, Media and Entertainment, Social Media","London, England, United Kingdom, Europe",Seed,,,,2021-04-29,SportsTribal,https://www.crunchbase.com/organization/sportstribal,https://www.sportstribal.tv,,,,Ascension,"SportsTribal focuses on free TV, sports, entertainment, streaming, advertising, AVOD, distributor, technology, digital, and tech startup.",Seed,Yes,,,USD,,Seed,1,,1,,"316,618"
Pre Seed Round - Agronow Tecnologia,https://www.crunchbase.com/funding_round/agronow-pre-seed--4d64a81c,"Agriculture, AgTech, Farming, SaaS, Software","São José Dos Campos, Sao Paulo, Brazil, South America",Pre-Seed,100000,USD,100000,2018-08-28,Agronow Tecnologia,https://www.crunchbase.com/organization/agronow,http://www.agronow.com.br/,,,,SVG Ventures,Agronow is an agro-environmental platform for online crops and farm monitoring and forecasting.,Seed,Yes,,823090,USD,823090,Seed,3,SVG Ventures,1,1,"316,619"
Debt Financing - MOTIS Brands,https://www.crunchbase.com/funding_round/motis-brands-debt-financing--39123497,"Automotive, Retail, Service Industry","Germantown, Wisconsin, United States, North America",Debt Financing,,,,2019-04-01,MOTIS Brands,https://www.crunchbase.com/organization/motis-brands,https://motisbrands.com/,,,,First Capital Partners,"MOTIS Brands is to designs, develops, and distributes a collection of industry-leading loading, hauling, automotive, and accessibility.",,No,,,USD,,M&A,1,,1,,"316,620"
Pre Seed Round - CorFigo,https://www.crunchbase.com/funding_round/corfigo-inc-pre-seed--7548e306,"Health Care, Medical, Medical Device","Montclair, New Jersey, United States, North America",Pre-Seed,375000,USD,375000,2015-05-01,CorFigo,https://www.crunchbase.com/organization/corfigo-inc,http://www.corfigo.com,,,,,CorFigo is a medical device company that develops a cryo-ablation device for the treatment of cardiac arrythmias.,Seed,Yes,$1M to $10M,3975000,USD,3975000,Seed,5,,,,"316,622"
Angel Round - Ping99.com,https://www.crunchbase.com/funding_round/ping99-com-angel--1559531e,"Art, E-Commerce, Social","Haidian, Beijing, China, Asia",Angel,3000000,CNY,483882,2014-04-01,Ping99.com,https://www.crunchbase.com/organization/ping99-com,http://ping99.com/,,,,"Horus Capital, Innoangel Fund",Ping99.com is an online e-commerce platform for artworks.,Seed,Yes,Less than $1M,23000000,CNY,3552831,Early Stage Venture,2,,2,,"316,623"
Seed Round - Tekmi,https://www.crunchbase.com/funding_round/tekmi-seed--db8350b9,"Messaging, VoIP","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2011-03-01,Tekmi,https://www.crunchbase.com/organization/tekmi,http://www.tekmi.ru,,,,"Russian Venture Company, Softline Venture Partners","Tekmi is a provider of unified communications solutions that include virtual VoIP, messaging, conferencing, and data sharing services.",Seed,Yes,,1000000,USD,1000000,Seed,1,,2,,"316,626"
Seed Round - Stroho,https://www.crunchbase.com/funding_round/stroho-seed--1bf36f37,"Clean Energy, E-Commerce, GreenTech","Atlanta, Georgia, United States, North America",Seed,85000,USD,85000,2012-11-15,Stroho,https://www.crunchbase.com/organization/stroho,http://www.stroho.com,,,,Christien Louviere,Stroho helps homeowners purchase 'Unseen Essential Household Items' (USEHI) through a subscription-based business model.,Seed,Yes,Less than $1M,85000,USD,85000,Seed,1,,1,,"316,627"
Seed Round - Saguaro,https://www.crunchbase.com/funding_round/saguaro-seed--b2d9dc3a,"Collaboration, Internet, Messaging","Los Angeles, California, United States, North America",Seed,,,,2015-01-10,Saguaro,https://www.crunchbase.com/organization/saguaro,,,,,,"Targeted, Purpose-Driven Messaging & Collaboration",Seed,Yes,,,USD,,Seed,1,,,,"316,630"
Venture Round - Finley’s,https://www.crunchbase.com/funding_round/finley-s-series-unknown--d890c4ce,"Consumer Goods, Employment, Pet, Wellness","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,145000,USD,145000,2019-08-05,Finley’s,https://www.crunchbase.com/organization/finley-s,https://getfinleys.com/,,,,,Finley’s is a premium pet brand committed to bringing inclusion for people with disabilities.,,Yes,,145000,USD,145000,,1,,,,"316,631"
Seed Round - Foxintelligence,https://www.crunchbase.com/funding_round/foxintelligence-seed--13df57ad,"Artificial Intelligence (AI), Big Data, Business Intelligence, E-Commerce, Market Research, Software","Paris, Ile-de-France, France, Europe",Seed,200000,EUR,225761,2016-04-21,Foxintelligence,https://www.crunchbase.com/organization/foxintelligence,https://www.foxintelligence.io,,,,Hexa,Foxintelligence provides reliable insights available for e-commerce.,Seed,Yes,$10M to $50M,19406286,USD,19406286,M&A,4,,1,,"316,633"
Venture Round - INCHRON,https://www.crunchbase.com/funding_round/inchron-series-unknown--0444b5da,"Computer, Embedded Systems, Information Technology, Manufacturing, Robotics, Software","Potsdam, Brandenburg, Germany, Europe",Venture - Series Unknown,,,,2011-02-09,INCHRON,https://www.crunchbase.com/organization/inchron,http://www.inchron.com,,,,"Hasso Plattner Ventures, KfW",INCHRON GmbH is a manufacturer and supplier of design and test solutions for real-time software in embedded systems.,,Yes,,,USD,,,2,"Hasso Plattner Ventures, KfW",2,1,"316,635"
Series A - Janux Therapeutics,https://www.crunchbase.com/funding_round/janux-therapeutics-series-a--935586ed,"Biotechnology, Health Diagnostics, Pharmaceutical, Therapeutics","La Jolla, California, United States, North America",Series A,56000000,USD,56000000,2021-03-03,Janux Therapeutics,https://www.crunchbase.com/organization/janux-therapeutics,https://www.januxrx.com,,,,"Avalon Ventures, Bregua Corporation, Correlation Ventures, OrbiMed, RA Capital Management",Janux Therapeutics develops immunotherapies that generates immune responses to prevent tumors and not affecting a patient’s healthy tissue.,Early Stage Venture,Yes,$1M to $10M,252439224,USD,252439224,IPO,4,Avalon Ventures,5,3,"316,637"
Funding Round - PIP,https://www.crunchbase.com/funding_round/pip-f1b6-undisclosed--e6734ce4,"Cryptocurrency, Payments, Social Network, Web3","Virgin, Utah, United States, North America",Funding Round,300000,USD,300000,2022-01-01,PIP,https://www.crunchbase.com/organization/pip-f1b6,https://www.getpip.com,,,,Alameda Research,PIP is an extension for web3 payment products.,,Yes,,300000,USD,300000,,1,Alameda Research,1,,"316,639"
Seed Round - Lawtech 365 Group,https://www.crunchbase.com/funding_round/lawtech-365-seed--d9074712,"Compliance, E-Signature, Identity Management, Information Technology, Legal, Legal Tech, Software, Virtual Reality","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2022-04-01,Lawtech 365 Group,https://www.crunchbase.com/organization/lawtech-365,https://www.lawtech365.co.uk,5000000,USD,5000000,ADN Capital,Lawtech 365 develops innovative legal technology and software solutions for law firms.,Seed,Yes,,1750000,USD,1750000,Seed,2,,1,,"316,640"
Seed Round - Kimera Systems,https://www.crunchbase.com/funding_round/kimera-systems-seed--b39c1e34,"Artificial Intelligence (AI), Developer Tools, Internet of Things, Mobile, Robotics, Software","Portland, Oregon, United States, North America",Seed,70000,USD,70000,2012-07-20,Kimera Systems,https://www.crunchbase.com/organization/kimera-systems,https://kimera.ai,,,,,Kimera Systems produces the world’s first human-like intelligence technology to make mobile devices and other networked devices smarter.,Seed,Yes,Less than $1M,528472,USD,528472,Seed,2,,,,"316,641"
Post-IPO Equity - Nevada King,https://www.crunchbase.com/funding_round/nevada-king-post-ipo-equity--0e3ad425,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1242896,USD,1242896,2022-06-22,Nevada King,https://www.crunchbase.com/organization/nevada-king,https://nevadaking.ca/,,,,,Nevada King specializes in the fields of gold exploration and mining.,,Yes,Less than $1M,24543552,USD,24543552,M&A,4,,,,"316,642"
Series A - Fox Robotics,https://www.crunchbase.com/funding_round/fox-robotics-a9e8-series-a--91f8cc9b,"Industrial Automation, Logistics, Robotics, Warehousing","Austin, Texas, United States, North America",Series A,9000000,USD,9000000,2020-08-25,Fox Robotics,https://www.crunchbase.com/organization/fox-robotics-a9e8,https://www.foxrobotics.com/,,,,"AME Cloud Ventures, Congruent Ventures, Eniac Ventures, La Famiglia, Menlo Ventures, SignalFire",Fox Robotics manufactures autonomous forklifts for trailer unloading,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,,3,Menlo Ventures,6,1,"316,643"
Series A - Motif,https://www.crunchbase.com/funding_round/motif-ingredients-series-a--03a67ac9,"Biotechnology, Food and Beverage, Wellness","Boston, Massachusetts, United States, North America",Series A,27500000,USD,27500000,2019-08-15,Motif,https://www.crunchbase.com/organization/motif-ingredients,http://madewithmotif.com,,,,"Alumni Ventures, Anchorage Capital Group, Breakthrough Energy Ventures, CPT Capital, Fronterra Ventures, General Atlantic, Louis Dreyfus Company, Viking Global Investors",Motif is a food technology company that offers plant-based and animal-free food options.,Early Stage Venture,Yes,$1M to $10M,343500000,USD,343500000,,4,"Alumni Ventures, General Atlantic",8,6,"316,644"
Series B - Aerion Supersonic,https://www.crunchbase.com/funding_round/aerion-technologies-series-b--2fbb4d51,"Aerospace, Air Transportation, Industrial Design, Infrastructure, Manufacturing, Software Engineering, Travel","Reno, Nevada, United States, North America",Series B,,,,2019-02-05,Aerion Supersonic,https://www.crunchbase.com/organization/aerion-technologies,http://www.aerionsupersonic.com,,,,"Robert M. Bass, The Boeing Company","Aerion is a global mobility company designing and manufacturing sustainable aerospace products and services, led by the AS2 supersonic jet.",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,"Robert M. Bass, The Boeing Company",2,,"316,645"
Seed Round - MOQO,https://www.crunchbase.com/funding_round/moqo-seed--5b3a7e9e,"Cloud Computing, Cloud Infrastructure","Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2018-10-23,MOQO,https://www.crunchbase.com/organization/moqo,https://moqo.de/en,,,,"KIZOO Technology Capital, TechVision Fund",MOQO is the cloud based platform enabling everyone to offer shared mobility services.,Seed,Yes,,,USD,,Seed,3,TechVision Fund,2,1,"316,647"
Seed Round - Wiztango,https://www.crunchbase.com/funding_round/wiztango-seed--d65e08f9,"Collaboration, Corporate Training, Education, Internet, Social Media, Software, Training, Virtualization","Singapore, Central Region, Singapore, Asia",Seed,700000,USD,700000,2012-10-23,Wiztango,https://www.crunchbase.com/organization/wiztango,http://www.wiztango.com,,,,"Anita Jain, CELM, IT Innovations, Madoka Matsushita, Mamoru Hayashi, Softbridge Solutions, Takeshi Ichiki, Yoshi Matsukawa",Wiztango develops post- and pre-engagement solutions for instructor-led classrooms and virtual training sessions.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,1,,8,,"316,650"
Pre Seed Round - YearOne,https://www.crunchbase.com/funding_round/yearone-pre-seed--2de66805,"EdTech, Internet, Recruiting, Software","Portland, Oregon, United States, North America",Pre-Seed,120000,USD,120000,2020-06-01,YearOne,https://www.crunchbase.com/organization/yearone,https://www.joinyearone.io,,,,Techstars,YearOne helps companies hire and support non-traditional/underrepresented early software engineers graduating from code schools.,Seed,Yes,,269999,USD,269999,Seed,2,Techstars,1,1,"316,651"
Series B - VETRESKA,https://www.crunchbase.com/funding_round/vetreska-series-b--d6de6c0d,"Animal Feed, Food and Beverage, Pet","Changning, Shanghai, China, Asia",Series B,,,,2022-06-20,VETRESKA,https://www.crunchbase.com/organization/vetreska,http://www.wearevetreska.com/,,,,Bojia Capital,"VETRESKA offers pet supplies, accessories and food.",Early Stage Venture,Yes,,33353519,USD,33353519,Early Stage Venture,5,,1,,"316,654"
Venture Round - Bulletin.Net,https://www.crunchbase.com/funding_round/bulletin-net-series-unknown--59800460,"Internet, Mobile, SMS","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,2500000,USD,2500000,2000-08-21,Bulletin.Net,https://www.crunchbase.com/organization/bulletin-net,http://www.bulletin.net,,,,Mail.com Media Corporation,Bulletin.Net a developer and global supplier of wireless Internet messaging products.,,Yes,$1M to $10M,17500000,USD,17500000,,2,Mail.com Media Corporation,1,,"316,655"
Series A - Arcterus,https://www.crunchbase.com/funding_round/arcterus-series-a--eea8663a,"Big Data, Fashion, Social Network","Tokyo, Tokyo, Japan, Asia",Series A,1000000,USD,1000000,2015-06-14,Arcterus,https://www.crunchbase.com/organization/arcterus,http://www.arcterus.com/,,,,"BonAngels Venture Partners, Dentsu Digital Holdings, Startia","ALC terrace, the power of social networks, technology dealing with big data.",Early Stage Venture,Yes,$1M to $10M,3445949,USD,3445949,Late Stage Venture,5,,3,,"316,656"
Grant - Botanical Bones,https://www.crunchbase.com/funding_round/botanical-bones-grant--dbb45777,Pet,"Asheville, North Carolina, United States, North America",Grant,50000,USD,50000,2022-05-12,Botanical Bones,https://www.crunchbase.com/organization/botanical-bones,https://botanicalbones.com/,,,,NC IDEA,Botanical Bones is a family business thoughtfully making superfood + adaptogenic dog treats.,,No,,50000,USD,50000,,1,NC IDEA,1,1,"316,657"
Pre Seed Round - Therappi,https://www.crunchbase.com/funding_round/therappi-pre-seed--13788b0f,Health Care,"Donostia-san Sebastián, Pais Vasco, Spain, Europe",Pre-Seed,50000,EUR,52679,2017-03-01,Therappi,https://www.crunchbase.com/organization/therappi,https://therappi.com/,,,,BerriUp,"Therappi.com is a secure, legal and confidential online psychology platform.",Seed,Yes,,50000,EUR,52680,Seed,1,,1,,"316,658"
Venture Round - Tantivy Communications,https://www.crunchbase.com/funding_round/tantivy-communications-series-unknown--16e92071,"Hardware, Telecommunications, Wireless","Melbourne, Florida, United States, North America",Venture - Series Unknown,49700000,USD,49700000,2003-08-01,Tantivy Communications,https://www.crunchbase.com/organization/tantivy-communications,,190300000,USD,190300000,"JPMorgan Partners, New Enterprise Associates, North Bridge Venture Partners & Growth Equity, Novak Biddle Venture Partners, Venrock",Tantivy Communications Inc. develops wireless data communication equipment.,,Yes,,49700000,USD,49700000,M&A,1,,5,,"316,660"
Venture Round - Penn Capital Group,https://www.crunchbase.com/funding_round/penn-capital-group-series-unknown--f83b9fc7,"Commercial Real Estate, Real Estate, Real Estate Investment","Phoenixville, Pennsylvania, United States, North America",Venture - Series Unknown,4239862,USD,4239862,2019-08-19,Penn Capital Group,https://www.crunchbase.com/organization/penn-capital-group,https://penncapitalgroup.com/,,,,,Helping busy professionals understand the benefits inherent with private real estate.,,Yes,,4239862,USD,4239862,,1,,,,"316,661"
Equity Crowdfunding - Hug & Co,https://www.crunchbase.com/funding_round/hug-co-equity-crowdfunding--e70dec5b,"Baby, E-Commerce, Marketing","Truro, Cornwall, United Kingdom, Europe",Equity Crowdfunding,37500,GBP,58673,2013-08-21,Hug & Co,https://www.crunchbase.com/organization/hug-co,http://hugandco.com,,,,,Hug & Co is an event organizer for baby showers and an online platform for selling baby products.,,Yes,Less than $1M,37500,GBP,58674,,1,,,,"316,663"
Seed Round - Zoomo,https://www.crunchbase.com/funding_round/zoomo-seed--14525fcc,"E-Commerce, Information Technology, Internet, Software","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2014-12-12,Zoomo,https://www.crunchbase.com/organization/zoomo,http://www.gozoomo.com/,,,,SAIF Partners,Zoomo is a Bangalore based technology start-up pioneering in peer-to-peer transactions of pre-owned cars.,Seed,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,2,,1,,"316,664"
Venture Round - StudyBlue,https://www.crunchbase.com/funding_round/studyblue-series-unknown--48a744c0,"Crowdsourcing, E-Learning, EdTech, Education","San Francisco, California, United States, North America",Venture - Series Unknown,3900000,USD,3900000,2015-09-15,StudyBlue,https://www.crunchbase.com/organization/studyblue,http://www.studyblue.com,,,,"Great Oaks Venture Capital, Wisconsin Alumni Research Foundation",StudyBlue is a mobile learning platform designed to help teachers teach and interact with their students.,,Yes,$1M to $10M,26253939,USD,26253939,M&A,8,,2,1,"316,665"
Private Equity Round - The Lion Brewery,https://www.crunchbase.com/funding_round/the-lion-brewery-private-equity--4836c25a,Food and Beverage,"Wilkes Barre, Pennsylvania, United States, North America",Private Equity,,,,2007-01-01,The Lion Brewery,https://www.crunchbase.com/organization/the-lion-brewery,http://lionbrewery.com,,,,Five Points Capital,"The Lion Brewery is a brewing company operating in Pennsylvania, United States.",Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,1,,"316,667"
Venture Round - Screen Inc.,https://www.crunchbase.com/funding_round/screen-series-unknown--172d3e21,"Biotechnology, Health Care, Medical","Seattle, Washington, United States, North America",Venture - Series Unknown,29000,USD,29000,2011-11-16,Screen Inc.,https://www.crunchbase.com/organization/screen,http://screen-inc.com,,,,,Screen develops computer-directed neuropsychological tests for the early detection of mild cognitive impairment.,,Yes,$50M to $100M,29000,USD,29000,,1,,,,"316,668"
Pre Seed Round - Sling Hub,https://www.crunchbase.com/funding_round/sling-hub-pre-seed--3662600a,Funding Platform,"Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,1300000,BRL,303561,2020-02-01,Sling Hub,https://www.crunchbase.com/organization/sling-hub,https://slinghub.io/,,,,,Sling Hub is a data platform to organize information about startup ecosystems.,Seed,Yes,$1M to $10M,1576360,USD,1576360,Seed,5,,,,"316,669"
Seed Round - Rezexe,https://www.crunchbase.com/funding_round/rezexe-seed--225e40f1,"Consumer, Internet, Software","Dublin, Dublin, Ireland, Europe",Seed,1700000,EUR,1907223,2020-01-01,Rezexe,https://www.crunchbase.com/organization/rezexe,https://rezexe.com/,,,,Enterprise Ireland,Rezexe is a ground-breaking platform that enables the buying and selling of reservations and waiting list places.,Seed,Yes,,1700000,EUR,1907224,Seed,1,,1,1,"316,670"
Grant - Eneza Education,https://www.crunchbase.com/funding_round/eneza-education-grant--dfe848cb,"Education, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2018-11-01,Eneza Education,https://www.crunchbase.com/organization/eneza-education,https://enezaeducation.com/,,,,GSMA Ecosystem Accelerator,"Eneza Education is working in Kenya, Ghana and Cote d'Ivoire using simple mobile technology, to build an educational ecosystem.",,No,$1M to $10M,3806556,USD,3806556,Early Stage Venture,9,GSMA Ecosystem Accelerator,1,,"316,673"
Venture Round - C4 Imaging,https://www.crunchbase.com/funding_round/c4-imaging-series-unknown--4ac12acb,"Hardware, Health Care","Bellaire, Texas, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2018-06-05,C4 Imaging,https://www.crunchbase.com/organization/c4-imaging,http://c4imaging.com,,,,,C4 Imaging develops medical devices that enable clinicians to personalize patient treatment through accurate image-guided procedures.,,Yes,Less than $1M,7170000,USD,7170000,,5,,,,"316,676"
Series A - Enflame,https://www.crunchbase.com/funding_round/suiyuan-technology-series-a--bb5d4f43,"Artificial Intelligence (AI), Machine Learning, Semiconductor, Software","Shanghai, Shanghai, China, Asia",Series A,300000000,CNY,43415968,2019-06-06,Enflame,https://www.crunchbase.com/organization/suiyuan-technology,http://www.enflame-tech.com,,,,"China Equity, Oceanpine Capital, Redpoint Ventures China, RiverHead Capital, Tencent, Yunhe Partners",Enflame is an artificial intelligence start-up developing cloud-based deep learning chips for AI training platforms.,Early Stage Venture,Yes,$1M to $10M,5149500000,CNY,746231225,Late Stage Venture,7,,6,,"316,677"
Seed Round - Instarea,https://www.crunchbase.com/funding_round/adastra-partnering-seed--fb7f9940,"Analytics, Big Data, Database, Developer APIs, Geospatial, GPU, Location Based Services, Mobile Advertising, SMS","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,500000,EUR,638949,2014-09-24,Instarea,https://www.crunchbase.com/organization/adastra-partnering,http://www.instarea.com/,,,,Adastra Group,"Instarea Big Data Monetization & GPU / Telco data monetization for location intel, targeted ads and KYC / QikkDB GPU accelerated database",Seed,Yes,$1M to $10M,500000,EUR,638949,Early Stage Venture,2,Adastra Group,1,,"316,680"
Post-IPO Debt - Phathom Pharmaceuticals,https://www.crunchbase.com/funding_round/phathom-pharmaceuticals-post-ipo-debt--9c67ba5f,"Biotechnology, Pharmaceutical","Florham Park, New Jersey, United States, North America",Post-IPO Debt,40000000,USD,40000000,2022-11-01,Phathom Pharmaceuticals,https://www.crunchbase.com/organization/phathom-pharmaceuticals,https://www.phathompharma.com/,,,,"Hercules Capital, Novaquest Capital Management, Sagard Healthcare Royalty Partners",Phathom Pharmaceuticals is a biopharmaceutical company.,,No,$10M to $50M,530300000,USD,530300000,IPO,5,,3,2,"316,681"
Series A - Issuu,https://www.crunchbase.com/funding_round/issuu-series-a--211db4ac,"Apps, News, Publishing","Palo Alto, California, United States, North America",Series A,10250000,USD,10250000,2007-02-01,Issuu,https://www.crunchbase.com/organization/issuu,http://www.issuu.com,,,,Heartcore Capital,"Issuu, a digital publishing and discovery platform, connects people to content created by publishers sharing the same passion.",Early Stage Venture,Yes,$10M to $50M,51250000,USD,51250000,Early Stage Venture,3,Heartcore Capital,1,,"316,682"
Series A - Sidequest,https://www.crunchbase.com/funding_round/sidequestvr-series-a--c14d106d,"Software, Virtual Reality","Belfast, Belfast, United Kingdom, Europe",Series A,12000000,USD,12000000,2022-10-03,Sidequest,https://www.crunchbase.com/organization/sidequestvr,https://sidequestvr.com,,,,"Ada Ventures, Chris Lee, Cocoa, Connect Ventures, Google Ventures, PROfounders Capital",Sidequest is a community driven app store for virtual reality.,Early Stage Venture,Yes,Less than $1M,15639878,USD,15639878,Early Stage Venture,3,Google Ventures,6,1,"316,684"
Venture Round - Psyomics,https://www.crunchbase.com/funding_round/psyomics-series-unknown--39d0c8a9,"Biotechnology, Health Care, Medical, Universities","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2017-09-12,Psyomics,https://www.crunchbase.com/organization/psyomics,http://www.psyomics.com,,,,,PsyOmics develops proteomic diagnostics to improve early diagnosis and treatment outcomes for those with neuropsychiatric disorders.,,Yes,$1M to $10M,6409145,USD,6409145,,7,,,,"316,685"
Grant - Smalle Technologies,https://www.crunchbase.com/funding_round/smalle-technologies-grant--01f25280,"Consulting, Energy, Renewable Energy","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,55831,2016-08-01,Smalle Technologies,https://www.crunchbase.com/organization/smalle-technologies,http://www.smalletec.com,,,,EASME - EU Executive Agency for SMEs,Smalle Technologies offers sustainable energy solutions for off-grid devices Autonomy and reliability in the sea.,,No,$1M to $10M,1276734,EUR,1478046,,3,,1,,"316,686"
Seed Round - Launchr,https://www.crunchbase.com/funding_round/launchr-seed--5c9e5e85,"Information Services, Information Technology, Open Source, Software, Web Hosting","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,250000,EUR,358549,2010-01-01,Launchr,https://www.crunchbase.com/organization/launchr,http://launchr.com,,,,,Launchr is an web application evaluation and hosting.,Seed,Yes,$1M to $10M,250000,EUR,358550,Seed,1,,,,"316,687"
