Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vetty,https://www.crunchbase.com/funding_round/vetty-seed--9e692228,"Marketplace, Service Industry, Software","New York, New York, United States, North America",Seed,,,,2017-09-01,Vetty,https://www.crunchbase.com/organization/vetty,http://vetty.co/,,,,Capital Innovators,Hiring Acceleration platform with a candidate's journey from job offer to an engaged employee,Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,5,,1,,"157,608"
Post-IPO Debt - Zivo Bioscience,https://www.crunchbase.com/funding_round/zivo-bioscience-post-ipo-debt--1fbd9578,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Nutrition, Wellness","Keego Harbor, Michigan, United States, North America",Post-IPO Debt,332000,USD,332000,2012-02-10,Zivo Bioscience,https://www.crunchbase.com/organization/zivo-bioscience,http://zivobioscience.com/,,,,,"ZIVO Bioscience is dedicated to the study, development, and commercialization of naturally derived nutritional compounds.",,No,$1M to $10M,23929628,USD,23929628,IPO,15,,,,"157,609"
Venture Round - Aqylon,https://www.crunchbase.com/funding_round/aqylon-2-series-unknown--94e53d51,"Biomass Energy, Electrical Distribution, Energy, Manufacturing, Renewable Energy","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1500686,EUR,1665763,2016-06-30,Aqylon,https://www.crunchbase.com/organization/aqylon-2,http://www.aqylon.com,,,,Starquest Capital,"AQYLON is designs and manufacturing company of ORC turbines, which transform heat into electricity and thermal power from renewable sources.",,Yes,$1M to $10M,2980686,EUR,3682673,,3,,1,,"157,611"
Post-IPO Equity - Kintavar Exploration,https://www.crunchbase.com/funding_round/kintavar-exploration-post-ipo-equity--8556a7c4,Precious Metals,"Boucherville, Quebec, Canada, North America",Post-IPO Equity,1050423,USD,1050423,2017-12-29,Kintavar Exploration,https://www.crunchbase.com/organization/kintavar-exploration,https://kintavar.com/,,,,,Kintavar Exploration is a natural resource corporation principally engaged in the exploration and development of precious metal.,,Yes,$1M to $10M,16304009,USD,16304009,IPO,5,,,,"157,612"
Seed Round - Crabi,https://www.crunchbase.com/funding_round/crabi-inc-seed--080563fe,"Auto Insurance, Insurance, InsurTech","Guadalajara, Jalisco, Mexico, North America",Seed,1300000,USD,1300000,2019-04-25,Crabi,https://www.crunchbase.com/organization/crabi-inc,https://www.crabi.com,,,,"500 Global, Redwood Ventures",Crabi is an insurance company that offers auto insurance services.,Seed,Yes,$1M to $10M,5300000,USD,5300000,,3,,2,,"157,614"
Series C - Convergence,https://www.crunchbase.com/funding_round/convergence-series-c--a1378dd3,"Communications Infrastructure, Cyber Security, Information Technology, Security, Telecommunications, VoIP","Maynard, Massachusetts, United States, North America",Series C,15000000,USD,15000000,2006-06-05,Convergence,https://www.crunchbase.com/organization/convergence,http://www.covergence.com/,,,,Globespan Capital Partners,Convergence is a provider of IP communications security.,Late Stage Venture,Yes,Less than $1M,30000000,USD,30000000,M&A,2,Globespan Capital Partners,1,,"157,615"
Series A - EFFECT Photonics,https://www.crunchbase.com/funding_round/effect-photonics-series-a--c46b45cc,"Mobile, Optical Communication, Semiconductor","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series A,,,,2016-07-01,EFFECT Photonics,https://www.crunchbase.com/organization/effect-photonics,http://effectphotonics.com,,,,"b2venture (formerly btov Partners), BOM, Optidob, Optiverder, STAK Bropelli","EFFECT Photonics is a highly vertically integrated, independent leader in integrated optics.",Early Stage Venture,Yes,$50M to $100M,76057775,EUR,86056689,,6,,5,,"157,616"
Post-IPO Equity - Micronet Enertec Technologies,https://www.crunchbase.com/funding_round/micronet-enertec-technologies-post-ipo-equity--bd4ca575,"Manufacturing, Mobile, Software, Telecommunications","Montvale, New Jersey, United States, North America",Post-IPO Equity,25000000,USD,25000000,2019-11-11,Micronet Enertec Technologies,https://www.crunchbase.com/organization/micronet-enertec-technologies,http://www.micronet-enertec.com,,,,,"MICT (MICT) Inc., operates through two companies, Enertec Systems 2001 Ltd (Enertec), its wholly-owned subsidiary, and Micronet Ltd",,Yes,$10M to $50M,25000000,USD,25000000,IPO,1,,,,"157,617"
Seed Round - orcourse,https://www.crunchbase.com/funding_round/orcourse-seed--a36e28cf,"Education, Metaverse","Egypt, Arkansas, United States, North America",Seed,10000,USD,10000,2023-01-20,orcourse,https://www.crunchbase.com/organization/orcourse,https://orcourse.com/,,,,,The frist Originative way to study courses through metaverse.Learn skills and earn through freelancing,Seed,Yes,,65000,USD,65000,Early Stage Venture,3,,,,"157,618"
Venture Round - The Bistro Group,https://www.crunchbase.com/funding_round/bistro-corp-series-unknown--6102db30,"Food and Beverage, Hospitality, Information Technology, Restaurants","Toronto, Ontario, Canada, North America",Venture - Series Unknown,5000000,USD,5000000,2003-04-25,The Bistro Group,https://www.crunchbase.com/organization/bistro-corp,http://www.bistro.com.ph,,,,"Business Development Bank of Canada, VenGrowth Asset Management",The Bistro Group is a provider of restaurant management technology.,,Yes,$100M to $500M,5000000,USD,5000000,,1,VenGrowth Asset Management,2,,"157,619"
Grant - Picoyune,https://www.crunchbase.com/funding_round/picoyune-grant--d91b3c14,"Chemical, Medical, Medical Device","Berkeley, California, United States, North America",Grant,145172,USD,145172,2014-12-05,Picoyune,https://www.crunchbase.com/organization/picoyune,http://www.picoyune.com/,,,,National Science Foundation,Picoyune is a chemical sensing company that provides a patented plasmonic film technology.,,No,$1M to $10M,1031686,USD,1031686,,3,National Science Foundation,1,,"157,620"
Debt Financing - Catalogic,https://www.crunchbase.com/funding_round/catalogic-software-debt-financing--63faa831,"Cloud Data Services, Cloud Storage, Data Management, Data Storage, IT Management, Software","Woodcliff Lake, New Jersey, United States, North America",Debt Financing,8000000,USD,8000000,2015-08-19,Catalogic,https://www.crunchbase.com/organization/catalogic-software,http://www.catalogicsoftware.com,,,,Trinity Capital,Catalogic is a provider of smart data protection solutions.,,No,$10M to $50M,8000000,USD,8000000,M&A,1,,1,,"157,621"
Seed Round - Oak Barn Beef,https://www.crunchbase.com/funding_round/oak-barn-beef-seed--58402975,"Consumer Goods, Food and Beverage, Retail","West Point, Nebraska, United States, North America",Seed,,,,2019-05-22,Oak Barn Beef,https://www.crunchbase.com/organization/oak-barn-beef,https://oakbarnbeef.com,,,,NMotion,Oak Barn Beef is a farm-to-table beef company that provides Nebraska raised and dry-aged farm beef products.,Seed,Yes,,249965,USD,249965,Seed,2,NMotion,1,,"157,622"
Seed Round - Avenue Growth,https://www.crunchbase.com/funding_round/avenue-growth-seed--55b919a4,"Advertising, Business Development, Retail, Sales","Gurgaon, Haryana, India, Asia",Seed,,,,2023-02-09,Avenue Growth,https://www.crunchbase.com/organization/avenue-growth,http://www.avenuegrowth.com/,,,,"IAES Ventures, India Accelerator, ITI Growth Opportunities Fund, Ministry of Electronics and Information Technology - MeitY",Avenue Growth  an online platform that brands with freelance sales professionals .,Seed,Yes,$1M to $10M,30000000,INR,436961,Seed,3,India Accelerator,4,1,"157,623"
Venture Round - X-Factor Communications Holdings,https://www.crunchbase.com/funding_round/x-factor-communications-holdings-series-unknown--9791c9b9,"Advertising, Digital Media, Information Technology, Internet, SaaS, Software","South Hackensack, New Jersey, United States, North America",Venture - Series Unknown,,,,2009-07-31,X-Factor Communications Holdings,https://www.crunchbase.com/organization/x-factor-communications-holdings,http://xfactorcom.com,,,,NJEDA,X-Factor is a SaaS-based platform providing interactive digital media network software and services.,,Yes,$10M to $50M,13750000,USD,13750000,,5,NJEDA,1,,"157,625"
Pre Seed Round - Nud Fud,https://www.crunchbase.com/funding_round/nud-fud-pre-seed--ebefe39d,"Food and Beverage, Nutrition, Snack Food","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Nud Fud,https://www.crunchbase.com/organization/nud-fud,http://www.nudfud.com/,,,,NEXT Canada,Nud Fud offers gluten free snacks and crackers.,Seed,Yes,,,USD,,Seed,1,,1,,"157,626"
Venture Round - Talentsoft,https://www.crunchbase.com/funding_round/talentsoft-series-unknown--1ba0d54f,"Human Resources, Recruiting, SaaS, Software","Boulogne-billancourt, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1333521,2012-04-01,Talentsoft,https://www.crunchbase.com/organization/talentsoft,http://www.talentsoft.com,,,,Bpifrance,Talentsoft is the European leader in cloud-based talent management and learning software.,,Yes,$10M to $50M,105234684,USD,105234684,M&A,6,Bpifrance,1,1,"157,628"
Angel Round - ShepHertz,https://www.crunchbase.com/funding_round/shephertz-technologies-pvt-ltd-angel--24dc84de,"Analytics, Enterprise Software, Marketing Automation, PaaS, SaaS","Palo Alto, California, United States, North America",Angel,,,,2013-04-25,ShepHertz,https://www.crunchbase.com/organization/shephertz-technologies-pvt-ltd,http://www.shephertz.com,,,,"Blume Ventures, Kae Capital, Mumbai Angels",Omnichannel Enterprise Platform for Digitization,Seed,Yes,,1300000,USD,1300000,,3,,3,1,"157,630"
Seed Round - LifeNome Inc.,https://www.crunchbase.com/funding_round/lifenome-inc-seed--bd8eea76,"Artificial Intelligence (AI), Biotechnology, Food and Beverage, Health Care, Health Insurance, Machine Learning, Medical, Nutrition, Wellness","New York, New York, United States, North America",Seed,2000000,USD,2000000,2019-08-15,LifeNome Inc.,https://www.crunchbase.com/organization/lifenome-inc,https://www.lifenome.com,32000000,USD,32000000,,"Precision (Biology-based Personalized) Nutrition, Health, and Wellbeing Platform for Enterprises",Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,2,,,,"157,632"
Series A - Brand Regard,https://www.crunchbase.com/funding_round/brand-regard-series-a--9517c394,"Brand Marketing, Cloud Computing, Digital Media, Enterprise Software, SaaS, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Series A,450000,USD,450000,2010-11-29,Brand Regard,https://www.crunchbase.com/organization/brand-regard,http://www.brandregard.com,,,,New Business Venture Fund,"Brand Regard is a software service brand asset management solution for brands and agencies, it gives brands and agencies online access.",Early Stage Venture,Yes,Less than $1M,450000,USD,450000,Early Stage Venture,1,New Business Venture Fund,1,,"157,633"
Series A - Screamin Daily Deals,https://www.crunchbase.com/funding_round/screamin-daily-deals-series-a--97e91272,"Advertising, Email Marketing, Marketing, Social Media","San Juan Capistrano, California, United States, North America",Series A,450000,USD,450000,2010-02-15,Screamin Daily Deals,https://www.crunchbase.com/organization/screamin-daily-deals,http://www.screamindailydeals.com,,,,,Screamin Daily Deals is an internet marketing company delivering deals to consumers via e-mail and social media channels.,Early Stage Venture,Yes,,450000,USD,450000,M&A,1,,,,"157,634"
Equity Crowdfunding - Mara Seaweed,https://www.crunchbase.com/funding_round/mara-seaweed-equity-crowdfunding--1447fd39,"E-Commerce, Food Processing, Restaurants","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Equity Crowdfunding,507375,GBP,788162,2015-09-19,Mara Seaweed,https://www.crunchbase.com/organization/mara-seaweed,http://maraseaweed.com/,,,,,Scottish company based in Edinburgh selling a range of native seasonal seaweeds of Scottish and Irish provenance.,,Yes,$1M to $10M,1014750,GBP,1562859,Seed,2,,,,"157,635"
Grant - Wildlife Imaging Systems,https://www.crunchbase.com/funding_round/wildlife-imaging-systems-grant--0f740ad7,"Image Recognition, Machine Learning, Motion Capture, Video","Hinesburg, Vermont, United States, North America",Grant,224617,USD,224617,2020-03-03,Wildlife Imaging Systems,https://www.crunchbase.com/organization/wildlife-imaging-systems,https://www.wildlifeimagingsystems.com,,,,National Science Foundation,Wildlife Imaging Systems develops a machine vision platform to help the research community conserve wildlife through video capture.,,No,,480610,USD,480610,,2,National Science Foundation,1,,"157,636"
Venture Round - NÜWATER,https://www.crunchbase.com/funding_round/nüwater-series-unknown--a8e33ff3,Food and Beverage,"Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2020-11-16,NÜWATER,https://www.crunchbase.com/organization/nüwater,https://www.nuwater.life,,,,,NÜWATER is a canned mineral water product with a resealable lid. We are a sustainable alternative to plastic bottled water.,,Yes,,,USD,,,1,,,,"157,637"
Pre Seed Round - Watson,https://www.crunchbase.com/funding_round/savvy-6ff7-pre-seed--b57f304f,"Advertising, Information Technology, Real Estate","New York, New York, United States, North America",Pre-Seed,80000,USD,80000,2020-01-03,Watson,https://www.crunchbase.com/organization/savvy-6ff7,https://watsonliving.com,,,,Antler,Watson's makes rent rewarding. We enable multifamily landlords to offer their residents a cash back rewards and loyalty program.,Seed,Yes,$1M to $10M,80000,USD,80000,Seed,3,Antler,1,,"157,638"
Series B - Style Theory,https://www.crunchbase.com/funding_round/style-theory-series-b--e2d78002,"Fashion, Internet, Sharing Economy, Subscription Service","Singapore, Central Region, Singapore, Asia",Series B,15000000,USD,15000000,2019-12-06,Style Theory,https://www.crunchbase.com/organization/style-theory,https://www.styletheory.co,,,,"Alpha JWC Ventures, SBVA, The Paradise Group",Style Theory is a fashion rental subscription platform that provides economically sustainable fashion choices.,Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,Early Stage Venture,3,SBVA,3,1,"157,640"
Series C - Kollective Technology,https://www.crunchbase.com/funding_round/kollective-technology-series-c--f4570c69,"Content Delivery Network, Enterprise Software, Software, Video, Video on Demand","Bend, Oregon, United States, North America",Series C,4039650,USD,4039650,2012-07-05,Kollective Technology,https://www.crunchbase.com/organization/kollective-technology,http://kollective.com,,,,,Kollective Technology operates as an enterprise content delivery network provider.,Late Stage Venture,Yes,$10M to $50M,86742074,USD,86742074,M&A,11,,,,"157,641"
Angel Round - Ratio,https://www.crunchbase.com/funding_round/ratio-angel--694723d2,"Biotechnology, Health Care, Medical Device","Madison, Wisconsin, United States, North America",Angel,221500,USD,221500,2012-01-01,Ratio,https://www.crunchbase.com/organization/ratio,http://www.ratiodrugdelivery.com,,,,"Stateline Angels, Wisconsin Investment Partners",Ratio is a medical device company that develops and produces drug delivery pumps.,Seed,Yes,,564500,USD,564500,Seed,2,,2,,"157,644"
Venture Round - Swedish Algae Factory,https://www.crunchbase.com/funding_round/swedish-algae-factory-series-unknown--63ffc06e,"Consumer, Machinery Manufacturing, Waste Management","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,53000000,SEK,5361343,2020-03-17,Swedish Algae Factory,https://www.crunchbase.com/organization/swedish-algae-factory,http://swedishalgaefactory.com/,,,,"Almi Invest, Almi Invest GreenTech, Aqua Spark, Chalmers Ventures AB, Formica Capital, Gladium, Mark Hartney",Swedish Algae Factory extracts with silicon algae as a raw material a nanoporous material from these algae.,,Yes,Less than $1M,113400000,SEK,12062337,,8,Aqua Spark,7,2,"157,645"
Debt Financing - 3D HEIGHTS,https://www.crunchbase.com/funding_round/3d-heights-debt-financing--6080148f,"3D Printing, Photography, Video","New York, New York, United States, North America",Debt Financing,350000,USD,350000,2015-01-14,3D HEIGHTS,https://www.crunchbase.com/organization/3d-heights,http://3dheights.com,,,,,Who are we? We are the 3D Heights team. Over a year ago we had a vision to open a physical 3D Printing retail store in New York City.,,No,$1M to $10M,350000,USD,350000,,1,,,,"157,647"
Non Equity Assistance - Sustainaccount,https://www.crunchbase.com/funding_round/sustainaccount-non-equity-assistance--e1a00dc1,"Finance, Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2021-11-01,Sustainaccount,https://www.crunchbase.com/organization/sustainaccount,https://sustainaccount.com/,,,,Global FinTech Hackcelerator,Sustainaccount makes climate intelligence accessible to real estate stakeholders in alignment with EU Taxonomy and TCFD,,No,,,USD,,,2,Global FinTech Hackcelerator,1,,"157,648"
Pre Seed Round - CooperHire,https://www.crunchbase.com/funding_round/cooperhire-pre-seed--605c9803,"Internet, Marketplace, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2020-04-04,CooperHire,https://www.crunchbase.com/organization/cooperhire,https://cooperhire.io,,,,APX,CooperHire is a candidate-led job marketplace that aims to alleviate the agony and aggravation of looking for a new job.,Seed,Yes,,,USD,,Seed,1,,1,,"157,649"
Grant - Planearth NET,https://www.crunchbase.com/funding_round/planearth-net-grant--6f94dd69,"EdTech, Education, Health Care, Telecommunications","Roma, Lazio, Italy, Europe",Grant,7000000,EUR,8921334,2004-11-01,Planearth NET,https://www.crunchbase.com/organization/planearth-net,http://planearth.net,,,,,Planearth NET researches in the area of social construction and representation of particular objects such as politics and economics.,,No,,7000000,EUR,8921334,,1,,,,"157,650"
Grant - Meniga,https://www.crunchbase.com/funding_round/meniga-grant--8e8c7452,"Banking, Data Integration, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Grant,20000000,ISK,159085,2012-03-01,Meniga,https://www.crunchbase.com/organization/meniga,http://www.meniga.com,,,,Technology Development Fund,"Meniga is a digital banking platform that helps banks, businesses, and individuals manage their financial data.",,No,$10M to $50M,71935611,USD,71935611,Late Stage Venture,16,Technology Development Fund,1,,"157,651"
Series B - Tapcart,https://www.crunchbase.com/funding_round/tapcart-series-b--bb2a1cae,"Brand Marketing, E-Commerce, Marketing Automation, SaaS","Santa Monica, California, United States, North America",Series B,50000000,USD,50000000,2021-06-28,Tapcart,https://www.crunchbase.com/organization/tapcart,https://tapcart.com,,,,"Act One Ventures, Amplify.LA, Diverse Angels, Greycroft, Left Lane Capital, Shopify, SignalFire",Tapcart is a SaaS platform that enables e-commerce merchants to launch and manage mobile apps for their brands.,Early Stage Venture,Yes,$10M to $50M,65135000,USD,65135000,Early Stage Venture,5,Left Lane Capital,7,7,"157,652"
Seed Round - The Right Place,https://www.crunchbase.com/funding_round/the-right-place-2-seed--34bf1d9b,"Health Care, Information Technology","Houston, Texas, United States, North America",Seed,2000000,USD,2000000,2015-10-20,The Right Place,https://www.crunchbase.com/organization/the-right-place-2,http://therightplace.com,,,,,Matching Patients to The Right Skilled Nursing Facilities,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"157,653"
Series D - Sight Diagnostics,https://www.crunchbase.com/funding_round/sight-diagnostics-series-d--1246c66c,"Artificial Intelligence (AI), Computer Vision, Health Care, Health Diagnostics, Machine Learning, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series D,71000000,USD,71000000,2020-08-05,Sight Diagnostics,https://www.crunchbase.com/organization/sight-diagnostics,http://www.sightdx.com,,,,"Clal Biotechnology Industries, GO CAPITAL, Koch Disruptive Technologies, Longliv Ventures, New Alliance Capital, OurCrowd",Sight Diagnostics is a medical platform for diagnosing blood diseases using digital fluorescent microscopy.,Late Stage Venture,Yes,$50M to $100M,123800000,USD,123800000,Late Stage Venture,5,Koch Disruptive Technologies,6,4,"157,654"
Venture Round - JobRainbow,https://www.crunchbase.com/funding_round/jobrainbow-series-unknown--dc03fcf2,"Communities, Employment, LGBT","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,50000000,JPY,451033,2018-07-10,JobRainbow,https://www.crunchbase.com/organization/jobrainbow,http://jobrainbow.net,,,,Genesia Ventures,JobRainbow is a job discovery platform for LGBT.,,Yes,,50000000,JPY,451034,,1,Genesia Ventures,1,,"157,655"
Venture Round - Dlyte,https://www.crunchbase.com/funding_round/dlyte-com-series-unknown--1b0c887c,"E-Commerce, Fashion, Lifestyle","Beverly Hills, California, United States, North America",Venture - Series Unknown,250000,USD,250000,2013-05-03,Dlyte,https://www.crunchbase.com/organization/dlyte-com,http://www.dlyte.com,,,,,"Dlyte offers the ultimate rewards program featuring the richest, most flexible and diversified rewards program on the planet.",,Yes,$10M to $50M,555000,USD,555000,,4,,,,"157,656"
Private Equity Round - Parkdean Resorts UK,https://www.crunchbase.com/funding_round/parkdean-resorts-private-equity--b3262e80,"Leisure, Tour Operator, Tourism, Travel, Travel Agency","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Private Equity,,,,2017-01-01,Parkdean Resorts UK,https://www.crunchbase.com/organization/parkdean-resorts,https://www.park-resorts.com/,,,,Canada Pension Plan Investment Board,A U.K. caravan holiday parks operator.,Private Equity,Yes,,,USD,,M&A,1,,1,,"157,657"
Series B - Moberg Derma,https://www.crunchbase.com/funding_round/moberg-derma-series-b--af270457,"Health Care, Medical","Bromma, Sodermanlands Lan, Sweden, Europe",Series B,27700000,SEK,4036518,2007-06-28,Moberg Derma,https://www.crunchbase.com/organization/moberg-derma,https://www.mobergpharma.se/,,,,,"Moberg Derma rapidly growing Swedish pharmaceutical company that commercializes proprietary, acquired and licensed products.",Early Stage Venture,Yes,$1M to $10M,243700000,SEK,25004399,IPO,2,,,,"157,659"
Venture Round - Madhive,https://www.crunchbase.com/funding_round/madhive-series-unknown--dd7181bd,"Advertising, Information Technology, TV","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,Madhive,https://www.crunchbase.com/organization/madhive,https://madhive.com,,,,Digital Currency Group,Madhive is a tech company engineered for modern TV advertising.,,Yes,$100M to $500M,300000000,USD,300000000,Private Equity,3,,1,,"157,660"
Pre Seed Round - The Upright Project,https://www.crunchbase.com/funding_round/the-upright-project-pre-seed--307386d6,"Big Data, FinTech","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,,,2019-10-22,The Upright Project,https://www.crunchbase.com/organization/the-upright-project,https://www.uprightproject.com,,,,First Fellow Partners,The Upright Project develops an AI-enabled quantification model to measure the net impact of companies and funds.,Seed,Yes,,5000000,EUR,5312085,Seed,2,First Fellow Partners,1,1,"157,662"
Venture Round - Lunavi,https://www.crunchbase.com/funding_round/green-house-data-series-unknown--bc620e18,"Cloud Computing, Information Technology, Web Hosting","Cheyenne, Wyoming, United States, North America",Venture - Series Unknown,3225556,USD,3225556,2015-02-25,Lunavi,https://www.crunchbase.com/organization/green-house-data,https://www.lunavi.com,,,,,Lunavi provides true end-to-end solutions for modern IT infrastructure and application development that move our customers forward.,,Yes,Less than $1M,3760555,USD,3760555,,2,,,,"157,663"
Venture Round - Control4,https://www.crunchbase.com/funding_round/control4-series-unknown--0aff694b,"Consumer Electronics, Energy Management, Smart Home","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,,,,2011-11-28,Control4,https://www.crunchbase.com/organization/control4,http://control4.com,,,,SuRo Capital,Control4 provides personalized automation and control solutions that allow virtual control of any device in homes and businesses.,,Yes,$100M to $500M,112800000,USD,112800000,M&A,9,,1,,"157,664"
Grant - Sunwize Technologies,https://www.crunchbase.com/funding_round/sunwize-technologies-grant--a23053e5,"Electronics, Energy, Environmental Engineering, Industrial, Manufacturing, Renewable Energy, Solar","Philomath, Oregon, United States, North America",Grant,72605,USD,72605,1998-02-17,Sunwize Technologies,https://www.crunchbase.com/organization/sunwize-technologies,https://www.sunwize.com,,,,NYSERDA,SunWize finances and builds sustainable energy systems for the public.,,No,$10M to $50M,1632364,USD,1632364,,8,,1,,"157,667"
Seed Round - IPleaders,https://www.crunchbase.com/funding_round/ipleaders-seed--653065a8,"Advice, Education, Legal","New Delhi, Delhi, India, Asia",Seed,,,,2019-01-01,IPleaders,https://www.crunchbase.com/organization/ipleaders,http://ipleaders.in/,,,,The Morpheus,"IPleaders, is a StartUp aiming to simplify legal perception on a particular subject for a better public understanding.",Seed,Yes,Less than $1M,,USD,,,2,The Morpheus,1,,"157,668"
Pre Seed Round - Beseif,https://www.crunchbase.com/funding_round/beseif-pre-seed--95bc345a,"E-Commerce, E-Commerce Platforms, FinTech, Insurance, Internet, Software","San Sebastian, Pais Vasco, Spain, Europe",Pre-Seed,50000,EUR,56129,2016-09-28,Beseif,https://www.crunchbase.com/organization/beseif,https://beseif.com/,,,,BerriUp,Beseif is a web platform that allows managing secure sales between individuals.,Seed,Yes,Less than $1M,350000,EUR,411464,Seed,3,,1,,"157,669"
Series A - StudySmarter,https://www.crunchbase.com/funding_round/studysmarter-series-a--1848f5fc,"Artificial Intelligence (AI), EdTech, Education","München, Bayern, Germany, Europe",Series A,31000000,USD,31000000,2021-10-15,StudySmarter,https://www.crunchbase.com/organization/studysmarter,https://www.studysmarter.de,,,,"DvH Ventures, Goodwater Capital, Left Lane Capital, Owl Ventures",StudySmarter is an EdTech company that develops an intelligent and content-agnostic platform for lifelong learning.,Early Stage Venture,Yes,Less than $1M,64200000,USD,64200000,Early Stage Venture,5,Goodwater Capital,4,4,"157,670"
Equity Crowdfunding - Flanagan Freight Transport,https://www.crunchbase.com/funding_round/flanagan-freight-transport-equity-crowdfunding--65b6f85e,"Shipping Broker, Transportation","Centralia, Illinois, United States, North America",Equity Crowdfunding,,,,2014-05-31,Flanagan Freight Transport,https://www.crunchbase.com/organization/flanagan-freight-transport,,,,,,Flanagan Freight Transport offers logistics services.,,Yes,,,USD,,,1,,,,"157,671"
Venture Round - Terecircuits,https://www.crunchbase.com/funding_round/terecircuits-series-unknown--46dd4c71,"Electronics, Medical Device, Semiconductor","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2020-09-29,Terecircuits,https://www.crunchbase.com/organization/terecircuits,http://terecircuits.com/,,,,"Excelestar Ventures, Tech Coast Angels",Terecircuits develops processes and materials to support microassembly and mass transfer for displays and advanced electronics.,,Yes,$1M to $10M,1662770,USD,1662770,,6,Tech Coast Angels,2,,"157,673"
Product Crowdfunding - KATVR,https://www.crunchbase.com/funding_round/katvr-product-crowdfunding--c386876a,"Internet, Software, Virtual Reality","Los Angeles, California, United States, North America",Product Crowdfunding,149278,USD,149278,2015-08-22,KATVR,https://www.crunchbase.com/organization/katvr,http://www.katvr.com/,,,,,KAT WALK is a new omni directional treadmill input device that captures real world movement and maps it into virtual reality.,,No,,1149278,USD,1149278,Seed,2,,,,"157,676"
Equity Crowdfunding - Precise Business Group,https://www.crunchbase.com/funding_round/precise-business-group-inc-equity-crowdfunding--53d2a16c,Consulting,"Chesterfield, Virginia, United States, North America",Equity Crowdfunding,,,,2012-10-10,Precise Business Group,https://www.crunchbase.com/organization/precise-business-group-inc,,,,,,Our mission is to redine success. To open up the potiential in our clients throuh providing resources to enhance there businesses.,,Yes,,,USD,,,1,,,,"157,677"
Venture Round - Ashby Memory Method,https://www.crunchbase.com/funding_round/ashby-memory-method-series-unknown--00c816d6,"CRM, Health Care, Information Technology","Perth, Western Australia, Australia, Oceania",Venture - Series Unknown,,,,2012-01-01,Ashby Memory Method,https://www.crunchbase.com/organization/ashby-memory-method,http://www.alzheimersinnovation.com,,,,VA Angels,Ashby Memory Method provides home care services.,,Yes,,,USD,,,1,,1,,"157,678"
Venture Round - o9 Solutions,https://www.crunchbase.com/funding_round/o9-solutions-series-unknown--5f29abc3,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, SaaS","Dallas, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-06-01,o9 Solutions,https://www.crunchbase.com/organization/o9-solutions,https://www.o9solutions.com,,,,,O9 Solutions is a cloud-based business management platform powering digital transformations of integrated planning and operations.,,Yes,$100M to $500M,533000000,USD,533000000,Private Equity,9,,,,"157,679"
Angel Round - Arctic Data,https://www.crunchbase.com/funding_round/arctic-data-angel--1d752a01,"Analytics, Artificial Intelligence (AI), Data Mining, Enterprise, Internet, Search Engine","Beijing, Beijing, China, Asia",Angel,,,,2021-06-01,Arctic Data,https://www.crunchbase.com/organization/arctic-data,https://datarc.cn/,,,,,Arctic Data is a Chinese enterprise data search engine that uses artificial intelligence to carry out search and push analytics.,Seed,Yes,,20000000,CNY,3127981,Seed,2,,,,"157,680"
