Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - DocuSign,https://www.crunchbase.com/funding_round/docusign-seed--77157b92,"Business Process Automation (BPA), Cloud Management, Computer, E-Signature, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2005-06-30,DocuSign,https://www.crunchbase.com/organization/docusign,http://www.docusign.com,,,,"Frazier Technology Ventures, Ignition Partners","DocuSign helps small- and medium-sized businesses collect information, automate data workflows, and sign on various devices.",Seed,Yes,$1B to $10B,536199999,USD,536199999,IPO,20,,2,2,"480,320"
Seed Round - Luzmo,https://www.crunchbase.com/funding_round/luzmo-seed--cffd1da6,"Analytics, B2B, Data Visualization, Information Technology, SaaS, Software","Leuven, Vlaams-Brabant, Belgium, Europe",Seed,500000,EUR,589027,2017-10-20,Luzmo,https://www.crunchbase.com/organization/luzmo,https://www.luzmo.com,,,,SmartFin,"From data to decisions, rapidly fast. Embed beautiful, easy-to-use dashboards in your SaaS product in days, not months.",Seed,Yes,$1M to $10M,14050000,EUR,15609262,Early Stage Venture,4,SmartFin,1,,"480,323"
Series A - iForce,https://www.crunchbase.com/funding_round/iforce-238d-series-a--e58b9d3b,"Advertising, Internet, Marketing, Social Media Marketing","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1631144,2014-10-10,iForce,https://www.crunchbase.com/organization/iforce-238d,http://www.iforce-media.com/,,,,Haowangjiao Touzi,iForce is a creative online marketing service provider.,Early Stage Venture,Yes,,10000000,CNY,1631145,M&A,1,Haowangjiao Touzi,1,,"480,324"
Series A - TRex Bio,https://www.crunchbase.com/funding_round/trex-bio-series-a--0d3ca38a,"Bioinformatics, Biopharma, Biotechnology","South San Francisco, California, United States, North America",Series A,26000000,USD,26000000,2022-03-08,TRex Bio,https://www.crunchbase.com/organization/trex-bio,http://www.trex.bio/,,,,"Alexandria Venture Investments, Eli Lilly & Company Foundation, Johnson & Johnson Innovation – JJDC, Laurion Capital Management, Pfizer Venture Investments, Polaris Partners, SV Health Investors","TRex Bio is a biotechnology company that treats diseases like cancer, fibrotic by studying human tissues.",Early Stage Venture,Yes,$1M to $10M,85000000,USD,85000000,Early Stage Venture,2,Polaris Partners,7,2,"480,327"
Series C - Yifutu,https://www.crunchbase.com/funding_round/yifutu-series-c--6f252d8f,"Advertising, E-Commerce, Printing","Wuhan, Hubei, China, Asia",Series C,30000000,CNY,4333882,2017-01-10,Yifutu,https://www.crunchbase.com/organization/yifutu,http://www.yifutu.com,,,,Unity Asset Management,"Yifutu is a online printing platform that provides a wide range of services such as design, printing and logos.",Late Stage Venture,Yes,,63000000,CNY,9519596,Late Stage Venture,4,,1,,"480,328"
Series A - Diverza,https://www.crunchbase.com/funding_round/diverza-series-a--528190b8,"Internet, Software","Monterrey, Nuevo Leon, Mexico, North America",Series A,2000000,USD,2000000,2011-05-01,Diverza,https://www.crunchbase.com/organization/diverza,http://www.diverza.com,,,,Alta Ventures Mexico,Diverza offers a range of electronic invoicing services.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,1,2,"480,329"
Seed Round - Epost Plus,https://www.crunchbase.com/funding_round/e-post-seed--af1763f4,"Information Technology, IT Infrastructure, Logistics","Puchong, Selangor, Malaysia, Asia",Seed,700000,USD,700000,2020-05-01,Epost Plus,https://www.crunchbase.com/organization/e-post,http://epost.co/,,,,Vynn Capital,Epost Plus is a new All-in-1 WMS and OMS solution specially constructed to cater to your business operation needs.,Seed,Yes,$1M to $10M,2321050,USD,2321050,Early Stage Venture,3,Vynn Capital,1,,"480,330"
Series B - Sunstone,https://www.crunchbase.com/funding_round/sunstone-eduversity-series-b--6c36bd19,"Education, Higher Education, Training, Vocational Education","Gurgaon, Haryana, India, Asia",Series B,2088000000,INR,27926512,2021-10-06,Sunstone,https://www.crunchbase.com/organization/sunstone-eduversity,https://sunstone.in/,,,,"Alteria Capital, Saama Capital, Westbridge Capital, Work10M",Sunstone a higher education company that offers career-oriented training interventions for undergraduate and postgraduate students.,Early Stage Venture,Yes,,68090258,USD,68090258,Late Stage Venture,6,Westbridge Capital,4,2,"480,331"
Seed Round - Crowd Cow,https://www.crunchbase.com/funding_round/crowd-cow-seed--d87940b4,"Consumer Goods, E-Commerce, Food and Beverage, Food Processing","Seattle, Washington, United States, North America",Seed,,,,2017-12-19,Crowd Cow,https://www.crunchbase.com/organization/crowd-cow,https://www.crowdcow.com,,,,Unlock Venture Partners,Crowd Cow works with small family farms to let users choose their cow and their cut.,Seed,Yes,$10M to $50M,25277891,USD,25277891,Early Stage Venture,6,,1,,"480,332"
Non Equity Assistance - Farmer Willie's Alcoholic Ginger Beer,https://www.crunchbase.com/funding_round/farmer-willie-s-alcoholic-ginger-beer-non-equity-assistance--d146cd13,Food and Beverage,"Pawtucket, Rhode Island, United States, North America",Non-equity Assistance,,,,2016-11-03,Farmer Willie's Alcoholic Ginger Beer,https://www.crunchbase.com/organization/farmer-willie-s-alcoholic-ginger-beer,https://superbrew.com,,,,MassChallenge,"Farmer Willie's Alcoholic Ginger Beer based on the secret, homemade recipe of Farmer Willie Fenichel.",,No,$1M to $10M,2294782,USD,2294782,,5,,1,1,"480,334"
Angel Round - Welllih,https://www.crunchbase.com/funding_round/welllih-angel--4d915bba,"Industrial Automation, Manufacturing, Robotics","Yuyao, Zhejiang, China, Asia",Angel,26320000,CNY,4141130,2011-10-31,Welllih,https://www.crunchbase.com/organization/welllih,http://www.welllih.com,,,,"Addor Capital, Cybernaut Venture Capital, Yuyao Industry Investment Development",Welllih is a manufacturer of industrial robots.,Seed,Yes,$1M to $10M,35920000,CNY,5563352,IPO,3,,3,,"480,335"
Series C - Copper,https://www.crunchbase.com/funding_round/copper-inc-series-c--ffe5c70f,"Apps, CRM, Enterprise Software, SaaS, Sales, Software","San Francisco, California, United States, North America",Series C,53000000,USD,53000000,2017-09-26,Copper,https://www.crunchbase.com/organization/copper-inc,http://www.copper.com,,,,"DHVC, Google Ventures, Industry Ventures, Norwest Venture Partners",Copper offers customer relationship management solutions for companies that use Google applications.,Late Stage Venture,Yes,$1M to $10M,102000000,USD,102000000,Late Stage Venture,5,Norwest Venture Partners,4,2,"480,336"
Pre Seed Round - The Fleet Clubs,https://www.crunchbase.com/funding_round/the-fleet-clubs-pre-seed--6efa05b0,"Air Transportation, Customer Service, Sustainability","Miami Beach, Florida, United States, North America",Pre-Seed,5000000,USD,5000000,2022-02-01,The Fleet Clubs,https://www.crunchbase.com/organization/the-fleet-clubs,https://fleetclubs.com/,,,,,Private First Class. A collection of boutique flying clubs serving second home markets throughout North America.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"480,337"
Venture Round - Vetsource,https://www.crunchbase.com/funding_round/vetsource-series-unknown--6fb26f61,"E-Commerce Platforms, Manufacturing, Medical, Pharmaceutical, Product Design, Therapeutics, Warehousing","Portland, Oregon, United States, North America",Venture - Series Unknown,9975584,USD,9975584,2015-10-29,Vetsource,https://www.crunchbase.com/organization/vetsource,http://vetsource.com,,,,HarbourVest Partners,Vetsource provides comprehensive solutions to those who care for pets - veterinarians and pet owners.,,Yes,$100M to $500M,59975584,USD,59975584,Late Stage Venture,2,,1,1,"480,338"
Venture Round - Wellbe,https://www.crunchbase.com/funding_round/wellbe-series-unknown--5d58a75a,"Health Care, Hospital, Medical, Software","Madison, Wisconsin, United States, North America",Venture - Series Unknown,400000,USD,400000,2017-05-08,Wellbe,https://www.crunchbase.com/organization/wellbe,http://www.wellbe.me,,,,"MDC Ventures, WISC Partners",Wellbe develops a cloud-based platform that facilitates connected care between patients and healthcare providers.,,Yes,$10M to $50M,12762737,USD,12762737,M&A,8,,2,,"480,339"
Debt Financing - FundamentalVR,https://www.crunchbase.com/funding_round/fundamentalvr-debt-financing--45c9424d,"Health Care, Medical, Medical Device, Virtual Reality","London, England, United Kingdom, Europe",Debt Financing,643000,USD,643000,2019-10-30,FundamentalVR,https://www.crunchbase.com/organization/fundamentalvr,http://www.fundamentalvr.com,,,,,"FundamentalVR delivers VR haptic 'flight simulators' for surgery creating a safe, measurable, and repeatable space to refine skills.",,No,$10M to $50M,29555728,USD,29555728,Early Stage Venture,7,,,,"480,340"
Venture Round - Goodwill Developers,https://www.crunchbase.com/funding_round/goodwill-developers-series-unknown--168329c3,Construction,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2011-09-15,Goodwill Developers,https://www.crunchbase.com/organization/goodwill-developers,http://www.goodwilldevelopers.com/,,,,Brand Capital,Goodwill Developers has created luxurious spaces that have epitomized the pinnacle of comfort.,,Yes,$1M to $10M,,USD,,,1,,1,,"480,341"
Series A - Guo Xian Scientific and Technical Corporation,https://www.crunchbase.com/funding_round/guo-xian-scientific-and-technical-corporation-series-a--c24eb89d,"Apps, Electronics, Industrial, Manufacturing, Sales","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1632574,2013-10-01,Guo Xian Scientific and Technical Corporation,https://www.crunchbase.com/organization/guo-xian-scientific-and-technical-corporation,http://www.kd-lcd.com/index.html,,,,Shenzhen Capital Group,"Guo Xian Scientific and Technical Corporation is a Chinese high-tech company that integrates research, manufacturing, and sales.",Early Stage Venture,Yes,,10000000,CNY,1632574,Early Stage Venture,1,Shenzhen Capital Group,1,,"480,342"
Seed Round - ISpottedYou.com,https://www.crunchbase.com/funding_round/ispottedyou-com-seed--ca141980,"Internet of Things, Social Media, Social Network","Antioch, Tennessee, United States, North America",Seed,97950,USD,97950,2010-03-04,ISpottedYou.com,https://www.crunchbase.com/organization/ispottedyou-com,http://ispottedyou.com,,,,,"Ispottedyou.com offers an internet platform that connects individuals, organizations, and businesses.",Seed,Yes,,97950,USD,97950,Seed,1,,,,"480,343"
Pre Seed Round - WorkAxle,https://www.crunchbase.com/funding_round/workaxle-inc-pre-seed--c54d7a8e,"Enterprise Software, Human Resources, Information Technology, Scheduling, Software","Montréal, Quebec, Canada, North America",Pre-Seed,600000,CAD,440324,2019-01-01,WorkAxle,https://www.crunchbase.com/organization/workaxle-inc,http://workaxle.com,,,,,WorkAxle delivers world-class enterprise workforce management software that automates complex and tedious WFM processes and tasks.,Seed,Yes,Less than $1M,2842660,USD,2842660,Seed,3,,,,"480,344"
Pre Seed Round - Laia,https://www.crunchbase.com/funding_round/laia-648e-pre-seed--4bdd510b,Chatbot,"Kosice, Kosice, Slovakia (Slovak Republic), Europe",Pre-Seed,,,,2020-08-01,Laia,https://www.crunchbase.com/organization/laia-648e,https://laiaevents.com/,,,,CB Investment Management,Digital and automated event chatbot developed as a one-stop shop covering whole event management.,Seed,Yes,,,USD,,Seed,1,CB Investment Management,1,,"480,345"
Venture Round - LOR Klinika,https://www.crunchbase.com/funding_round/lor-klinika-series-unknown--7f0b09f3,"Health Care, Health Diagnostics, Medical, Medical Device","Riga, Riga, Latvia, Europe",Venture - Series Unknown,,,,2015-05-01,LOR Klinika,https://www.crunchbase.com/organization/lor-klinika,http://lorklinika.lv/,,,,FlyCap,"LOR Klinika is a health institution that specializes in diagnosis and treatment of ear, neck and nose.",,Yes,,,USD,,,1,,1,,"480,347"
Debt Financing - OpenDNA,https://www.crunchbase.com/funding_round/jottr-debt-financing--1d578dbb,"Artificial Intelligence (AI), Big Data, Content, Internet, Machine Learning, News, Personalization, Publishing","Singapore, Central Region, Singapore, Asia",Debt Financing,110000,USD,110000,2015-06-26,OpenDNA,https://www.crunchbase.com/organization/jottr,http://opendna.ai,,,,Amazon Web Services,"OpenDNA provide platform technology leveraging m2m learning, nlp and neural networks.",,No,,10745347,USD,10745347,IPO,5,,1,,"480,348"
Non Equity Assistance - Elentless,https://www.crunchbase.com/funding_round/elentless-non-equity-assistance--75902b52,"Analytics, Artificial Intelligence (AI), Machine Learning",,Non-equity Assistance,,,,2020-08-31,Elentless,https://www.crunchbase.com/organization/elentless,https://elentless.ca/,,,,LOI Labs,AI-based search and analytics platform for litigation.,,No,,,USD,,,1,LOI Labs,1,,"480,349"
Series A - SmartCells,https://www.crunchbase.com/funding_round/smartcells-series-a--1a29a110,"Biotechnology, Diabetes, Health Care, Therapeutics","Beverly, Massachusetts, United States, North America",Series A,,,,2004-09-10,SmartCells,https://www.crunchbase.com/organization/smartcells,http://www.smartinsulin.com,,,,Boston Harbor Angels,"SmartCells develops insulin and polymer-based products for the treatment of diabetes, fertility, thyroid, and growth hormone deficiencies.",Early Stage Venture,Yes,,12955002,USD,12955002,M&A,18,Boston Harbor Angels,1,1,"480,350"
Pre Seed Round - Samply,https://www.crunchbase.com/funding_round/samply-db2e-pre-seed--0fb06be5,"Music, Software","Lake Geneva, Wisconsin, United States, North America",Pre-Seed,25000,USD,25000,2020-04-01,Samply,https://www.crunchbase.com/organization/samply-db2e,https://samply.app,,,,,An infrastructure layer for the audio creator economy.,Seed,Yes,,1125000,USD,1125000,Seed,3,,,,"480,351"
Seed Round - CiviQ,https://www.crunchbase.com/funding_round/civiq-seed--3ba261c1,"Internet, Management Consulting, Software","Dublin, Dublin, Ireland, Europe",Seed,20000,EUR,27300,2013-02-01,CiviQ,https://www.crunchbase.com/organization/civiq,http://www.civiq.eu,,,,NDRC,CiviQ provides methods and software to improve public consultations that identify shared perspectives in large opinion streams.,Seed,Yes,Less than $1M,20000,EUR,27301,Seed,1,,1,,"480,352"
Series B - MDC Telecom,https://www.crunchbase.com/funding_round/mdc-telecom-series-b--7a83a5ce,"Information Services, Internet, Mobile, Telecommunications","Shanghai, Shanghai, China, Asia",Series B,7500000,USD,7500000,2005-12-01,MDC Telecom,https://www.crunchbase.com/organization/mdc-telecom,http://www.mdc.cn,,,,SAIF Partners,MDC Telecom is a service provider for the mobile internet information platform in China.,Early Stage Venture,Yes,Less than $1M,15598794,USD,15598794,Early Stage Venture,4,SAIF Partners,1,,"480,353"
Seed Round - Infofed,https://www.crunchbase.com/funding_round/infofed-seed--38266860,"Broadcasting, eSports, Event Management, Gaming, Information Technology, Online Games, TV Production, Video Games, Virtual Reality","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2019-11-28,Infofed,https://www.crunchbase.com/organization/infofed,https://infofed.com/,,,,GameWith,Infofed is number one E-Sport Company in Thailand,Seed,Yes,,,USD,,M&A,2,GameWith,1,,"480,355"
Seed Round - Shoelace,https://www.crunchbase.com/funding_round/shoelace-seed--7445f22b,"Ad Retargeting, Ad Targeting, Advertising, E-Commerce, Marketing, Software","Toronto, Ontario, Canada, North America",Seed,,,,2016-08-24,Shoelace,https://www.crunchbase.com/organization/shoelace,http://www.shoelace.com,,,,Fastbreak Ventures,Shoelace offers a software solution that enables online merchants to easily conduct retargeting campaigns.,Seed,Yes,$10M to $50M,500000,USD,500000,Seed,5,,1,,"480,356"
Grant - Family Scholar House,https://www.crunchbase.com/funding_round/family-scholar-house-grant--ece286e2,"Education, Health Care, Non Profit, Social","Louisville, Kentucky, United States, North America",Grant,568000,USD,568000,2022-03-29,Family Scholar House,https://www.crunchbase.com/organization/family-scholar-house,https://familyscholarhouse.org/,,,,The Humana Foundation,"Family Scholar House offers support programs and services in the field of education, health, and living.",,No,$1M to $10M,568000,USD,568000,,1,The Humana Foundation,1,1,"480,357"
Pre Seed Round - ONEO System,https://www.crunchbase.com/funding_round/oneo-system-kft-pre-seed--bb93f226,,"Tihany, Veszprem, Hungary, Europe",Pre-Seed,100000,EUR,114665,2019-01-11,ONEO System,https://www.crunchbase.com/organization/oneo-system-kft,https://oneosystem.com/,,,,Hiventures,Oneo System is a freely editable website that creates templated websites.,Seed,Yes,,130000,EUR,149508,Seed,2,,1,,"480,359"
Seed Round - Pink App,https://www.crunchbase.com/funding_round/pink-app-seed--85b9ae58,"Collaboration, Messaging, SaaS","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,400000,USD,400000,2020-01-01,Pink App,https://www.crunchbase.com/organization/pink-app,https://pinkapp.com,4600000,USD,4600000,Fuse Capital,"A ""slack based"" communication tool that organizes all types of chat, internal and external, in one platform.",Seed,Yes,$1M to $10M,735093,USD,735093,Seed,2,Fuse Capital,1,,"480,360"
Seed Round - OrderingOnlineSystem.com,https://www.crunchbase.com/funding_round/orderingonlinesystem-com-seed--efa85d29,"E-Commerce, Food Delivery, Local, Restaurants","Hamburg, Hamburg, Germany, Europe",Seed,200000,USD,200000,2014-07-01,OrderingOnlineSystem.com,https://www.crunchbase.com/organization/orderingonlinesystem-com,http://www.orderingonlinesystem.com,4000000,USD,4000000,,OrderingOnlineSystem.com is an online ordering system for food and delivery available in several restaurants.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"480,361"
Venture Round - Nerio Therapeutics,https://www.crunchbase.com/funding_round/nerio-therapeutics-series-unknown--938d7576,"Biotechnology, Life Science, Therapeutics","La Jolla, California, United States, North America",Venture - Series Unknown,3500003,USD,3500003,2021-10-07,Nerio Therapeutics,https://www.crunchbase.com/organization/nerio-therapeutics,,,,,,Nerio Therapeutics is a biotechnology company focused on the life sciences sector.,,Yes,,6502853,USD,6502853,,2,,,,"480,362"
Seed Round - vSpatial,https://www.crunchbase.com/funding_round/vspatial-seed--14dc8c5f,"Computer, Software","Provo, Utah, United States, North America",Seed,600000,USD,600000,2020-01-01,vSpatial,https://www.crunchbase.com/organization/vspatial,https://www.vspatial.com/,,,,,Productivity-focused virtual office application.,Seed,Yes,$1M to $10M,4702138,USD,4702138,Seed,5,,,,"480,363"
Seed Round - Reyooz,https://www.crunchbase.com/funding_round/reyooz-seed--6cc3f51f,"Consumer, Facilities Support Services","Canterbury, Kent, United Kingdom, Europe",Seed,,,,2014-10-23,Reyooz,https://www.crunchbase.com/organization/reyooz,https://www.reyooz.com/,,,,Social Tech Trust,"Reyooz empowers organisations to create environmental, social and economic value through the reuse and redistribution of assets",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"480,365"
Non Equity Assistance - Pharaoh's Conclave,https://www.crunchbase.com/funding_round/pharaoh-s-conclave-non-equity-assistance--d41fba40,"eSports, STEM Education, Training","Lithonia, Georgia, United States, North America",Non-equity Assistance,100000,USD,100000,2020-08-24,Pharaoh's Conclave,https://www.crunchbase.com/organization/pharaoh-s-conclave,https://pharaohsconclave.com,,,,Google for Startups,Pharaoh's Conclave (PCX) prepares K-16 youth for eSports careers.,,No,,100000,USD,100000,,1,Google for Startups,1,,"480,368"
Seed Round - Heal,https://www.crunchbase.com/funding_round/heal-seed--0d68a9db,"Apps, Health Care, Health Diagnostics, Home Health Care, Personal Health, Primary and Urgent Care","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2015-06-23,Heal,https://www.crunchbase.com/organization/heal,https://www.heal.com/,,,,"HashtagOne, James Lassiter, Jamie McCourt, Lionel Richie, March Capital, Mike Wortsman, Paul E. Jacobs, Pritzker Group Venture Capital, Slow Ventures, Stephen Rader","Heal is an in-home primary care practice that offers modern doctor house calls, one-touch telemedicine and remote monitoring for seniors.",Seed,Yes,$10M to $50M,164100000,USD,164100000,Late Stage Venture,10,,10,1,"480,369"
Grant - Layla Wellness,https://www.crunchbase.com/funding_round/layla-wellness-grant--746da69c,"Fertility, Medical Device, Mobile Apps, Personal Health, Women's","Salt Lake City, Utah, United States, North America",Grant,20000,USD,20000,2019-04-08,Layla Wellness,https://www.crunchbase.com/organization/layla-wellness,https://www.laylawellness.com,,,,,Layla is a fertility monitoring company that predicts the fertile window with an intravaginal ring and mobile app.,,No,Less than $1M,408000,USD,408000,Seed,10,,,,"480,371"
"Seed Round - Stratio, Inc.",https://www.crunchbase.com/funding_round/stratio-seed--b69fe2a1,"AgTech, Consumer Electronics, Electronics, Hardware, Internet of Things, Mobile, Sensor, Software","San Jose, California, United States, North America",Seed,50000,USD,50000,2013-05-01,"Stratio, Inc.",https://www.crunchbase.com/organization/stratio,https://www.stratiotechnology.com,,,,,Founded in 2013 with the mission to bring infrared sensing to the mass market.,Seed,Yes,$1M to $10M,5054999,USD,5054999,Early Stage Venture,8,,,,"480,373"
Debt Financing - Fronen Foods,https://www.crunchbase.com/funding_round/fronen-foods-debt-financing--28b6461e,Food and Beverage,"Chicago, Illinois, United States, North America",Debt Financing,735000,USD,735000,2018-05-02,Fronen Foods,https://www.crunchbase.com/organization/fronen-foods,https://www.eatfronen.com/,,,,,"Fronen Foods is a natural food company offering Frönen, a non-dairy ice cream alternative that is low in calories, sugar, and fat.",,No,Less than $1M,735000,USD,735000,,1,,,,"480,375"
Seed Round - Offerum,https://www.crunchbase.com/funding_round/offerum-seed--51f87102,"Advertising, E-Commerce, Restaurants","Barcelona, Catalonia, Spain, Europe",Seed,,,,2010-01-01,Offerum,https://www.crunchbase.com/organization/offerum,http://www.offerum.com,,,,SeedRocket,Offerum is a group buying website offering users with daily entertainment deals at discounted prices.,Seed,Yes,$10M to $50M,2000000,USD,2000000,Seed,3,SeedRocket,1,,"480,378"
Series B - Yunjian,https://www.crunchbase.com/funding_round/yunjian-series-b--3e76722a,"Biotechnology, Health Care, Information Technology, Medical","Hangzhou, Zhejiang, China, Asia",Series B,,,,2022-08-19,Yunjian,https://www.crunchbase.com/organization/yunjian,http://www.51yunjian.com,,,,AstraZeneca,Yunjian is a metabolomics- and protein-based marker-finding technology.,Early Stage Venture,Yes,,8000000,CNY,1292783,Early Stage Venture,3,AstraZeneca,1,,"480,380"
Series A - Aye Finance,https://www.crunchbase.com/funding_round/aye-finance-series-a--cc47f157,"Finance, Financial Services, FinTech, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Series A,2996908,USD,2996908,2015-12-08,Aye Finance,https://www.crunchbase.com/organization/aye-finance,http://www.ayefin.com,,,,"Accion Venture Lab, SAIF Partners",Aye Finance is a finance company that provides business loans to micro and small businesses.,Early Stage Venture,Yes,$50M to $100M,665465536,USD,665465536,Late Stage Venture,29,SAIF Partners,2,,"480,382"
Convertible Note - Authenteq - an FNZ company,https://www.crunchbase.com/funding_round/authenteq-convertible-note--4090c1d7,"Asset Management, Banking, Blockchain, Compliance, Cryptocurrency, FinTech, Insurance, Machine Learning, Software, Wealth Management","Reykjavík, Gullbringusysla, Iceland, Europe",Convertible Note,50000,EUR,56199,2015-10-07,Authenteq - an FNZ company,https://www.crunchbase.com/organization/authenteq,https://onboarding.fnz.com/solutions/id-verification,,,,,"Authenteq is the world’s first fully automated KYC identity verification platform. Verify identities instantly, onboard users in 35 seconds.",,No,Less than $1M,8169231,USD,8169231,M&A,9,,,,"480,383"
Seed Round - Ridge,https://www.crunchbase.com/funding_round/tectonic-c189-seed--1152bb95,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Storage","Boston, Massachusetts, United States, North America",Seed,10000000,USD,10000000,2019-01-01,Ridge,https://www.crunchbase.com/organization/tectonic-c189,https://ridge.co,,,,NFX,Get a cloud that works best for you! Ridge boosts cloud-native apps with a flexible cloud that sits on any infrastructure & in any location.,Seed,Yes,,22000000,USD,22000000,Early Stage Venture,2,NFX,1,1,"480,384"
Seed Round - Simplestream,https://www.crunchbase.com/funding_round/simplestream-seed--4988cf02,"Mobile, Video, Video Streaming","London, England, United Kingdom, Europe",Seed,1176075,USD,1176075,2012-05-28,Simplestream,https://www.crunchbase.com/organization/simplestream,http://www.simplestream.com,,,,,Simplestream is a leading London based provider of live streaming and live-to-VOD services to broadcast and media companies.,Seed,Yes,$1M to $10M,13251449,USD,13251449,Early Stage Venture,9,,,,"480,385"
Private Equity Round - Sotkon,https://www.crunchbase.com/funding_round/sotkon-private-equity--0971577e,Waste Management,"Porto, Lisboa, Portugal, Europe",Private Equity,,,,2007-01-01,Sotkon,https://www.crunchbase.com/organization/sotkon,http://www.sotkon.com/,,,,Inter Risco,"Sotkon is in the production, assembling and installation of underground containers for solid urban waste. ",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Inter Risco,1,,"480,388"
Venture Round - Codekko,https://www.crunchbase.com/funding_round/codekko-series-unknown--e43ccb7a,"Cloud Computing, Data Center, Software, Web Apps","Plano, Texas, United States, North America",Venture - Series Unknown,500576,USD,500576,2009-11-05,Codekko,https://www.crunchbase.com/organization/codekko,http://codekko.com,,,,,Codekko develops web application acceleration and optimization solutions.,,Yes,$1M to $10M,2255576,USD,2255576,,2,,,,"480,389"
Angel Round - Xueban Software,https://www.crunchbase.com/funding_round/xueban-software-angel--76839e12,"E-Learning, Education, Online Portals, Software","Shanghai, Shanghai, China, Asia",Angel,6000000,CNY,924703,2015-12-30,Xueban Software,https://www.crunchbase.com/organization/xueban-software,http://www.xueban.net,,,,Youth Capital,Xueban Software is a research and development institution focusing on providing one-stop online education services.,Seed,Yes,,6000000,CNY,924704,Seed,1,,1,,"480,390"
Venture Round - DrFirst,https://www.crunchbase.com/funding_round/drfirst-series-unknown--b4726aad,"Health Care, Hospital, Information Technology, Physical Security, Software","Rockville, Maryland, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2021-05-11,DrFirst,https://www.crunchbase.com/organization/drfirst,http://drfirst.com,,,,Sixth Street,"DrFirst provides software solutions for physicians and healthcare providers ranging from HIPAA secure messaging, e-prescribing, and EHR.",,Yes,$50M to $100M,202550000,USD,202550000,,8,Sixth Street,1,2,"480,391"
Seed Round - Medix CBD,https://www.crunchbase.com/funding_round/medix-cbd-seed--062424df,"Cannabis, Manufacturing","Aventura, Florida, United States, North America",Seed,,,,2019-04-10,Medix CBD,https://www.crunchbase.com/organization/medix-cbd,https://medixcbd.com/,,,,CBD Capital Group,"Medix CBD is a CBD Manufacturer company based on Aventura, FL promising the premium quality CBD products to the consumers.",Seed,Yes,Less than $1M,,USD,,Seed,1,CBD Capital Group,1,,"480,392"
Venture Round - Inspyr Therapeutics,https://www.crunchbase.com/funding_round/genspera-series-unknown--eb0f2fd2,"Biotechnology, Health Care, Medical, Therapeutics","San Antonio, Texas, United States, North America",Venture - Series Unknown,3038000,USD,3038000,2009-06-29,Inspyr Therapeutics,https://www.crunchbase.com/organization/genspera,http://www.inspyrtx.com,,,,,Inspyr Therapeutics is a clinical stage company focused on novel targeted precision therapeutics for the treatment of cancer.,,Yes,$1M to $10M,23304222,USD,23304222,IPO,11,,,,"480,393"
Venture Round - Glance,https://www.crunchbase.com/funding_round/glance-6e2a-series-unknown--053b6d75,"Artificial Intelligence (AI), Information Technology, Internet, Software","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,45000000,USD,45000000,2019-09-10,Glance,https://www.crunchbase.com/organization/glance-6e2a,https://glance.com,,,,Mithril Capital Management,Glance is an artificial intelligence-driven software company that delivers personalized content on the lock screen of smartphones.,,Yes,$10M to $50M,390000000,USD,390000000,Late Stage Venture,3,Mithril Capital Management,1,2,"480,396"
Pre Seed Round - Weebly,https://www.crunchbase.com/funding_round/weebly-pre-seed--5c4cc85e,"Blogging Platforms, E-Commerce, E-Commerce Platforms, Mobile, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2007-10-23,Weebly,https://www.crunchbase.com/organization/weebly,http://www.weebly.com,,,,Florian Seroussi,"Weebly is a consumer service that lets people create a website, blog or online store.",Seed,Yes,$1M to $10M,35670000,USD,35670000,M&A,5,,1,,"480,397"
