Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Behaivior,https://www.crunchbase.com/funding_round/behaivior-convertible-note--e9195080,"Artificial Intelligence (AI), B2B, Health Care, Machine Learning, Mental Health, SaaS, Software, Wearables","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,200000,USD,200000,2022-01-01,Behaivior,https://www.crunchbase.com/organization/behaivior,http://www.behaivior.com/,,,,Richard King Mellon Foundation,"Behaivior is a digital health company democratizing mental health recovery and wellness using AI, behavioral health tech, and wearables.",,No,Less than $1M,1063007,USD,1063007,Seed,7,,1,,"565,808"
Pre Seed Round - Acumen Media,https://www.crunchbase.com/funding_round/acumen-media-pre-seed--ef52d64e,"Advertising, eSports, Social Media Marketing, Sports, Virtual Reality","Indianapolis, Indiana, United States, North America",Pre-Seed,,,,2020-11-23,Acumen Media,https://www.crunchbase.com/organization/acumen-media,https://athletes.acumenmedia.us/,,,,gbeta,Acumen Media is a sports technology company that connects athletes and sports influencers with sponsors.,Seed,Yes,,,USD,,Seed,1,,1,,"565,809"
Grant - CamOn - XR Tech,https://www.crunchbase.com/funding_round/camonapp-augmented-reality-grant--d617b23a,"Augmented Reality, Software","Buenos Aires, Distrito Federal, Argentina, South America",Grant,40000,USD,40000,2017-07-06,CamOn - XR Tech,https://www.crunchbase.com/organization/camonapp-augmented-reality,http://www.camonapp.com,,,,,"CamOn is an immersive tech company that provides Augmented Reality and XR solutions for brands, media and advertisers.",,No,,340000,USD,340000,Seed,3,,,,"565,810"
Venture Round - Rickshaw,https://www.crunchbase.com/funding_round/rickshaw-series-unknown--fd82474a,"Apps, Delivery Service, Logistics","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-12-22,Rickshaw,https://www.crunchbase.com/organization/rickshaw,https://gorickshaw.com,,,,FundersClub,"Rickshaw, a local delivery platform, partners with courier companies and enables companies to deliver goods to their customers.",,Yes,,,USD,,M&A,2,,1,,"565,811"
Non Equity Assistance - Fluid Biomed Inc.,https://www.crunchbase.com/funding_round/fluid-biotech-non-equity-assistance--cae8ee35,"Health Care, Medical, Medical Device","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2019-06-12,Fluid Biomed Inc.,https://www.crunchbase.com/organization/fluid-biotech,https://www.fluidbiomed.com,,,,Creative Destruction Lab (CDL),Fluid Biomed is a Calgary based company that aims to develop the next generation of stents to improve patient well-being.,,No,$1M to $10M,6683196,USD,6683196,Seed,6,,1,,"565,812"
Seed Round - Plus,https://www.crunchbase.com/funding_round/plus-b5ac-seed--7824168d,"Enterprise Software, Productivity Tools, Software","Seattle, Washington, United States, North America",Seed,5500000,USD,5500000,2021-03-29,Plus,https://www.crunchbase.com/organization/plus-b5ac,https://www.plusdocs.com/,,,,"Eric Browne, Jon Gelsey, Madrona, Not Boring, Positive Sum","Plus is a software company that captures, views, and shares current data from any source.",Seed,Yes,,7950000,USD,7950000,Seed,2,Madrona,5,1,"565,814"
Seed Round - Authentic Web,https://www.crunchbase.com/funding_round/authentic-web-seed--023efd83,"Information Technology, Internet, Marketing, Security","Toronto, Ontario, Canada, North America",Seed,,,,2017-03-08,Authentic Web,https://www.crunchbase.com/organization/authentic-web,https://authenticweb.com/,,,,MaRS Investment Accelerator Fund,Authentic Web provides SaaS technology to help enterprises control and drive brand domain identity performance improvements and innovation.,Seed,Yes,,,USD,,Seed,2,,1,,"565,815"
Series A - Phyllo,https://www.crunchbase.com/funding_round/phyllo-series-a--cf4bb3a3,"Analytics, Content Creators, Developer APIs, Developer Platform, Developer Tools, Software","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2022-08-17,Phyllo,https://www.crunchbase.com/organization/phyllo,https://getphyllo.com/,,,,"Ankur Nagpal, Better Capital, Cloud Capital, iSeed, Nakul Gupta, Nexus Venture Partners, Pat Shah, RTP Global, Sima Gandhi",Phyllo provides economy-focused data infrastructure that connects with every creator platform.,Early Stage Venture,Yes,,17780000,USD,17780000,Early Stage Venture,2,RTP Global,9,2,"565,816"
Venture Round - WealthyLife,https://www.crunchbase.com/funding_round/wealthylife-series-unknown--80ac5f01,"Analytics, Education, Financial Services, Gamification, Mobile","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,,,,2017-03-22,WealthyLife,https://www.crunchbase.com/organization/wealthylife,https://www.getwealthylife.com/,,,,LearnLaunch Fund + Accelerator,"WealthyLife is pre-packaged, adaptive financial literacy courseware that offers online games to teach people how to make better decisions.",,Yes,Less than $1M,284999,USD,284999,Seed,6,,1,,"565,817"
Non Equity Assistance - Shareablee,https://www.crunchbase.com/funding_round/shareablee-non-equity-assistance--9786b544,"Analytics, Online Portals, Social Media","New York, New York, United States, North America",Non-equity Assistance,,,,2016-12-16,Shareablee,https://www.crunchbase.com/organization/shareablee,http://shareablee.com,,,,Microsoft Accelerator Seattle,"Shareablee is an online platform offering audience intelligence, competitive benchmarking, and insights for social media.",,No,$1M to $10M,11975588,USD,11975588,M&A,4,,1,,"565,818"
Seed Round - Cloud Ninjas,https://www.crunchbase.com/funding_round/app-ninjas-seed--ee173321,"Cloud Computing, Enterprise Software, SaaS, Software","London, England, United Kingdom, Europe",Seed,50000,USD,50000,2014-06-12,Cloud Ninjas,https://www.crunchbase.com/organization/app-ninjas,http://appninjas.io,,,,,Cloud Ninjas is a digital learning platform which gets everyone across one's entire enterprise on board with cloud software.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"565,819"
Angel Round - Nexgate,https://www.crunchbase.com/funding_round/social-iq-networks-angel--cf85c36a,"Brand Marketing, Enterprise Software, Fraud Detection, Information Technology, Security, Social Media, Software","Burlingame, California, United States, North America",Angel,300000,USD,300000,2011-07-01,Nexgate,https://www.crunchbase.com/organization/social-iq-networks,http://www.nexgate.com,,,,,"Nexgate provides a cloud-based solution that allows organizations to centrally discover, audit, and protect its accounts on the social web.",Seed,Yes,,4300000,USD,4300000,M&A,4,,,,"565,820"
Venture Round - APJeT,https://www.crunchbase.com/funding_round/apjet-series-unknown--fb0c9636,"Assistive Technology, Fashion, GreenTech, Textiles","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,1060196,USD,1060196,2014-06-11,APJeT,https://www.crunchbase.com/organization/apjet,http://apjet.com,,,,,APJeT is a plasma technology company that focuses on textile finishing.,,Yes,$1M to $10M,5217635,USD,5217635,,3,,,,"565,821"
Non Equity Assistance - Quantum Kingdom,https://www.crunchbase.com/funding_round/quantum-kingdom-non-equity-assistance--927b4284,"Management Consulting, Video Games","Berkeley, California, United States, North America",Non-equity Assistance,,,,2019-09-01,Quantum Kingdom,https://www.crunchbase.com/organization/quantum-kingdom,https://www.quantumkingdom.co/,,,,SkyDeck Berkeley,Quantum Kingdom provides a new method for assessing soft skills and teamwork through multiplayer video games.,,No,,,USD,,,1,,1,,"565,822"
Grant - New York University,https://www.crunchbase.com/funding_round/new-york-university-grant--f7f14492,"Education, Higher Education, Journalism, Online Portals","New York, New York, United States, North America",Grant,5000000,USD,5000000,2019-07-22,New York University,https://www.crunchbase.com/organization/new-york-university,http://www.nyu.edu,,,,,"New York University is a private research university that provides education in the arts and sciences, law, medicine, business, and others.",,No,$1B to $10B,27197142,USD,27197142,,18,,,,"565,824"
Pre Seed Round - Riwe Technologies,https://www.crunchbase.com/funding_round/riwe-technologies-pre-seed--fcd14dd4,"AgTech, Big Data, Blockchain, Supply Chain Management","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2022-01-01,Riwe Technologies,https://www.crunchbase.com/organization/riwe-technologies,https://www.riwe.io,,,,,Blockchain Supply Chain Management.,Seed,Yes,,,USD,,Seed,1,,,,"565,825"
Corporate Round - Sam Corporate,https://www.crunchbase.com/funding_round/sam-corporate-corporate-round--53116242,"Business Intelligence, Consulting, Financial Services","Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,,,,2022-11-01,Sam Corporate,https://www.crunchbase.com/organization/sam-corporate,https://www.samcorporate.com/,,,,Transworld Group,Sam Corporate offers business advisory and solutions.,,Yes,,,USD,,,1,Transworld Group,1,,"565,826"
Seed Round - Useful Systems,https://www.crunchbase.com/funding_round/useful-systems-seed--a7e3b0f5,"Cloud Computing, Enterprise Software, Mobile, Real Time, SaaS, Software, Web Development","Boulder, Colorado, United States, North America",Seed,250000,USD,250000,2013-11-01,Useful Systems,https://www.crunchbase.com/organization/useful-systems,http://usefulsystemsinc.com,2000000,USD,2000000,"Kima Ventures, Techstars, Techstars Ventures",Useful Systems develops a mobile management software solution to better track the tasks done by workers in the field.,Seed,Yes,$10M to $50M,2025233,USD,2025233,,5,,3,,"565,827"
Seed Round - Plato Testing,https://www.crunchbase.com/funding_round/plato-testing-seed--18ce8482,"Information Technology, Mobile Apps, Software","Fredericton, New Brunswick, Canada, North America",Seed,2000000,USD,2000000,2022-05-18,Plato Testing,https://www.crunchbase.com/organization/plato-testing,https://www.platotesting.com,,,,Raven Indigenous Capital Partners,Plato Testing is a software information technology company located in Fredericton.,Seed,Yes,,2395337,USD,2395337,Seed,2,Raven Indigenous Capital Partners,1,1,"565,828"
Venture Round - Shun On Electronic,https://www.crunchbase.com/funding_round/shun-on-electronic-series-unknown--a68f99c7,"Computer, Electronics, Manufacturing","Neihu, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,,,,2002-01-01,Shun On Electronic,https://www.crunchbase.com/organization/shun-on-electronic,http://www.soe-ele.com/,,,,CID Group,Shun On Electronic manufactures and distributes computer components.,,Yes,$10M to $50M,,USD,,IPO,1,,1,,"565,829"
Seed Round - Avi-on Labs,https://www.crunchbase.com/funding_round/avi-on-seed--2db050fb,"Green Building, Hardware, Internet of Things, Lighting, Manufacturing, Mobile, Smart Home, Software","Park City, Utah, United States, North America",Seed,500000,USD,500000,2014-12-04,Avi-on Labs,https://www.crunchbase.com/organization/avi-on,http://avi-on.com,,,,,"Avi-on Labs is a wireless lighting company that provides sensors, switches, controllers, and electronic accessories.",Seed,Yes,$1M to $10M,10141460,USD,10141460,,6,,,,"565,831"
Seed Round - Gaskiya Diagnostics,https://www.crunchbase.com/funding_round/gaskiya-diagnostics-seed--ad8cb389,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Baltimore, Maryland, United States, North America",Seed,,,,2019-01-01,Gaskiya Diagnostics,https://www.crunchbase.com/organization/gaskiya-diagnostics,http://www.gaskiyadiagnostics.com,,,,HATCH Aquaculture Accelerator,Gaskiya Diagnostics develops diagnostic test kits that can detect a variety of aquatic disease types by binding to the capture proteins.,Seed,Yes,,224980,USD,224980,Seed,2,HATCH Aquaculture Accelerator,1,,"565,832"
Seed Round - 87%,https://www.crunchbase.com/funding_round/87-seed--ee62ec0e,"Fitness, Health Care, Mental Health, Personal Health, Service Industry, Wellness","London, England, United Kingdom, Europe",Seed,1600000,GBP,2224929,2021-07-28,87%,https://www.crunchbase.com/organization/87,https://www.87percent.co.uk/,,,,Aviva Ventures,87% is a mental health and well-being platform.,Seed,Yes,,1600000,GBP,2224929,Seed,1,Aviva Ventures,1,,"565,833"
Series A - Shopwings,https://www.crunchbase.com/funding_round/shopwings-series-a--cb68a878,"E-Commerce, Internet, Shopping","Sydney, New South Wales, Australia, Oceania",Series A,12000000,EUR,13603128,2015-02-23,Shopwings,https://www.crunchbase.com/organization/shopwings,https://www.shopwings.com.au,,,,"Black Sheep Capital, Rocket Internet, TEV Ventures",Shopwings is an online platform that provides its users with the ability to receive groceries and delivery services.,Early Stage Venture,Yes,$10M to $50M,24000000,EUR,28539072,Early Stage Venture,3,"Rocket Internet, TEV Ventures",3,,"565,834"
Seed Round - Kaycha Group,https://www.crunchbase.com/funding_round/kaycha-group-seed--893b3161,"Cannabis, Medical, Real Estate Investment","Davie, Florida, United States, North America",Seed,400000,USD,400000,2017-09-07,Kaycha Group,https://www.crunchbase.com/organization/kaycha-group,http://kaychaholdings.com/,,,,,Kaycha Group represent a group of investors dedicated to help educate and gather additional data in the medical marijuana industry.,Seed,Yes,$10M to $50M,649760,USD,649760,Seed,2,,,,"565,836"
Private Equity Round - Newlinks Technology,https://www.crunchbase.com/funding_round/newlinks-technology-private-equity--448b886d,"Automotive, Information Technology, Productivity Tools, Transportation","Beijing, Beijing, China, Asia",Private Equity,,,,2021-12-17,Newlinks Technology,https://www.crunchbase.com/organization/newlinks-technology,https://www.czb365.com/,,,,"China Shandong Hi-Speed Capital, Shandong Green Development Fund",Newlinks Technology is a mobile app that provides car fueling services with card free payments.,Private Equity,Yes,$100M to $500M,645148064,USD,645148064,Late Stage Venture,10,Shandong Green Development Fund,2,,"565,837"
Post-IPO Equity - Sigma Labs,https://www.crunchbase.com/funding_round/sigma-labs-post-ipo-equity--320e64ed,"Advanced Materials, Computer, Consulting, Government, Information Technology, Manufacturing, Software","Santa Fe, New Mexico, United States, North America",Post-IPO Equity,5800000,USD,5800000,2017-02-21,Sigma Labs,https://www.crunchbase.com/organization/sigma-labs,http://www.sigmalabsinc.com,,,,,"Sigma Labs develops precision manufacturing solutions, advanced materials technologies, and R&D solutions for commercial firms.",,Yes,Less than $1M,30349443,USD,30349443,IPO,9,,,,"565,838"
Grant - Rhode Island Hospital,https://www.crunchbase.com/funding_round/rhode-island-hospital-grant--a62f6afb,"Clinical Trials, Health Care, Hospitality, Non Profit, Oncology","Providence, Rhode Island, United States, North America",Grant,1600000,USD,1600000,2019-03-11,Rhode Island Hospital,https://www.crunchbase.com/organization/rhode-island-hospital,http://www.rhodeislandhospital.org,,,,National Institutes of Health,"Rhode Island Hospital operates as a hospital in Rhode Island. It offers cancer care, cardiac care, clinical coordinating, colorectal care,",,No,$1B to $10B,2250000,USD,2250000,,4,,1,,"565,839"
Seed Round - Mytower,https://www.crunchbase.com/funding_round/mytower-israel-seed--ff88e47f,"Internet of Things, Property Development, Property Management, Rental Property, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2019-01-01,Mytower,https://www.crunchbase.com/organization/mytower-israel,http://www.mytowerapp.com/,3000000,USD,3000000,BuiltUp Ventures,A Unified All-in-One Innovative Property Intelligence Management Platform,Seed,Yes,$1M to $10M,7000000,USD,7000000,,4,BuiltUp Ventures,1,,"565,840"
