Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Resistant AI,https://www.crunchbase.com/funding_round/resistant-ai-series-a--9bd9eab1,"Artificial Intelligence (AI), Machine Learning, Network Security","Prague, Hlavni mesto Praha, Czech Republic, Europe",Series A,16600000,USD,16600000,2021-10-19,Resistant AI,https://www.crunchbase.com/organization/resistant-ai,https://resistant.ai,,,,"Credo Ventures, Google Ventures, Index Ventures, Seedcamp","Resistant AI helps to protect AI systems from targeted manipulation, adversarial machine learning attacks and advanced fraud.",Early Stage Venture,Yes,$10M to $50M,30350000,USD,30350000,Early Stage Venture,3,Google Ventures,4,4,"189,064"
Post-IPO Equity - Yangarra Resources,https://www.crunchbase.com/funding_round/yangarra-resources-post-ipo-equity--5ae882a3,"Energy, Oil and Gas, Renewable Energy","Calgary, Alberta, Canada, North America",Post-IPO Equity,27500000,CAD,22816293,2015-04-28,Yangarra Resources,https://www.crunchbase.com/organization/yangarra-resources,https://www.yangarra.ca/,,,,"Acumen Capital Finance Partners, ATB Capital Markets, Clarus Securities, Dundee Capital Markets, Industrial Alliance Securities, Paradigm Capital","Yangarra Resources is a junior oil and gas company engaged in the exploration, development, and production of natural gas and oil.",,Yes,$100M to $500M,74589233,USD,74589233,IPO,5,"ATB Capital Markets, Clarus Securities",6,,"189,065"
Series A - Smart Drone,https://www.crunchbase.com/funding_round/smart-drone-series-a--4ec17302,"Consumer Goods, Electronics, Hardware, Productivity Tools","Shenzhen, Guangdong, China, Asia",Series A,,,,2016-11-16,Smart Drone,https://www.crunchbase.com/organization/smart-drone,http://www.smd-uav.com/,,,,Tsing-Yuan Capital,Smart Drone is an industrial UAV solution company.,Early Stage Venture,Yes,,2937000,USD,2937000,Early Stage Venture,3,Tsing-Yuan Capital,1,,"189,066"
Venture Round - iTaggit,https://www.crunchbase.com/funding_round/itaggit-series-unknown--7b3c9781,"E-Commerce, Information Services, Intellectual Property, Web Browsers","Austin, Texas, United States, North America",Venture - Series Unknown,300000,USD,300000,2011-07-19,iTaggit,https://www.crunchbase.com/organization/itaggit,http://www.itaggit.com,,,,,iTaggit is an online platform that allows its users to store and organize information about their items and collectibles.,,Yes,,1340000,USD,1340000,,2,,,,"189,067"
Venture Round - LearnBolt,https://www.crunchbase.com/funding_round/learnbolt-series-unknown--39d6565b,"Apps, E-Learning, Information Technology, iOS","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-05-04,LearnBolt,https://www.crunchbase.com/organization/learnbolt,http://www.learnbolt.com/,,,,LearnLaunch Fund + Accelerator,LearnBolt is a new breed of Learning and Development solution for the “Now” generation.,,Yes,Less than $1M,,USD,,,1,,1,,"189,070"
Seed Round - Luwjistik,https://www.crunchbase.com/funding_round/luwjistik-seed--eb7330b0,"Developer APIs, Logistics, SaaS, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-03-31,Luwjistik,https://www.crunchbase.com/organization/luwjistik,https://luwjistik.us,,,,"Arise, East Ventures, Global Founders Capital, Trihill Capital",Luwjistik is a software-as-a-service platform that focuses on e-commerce logistics integration.,Seed,Yes,,1100000,USD,1100000,M&A,2,Trihill Capital,4,1,"189,072"
Series A - I-Access Solution,https://www.crunchbase.com/funding_round/i-access-solution-computer-specialist-sdn-bhd-series-a--7aa8188e,Information Technology,"Batu Berendam, Melaka, Malaysia, Asia",Series A,,,,2018-11-29,I-Access Solution,https://www.crunchbase.com/organization/i-access-solution-computer-specialist-sdn-bhd,http://www.iaspoms.com,,,,,"Commenced business on 24th Nov 1999. Involved in computer system development, system maintenance & consultation services related to ICT",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"189,075"
Seed Round - oort Inc,https://www.crunchbase.com/funding_round/oort-inc-4-seed--f4e37af5,"Android, Hardware, Internet of Things, Manufacturing, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2014-07-23,oort Inc,https://www.crunchbase.com/organization/oort-inc-4,,,,,,OORT designs and manufactures hardware and software solutions which enable customers to turn their home or office into a smart one.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,,,,"189,076"
Seed Round - Rewind Me,https://www.crunchbase.com/funding_round/rewind-me-seed--6075d77e,"Finance, Mobile","New York, New York, United States, North America",Seed,118000,USD,118000,2012-03-05,Rewind Me,https://www.crunchbase.com/organization/rewind-me,http://rewind.me,,,,"Right Side Capital Management, Techstars",Rewind.Me offers apps and services that deliver control over personal data for consumers and marketers.,Seed,Yes,,918000,USD,918000,Seed,2,Techstars,2,1,"189,080"
Angel Round - Yasmo,https://www.crunchbase.com/funding_round/yasmo-live-angel--28f70c89,"Events, Mobile, Social Media","San Francisco, California, United States, North America",Angel,53000,USD,53000,2010-09-10,Yasmo,https://www.crunchbase.com/organization/yasmo-live,http://www.yasmolive.com,,,,Angels 5K,Yasmo Live is an on-site event networking system.,Seed,Yes,,415000,USD,415000,Seed,3,,1,,"189,081"
Debt Financing - Northeast Dental Management,https://www.crunchbase.com/funding_round/northeast-dental-management-debt-financing--f39dec99,"Dental, Health Care","Paramus, New Jersey, United States, North America",Debt Financing,,,,2014-06-01,Northeast Dental Management,https://www.crunchbase.com/organization/northeast-dental-management,http://www.nedentalmanagement.com/,,,,NXT Capital,Northeast Dental Management is a provider of dental support services.,,No,,,USD,,M&A,1,,1,,"189,082"
Series B - Artsy,https://www.crunchbase.com/funding_round/art-sy-series-b--b10fac7c,"Art, Content Discovery, E-Commerce, Internet, Marketplace","New York, New York, United States, North America",Series B,18480053,USD,18480053,2014-04-03,Artsy,https://www.crunchbase.com/organization/art-sy,http://artsy.net,,,,"Artis Ventures (AV), Bobby Goodlatte, Dasha Zhukova, Founders Fund, Jaws Ventures, Larry Gagosian, Oliver Jung, Sky Dayton, Slow Ventures, Thrive Capital, Wendi Murdoch, ZhenFund","Artsy is the largest online art marketplace with more than 1 million artworks by over 100,000 artists.",Early Stage Venture,Yes,$10M to $50M,100880053,USD,100880053,Late Stage Venture,8,Thrive Capital,12,4,"189,083"
Corporate Round - Unified Service,https://www.crunchbase.com/funding_round/unified-service-corporate-round--ac584acc,"Cloud Data Services, CRM, Electrical Distribution, Renewable Energy, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,100009800,JPY,879865,2016-12-02,Unified Service,https://www.crunchbase.com/organization/unified-service,https://unisrv.jp,,,,Salesforce,Unified Service introduces advanced technologies and services from Europe and the United States to the Japanese market.,,Yes,,2034009800,JPY,18465744,,5,Salesforce,1,1,"189,084"
Seed Round - Of Course Learning,https://www.crunchbase.com/funding_round/of-course-learning-seed--008d8bf6,"E-Learning, Education, Marketplace, Skill Assessment","London, England, United Kingdom, Europe",Seed,230000,USD,230000,2016-01-05,Of Course Learning,https://www.crunchbase.com/organization/of-course-learning,https://www.ofcourse.co.uk/,,,,,"Personal development online, powered by experts",Seed,Yes,Less than $1M,485000,USD,485000,Seed,2,,,,"189,087"
Series B - Concentric Agriculture,https://www.crunchbase.com/funding_round/inocucor-series-b--1cde54ce,"Agriculture, Biotechnology, Natural Resources","Montréal, Quebec, Canada, North America",Series B,38800000,CAD,29001583,2017-03-28,Concentric Agriculture,https://www.crunchbase.com/organization/inocucor,https://www.concentricag.com/,,,,"Closed Loop Capital, Cycle Capital, Desjardins-Innovatech, TPG","Concentric develops ground-breaking agtech advancements that are safe for people, protect our natural resources.",Early Stage Venture,Yes,$1M to $10M,72955933,USD,72955933,Early Stage Venture,8,TPG,4,1,"189,088"
Seed Round - KidsOnline,https://www.crunchbase.com/funding_round/kidsonline-seed--e198f9d9,"Internet, Mobile, Parenting, SaaS, Software","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,100000,USD,100000,2017-10-06,KidsOnline,https://www.crunchbase.com/organization/kidsonline,http://kidsonline.edu.vn,650000,USD,650000,Vietnam-American Internation School,"The most popular SaaS kindergarten management system w/ mobile app iOS and Android, a great tool for 2-way school-parent communication.",Seed,Yes,,350000,USD,350000,Seed,4,,1,,"189,090"
Angel Round - WIJET,https://www.crunchbase.com/funding_round/wijet-angel--831fba9b,"Aerospace, Air Transportation, Travel","Paris, Ile-de-France, France, Europe",Angel,2500000,EUR,2842789,2015-06-18,WIJET,https://www.crunchbase.com/organization/wijet,http://www.wijet.com,,,,,"Point to Point , Digitized air travel",Seed,Yes,Less than $1M,26726393,USD,26726393,Early Stage Venture,4,,,,"189,091"
Debt Financing - SMART-Photonics,https://www.crunchbase.com/funding_round/smart-photonics-debt-financing--041e4c72,"Commercial, Laser, Semiconductor","Eindhoven, Noord-Brabant, The Netherlands, Europe",Debt Financing,3750000,EUR,4213175,2019-04-18,SMART-Photonics,https://www.crunchbase.com/organization/smart-photonics,http://smartphotonics.nl/,,,,PhotonDelta,SMART-Photonics is a pure-play foundry for Indium Phosphide photonics semiconductors.,,No,$10M to $50M,189647534,USD,189647534,Late Stage Venture,7,PhotonDelta,1,1,"189,092"
Pre Seed Round - TravelWits,https://www.crunchbase.com/funding_round/travelwits-pre-seed--a5c44f12,"Artificial Intelligence (AI), Business Travel, Leisure, Tourism, Travel","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,50000,USD,50000,2015-12-22,TravelWits,https://www.crunchbase.com/organization/travelwits,http://www.travelwits.com/,,,,Innovation Works,TravelWits is a travel tech startup that uses AI to find door to door itineraries optimized around business meeting times and locations,Seed,Yes,,1110000,USD,1110000,Seed,5,,1,,"189,093"
Debt Financing - Kepler Vision Technologies,https://www.crunchbase.com/funding_round/kepler-vision-technologies-debt-financing--b8e50cb8,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,1200000,EUR,1329489,2019-08-01,Kepler Vision Technologies,https://www.crunchbase.com/organization/kepler-vision-technologies,https://www.keplervision.eu,,,,Ministry of Economic Affairs (Innovation Credit),Kepler Vision Technologies develops an AI that looks after the well-being of humans.,,No,,3900000,EUR,4546601,Seed,4,Ministry of Economic Affairs (Innovation Credit),1,,"189,094"
Angel Round - WhiteFox Defense Technologies,https://www.crunchbase.com/funding_round/whitefox-defense-technologies-inc-angel--6411379d,"Drone Management, Drones, Mobile, Security","San Luis Obispo, California, United States, North America",Angel,150000,USD,150000,2016-08-03,WhiteFox Defense Technologies,https://www.crunchbase.com/organization/whitefox-defense-technologies-inc,https://www.whitefoxdefense.com/,,,,,WhiteFox Defense Technologies develops and provides drone threat mitigation device the DroneFox.,Seed,Yes,$1M to $10M,26150000,USD,26150000,Early Stage Venture,5,,,,"189,095"
Product Crowdfunding - Panono,https://www.crunchbase.com/funding_round/panono-product-crowdfunding--92fae062,"Electronics, Hardware, Photography","Berlin, Berlin, Germany, Europe",Product Crowdfunding,302130,EUR,381020,2014-10-30,Panono,https://www.crunchbase.com/organization/panono,http://www.panono.com,,,,,Panono is a device that allows users to take high resolution pictures at a 360-degree angle.,,No,$1M to $10M,3473295,USD,3473295,,8,,,,"189,096"
Angel Round - AIOral,https://www.crunchbase.com/funding_round/aioral-angel--32cfa0d7,"Dental, Hardware, Internet of Things","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,453579,2017-12-01,AIOral,https://www.crunchbase.com/organization/aioral,http://www.aioral.com,,,,Dr.Oppeal,AIOral is a brand of IoT toothbrush products for health-care.,Seed,Yes,,3000000,CNY,453580,Seed,1,,1,,"189,099"
Seed Round - Kite Ping,https://www.crunchbase.com/funding_round/kite-ping-seed--77c1009e,"Education, Online Portals, Personalization","Santa Clara, California, United States, North America",Seed,,,,2015-10-03,Kite Ping,https://www.crunchbase.com/organization/kite-ping,http://www.kiteping.com,,,,,Kite Ping is a place to connect and get career suggestions from more experienced professionals in your field.,Seed,Yes,,,USD,,Seed,1,,,,"189,100"
Series C - OSell,https://www.crunchbase.com/funding_round/osell-series-c--0c4e0121,"Consumer Electronics, Consumer Goods, E-Commerce, Wholesale","Chongqing, Heilongjiang, China, Asia",Series C,,,,2013-01-01,OSell,https://www.crunchbase.com/organization/osell,https://osell.com,,,,SIG China (SIG Asia Investments),OSell is a service platform company for the development of the e-commerce industry.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,5,,1,,"189,102"
Seed Round - ARAZOO,https://www.crunchbase.com/funding_round/arazoo-seed--31d0fe9f,"B2B, Construction, Interior Design, Search Engine","New York, New York, United States, North America",Seed,1060000,USD,1060000,2014-12-11,ARAZOO,https://www.crunchbase.com/organization/arazoo,https://www.arazoo.com/,,,,,Atlassian for Architectural Design and Building Professionals,Seed,Yes,Less than $1M,1060000,USD,1060000,Seed,1,,,,"189,103"
Seed Round - Made in America Again,https://www.crunchbase.com/funding_round/made-in-america-again-seed--3d328dcc,"Education, Non Profit","Wayne, Pennsylvania, United States, North America",Seed,200000,USD,200000,2015-01-15,Made in America Again,https://www.crunchbase.com/organization/made-in-america-again,https://www.madeinamericaagain.org/,,,,,Made in America Again is a Delaware nonprofit corporation organized for charitable and educational purposes.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"189,104"
Pre Seed Round - ZEGPE,https://www.crunchbase.com/funding_round/zegpe-pre-seed--e8afd245,"Billing, E-Commerce, E-Commerce Platforms, FinTech, Payments, Retail Technology","Bangalore, Karnataka, India, Asia",Pre-Seed,450000,USD,450000,2022-08-05,ZEGPE,https://www.crunchbase.com/organization/zegpe,http://zegpe.in,,,,Bizita Venture Partners,ZegPe is a technology start-up providing a commerce and payments platform to offline enterprise businesses.,Seed,Yes,,450000,USD,450000,Seed,1,,1,,"189,105"
Venture Round - Promethean Energy,https://www.crunchbase.com/funding_round/promethean-energy-series-unknown--2cbadaba,"Energy, Industrial Engineering, Mechanical Engineering","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Promethean Energy,https://www.crunchbase.com/organization/promethean-energy,https://www.prometheanenergy.com,,,,Sangam Ventures,Promethean Energy is a waste heat recovery solution for industrial and commercial applications.,,Yes,,,USD,,,1,Sangam Ventures,1,,"189,106"
