Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Point Biopharma,https://www.crunchbase.com/funding_round/point-biopharma-post-ipo-equity--3e28d39c,"Biopharma, Biotechnology, Health Care, Therapeutics","Indianapolis, Indiana, United States, North America",Post-IPO Equity,165000000,USD,165000000,2021-07-01,Point Biopharma,https://www.crunchbase.com/organization/point-biopharma,https://www.pointbiopharma.com/,,,,"Biotechnology Value Fund, Boxer Capital, Fairmount Funds Management, Farallon Capital Management, Johnson & Johnson Innovation – JJDC, Perceptive Advisors, RA Capital Management, Sphera Global Healthcare Fund, Surveyor Capital, Suvretta Capital Management, Woodline Partners",Point Biopharma focused on the development and commercialization of radioligand therapies for the treatment of cancer.,,Yes,$100M to $500M,310000000,USD,310000000,M&A,3,RA Capital Management,11,,"208,005"
Seed Round - PathVu,https://www.crunchbase.com/funding_round/pathvu-seed--0dc17634,"Apps, Information Services, Information Technology, Mapping Services","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2020-03-05,PathVu,https://www.crunchbase.com/organization/pathvu,http://www.pathvu.com/,,,,Innovation Works,PathVu is committed to improving walkability along sidewalks.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,2,"208,007"
"Venture Round - Net Smile, Inc.",https://www.crunchbase.com/funding_round/netsmile-series-unknown--250ea0b6,"Artificial Intelligence (AI), Food and Beverage, Human Resources, Information Technology, Internet, Logistics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-04-09,"Net Smile, Inc.",https://www.crunchbase.com/organization/netsmile,https://netsmile.jp/en/,,,,TOKYO KANTEI,"Leading provider of innovative business solutions using artificial intelligence, Net Smile, Inc.",,Yes,Less than $1M,,USD,,,2,,1,,"208,009"
Seed Round - Gather App,https://www.crunchbase.com/funding_round/gather-app-seed--14a3e2cf,"Messaging, Mobile, Small and Medium Businesses, Social Media, Software","Austin, Texas, United States, North America",Seed,100000,USD,100000,2013-03-01,Gather App,https://www.crunchbase.com/organization/gather-app,http://www.getgather.co,,,,"Dirk Elmendorf, Pat Condon",Gather allows its users to share and discuss places with their friends.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,2,,"208,010"
Seed Round - e.Intelligence,https://www.crunchbase.com/funding_round/e-intelligence-2-seed--d6ce1e3a,"Analytics, Web Development","Minneapolis, Minnesota, United States, North America",Seed,1000000,USD,1000000,2000-06-07,e.Intelligence,https://www.crunchbase.com/organization/e-intelligence-2,http://www.eintelligence-inc.com,,,,SPSS,"e.Intelligence is an online platform that provides business intelligence products, analytic solutions, and web deployment services.",Seed,Yes,,13300000,USD,13300000,Early Stage Venture,3,SPSS,1,,"208,011"
Venture Round - Ready Coffee,https://www.crunchbase.com/funding_round/ready-coffee-series-unknown--3efedd01,"Coffee, Food and Beverage, Lifestyle","Wappingers Falls, New York, United States, North America",Venture - Series Unknown,1769995,USD,1769995,2022-03-02,Ready Coffee,https://www.crunchbase.com/organization/ready-coffee,https://www.readycoffeeco.com/,,,,,Ready Coffee is a coffee company serving hand-crafted beverages.,,Yes,$1M to $10M,3969982,USD,3969982,,2,,,,"208,012"
Convertible Note - Codifique,https://www.crunchbase.com/funding_round/codifique-convertible-note--e7685e7c,"Apps, Crowdsourcing, Developer Platform, Internet, Marketplace, Mobile, Project Management, Software","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,32506,EUR,44445,2013-12-05,Codifique,https://www.crunchbase.com/organization/codifique,http://codifique.com.br,,,,Wayra,"Codifique is a software development marketplace that manages web, mobile, and social projects with agility and security.",,No,$1M to $10M,97087,EUR,133526,,2,,1,,"208,013"
Venture Round - Phreesia,https://www.crunchbase.com/funding_round/phreesia-series-unknown--ad463cf7,"Health Care, Hospital, Information Technology, Medical","Wilmington, Delaware, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2014-10-23,Phreesia,https://www.crunchbase.com/organization/phreesia,http://www.phreesia.com,,,,"Ascension Ventures, HLM Venture Partners, LNR Partners",Phreesia automates the patient check-in process by collecting personal health information on the PhreesiaPad.,,Yes,$100M to $500M,112649997,USD,112649997,IPO,8,LNR Partners,3,4,"208,014"
Non Equity Assistance - NovolBio,https://www.crunchbase.com/funding_round/novol-bio-non-equity-assistance--6ba67619,"E-Commerce, Eyewear","San Leandro, California, United States, North America",Non-equity Assistance,649943,USD,649943,2019-09-04,NovolBio,https://www.crunchbase.com/organization/novol-bio,http://www.novolbio.com,,,,U.S. Department of Agriculture,Sustainable bioplastic Rx eyewear,,No,$1M to $10M,2669715,USD,2669715,,6,,1,,"208,015"
Private Equity Round - Center Hospitalier de l’Université de Montréal,https://www.crunchbase.com/funding_round/center-hospitalier-de-l-université-de-montréal-private-equity--c4b6eaf4,"Health Care, Hospital","Montréal, Quebec, Canada, North America",Private Equity,88000000,CAD,71396697,2021-10-20,Center Hospitalier de l’Université de Montréal,https://www.crunchbase.com/organization/center-hospitalier-de-l-université-de-montréal,https://www.chumontreal.qc.ca/,264000000,CAD,214190093,BBGI Sicav,"Center Hospitalier de l’Université de Montréal offers general, specialized and subspecialized care to an adult clientele.",Private Equity,Yes,,88000000,CAD,71396698,Private Equity,1,BBGI Sicav,1,2,"208,016"
Series C - SilverPush,https://www.crunchbase.com/funding_round/silverpush-series-c--ea0f065f,"Ad Targeting, Advertising, Artificial Intelligence (AI), Information Technology, Machine Learning, Marketing, Software","Singapore, Central Region, Singapore, Asia",Series C,950000000,INR,11609965,2022-11-07,SilverPush,https://www.crunchbase.com/organization/silverpush,https://www.silverpush.co,,,,"Ashish Kacholia, JM Financial, Mirabilis Investment Trust, Seven Hills Partners",SilverPush is a technology marketing platform for brands to promote their products and connect with their customers.,Late Stage Venture,Yes,$1M to $10M,19409965,USD,19409965,Late Stage Venture,6,JM Financial,4,1,"208,017"
Private Equity Round - HR Path,https://www.crunchbase.com/funding_round/hr-path-private-equity--efa9dd79,"Consulting, Human Resources, Software","Paris, Ile-de-France, France, Europe",Private Equity,225000000,EUR,236518697,2022-05-11,HR Path,https://www.crunchbase.com/organization/hr-path,http://www.hr-path.com/en,,,,"Andera Partners, Banque Palatine, BNP Paribas, Caisse d'Epargne Ile-de-France, Crédit Agricole Private Bank, LCL, Societe Generale Capital Partners",HR Path provides human capital management technology.,Private Equity,Yes,$1M to $10M,473000000,EUR,522015782,Private Equity,5,"Andera Partners, Societe Generale Capital Partners",7,3,"208,018"
Venture Round - Sarah Flint,https://www.crunchbase.com/funding_round/sarah-flint-series-unknown--955e567d,"E-Commerce, Fashion, Shoes, Shopping","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-04-15,Sarah Flint,https://www.crunchbase.com/organization/sarah-flint,https://www.sarahflint.com/,,,,Halogen Ventures,Sarah Flint is an American luxury brand dedicated to quality and attention to detail.,,Yes,$1M to $10M,23540154,USD,23540154,,7,,1,,"208,019"
Seed Round - Wisq,https://www.crunchbase.com/funding_round/wisq-seed--1297f721,"Apps, Information Technology, Software","Redwood City, California, United States, North America",Seed,20000000,USD,20000000,2021-05-01,Wisq,https://www.crunchbase.com/organization/wisq,https://www.wisq.com,,,,"Stephen Hays, True Ventures",Wisq is computer software that aims to make people happier at work.,Seed,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,2,True Ventures,2,1,"208,020"
Seed Round - Equimetrics,https://www.crunchbase.com/funding_round/equimetrics-seed--0a4daf8d,"Agriculture, AgTech, Veterinary","Kilkenny, Kilkenny, Ireland, Europe",Seed,,,,2021-05-26,Equimetrics,https://www.crunchbase.com/organization/equimetrics,https://www.equimetrics.ie,,,,The Yield Lab Europe,Equimetrics is a 24/7 equine monitoring solution delivering safeguards against health issues of horses.,Seed,Yes,,,USD,,Seed,1,,1,,"208,021"
Convertible Note - Genetics Squared,https://www.crunchbase.com/funding_round/genetics-squared-convertible-note--e0a70ee4,"Biotechnology, Health Care, Medical, Precision Medicine","Ann Arbor, Michigan, United States, North America",Convertible Note,821000,USD,821000,2009-10-13,Genetics Squared,https://www.crunchbase.com/organization/genetics-squared,http://www.genetics2.com,,,,,Genetics Squared is a biotechnology company that develops solutions for personalized medicines.,,No,$1M to $10M,1821000,USD,1821000,,2,,,,"208,023"
Corporate Round - CareAR,https://www.crunchbase.com/funding_round/carear-corporate-round--39f792c6,"Augmented Reality, SaaS, Software","Austin, Texas, United States, North America",Corporate Round,10000000,USD,10000000,2021-09-02,CareAR,https://www.crunchbase.com/organization/carear,https://www.CareAR.com,690000000,USD,690000000,ServiceNow,CareAR is a provider of augmented reality tools for service management teams.,,Yes,$10M to $50M,10000000,USD,10000000,M&A,1,ServiceNow,1,,"208,024"
Seed Round - 500Indies,https://www.crunchbase.com/funding_round/500indies-seed--f5da1e4f,"Advertising, Film Distribution, Logistics, Marketplace","Colorado, Zacatecas, Mexico, North America",Seed,100000,USD,100000,2014-09-01,500Indies,https://www.crunchbase.com/organization/500indies,http://www.500indies.com,,,,RevvX Hardware / IOT Accelerator,500Indies is a marketplace for co-creating and distributing visual media.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"208,025"
Non Equity Assistance - UDIO,https://www.crunchbase.com/funding_round/udio-non-equity-assistance--11ec53ad,"Agriculture, Machine Learning","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2015-10-30,UDIO,https://www.crunchbase.com/organization/udio,http://udio.ai/,,,,Creative Destruction Lab (CDL),UDIO provides actionable field-level intelligence that growers can use to make better data-driven decisions,,No,,,USD,,,1,,1,,"208,026"
Venture Round - Metabolomic Diagnostics,https://www.crunchbase.com/funding_round/metabolomic-diagnostics-series-unknown--df82fc41,"Big Data, Bioinformatics, Biotechnology, Health Care, Health Diagnostics, Life Science, Medical","Cork, Cork, Ireland, Europe",Venture - Series Unknown,625000,EUR,769777,2014-12-08,Metabolomic Diagnostics,https://www.crunchbase.com/organization/metabolomic-diagnostics,http://metabolomicdiagnostics.com,,,,"AIB Seed Capital Fund, SOSV",Metabolomic Diagnostics specializes in the development of novel biomarker based diagnostic solutions for complex diseases,,Yes,,7930000,EUR,9617325,Seed,12,SOSV,2,2,"208,028"
Convertible Note - SOMS Technologies,https://www.crunchbase.com/funding_round/soms-technologies-convertible-note--b4f49099,"Automotive, Energy, GreenTech, Information Technology","Valhalla, New York, United States, North America",Convertible Note,50000,USD,50000,2009-11-30,SOMS Technologies,https://www.crunchbase.com/organization/soms-technologies,http://www.microgreenfilter.com,,,,Advantage Capital,"SOMS Technologies offers MicroGreen, an oil filter that requires no modifications to the engine and filter housing.",,No,$1M to $10M,805490,USD,805490,M&A,5,,1,,"208,029"
Venture Round - Hydrofarm,https://www.crunchbase.com/funding_round/hydrofarm-series-unknown--db117d65,"Agriculture, AgTech, Farming, Hydroponics, Manufacturing, Wholesale","Fairless Hills, Pennsylvania, United States, North America",Venture - Series Unknown,29378215,USD,29378215,2018-08-03,Hydrofarm,https://www.crunchbase.com/organization/hydrofarm,https://www.hydrofarm.com/,,,,SternAegis,Hydrofarm is a distributor and manufacturer of controlled environment agriculture equipment and supplies.,,Yes,$10M to $50M,122904214,USD,122904214,IPO,5,,1,,"208,031"
Pre Seed Round - RE:JOIN,https://www.crunchbase.com/funding_round/re-join-pre-seed--07767b39,"Communities, Mobile Apps, Private Social Networking, Social Network","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-03-15,RE:JOIN,https://www.crunchbase.com/organization/re-join,https://rejoin.network,,,,,RE:JOIN helps creators build a new level of relationship with their most active followers,Seed,Yes,,,USD,,Seed,2,,,,"208,033"
Seed Round - Redbox,https://www.crunchbase.com/funding_round/redbox-seed--552818e4,"Digital Entertainment, Gaming, Video Games","Chicago, Illinois, United States, North America",Seed,1200000,USD,1200000,2020-11-15,Redbox,https://www.crunchbase.com/organization/redbox,http://redbox.com,,,,,Redbox offers Blu-ray Disc and video game rentals through its network of self-service kiosks.,Seed,Yes,$500M to $1B,51450000,USD,51450000,M&A,3,,,,"208,034"
Venture Round - BabyPage,https://www.crunchbase.com/funding_round/babypage-series-unknown--9257dfe4,"Baby, Children, Consumer Goods, Software","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,1031532,USD,1031532,2016-08-22,BabyPage,https://www.crunchbase.com/organization/babypage,https://babypage.com,,,,,BabyPage is an online platform and app that captures and tracks children's milestones.,,Yes,Less than $1M,2026532,USD,2026532,,2,,,,"208,035"
Pre Seed Round - Attn: Grace,https://www.crunchbase.com/funding_round/attn-grace-pre-seed--f3729f0c,Consumer Goods,"Cambridge, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2019-01-15,Attn: Grace,https://www.crunchbase.com/organization/attn-grace,https://attngrace.com/,,,,,"Attn: Grace is a female-founded incontinence care startup designing skin-safe, more sustainable solutions for women with bladder leaks.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,6,,,,"208,036"
Pre Seed Round - Encord,https://www.crunchbase.com/funding_round/cord-0d3f-pre-seed--f80bec7c,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","London, England, United Kingdom, Europe",Pre-Seed,125000,USD,125000,2021-02-19,Encord,https://www.crunchbase.com/organization/cord-0d3f,https://encord.com,,,,Y Combinator,Encord is an AI Data Platform,Seed,Yes,,19625000,USD,19625000,Early Stage Venture,3,Y Combinator,1,,"208,037"
Seed Round - Eclipse Therapeutics,https://www.crunchbase.com/funding_round/eclipse-therapeutics-seed--2c6577c5,Biotechnology,"San Diego, California, United States, North America",Seed,2780000,USD,2780000,2011-10-19,Eclipse Therapeutics,https://www.crunchbase.com/organization/eclipse-therapeutics,http://www.eclipsetherapeutics.com,,,,City Hill Ventures,"Eclipse Therapeutics, Inc. (Eclipse) is a private biotechnology company dedicated to the discovery and development of therapeutics that",Seed,Yes,,2780000,USD,2780000,M&A,1,City Hill Ventures,1,,"208,038"
Angel Round - Cellz,https://www.crunchbase.com/funding_round/cellz-angel--da10833c,"Advertising, Digital Media, Media and Entertainment","Chengdu, Sichuan, China, Asia",Angel,1750000,CNY,276912,2012-03-19,Cellz,https://www.crunchbase.com/organization/cellz,http://mcitech.cn,,,,Trends.com.cn,Cellz is an app development digital media service provider.,Seed,Yes,,53750000,CNY,8679835,IPO,3,,1,,"208,039"
Angel Round - Creci,https://www.crunchbase.com/funding_round/creci-angel--d312ef52,"Communities, FinTech, Social Impact","Wilmington, Delaware, United States, North America",Angel,250000,USD,250000,2019-06-24,Creci,https://www.crunchbase.com/organization/creci,https://www.crecinotes.com,,,,,Creci is a note investing and lending platform supporting social impact entrepreneurs.,Seed,Yes,,1233000,USD,1233000,Seed,6,,,,"208,040"
Grant - OKKO Health,https://www.crunchbase.com/funding_round/okko-health-grant--0489a93c,"Health Care, SaaS, Software","Bristol, Bristol, City of, United Kingdom, Europe",Grant,75000,GBP,93498,2020-07-01,OKKO Health,https://www.crunchbase.com/organization/okko-health,https://okkohealth.com,,,,Innovate UK,OKKO Health develops a SaaS platform for eye health monitoring.,,No,,4449901,GBP,5569531,Seed,11,Innovate UK,1,,"208,041"
Venture Round - Infinia,https://www.crunchbase.com/funding_round/infinia-series-unknown--efa18b29,"Clean Energy, Energy, Renewable Energy, Solar","Ogden, Utah, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2010-02-09,Infinia,https://www.crunchbase.com/organization/infinia,http://infiniacorp.com/,,,,"GLG Partners, Vulcan Capital","Infinia is a solar energy tech company offering PowerDish, which is a power generation product that converts solar energy into electricity.",,Yes,$10M to $50M,147863878,USD,147863878,M&A,11,,2,3,"208,042"
Series A - Brickwork,https://www.crunchbase.com/funding_round/brickwork-series-a--ffdc9ff2,"E-Commerce, Internet, Retail, SaaS, Software","New York, New York, United States, North America",Series A,5000000,USD,5000000,2016-10-26,Brickwork,https://www.crunchbase.com/organization/brickwork,http://www.brickworksoftware.com,,,,"Advancit Capital, Beanstalk Ventures, Cowboy Ventures, Forerunner Ventures, Recruit Strategic Partners, Safeguard Scientifics",Brickwork is a SaaS platform powering the pre-visit experience for retailers.,Early Stage Venture,Yes,$1M to $10M,8404362,USD,8404362,M&A,3,Safeguard Scientifics,6,2,"208,043"
Seed Round - ustyme,https://www.crunchbase.com/funding_round/ustyme-seed--5f2e3d1f,"Books, Computer, Electronics, Software, Video Chat","Sausalito, California, United States, North America",Seed,,,,2013-12-04,ustyme,https://www.crunchbase.com/organization/ustyme,http://ustyme.com,,,,Persistent Systems,ustyme is a video-call app for the iPad that allows users to read books and play games while interacting in real-time video.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,Persistent Systems,1,,"208,044"
Series A - DNN Corp (DotNetNuke),https://www.crunchbase.com/funding_round/dotnetnuke-corporatio-series-a--93e355fa,"Developer Tools, Information Technology, Open Source, Software","San Mateo, California, United States, North America",Series A,,,,2008-11-21,DNN Corp (DotNetNuke),https://www.crunchbase.com/organization/dotnetnuke-corporatio,https://www.dnnsoftware.com/,,,,"August Capital, Sierra Ventures","DNN is an open source community where developers can interact, contribute and exchange their ideas and technology.",Early Stage Venture,Yes,$10M to $50M,10338000,USD,10338000,M&A,3,"August Capital, Sierra Ventures",2,2,"208,045"
Series A - IndiaMART,https://www.crunchbase.com/funding_round/indiamart-series-a--ee4ec713,"B2B, E-Commerce, Marketplace, Procurement, Small and Medium Businesses","Noida, Uttar Pradesh, India, Asia",Series A,10000000,USD,10000000,2009-01-14,IndiaMART,https://www.crunchbase.com/organization/indiamart,http://www.indiamart.com,,,,Intel Capital,IndiaMART.com is an online B2B marketplace connecting buyers with suppliers.,Early Stage Venture,Yes,$10M to $50M,40839800,USD,40839800,IPO,4,Intel Capital,1,,"208,046"
Venture Round - TRí,https://www.crunchbase.com/funding_round/tri-124b-series-unknown--6757ad10,"Automotive, Autonomous Vehicles, Internet of Things","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Venture - Series Unknown,,,,2021-01-01,TRí,https://www.crunchbase.com/organization/tri-124b,https://growtri.io/,,,,Persistent,"TRí develops and sells electric vehicles, batteries, storage and charging systems.",,Yes,,,USD,,,1,Persistent,1,,"208,047"
Grant - Wella Health,https://www.crunchbase.com/funding_round/wella-health-grant--df0081b7,"Health Insurance, Information Technology, InsurTech, Pharmaceutical","Garki, Federal Capital Territory, Nigeria, Africa",Grant,80000,GBP,100197,2020-06-23,Wella Health,https://www.crunchbase.com/organization/wella-health,http://www.wellahealth.com,,,,Catalyst Fund,Wella Health is a health insurance company that offers insurance coverage for people with malaria and typhoid.,,No,$1M to $10M,1007418,USD,1007418,,8,Catalyst Fund,1,,"208,048"
Angel Round - Bean Home,https://www.crunchbase.com/funding_round/bean-home-angel--db94adc0,"Education, Online Portals, Travel","Beijing, Beijing, China, Asia",Angel,3000000,CNY,465990,2018-01-15,Bean Home,https://www.crunchbase.com/organization/bean-home,http://www.beanhome.com/,,,,Zero2IPO,Bean Home is a professional butler service brand for underage studying abroad.,Seed,Yes,,3000000,CNY,465990,Seed,1,Zero2IPO,1,,"208,049"
Seed Round - Dick Mondell's,https://www.crunchbase.com/funding_round/dick-mondell-s-seed--8a0d8071,"Food and Beverage, Restaurants, Snack Food","Gainesville, Florida, United States, North America",Seed,262500,USD,262500,2022-10-27,Dick Mondell's,https://www.crunchbase.com/organization/dick-mondell-s,https://www.dickmondells.com,,,,,Dick Mondell's is an operator of a restaurant company.,Seed,Yes,,262500,USD,262500,Seed,1,,,,"208,050"
Seed Round - Provectus Algae,https://www.crunchbase.com/funding_round/provectus-algae-seed--f582247f,"Animal Feed, Biotechnology, Cosmetics, Food and Beverage, GreenTech, Sustainability, Therapeutics","Noosaville, Queensland, Australia, Oceania",Seed,11400000,USD,11400000,2021-12-14,Provectus Algae,https://www.crunchbase.com/organization/provectus-algae,https://provectusalgae.com/,,,,"Acequia Capital (AceCap), Hitachi Ventures, Possible Ventures, Vectr",Provectus Algae is a biotechnology company specializing in the optimization of algae to produce high-value chemicals and biologics.,Seed,Yes,$10M to $50M,14650000,USD,14650000,,3,"Hitachi Ventures, Vectr",4,3,"208,051"
Grant - Ashton Instruments,https://www.crunchbase.com/funding_round/ashton-instruments-grant--75c6ca40,"Cycling, Fitness, Manufacturing, Sports","Cambridge, Massachusetts, United States, North America",Grant,50000,USD,50000,2014-10-29,Ashton Instruments,https://www.crunchbase.com/organization/ashton-instruments,http://www.ashtoninstruments.com,,,,MassChallenge,Ashton Instruments is a Cambridge-based startup that builds next-generation cycling power meters.,,No,Less than $1M,50000,USD,50000,,2,,1,,"208,052"
Series A - Chipsea,https://www.crunchbase.com/funding_round/chipsea-series-a--f1e8e46f,Manufacturing,"Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,2902884,2017-03-31,Chipsea,https://www.crunchbase.com/organization/chipsea,http://www.chipsea.com/,,,,Timesbole,"Chipsea is a MCU, SOC and high performance mixed signals IC design company.",Early Stage Venture,Yes,$1M to $10M,20000000,CNY,2902884,Early Stage Venture,2,Timesbole,1,,"208,053"
Private Equity Round - ImmunityBio,https://www.crunchbase.com/funding_round/nantcell-llc-private-equity--97cbe5cc,"Health Care, Health Diagnostics, Therapeutics","Culver City, California, United States, North America",Private Equity,75000000,USD,75000000,2015-06-02,ImmunityBio,https://www.crunchbase.com/organization/nantcell-llc,https://immunitybio.com,,,,Patrick Soon-Shiong,ImmunityBio is a late-stage immunotherapy startup that is developing treatments to drive immunogenic pathways in the fight against cancer.,Private Equity,Yes,$50M to $100M,1109656035,USD,1109656035,IPO,13,Patrick Soon-Shiong,1,,"208,054"
Series A - Aurora Labs,https://www.crunchbase.com/funding_round/aurora-labs-series-a--b246286b,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,8400000,USD,8400000,2018-07-11,Aurora Labs,https://www.crunchbase.com/organization/aurora-labs,https://www.auroralabs.com,,,,"FM Capital, MizMaa Ventures, TA Ventures",Aurora Labs offers a Vehicle Software Intelligence platform to unveil the unknowns for automotive software developers.,Early Stage Venture,Yes,Less than $1M,97100000,USD,97100000,Late Stage Venture,5,"FM Capital, Fraser McCombs Capital",3,4,"208,055"
Venture Round - Enova Systems,https://www.crunchbase.com/funding_round/enova-systems-series-unknown--540b8429,"Automotive, Electric Vehicle, Manufacturing","Torrance, California, United States, North America",Venture - Series Unknown,9024960,USD,9024960,2009-12-23,Enova Systems,https://www.crunchbase.com/organization/enova-systems,http://www.enovasystems.com,,,,,"Enova Systems is engaged in the design, development and production of power train systems and related components.",,Yes,$1M to $10M,10712460,USD,10712460,IPO,2,,,,"208,056"
Post-IPO Equity - Auryn Resources,https://www.crunchbase.com/funding_round/auryn-resources-post-ipo-equity--5321234d,"Mining, Mining Technology, Solar","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,7155000,CAD,5474184,2019-07-11,Auryn Resources,https://www.crunchbase.com/organization/auryn-resources,http://www.aurynresources.com/,,,,,Auryn Resources is a junior mining exploration company focused on delivering shareholder value through project acquisition and development.,,Yes,$10M to $50M,77195497,USD,77195497,IPO,12,,,,"208,057"
Grant - Ki3 Photonics Technologies,https://www.crunchbase.com/funding_round/ki3-photonics-technologies-grant--b1efa037,Telecommunications,"Montréal, Quebec, Canada, North America",Grant,75000,CAD,59890,2022-04-01,Ki3 Photonics Technologies,https://www.crunchbase.com/organization/ki3-photonics-technologies,http://ki3photonics.com,,,,Investissement Quebec,Ki3 Photonics Technologies targets the generation and manipulation of non-classical photons for quantum resource distribution.,,No,,752341,USD,752341,,9,,1,,"208,059"
Venture Round - Respirics,https://www.crunchbase.com/funding_round/respirics-series-unknown--436a43aa,"Biotechnology, Developer Platform, Therapeutics","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,146257,USD,146257,2010-08-27,Respirics,https://www.crunchbase.com/organization/respirics,http://www.respirics.com,,,,,Respirics is an inhalation drug products company focusing on the development and commercialization of therapeutic products.,,Yes,,7647540,USD,7647540,,4,,,,"208,061"
Debt Financing - SmartRaiser,https://www.crunchbase.com/funding_round/smartraiser-debt-financing--7a9cfbba,"Enterprise Software, Information Technology, Mobile Apps","Aliso Viejo, California, United States, North America",Debt Financing,300000,USD,300000,2015-03-13,SmartRaiser,https://www.crunchbase.com/organization/smartraiser,http://www.smartraiser.co,,,,,We are excited to announce that the SmartRaiser mobile apps are now available!,,No,Less than $1M,300000,USD,300000,,1,,,,"208,062"
Seed Round - Blaze Medical Devices,https://www.crunchbase.com/funding_round/blaze-medical-devices-seed--a5bd9494,"Health Care, Medical Device","Ann Arbor, Michigan, United States, North America",Seed,,,,2012-04-25,Blaze Medical Devices,https://www.crunchbase.com/organization/blaze-medical-devices,http://blazemedicaldevices.com,,,,Ann Arbor SPARK,"Blaze Medical Devices was initially formed as a Michigan LLC in 2006. For the first few years, its founders focused on developing its core",Seed,Yes,$10M to $50M,200000,USD,200000,Seed,2,,1,,"208,066"
Seed Round - Streamloots,https://www.crunchbase.com/funding_round/streamloots-seed--ea1f547f,"eSports, Gaming, Marketplace, Video Streaming","San Mateo, California, United States, North America",Seed,1000000,USD,1000000,2019-02-19,Streamloots,https://www.crunchbase.com/organization/streamloots,https://www.streamloots.com/,,,,"Draper B1, Lánzame Capital SL, Samaipata",Streamloots monetizes the audience of Esports players and Live streamers,Seed,Yes,$1M to $10M,7366251,USD,7366251,,6,Samaipata,3,,"208,067"
Seed Round - AMI,https://www.crunchbase.com/funding_round/ami-inc-seed--24238e82,"Event Management, Photography, Reservations","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-03-15,AMI,https://www.crunchbase.com/organization/ami-inc,https://ami.works/,,,,"Mercari, Monex Ventures, Ryosuke Matsumoto","AMI operates as a photographer database, reservations, and photographic services.",Seed,Yes,,,USD,,Seed,1,,3,1,"208,068"
Series A - Kite Pharma,https://www.crunchbase.com/funding_round/kite-pharma-series-a--d31dad8a,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Los Angeles, California, United States, North America",Series A,15000000,USD,15000000,2011-03-09,Kite Pharma,https://www.crunchbase.com/organization/kite-pharma,http://www.kitepharma.com,,,,"Riverbank Capital Securities, Two River",Kite Pharma is a development-stage biotechnology company designing and developing immune-based therapies to treat cancer indications.,Early Stage Venture,Yes,$10B+,335375000,USD,335375000,M&A,5,,2,,"208,070"
Grant - Ecosil Technologies,https://www.crunchbase.com/funding_round/ecosil-technologies-grant--190812f5,Chemical Engineering,"Fairfield, Ohio, United States, North America",Grant,710219,USD,710219,2012-03-24,Ecosil Technologies,https://www.crunchbase.com/organization/ecosil-technologies,https://www.ecosiltech.com/,,,,National Science Foundation,ECOSIL provides products and research to government and industry and environmentally safe surface treatment chemicals & coatings.,,No,Less than $1M,710219,USD,710219,,1,National Science Foundation,1,,"208,071"
Post-IPO Equity - Yang Liping Tech,https://www.crunchbase.com/funding_round/yang-liping-tech-post-ipo-equity--94b9bb68,"Art, Digital Entertainment, Performing Arts","Kunming, Yunnan, China, Asia",Post-IPO Equity,50000000,CNY,8080834,2015-06-09,Yang Liping Tech,https://www.crunchbase.com/organization/yang-liping-tech,https://www.yangliping.com/,,,,"Boc International (China), Guosen Securities, Guotai Junan Securities, Huafu Securities Co., Ltd., Orient Securities, Zhongtai Securities",Yang Liping Tech is a dance drama rehearsal and performance service company.,,Yes,$1M to $10M,103000000,CNY,16375918,IPO,3,,6,,"208,073"
