Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - DigiDoe,https://www.crunchbase.com/funding_round/digidoe-pre-seed--e97bbdc6,"Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Pre-Seed,410000,GBP,583272,2021-05-31,DigiDoe,https://www.crunchbase.com/organization/digidoe,http://digidoe.com/,,,,,DigiDoe is a UK-based fintech which has redesigned the world’s payments infrastructure for the 21st century.,Seed,Yes,,2703720,GBP,3588388,Early Stage Venture,4,,,,"327,255"
"Convertible Note - SweatWorking, Inc.",https://www.crunchbase.com/funding_round/sweatworking-inc-convertible-note--cf59ba34,"Apps, Fitness, Health Care","Chicago, Illinois, United States, North America",Convertible Note,,,,2017-04-01,"SweatWorking, Inc.",https://www.crunchbase.com/organization/sweatworking-inc,https://www.sweatworking.com,,,,TechNexus Venture Collaborative,"Empowering gyms and fitness studios to deliver on-demand, digital experiences to their members",,No,$1M to $10M,,USD,,Seed,4,,1,,"327,265"
Venture Round - MDA,https://www.crunchbase.com/funding_round/mda-b944-series-unknown--afc5dad0,"Aerospace, Satellite Communication, Space Travel","Brampton, Ontario, Canada, North America",Venture - Series Unknown,3666941,USD,3666941,2021-04-19,MDA,https://www.crunchbase.com/organization/mda-b944,https://mda.space/en/,,,,,"MDA is an international space mission partner and robotics, satellite systems, and geointelligence pioneer.",,Yes,$500M to $1B,3916941,USD,3916941,,2,,,,"327,269"
Series A - Receivables Exchange,https://www.crunchbase.com/funding_round/the-receivables-exchange-series-a--f98432dd,"E-Commerce, Finance, FinTech","New York, New York, United States, North America",Series A,5000000,USD,5000000,2007-10-01,Receivables Exchange,https://www.crunchbase.com/organization/the-receivables-exchange,http://recx.com/,,,,"Fidelity Ventures, Prism Venture Management",Receivables Exchange is an auction based marketplace connecting large corporate sellers of receivables to a broad network of buyers.,Early Stage Venture,Yes,,39750000,USD,39750000,Private Equity,5,"Fidelity Ventures, Prism Venture Management",2,1,"327,278"
Pre Seed Round - Ascent Platform,https://www.crunchbase.com/funding_round/ascent-platform-pre-seed--4f37e13f,"Data Storage, Information Technology, IT Infrastructure, Software","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2022-01-01,Ascent Platform,https://www.crunchbase.com/organization/ascent-platform,https://ascentplatform.io/,,,,,Ascent Platform develops and creates software and online tools to develop infrastructure of data storage.,Seed,Yes,,100000,USD,100000,,2,,,,"327,286"
Convertible Note - Hinted,https://www.crunchbase.com/funding_round/hintd-convertible-note--12efaf0f,"Digital Media, E-Commerce, Fashion, Mobile Apps, Publishing, Social Media","New York, New York, United States, North America",Convertible Note,800000,USD,800000,2015-01-01,Hinted,https://www.crunchbase.com/organization/hintd,http://hinted.com/,,,,,"Hinted is the social shopping platform that uses AI, ML and personal recommendations to drive discovery, lead generation and conversion.",,No,Less than $1M,800000,USD,800000,,1,,,,"327,290"
Post-IPO Debt - Reliance Power,https://www.crunchbase.com/funding_round/reliance-power-post-ipo-debt--df2550e6,"Energy, Telecommunications","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,15461000,EUR,20167302,2012-09-18,Reliance Power,https://www.crunchbase.com/organization/reliance-power,http://reliancepower.co.in,,,,Belgian Investment Company for Developing Countries,"Reliance Power is a part of the Reliance Group, one of India’s largest business houses.",,No,$500M to $1B,169993129,USD,169993129,IPO,4,Belgian Investment Company for Developing Countries,1,,"327,291"
Seed Round - EndureAir,https://www.crunchbase.com/funding_round/endureair-seed--49eeb7ef,Aerospace,"Noida, Uttar Pradesh, India, Asia",Seed,135000000,INR,1690539,2022-07-19,EndureAir,https://www.crunchbase.com/organization/endureair,https://endureair.tech,,,,Jalaj Dani,EndureAir provides aerial robotic solutions.,Seed,Yes,$1M to $10M,135000000,INR,1690540,Seed,1,Jalaj Dani,1,,"327,305"
Grant - Tyvak International,https://www.crunchbase.com/funding_round/tyvak-international-grant--04a24a1a,"Aerospace, Satellite Communication, Service Industry, Space Travel","Torino, Piemonte, Italy, Europe",Grant,1966207,EUR,2209966,2016-10-01,Tyvak International,https://www.crunchbase.com/organization/tyvak-international,http://tyvak.eu,,,,EASME - EU Executive Agency for SMEs,Tyvak International provides nanosatellite and CubeSat space vehicle products and services.,,No,$10M to $50M,1966207,EUR,2209966,,1,,1,,"327,311"
Funding Round - Infinium Labs,https://www.crunchbase.com/funding_round/infinium-labs-undisclosed--87b5f19e,Online Games,"Seattle, Washington, United States, North America",Funding Round,5000000,USD,5000000,2006-01-25,Infinium Labs,https://www.crunchbase.com/organization/infinium-labs,http://www.infiniumlabs.com/,,,,Golden Gate Capital,"Infinium Labs is in development of The Phantom Game Service, anticipated to be the first end-to-end.",,Yes,Less than $1M,64000000,USD,64000000,,3,,1,,"327,324"
Venture Round - NXTV,https://www.crunchbase.com/funding_round/nxtv-series-unknown--67dae60a,"Communications Infrastructure, Digital Media, Hospitality, Information Technology, Internet, ISP, Media and Entertainment, Software, VoIP","Woodland Hills, California, United States, North America",Venture - Series Unknown,15500000,USD,15500000,2000-08-08,NXTV,https://www.crunchbase.com/organization/nxtv,http://www.nxtv.com/,,,,"Canyon Capital Realty Advisors, Global Crossing, Pivotal Group","A 100 percent digital, IP-based, complete end-to-end solution",,Yes,$1M to $10M,15500000,USD,15500000,,2,,3,,"327,334"
Seed Round - CopyWatch,https://www.crunchbase.com/funding_round/copywatch-seed--8b7aa747,,"Barryville, New York, United States, North America",Seed,,,,2015-01-01,CopyWatch,https://www.crunchbase.com/organization/copywatch,https://www.copywatch.com/,,,,Netangels,"CopyWatch enables you to stop the profiteering by copier and printer vendors, recoup your capital, and achieve savings in 30 days.",Seed,Yes,,,USD,,Seed,1,Netangels,1,,"327,335"
Post-IPO Debt - CURO Financial Technologies,https://www.crunchbase.com/funding_round/curo-9d12-post-ipo-debt--1dc9c998,"Finance, Financial Services, FinTech","Wichita, Kansas, United States, North America",Post-IPO Debt,100000000,USD,100000000,2020-04-20,CURO Financial Technologies,https://www.crunchbase.com/organization/curo-9d12,https://www.curo.com/,,,,Atalaya Capital,CURO provides payday and installment loans to non-prime consumers.,,No,$1B to $10B,100000000,USD,100000000,IPO,1,Atalaya Capital,1,1,"327,345"
Series C - Zongmu,https://www.crunchbase.com/funding_round/zongmu-series-c--4b6dff35,"Automotive, Autonomous Vehicles, Robotics","Shanghai, Shanghai, China, Asia",Series C,14500000,USD,14500000,2019-07-02,Zongmu,https://www.crunchbase.com/organization/zongmu,http://www.zongmutech.com,131500000,USD,131500000,"Cantor Jungle, Legend Capital, Qualcomm Ventures",Zongmu Technology is a Chinese self-driving tech firm.,Late Stage Venture,Yes,,375985806,USD,375985806,Late Stage Venture,5,Qualcomm Ventures,3,1,"327,355"
Funding Round - Accompanying (UNIPAL),https://www.crunchbase.com/funding_round/accompanying-unipal-undisclosed--9e9a8a10,"Apps, Pet, Software","Shenzhen, Guangdong, China, Asia",Funding Round,100000000,CNY,15417109,2021-08-09,Accompanying (UNIPAL),https://www.crunchbase.com/organization/accompanying-unipal,https://unipets.cn/,,,,"Challenjers Capital, Tisiwi Ventures, Zhiming Zheng","Accompanying develops a smart automatic cat litter box, Catta, that is compatible with its app.",,Yes,,100000000,CNY,15417110,,1,Challenjers Capital,3,,"327,356"
Series C - Reliant Pharmaceuticals,https://www.crunchbase.com/funding_round/reliant-pharmaceuticals-series-c--fbfddb03,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Bernardsville, New Jersey, United States, North America",Series C,160000000,USD,160000000,2002-03-08,Reliant Pharmaceuticals,https://www.crunchbase.com/organization/reliant-pharmaceuticals,,,,,Bay City Capital,Reliant Pharmaceuticals provides cardiovascular pharmaceutical products.,Late Stage Venture,Yes,,275000000,USD,275000000,M&A,2,Bay City Capital,1,,"327,361"
Venture Round - Exos,https://www.crunchbase.com/funding_round/exos-series-unknown--557b6264,"Biotechnology, Manufacturing, Medical Device, Therapeutics","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,925000,USD,925000,2010-04-05,Exos,https://www.crunchbase.com/organization/exos,http://exosmedical.com,,,,,Exos is a medical device company that develops and commercializes thermoformable external musculoskeletal stabilization systems.,,Yes,$100M to $500M,1125000,USD,1125000,,2,,,,"327,362"
Private Equity Round - Venari Resources,https://www.crunchbase.com/funding_round/venari-resources-private-equity--a7a22ca3,"Energy, Information Technology, Oil and Gas","Addison, Texas, United States, North America",Private Equity,1300000000,USD,1300000000,2014-08-13,Venari Resources,https://www.crunchbase.com/organization/venari-resources,http://www.venari.com/,,,,"BlackRock, GIC, Kelso & Company, Temasek Holdings, TJC, Warburg Pincus",Venari Resources is a privately held offshore exploration & production company,Private Equity,Yes,,2798515340,USD,2798515340,Private Equity,2,,6,,"327,364"
Seed Round - Waldo Photos,https://www.crunchbase.com/funding_round/waldo-photos-seed--3472c896,"Facial Recognition, Information Technology, Mobile, Photography","Austin, Texas, United States, North America",Seed,5000000,USD,5000000,2016-01-21,Waldo Photos,https://www.crunchbase.com/organization/waldo-photos,http://waldophotos.com,,,,Upfront Ventures,Waldo Photos is a mobile first photo sharing platform leveraging facial and jersey recognition to take hassle out of finding photos.,Seed,Yes,Less than $1M,9000000,USD,9000000,Seed,3,Upfront Ventures,1,1,"327,398"
Venture Round - Vodori,https://www.crunchbase.com/funding_round/vodori-series-unknown--b7dd478d,"Biotechnology, Consulting, Life Science","Chicago, Illinois, United States, North America",Venture - Series Unknown,2956851,USD,2956851,2020-03-27,Vodori,https://www.crunchbase.com/organization/vodori,http://www.vodori.com,,,,,"Vodori provides solutions that simplify how life science companies create, approve, and distribute promotional content. ",,Yes,$1M to $10M,10956846,USD,10956846,Early Stage Venture,3,,,,"327,410"
Angel Round - Shandong Hi-Speed Financial Services,https://www.crunchbase.com/funding_round/shandong-hi-speed-financial-services-angel--f9ac4880,"Banking, Financial Services, Real Estate","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,485466,2015-04-16,Shandong Hi-Speed Financial Services,https://www.crunchbase.com/organization/shandong-hi-speed-financial-services,https://www.cashlai.com/,,,,Horus Capital,Shandong Hi-Speed Financial Services focuses on real estate mortgage operating loans and bank depository.,Seed,Yes,,13000000,CNY,2046698,Early Stage Venture,2,,1,,"327,411"
Post-IPO Debt - Cencora,https://www.crunchbase.com/funding_round/amerisourcebergen-corporation-post-ipo-debt--120c0d8f,"Emergency Medicine, Enterprise Software, Health Care, Medical, Pharmaceutical","Conshohocken, Pennsylvania, United States, North America",Post-IPO Debt,1525000000,USD,1525000000,2021-03-30,Cencora,https://www.crunchbase.com/organization/amerisourcebergen-corporation,http://www.cencora.com,,,,,Cencora is a global healthcare company that advances the development and delivery of pharmaceuticals and healthcare products.,,No,$10B+,3025000000,USD,3025000000,IPO,4,,,,"327,422"
Series C - GameFly,https://www.crunchbase.com/funding_round/gamefly-series-c--ec20dde3,"E-Commerce, Gaming, Rental, Subscription Service, Video Games","Los Angeles, California, United States, North America",Series C,6175020,USD,6175020,2004-01-01,GameFly,https://www.crunchbase.com/organization/gamefly,http://www.gamefly.com,,,,,"GameFly is an online video game rental service that sells games, accessories, and collectibles.",Late Stage Venture,Yes,$10M to $50M,10748830,USD,10748830,M&A,4,,,,"327,424"
Angel Round - VTrump Tech,https://www.crunchbase.com/funding_round/vtrump-tech-angel--05a18374,"Hardware, Information Technology, Wireless","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,471194,2015-09-17,VTrump Tech,https://www.crunchbase.com/organization/vtrump-tech,http://www.vtrump.cn/,,,,Tongzhe Investment Management,"VTrump Tech is an innovative company whose core technology is bluetooth low energy, wifi, and smart identification.",Seed,Yes,,3000000,CNY,471195,Seed,1,Tongzhe Investment Management,1,,"327,427"
Pre Seed Round - minto.ai,https://www.crunchbase.com/funding_round/minto-ai-pre-seed--65c1f149,"Artificial Intelligence (AI), Big Data, Industrial Automation, Internet of Things, Predictive Analytics, Software","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,,,,2018-09-01,minto.ai,https://www.crunchbase.com/organization/minto-ai,https://www.minto.ai/,,,,,Smart and Real-Time condition monitoring platform for rotating machines,Seed,Yes,,,USD,,Seed,1,,,,"327,429"
Venture Round - SmartUQ,https://www.crunchbase.com/funding_round/smartuq-series-unknown--50aebd71,"Analytics, Simulation, Software","Madison, Wisconsin, United States, North America",Venture - Series Unknown,750000,USD,750000,2016-05-09,SmartUQ,https://www.crunchbase.com/organization/smartuq,http://smartuq.com/,,,,Madison Development Corporation,SmartUQ develops software that provides engineering analytics and uncertainty quantification for complex systems.,,Yes,$1M to $10M,7839405,USD,7839405,Private Equity,7,,1,,"327,430"
Grant - Smartesting Solutions & Services,https://www.crunchbase.com/funding_round/smartesting-grant--49f04830,Software,"Besançon, Franche-Comte, France, Europe",Grant,71429,EUR,81868,2019-01-01,Smartesting Solutions & Services,https://www.crunchbase.com/organization/smartesting,http://www.smartesting.com,,,,EASME - EU Executive Agency for SMEs,"Smartesting software enables better tests, cheaper testing process and helps you to control project complexity.",,No,$1M to $10M,71429,EUR,81868,,1,,1,,"327,440"
Series A - Dailybox,https://www.crunchbase.com/funding_round/dailybox-series-a--892a0e75,"E-Commerce, Food and Beverage, Food Delivery","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2021-07-01,Dailybox,https://www.crunchbase.com/organization/dailybox,https://dailybox.id/,,,,"Kinesys Group, Vertex Ventures Southeast Asia & India",A local (Indonesia) brand that focused on delivering a varieties of dishes in a form of a rice box. Fast and Affordable.,Early Stage Venture,Yes,,24000000,USD,24000000,Early Stage Venture,3,,2,,"327,442"
Seed Round - Eyrus,https://www.crunchbase.com/funding_round/eyrus-inc-seed--077a6d45,"Construction, Information Technology, Internet of Things, Mobile","Washington, District of Columbia, United States, North America",Seed,1000000,USD,1000000,2016-08-01,Eyrus,https://www.crunchbase.com/organization/eyrus-inc,https://www.eyrus.com/,,,,,"Eyrus' Workforce Visibility Platform makes your entire management process more accurate and impactful, in real-time.",Seed,Yes,$1M to $10M,14500000,USD,14500000,Early Stage Venture,6,,,,"327,454"
Venture Round - Volocopter,https://www.crunchbase.com/funding_round/volocopter-series-unknown--7bee7517,"Aerospace, Air Transportation, Drones, Robotics, Transportation","Bruchsal, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,25000000,EUR,29527965,2017-08-01,Volocopter,https://www.crunchbase.com/organization/volocopter,https://volocopter.com,,,,"COOPERATIVA, Mercedes-Benz Group AG",Volocopter is an urban air mobility company that develops eco-friendly air taxis to transport people.,,Yes,$10M to $50M,780581645,USD,780581645,Late Stage Venture,8,Mercedes-Benz Group AG,2,1,"327,467"
Grant - Farm Vision Technologies,https://www.crunchbase.com/funding_round/farm-vision-technologies-grant--cba450db,"Computer Vision, Software","Saint Paul, Minnesota, United States, North America",Grant,225000,USD,225000,2017-07-11,Farm Vision Technologies,https://www.crunchbase.com/organization/farm-vision-technologies,https://farm-vision.com/,,,,National Science Foundation,Farm Vision Technologies is a startup focusing on development and commercialization of computer vision systems to enable growers.,,No,,968082,USD,968082,,2,National Science Foundation,1,,"327,470"
Debt Financing - ConforMIS,https://www.crunchbase.com/funding_round/conformis-debt-financing--9a2cc31d,"Health Care, Medical Device, Therapeutics","Burlington, Massachusetts, United States, North America",Debt Financing,1400000,USD,1400000,2011-07-12,ConforMIS,https://www.crunchbase.com/organization/conformis,http://www.conformis.com,,,,,"ConforMIS develops personalized, patient-specific implants, and instrumentation for knee-related therapeutics.",,No,$10M to $50M,544299000,USD,544299000,M&A,13,,,,"327,473"
Angel Round - Golden Technology,https://www.crunchbase.com/funding_round/hainan-golden-technology-angel--fa7d38f4,"Big Data, Blockchain, Cloud Computing","Qianhai, Shandong, China, Asia",Angel,200000000,JPY,1711999,2017-01-01,Golden Technology,https://www.crunchbase.com/organization/hainan-golden-technology,https://www.goldentec.com/,,,,,Golden Technology is a big data service company offering electronic invoice solutions using blockchain technology.,Seed,Yes,,151896043,USD,151896043,Early Stage Venture,3,,,,"327,477"
Seed Round - S4 Medical,https://www.crunchbase.com/funding_round/sotera-medical-seed--4818d07a,"Health Care, Medical, Medical Device","Broadview Heights, Ohio, United States, North America",Seed,1000000,USD,1000000,2018-04-05,S4 Medical,https://www.crunchbase.com/organization/sotera-medical,http://s4medical.com,,,,"JumpStart, North Coast Ventures, Northwest Ohio Tech Fund II, The Investors Syndicate",S4 Medical is a medical device company that focuses on innovative solutions for cardiac procedures.,Seed,Yes,$1M to $10M,11625829,USD,11625829,Early Stage Venture,9,The Investors Syndicate,4,,"327,487"
Series C - NetProspex,https://www.crunchbase.com/funding_round/netprospex-series-c--53c822a3,"Advertising, Analytics, B2B, Cloud Computing, Data Management, Marketing","Waltham, Massachusetts, United States, North America",Series C,13000000,USD,13000000,2014-04-08,NetProspex,https://www.crunchbase.com/organization/netprospex,http://www.netprospex.com,,,,"Edison Partners, Spring Lake Equity Partners",NetProspex is a provider of B2B marketing data services and data management.,Late Stage Venture,Yes,$10M to $50M,27500000,USD,27500000,M&A,7,Spring Lake Equity Partners,2,3,"327,488"
Seed Round - Bright Bucks,https://www.crunchbase.com/funding_round/bright-bucks-seed--dcccd4a9,"Big Data, Financial Services","Austin, Texas, United States, North America",Seed,270000,USD,270000,2020-07-30,Bright Bucks,https://www.crunchbase.com/organization/bright-bucks,https://brightbucks.com/,,,,,Bright Bucks is a platform that allows users to monetize data by completing tasks and provide alternatives to utilize the funds earned.,Seed,Yes,,2570000,USD,2570000,Seed,2,,,,"327,490"
Venture Round - CapWay,https://www.crunchbase.com/funding_round/capway-series-unknown--10eb9280,"Banking, Financial Services, FinTech, Mobile Apps","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2020-11-19,CapWay,https://www.crunchbase.com/organization/capway,http://CapWay.co,,,,Fearless Fund,CapWay is a digital bank creating financial access and opportunities for everyone.,,Yes,,145000,USD,145000,,7,Fearless Fund,1,,"327,494"
Series A - Inbenta,https://www.crunchbase.com/funding_round/inbenta-semantic-search-series-a--af1353f4,"Artificial Intelligence (AI), Customer Service, E-Commerce, Machine Learning, Semantic Search, Virtual Assistant","Sunnyvale, California, United States, North America",Series A,2000000,USD,2000000,2014-04-17,Inbenta,https://www.crunchbase.com/organization/inbenta-semantic-search,https://www.inbenta.com,,,,Scale Capital,Inbenta is a conversational AI solution designed to improve customer engagement.,Early Stage Venture,Yes,$10M to $50M,63326336,USD,63326336,,5,Scale Capital,1,1,"327,503"
Seed Round - Shoppable,https://www.crunchbase.com/funding_round/72lux-seed--abe731cd,"Advertising, E-Commerce, Mobile, Payments, Retail, Software","New York, New York, United States, North America",Seed,1500000,USD,1500000,2012-09-01,Shoppable,https://www.crunchbase.com/organization/72lux,https://about.shoppable.com,,,,"New York Angels, On Grid Ventures","Shoppable specializes in ecommerce enablement technology and distributed commerce solutions for advertisers, publishers, and merchants.",Seed,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,3,,2,,"327,529"
Series B - Neuron23,https://www.crunchbase.com/funding_round/neuron23-series-b--a1a627cd,"Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Series B,80000000,USD,80000000,2020-12-16,Neuron23,https://www.crunchbase.com/organization/neuron23,http://neuron23.com/,,,,"Acorn Bioventures, Cowen Healthcare Investments, HBM Healthcare Investments AG, HBM Partners, Kleiner Perkins, Perceptive Advisors, Redmile Group, Surveyor Capital, Westlake Village BioPartners",Neuron23  is a developer of drugs intended to treat Parkinson's disease and Alzheimer's disease.,Early Stage Venture,Yes,$1M to $10M,213500000,USD,213500000,Late Stage Venture,4,Redmile Group,9,3,"327,533"
Equity Crowdfunding - KMX Technologies,https://www.crunchbase.com/funding_round/kmx-technologies-equity-crowdfunding--d19eeefc,"Clean Energy, Environmental Engineering, Water Purification","Mississauga, Ontario, Canada, North America",Equity Crowdfunding,,,,2021-10-13,KMX Technologies,https://www.crunchbase.com/organization/kmx-technologies,https://www.kmxtechnologies.com/,,,,Mirza Canada,KMX Technologies provides membrane distillation technology to separate and recover valuable chemicals and water treatment.,,Yes,$1M to $10M,1945090,USD,1945090,,4,,1,1,"327,534"
Pre Seed Round - TruckBook Technologies,https://www.crunchbase.com/funding_round/truckbook-pre-seed--ff6c4273,"Information Technology, Recruiting, Transportation","Rocklin, California, United States, North America",Pre-Seed,300000,USD,300000,2020-01-20,TruckBook Technologies,https://www.crunchbase.com/organization/truckbook,https://truckbook.com,,,,T3RA Logistics,TruckBook provides leading brands with elastic capacity to match full truckload freight demand and provide top-notch shipping.,Seed,Yes,,3300000,USD,3300000,Seed,2,,1,,"327,543"
Series B - Nativo,https://www.crunchbase.com/funding_round/postrelease-series-b--ac98d6e9,"Advertising, Advertising Platforms, Content Marketing, Marketing, Native Advertising","El Segundo, California, United States, North America",Series B,20000000,USD,20000000,2015-06-30,Nativo,https://www.crunchbase.com/organization/postrelease,https://www.nativo.com,,,,"Advance Venture Partners, BDMI, Greycroft, Headline, RezVen Partners, Signia Venture Partners","Nativo is an advertising technology platform for brand advertisers and publishers to scale, automate, and measure native ads.",Early Stage Venture,Yes,$100M to $500M,60918996,USD,60918996,Early Stage Venture,7,Advance Venture Partners,6,2,"327,547"
Pre Seed Round - Shop Latinx,https://www.crunchbase.com/funding_round/shop-latinx-pre-seed--4c7a03ba,"E-Commerce, Marketplace, Retail","Los Angeles, California, United States, North America",Pre-Seed,1000000,USD,1000000,2021-10-15,Shop Latinx,https://www.crunchbase.com/organization/shop-latinx,https://shoplatinx.com/,,,,"2PM, Inc., Backstage Capital, Debut Capital, Hispanics in Philanthropy, Humble Ventures, Precursor Ventures, Silicon Hills Capital, Techstars",Shop Latinx is the marketplace of lifestyle products made by and for Latinx.,Seed,Yes,,1120000,USD,1120000,Seed,3,,8,3,"327,562"
Venture Round - Nano-C,https://www.crunchbase.com/funding_round/nano-c-series-unknown--f421c2e6,"Advanced Materials, Chemical, Energy, Manufacturing, Nanotechnology","Westwood, Massachusetts, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2018-04-18,Nano-C,https://www.crunchbase.com/organization/nano-c,http://www.nano-c.com,,,,Ray Stata,Nano-C is a chemical company that develops nanostructured carbons used for high-value energy and electronics applications.,,Yes,$1M to $10M,67282173,USD,67282173,,5,Ray Stata,1,,"327,564"
Pre Seed Round - Algaebio+,https://www.crunchbase.com/funding_round/algaebio-pre-seed--e156debe,Manufacturing,"José León Suárez, Buenos Aires, Argentina, South America",Pre-Seed,200000,USD,200000,2018-07-10,Algaebio+,https://www.crunchbase.com/organization/algaebio,http://algaebiomas.com,,,,GRID EXPONENTIAL,Algaebio+ is the production of compounds from microalgae.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"327,568"
Seed Round - Moya App,https://www.crunchbase.com/funding_round/moya-app-seed--52d63b94,"Delivery, Water","Dammam, Ash Sharqiyah, Saudi Arabia, Asia",Seed,2000000,USD,2000000,2021-09-09,Moya App,https://www.crunchbase.com/organization/moya-app,https://www.moyaapp.com/,,,,MLM Investment company,Moya App operates as an online water-delivery network.,Seed,Yes,,2000000,USD,2000000,Seed,1,MLM Investment company,1,,"327,570"
Series A - Novalux,https://www.crunchbase.com/funding_round/novalux-series-a--928ed9c2,"Electronics, Lighting, Manufacturing","Sunnyvale, California, United States, North America",Series A,2873000,USD,2873000,2004-08-05,Novalux,https://www.crunchbase.com/organization/novalux,http://www.novalux.com,,,,Morgan Stanley Dean Witter,"Novalux develops, manufactures and distributes laser systems.",Early Stage Venture,Yes,Less than $1M,143560000,USD,143560000,Early Stage Venture,4,,1,1,"327,574"
Grant - Mile High Health Alliance,https://www.crunchbase.com/funding_round/mile-high-health-alliance-grant--e6ae4d03,"Health Care, Hospital, Non Profit","Denver, Colorado, United States, North America",Grant,,,,2021-04-15,Mile High Health Alliance,https://www.crunchbase.com/organization/mile-high-health-alliance,http://milehighhealthalliance.org,,,,COPIC Companies,"The Mile High Health Alliance is a member-based nonprofit that is building a collaborative, unified voice for the safety net in Denver.",,No,,,USD,,,2,COPIC Companies,1,1,"327,595"
Pre Seed Round - Geekforce,https://www.crunchbase.com/funding_round/geekforce-pre-seed--7c0cdc26,"Information Technology, Software, Software Engineering","Szczecin, Zachodniopomorskie, Poland, Europe",Pre-Seed,,,,2017-01-31,Geekforce,https://www.crunchbase.com/organization/geekforce,http://geekforce.io,,,,Tar Heel Capital Pathfinder,GeekForce is a software development company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"327,596"
Venture Round - Adagio Medical,https://www.crunchbase.com/funding_round/adagio-medical-series-unknown--e98923dd,"Health Care, Medical, Pharmaceutical","Laguna Hills, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2019-03-13,Adagio Medical,https://www.crunchbase.com/organization/adagio-medical,http://adagiomedical.com,,,,,Adagio Medical is engaged in the research and development of treatments for cardiovascular diseases.,,Yes,$1M to $10M,65640111,USD,65640111,Late Stage Venture,6,,,,"327,598"
Seed Round - Renomania India Pvt Ltd,https://www.crunchbase.com/funding_round/renomania-india-pvt-ltd-seed--4b04e280,"Home Decor, Internet, Smart Home","New Delhi, Delhi, India, Asia",Seed,,,,2015-09-05,Renomania India Pvt Ltd,https://www.crunchbase.com/organization/renomania-india-pvt-ltd,https://renomania.com/,,,,,"Renomania is an online destination for home design with the widest range of inspiring pictures, service providers and brands in India.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,,,"327,028"
Series B - TenaFe,https://www.crunchbase.com/funding_round/tenafe-series-b--02558493,"Data Storage, IT Infrastructure, Semiconductor","Campbell, California, United States, North America",Series B,58000000,USD,58000000,2021-10-22,TenaFe,https://www.crunchbase.com/organization/tenafe,https://www.tenafe.com,,,,"Eight Roads Ventures, Northern Light Venture Capital, Shanghai Zhangjiang High-Tech Park Development, Shunwei Capital, Source Code Capital, Tyche Partners",TenaFe is a solid-state storage controller startup that develops revolutionary SSD for data storage solutions.,Early Stage Venture,Yes,$1M to $10M,87000000,USD,87000000,Early Stage Venture,2,Shunwei Capital,6,1,"327,046"
Grant - Elsa,https://www.crunchbase.com/funding_round/elsa-cb64-grant--86680599,"Biotechnology, Fitness, Health Care, Life Science, Medical, Mobile","Stockholm, Stockholms Lan, Sweden, Europe",Grant,200000,EUR,227088,2019-03-19,Elsa,https://www.crunchbase.com/organization/elsa-cb64,https://elsa.science/,,,,Vinnova,"Elsa is a platform for patient-driven research for better drugs, health, and prevention.",,No,$1M to $10M,7954937,USD,7954937,Seed,5,,1,,"327,056"
Seed Round - Ashbgame,https://www.crunchbase.com/funding_round/ashbgames-seed--43e8d765,"Casual Games, Console Games, MMO Games, Online Games, PC Games, Photo Editing, Photo Sharing, Photography, Serious Games, Video Games","Manchester, Manchester, United Kingdom, Europe",Seed,650000,USD,650000,2015-05-16,Ashbgame,https://www.crunchbase.com/organization/ashbgames,https://www.ashbgame.com,450000,USD,450000,,We showcase Hot new games from all genres with gameplays and walkthroughs www.ashbgame.com,Seed,Yes,,3850000,USD,3850000,Seed,2,,,,"327,062"
