Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Finoa,https://www.crunchbase.com/funding_round/finoa-seed--16cb93bc,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Seed,2100000,EUR,2342393,2020-01-07,Finoa,https://www.crunchbase.com/organization/finoa,https://finoa.io/,,,,"coparion, Signature Ventures, Venture Stars",Finoa is a regulated custodian for digital assets offering custody and staking services to institutional investors and corporations.,Seed,Yes,$1M to $10M,34900000,EUR,40196721,,4,"coparion, Venture Stars",3,2,"215,608"
Series B - MiTu Network,https://www.crunchbase.com/funding_round/mitu-network-series-b--66f363ae,"Digital Media, Direct Marketing, Lifestyle","Santa Monica, California, United States, North America",Series B,5000000,USD,5000000,2015-02-04,MiTu Network,https://www.crunchbase.com/organization/mitu-network,http://wearemitu.com,,,,"AMC Networks, Daher Capital, Northgate Capital, Third Wave Digital, Upfront Ventures","MiTú is a Latino lifestyle network focused on health, beauty, food, family, home, and pop culture.",Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,3,Upfront Ventures,5,,"215,609"
Pre Seed Round - Newage Learning,https://www.crunchbase.com/funding_round/newage-learning-pre-seed--99e94808,Education,"Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,500000,USD,500000,2021-06-15,Newage Learning,https://www.crunchbase.com/organization/newage-learning,https://www.newagelearning.com/,,,,"Dash Venture Labs, Nrupaditya Singhdeo, Satish Gopinathan",Newage is an education provider offering clients with professional development programs globally.,Seed,Yes,,500000,USD,500000,Seed,1,Dash Venture Labs,3,,"215,610"
Funding Round - Eagle Genomics,https://www.crunchbase.com/funding_round/eagle-genomics-undisclosed--91a84668,"Biotechnology, Cloud Computing, Genetics, Open Source, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Funding Round,,,,2015-05-01,Eagle Genomics,https://www.crunchbase.com/organization/eagle-genomics,http://www.eaglegenomics.com,,,,Future Planet Capital,"Eagle Genomics is a enterprise software solutions company to enable the management, orchestration and exploitation of life sciences data.",,Yes,$1M to $10M,43538085,USD,43538085,,13,,1,,"215,611"
Series B - Dunzo,https://www.crunchbase.com/funding_round/dunzo-series-b--66397fc5,"Consumer Goods, Delivery Service, E-Commerce, Mobile Apps","Bangalore, Karnataka, India, Asia",Series B,12300000,USD,12300000,2017-12-05,Dunzo,https://www.crunchbase.com/organization/dunzo,https://www.dunzo.com,17000000,USD,17000000,"Blume Ventures, Google",Dunzo is a hyper-local delivery app that connects users to the nearest delivery partner.,Early Stage Venture,Yes,$100M to $500M,457599088,USD,457599088,Late Stage Venture,19,Google,2,,"215,612"
Seed Round - TripleLift,https://www.crunchbase.com/funding_round/triple-lift-seed--ef50775b,"Advertising, Advertising Platforms, Internet, Native Advertising, Software","New York, New York, United States, North America",Seed,25000,USD,25000,2012-01-11,TripleLift,https://www.crunchbase.com/organization/triple-lift,http://www.triplelift.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,"TripleLift is the programmatic technology company for native, branded content and OTT.",Seed,Yes,$100M to $500M,16625000,USD,16625000,M&A,5,,1,,"215,614"
Grant - Urban League of Central Carolinas,https://www.crunchbase.com/funding_round/urban-league-of-central-carolinas-grant--d1d47e35,"CivicTech, Social","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2021-05-04,Urban League of Central Carolinas,https://www.crunchbase.com/organization/urban-league-of-central-carolinas,https://www.urbanleaguecc.org/,,,,NC IDEA,"Urban League of Central Carolinas is a multi-service, non-profit agency.",,No,,10000,USD,10000,,2,NC IDEA,1,1,"215,616"
Pre Seed Round - BetterInvest,https://www.crunchbase.com/funding_round/betterinvest-pre-seed--e3774ac5,"Information Technology, Real Estate","Chennai, Tamil Nadu, India, Asia",Pre-Seed,350000,USD,350000,2022-06-30,BetterInvest,https://www.crunchbase.com/organization/betterinvest,https://betterinvest.club,,,,"Deva Prakash, Kathir .., Manoj Poosappan, Prabhu Sengodan, Ravi Shankar Kathirvelu, Suresh Krishn",BetterInvest is an alternative investment platform,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,Suresh Krishn,6,,"215,617"
Seed Round - BioGaming,https://www.crunchbase.com/funding_round/biogaming-seed--314f33b2,"Compliance, Electronic Health Record (EHR), Fitness, Health Care, Machine Learning, Medical, Rehabilitation, Therapeutics","Tel Aviv, Tel Aviv, Israel, Asia",Seed,100000,USD,100000,2011-05-01,BioGaming,https://www.crunchbase.com/organization/biogaming,http://www.biogaming.com/,,,,TheTime,Home Health Physical Therapy solution for Better Compliance,Seed,Yes,$1M to $10M,3800000,USD,3800000,Early Stage Venture,2,,1,,"215,619"
Non Equity Assistance - Talabino,https://www.crunchbase.com/funding_round/talabino-non-equity-assistance--748771db,"Delivery Service, E-Commerce, Internet, Logistics, Mobile Apps, Software, Staffing Agency, Web Apps","Ismailia, Al Isma'iliyah, Egypt, Africa",Non-equity Assistance,,,,2016-09-01,Talabino,https://www.crunchbase.com/organization/talabino,http://www.talabino.com/store/home,,,,TIEC Incubation,Talabino is a mobile and web application for delivery/pickup service.,,No,,,USD,,,1,TIEC Incubation,1,,"215,620"
Post-IPO Equity - Plug Power,https://www.crunchbase.com/funding_round/plug-power-post-ipo-equity--d3f81163,"Energy, Fuel Cell, Industrial, Manufacturing, Oil and Gas","Latham, New York, United States, North America",Post-IPO Equity,2085525,USD,2085525,2012-03-29,Plug Power,https://www.crunchbase.com/organization/plug-power,https://www.plugpower.com,,,,,Plug Power is a provider of  clean hydrogen and zero-emission fuel cell solutions.,,Yes,Less than $1M,5449817109,USD,5449817109,IPO,35,,,,"215,621"
Private Equity Round - OPS-Ingersoll Funkenerosion,https://www.crunchbase.com/funding_round/ops-ingersoll-funkenerosion-private-equity--3657b587,Machinery Manufacturing,"Burbach, Rheinland-Pfalz, Germany, Europe",Private Equity,,,,2003-01-01,OPS-Ingersoll Funkenerosion,https://www.crunchbase.com/organization/ops-ingersoll-funkenerosion,https://www.ops-ingersoll.de/,,,,3i Group,OPS-Ingersoll is a supplier of high speed cutting (HSC) and electro-discharge machines (EDM).,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"215,622"
Grant - Halotechnics,https://www.crunchbase.com/funding_round/halotechnics-grant--52a084bd,"Advanced Materials, Energy, Energy Storage","Emeryville, California, United States, North America",Grant,599999,USD,599999,2012-09-06,Halotechnics,https://www.crunchbase.com/organization/halotechnics,http://halotechnics.com,,,,National Science Foundation,Halotechnics develops advanced materials for thermal energy storage primarily for large-scale concentrated solar power (CSP) plants.,,No,,1444999,USD,1444999,,4,National Science Foundation,1,,"215,624"
Non Equity Assistance - Klover Products,https://www.crunchbase.com/funding_round/klover-products-non-equity-assistance--176ef680,"Audio, Manufacturing, Media and Entertainment","Janesville, Wisconsin, United States, North America",Non-equity Assistance,,,,2017-03-28,Klover Products,https://www.crunchbase.com/organization/klover-products,https://kloverproducts.com,,,,gbeta,Klover Products manufactures parabolic microphones.,,No,,,USD,,,1,gbeta,1,1,"215,626"
Series B - XIMO,https://www.crunchbase.com/funding_round/ximo-series-b--0ed50a40,"Hardware, Internet, Smart Home","Baoan, Guangdong, China, Asia",Series B,156000000,CNY,22863507,2018-09-03,XIMO,https://www.crunchbase.com/organization/ximo,http://www.ximo.com.cn,,,,"Guotai Rongxin, Guoyineng Huanbao, Zhengzhou Move Technology Co., Ltd",XIMO is an intelligent home furnishing manufacturer that provides services & solutions in the global Internet & smart home areas.,Early Stage Venture,Yes,,159000000,CNY,23322749,Early Stage Venture,2,,3,,"215,628"
Series A - Tectonic Audio Labs,https://www.crunchbase.com/funding_round/tectonic-audio-labs-series-a--fb0335e0,"Audio, Digital Entertainment, Information Technology, Media and Entertainment, Smart Home","Woodinville, Washington, United States, North America",Series A,,,,2015-11-01,Tectonic Audio Labs,https://www.crunchbase.com/organization/tectonic-audio-labs,http://www.tectonicaudiolabs.com/,,,,Keiretsu Forum Northwest,Tectonic develops flat-panel speaker systems that offer quality audio for automotive and professional consumers.,Early Stage Venture,Yes,$1M to $10M,11412243,USD,11412243,,7,,1,,"215,629"
Debt Financing - Insightpool,https://www.crunchbase.com/funding_round/insightpool-debt-financing--b9260f45,"Marketing Automation, Sales Enablement, Social Media, Social Media Marketing, Software","Atlanta, Georgia, United States, North America",Debt Financing,3000000,USD,3000000,2016-01-14,Insightpool,https://www.crunchbase.com/organization/insightpool,https://oldsite.insightpool.com,,,,Silicon Valley Bank,Insightpool is an information technology company that helps brands scale their social outreach.,,No,$1M to $10M,7500000,USD,7500000,M&A,4,Silicon Valley Bank,1,,"215,630"
Seed Round - Coinscrap,https://www.crunchbase.com/funding_round/coinscrap-seed--0ce8ff89,"Financial Services, FinTech","Pontevedra, Galicia, Spain, Europe",Seed,,,,2017-06-01,Coinscrap,https://www.crunchbase.com/organization/coinscrap,http://coinscrap.com/,,,,Startup Braga,Coinscrap is to democratize savings for millennials.,Seed,Yes,Less than $1M,,USD,,Seed,2,Startup Braga,1,,"215,632"
Post-IPO Equity - AIMan,https://www.crunchbase.com/funding_round/aiman-post-ipo-equity--e92c3820,"Artificial Intelligence (AI), Data Mining, Information Technology, Software","Beijing, Beijing, China, Asia",Post-IPO Equity,11000000,CNY,1600003,2016-11-17,AIMan,https://www.crunchbase.com/organization/aiman,http://www.iminer.com/,,,,YungPark Capital,AIMan offers services in the fields of language processing and data mining.,,Yes,,120780000,CNY,19050726,IPO,4,,1,,"215,633"
Series B - BCFoods,https://www.crunchbase.com/funding_round/bcfoods-series-b--eea201e1,"Consumer Goods, Food and Beverage, Food Processing","Jiuquan, Gansu, China, Asia",Series B,20000000,CNY,2936749,2017-06-16,BCFoods,https://www.crunchbase.com/organization/bcfoods,http://www.bcfgs.cn/,,,,Decheng Capital,BCFoods is a dehydrated vegetable processing company.,Early Stage Venture,Yes,$10M to $50M,33000000,CNY,4857773,Early Stage Venture,3,Decheng Capital,1,,"215,634"
Pre Seed Round - Agreemint,https://www.crunchbase.com/funding_round/agreemint-pre-seed--389a5073,"Artificial Intelligence (AI), Information Technology, Insurance, Legal Tech","San Francisco, California, United States, North America",Pre-Seed,50000,USD,50000,2019-02-01,Agreemint,https://www.crunchbase.com/organization/agreemint,https://www.agreemint.com/,,,,"Forum Ventures, Right Side Capital Management",Contracts as Easy as a Calendar Invite,Seed,Yes,,370000,USD,370000,M&A,3,Forum Ventures,2,,"215,635"
Seed Round - buildingbrokers.com,https://www.crunchbase.com/funding_round/buildingbrokers-com-seed--480e8978,Internet,"New York, New York, United States, North America",Seed,600000,USD,600000,2000-07-24,buildingbrokers.com,https://www.crunchbase.com/organization/buildingbrokers-com,http://www.buildingbrokers.com,,,,First American,Buildingbrokers is an online marketplace that allows its users to buy and sell real estate.,Seed,Yes,,600000,USD,600000,Seed,1,,1,,"215,636"
Seed Round - Ameranth Wireless,https://www.crunchbase.com/funding_round/ameranth-wireless-all-in-san-diego-seed--5181cc29,"Software, Wireless","San Diego, California, United States, North America",Seed,,,,2000-06-20,Ameranth Wireless,https://www.crunchbase.com/organization/ameranth-wireless-all-in-san-diego,http://www.ameranth.com,,,,Microsoft Accelerator,"Ameranth, Inc. is a leading provider of wireless and Internet based solutions for the hospitality/gaming markets.",Seed,Yes,$10M to $50M,,USD,,Seed,1,Microsoft Accelerator,1,,"215,637"
Grant - Georgia Department of Veterans Service,https://www.crunchbase.com/funding_round/georgia-department-of-veterans-service-grant--8ec5dc6d,"Government, Office Administration","Atlanta, Georgia, United States, North America",Grant,6100000,USD,6100000,2022-11-11,Georgia Department of Veterans Service,https://www.crunchbase.com/organization/georgia-department-of-veterans-service,https://veterans.georgia.gov/,,,,,Georgia Department of Veterans Service is an agency of state government.,,No,,6100000,USD,6100000,,1,,,,"215,638"
Post-IPO Equity - Csolidated-Tomoka Land Co,https://www.crunchbase.com/funding_round/csolidated-tomoka-land-co-post-ipo-equity--65b9bf1e,"Commercial, Real Estate","Daytona Beach, Florida, United States, North America",Post-IPO Equity,,,,2021-06-28,Csolidated-Tomoka Land Co,https://www.crunchbase.com/organization/csolidated-tomoka-land-co,https://www.ctoreit.com,,,,,CTO Realty Growth is a real estate company that owns an income investment portfolio.,,Yes,$10M to $50M,,USD,,IPO,1,,,,"215,639"
Seed Round - Giroxx,https://www.crunchbase.com/funding_round/giroxx-seed--1affedeb,"Banking, Financial Services, Security","Frankfurt, Hessen, Germany, Europe",Seed,900000,EUR,1113735,2018-03-14,Giroxx,https://www.crunchbase.com/organization/giroxx,https://www.giroxx.de/,,,,,Giroxx makes international transfers simple and inexpensive - with the same security as the banks.,Seed,Yes,,1400000,EUR,1708382,M&A,2,,,,"215,640"
Seed Round - UpCyclersLab,https://www.crunchbase.com/funding_round/upcyclerslab-seed--7009f627,"Apps, Education, Retail","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-10-17,UpCyclersLab,https://www.crunchbase.com/organization/upcyclerslab,https://upcyclerslab.com/,,,,Powered Accelerator,UpCyclersLab is a  startup that makes sustainability-based learning tools for children above the age of five.,Seed,Yes,,,USD,,Seed,1,Powered Accelerator,1,,"215,641"
Funding Round - Broadstone Net Lease,https://www.crunchbase.com/funding_round/broadstone-real-estate-undisclosed--7d155afe,"Financial Services, Real Estate","Rochester, New York, United States, North America",Funding Round,,,,2015-06-01,Broadstone Net Lease,https://www.crunchbase.com/organization/broadstone-real-estate,http://broadstone.com,,,,Stone Point Capital,Broadstone Net Lease is a financial services company offering wealth management services.,,Yes,$100M to $500M,,USD,,IPO,1,,1,,"215,642"
Angel Round - GitCafe,https://www.crunchbase.com/funding_round/gitcafe-angel--4c3073b7,"Education, Mobile, Open Source, Software","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,491753,2013-12-01,GitCafe,https://www.crunchbase.com/organization/gitcafe,https://gitcafe.com/,,,,,"Donggezhi Information Technology offers GitCafe, a socializing service platform of code management, technical writing, and sharing.",Seed,Yes,,3000000,CNY,491754,M&A,1,,,,"215,643"
Venture Round - EINHUNDERT Energy,https://www.crunchbase.com/funding_round/einhundert-energy-series-unknown--b4d7eb91,"Billing, Energy, Energy Efficiency, Energy Management, GreenTech, Renewable Energy, Solar","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2022-08-16,EINHUNDERT Energy,https://www.crunchbase.com/organization/einhundert-energy,https://einhundert.de/,,,,Triodos Bank,EINHUNDERT Energy develops smart services around green and digital energy supply for tenants.,,Yes,$1M to $10M,6500000,EUR,7380945,,3,,1,,"215,644"
Pre Seed Round - Moov,https://www.crunchbase.com/funding_round/moov-technologies-inc-pre-seed--95b42b43,"B2B, Information Technology, Manufacturing, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2018-01-22,Moov,https://www.crunchbase.com/organization/moov-technologies-inc,https://www.moov.co,,,,,Moov is a software platform for buying and selling preowned manufacturing equipment.,Seed,Yes,Less than $1M,47400000,USD,47400000,Early Stage Venture,4,,,,"215,645"
