Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - BlueLine Grid,https://www.crunchbase.com/funding_round/bratton-technologies-inc-series-unknown--335c844d,"Collaboration, GovTech, Information Technology, Mobile, Public Safety, Security","Annapolis, Maryland, United States, North America",Venture - Series Unknown,,,,2015-12-22,BlueLine Grid,https://www.crunchbase.com/organization/bratton-technologies-inc,https://bluelinegrid.com,,,,Motorola Solutions Venture Capital,BlueLine Grid operates the premier mass notification and critical collaboration platform for corporations and government agencies.,,Yes,Less than $1M,7427347,USD,7427347,M&A,5,Motorola Solutions Venture Capital,1,,"530,864"
Seed Round - Dashmote,https://www.crunchbase.com/funding_round/dashmote-seed--c2e15761,"Artificial Intelligence (AI), Computer Vision, Enterprise Software, Image Recognition, Machine Learning, Marketing, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,15000,EUR,16784,2015-10-05,Dashmote,https://www.crunchbase.com/organization/dashmote,http://dashmote.com/,,,,"Startupbootcamp, Startupbootcamp Commerce Amsterdam",Dashmote builds end-to-end Artificial Intelligence (AI) solutions that allow companies to understand data and unlock its power.,Seed,Yes,,2965000,EUR,3313084,,4,,2,,"530,865"
Post-IPO Equity - Strikepoint Gold,https://www.crunchbase.com/funding_round/strikepoint-gold-post-ipo-equity--ed5b5768,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3000000,USD,3000000,2020-09-08,Strikepoint Gold,https://www.crunchbase.com/organization/strikepoint-gold,http://www.strikepointgold.com,,,,Crescat Capital,Strikepoint Gold is a gold exploration company.,,Yes,$1M to $10M,6455000,USD,6455000,IPO,3,,1,,"530,866"
Equity Crowdfunding - Indous Solar,https://www.crunchbase.com/funding_round/indous-solar-equity-crowdfunding--5b452a71,"Energy, Energy Management, Renewable Energy, Solar","Foster City, California, United States, North America",Equity Crowdfunding,,,,2015-05-15,Indous Solar,https://www.crunchbase.com/organization/indous-solar,http://www.indoussolar.com/,,,,,"Registered in California, IndoUS Solar LLC has been doing business in Indian solar industry through its subsidiary Powerit Renewable.",,Yes,Less than $1M,,USD,,,1,,,,"530,869"
Seed Round - onkho,https://www.crunchbase.com/funding_round/onkho-seed--701de1e1,"Accounting, Business Development, Computer, Enterprise Software, Financial Services, SaaS, Software","London, England, United Kingdom, Europe",Seed,100000,GBP,151356,2015-10-01,onkho,https://www.crunchbase.com/organization/onkho,http://www.onkho.com,100000,GBP,151356,"Emanur Rahman, Susan Rahman",onkho helps accountants delight their clients and grow their business,Seed,Yes,Less than $1M,100000,GBP,151356,Seed,3,,2,,"530,870"
Series D - Jiji,https://www.crunchbase.com/funding_round/jiji-series-d--6322f50c,"Advertising, Classifieds, E-Commerce, Internet, Marketing, Marketplace, Shopping, Transportation","Lagos, Lagos, Nigeria, Africa",Series D,,,,2021-10-01,Jiji,https://www.crunchbase.com/organization/jiji,https://jiji.ng/,,,,,Jiji is an online marketplace that enables buyers and sellers to meet and exchange goods and services.,Late Stage Venture,Yes,$100M to $500M,21000000,USD,21000000,Late Stage Venture,5,,,,"530,871"
Seed Round - Cleo,https://www.crunchbase.com/funding_round/cleolabs-seed--2fd8eb85,"Employee Benefits, Family, Health Care","San Francisco, California, United States, North America",Seed,2437618,USD,2437618,2017-03-02,Cleo,https://www.crunchbase.com/organization/cleolabs,http://hicleo.com/,,,,"Felicis, Forerunner Ventures",Cleo is a benefits platform that provides personalized guidance for working families.,Seed,Yes,$50M to $100M,80947607,USD,80947607,Late Stage Venture,4,Felicis,2,2,"530,872"
Convertible Note - Calumino,https://www.crunchbase.com/funding_round/calumino-convertible-note--e4ff9a11,"Artificial Intelligence (AI), Automotive, Health Care, Industrial, Intrusion Detection, Nanotechnology, Privacy, Public Safety, Security, Sensor","Sydney, New South Wales, Australia, Oceania",Convertible Note,500000,USD,500000,2020-08-31,Calumino,https://www.crunchbase.com/organization/calumino,http://www.calumino.com/,,,,,Shaping tomorrow with intelligent thermal sensing,,No,$1M to $10M,19161562,USD,19161562,Early Stage Venture,10,,,,"530,873"
Series E - Pristyn Care,https://www.crunchbase.com/funding_round/pristyn-care-series-e--53ef24a1,"Health Care, Hospital, Internet","Gurgaon, Haryana, India, Asia",Series E,96000000,USD,96000000,2021-12-08,Pristyn Care,https://www.crunchbase.com/organization/pristyn-care,https://www.pristyncare.com,1304000000,USD,1304000000,"Abhiraj Singh Bhal, Deepinder Goyal, Epiq Capital, Hummingbird Ventures, Kunal Shah, Sequoia Capital, Tiger Global Management, Trifecta Capital, Varun Alagh, Winter Capital",Pristyn Care is Health Care Startup that is disrupting Elective Surgery Procedures,Late Stage Venture,Yes,$100M to $500M,177000000,USD,177000000,Late Stage Venture,5,Sequoia Capital,10,2,"530,874"
Pre Seed Round - The Home Made Organics,https://www.crunchbase.com/funding_round/the-home-made-organics-pre-seed--f10c3937,"Organic, Personal Health","Vernon, British Columbia, Canada, North America",Pre-Seed,,,,2017-08-17,The Home Made Organics,https://www.crunchbase.com/organization/the-home-made-organics,https://www.homemadeorganicscompany.com/,,,,District Ventures Capital,"The Homemade Organics company that provides handcrafted, certified organic, cruelty-free, eco-friendly personal care and cleaning products.",Seed,Yes,,,USD,,Seed,1,,1,,"530,876"
Series A - Tenbon,https://www.crunchbase.com/funding_round/tenbon-series-a--031d142b,"Information Technology, Sensor, Wireless","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1448347,2017-05-08,Tenbon,https://www.crunchbase.com/organization/tenbon,http://www.tenbon.com,,,,Delta Link Capital,Tenbon focuses on the development and application in wireless sensor technology.,Early Stage Venture,Yes,,13000000,CNY,1939203,Early Stage Venture,2,Delta Link Capital,1,,"530,877"
Seed Round - LEX Markets,https://www.crunchbase.com/funding_round/landwright-seed--fdefb4e9,"FinTech, Marketplace, Real Estate, Real Estate Investment","New York, New York, United States, North America",Seed,,,,2021-01-01,LEX Markets,https://www.crunchbase.com/organization/landwright,https://www.LEX-markets.com,,,,Sand Hill Angels,LEX Markets is a commercial real estate securities marketplace that takes commercial buildings public through single-asset IPOs.,Seed,Yes,,27500000,USD,27500000,M&A,6,,1,,"530,879"
Seed Round - FLUZO,https://www.crunchbase.com/funding_round/fluzo-seed--b1781278,"Advertising, Analytics, Content, Recreation, Software, TV","Pozuelo De Alarcón, Madrid, Spain, Europe",Seed,,,,2015-01-01,FLUZO,https://www.crunchbase.com/organization/fluzo,http://www.fluzo.com,,,,SeedRocket,FLUZO is an automatic content recognition technology provider developed on audio fingerprinting.,Seed,Yes,,1250000,EUR,1357514,,2,SeedRocket,1,,"530,883"
Angel Round - Tima Networks,https://www.crunchbase.com/funding_round/tima-networks-angel--76af4ad0,"Automotive, Computer","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,476419,2012-02-15,Tima Networks,https://www.crunchbase.com/organization/tima-networks,http://www.timanetworks.com,,,,Jiudao Technology,Tima Networks is an automobile connectivity solution provider based in China.,Seed,Yes,,112800000,CNY,17947819,Late Stage Venture,6,,1,,"530,885"
Non Equity Assistance - Insanyah,https://www.crunchbase.com/funding_round/insanyah-non-equity-assistance--43678a4b,"Communities, Internet, Mobile Apps","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2016-12-01,Insanyah,https://www.crunchbase.com/organization/insanyah,https://www.insanyah.com,,,,AUC Venture Lab,"Insanyah is a social network that connects non-profit organizations, volunteers, donors and companies.",,No,,,USD,,,1,,1,,"530,886"
Seed Round - A World Alike,https://www.crunchbase.com/funding_round/a-world-alike-seed--5df878ac,"Dating, Mobile Apps, Private Social Networking, Social Media","Delhi, Delhi, India, Asia",Seed,100000,USD,100000,2014-11-16,A World Alike,https://www.crunchbase.com/organization/a-world-alike,http://www.aworldalike.com,,,,,Date. Meet. Network. Intelligently,Seed,Yes,,100000,USD,100000,Seed,1,,,,"530,887"
Seed Round - OpenFan,https://www.crunchbase.com/funding_round/openfan-seed--92552d2e,"Analytics, E-Commerce, Internet","Los Angeles, California, United States, North America",Seed,,,,2018-02-09,OpenFan,https://www.crunchbase.com/organization/openfan,https://www.openfan.com,,,,LAUNCH,"OpenFan arms every business with Amazon-level customer intelligence via consumers' SKU-level purchase data at more than 1,000 retailers.",Seed,Yes,Less than $1M,,USD,,Seed,3,,1,1,"530,888"
Angel Round - Posist,https://www.crunchbase.com/funding_round/posist-angel--b618d3cc,"Point of Sale, Restaurants, SaaS, Software","New Delhi, Delhi, India, Asia",Angel,250000,USD,250000,2014-03-21,Posist,https://www.crunchbase.com/organization/posist,https://www.posist.com/,,,,,"Unified restaurant technology platform partnering with 10,000+ restaurants in their digital transformation.",Seed,Yes,$10M to $50M,250000,USD,250000,,3,,,,"530,889"
Venture Round - OurStage,https://www.crunchbase.com/funding_round/ourstage-series-unknown--d30d43d0,"Music, Music Streaming, Video","Chelmsford, Massachusetts, United States, North America",Venture - Series Unknown,650000,USD,650000,2012-01-17,OurStage,https://www.crunchbase.com/organization/ourstage,http://ourstage.com,,,,,"OurStage is a web and mobile-based music community offering free music streaming, discovery and editorial content.",,Yes,Less than $1M,29788868,USD,29788868,,6,,,,"530,891"
Seed Round - Magma HQ,https://www.crunchbase.com/funding_round/magma-hq-seed--4d77fb23,"News, Publishing, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,350000,USD,350000,2011-06-01,Magma HQ,https://www.crunchbase.com/organization/magma-hq,http://www.magmahq.com,,,,,Magma HQ is a Danish software company providing a collaborative tool for editorial teams.,Seed,Yes,,369317,USD,369317,M&A,2,,,,"530,892"
Venture Round - CoScale,https://www.crunchbase.com/funding_round/co-scale-series-unknown--2d4b8a04,"DevOps, Enterprise Software, Information Services, Information Technology","Gent, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,2000000,EUR,2185252,2015-08-06,CoScale,https://www.crunchbase.com/organization/co-scale,http://www.coscale.com,,,,"Gimv, Qbic Fund, SoFi","CoScale provides full-stack performance monitoring, optimized for production environments.",,Yes,,3000000,EUR,3567455,M&A,3,,3,,"530,893"
Venture Round - Scanifly,https://www.crunchbase.com/funding_round/scanifly-series-unknown--f3adc5c1,"Drones, Renewable Energy, Software","Brooklyn, New York, United States, North America",Venture - Series Unknown,2272410,USD,2272410,2021-01-13,Scanifly,https://www.crunchbase.com/organization/scanifly,https://scanifly.com/,,,,Runway Venture Partners,Scanifly develops a drone-based 3D modeling software that automates and centralizes the manual day-to-day tasks in the solar workflow.,,Yes,$1M to $10M,12272412,USD,12272412,,6,Runway Venture Partners,1,,"530,894"
Seed Round - KYMIRA Sport,https://www.crunchbase.com/funding_round/kymira-sport-seed--9e4129d7,"Biotechnology, Consumer Goods, Sports","Reading, Reading, United Kingdom, Europe",Seed,273657,GBP,383611,2018-03-30,KYMIRA Sport,https://www.crunchbase.com/organization/kymira-sport,https://www.kymirasport.com,5000000,GBP,7008985,K50 Ventures,KYMIRA Sport is developing a range of performance and recovery enhancing sportswear.,Seed,Yes,Less than $1M,394657,GBP,539780,Seed,3,,1,,"530,895"
Series B - Netmeds,https://www.crunchbase.com/funding_round/netmeds-com-series-b--9abbb140,"E-Commerce, Health Care, Pharmaceutical","Chennai, Tamil Nadu, India, Asia",Series B,14000000,USD,14000000,2017-10-31,Netmeds,https://www.crunchbase.com/organization/netmeds-com,https://www.netmeds.com,,,,"Sistema Asia Capital, Tanncam Investment",Welcome to India's most convenient pharmacy!,Early Stage Venture,Yes,$1M to $10M,99000000,USD,99000000,M&A,3,"Sistema Asia Capital, Tanncam Investment",2,2,"530,896"
Pre Seed Round - Elude,https://www.crunchbase.com/funding_round/elude-2-pre-seed--1d038fc7,"Adventure Travel, Leisure, Search Engine, Social Network, Travel","Los Angeles, California, United States, North America",Pre-Seed,350000,USD,350000,2020-10-01,Elude,https://www.crunchbase.com/organization/elude-2,http://www.elude.co,,,,,Elude takes a users travel budget and dates they can travel and shows every city in the world they can afford to get to.,Seed,Yes,$10M to $50M,7050000,USD,7050000,Seed,9,,,,"530,897"
Equity Crowdfunding - HardPoint Protective Group,https://www.crunchbase.com/funding_round/hardpoint-protective-group-equity-crowdfunding--7ab81d02,Consulting,"Meriden, Connecticut, United States, North America",Equity Crowdfunding,62000,USD,62000,2014-03-22,HardPoint Protective Group,https://www.crunchbase.com/organization/hardpoint-protective-group,http://www.hardpointprotective.com,,,,,"HardPoint has a 10 year history of serving client needs from computer, network, data security and asset protection.",,Yes,,62000,USD,62000,,1,,,,"530,898"
Convertible Note - LetMeHearYa,https://www.crunchbase.com/funding_round/letmehearya-convertible-note--ff5285cf,"News, Sports","Santa Monica, California, United States, North America",Convertible Note,175000,USD,175000,2012-05-01,LetMeHearYa,https://www.crunchbase.com/organization/letmehearya,http://www.LetMeHearYa.com,,,,,LetMeHearYa is a platform facilitating user-generated sports broadcasts.,,No,,175000,USD,175000,,1,,,,"530,899"
Seed Round - Subscrrib - Find Local Freelancers,https://www.crunchbase.com/funding_round/subscrrib-find-local-freelancers-seed--a533559e,"Freelance, Local Business, Location Based Services, Mobile Apps","Lansing, Michigan, United States, North America",Seed,250000,USD,250000,2018-06-10,Subscrrib - Find Local Freelancers,https://www.crunchbase.com/organization/subscrrib-find-local-freelancers,https://subscrrib.com/,,,,,"Subscrrib identifies and then curates independent service Pros in your neighborhood and makes them easy to find, so you don’t have to. ",Seed,Yes,,250000,USD,250000,Seed,1,,,,"530,900"
Venture Round - RentBits,https://www.crunchbase.com/funding_round/rentbits-series-unknown--5afd25c0,"Advertising, Real Estate, Search Engine","Denver, Colorado, United States, North America",Venture - Series Unknown,574998,USD,574998,2010-09-09,RentBits,https://www.crunchbase.com/organization/rentbits,http://rentbits.com,,,,,RentBits is a website where properties can advertise their rental openings and generate leads on tenants.,,Yes,$1M to $10M,574998,USD,574998,,1,,,,"530,901"
Seed Round - Dental Cloud,https://www.crunchbase.com/funding_round/dental-cloud-seed--05ad7287,"Health Care, Information Technology, Internet, Medical, Software","Singapore, Central Region, Singapore, Asia",Seed,47000,USD,47000,2015-01-16,Dental Cloud,https://www.crunchbase.com/organization/dental-cloud,https://dentaltap.com/,,,,"Happy Farm Business Accelerator, Imperious Group VC",DentalTap is a Free Practice Management Software for Dentists and Dental Clinics.,Seed,Yes,Less than $1M,90000,USD,90000,Seed,2,,2,,"530,902"
Seed Round - Ujoin,https://www.crunchbase.com/funding_round/ujoin-seed--01b7c6ac,"Computer Vision, Non Profit, Online Portals, Software","Baltimore, Maryland, United States, North America",Seed,,,,2017-10-03,Ujoin,https://www.crunchbase.com/organization/ujoin,https://www.ujoin.co/,,,,Conscious Venture Lab,Ujoin is a first-of-its-kind app that gives you the same tools used by policy pros.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,2,,1,,"530,903"
