Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Intrommune Therapeutics,https://www.crunchbase.com/funding_round/intrommune-therapeutics-series-a--3ea57cec,"Biotechnology, Health Care, Therapeutics","New York, New York, United States, North America",Series A,,,,2019-10-21,Intrommune Therapeutics,https://www.crunchbase.com/organization/intrommune-therapeutics,http://www.intrommune.com,,,,,Intrommune Therapeutics is a New York-based biotechnology company.,Early Stage Venture,Yes,$1M to $10M,6150000,USD,6150000,Early Stage Venture,5,,,,"423,765"
Series D - Nanosphere,https://www.crunchbase.com/funding_round/nanosphere-series-d--ad1784ed,"Biotechnology, Genetics, Health Care, Medical","Northbrook, Illinois, United States, North America",Series D,57000000,USD,57000000,2006-05-16,Nanosphere,https://www.crunchbase.com/organization/nanosphere,http://www.nanosphere.us,,,,"Allen & Company, Bain Capital, Lurie Investment Fund",Nanosphere develops a molecular diagnostics platform for genomic and protein testing and analysis.,Late Stage Venture,Yes,,125070000,USD,125070000,M&A,6,Bain Capital,3,1,"423,767"
Seed Round - AdaViv,https://www.crunchbase.com/funding_round/adaviv-seed--00f060a2,"AgTech, Artificial Intelligence (AI), Environmental Engineering, Information Technology, Machine Learning, Robotics","Boston, Massachusetts, United States, North America",Seed,2300000,USD,2300000,2021-07-20,AdaViv,https://www.crunchbase.com/organization/adaviv,https://www.adaviv.com/,,,,"Delta Emerald Ventures, Poseidon Asset Management, SOJE Fund","AdaViv is a hardware-enabled, predictive agriculture company.",Seed,Yes,,2315000,USD,2315000,Seed,5,Delta Emerald Ventures,3,1,"423,768"
Grant - Olympic Legacy Park,https://www.crunchbase.com/funding_round/olympic-legacy-park-grant--93c24f83,"Fitness, Health Care, Wellness","Sheffield, Sheffield, United Kingdom, Europe",Grant,4900000,GBP,6503590,2016-07-01,Olympic Legacy Park,https://www.crunchbase.com/organization/olympic-legacy-park,http://olympiclegacypark.co.uk/,,,,Sheffield City Region Investment,The Olympic Legacy Park is set to be an internationally recognised innovation district for health,,No,Less than $1M,4900000,GBP,6503590,,1,,1,,"423,769"
Series B - Xinfeng Xiaochi,https://www.crunchbase.com/funding_round/xinfeng-xiaochi-series-b--2294b953,"Consumer, Food and Beverage, Food Processing","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,2993901,2016-07-20,Xinfeng Xiaochi,https://www.crunchbase.com/organization/xinfeng-xiaochi,http://www.hzxfxc.com/,,,,Tunlan Investment,Xinfeng Xiaochi provides classic snacks.,Early Stage Venture,Yes,,70130000,CNY,11185177,IPO,3,,1,,"423,770"
Private Equity Round - Penske Vehicle Services,https://www.crunchbase.com/funding_round/penske-vehicle-services-private-equity--cdc14a4d,"Automotive, Fleet Management, Professional Services","Troy, Michigan, United States, North America",Private Equity,,,,2005-01-01,Penske Vehicle Services,https://www.crunchbase.com/organization/penske-vehicle-services,http://penskevehicleservices.com,,,,Transportation Resource Partners,"Penske Vehicle Services is an automotive company offering vehicle lifecycle management, body paint, and fabrication services.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"423,771"
Venture Round - Promptu Systems,https://www.crunchbase.com/funding_round/promptu-systems-series-unknown--d1aabecc,"Information Technology, Mobile, Mobile Apps","Menlo Park, California, United States, North America",Venture - Series Unknown,5600000,USD,5600000,2007-02-08,Promptu Systems,https://www.crunchbase.com/organization/promptu-systems,http://www.promptu.com,,,,"Lauder Partners, Steelpoint Capital Partners",Promptu Systems is specialized in the development of intuitive voice-powered mobile applications.,,Yes,$10M to $50M,59000000,USD,59000000,,5,,2,,"423,772"
Angel Round - Lyophitech,https://www.crunchbase.com/funding_round/lyophitech-angel--7be5ce3d,"Food and Beverage, Product Research, Supply Chain Management","Villeurbanne, Rhone-Alpes, France, Europe",Angel,570000,EUR,652299,2021-11-13,Lyophitech,https://www.crunchbase.com/organization/lyophitech,http://www.lyophitech.fr,,,,,"Lyophitech is a freeze-drying, microbiology, probiotics, and the food industry.",Seed,Yes,,570000,EUR,652299,Seed,1,,,,"423,773"
Series A - LongLong Fortune,https://www.crunchbase.com/funding_round/longlong-fortune-series-a--2947cf1c,"Financial Services, FinTech, Payments","Hangzhou, Zhejiang, China, Asia",Series A,,,,2018-06-07,LongLong Fortune,https://www.crunchbase.com/organization/longlong-fortune,,,,,"China Jintian Ecnomic Technology Development Center, Hangzhou Zhongyi Haibin Technology Development Co.",LongLong Fortune is a Fintech company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"423,774"
Post-IPO Equity - Outlook Therapeutics,https://www.crunchbase.com/funding_round/oncobiologics-post-ipo-equity--1bbbe103,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Iselin, New Jersey, United States, North America",Post-IPO Equity,35000000,USD,35000000,2021-01-29,Outlook Therapeutics,https://www.crunchbase.com/organization/oncobiologics,https://outlooktherapeutics.com,,,,,Outlook Therapeutics is a biopharmaceutical company that develops ophthalmic formulations.,,Yes,$1M to $10M,335300000,USD,335300000,IPO,12,,,,"423,775"
Seed Round - Chartlytics,https://www.crunchbase.com/funding_round/chartlytics-seed--a6ca4ae9,"Data Visualization, EdTech, Education, Software","State College, Pennsylvania, United States, North America",Seed,,,,2016-07-01,Chartlytics,https://www.crunchbase.com/organization/chartlytics,http://www.chartlytics.com/,,,,Ben Franklin Technology Partners of Central and Northern Pennsylvania,Built a robust and scalable precision measurement and data visualization software for the education and behavior analysis markets.,Seed,Yes,,,USD,,M&A,1,,1,,"423,777"
Debt Financing - Hero Cosmetics,https://www.crunchbase.com/funding_round/hero-cosmetics-debt-financing--a63dc324,"Cosmetics, Health Care, Wellness","New York, New York, United States, North America",Debt Financing,750000,USD,750000,2020-02-28,Hero Cosmetics,https://www.crunchbase.com/organization/hero-cosmetics,https://www.herocosmetics.us/,,,,Dwight Funding,Hero Cosmetics is a cosmetics company that manufactures and offers skincare products.,,No,,16199284,USD,16199284,M&A,3,Dwight Funding,1,,"423,779"
Venture Round - Platon,https://www.crunchbase.com/funding_round/platon-series-unknown--f52c3f78,"Information Services, Information Technology, Software","Lages, Santa Catarina, Brazil, South America",Venture - Series Unknown,10000000,USD,10000000,2019-01-10,Platon,https://www.crunchbase.com/organization/platon,https://www.platon.com.br/pagina-inicial/,,,,"Fundamental Labs, Hash Capital, Hashkey Exchange, Youbi Capital",Platon develops and commercializes control software for the information technology sector.,,Yes,Less than $1M,10000000,USD,10000000,,1,,4,,"423,780"
Venture Round - Mytitle,https://www.crunchbase.com/funding_round/mytitle-series-unknown--f9e2612b,"Blockchain, Digital Signage, Information Services, Intellectual Property, SaaS","Praha, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,1200000,EUR,1298591,2020-05-15,Mytitle,https://www.crunchbase.com/organization/mytitle,https://mytitle.com/,,,,"Jan Fidler, Petr Nemec",Mytitle provides a digital notary of the data ownership and helps to protect and own the intellectual property through a timestamp.,,Yes,,1200000,EUR,1298592,,1,,2,,"423,781"
"Seed Round - FxWealth Group, Inc",https://www.crunchbase.com/funding_round/fxwealth-group-inc-seed--8553e6ad,,"New York, New York, United States, North America",Seed,10000000,USD,10000000,2020-05-04,"FxWealth Group, Inc",https://www.crunchbase.com/organization/fxwealth-group-inc,https://www.FxWealthGroup.Us,,,,,"FxWealth Group, Inc is a US Corporation offering the sale of real estate income producing properties through offering of shares of Stocks.",Seed,Yes,,10000000,USD,10000000,Seed,1,,,,"423,783"
Debt Financing - FSDH Merchant Bank,https://www.crunchbase.com/funding_round/fsdh-merchant-bank-ltd-debt-financing--559c9e52,"Banking, Financial Services, Wealth Management","Lagos, Lagos, Nigeria, Africa",Debt Financing,35000000,USD,35000000,2022-12-12,FSDH Merchant Bank,https://www.crunchbase.com/organization/fsdh-merchant-bank-ltd,https://fsdhmerchantbank.com/,,,,International Finance Corporation,FSDH Merchant Bank Ltd. operates as a diversified merchant banking group.,,No,,50000000,USD,50000000,Private Equity,3,International Finance Corporation,1,,"423,785"
Grant - GramEye,https://www.crunchbase.com/funding_round/grameye-grant--98f5c2e4,"Artificial Intelligence (AI), Machine Learning, Medical, Nursing and Residential Care","Osaka-shi, Osaka, Japan, Asia",Grant,,,,2020-10-14,GramEye,https://www.crunchbase.com/organization/grameye,https://grameye.com/,,,,NEDO,GramEye is a developer of medical devices that automates gram stain with deep learning and robotics.,,No,,,USD,,,1,NEDO,1,,"423,786"
"Seed Round - Engajer, Inc.",https://www.crunchbase.com/funding_round/engajer-seed--b8949fe9,"Software, Video","Menlo Park, California, United States, North America",Seed,850000,USD,850000,2013-03-20,"Engajer, Inc.",https://www.crunchbase.com/organization/engajer,http://engajer.com,,,,,Interactive Video - Lead Qualifying,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,2,,,,"423,787"
Seed Round - Phenomic AI,https://www.crunchbase.com/funding_round/phenomic-ai-seed--2f1ba9e4,"Artificial Intelligence (AI), Biotechnology, Genetics, Information Technology, Life Science, Machine Learning, Therapeutics","Toronto, Ontario, Canada, North America",Seed,2000000,USD,2000000,2018-06-18,Phenomic AI,https://www.crunchbase.com/organization/phenomic-ai,https://phenomic.ai/,,,,"Cantos, CTI Life Sciences Fund, Hike Ventures, Inovia Capital, Radical Ventures, Ramen Ventures",Phenomic AI is a developer of a drug discovery platform designed to discovery and optimize therapeutics directly against phenotypic assays.,Seed,Yes,$1M to $10M,11391214,USD,11391214,Seed,6,,6,2,"423,788"
Seed Round - DeftHedge,https://www.crunchbase.com/funding_round/defthedge-seed--333439b3,Software,"Paris, Ile-de-France, France, Europe",Seed,800000,EUR,897517,2020-01-01,DeftHedge,https://www.crunchbase.com/organization/defthedge,https://www.defthedge.com/,,,,,"DeftHedge is an application addressed to business leaders, and CFOs facing volatility of foreign exchange market.",Seed,Yes,,1700000,EUR,1863728,Seed,2,,,,"423,789"
Series A - Ignition Design Labs,https://www.crunchbase.com/funding_round/ignition-design-labs-series-a--b6cfbd81,"Internet, Internet of Things, Wireless","San Francisco, California, United States, North America",Series A,10300000,USD,10300000,2016-07-19,Ignition Design Labs,https://www.crunchbase.com/organization/ignition-design-labs,http://www.ignitiondl.com,,,,"Inventec Corporation, Morningside Venture Investments, Sierra Ventures",Ignition Design Labs is a veteran team of wireless networking engineers developing radical technologies for next gen WiFi.,Early Stage Venture,Yes,Less than $1M,22900000,USD,22900000,Early Stage Venture,3,Sierra Ventures,3,1,"423,790"
Seed Round - Symphopay,https://www.crunchbase.com/funding_round/symphopay-seed--11dac144,"Information Technology, Marketing, Payments","Bucharest, Bucuresti, Romania, Europe",Seed,650000,EUR,742851,2019-03-20,Symphopay,https://www.crunchbase.com/organization/symphopay,http://www.symphopay.com,,,,Malin-Iulian Stefanescu,Symphopay connects all payments terminals of a merchant to a central platform transforming them in smart marketing machines.,Seed,Yes,Less than $1M,1850000,EUR,2105787,Seed,3,,1,,"423,791"
Seed Round - Scorpio Electric,https://www.crunchbase.com/funding_round/scorpio-electric-seed--d85b8ce4,"Automotive, Electric Vehicle, Manufacturing","Singapore, Central Region, Singapore, Asia",Seed,1500000,USD,1500000,2018-12-28,Scorpio Electric,https://www.crunchbase.com/organization/scorpio-electric,https://scorpioelectric.com/,,,,EuroSports Global,Scorpio Electric is an electric vehicle company specialising in electric motorcycle manufacturing with a focus in performance.,Seed,Yes,$1M to $10M,14550000,USD,14550000,,3,EuroSports Global,1,,"423,792"
Debt Financing - ConveyIQ,https://www.crunchbase.com/funding_round/conveyiq-debt-financing--c934777f,"Human Resources, Messaging, SaaS, Scheduling, Software, Video","New York, New York, United States, North America",Debt Financing,1840000,USD,1840000,2016-03-21,ConveyIQ,https://www.crunchbase.com/organization/conveyiq,https://www.conveyiq.com,,,,,ConveyIQ provides an intelligent candidate engagement platform.,,No,$1M to $10M,19562505,USD,19562505,M&A,9,,,,"423,793"
Non Equity Assistance - MOO.COM,https://www.crunchbase.com/funding_round/moo-non-equity-assistance--b71afa9e,"E-Commerce, Online Portals, Photo Sharing, Photography","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2013-12-06,MOO.COM,https://www.crunchbase.com/organization/moo,http://www.moo.com,,,,Future Fifty,MOO.COM is an online print and design company.,,No,$10M to $50M,9719036,USD,9719036,,6,Future Fifty,1,,"423,796"
Seed Round - ADDOO CAPITAL,https://www.crunchbase.com/funding_round/addoo-capital-seed--84db35be,,"Gibraltar, Gibraltar, Gibraltar, Europe",Seed,1500000,USD,1500000,2017-03-05,ADDOO CAPITAL,https://www.crunchbase.com/organization/addoo-capital,https://www.AddooCapital.com,,,,,Addoo Capital is an automated cryptocurrency portfolio management service.,Seed,Yes,,3000000,USD,3000000,Early Stage Venture,2,,,,"423,798"
Seed Round - Core Learning Exchange,https://www.crunchbase.com/funding_round/core-learning-exchange--core-lx-com--seed--1c370c32,"E-Learning, Education, Internet","Boulder, Colorado, United States, North America",Seed,200000,USD,200000,2017-08-16,Core Learning Exchange,https://www.crunchbase.com/organization/core-learning-exchange--core-lx-com-,http://www.corelearningexchange.com/,,,,,"Core Learning Exchange is a start-up dedicated to revolutionizing the way K-12 educational content is created, sold and consumed.",Seed,Yes,Less than $1M,800000,USD,800000,Seed,3,,,,"423,799"
Grant - Iluminai,https://www.crunchbase.com/funding_round/iluminai-grant--3041e2b8,SaaS,"Vancouver, British Columbia, Canada, North America",Grant,25000,USD,25000,2022-11-07,Iluminai,https://www.crunchbase.com/organization/iluminai,https://www.ilumin.ai,,,,DMZ,Iluminai provides affordable next generation KYC software-as-a-service (SaaS) for regulated financial industries.,,No,,25000,USD,25000,,1,DMZ,1,,"423,800"
Post-IPO Debt - FVCbank,https://www.crunchbase.com/funding_round/fvcbank-post-ipo-debt--45d1162b,"Banking, Commercial Lending, Finance, Financial Services, Personal Branding","Fairfax, Virginia, United States, North America",Post-IPO Debt,25000000,USD,25000000,2016-06-28,FVCbank,https://www.crunchbase.com/organization/fvcbank,http://fvcbank.com,,,,,"FVCbank serve the banking needs of commercial businesses, nonprofit organizations, professional service entities.",,No,$50M to $100M,55000000,USD,55000000,IPO,3,,,,"423,801"
Series D - Promedior,https://www.crunchbase.com/funding_round/promedior-series-d--9bd570c1,"Biopharma, Biotechnology, Health Care, Therapeutics","Lexington, Massachusetts, United States, North America",Series D,21500000,USD,21500000,2012-03-07,Promedior,https://www.crunchbase.com/organization/promedior,https://www.promedior.com,,,,"Easton Capital, Fibrotic Ventures, Forbion Capital Partners, HealthCare Ventures, Morgenthaler Ventures, Polaris Partners",Promedior is a biopharmaceutical company developing novel therapeutics for the treatment of inflammatory and fibrotic diseases.,Late Stage Venture,Yes,$1M to $10M,63000000,USD,63000000,M&A,7,Fibrotic Ventures,6,4,"423,802"
Angel Round - KuWeather,https://www.crunchbase.com/funding_round/kuweather-angel--8dc6ad79,"Big Data, Logistics, Travel","Qingdao Shi, Shandong, China, Asia",Angel,3000000,CNY,460342,2016-05-10,KuWeather,https://www.crunchbase.com/organization/kuweather,http://www.kuweather.com/,,,,,KuWeather focuses on providing industrialized commercial meteorological services for the transportation field.,Seed,Yes,,23000000,CNY,3397418,Seed,2,,,,"423,803"
Corporate Round - Palmie,https://www.crunchbase.com/funding_round/palmie-corporate-round--ed6bac0a,"Art, Content, E-Learning, Education","Higashiyama, Fukui, Japan, Asia",Corporate Round,,,,2016-06-16,Palmie,https://www.crunchbase.com/organization/palmie,https://www.palmie.jp/,,,,"DeNA, The Asahi Shimbun Company, Viling Venture Partners",Palmie is a service that allows you to learn how to draw illustrations.,,Yes,$10M to $50M,,USD,,,1,,3,,"423,804"
Series A - Neuros Medical,https://www.crunchbase.com/funding_round/neuros-medical-series-a--c9cf8bc0,"Health Care, Life Science, Medical, Medical Device, Therapeutics","Willoughby, Ohio, United States, North America",Series A,1800000,USD,1800000,2009-09-17,Neuros Medical,https://www.crunchbase.com/organization/neuros-medical,http://neurosmedical.com,,,,Rev1 Ventures,Neuros Medical develops neurostimulation therapies for patients suffering with unmet medical needs.,Early Stage Venture,Yes,$1M to $10M,113740458,USD,113740458,,13,,1,,"423,805"
Seed Round - Travdots,https://www.crunchbase.com/funding_round/travdots-seed--71177b8f,"Internet, Transportation, Travel","Kolkata, West Bengal, India, Asia",Seed,,,,2016-12-07,Travdots,https://www.crunchbase.com/organization/travdots,http://travdots.com/,,,,Amplifi,Travdots is an internet company,Seed,Yes,,,USD,,Seed,1,Amplifi,1,,"423,806"
Series C - Earlens,https://www.crunchbase.com/funding_round/earlens-series-c--1de37605,"Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Series C,34000000,USD,34000000,2016-06-16,Earlens,https://www.crunchbase.com/organization/earlens,http://earlens.com/,,,,"Aisling Capital, Cochlear, Lightstone Ventures, Medtronic, New Enterprise Associates, Vertex Ventures, Vertex Ventures HC",Earlens is a medical technology company transforming the hearing experience with the only direct sound delivery system.,Late Stage Venture,Yes,$10M to $50M,318843265,USD,318843265,,9,,7,,"423,809"
Series A - TopTenREVIEWS,https://www.crunchbase.com/funding_round/toptenreviews-series-a--12a6e1d1,"E-Commerce, Electronics, Video Games","Utah, Tennessee, United States, North America",Series A,6000000,USD,6000000,2008-07-03,TopTenREVIEWS,https://www.crunchbase.com/organization/toptenreviews,http://www.toptenreviews.com,,,,"Highway 12 Ventures, Village Ventures","TopTenREVIEWS is an online platform providing software, web services, electronics, video game, music and movie reviews.",Early Stage Venture,Yes,$10M to $50M,7500001,USD,7500001,Early Stage Venture,2,"Highway 12 Ventures, Village Ventures",2,2,"423,812"
Private Equity Round - NEP Group,https://www.crunchbase.com/funding_round/nep-group-private-equity--2670fb99,"Audio/Visual Equipment, Broadcasting, Events, Media and Entertainment, TV Production, Video Streaming","Pittsburgh, Pennsylvania, United States, North America",Private Equity,,,,2016-06-24,NEP Group,https://www.crunchbase.com/organization/nep-group,https://www.nepgroup.com/,,,,The Carlyle Group,NEP Group is the provider of outsourced teleproduction services critical to the delivery of live sports and entertainment events.,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,1,,"423,813"
Post-IPO Debt - MakeMyTrip.com,https://www.crunchbase.com/funding_round/makemytrip-com-post-ipo-debt--7c9b17b1,"Internet, Transportation, Travel","Gurgaon, Haryana, India, Asia",Post-IPO Debt,200000000,USD,200000000,2021-02-06,MakeMyTrip.com,https://www.crunchbase.com/organization/makemytrip-com,https://www.makemytrip.com,,,,,"MakeMyTrip.com is an online travel company providing holiday packages, travel guides, and booking services for flights, hotels and buses.",,No,$100M to $500M,748000000,USD,748000000,M&A,6,,,,"423,816"
Grant - Madpixel,https://www.crunchbase.com/funding_round/madpixel-grant--f692c4db,"Android, Apps, Consumer Electronics, Internet, iOS, Social Media, Software, Web Development","Madrid, Madrid, Spain, Europe",Grant,1000000,USD,1000000,2017-08-08,Madpixel,https://www.crunchbase.com/organization/madpixel,http://www.madpixel.es,,,,EASME - EU Executive Agency for SMEs,"Madpixel is a design and animation studio that provides art through tablet and smartphone devices, combining ultra-HD gigapixel images.",,No,Less than $1M,1000000,USD,1000000,,1,,1,,"423,818"
Series B - NetDragon Websoft,https://www.crunchbase.com/funding_round/netdragon-websoft-series-b--f1a4cb59,"Gamification, Mobile Apps, Online Games","Foochow, Fujian, China, Asia",Series B,,,,2007-01-01,NetDragon Websoft,https://www.crunchbase.com/organization/netdragon-websoft,http://nd.com.cn/,,,,"China Venture Capital, IDG Capital, Shenzhen Capital Group",Netdragon Websoft is a Chinese company that develops massively multiplayer online games and mobile applications.,Early Stage Venture,Yes,$100M to $500M,54200000,USD,54200000,IPO,3,,3,,"423,820"
Angel Round - Metafused,https://www.crunchbase.com/funding_round/metafused-angel--70fbb5b5,"Analytics, Artificial Intelligence (AI), Big Data, Financial Services, Insurance, Machine Learning","London, England, United Kingdom, Europe",Angel,,,,2014-04-01,Metafused,https://www.crunchbase.com/organization/metafused,http://www.metafused.com,,,,,"We get your data AI ready by joining categorical, continuous and behavioural data in trading and risk and increasing efficiency by 20%",Seed,Yes,$1M to $10M,1734911,USD,1734911,,9,,,,"423,821"
Venture Round - Believe Entertainment Group,https://www.crunchbase.com/funding_round/believe-entertainment-group-series-unknown--2388f3be,"Internet, Social Media","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2019-03-08,Believe Entertainment Group,https://www.crunchbase.com/organization/believe-entertainment-group,http://believeentertainmentgroup.com,,,,,Believe Entertainment Group is a studio that provides producing profile shows and content creating multi-platform.,,Yes,Less than $1M,2025000,USD,2025000,,3,,,,"423,822"
Venture Round - Renovo Auto,https://www.crunchbase.com/funding_round/renovo-auto-series-unknown--232e5985,"Automotive, Autonomous Vehicles, Software","Campbell, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-05-01,Renovo Auto,https://www.crunchbase.com/organization/renovo-auto,http://renovo.auto/,,,,"True Ventures, Verizon","Renovo Auto builds autonomous vehicles with self-driving software, data analytics, and automotive-grade safety systems.",,Yes,Less than $1M,14500000,USD,14500000,M&A,3,True Ventures,2,,"423,823"
Series B - Simplestream,https://www.crunchbase.com/funding_round/simplestream-series-b--e717eae1,"Mobile, Video, Video Streaming","London, England, United Kingdom, Europe",Series B,2000000,GBP,2990685,2015-03-20,Simplestream,https://www.crunchbase.com/organization/simplestream,http://www.simplestream.com,,,,"Beringea, QVentures",Simplestream is a leading London based provider of live streaming and live-to-VOD services to broadcast and media companies.,Early Stage Venture,Yes,$1M to $10M,13251449,USD,13251449,Early Stage Venture,9,QVentures,2,1,"423,824"
Series B - ConforMIS,https://www.crunchbase.com/funding_round/conformis-series-b--b8f7c21c,"Health Care, Medical Device, Therapeutics","Burlington, Massachusetts, United States, North America",Series B,10192000,USD,10192000,2004-10-12,ConforMIS,https://www.crunchbase.com/organization/conformis,http://www.conformis.com,,,,"Thorner Ventures, Veron International","ConforMIS develops personalized, patient-specific implants, and instrumentation for knee-related therapeutics.",Early Stage Venture,Yes,$10M to $50M,544299000,USD,544299000,M&A,13,,2,,"423,826"
Grant - XN Health,https://www.crunchbase.com/funding_round/xn-health-grant--b19c96fd,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Grant,15000,USD,15000,2022-05-19,XN Health,https://www.crunchbase.com/organization/xn-health,https://www.xn-health.com/,,,,Texas A&M Innovation,XN Health is a medical device company helping mechanically ventilated patients wean off the ventilator faster.,,No,,15000,USD,15000,Seed,3,Texas A&M Innovation,1,,"423,829"
Seed Round - Veremark,https://www.crunchbase.com/funding_round/veremark-seed--69a3fc85,"Human Resources, Recruiting","London, England, United Kingdom, Europe",Seed,25000,GBP,32693,2020-01-05,Veremark,https://www.crunchbase.com/organization/veremark,https://www.veremark.com/,,,,SFC Capital,Veremark is a pre-employment screening startup.,Seed,Yes,Less than $1M,10628300,GBP,13035925,,5,,1,,"423,830"
Venture Round - Court Buddy,https://www.crunchbase.com/funding_round/court-buddy-series-unknown--8c147976,"Consulting, Consumer, Information Technology, Legal, Marketplace, Messaging, Mobile, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-06-01,Court Buddy,https://www.crunchbase.com/organization/court-buddy,,,,,,Court Buddy instantly matches consumers with solo attorneys based on budget.,,Yes,Less than $1M,7262500,USD,7262500,Early Stage Venture,7,,,,"423,833"
Venture Round - Terazo,https://www.crunchbase.com/funding_round/terazo-series-unknown--7e802758,"Business Development, Information Technology, Productivity Tools, Software","Richmond, Virginia, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2021-05-26,Terazo,https://www.crunchbase.com/organization/terazo,https://terazo.com/,,,,"Tercera, Twilio",Terazo helps clients to run more efficiently and unlock new business value through integration and automation.,,Yes,$10M to $50M,10500000,USD,10500000,,1,Tercera,2,1,"423,834"
Non Equity Assistance - Edmit,https://www.crunchbase.com/funding_round/edmit-non-equity-assistance--49db94a8,Higher Education,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-12-17,Edmit,https://www.crunchbase.com/organization/edmit,https://www.edmit.me,,,,MassChallenge,Edmit is an operator of an ed-tech platform designed to create greater price and value transparency in higher education.,,No,$1M to $10M,2300000,USD,2300000,M&A,5,,1,,"423,835"
Series A - eazyScripts,https://www.crunchbase.com/funding_round/eazyscripts-series-a--355d834e,"Health Care, Hospital, Medical, Medical Device","Chicago, Illinois, United States, North America",Series A,2000000,USD,2000000,2017-08-02,eazyScripts,https://www.crunchbase.com/organization/eazyscripts,http://www.eazyscripts.com,,,,Bluff Point Associates,"eazyScripts, an electronic prescription platform.",Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,1,Bluff Point Associates,1,1,"423,836"
Series A - Metal Networks,https://www.crunchbase.com/funding_round/metal-networks-series-a--944f6f6f,"Commercial, Industrial, Software","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2014-11-12,Metal Networks,https://www.crunchbase.com/organization/metal-networks,http://metalnetworks.com,,,,S3 Ventures,Metal Networks is the worldwide solution for buying and selling semi-finished industrial metal.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,M&A,1,S3 Ventures,1,,"423,837"
Corporate Round - Malaysian Rating,https://www.crunchbase.com/funding_round/malaysian-rating-corporate-round--3b7dd8e6,"Credit Bureau, Financial Services","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Corporate Round,,,,2020-08-11,Malaysian Rating,https://www.crunchbase.com/organization/malaysian-rating,https://www.marc.com.my/,,,,Moody's Investors Service,"Malaysian Rating provides credit ratings and research on issuers of commercial papers, bonds, long-/short-term debts, and preferred shares.",,Yes,,,USD,,,1,Moody's Investors Service,1,1,"423,839"
Venture Round - Instabox,https://www.crunchbase.com/funding_round/instabox-series-unknown--b021b281,"Logistics, Shipping, Supply Chain Management","Hägersten, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,46000000,SEK,5036845,2018-10-26,Instabox,https://www.crunchbase.com/organization/instabox,https://www.instabox.io/,,,,,Instabox is a delivery service available to select online partners where packages are delivered to smart box locations seven days a week.,,Yes,$10M to $50M,336561894,USD,336561894,Late Stage Venture,8,,,,"423,840"
Seed Round - RealtyReturns,https://www.crunchbase.com/funding_round/realtyreturns-com-seed--16dbd54e,"Blockchain, Crowdfunding, Cryptocurrency, Ethereum, Finance, Financial Services, FinTech, Real Estate, Real Estate Investment","San Francisco, California, United States, North America",Seed,,,,2016-11-03,RealtyReturns,https://www.crunchbase.com/organization/realtyreturns-com,https://www.realtyreturns.io,,,,Blue Startups,Investment Platform Providing Real Estate Investments Using Cryptocurrency (ETH),Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"423,841"
Series B - Real Vision,https://www.crunchbase.com/funding_round/real-vision-series-b--5cc1997a,"Digital Media, Finance, Video on Demand","New York, New York, United States, North America",Series B,10000000,USD,10000000,2018-05-22,Real Vision,https://www.crunchbase.com/organization/real-vision,https://www.realvision.com,,,,,Real Vision is a broadcast media company that offers subscription-based on-demand television and written research.,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Late Stage Venture,3,,,,"423,842"
