Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Nuna Incorporated,https://www.crunchbase.com/funding_round/nuna-health-series-b--c23ff0a5,"Analytics, Data Management, Health Care, Infrastructure, SaaS","San Francisco, California, United States, North America",Series B,60000000,USD,60000000,2016-05-31,Nuna Incorporated,https://www.crunchbase.com/organization/nuna-health,https://www.nuna.com/,,,,Kleiner Perkins,"Nuna works with government, employers, and plans to improve how people use healthcare through data.",Early Stage Venture,Yes,$10M to $50M,90000000,USD,90000000,Early Stage Venture,2,Kleiner Perkins,1,1,"615,500"
Grant - MJ Mechanical Services,https://www.crunchbase.com/funding_round/mj-mechanical-services-grant--167aaab2,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Industrial Engineering","Tonawanda, New York, United States, North America",Grant,249323,USD,249323,2010-11-23,MJ Mechanical Services,https://www.crunchbase.com/organization/mj-mechanical-services,http://www.mjmechanical.com/,,,,NYSERDA,MJ Mechanical Services is a full service commercial and industrial HVACR mechanical contractor.,,No,$50M to $100M,549323,USD,549323,,2,,1,,"615,501"
Convertible Note - Curenci,https://www.crunchbase.com/funding_round/curenci-convertible-note--0b8d1ee1,"Financial Services, Information Technology, Payments","Edina, Missouri, United States, North America",Convertible Note,125000,USD,125000,2015-01-07,Curenci,https://www.crunchbase.com/organization/curenci,http://loyalty.curenci.com/,,,,,Curenci is a socially-responsible payment platform that provides loyalty rewards to cardholders and their favorite causes.,,No,,125000,USD,125000,,1,,,,"615,503"
Angel Round - Freshworld,https://www.crunchbase.com/funding_round/freshworld-angel--c6c67c23,"Delivery Service, E-Commerce, Grocery, Shopping","Bangalore, Karnataka, India, Asia",Angel,,,,2017-01-01,Freshworld,https://www.crunchbase.com/organization/freshworld,http://www.freshworld.in/,,,,,FreshWorld offers a farm to home concept by organizing fruits and vegetables (FnV) retailing.,Seed,Yes,$1M to $10M,1534000,USD,1534000,,8,,,,"615,506"
Venture Round - Superior Farms,https://www.crunchbase.com/funding_round/superior-farms-series-unknown--fcafc70b,"Farming, Food and Beverage, Food Processing","Sacramento, California, United States, North America",Venture - Series Unknown,1284450,USD,1284450,2022-07-11,Superior Farms,https://www.crunchbase.com/organization/superior-farms,https://www.superiorfarms.com,,,,,Superior Farms is a food production firm that supplies sustainable lamb and lamb meat products.,,Yes,$50M to $100M,1284450,USD,1284450,,1,,,,"615,509"
Venture Round - A Cloud Guru,https://www.crunchbase.com/funding_round/a-cloud-guru-series-unknown--0476ecee,"Cloud Computing, E-Learning, Education, Social Media, Software","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2019-12-19,A Cloud Guru,https://www.crunchbase.com/organization/a-cloud-guru,https://acloudguru.com/,,,,Bain Capital Tech Opportunities,A Cloud Guru is a social learning platform for cloud computing.,,Yes,$1M to $10M,40000000,USD,40000000,M&A,3,,1,1,"615,517"
Post-IPO Equity - Jieshun Technology,https://www.crunchbase.com/funding_round/shenzhen-jieshun-post-ipo-equity--bc4ac859,"Information Services, Intelligent Systems, Parking","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,31500000,USD,31500000,2018-02-14,Jieshun Technology,https://www.crunchbase.com/organization/shenzhen-jieshun,https://www.jieshun-tech.com/,,,,Ant Group,"The world leader in smart parking with 100,000 parking lots globally, positioning No.1 in China.",,Yes,,31500000,USD,31500000,IPO,1,Ant Group,1,,"615,545"
Venture Round - Flybrain,https://www.crunchbase.com/funding_round/flybrain-series-unknown--14aa4084,"Health Care, Training","New York, Lincolnshire, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,Flybrain,https://www.crunchbase.com/organization/flybrain,http://flybrain.com/,,,,Krypton Venture Capital 4.0,Flybrain Marks A New Generation of Brain Training.,,Yes,Less than $1M,,USD,,,1,,1,,"615,552"
Seed Round - Elias Robot,https://www.crunchbase.com/funding_round/utelias-seed--7e2e10a6,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Language Learning, Robotics","Helsinki, Southern Finland, Finland, Europe",Seed,100000,EUR,101699,2022-08-16,Elias Robot,https://www.crunchbase.com/organization/utelias,http://www.eliasrobot.com/,1328571,EUR,1351144,"gener8tor, Right Side Capital Management",ELIAS ROBOT is an EdTech and media company that develops voice-powered applications for educational use,Seed,Yes,,400699,USD,400699,Seed,5,gener8tor,2,2,"615,565"
Series A - HNI Healthcare,https://www.crunchbase.com/funding_round/hospitalists-now-series-a--76464071,"Health Care, Hospital, Medical","Austin, Texas, United States, North America",Series A,3500000,USD,3500000,2009-06-02,HNI Healthcare,https://www.crunchbase.com/organization/hospitalists-now,http://hnihealthcare.com/,,,,Sante Ventures,HNI Healthcare provides a range of services for hospitals to improve their clinical and operational outcomes.,Early Stage Venture,Yes,$10M to $50M,124128779,USD,124128779,Private Equity,8,Sante Ventures,1,,"615,581"
Series A - Link Financial Technologies,https://www.crunchbase.com/funding_round/link-financial-series-a--91e716bd,"Finance, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2023-01-19,Link Financial Technologies,https://www.crunchbase.com/organization/link-financial,https://www.link.money/,,,,Valar Ventures,"Link provides merchants with an alternate, low-cost payment solution and enables shoppers to pay with bank accounts.",Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,2,Valar Ventures,1,1,"615,607"
Series A - Savvion,https://www.crunchbase.com/funding_round/savvion-series-a--9e005c30,"Business Development, Enterprise Software, Information Technology, Software","Santa Clara, California, United States, North America",Series A,25000000,USD,25000000,2000-04-28,Savvion,https://www.crunchbase.com/organization/savvion,http://www.savvion.com,,,,"Canadian Technology Accelerator, H.I.G. Capital, Redwood Venture Partners, TransCosmos",Savvion offers business process management software solutions and services for companies and enterprises.,Early Stage Venture,Yes,,46700000,USD,46700000,M&A,2,,4,,"615,630"
Seed Round - Cypris Medical,https://www.crunchbase.com/funding_round/cypris-medical-seed--df4bc7ab,"Medical, Medical Device","Chicago, Illinois, United States, North America",Seed,229954,USD,229954,2018-02-23,Cypris Medical,https://www.crunchbase.com/organization/cypris-medical,https://cyprismed.com,,,,,Cypris Medical is a medical device company.,Seed,Yes,,229954,USD,229954,M&A,1,,,,"615,637"
Series A - Conundrum,https://www.crunchbase.com/funding_round/conundrum-series-a--815acbe1,"Analytics, Artificial Intelligence (AI), Industrial Automation, Information Technology, Machine Learning, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,4000000,USD,4000000,2022-03-01,Conundrum,https://www.crunchbase.com/organization/conundrum,https://conundrum.ai/,,,,White Cloud,"Conundrum is a leading provider of Industrial AI software accelerating digital transformation for metal, mining and steel industries.",Early Stage Venture,Yes,$1M to $10M,7750000,USD,7750000,Early Stage Venture,3,White Cloud,1,,"615,645"
Seed Round - Safebox24,https://www.crunchbase.com/funding_round/safebox24-seed--5f697a3a,"Financial Services, Public Safety","Warsaw, Mazowieckie, Poland, Europe",Seed,4000000,PLN,1067221,2020-07-31,Safebox24,https://www.crunchbase.com/organization/safebox24,https://www.safebox24.pl/?lang=en,5000000,PLN,1334027,VALUE FIZ,Safe deposit boxes 24/7,Seed,Yes,,5000000,PLN,1326863,Seed,2,VALUE FIZ,1,,"615,646"
Debt Financing - FanFood,https://www.crunchbase.com/funding_round/fanfood-debt-financing--90dc1dd1,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Mobile Apps, Sports, Web Apps","Chicago, Illinois, United States, North America",Debt Financing,1050000,USD,1050000,2019-10-08,FanFood,https://www.crunchbase.com/organization/fanfood,http://www.fanfoodapp.com/,,,,,FanFood is a mobile ordering and concession management platform for sports and live events.,,No,$1M to $10M,3443811,USD,3443811,Seed,6,,,,"615,648"
Seed Round - ResoTher Pharma,https://www.crunchbase.com/funding_round/resother-pharma-seed--9cf8a399,"Biotechnology, Health Care, Medical, Pharmaceutical","Holte, Syddanmark, Denmark, Europe",Seed,16000000,DKK,2371226,2019-11-05,ResoTher Pharma,https://www.crunchbase.com/organization/resother-pharma,https://resotherpharma.com/,,,,"CAPNOVA, M Ventures",ResoTher Pharma is a privately held biotechnology company,Seed,Yes,$1M to $10M,5051185,USD,5051185,,3,"CAPNOVA, M Ventures",2,,"615,651"
Seed Round - Bandyer,https://www.crunchbase.com/funding_round/bandyer-seed--355922d1,"Mobile Apps, Telecommunications","Milan, Lombardia, Italy, Europe",Seed,300000,EUR,335852,2016-09-01,Bandyer,https://www.crunchbase.com/organization/bandyer,https://www.bandyer.com/,,,,,"Bandyer enables a digital communication channel between the corporate and their client, diretcly from their platform and app.",Seed,Yes,Less than $1M,3175000,EUR,3633271,M&A,7,,,,"615,659"
Grant - LoHaria,https://www.crunchbase.com/funding_round/loharia-grant--e9062fe4,"Consumer Goods, E-Commerce, Public Relations","Santiago, Region Metropolitana, Chile, South America",Grant,20000000,CLP,41626,2012-12-01,LoHaria,https://www.crunchbase.com/organization/loharia,http://loharia.com,,,,Wayra,"LoHaria.com is a website for the latin american market where regular people sell services for a fixed price of 10 dolars, eliminating the",,No,,114487,USD,114487,Seed,3,,1,,"615,666"
Series B - Colvin,https://www.crunchbase.com/funding_round/the-colvin-co-series-b--fdfca0d5,"Classifieds, E-Commerce, Flowers, Internet","Barcelona, Catalonia, Spain, Europe",Series B,14000000,EUR,15728304,2020-06-30,Colvin,https://www.crunchbase.com/organization/the-colvin-co,http://thecolvinco.com,,,,"aldeA Ventures, Milano Investment Partners SGR, P101, Samaipata",The Colvin Co is an Spanish online flower shop that offers a wide range of bouquets at accessible prices.,Early Stage Venture,Yes,$1M to $10M,76000000,EUR,88173438,Late Stage Venture,8,Milano Investment Partners SGR,4,2,"615,669"
Seed Round - Voogy,https://www.crunchbase.com/funding_round/voogy-seed--7ff8a4fb,"B2B, Marketing, Marketing Automation, SaaS, Sales Automation","San Francisco, California, United States, North America",Seed,,,,2019-01-01,Voogy,https://www.crunchbase.com/organization/voogy,https://saleshub.ai,,,,Software Founders,Voogy is an intent-driven marketing automation platform to enable companies to increase their marketing qualified and sales qualified leads.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,Software Founders,1,,"615,678"
Seed Round - Sharesies,https://www.crunchbase.com/funding_round/sharesies-seed--bd5b9a84,"Finance, Financial Services, FinTech","Wellington, Wellington, New Zealand, Oceania",Seed,,,,2017-11-05,Sharesies,https://www.crunchbase.com/organization/sharesies,https://www.sharesies.nz,,,,"Icehouse Ventures, Mark Hurley",Sharesies allows you to get started investing from just $5.,Seed,Yes,Less than $1M,60813438,USD,60813438,Late Stage Venture,3,,2,,"615,687"
Seed Round - Rattle,https://www.crunchbase.com/funding_round/rattle-seed--8d6ec1c8,"Apps, iOS, Messaging, Mobile","Wilsonville, Oregon, United States, North America",Seed,20000,USD,20000,2010-06-01,Rattle,https://www.crunchbase.com/organization/rattle,http://www.rattle.me,,,,,Rattle,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"615,688"
Series C - Jobvite,https://www.crunchbase.com/funding_round/jobvite-series-c--960737fd,"Analytics, Human Resources, Recruiting, SaaS, Social Media, Software","Indianapolis, Indiana, United States, North America",Series C,15000000,USD,15000000,2011-05-17,Jobvite,https://www.crunchbase.com/organization/jobvite,https://www.jobvite.com,,,,"ATA Ventures, CMEA Capital, Trident Capital","Jobvite provides end-to-end talent acquisition software and services that increase recruiting quality, speed, and cost-effectiveness.",Late Stage Venture,Yes,$100M to $500M,255450000,USD,255450000,Private Equity,7,Trident Capital,3,5,"615,689"
Series C - Uber,https://www.crunchbase.com/funding_round/uber-series-c--42c8af05,"Logistics, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Series C,363000000,USD,363000000,2013-08-23,Uber,https://www.crunchbase.com/organization/uber,http://www.uber.com,3500000000,USD,3500000000,"Google Ventures, John Kobs, Scott Belsky, Shawn Carter, TPG Growth","Uber develops, markets, and operates a ride-sharing mobile application that allows consumers to submit a trip request.",Late Stage Venture,Yes,$10B+,25212450000,USD,25212450000,IPO,32,Google Ventures,5,4,"615,694"
Convertible Note - Eridan,https://www.crunchbase.com/funding_round/eridan-communications-convertible-note--19727016,Semiconductor,"Mountain View, California, United States, North America",Convertible Note,,,,2020-12-15,Eridan,https://www.crunchbase.com/organization/eridan-communications,https://eridan.io,,,,Sand Hill Angels,"Eridan is building the world's most efficient radios for 4G, 5G, and beyond.",,No,$1M to $10M,54000000,USD,54000000,Early Stage Venture,4,,1,,"615,709"
Series A - VIGOUR,https://www.crunchbase.com/funding_round/vigour-io-series-a--eb454258,"Broadcasting, Software, Video on Demand, Video Streaming","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,,,,2016-05-12,VIGOUR,https://www.crunchbase.com/organization/vigour-io,http://www.vigour.io/,,,,,"Vigour provides a white label contextual multiscreen video platform to broadcasters, studios and OTT video providers",Early Stage Venture,Yes,,515000,EUR,665467,M&A,4,,,,"615,723"
Private Equity Round - ProVita,https://www.crunchbase.com/funding_round/provita-private-equity--155c062b,"Health Care, Medical","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Private Equity,,,,2010-02-01,ProVita,https://www.crunchbase.com/organization/provita,http://www.provita-me.com/,,,,TVM Capital Healthcare,A provider of long-term medical care in the UAE,Private Equity,Yes,,,USD,,M&A,1,,1,,"615,725"
Seed Round - Containership,https://www.crunchbase.com/funding_round/containership-seed--527d28ed,"Cloud Computing, Cloud Infrastructure, Cloud Management, Data Center Automation, Developer Platform, Web Hosting","Pittsburgh, Pennsylvania, United States, North America",Seed,2406729,USD,2406729,2016-04-01,Containership,https://www.crunchbase.com/organization/containership,https://containership.io,,,,"Birchmere Ventures, Draper Triangle",Containership is a Kubernetes based enterprise Containers-as-a-Service platform with supp,Seed,Yes,$1M to $10M,2606729,USD,2606729,M&A,2,"Birchmere Ventures, Draper Triangle",2,3,"615,738"
"Debt Financing - Gilbane, Inc",https://www.crunchbase.com/funding_round/gilbane-inc-debt-financing--5f9cc151,"Building Material, Commercial Real Estate, Construction, Education, Food and Beverage, Performing Arts, Real Estate, Residential, Sports, Transportation","Providence, Rhode Island, United States, North America",Debt Financing,16000000,USD,16000000,2022-12-19,"Gilbane, Inc",https://www.crunchbase.com/organization/gilbane-inc,https://www.gilbaneco.com/,,,,Amazon,"Gilbane, Inc. is one of the largest privately held family-owned construction and real estate development firms in the industry.",,No,$1B to $10B,16000000,USD,16000000,,1,Amazon,1,,"615,740"
Venture Round - Bluzelle,https://www.crunchbase.com/funding_round/bluzelle-networks-series-unknown--baa77548,"Bitcoin, Blockchain, Database, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-08-28,Bluzelle,https://www.crunchbase.com/organization/bluzelle-networks,http://bluzelle.com/,,,,Tribe,"Bluzelle offers a complete and fully integrated stack of blockchain applications, middleware and data services.",,Yes,$1M to $10M,22300000,USD,22300000,,6,,1,,"615,746"
Seed Round - Emerald Tea Supply,https://www.crunchbase.com/funding_round/emerald-tea-supply-seed--191da9f7,Retail,"Bloomfield, New Jersey, United States, North America",Seed,70000,USD,70000,2022-03-08,Emerald Tea Supply,https://www.crunchbase.com/organization/emerald-tea-supply,https://emeraldteasupplycompany.com/,,,,,Emerald Tea Supply currently operating in stealth mode.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"615,747"
Venture Round - Global Diagnostics,https://www.crunchbase.com/funding_round/global-diagnostics-series-unknown--dc70ec1f,"Health Care, Health Diagnostics","Norwich, Norfolk, United Kingdom, Europe",Venture - Series Unknown,,,,2012-12-04,Global Diagnostics,https://www.crunchbase.com/organization/global-diagnostics,http://www.globaldiagnostics.co.uk,,,,Metric Capital Partners,Global Diagnostics offers radiology solutions to healthcare providers.,,Yes,Less than $1M,,USD,,,1,Metric Capital Partners,1,1,"615,752"
Series A - Glowforge,https://www.crunchbase.com/funding_round/glowforge-series-a--a73e2578,"3D Printing, Hardware, Manufacturing, Robotics, Sensor","Seattle, Washington, United States, North America",Series A,9000000,USD,9000000,2015-05-20,Glowforge,https://www.crunchbase.com/organization/glowforge,http://glowforge.com,,,,"Bre Pettis, Foundry Group, Jennifer ""Jenny"" Lawton, True Ventures, Vault Capital",Glowforge is a manufacturer of 3D laser printers intended to offer printing services on a wide range of materials and many more.,Early Stage Venture,Yes,$1M to $10M,133165000,USD,133165000,Late Stage Venture,9,"Foundry Group, True Ventures",5,,"615,755"
Debt Financing - Marley Spoon,https://www.crunchbase.com/funding_round/marley-spoon-debt-financing--57d27c3c,"Cooking, Food and Beverage, Food Delivery, Recipes","Berlin, Berlin, Germany, Europe",Debt Financing,65000000,USD,65000000,2021-07-01,Marley Spoon,https://www.crunchbase.com/organization/marley-spoon,http://www.marleyspoon.com,,,,"Armentum Partners, Runway Growth Capital",Marley Spoon is a food service company that offers meal delivery services.,,No,$1M to $10M,152500000,USD,152500000,IPO,9,Runway Growth Capital,2,,"615,758"
"Seed Round - Gesture US, Inc.",https://www.crunchbase.com/funding_round/gesture-11ba-seed--aa0adda1,"E-Commerce, Internet, Logistics, Software","New York, New York, United States, North America",Seed,500000,USD,500000,2022-04-01,"Gesture US, Inc.",https://www.crunchbase.com/organization/gesture-11ba,https://gesture.vip,10000000,USD,10000000,EXPERT DOJO,"Gesture is a modernized gifting platform, built to easily send custom gifts, faster than sending a Venmo.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,1,1,"615,765"
Seed Round - Mformation Technologies,https://www.crunchbase.com/funding_round/mformation-technologies-seed--b61c6d73,"Mobile Devices, Security, Software, Telecommunications","Edison, New Jersey, United States, North America",Seed,2000000,USD,2000000,2000-01-01,Mformation Technologies,https://www.crunchbase.com/organization/mformation-technologies,,,,,"Battery Ventures, North Bridge Venture Partners & Growth Equity",Mformation Technologies provides a suite of mobile device management software for mobile operators and service providers.,Seed,Yes,,72631961,USD,72631961,M&A,10,,2,,"615,776"
Series B - Goodays (ex Critizr),https://www.crunchbase.com/funding_round/critizr-series-b--3241c78f,"Customer Service, E-Commerce, Marketing, Retail, SaaS, Software","Lomme, Nord-Pas-de-Calais, France, Europe",Series B,15000000,EUR,16439923,2019-10-08,Goodays (ex Critizr),https://www.crunchbase.com/organization/critizr,http://goodays.co,,,,"83North, CapHorn Invest, Point Nine, Runa Capital",Goodays (formerly Critizr) is Europe's leading Customer Experience Management Platform.,Early Stage Venture,Yes,$10M to $50M,18500000,EUR,20316331,Early Stage Venture,4,83North,4,3,"615,778"
Post-IPO Debt - First Citizens Bank,https://www.crunchbase.com/funding_round/first-citizens-bank-post-ipo-debt--baeb29b7,"Banking, Insurance, Lending, Payments, Wealth Management","Raleigh, North Carolina, United States, North America",Post-IPO Debt,10000000,USD,10000000,2021-05-07,First Citizens Bank,https://www.crunchbase.com/organization/first-citizens-bank,http://www.firstcitizens.com,,,,,"First Citizens Bank provides banking services, essential business and professional services, wealth management capabilities, and more.",,No,$100M to $500M,33000000,USD,33000000,IPO,2,,,,"615,799"
Venture Round - Dr. TATTOFF,https://www.crunchbase.com/funding_round/dr-tattoff-com-series-unknown--6040edd9,"Health Care, Medical","Austin, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-01-13,Dr. TATTOFF,https://www.crunchbase.com/organization/dr-tattoff-com,http://www.drtattoff.com,,,,,"Dr. Tattoff operates laser tattoo and hair removal clinics in Beverly Hills, California.",,Yes,$1M to $10M,7527892,USD,7527892,,9,,,,"615,802"
Seed Round - Shopstory,https://www.crunchbase.com/funding_round/boomerank-seed--8997fa83,"Analytics, Artificial Intelligence (AI), E-Commerce, Marketing Automation, SaaS","Vienna, Wien, Austria, Europe",Seed,2200000,EUR,2197249,2022-09-15,Shopstory,https://www.crunchbase.com/organization/boomerank,https://www.shopstory.ai,,,,"Alexander Valtingojer, Johann ""Hansi"" Hansmann, Patrick Poschl, startup300, tecnet equity",Shopstory is a SaaS that helps eCommerce companies grow automatically with help of AI and the creation of an immense data hub.,Seed,Yes,,5602000,EUR,5848430,,6,,5,,"615,816"
Seed Round - Ivcheng,https://www.crunchbase.com/funding_round/ivcheng-seed--822c4924,Tourism,"Jinan, Shandong, China, Asia",Seed,,,,2019-08-22,Ivcheng,https://www.crunchbase.com/organization/ivcheng,http://ruohi.ivcheng.com/,,,,Zhongsheng Jiahe Investment,Ivcheng is an Operator of a WeChat mini programs specialized in the travel industry.,Seed,Yes,,,USD,,Seed,1,Zhongsheng Jiahe Investment,1,,"615,821"
Private Equity Round - Pomerleau,https://www.crunchbase.com/funding_round/pomerleau-private-equity--71a9fb31,"Construction, Energy, Real Estate","Quebec, Quebec, Canada, North America",Private Equity,50000000,USD,50000000,2018-06-21,Pomerleau,https://www.crunchbase.com/organization/pomerleau,http://www.pomerleau.ca/,,,,Caisse de Depot et Placement du Quebec,"Pomerleau is a construction company specializing mainly in the building, infrastructure, civil engineering, and renewable energy sectors.",Private Equity,Yes,$1B to $10B,200000000,USD,200000000,Private Equity,2,Caisse de Depot et Placement du Quebec,1,,"615,823"
Series B - Velory,https://www.crunchbase.com/funding_round/universal-avenue-series-b--c53fffd1,"Advertising, Direct Sales, Marketing, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series B,6000000,USD,6000000,2018-11-23,Velory,https://www.crunchbase.com/organization/universal-avenue,https://www.velory.com/,,,,MOOR,Velory specializes in the digitalization of small and medium-sized businesses.,Early Stage Venture,Yes,,30000000,USD,30000000,,5,MOOR,1,,"615,825"
Seed Round - 2 Pro Media Group,https://www.crunchbase.com/funding_round/2-pro-media-group-seed--2d2be801,"Advertising, Digital Media, Marketing Automation","Kwun Tong, Kowloon, Hong Kong, Asia",Seed,41250,USD,41250,2014-01-01,2 Pro Media Group,https://www.crunchbase.com/organization/2-pro-media-group,http://www.2pro.hk,,,,Cyberport Hong Kong,2Pro Media congregated a crew of expertise combined with strong skills in providing marketing strategies and digital marketing services.,Seed,Yes,$1M to $10M,41250,USD,41250,Seed,1,,1,,"615,829"
Pre Seed Round - EIO Diagnostics,https://www.crunchbase.com/funding_round/eio-diagnostics-pre-seed--d8b5216f,"Agriculture, Farming, Health Care, Health Diagnostics, Machine Learning","Lincoln, Nebraska, United States, North America",Pre-Seed,145000,USD,145000,2018-07-16,EIO Diagnostics,https://www.crunchbase.com/organization/eio-diagnostics,https://eiodiagnostics.com/,,,,"Bread and Butter Ventures, Techstars",EIO Diagnostics utilizes an infrared image analysis and machine learning for early detection of mastitis in dairy cows.,Seed,Yes,$1M to $10M,3423000,USD,3423000,,6,Techstars,2,,"615,836"
Private Equity Round - Ortho Organizers,https://www.crunchbase.com/funding_round/ortho-organizers-private-equity--8f447b89,"Consumer Goods, Manufacturing","Carlsbad, California, United States, North America",Private Equity,,,,2011-01-01,Ortho Organizers,https://www.crunchbase.com/organization/ortho-organizers,,,,,Ampersand Capital Partners,"Ortho Organizers, a full-line manufacturer and distributor of orthodontics products.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"615,856"
Seed Round - Forest Admin,https://www.crunchbase.com/funding_round/forest-admin-seed--c13f1f5d,"Data Visualization, Database, Enterprise Software, SaaS","San Francisco, California, United States, North America",Seed,3000000,EUR,3680037,2018-01-15,Forest Admin,https://www.crunchbase.com/organization/forest-admin,https://www.forestadmin.com,,,,"Connect Ventures, Eduardo Ronzano, Hexa, Taavet Hinrikus, Xavier Niel","Forest is an admin panel solution that helps companies execute fast, with no time wasted on internal tools developed in-house.",Seed,Yes,$10M to $50M,11180038,USD,11180038,Early Stage Venture,3,"Connect Ventures, Xavier Niel",5,1,"615,859"
Series C - Bizongo,https://www.crunchbase.com/funding_round/bizongo-series-c--0c756b33,"Apparel, B2B, E-Commerce, Packaging Services, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Series C,15000000,USD,15000000,2019-07-19,Bizongo,https://www.crunchbase.com/organization/bizongo,https://bizongo.com,80000000,USD,80000000,"Accel, B Capital, Chiratae Ventures, International Finance Corporation","Bizongo develops tech-enabled B2B platforms for raw material procurement, vendor digitization, supply chain financing, and ESG scorecards.",Late Stage Venture,Yes,$100M to $500M,315293557,USD,315293557,Late Stage Venture,12,,4,1,"615,861"
Grant - Lyfta,https://www.crunchbase.com/funding_round/lyfta-grant--99887b4f,"Augmented Reality, Digital Media, E-Learning, EdTech, Education, Training, Virtual Reality","Helsinki, Southern Finland, Finland, Europe",Grant,50000,EUR,59055,2017-08-01,Lyfta,https://www.crunchbase.com/organization/lyfta,https://www.lyfta.com/,,,,EASME - EU Executive Agency for SMEs,"Lyfta is a platform where teachers can find beautiful, engaging, and immersive content to capture the hearts and minds of their students.",,No,Less than $1M,5534326,EUR,6147038,,14,EASME - EU Executive Agency for SMEs,1,,"615,882"
Venture Round - Novaremed AG,https://www.crunchbase.com/funding_round/novaremed-ag-series-unknown--23fb007b,Biotechnology,"Basel, Basel-Stadt, Switzerland, Europe",Venture - Series Unknown,2600000,CHF,2624478,2019-09-02,Novaremed AG,https://www.crunchbase.com/organization/novaremed-ag,http://www.novaremed.com/,,,,,Novaremed AG is a clinical-stage Swiss biopharmaceutical company.,,Yes,$1M to $10M,52624479,USD,52624479,Private Equity,2,,,,"615,883"
Series A - Torre Oria,https://www.crunchbase.com/funding_round/torre-oria-series-a--5e0b7c79,Wine And Spirits,"Valencia, Comunidad Valenciana, Spain, Europe",Series A,15000000,USD,15000000,2021-04-01,Torre Oria,https://www.crunchbase.com/organization/torre-oria,http://www.torreoria.es/,,,,"BA Capital, GL Ventures LLC",Torre Oria is an online wine retailer that offers a range of craft beer and fine wine.,Early Stage Venture,Yes,Less than $1M,15000000,USD,15000000,Private Equity,3,"BA Capital, GL Ventures LLC",2,,"615,895"
Post-IPO Equity - OrganiGram,https://www.crunchbase.com/funding_round/organigram-post-ipo-equity--d24eef8b,"Cannabis, Health Care, Medical","Moncton, Ontario, Canada, North America",Post-IPO Equity,126000000,GBP,176247440,2021-03-11,OrganiGram,https://www.crunchbase.com/organization/organigram,http://organigram.ca,504000000,GBP,704989760,British American Tobacco,OrganiGram is a producer and distributor of medical and recreational cannabis.,,Yes,$10M to $50M,558607357,USD,558607357,IPO,8,British American Tobacco,1,,"615,901"
Seed Round - Bulldozair,https://www.crunchbase.com/funding_round/bulldozair-seed--c1147243,"Construction, Project Management, Real Estate, Retail, SaaS, Smart Building, Smart Cities, Transportation","Paris, Ile-de-France, France, Europe",Seed,120000,USD,120000,2016-08-24,Bulldozair,https://www.crunchbase.com/organization/bulldozair,http://www.bulldozair.com/,,,,Y Combinator,BulldozAIR is a construction project management platform for corporates that own real estate or industrial assets.,Seed,Yes,$1M to $10M,5890957,USD,5890957,Early Stage Venture,4,,1,,"615,920"
Seed Round - REWORTH,https://www.crunchbase.com/funding_round/reworth-seed--f1427b1b,"Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Seed,2800000,USD,2800000,2021-10-18,REWORTH,https://www.crunchbase.com/organization/reworth,http://www.reworth.co,,,,"Darkmode Ventures, FJ Labs, Gilgamesh Ventures, Hi Ventures (formerly ALLVP), RaliCap, Soma Capital, VERVE CAPITAL",REWORTH API simplifies how financial institutions and merchants engage with their customers.,Seed,Yes,$1M to $10M,6355000,USD,6355000,Seed,6,Hi Ventures (formerly ALLVP),7,2,"615,933"
