Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Ceribell,https://www.crunchbase.com/funding_round/ceribell-series-a--2dbe6e81,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Mountain View, California, United States, North America",Series A,13000000,USD,13000000,2017-05-03,Ceribell,https://www.crunchbase.com/organization/ceribell,https://www.ceribell.com,,,,"DHVC, Shangbay Capital","Ceribell focuses on making electroencephalography accessible, efficient, and cost-effective.",Early Stage Venture,Yes,$1M to $10M,220517774,USD,220517774,Late Stage Venture,5,,2,,"597,464"
Seed Round - Silltec,https://www.crunchbase.com/funding_round/silltec-seed--19eab1ce,"3D Printing, 3D Technology, Developer Tools, Digital Media, Manufacturing","Saclay, Ile-de-France, France, Europe",Seed,,,,2014-10-07,Silltec,https://www.crunchbase.com/organization/silltec,http://www.silltec.com/en/,,,,Prodways,SILLTEC develops DLP-based UV projectors for 3D printer & laser machines dedicated to industrial cleaning & historically items restoration,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"597,465"
Venture Round - SIEN,https://www.crunchbase.com/funding_round/sien-series-unknown--19c37cdd,"Ad Targeting, Advertising Platforms, Android, Email Marketing, Mobile Advertising, Software, Web Browsers","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2006-09-05,SIEN,https://www.crunchbase.com/organization/sien,http://www.sien.com,,,,AGORANOV,Adapting the web to people. We develop adaptive technology to create a highly personalized web experience for each person.,,Yes,$10M to $50M,5400000,EUR,7748513,Early Stage Venture,3,,1,,"597,467"
Venture Round - HFR Networks,https://www.crunchbase.com/funding_round/hfr-networks-series-unknown--c6f5e246,"Information and Communications Technology (ICT), Service Industry, Telecommunications","Richardson, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-02-16,HFR Networks,https://www.crunchbase.com/organization/hfr-networks,https://hfrnetworks.com/,,,,,HFR Networks offers a complete portfolio of RAN transport solutions for transportation of mobile traffic.,,Yes,Less than $1M,10000000,USD,10000000,,1,,,,"597,469"
Seed Round - Ipropertyz,https://www.crunchbase.com/funding_round/ipropertyz-seed--c7466b55,"Information Technology, Real Estate","Orlando, Florida, United States, North America",Seed,75000,USD,75000,2013-10-15,Ipropertyz,https://www.crunchbase.com/organization/ipropertyz,,,,,,iPropertyz.com is an online platform that facilitates both the buying and selling of investment property.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"597,470"
Debt Financing - Hybrid Financial,https://www.crunchbase.com/funding_round/hybrid-financial-debt-financing--7a435ef0,"Advertising, Financial Services","Toronto, Ontario, Canada, North America",Debt Financing,425000,CAD,335362,2017-08-08,Hybrid Financial,https://www.crunchbase.com/organization/hybrid-financial,http://hybridfinancial.com,,,,Flow Capital,Hybrid Financial is a company that specializes in sales and marketing services.,,No,Less than $1M,425000,CAD,335362,,1,,1,,"597,471"
Venture Round - Social Beverage,https://www.crunchbase.com/funding_round/social-beverage-series-unknown--8037dfb4,"Distillery, Food and Beverage, Wine And Spirits","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,3460000,USD,3460000,2017-07-18,Social Beverage,https://www.crunchbase.com/organization/social-beverage,,,,,,Social Beverage Company specializes in the production of alcoholic beverages.,,Yes,,3860000,USD,3860000,,2,,,,"597,472"
Seed Round - MycoSolutions,https://www.crunchbase.com/funding_round/mycosolutions-ag-seed--d6a9a134,"Agriculture, Education, Knowledge Management, Manufacturing","Saint Gallen, Sankt Gallen, Switzerland, Europe",Seed,,,,2016-09-16,MycoSolutions,https://www.crunchbase.com/organization/mycosolutions-ag,http://www.mycosolutions.swiss,,,,Swisscom Ventures,MycoSolutions manufactures tailor-made products for the biological control of pests on trees and plants.,Seed,Yes,Less than $1M,121429,EUR,138710,Seed,3,,1,,"597,473"
Venture Round - WeSpeke,https://www.crunchbase.com/funding_round/wespeke-series-unknown--a179230c,"Education, Information Technology, Language Learning","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2013-08-21,WeSpeke,https://www.crunchbase.com/organization/wespeke,http://en-us.wespeke.com,,,,,"WeSpeke is an online, immersive, collaborative platform for language learning and practice and cultural exchange.",,Yes,$10M to $50M,6230100,USD,6230100,Early Stage Venture,3,,,,"597,474"
Angel Round - T2T SOLUCOES,https://www.crunchbase.com/funding_round/t2t-solucoes-angel--6841b883,Robotic Process Automation (RPA),"Pernambuco, Pernambuco, Brazil, South America",Angel,40000,BRL,7038,2020-10-02,T2T SOLUCOES,https://www.crunchbase.com/organization/t2t-solucoes,https://www.t2tsolucoes.com,,,,Overdrives,Web Development and Robotic Process Automation,Seed,Yes,$1M to $10M,70000,BRL,12560,Seed,2,Overdrives,1,,"597,476"
Pre Seed Round - Eatsy Inc.,https://www.crunchbase.com/funding_round/eatsy-inc-pre-seed--cee7a864,"Apps, B2C, Delivery, Delivery Service, E-Commerce, Food Delivery, Local, Logistics, Restaurants, Small and Medium Businesses","Austin, Texas, United States, North America",Pre-Seed,27000,USD,27000,2020-04-20,Eatsy Inc.,https://www.crunchbase.com/organization/eatsy-inc,https://geteatsy.com,,,,,"Eatsy aims to create a new dinner delivery experience for our customers, by allowing you to enjoy meals from High-End Downtown restaurants.",Seed,Yes,,27000,USD,27000,Seed,1,,,,"597,482"
Series B - Zehitomo,https://www.crunchbase.com/funding_round/zehitomo-series-b--b7401c83,"Internet, Local Business, Marketplace, Professional Services, Training","Tokyo, Tokyo, Japan, Asia",Series B,7600000,USD,7600000,2020-06-11,Zehitomo,https://www.crunchbase.com/organization/zehitomo,https://www.zehitomo.com,,,,"AirTrip, Coral Capital, DG Lab, Energy & Environment Investment, Mitsubishi Estate, Mizuho Capital, Persol Innovation Fund, SMBC Venture Capital","Zehitomo is an Japanese online platform that enables user to hire local service professionals, from photographers to personal trainers.",Early Stage Venture,Yes,,12570852,USD,12570852,Early Stage Venture,3,DG Lab,8,,"597,483"
Venture Round - Cora,https://www.crunchbase.com/funding_round/cora-2-series-unknown--e93397da,"Beauty, Fitness, Health Care, Manufacturing, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,9741242,USD,9741242,2021-02-04,Cora,https://www.crunchbase.com/organization/cora-2,https://cora.life,,,,,"Cora is an organic tampons and elegant accessories company that produces and markets applicator tampons, sanitary pads, and necklaces.",,Yes,$100M to $500M,34141242,USD,34141242,,8,,,,"597,484"
Venture Round - Base Culture,https://www.crunchbase.com/funding_round/base-culture-series-unknown--16fcfc93,"Bakery, Food and Beverage, Food Processing","Clearwater, Florida, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-12-13,Base Culture,https://www.crunchbase.com/organization/base-culture,https://baseculture.com/,,,,,Base Culture is an operator of an online bakery store used to produce and market all-natural baked food products.,,Yes,$10M to $50M,19210000,USD,19210000,,6,,,,"597,485"
Series C - Covenant Physician Partners,https://www.crunchbase.com/funding_round/covenant-surgical-partners-series-c--90ceaf8c,"Health Care, Medical, Medical Device","Nashville, Tennessee, United States, North America",Series C,35000000,USD,35000000,2013-02-08,Covenant Physician Partners,https://www.crunchbase.com/organization/covenant-surgical-partners,https://covenantphysicianpartners.com,,,,"DFW Capital, Iroquois Capital, PineBridge Investments",Covenant Physician Partners is a privately-held owner and operator of ambulatory surgery centers.,Late Stage Venture,Yes,$100M to $500M,99036992,USD,99036992,M&A,15,,3,,"597,486"
Series B - Good Eggs,https://www.crunchbase.com/funding_round/good-eggs-series-b--af1eaad9,"Delivery, E-Commerce, Fast-Moving Consumer Goods, Grocery, Logistics","San Francisco, California, United States, North America",Series B,,,,2019-08-01,Good Eggs,https://www.crunchbase.com/organization/good-eggs,https://www.goodeggs.com,,,,Rich Products Ventures,"Good Eggs is an online grocer and meal kit delivery service with a mission to reinvent the food system, for good.",Early Stage Venture,Yes,$100M to $500M,201500000,USD,201500000,,10,,1,,"597,487"
Series D - The News Lens,https://www.crunchbase.com/funding_round/the-news-lens-series-d--9638e84c,"Digital Media, News, Social Media","Taipei, T'ai-pei, Taiwan, Asia",Series D,8000000,USD,8000000,2020-07-29,The News Lens,https://www.crunchbase.com/organization/the-news-lens,http://www.thenewslens.com,,,,Palm Drive Capital,"The News Lens is an independent media for Chinese readers that discusses important news, social, and political issues.",Late Stage Venture,Yes,,13000000,USD,13000000,Late Stage Venture,5,Palm Drive Capital,1,1,"597,489"
Seed Round - LIVE IT,https://www.crunchbase.com/funding_round/bookitbee-seed--f3e6c317,"Career Planning, E-Commerce, Events, Ticketing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2015-11-01,LIVE IT,https://www.crunchbase.com/organization/bookitbee,https://liveit.io/,,,,,Professional registration and ticketing solutions. LIVE IT offers a software as a service system for registration and ticketing.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,5,,,,"597,490"
Private Equity Round - General Transmissions,https://www.crunchbase.com/funding_round/general-transmissions-private-equity--5e09de2e,"Consumer Electronics, Electronics, Manufacturing","Les Herbiers, Pays de la Loire, France, Europe",Private Equity,9500000,EUR,10412556,2019-10-02,General Transmissions,https://www.crunchbase.com/organization/general-transmissions,https://www.generaltransmissions.com,,,,Crédit Mutuel Equity,General Transmissions designs and manufactures transmissions for outdoor power equipment.,Private Equity,Yes,$10M to $50M,9500000,EUR,10412556,Private Equity,1,Crédit Mutuel Equity,1,1,"597,492"
Series E - Deem,https://www.crunchbase.com/funding_round/deem-series-e--497dc922,"Business Travel, Cloud Infrastructure, Software, Transportation","Oakland, California, United States, North America",Series E,100000000,USD,100000000,2008-04-01,Deem,https://www.crunchbase.com/organization/deem,http://www.deem.com,,,,"American Express, Chase Capital Partners, Foundation Capital, Oak Investment Partners","Deem is a technology platform for the business travel industry focusing on travel, car service, and expense solutions.",Late Stage Venture,Yes,$100M to $500M,536125373,USD,536125373,M&A,13,,4,2,"597,494"
Pre Seed Round - Houm,https://www.crunchbase.com/funding_round/houm-group-inc-pre-seed--1bdabfa4,"Property Insurance, Real Estate, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,1300000,USD,1300000,2020-02-08,Houm,https://www.crunchbase.com/organization/houm-group-inc,https://www.houm.com/,,,,"Fen Ventures, Magma Partners, Venturance Alternative Assets",Houm is an end-to-end solution that helps property owners to rent and sell their residential properties up to 10x faster.,Seed,Yes,$100M to $500M,44700000,USD,44700000,Early Stage Venture,4,Fen Ventures,3,,"597,499"
Venture Round - SoleBrain,https://www.crunchbase.com/funding_round/solebrain-series-unknown--885331ea,"Information Technology, Software, Web Apps","Sendai, Miyagi, Japan, Asia",Venture - Series Unknown,500000000,JPY,4645588,2020-04-13,SoleBrain,https://www.crunchbase.com/organization/solebrain,http://www.solebrain.co.jp,,,,Global Catalyst Partners Japan,SoleBrain provides optimal solutions with technology for all industries.,,Yes,,500000000,JPY,4645588,,1,Global Catalyst Partners Japan,1,,"597,500"
Post-IPO Debt - NanoCarrier Co,https://www.crunchbase.com/funding_round/nanocarrier-co-post-ipo-debt--2b2ecca4,"Biotechnology, Nanotechnology, Pharmaceutical","Chiba, Chiba, Japan, Asia",Post-IPO Debt,3084201000,JPY,25696578,2015-09-18,NanoCarrier Co,https://www.crunchbase.com/organization/nanocarrier-co,http://nanocarrier.co.jp,,,,Whiz Partners,NanoCarrier Co is a pharmaceutical company that researches and develops medical products by applying the micellar nanoparticle technology.,,No,$1M to $10M,8283740000,JPY,79107237,M&A,5,Whiz Partners,1,2,"597,501"
Seed Round - Sutro Health,https://www.crunchbase.com/funding_round/sutro-health-seed--cede61b4,"Apps, Health Care, Hospital","Newark, California, United States, North America",Seed,1189988,USD,1189988,2015-03-26,Sutro Health,https://www.crunchbase.com/organization/sutro-health,,,,,,Sutro Health is a communication platform for healthcare providers in hospitals.,Seed,Yes,,1189988,USD,1189988,Seed,1,,,,"597,502"
Series B - CTERA Networks,https://www.crunchbase.com/funding_round/ctera-networks-series-b--c44bf23e,"Cloud Data Services, Cloud Storage, Cyber Security, Data Storage, Enterprise Software, File Sharing, Information Technology","Petah Tiqva, HaMerkaz, Israel, Asia",Series B,11000000,USD,11000000,2012-03-21,CTERA Networks,https://www.crunchbase.com/organization/ctera-networks,http://www.ctera.com,,,,"Benchmark, Cisco Investments, Venrock","CTERA enables enterprises to securely sync, share, protect and govern files from any device or office, all from the cloud of their choice.",Early Stage Venture,Yes,$10M to $50M,100000000,USD,100000000,Late Stage Venture,6,"Cisco Investments, Venrock",3,3,"597,509"
Venture Round - AgriGroupe,https://www.crunchbase.com/funding_round/agrigroupe-series-unknown--76a5753d,Financial Services,"Ebène, Plaines Wilhems, Mauritius, Africa",Venture - Series Unknown,,,,2015-03-13,AgriGroupe,https://www.crunchbase.com/organization/agrigroupe,http://agrigroupe.com,,,,,AgriGroupe Energy Holdings is a private investment company incorporated in South Africa.,,Yes,,,USD,,,1,,,,"597,510"
Seed Round - Basetwo AI,https://www.crunchbase.com/funding_round/basetwo-3f6c-seed--2557ac88,"Industrial Automation, Industrial Manufacturing, Manufacturing, Pharmaceutical, Predictive Analytics, Software","Toronto, Ontario, Canada, North America",Seed,3800000,USD,3800000,2022-05-26,Basetwo AI,https://www.crunchbase.com/organization/basetwo-3f6c,https://www.basetwo.ai/,,,,"Argon Ventures, Caffeinated Capital, CEAS Investments, Edward Lando, Glasswing Ventures, Graphite Ventures, Jon Oringer, MaRS Investment Accelerator Fund, Nadav Ben-Chanoch, Pareto Holdings, Plug and Play, Quiet Capital",Basetwo helps manufacturers troubleshoot and optimize their production processes to increase efficiency and reduce waste.,Seed,Yes,,5950000,USD,5950000,Seed,3,"Argon Ventures, Glasswing Ventures",12,1,"597,511"
Equity Crowdfunding - Planned Departure,https://www.crunchbase.com/funding_round/planned-departure-equity-crowdfunding--dbda967a,"Digital Media, Document Management, Internet, Social Media","Middlesex, Stann Creek, Belize, North America",Equity Crowdfunding,123030,GBP,200809,2014-09-04,Planned Departure,https://www.crunchbase.com/organization/planned-departure,https://www.planneddeparture.com/,440000,GBP,718166,,Planned Departure is a life and estate planning tool for digital world.,,Yes,$1M to $10M,317742,USD,317742,,3,,,,"597,512"
Series A - Zhuoyi Zhineng,https://www.crunchbase.com/funding_round/zhuoyi-zhineng-series-a--2080d161,"Aerospace, Drone Management, Drones","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1590259,2018-04-03,Zhuoyi Zhineng,https://www.crunchbase.com/organization/zhuoyi-zhineng,http://droneyee.com/,,,,Zheyin Capital,Zhuoyi Zhineng is a UAV system developer company.,Early Stage Venture,Yes,,313000000,CNY,44161862,Early Stage Venture,5,Zheyin Capital,1,,"597,515"
