Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Artiox,https://www.crunchbase.com/funding_round/artiox-series-unknown--4c23e0f0,Internet,"Çankaya, Ankara, Turkey, Europe",Venture - Series Unknown,1000000,USD,1000000,2022-10-12,Artiox,https://www.crunchbase.com/organization/artiox,https://artiox.com/v2/landing-page,14000000,USD,14000000,"Alesta Yatırım, Hedef Girisim, Namık Kemal Gökalp, Re-Pie Asset Management, Sertaç Özinal",Artiox is a blockchain-based investment firm that tokenizes investment-grade artwork.,,Yes,,3584677,USD,3584677,,3,,5,1,"234,931"
Seed Round - LegalVision.fr,https://www.crunchbase.com/funding_round/legalvision-fr-seed--3e806838,"Consulting, Document Management, Information Technology, Internet, Legal, SaaS, Software","Bordeaux, Aquitaine, France, Europe",Seed,,,,2016-01-01,LegalVision.fr,https://www.crunchbase.com/organization/legalvision-fr,https://www.legalvision.fr/,,,,Bynd Venture Capital,LegalVision is a web-based software that allows lawyers and business owners to manage their legal documents and process.,Seed,Yes,,3000000,EUR,3552221,,3,Bynd Venture Capital,1,,"234,946"
Seed Round - Xatena,https://www.crunchbase.com/funding_round/xatena-seed--60632753,"E-Commerce, Health Care, Information Technology, Software","Zürich, Zurich, Switzerland, Europe",Seed,,,,2018-01-01,Xatena,https://www.crunchbase.com/organization/xatena,https://www.xatena.com,,,,EquityPitcher Ventures,"The smart B2B-Network in Healthcare, digitizing sourcing and sales.",Seed,Yes,Less than $1M,1500000,CHF,1498765,Seed,2,,1,,"234,948"
Seed Round - Major Aide,https://www.crunchbase.com/funding_round/major-aide-seed--df830f5b,"Education, Information and Communications Technology (ICT), Universities","Warsaw, Mazowieckie, Poland, Europe",Seed,2000,GBP,3234,2013-10-01,Major Aide,https://www.crunchbase.com/organization/major-aide,http://majoraide.com,,,,,Academic course searching platform.,Seed,Yes,$1M to $10M,2000,GBP,3234,Seed,1,,,,"234,980"
Pre Seed Round - AffinityClick,https://www.crunchbase.com/funding_round/affinityclick-pre-seed--8e322130,"Mobile, Software","Ottawa, Ontario, Canada, North America",Pre-Seed,500000,CAD,492270,2010-12-20,AffinityClick,https://www.crunchbase.com/organization/affinityclick,https://affinityclick.com,,,,,"AffinityClick builds communication apps that keep people connected, like Hushed and aloSIM.",Seed,Yes,$1M to $10M,1250000,CAD,1203156,,4,,,,"234,987"
Convertible Note - BuffaloGrid,https://www.crunchbase.com/funding_round/buffalogrid-convertible-note--683cf484,"Clean Energy, Hardware, Internet, Internet of Things, Renewable Energy, Solar","Belfast, Belfast, United Kingdom, Europe",Convertible Note,100000,GBP,159585,2012-03-01,BuffaloGrid,https://www.crunchbase.com/organization/buffalogrid,http://buffalogrid.com,,,,InnovationRCA,BuffaloGrid is removing barriers for internet adoption and connecting the next billion.,,No,$1M to $10M,7874676,USD,7874676,Seed,13,InnovationRCA,1,,"234,996"
Debt Financing - OrthoAccel Technologies,https://www.crunchbase.com/funding_round/orthoaccel-technologies-debt-financing--66d208ee,"Biotechnology, Developer Platform, Manufacturing, Medical","Houston, Texas, United States, North America",Debt Financing,20500000,USD,20500000,2019-05-03,OrthoAccel Technologies,https://www.crunchbase.com/organization/orthoaccel-technologies,http://www.acceledent.com/home,,,,,OrthoAccel Technologies develops and manufactures an acceleration device for orthodontics.,,No,$1M to $10M,82898975,USD,82898975,Late Stage Venture,15,,,,"235,008"
Pre Seed Round - Wilder Harrier,https://www.crunchbase.com/funding_round/hexa-foods-pre-seed--a15c13e5,Pet,"Montreal, Quebec, Canada, North America",Pre-Seed,,,,2016-01-01,Wilder Harrier,https://www.crunchbase.com/organization/hexa-foods,https://www.wilderharrier.com/,,,,NEXT Canada,"Pet food made from alternative, sustainable ingredients",Seed,Yes,Less than $1M,3296000,CAD,2560695,Early Stage Venture,5,NEXT Canada,1,,"235,019"
Series C - Movik Networks,https://www.crunchbase.com/funding_round/movik-networks-series-c--d017bcbc,"Big Data, Mobile, Software, Telecommunications","Littleton, Massachusetts, United States, North America",Series C,25000000,USD,25000000,2011-03-31,Movik Networks,https://www.crunchbase.com/organization/movik-networks,http://www.movik.com/,,,,"Highland Capital Partners, North Bridge Venture Partners & Growth Equity, Oak Investment Partners",Movik Networks delivers purpose-built solutions that bring content and application awareness to mobile operators.,Late Stage Venture,Yes,$10M to $50M,47000000,USD,47000000,Late Stage Venture,5,Oak Investment Partners,3,2,"235,026"
Series A - Liquity,https://www.crunchbase.com/funding_round/liquity-1d3e-series-a--82bfe3df,"Cryptocurrency, Ethereum, Financial Services, Lending","Baar, Zug, Switzerland, Europe",Series A,6000000,USD,6000000,2021-03-29,Liquity,https://www.crunchbase.com/organization/liquity-1d3e,https://www.liquity.org,,,,"1kx, Alameda Research, AngelDAO, Bo Shen, Calvin Liu, David Hoffmann, George Lambeth, Greenfield, Lemniscap, Meltem Demirors, Nima Capital, Pantera Capital, Tomahawk.VC","Interest free borrowing, built on Ethereum.",Early Stage Venture,Yes,$1M to $10M,8400000,USD,8400000,Early Stage Venture,3,Pantera Capital,13,1,"235,032"
Series A - PFP Cybersecurity,https://www.crunchbase.com/funding_round/power-fingerprinting-series-a--2166a5e6,"Analytics, Cyber Security, Hardware, Internet of Things, Intrusion Detection, Security","Vienna, Virginia, United States, North America",Series A,3922231,USD,3922231,2015-12-16,PFP Cybersecurity,https://www.crunchbase.com/organization/power-fingerprinting,http://www.pfpcyber.com/,,,,Blu Venture Investors,PFP is a cloud-based analytics that enables integrity assessment-as-a-service using dynamic power behavior analysis.,Early Stage Venture,Yes,$1M to $10M,6623322,USD,6623322,Early Stage Venture,5,Blu Venture Investors,1,,"235,040"
Venture Round - Solace Therapeutics,https://www.crunchbase.com/funding_round/solace-therapeutics-series-unknown--b2b7aabe,"Health Care, Medical Device, Therapeutics","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2014-06-01,Solace Therapeutics,https://www.crunchbase.com/organization/solace-therapeutics,http://www.solacetx.com,,,,New Enterprise Associates,Solace Therapeutics develops and commercializes non-surgical office-based treatments for common bladder disorders.,,Yes,$1M to $10M,36000000,USD,36000000,Early Stage Venture,5,,1,,"235,047"
Series A - Snag-A-Slip,https://www.crunchbase.com/funding_round/snag-a-slip-series-a--7998f94f,"Boating, Information Technology, Internet, Marine Transportation, Robotics, SaaS, Software","Baltimore, Maryland, United States, North America",Series A,4800000,USD,4800000,2017-09-13,Snag-A-Slip,https://www.crunchbase.com/organization/snag-a-slip,https://www.snagaslip.com/,,,,"Abell Foundation, Claritas Capital, Jerry South, TCP Venture Capital",Snag-A-Slip is a cloud-based technology platform that connects boaters with marina owners and allows boaters to book slips with ease.,Early Stage Venture,Yes,$1M to $10M,4800000,USD,4800000,Early Stage Venture,1,Claritas Capital,4,1,"235,054"
Series D - CF PharmTech,https://www.crunchbase.com/funding_round/cf-pharmtech-series-d--d085ce66,"Health Care, Manufacturing, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series D,65000000,USD,65000000,2017-08-28,CF PharmTech,https://www.crunchbase.com/organization/cf-pharmtech,http://www.cfpharmtech.com/,,,,SDIC Fund Management,CF PharmTech is a specialty pharmaceutical company that develops and manufactures inhalation products.,Late Stage Venture,Yes,$1M to $10M,206386380,USD,206386380,Late Stage Venture,3,SDIC Fund Management,1,,"235,059"
Angel Round - Gemisimo,https://www.crunchbase.com/funding_round/gemisimo-angel--8822e83f,"Jewelry, Public Relations","Tel Aviv, Tel Aviv, Israel, Asia",Angel,,,,2007-01-01,Gemisimo,https://www.crunchbase.com/organization/gemisimo,http://www.gemisimo.com,,,,,Gemisimo is an online loose diamonds search and price comparison engine. The company provides direct access to one of the broadest,Seed,Yes,,,USD,,Seed,1,,,,"235,085"
Pre Seed Round - Moodnode,https://www.crunchbase.com/funding_round/moodnode-pre-seed--d7f1476c,"Internet of Things, Lighting, Smart Building","Berlin, Berlin, Germany, Europe",Pre-Seed,16500,USD,16500,2016-11-01,Moodnode,https://www.crunchbase.com/organization/moodnode,http://moodnode.com/,,,,Startupbootcamp Istanbul,Plug and play IOT based solution to intelligently manage your home lighting for personalization and energy efficiency.,Seed,Yes,Less than $1M,16500,USD,16500,Seed,1,,1,,"235,097"
Convertible Note - Cloudamize,https://www.crunchbase.com/funding_round/cloudamize-convertible-note--21114c9c,"Analytics, Cloud Computing, Web Hosting","Philadelphia, Pennsylvania, United States, North America",Convertible Note,1210000,USD,1210000,2013-06-06,Cloudamize,https://www.crunchbase.com/organization/cloudamize,http://www.cloudamize.com,,,,"Dreamit Ventures, MissionOG",Cloudamize provides optimization and capacity planning tools for companies to manage their cloud-based infrastructure.,,No,$1M to $10M,3595000,USD,3595000,M&A,5,,2,2,"235,123"
Series E - MobiKwik,https://www.crunchbase.com/funding_round/mobikwik-series-e--bfbaa669,"Consumer Lending, Financial Services, FinTech, Lending, Mobile Payments, Payments, Wealth Management","Gurgaon, Haryana, India, Asia",Series E,22500000,INR,316905,2019-03-01,MobiKwik,https://www.crunchbase.com/organization/mobikwik,https://www.mobikwik.com,,,,"Gaurav Manglik, Tianying Fu","MobiKwik is a financial services company that provides a fintech platform designed for online payments, life insurance, and loans.",Late Stage Venture,Yes,$10M to $50M,177440183,USD,177440183,Late Stage Venture,19,"Gaurav Manglik, Tianying Fu",2,,"235,142"
Angel Round - AUTTO,https://www.crunchbase.com/funding_round/abs-technology-limited-angel--71be1e54,"Information Technology, Legal, Software","London, England, United Kingdom, Europe",Angel,1000000,USD,1000000,2019-08-22,AUTTO,https://www.crunchbase.com/organization/abs-technology-limited,https://www.autto.io/,,,,Tangible,Autto is the simplified automation  provider,Seed,Yes,$1M to $10M,1059465,USD,1059465,M&A,2,Tangible,1,1,"235,149"
Series A - Clip,https://www.crunchbase.com/funding_round/payclip-series-a--9ba0cbd4,"E-Commerce, FinTech, Mobile, Mobile Payments, Payments","Mexico City, Distrito Federal, Mexico, North America",Series A,10430578,USD,10430578,2015-12-07,Clip,https://www.crunchbase.com/organization/payclip,https://clip.mx,,,,"Alta Ventures Mexico, American Express Ventures, Angel Ventures, Endeavor Catalyst, Fondo de Fondos, Sierra Ventures",Clip is the leading digital payments and commerce enablement platform in Mexico.,Early Stage Venture,Yes,Less than $1M,453680615,USD,453680615,Late Stage Venture,12,Alta Ventures Mexico,6,3,"235,162"
Venture Round - La Santa Botanicals,https://www.crunchbase.com/funding_round/lasanta-botanicals-series-unknown--a2127911,"Biotechnology, Health Care, Pharmaceutical","Calgary, Alberta, Canada, North America",Venture - Series Unknown,6400000,CAD,4968431,2018-10-03,La Santa Botanicals,https://www.crunchbase.com/organization/lasanta-botanicals,http://www.lasanta.com/,,,,Tribune Capital,La Santa Botanicals is a pharmaceutical company that focuses on botanical medicine research and development.,,Yes,Less than $1M,6400000,CAD,4968431,,1,,1,,"235,165"
Series B - Kryon,https://www.crunchbase.com/funding_round/kryon-systems-series-b--825bac89,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Robotic Process Automation (RPA), Robotics, SaaS","New York, New York, United States, North America",Series B,12000000,USD,12000000,2017-10-02,Kryon,https://www.crunchbase.com/organization/kryon-systems,http://www.kryonsystems.com/,,,,"Aquiline Technology Growth, Vertex Ventures, Vertex Ventures Israel",Kryon delivers robotic process automation solutions for the digital transformation of enterprises.,Early Stage Venture,Yes,$1M to $10M,68000000,USD,68000000,M&A,4,"Aquiline Technology Growth, Vertex Ventures",3,2,"235,169"
Seed Round - Rescoper,https://www.crunchbase.com/funding_round/rescoper-seed--b7eb67d8,"Artificial Intelligence (AI), Collaboration, Information Technology, Project Management, SaaS, Software, Task Management","Cincinnati, Ohio, United States, North America",Seed,10000,USD,10000,2015-09-23,Rescoper,https://www.crunchbase.com/organization/rescoper,https://rescoper.com,2000000,USD,2000000,,Rescoper manages projects so your team spends more time creating.,Seed,Yes,Less than $1M,85000,USD,85000,Seed,3,,,,"235,174"
Venture Round - Seabags,https://www.crunchbase.com/funding_round/seabags-series-unknown--47fbc2f3,"Fashion, Manufacturing, Recycling","Portland, Maine, United States, North America",Venture - Series Unknown,140000,USD,140000,2010-05-04,Seabags,https://www.crunchbase.com/organization/seabags,http://seabags.com,,,,,Sea Bags designs and manufactures tote bags from recycled sails.,,Yes,$1M to $10M,1651860,USD,1651860,Seed,4,,,,"235,179"
Series C - EnerNOC,https://www.crunchbase.com/funding_round/enernoc-series-c--c4eae69c,"Energy, Energy Efficiency, Energy Management, Energy Storage","Boston, Massachusetts, United States, North America",Series C,15000000,USD,15000000,2007-01-26,EnerNOC,https://www.crunchbase.com/organization/enernoc,http://www.enernoc.com,,,,"Braemar Energy Ventures, Foundation Capital","EnerNOC offers technology-enabled energy management solutions for commercial and industrial customers, utilities, and grid operators.",Late Stage Venture,Yes,,30129000,USD,30129000,M&A,6,,2,1,"235,186"
Seed Round - Set The Set,https://www.crunchbase.com/funding_round/set-the-set-inc-seed--e4fe73c5,"Events, Mobile, Music","San Francisco, California, United States, North America",Seed,500000,USD,500000,2018-03-27,Set The Set,https://www.crunchbase.com/organization/set-the-set-inc,https://settheset.com/,,,,,Request songs for your upcoming concerts!,Seed,Yes,,800000,USD,800000,Seed,2,,,,"235,195"
Venture Round - RIKEN GENESIS,https://www.crunchbase.com/funding_round/riken-genesis-series-unknown--782b5351,Medical,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,3000000000,JPY,29260156,2014-06-09,RIKEN GENESIS,https://www.crunchbase.com/organization/riken-genesis,https://www.rikengenesis.jp,,,,"Sysmex Corporation, Toppan Printing",RIKEN GENESIS is a genetic analysis technology company that offers medicine based contract analysis.,,Yes,,3000000000,JPY,29260157,,1,"Sysmex Corporation, Toppan Printing",2,,"234,604"
Private Equity Round - GrowUp Farms,https://www.crunchbase.com/funding_round/growup-farms-private-equity--1d249548,"Agriculture, Clean Energy, Communities, Farming, GreenTech, Sustainability","Bristol, Bristol, City of, United Kingdom, Europe",Private Equity,100000000,GBP,136156307,2022-02-17,GrowUp Farms,https://www.crunchbase.com/organization/growup-farms,https://www.growupfarms.co.uk,,,,Generate Capital,"We’re turning food production on its head to make way better food, that doesn’t cost the earth.",Private Equity,Yes,$1M to $10M,101100000,GBP,137983477,Private Equity,4,Generate Capital,1,1,"234,612"
Series B - Silicon Optix,https://www.crunchbase.com/funding_round/silicon-optix-series-b--57a880b7,"Electronics, Manufacturing, Semiconductor","San Jose, California, United States, North America",Series B,18000000,USD,18000000,2004-01-07,Silicon Optix,https://www.crunchbase.com/organization/silicon-optix,http://www.siliconoptix.com/,,,,"Canaan Partners, Firsthand Capital, Focus Ventures, Origin Partners, Polaris Partners, Primaxis Technology Ventures",Silicon Optix is a fabless semiconductor company that designs and manufactures video and image digital processing circuits.,Early Stage Venture,Yes,Less than $1M,152400000,USD,152400000,M&A,8,"Canaan Partners, Polaris Partners",6,1,"234,623"
Series B - Appota,https://www.crunchbase.com/funding_round/appota-series-b--8fb2a802,"Ad Network, Advertising, Cloud Computing, FinTech, Information Services, Information Technology, Internet of Things, Mobile Apps, Payments, Video Games","Hanoi, NA - Vietnam, Vietnam, Asia",Series B,,,,2014-04-13,Appota,https://www.crunchbase.com/organization/appota,https://appota.com,,,,,Appota is a pioneer in providing technology solutions and platforms for digital entertainment industry.,Early Stage Venture,Yes,$1M to $10M,,USD,,,5,,,,"234,633"
Series A - Damailicai.com,https://www.crunchbase.com/funding_round/damailicai-com-series-a--93a4a8c1,"Financial Services, Information Services, Lending","Futian, Guangdong, China, Asia",Series A,10000000,CNY,1610224,2015-08-05,Damailicai.com,https://www.crunchbase.com/organization/damailicai-com,http://www.damailicai.com/,,,,GLORINT CAPITAL,Damailicai.com is an online lending information intermediary service platform.,Early Stage Venture,Yes,,130000000,CNY,19361040,Late Stage Venture,5,GLORINT CAPITAL,1,,"234,636"
Venture Round - Bootleg Distillation,https://www.crunchbase.com/funding_round/bootleg-distillation-series-unknown--e88a8cb2,"Food and Beverage, Wine And Spirits","New Orleans, Louisiana, United States, North America",Venture - Series Unknown,338000,USD,338000,2018-08-21,Bootleg Distillation,https://www.crunchbase.com/organization/bootleg-distillation,http://www.bootlegdistillingwv.com,,,,,Bootleg Distillation produces and sells craft vodka.,,Yes,,338000,USD,338000,,1,,,,"234,664"
Post-IPO Debt - MedMen,https://www.crunchbase.com/funding_round/medmen-post-ipo-debt--d998b2d2,Cannabis,"Culver City, California, United States, North America",Post-IPO Debt,20000000,USD,20000000,2020-09-16,MedMen,https://www.crunchbase.com/organization/medmen,http://medmen.com/,,,,"Gotham Green Partners, Stable Road Capital","MedMen owns and operates licensed cannabis facilities in cultivation, manufacturing, and retail.",,No,$100M to $500M,499000000,USD,499000000,M&A,9,"Gotham Green Partners, Stable Road Capital",2,1,"234,677"
Series B - XOi Technologies,https://www.crunchbase.com/funding_round/xoeye-technologies-series-b--3e7cd083,"Enterprise Software, Knowledge Management, SaaS, Software, Video Conferencing, Virtual Workforce","Nashville, Tennessee, United States, North America",Series B,4500000,USD,4500000,2017-12-08,XOi Technologies,https://www.crunchbase.com/organization/xoeye-technologies,http://www.xoi.io/,,,,"Nashville Capital Network, Vocap Partners","XOi delivers software to contractors across the globe that empowers them to do more jobs, with less technicians, at higher quality.",Early Stage Venture,Yes,$1M to $10M,17400000,USD,17400000,Late Stage Venture,4,Vocap Partners,2,,"234,680"
Series C - SBA Materials,https://www.crunchbase.com/funding_round/sba-materials-series-c--3fdfc0ad,"Electronics, Manufacturing, Nanotechnology","Albuquerque, New Mexico, United States, North America",Series C,,,,2014-07-31,SBA Materials,https://www.crunchbase.com/organization/sba-materials,http://www.sbamaterials.com,,,,"Samsung Ventures, Sun Mountain Capital","SBA Materials develops functional porous, inorganic, and organic hybrid materials for a wide range of technologies.",Late Stage Venture,Yes,$10M to $50M,29619425,USD,29619425,Late Stage Venture,10,,2,,"234,693"
Series D - Sensoro,https://www.crunchbase.com/funding_round/sensoro-series-d--ef5d3956,"Asset Management, Internet, Internet of Things, Mobile, PropTech, Sensor, Smart Building, Smart Cities, Wireless","Seattle, Washington, United States, North America",Series D,,,,2019-06-21,Sensoro,https://www.crunchbase.com/organization/sensoro,https://www.sensoro.com,,,,"Bosch Ventures, GGV Capital, NGP Capital","Industrial IoT Solutions for for smart cities and buildings, asset tracking, energy management, and environmental monitoring.",Late Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,Late Stage Venture,6,GGV Capital,3,3,"234,697"
Angel Round - Preventes.fr,https://www.crunchbase.com/funding_round/preventes-fr-angel--b5243b38,"E-Commerce, Ticketing","Marlborough, Wiltshire, United Kingdom, Europe",Angel,100000,USD,100000,2007-07-14,Preventes.fr,https://www.crunchbase.com/organization/preventes-fr,http://www.preventes.fr,,,,Ken ka,Preventes.fr offers online ticketing and communication tools for event organizers.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"234,698"
Private Equity Round - Milexia France,https://www.crunchbase.com/funding_round/milexia-france-private-equity--19fcb475,Consumer Electronics,"Verrières-le-buisson, Ile-de-France, France, Europe",Private Equity,,,,2011-01-01,Milexia France,https://www.crunchbase.com/organization/milexia-france,https://www.milexia.fr/,,,,Naxicap Partners,Milexia France is specialized in the distribution of RF and Microwave components and also in instrumentation.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"234,791"
Angel Round - cycang.com,https://www.crunchbase.com/funding_round/cycang-com-angel--aecc3bd0,"Cosmetics, E-Commerce, Jewelry","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,482907,2015-03-18,cycang.com,https://www.crunchbase.com/organization/cycang-com,http://cycang.com,,,,InnoValley China,"Cycang is an online portal for skincare, jewelry, and clothing.",Seed,Yes,,54000000,CNY,8390990,Early Stage Venture,4,,1,,"234,840"
Seed Round - Arundo Analytics,https://www.crunchbase.com/funding_round/arundo-analytics-seed--cf20b133,"Analytics, Artificial Intelligence (AI), Big Data, Internet of Things, Machine Learning, Software","Palo Alto, California, United States, North America",Seed,2700000,USD,2700000,2015-08-03,Arundo Analytics,https://www.crunchbase.com/organization/arundo-analytics,http://www.arundo.com,10000000,USD,10000000,"Alliance VC, Brillio, Northgate Capital",Arundo Analytics provides cloud-based and edge-enabled software for the deployment and management.,Seed,Yes,$1M to $10M,32700000,USD,32700000,Early Stage Venture,4,,3,,"234,861"
Private Equity Round - Answers Corporation,https://www.crunchbase.com/funding_round/answers-private-equity--5a382d19,"Content, Information Technology, Internet, Mobile, Online Portals, Social Media","Saint Louis, Missouri, United States, North America",Private Equity,39000000,USD,39000000,2014-10-22,Answers Corporation,https://www.crunchbase.com/organization/answers,http://www.answers.com,,,,,"Answers empowers consumers, brands and organizations with the information they need to make better-informed decisions.",Private Equity,Yes,$50M to $100M,384410000,USD,384410000,M&A,11,,,,"234,880"
Private Equity Round - Advanced Accelerator Applications,https://www.crunchbase.com/funding_round/advanced-accelerator-applications-private-equity--ccab9e75,"Health Diagnostics, Pharmaceutical, Therapeutics","Saint-genis-pouilly, Rhone-Alpes, France, Europe",Private Equity,4800000,EUR,6213753,2013-05-24,Advanced Accelerator Applications,https://www.crunchbase.com/organization/advanced-accelerator-applications,http://www.adacap.com,,,,Seventure Partners,AAA is an innovative medicines company focused on the development of targeted radioligand therapies and precision imaging radioligands.,Private Equity,Yes,$1M to $10M,144293669,USD,144293669,M&A,4,,1,,"234,881"
Seed Round - UannaBe,https://www.crunchbase.com/funding_round/uannabe-seed--3ba94672,"Management Consulting, Service Industry, Virtual Workforce","Roncade, Veneto, Italy, Europe",Seed,,,,2010-03-01,UannaBe,https://www.crunchbase.com/organization/uannabe,http://www.uannabe.com,,,,H-FARM,"UannaBe, a staffing service company, offers workforce solutions serving the temporary, contract and direct-hire staffing needs of employers.",Seed,Yes,,,USD,,Seed,1,,1,,"234,904"
Angel Round - Hui Hui,https://www.crunchbase.com/funding_round/hui-hui-angel--aebd3734,"Consumer, Social Media, Social Media Management","Haidian, Beijing, China, Asia",Angel,3000000,CNY,484571,2014-07-01,Hui Hui,https://www.crunchbase.com/organization/hui-hui,http://www.imhuihui.com,,,,Matrix Partners China,Hui Hui is a social platform.,Seed,Yes,,13000000,CNY,2047025,Early Stage Venture,2,,1,,"234,907"
Seed Round - Demdex,https://www.crunchbase.com/funding_round/demdex-seed--b220ad93,SaaS,"New York, New York, United States, North America",Seed,1500000,USD,1500000,2008-08-01,Demdex,https://www.crunchbase.com/organization/demdex,http://demdex.com,,,,"First Round Capital, Genacast Ventures","Demdex provides audience management solutions for powering dynamic, multi-channel data strategies online.",Seed,Yes,,8500000,USD,8500000,M&A,3,,2,2,"234,908"
Seed Round - Resilience Code,https://www.crunchbase.com/funding_round/resilience-code-seed--8defa049,"Fitness, Health Care, Wellness","Englewood, Colorado, United States, North America",Seed,168000,USD,168000,2017-09-28,Resilience Code,https://www.crunchbase.com/organization/resilience-code,http://www.myresiliencecode.com/,,,,,To revolutionize both healthcare and performance.,Seed,Yes,$1M to $10M,620000,USD,620000,Seed,3,,,,"234,914"
Venture Round - MyRealTrip,https://www.crunchbase.com/funding_round/myrealtrip-series-unknown--c243e94a,"Collaborative Consumption, Tourism, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1500000000,KRW,1271923,2016-11-18,MyRealTrip,https://www.crunchbase.com/organization/myrealtrip,http://www.myrealtrip.com,,,,IMM Investment,#1 Travel Superapp in South Korea,,Yes,$1M to $10M,156820923,USD,156820923,Late Stage Venture,10,,1,,"234,925"
Debt Financing - Kampaoh,https://www.crunchbase.com/funding_round/kampaoh-debt-financing--506a45f1,"Leisure, Rental, Tourism, Travel, Travel Accommodations","Cadiz, Andalucia, Spain, Europe",Debt Financing,12500000,EUR,13537119,2023-01-16,Kampaoh,https://www.crunchbase.com/organization/kampaoh,http://www.kampaoh.com,,,,"ALTER CAPITAL, BBVA, Zenon Asset Management","Kampaoh specializes in nature accommodations, offering a camping experience.",,No,$10M to $50M,21226249,USD,21226249,,5,,3,,"234,931"
Series B - IDCOS,https://www.crunchbase.com/funding_round/idcos-series-b--6fe5cfba,"Cloud Management, Information Technology, IT Management, Software","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3064171,2017-12-31,IDCOS,https://www.crunchbase.com/organization/idcos,http://www.idcos.com,,,,"Changce Investment, Crassets Investment, Duoniu Capital, United Fund",IDCOS is an IT operation and maintenance management solution providing company.,Early Stage Venture,Yes,,85000000,CNY,12610482,Early Stage Venture,4,,4,,"234,956"
Seed Round - TRVL,https://www.crunchbase.com/funding_round/trvl-seed--c5a2b231,"Hospitality, Leisure, Peer to Peer, Travel, Travel Agency","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2017-01-01,TRVL,https://www.crunchbase.com/organization/trvl,http://www.trvl.com,,,,Tablomonto Ventures,"TRVL is a peer-to-peer travel booking platform, where you can earn a commission on every booking, for your travel group and for others",Seed,Yes,$1M to $10M,3700000,USD,3700000,Seed,4,Tablomonto Ventures,1,,"234,960"
Seed Round - CoolFarm,https://www.crunchbase.com/funding_round/coolfarm-seed--e5f5be10,"Agriculture, AgTech, Farming, Robotics, Sensor, Software","Coimbra, Coimbra, Portugal, Europe",Seed,,,,2019-04-01,CoolFarm,https://www.crunchbase.com/organization/coolfarm,http://www.cool-farm.com/,,,,,CoolFarm creates solutions for the indoor farming needs.,Seed,Yes,$1M to $10M,1127084,USD,1127084,Seed,3,,,,"234,968"
Series A - Carousell,https://www.crunchbase.com/funding_round/carousell-series-a--740158ea,"Classifieds, Consumer Goods, E-Commerce, Marketplace, Mobile Apps, Secondhand Goods","Singapore, Central Region, Singapore, Asia",Series A,,,,2014-08-01,Carousell,https://www.crunchbase.com/organization/carousell,https://www.carousell.sg,,,,Rakuten Capital,Carousell is a classifieds marketplace that allows people to buy and sell preloved items.,Early Stage Venture,Yes,,375405199,USD,375405199,,14,,1,,"234,971"
Angel Round - Adjudica,https://www.crunchbase.com/funding_round/adjudica-angel--233ae405,"Apps, Enterprise Software, Health Care, Medical, Software","St Louis, Missouri, United States, North America",Angel,500000,USD,500000,2010-01-01,Adjudica,https://www.crunchbase.com/organization/adjudica,http://www.healthsight.com,,,,Brian Matthews,"Adjudica offers HealthSight, a transparency and engagement web-based platform for employer and government health plans.",Seed,Yes,$1M to $10M,550000,USD,550000,Seed,2,,1,,"234,979"
Convertible Note - Synetiq,https://www.crunchbase.com/funding_round/synetiq-convertible-note--d421c1da,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Broadcasting, Business Intelligence, Machine Learning, Market Research, Marketing, Media and Entertainment, Wearables","Budapest, Budapest, Hungary, Europe",Convertible Note,484000,EUR,593465,2020-12-17,Synetiq,https://www.crunchbase.com/organization/synetiq,http://synetiq.net,,,,Hiventures,Synetiq helps brands & media producers create high performing video ads from based on biometric data from their target audience.,,No,,1670466,USD,1670466,Seed,6,,1,,"235,004"
Angel Round - Tzone,https://www.crunchbase.com/funding_round/tzone-2916-angel--cfc212be,"Health Care, Health Diagnostics, Medical","Nanjing, Jiangsu, China, Asia",Angel,5000000,CNY,807539,2015-03-30,Tzone,https://www.crunchbase.com/organization/tzone-2916,http://www.njtzone.com/,,,,Essence Capital,Tzone is an industrial internet company in the medical industry that provides skin care consulting services.,Seed,Yes,,35100000,CNY,5269545,IPO,3,Essence Capital,1,,"235,018"
