Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Inhibitex,https://www.crunchbase.com/funding_round/inhibitex-grant--29c1fe70,"Biotechnology, Health Care, Pharmaceutical","Alpharetta, Georgia, United States, North America",Grant,300000,USD,300000,2003-10-08,Inhibitex,https://www.crunchbase.com/organization/inhibitex,https://inhibitex.com,,,,U.S. Food and Drug Administration,Inhibitex is a clinical-stage biopharmaceutical company that develops treatments for bacterial and viral infections.,,No,,121550000,USD,121550000,M&A,6,,1,,"238,756"
Seed Round - BSOS,https://www.crunchbase.com/funding_round/bsos-seed--568b69aa,"Financial Services, FinTech, Information Technology","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2021-09-22,BSOS,https://www.crunchbase.com/organization/bsos,https://bsos.co,,,,500 Global,Liquidize Real-World Assets with Blockchain / DeFi,Seed,Yes,,,USD,,Seed,1,,1,,"238,761"
Seed Round - Leap,https://www.crunchbase.com/funding_round/leap-seed--6fb887de,"Craft Beer, Mobile, Photography, Social Media","Cincinnati, Ohio, United States, North America",Seed,25000,USD,25000,2011-09-01,Leap,https://www.crunchbase.com/organization/leap,http://leapfor.it,,,,The Brandery,Leap is a mobile application that enables users to create and document challenges with their Facebook friends.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"238,762"
Venture Round - Angell Petco,https://www.crunchbase.com/funding_round/angell-petco-series-unknown--03c05c47,"Food and Beverage, Pet","Morpeth, Northumberland, United Kingdom, Europe",Venture - Series Unknown,37000,USD,37000,2020-05-04,Angell Petco,https://www.crunchbase.com/organization/angell-petco,https://www.angellpetco.com,,,,North East Development Capital Fund,Angell Petco is a manufacturer of dog food creating healthy recipes and treats for all types of dogs.,,Yes,$1M to $10M,37000,USD,37000,,1,North East Development Capital Fund,1,,"238,763"
Grant - Nimble VR,https://www.crunchbase.com/funding_round/3gear-systems-grant--0103f0dc,"3D Technology, Enterprise Software, Software, Virtual Reality","San Francisco, California, United States, North America",Grant,179682,USD,179682,2012-06-13,Nimble VR,https://www.crunchbase.com/organization/3gear-systems,http://nimblevr.com,,,,National Science Foundation,Bring your hands into virtual reality,,No,,2429681,USD,2429681,M&A,3,National Science Foundation,1,,"238,764"
Series C - Marco Polo,https://www.crunchbase.com/funding_round/joya-communications-series-c--b6a14142,"Information Technology, iOS, Mobile Apps, Social Media, Social Network","San Francisco, California, United States, North America",Series C,,,,2019-01-24,Marco Polo,https://www.crunchbase.com/organization/joya-communications,http://marcopolo.me/,,,,"Evolve Ventures, Precursor Ventures",Marco Polo is a video communication application designed to help foster closeness between friends and family.,Late Stage Venture,Yes,,25000000,USD,25000000,Late Stage Venture,3,,2,,"238,765"
Private Equity Round - Fingerpaint,https://www.crunchbase.com/funding_round/fingerpaint-private-equity--9ffa6d4e,"Advertising, CRM","Phoenix, Arizona, United States, North America",Private Equity,,,,2020-12-16,Fingerpaint,https://www.crunchbase.com/organization/fingerpaint,http://fingerpaintmarketing.com,,,,Knox Lane,"Fingerpaint is a marketing and advertising company that offers marketing, web design, and advertising services.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Knox Lane,1,2,"238,766"
Series A - Unveil Technologies,https://www.crunchbase.com/funding_round/unveil-technologies-2-series-a--3819187b,"Apps, Call Center, Customer Service, Software","Waltham, Massachusetts, United States, North America",Series A,7500000,USD,7500000,2003-05-28,Unveil Technologies,https://www.crunchbase.com/organization/unveil-technologies-2,http://www.unveil.com,,,,"Sevin Rosen Funds, Solstice Capital",Unveil Technologies are provides speech self-service applications for contact centers.,Early Stage Venture,Yes,,14000000,USD,14000000,M&A,2,Sevin Rosen Funds,2,2,"238,767"
Secondary Market - Borealis,https://www.crunchbase.com/funding_round/borealis-822d-secondary-market--55803916,Chemical,"Vienna, Wien, Austria, Europe",Secondary Market,,,,2022-04-26,Borealis,https://www.crunchbase.com/organization/borealis-822d,https://www.borealisgroup.com,,,,Abu Dhabi National Oil Company,"Borealis is a leading provider of innovative solutions in the fields of polyolefins, base chemicals and fertilizers.",,No,$100M to $500M,,USD,,M&A,2,Abu Dhabi National Oil Company,1,1,"238,768"
Corporate Round - Noveda Technologies,https://www.crunchbase.com/funding_round/noveda-technologies-inc-corporate-round--768bf691,"Energy, Real Time, Renewable Energy, Software, Water","Bridgewater, New Jersey, United States, North America",Corporate Round,,,,2019-07-09,Noveda Technologies,https://www.crunchbase.com/organization/noveda-technologies-inc,http://noveda.com,,,,ID Global Corporation,Noveda Technologies provides real-time web-based energy and water monitoring solutions for conventional and renewable energy systems.,,Yes,$1M to $10M,8952784,USD,8952784,,3,ID Global Corporation,1,,"238,769"
Seed Round - ONEFi - Next Gen Asset Manager,https://www.crunchbase.com/funding_round/ipygg-seed--7a097643,"Asset Management, FinTech, Personal Finance, Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,1000000,HKD,128833,2020-03-19,ONEFi - Next Gen Asset Manager,https://www.crunchbase.com/organization/ipygg,https://www.onefi.io,9000000,HKD,1159502,,OneFi is an AI-based money management app that enables users to manage and monitor over 300 global banks’ accounts & Web3 portfolios.,Seed,Yes,,1000000,HKD,128834,Seed,2,,,,"238,770"
Private Equity Round - Data Respons,https://www.crunchbase.com/funding_round/data-respons-private-equity--968a6815,"Embedded Systems, Software","Høvik, Akershus, Norway, Europe",Private Equity,,,,2009-05-01,Data Respons,https://www.crunchbase.com/organization/data-respons,http://www.datarespons.com/,,,,Reiten & Co,"Data Respons is a company that develops embedded systems within the areas of military, offshore, automation, medical technology",Private Equity,Yes,,,USD,,M&A,1,Reiten & Co,1,,"238,771"
Seed Round - Simpo,https://www.crunchbase.com/funding_round/simpoio-seed--3b4cd250,"Analytics, Internet, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2018-02-01,Simpo,https://www.crunchbase.com/organization/simpoio,http://www.simpo.com,,,,Danny Hadar,"Make SaaS Users Successful, from Trial to Renewal, at Scale",Seed,Yes,$1M to $10M,15500000,USD,15500000,M&A,3,,1,,"238,772"
Venture Round - Urbanwinebox,https://www.crunchbase.com/funding_round/urbanwinebox-series-unknown--2c7d08d0,"E-Commerce, Marketplace, Peer to Peer","Københoved, Syddanmark, Denmark, Europe",Venture - Series Unknown,,,,2019-10-22,Urbanwinebox,https://www.crunchbase.com/organization/urbanwinebox,https://www.urbanwinebox.com/,,,,"Christoffer Aarestrup Hertel, Energisk, Henrik Sparup, Kim Haugstrup, Kim Mikkelsen, Syddansk Innovation","Urbanwinebox offers a peer-to-peer marketplace where wine lovers, enthusiasts, and professionals are buying and selling wine.",,Yes,$1M to $10M,1000000,DKK,149195,,3,,6,,"238,773"
Venture Round - UNIFER,https://www.crunchbase.com/funding_round/unifer-series-unknown--d3bfeb60,"Advertising, Digital Marketing, Information Technology, Public Safety, Web Design, Web Development","Brno, Jihomoravsky kraj, Czech Republic, Europe",Venture - Series Unknown,,,,2015-09-18,UNIFER,https://www.crunchbase.com/organization/unifer,https://www.unifer.cz,,,,Kiwi.com,UNIFER is a digital marketing agency.,,Yes,$1M to $10M,,USD,,,1,Kiwi.com,1,1,"238,777"
Seed Round - After Hours,https://www.crunchbase.com/funding_round/after-hours-seed--c86533f7,,,Seed,7000,USD,7000,2014-09-02,After Hours,https://www.crunchbase.com/organization/after-hours,,,,,William Jewell College,After Hours,Seed,Yes,,7000,USD,7000,Seed,1,William Jewell College,1,1,"238,778"
Grant - Quincy College,https://www.crunchbase.com/funding_round/quincy-college-grant--209ce152,,"Quincy, Massachusetts, United States, North America",Grant,725000,USD,725000,2019-04-29,Quincy College,https://www.crunchbase.com/organization/quincy-college,http://www.quincycollege.edu/,,,,"Commonwealth of Massachusetts, Massachusetts Life Sciences Center",Quincy College is a school in Quincy.,,No,,725000,USD,725000,,1,Massachusetts Life Sciences Center,2,1,"238,779"
Series C - InMobi,https://www.crunchbase.com/funding_round/inmobi-series-c--1708bb3e,"Advertising, Advertising Platforms, Digital Media, Marketing, Mobile, Native Advertising","Bangalore, Karnataka, India, Asia",Series C,200000000,USD,200000000,2011-09-15,InMobi,https://www.crunchbase.com/organization/inmobi,https://www.inmobi.com,450000000,USD,450000000,"Kleiner Perkins, Sherpalo Ventures, SoftBank Capital",InMobi develops an advertisement serving algorithm that helps in optimizing the ranking of the advertisements served on mobile phones.,Late Stage Venture,Yes,$10M to $50M,320600000,USD,320600000,,8,SoftBank Capital,3,1,"238,780"
Series E - eYeka,https://www.crunchbase.com/funding_round/eyeka-series-e--35f8b83b,"Advertising, Brand Marketing, Crowdsourcing, Marketing, Social Media, Software","Paris, Ile-de-France, France, Europe",Series E,,,,2009-05-01,eYeka,https://www.crunchbase.com/organization/eyeka,https://www.eyeka.com,,,,DN Capital,Eyeka is a leading crowdsourcing platorm.,Late Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,M&A,5,,1,1,"238,782"
Seed Round - Budibase,https://www.crunchbase.com/funding_round/budibase-seed--2cd57e59,"Information Technology, Software, Web Design, Web Development, Web Hosting","Belfast, Belfast, United Kingdom, Europe",Seed,300000,GBP,390660,2020-01-28,Budibase,https://www.crunchbase.com/organization/budibase,https://www.budibase.com,,,,Techstart Ventures,"Budibase is an open-source web app builder, designed for speed and customization.",Seed,Yes,,9190660,USD,9190660,Seed,3,Techstart Ventures,1,1,"238,783"
Initial Coin Offering - ProChain般若,https://www.crunchbase.com/funding_round/prochain般若-initial-coin-offering--5b60eadd,"Advertising, Big Data, Blockchain","Beijing, Beijing, China, Asia",Initial Coin Offering,1000000,USD,1000000,2017-12-21,ProChain般若,https://www.crunchbase.com/organization/prochain般若,https://www.chain.pro,,,,Node Capital,"Based on Ethereum, lightning network and IPFS technology, ProChain is dedicated to build a precision advertisement market on blockchain...",,Yes,,1000000,USD,1000000,,1,,1,,"238,784"
Seed Round - SoccerBrain,https://www.crunchbase.com/funding_round/soccerbrain-seed--156ef617,"E-Learning, EdTech, Sports, Training","Paddington, Western Australia, Australia, Oceania",Seed,,,,2015-05-01,SoccerBrain,https://www.crunchbase.com/organization/soccerbrain,https://www.soccerbrain.com/,,,,"muru-D, RCL Accelerator","SoccerBrain provides coach education for football clubs, coaches, and players.",Seed,Yes,,,USD,,Seed,1,,2,,"238,785"
Seed Round - Gameape,https://www.crunchbase.com/funding_round/gameape-seed--fed9b31a,"Consumer Reviews, Mobile, Online Games","Taiwan, Jiangsu, China, Asia",Seed,,,,2012-03-12,Gameape,https://www.crunchbase.com/organization/gameape,http://gameape.tw/,,,,AppWorks,"Gameape offers ratings and reviews for applications, helping developers market them.",Seed,Yes,,,USD,,Seed,1,,1,,"238,786"
Series C - Yunzhou Intelligence Technology,https://www.crunchbase.com/funding_round/yunzhou-intelligence-technology-series-c--91e22b40,"Manufacturing, Robotics","Zhuhai, Guangdong, China, Asia",Series C,400000000,CNY,58151680,2018-12-31,Yunzhou Intelligence Technology,https://www.crunchbase.com/organization/yunzhou-intelligence-technology,http://www.yunzhou-tech.com/,,,,"BOC & Utrust Private Equity Fund Management, Huajin Financial International Holdings, Qianhai Wutong Mergers and Acquisitions Funds",Zhuhai Yunzhou Intelligence Technology Ltd. manufactures and markets unmanned surface vehicles (USV) for the water monitoring industry.,Late Stage Venture,Yes,$1M to $10M,568000000,CNY,84218433,Late Stage Venture,4,Huajin Financial International Holdings,3,,"238,787"
Venture Round - Liberty Leasing,https://www.crunchbase.com/funding_round/liberty-leasing-series-unknown--1e3ef3c8,"Financial Services, Leasing, Service Industry","Southampton, Southampton, United Kingdom, Europe",Venture - Series Unknown,15000000,EUR,17584190,2021-09-21,Liberty Leasing,https://www.crunchbase.com/organization/liberty-leasing,https://www.libertyleasing.co.uk,,,,British Business Investments,Liberty Leasing provides asset and vehicle finance services.,,Yes,$1M to $10M,15000000,EUR,17584190,,1,British Business Investments,1,,"238,788"
Private Equity Round - Founderz,https://www.crunchbase.com/funding_round/founderz-7241-private-equity--5fa58007,E-Learning,"Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2021-08-06,Founderz,https://www.crunchbase.com/organization/founderz-7241,https://founderz.com/,,,,Oryon Universal,Founderz is an educational firm that provides learning for schools.,Private Equity,Yes,,1000000,EUR,1097500,,2,Oryon Universal,1,,"238,790"
Venture Round - Hygeia Therapeutics,https://www.crunchbase.com/funding_round/hygeia-therapeutics-series-unknown--eab2fc5d,"Biotechnology, Developer Platform, Pharmaceutical","Holden, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2010-04-13,Hygeia Therapeutics,https://www.crunchbase.com/organization/hygeia-therapeutics,http://www.hygeiatherapeutics.com,,,,,Hygeia Therapeutics acquires and develops biodegradable hormone receptor modulators for topical indications.,,Yes,Less than $1M,1000000,USD,1000000,,1,,,,"238,791"
Seed Round - Simple Energy,https://www.crunchbase.com/funding_round/simple-energy-seed--c17a74a3,"Analytics, Apps, Clean Energy, Energy Efficiency, Finance, GreenTech, Internet","Boulder, Colorado, United States, North America",Seed,900000,USD,900000,2011-09-01,Simple Energy,https://www.crunchbase.com/organization/simple-energy,http://simpleenergy.com,,,,"Bart Lorang, Brett Jackson, Five Mill Ventures, Green Tree Equity, Jove Equity Partners, Techstars, Techstars Ventures, Walter Winshall",Changing how utilities engage their customers.,Seed,Yes,$10M to $50M,8992726,USD,8992726,M&A,6,,8,,"238,792"
Seed Round - Apax Group,https://www.crunchbase.com/funding_round/apax-group-seed--40d0c610,"Commercial, Event Management, Marketing, Tour Operator, Tourism","Jingan, Shanghai, China, Asia",Seed,600000,USD,600000,2012-11-01,Apax Group,https://www.crunchbase.com/organization/apax-group,http://www.apaxgroup.com/#,,,,"Launch Tennessee, NEST-TN",Apax Group is a marketing firm that focuses on providing innovate commercial practices.,Seed,Yes,$1M to $10M,16500000,USD,16500000,Early Stage Venture,2,,2,,"238,793"
Venture Round - VU,https://www.crunchbase.com/funding_round/vu-security-series-unknown--f62d5402,"Biometrics, Cyber Security, Fraud Detection, Identity Management, Security","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,2126980,USD,2126980,2020-05-11,VU,https://www.crunchbase.com/organization/vu-security,http://www.vusecurity.com,,,,,VU is a cybersecurity company that specializes in fraud prevention and identity protection.,,Yes,$10M to $50M,23651980,USD,23651980,,10,,,,"238,794"
Series A - Fluent City,https://www.crunchbase.com/funding_round/fluent-city-series-a--428766f4,"Artificial Intelligence (AI), Continuing Education, EdTech, Education, Internet, Language Learning, Natural Language Processing","New York, New York, United States, North America",Series A,3000000,USD,3000000,2017-10-18,Fluent City,https://www.crunchbase.com/organization/fluent-city,http://www.fluentcity.com,,,,"John Katzman, Lerner Enterprises, Matthew Hanson, New Ground Ventures, Nick Hammerschlag, WorldQuant Ventures LLC, ZG Ventures",Language learning utilizing AI and NLP to help students get fluent faster and talk about the things that matter most to them.,Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,M&A,2,Lerner Enterprises,7,2,"238,207"
Pre Seed Round - Everythink,https://www.crunchbase.com/funding_round/everythink-pre-seed--e8722237,"Artificial Intelligence (AI), B2B, Big Data, Blockchain, Data Center Automation, Neuroscience, Real Time, SaaS","San Francisco, California, United States, North America",Pre-Seed,50000,USD,50000,2019-01-01,Everythink,https://www.crunchbase.com/organization/everythink,https://everythink.ai/,1270000,USD,1270000,,All things in One. Where Infinity starts.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,4,,,,"238,220"
Grant - Guacamayas Calentanas A.C.,https://www.crunchbase.com/funding_round/guacamayas-calentanas-a-c-grant--4710c443,"Environmental Consulting, Environmental Engineering, Social Assistance","Churumuco, Michoacan de Ocampo, Mexico, North America",Grant,,,,2022-03-24,Guacamayas Calentanas A.C.,https://www.crunchbase.com/organization/guacamayas-calentanas-a-c,,,,,EJ4Climate,Guacamayas Calentanas A.C. is an organization made up of people interested in socio-environmental development.,,No,,,USD,,,1,EJ4Climate,1,1,"238,226"
Private Equity Round - Avetta,https://www.crunchbase.com/funding_round/pics-private-equity--a872cf23,"Enterprise Software, Logistics, Supply Chain Management","Irvine, California, United States, North America",Private Equity,,,,2019-02-14,Avetta,https://www.crunchbase.com/organization/pics,http://www.avetta.com,,,,"Long Ridge Equity Partners, Melkonian Capital Management, Norwest Venture Partners, TCV","Avetta connects organizations with qualified suppliers, contractors, and vendors.",Private Equity,Yes,$10M to $50M,35000000,USD,35000000,Private Equity,3,,4,1,"238,228"
Seed Round - Verold (zyenti),https://www.crunchbase.com/funding_round/verold-seed--be5f7d17,"3D Technology, Internet, Software, Video, Web Design, Web Development","Toronto, Ontario, Canada, North America",Seed,,,,2011-07-26,Verold (zyenti),https://www.crunchbase.com/organization/verold,http://www.verold.com,,,,MaRS Investment Accelerator Fund,Verold is an online visual editor that allows users to integrate 3D models into their presentations.,Seed,Yes,$1M to $10M,1600000,USD,1600000,M&A,2,,1,,"238,229"
Series B - IPtronics A/S,https://www.crunchbase.com/funding_round/iptronics-a-s-series-b--837ca600,"Electronics, Information Technology, Manufacturing, Optical Communication, Semiconductor, Software","Roskilde, Sjelland, Denmark, Europe",Series B,10380000,USD,10380000,2008-02-19,IPtronics A/S,https://www.crunchbase.com/organization/iptronics-a-s,http://www.iptronics.net,,,,"10i10 ApS, Creandum",IPtronics is specialized in the design of optical interconnect components for digital communications.,Early Stage Venture,Yes,$1M to $10M,10380000,USD,10380000,M&A,2,Creandum,2,1,"238,237"
Series A - Insightera,https://www.crunchbase.com/funding_round/insightera-series-a--a39425a2,"B2B, Machine Learning, Market Research, Real Time","San Mateo, California, United States, North America",Series A,5000000,USD,5000000,2013-06-27,Insightera,https://www.crunchbase.com/organization/insightera,http://www.insightera.com,,,,"Glilot Capital Partners, Lightspeed Venture Partners, Opus Capital",Insightera is a real-time inbound web personalization platform powered by machine learning,Early Stage Venture,Yes,$1M to $10M,6500000,USD,6500000,M&A,2,"Lightspeed Venture Partners, Opus Capital",3,4,"238,245"
Seed Round - ImagineCargo,https://www.crunchbase.com/funding_round/imaginecargo-seed--cdb477ef,"E-Commerce, E-Commerce Platforms, Logistics, Railroad, Transportation","Zürich, Zurich, Switzerland, Europe",Seed,,,,2015-06-01,ImagineCargo,https://www.crunchbase.com/organization/imaginecargo,https://www.imaginecargo.com/,,,,,ImagineCargo offers an end-to-end shipping solution helping e-commerce businesses improve their customer journey.,Seed,Yes,$1M to $10M,10000,CHF,11023,Seed,3,,,,"238,271"
Private Equity Round - Carolina BroadBand,https://www.crunchbase.com/funding_round/carolina-broadband-private-equity--109c62e5,"Internet, Internet of Things, Mobile Devices","Charlotte, North Carolina, United States, North America",Private Equity,402000000,USD,402000000,2000-05-18,Carolina BroadBand,https://www.crunchbase.com/organization/carolina-broadband,http://www.carolinabroadband.com/,,,,"Bank of America, Carousel Capital, Chase Capital Partners, First Union Corporation, HarbourVest Partners, J.H. Whitney & Co, M/C Partners, Morgan Stanley Dean Witter, Nautic Partners, Providence Equity Partners, Spectrum Equity","Carolina BroadBand new, privately-held company offering residents and businesses a choice in providers for broadband multi-media service.",Private Equity,Yes,,402000000,USD,402000000,Private Equity,1,"Bank of America, Carousel Capital, First Union Corporation",11,,"238,291"
Private Equity Round - Spireon,https://www.crunchbase.com/funding_round/spireon-private-equity--46b30414,"Hardware, SaaS, Software","Irvine, California, United States, North America",Private Equity,,,,2018-10-11,Spireon,https://www.crunchbase.com/organization/spireon,http://spireon.com,,,,Greenbriar Equity Group,Spireon connects companies to their mobile assets and workforce.,Private Equity,Yes,$100M to $500M,7714643,USD,7714643,M&A,2,Greenbriar Equity Group,1,,"238,295"
Grant - Astrocyte Pharmaceuticals,https://www.crunchbase.com/funding_round/astrocyte-pharmaceuticals-grant--be8ec1b0,"Biotechnology, Clinical Trials, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Grant,287000,USD,287000,2018-09-18,Astrocyte Pharmaceuticals,https://www.crunchbase.com/organization/astrocyte-pharmaceuticals,https://www.astrocytepharma.com/,,,,National Institute on Aging,Astrocyte Pharmaceuticals is a drug development company that helps in the recovery and well-being of brain injury patients.,,No,Less than $1M,31905317,USD,31905317,Early Stage Venture,11,National Institute on Aging,1,,"238,311"
Venture Round - KTM Bike Industries,https://www.crunchbase.com/funding_round/ktm-bike-series-unknown--f6963a7e,"Electronics, Manufacturing, Marketing, Retail, Sales, Transportation","Wels, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2015-05-01,KTM Bike Industries,https://www.crunchbase.com/organization/ktm-bike,https://www.ktm-bikes.at/,,,,,KTM Bike Industries operates in the automotive sector worldwide together with its subsidiaries.,,Yes,,,USD,,,1,,,,"238,323"
Non Equity Assistance - Hackmetrix,https://www.crunchbase.com/funding_round/hackmetrix-non-equity-assistance--5b3d02d4,"Cloud Security, Compliance, Cyber Security, Security","Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,40000,USD,40000,2019-02-02,Hackmetrix,https://www.crunchbase.com/organization/hackmetrix,https://www.hackmetrix.com/,,,,Start-Up Chile,Hackmetrix helps startups improve their security complying with industry standars like ISO27k or PCI.,,No,$1M to $10M,2990000,USD,2990000,Seed,7,Start-Up Chile,1,,"238,327"
Seed Round - Inventuna Games,https://www.crunchbase.com/funding_round/inventuna-games-seed--d67cb31f,"Blockchain, Gaming, Mobile Apps, PC Games","Sariyer, Istanbul, Turkey, Europe",Seed,,,,2021-12-02,Inventuna Games,https://www.crunchbase.com/organization/inventuna-games,https://www.inventuna.com/,,,,Avalanche,Inventuna Games engages in the development of games.,Seed,Yes,,,USD,,Seed,1,,1,,"238,336"
Seed Round - AssureGuru,https://www.crunchbase.com/funding_round/assureguru-seed--ab3183c0,"Finance, Financial Services, Insurance","Alpharetta, Georgia, United States, North America",Seed,95000,USD,95000,2020-11-13,AssureGuru,https://www.crunchbase.com/organization/assureguru,https://www.assureguru.com/,,,,,"AssureGuru is a digital insurance agency and broker which provides auto, home, landlord, rental, business, pet, and umbrella insurance.",Seed,Yes,$1M to $10M,95000,USD,95000,Seed,1,,,,"238,337"
Seed Round - SourceOne Transportation,https://www.crunchbase.com/funding_round/sourceone-transportation-seed--fd4fba03,"Logistics, Transportation","Grapevine, Texas, United States, North America",Seed,22385,USD,22385,2014-01-13,SourceOne Transportation,https://www.crunchbase.com/organization/sourceone-transportation,http://www.sourceonetrans.com/,,,,,"SourceOne is a logistics company that offers a line of equipment services with long haul, regional, and local transportation.",Seed,Yes,,22385,USD,22385,Seed,1,,,,"238,344"
Venture Round - vr-on,https://www.crunchbase.com/funding_round/vr-on-series-unknown--15ea6c0e,"Collaboration, Information Technology, Software, Virtual Reality, Virtualization","München, Bayern, Germany, Europe",Venture - Series Unknown,1300000,EUR,1530126,2017-08-10,vr-on,https://www.crunchbase.com/organization/vr-on,http://www.vr-on.com,,,,"Andreas Perreiter, BayBG Venture Capital, Carsten Erdt, Vito Ventures","Vr-on offers Stage Cloud, a unique end-to-end cloud solution for multi-user enterprise VR applications.",,Yes,Less than $1M,2400000,EUR,2807721,,2,BayBG Venture Capital,4,1,"238,361"
Series G - Nexenta Systems,https://www.crunchbase.com/funding_round/nexenta-systems-series-g--f2bf0653,"Flash Storage, Linux, Open Source, Software","Santa Clara, California, United States, North America",Series G,7700000,USD,7700000,2016-12-16,Nexenta Systems,https://www.crunchbase.com/organization/nexenta-systems,http://www.nexenta.com,,,,"Dell Technologies Capital, Javelin Venture Partners, Keytone Ventures, Menlo Ventures, Sierra Ventures, Translink, WestSummit Capital","Nexenta's Open Source Driven Software-Defined Storage delivers a scalable, cloud and virtualization-optimized solution for your enterprise",Late Stage Venture,Yes,$10M to $50M,141460000,USD,141460000,M&A,12,Javelin Venture Partners,7,6,"238,363"
Seed Round - DigiFabster,https://www.crunchbase.com/funding_round/digifabster-seed--e9aab018,"3D Printing, CRM, E-Commerce, Manufacturing, Mechanical Engineering, Payments, Software, Supply Chain Management","Irvine, California, United States, North America",Seed,,,,2019-06-01,DigiFabster,https://www.crunchbase.com/organization/digifabster,http://digifabster.com,,,,,"DigiFabster provides an AI/ML-powered eCommerce platform, enabling machine shops to amplify sales and drive growth.",Seed,Yes,$1M to $10M,3470000,USD,3470000,Seed,4,,,,"238,366"
Series C - Standard Energy,https://www.crunchbase.com/funding_round/standard-energy-series-c--12e0beda,"Battery, Electronics, Energy","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series C,8900000,USD,8900000,2021-04-14,Standard Energy,https://www.crunchbase.com/organization/standard-energy,https://stndenergy.com/,,,,SBVA,Standard Energy is a South Korea-based tech startup and developer of vanadium ion batteries.,Late Stage Venture,Yes,,68730708,USD,68730708,,4,SBVA,1,1,"238,370"
Series A - Aelix Therapeutics,https://www.crunchbase.com/funding_round/aelix-therapeutics-series-a--28cd915a,"Biotechnology, Health Care, Therapeutics","Barcelona, Catalonia, Spain, Europe",Series A,11500000,EUR,12490523,2016-01-11,Aelix Therapeutics,https://www.crunchbase.com/organization/aelix-therapeutics,http://www.aelixtherapeutics.com/,,,,"Criteria Venture Tech, Johnson & Johnson Robotics and Digital Solutions, Ysios Capital",Aelix Therapeutics develops therapeutic vaccines and immunotherapies to treat HIV infection.,Early Stage Venture,Yes,,13408000,EUR,14732833,,3,Ysios Capital,3,,"238,380"
Pre Seed Round - FLock.io,https://www.crunchbase.com/funding_round/flock-io-pre-seed--52cae609,"Artificial Intelligence (AI), Blockchain, Machine Learning, Web3","London, England, United Kingdom, Europe",Pre-Seed,2000000,USD,2000000,2022-07-04,FLock.io,https://www.crunchbase.com/organization/flock-io,https://flock.io,10000000,USD,10000000,,We build Federated Learning Blocks: A native Web3 Data Privacy solution for Artificial Intelligence,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"238,399"
Angel Round - hBits,https://www.crunchbase.com/funding_round/hbits-angel--37d48b87,"Property Management, Real Estate","Mumbai, Maharashtra, India, Asia",Angel,,,,2021-10-05,hBits,https://www.crunchbase.com/organization/hbits,https://hbits.co,,,,"Aakrit Vaish, Amitabh Nagpal, Amith Agarwal, Arjun Vaidya, Ashok Wadhwa Family Office, Dhvanil Sheth, Patni Financial Advisors, Shree Naman Group, Tushar Mehendale",HBits is a fractional ownership platform for real estate investments.,Seed,Yes,$1M to $10M,200000000,INR,2510763,Seed,3,Ashok Wadhwa Family Office,9,1,"238,403"
Equity Crowdfunding - Safari Property,https://www.crunchbase.com/funding_round/safari-property-equity-crowdfunding--b59a8036,Real Estate,"Canyon Lake, Texas, United States, North America",Equity Crowdfunding,,,,2013-10-23,Safari Property,https://www.crunchbase.com/organization/safari-property,http://www.safaripropertyinc.com/,,,,,"Safari Property, Inc. is a California corporation organized for the purpose of acquiring multi-unit residential properties.",,Yes,Less than $1M,,USD,,,1,,,,"238,405"
Pre Seed Round - Kuorum,https://www.crunchbase.com/funding_round/kuorumorg-pre-seed--5cc94488,"B2B, Legal Tech, SaaS","Madrid, Madrid, Spain, Europe",Pre-Seed,40000,EUR,42096,2016-12-30,Kuorum,https://www.crunchbase.com/organization/kuorumorg,https://kuorum.org,1000000,EUR,1052400,Playbossa Ventures SL (Grupo Matutes),"Kuorum is a SaaS for legal and secure online voting in shareholders' meetings, elections and assemblies",Seed,Yes,Less than $1M,384000,EUR,426213,Seed,4,,1,,"238,409"
