Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - WorldCover,https://www.crunchbase.com/funding_round/worldcover-grant--66789be1,"Financial Services, FinTech, Impact Investing, Insurance, Social Entrepreneurship","New York, New York, United States, North America",Grant,50000,USD,50000,2016-05-01,WorldCover,https://www.crunchbase.com/organization/worldcover,http://worldcovr.com,,,,Catalyst Fund,"WorldCover protects farmers around the world from droughts, by offering satellite-enabled insurance delivered with mobile money.",,No,$1M to $10M,6050000,USD,6050000,Early Stage Venture,7,,1,,"125,520"
Post-IPO Equity - Air Transport Services Group,https://www.crunchbase.com/funding_round/air-transport-services-group-post-ipo-equity--215405c5,"Aerospace, Air Transportation, Transportation, Travel","Wilmington, Ohio, United States, North America",Post-IPO Equity,132000000,USD,132000000,2021-03-08,Air Transport Services Group,https://www.crunchbase.com/organization/air-transport-services-group,http://www.atsginc.com/index.html,,,,Amazon,Air Transport Services Group is a leading provider of air cargo transportation,,Yes,,132000000,USD,132000000,IPO,1,Amazon,1,,"125,524"
Venture Round - Epivara,https://www.crunchbase.com/funding_round/epivara-series-unknown--b258fedc,"Health Care, Life Science, Pharmaceutical, Veterinary","Champaign, Illinois, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2022-08-10,Epivara,https://www.crunchbase.com/organization/epivara,https://www.epivara.com/,,,,,Epivara provides a single-injection alternative to spay and neuter surgery.,,Yes,,4790087,USD,4790087,,4,,,,"125,535"
Series B - Crown Bioscience,https://www.crunchbase.com/funding_round/crownbio-series-b--4b7b8201,"Biotechnology, Health Care, Medical","Santa Clara, California, United States, North America",Series B,3200000,USD,3200000,2008-03-01,Crown Bioscience,https://www.crunchbase.com/organization/crownbio,http://www.crownbio.com,,,,Qiming Venture Partners,CrownBio is helping provide clarity of action in the fight against cancer and diabetes.,Early Stage Venture,Yes,$100M to $500M,61100000,USD,61100000,M&A,5,Qiming Venture Partners,1,1,"125,554"
Series B - Macheen,https://www.crunchbase.com/funding_round/macheen-series-b--3aa4de27,"Enterprise Software, Internet, SaaS","Austin, Texas, United States, North America",Series B,10000000,USD,10000000,2011-06-15,Macheen,https://www.crunchbase.com/organization/macheen,http://macheen.com,,,,"DFJ Mercury, Michael Maples, Sr., North Bridge Venture Partners & Growth Equity, Yechiam Yemini",Macheen is a SaaS-based platform that brings mobile broadband and connected services to all devices.,Early Stage Venture,Yes,$1M to $10M,34394995,USD,34394995,M&A,5,North Bridge Venture Partners & Growth Equity,4,2,"125,565"
Pre Seed Round - Convolytics,https://www.crunchbase.com/funding_round/convolytics-pre-seed--4199fe01,"Computer, Education, Information Technology, Robotics, Software","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2018-08-28,Convolytics,https://www.crunchbase.com/organization/convolytics,http://convolytics.ai,,,,UpTech Accelerator,Convolytics analyzes sales calls to help Sales Reps and Sales Managers get better results.,Seed,Yes,,200000,USD,200000,Seed,2,,1,,"125,568"
Series C - Tout,https://www.crunchbase.com/funding_round/tout-series-c--b00baf83,"News, Publishing, Video","San Francisco, California, United States, North America",Series C,26000000,USD,26000000,2016-10-02,Tout,https://www.crunchbase.com/organization/tout,http://www.tout.com,,,,"819 Capital, HL Capital, Pittco Capital Partners, The Melohn Group, Windsor Media",Tout is the TV Network for the Internet.,Late Stage Venture,Yes,$10M to $50M,50109500,USD,50109500,,6,The Melohn Group,5,,"125,621"
Private Equity Round - Value Prop Shop,https://www.crunchbase.com/funding_round/value-prop-shop-private-equity--af91c243,"Consulting, Health Care, Sales","Madison, Wisconsin, United States, North America",Private Equity,,,,2016-11-22,Value Prop Shop,https://www.crunchbase.com/organization/value-prop-shop,https://www.valuepropshop.com,,,,,We are the only consulting and services firm that works exclusively with healthcare startups.  ,Private Equity,Yes,,,USD,,Private Equity,1,,,,"125,650"
Seed Round - Sepoli Organics,https://www.crunchbase.com/funding_round/sepoli-llc-seed--07b08426,"Food and Beverage, Organic Food, Retail","San Francisco, California, United States, North America",Seed,,,,2022-03-03,Sepoli Organics,https://www.crunchbase.com/organization/sepoli-llc,https://sepoli.com/,,,,,Organic Californian dates pair with ancient tahini forming Datehini: organic nutrition,Seed,Yes,,,USD,,Seed,1,,,,"125,653"
Series A - Nas Company (Formerly Nas Academy),https://www.crunchbase.com/funding_round/nas-academy-series-a--01314c73,"Communities, Content Creators, Digital Media, E-Learning, EdTech, Education, Social Media, Video","Singapore, Central Region, Singapore, Asia",Series A,11000000,USD,11000000,2021-07-13,Nas Company (Formerly Nas Academy),https://www.crunchbase.com/organization/nas-academy,https://www.nas.io,,,,"500 Global, Balaji Srinivasan, Emilie Choi, fresh.fund, Graph Ventures, Lightspeed Venture Partners, Markian Benhamou, Metapurse, Michael Philippe, Ride Ventures, Ritesh Agarwal, Robin Sabban, Swann Maizil, TechAviv Founder Partners",We are on a mission to bring people together through technology.,Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,,2,Lightspeed Venture Partners,14,1,"125,692"
Seed Round - Triverna.pl,https://www.crunchbase.com/funding_round/triverna-pl-seed--39010822,"Hotel, Internet, Online Portals","Szczecin, Zachodniopomorskie, Poland, Europe",Seed,,,,2014-01-01,Triverna.pl,https://www.crunchbase.com/organization/triverna-pl,https://triverna.pl,,,,Xevin Investments,Triverna.pl cooperates with nearly 700 hotels throughout Poland and is planning to sign first contracts with hotels outside Poland.,Seed,Yes,,1000000,PLN,267785,Seed,2,Xevin Investments,1,,"125,718"
Post-IPO Equity - Xiangya Group,https://www.crunchbase.com/funding_round/xiangya-group-post-ipo-equity--7471deb6,"Alternative Medicine, Health Care, Manufacturing","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,131000000,USD,131000000,2019-07-26,Xiangya Group,https://www.crunchbase.com/organization/xiangya-group,http://www.szwgmf.com,,,,PepsiCo,"Xiangya Group is engaged in the research, development, and manufacture of all-natural medicinal and edible healthy food without additives.",,Yes,$100M to $500M,151000000,USD,151000000,IPO,2,PepsiCo,1,,"125,721"
Seed Round - Dtime,https://www.crunchbase.com/funding_round/dtime-seed--4680a5f8,"Advice, Consulting, Crowdsourcing","New York, New York, United States, North America",Seed,400000,USD,400000,2010-01-01,Dtime,https://www.crunchbase.com/organization/dtime,http://www.dtime.com,,,,,Dtime helps users make informed decisions by helping them reach the right advisors and discover options.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"125,785"
Angel Round - Evergive,https://www.crunchbase.com/funding_round/evergive-angel--65cd04c0,Mobile,"Palo Alto, California, United States, North America",Angel,250000,USD,250000,2013-05-01,Evergive,https://www.crunchbase.com/organization/evergive,http://www.evergive.com,,,,Christian Dahlen,Empowering mission-driven communities.,Seed,Yes,,1500000,USD,1500000,M&A,2,,1,,"125,787"
Venture Round - Trilogy MedWaste,https://www.crunchbase.com/funding_round/trilogy-medwaste-series-unknown--c96aae3a,"Health Care, Hospital","Houston, Texas, United States, North America",Venture - Series Unknown,10325000,USD,10325000,2017-12-29,Trilogy MedWaste,https://www.crunchbase.com/organization/trilogy-medwaste,https://trilogymedwaste.com/,,,,Kohlberg Kravis Roberts Japan,A Redefining Healthcare Waste Solutions ,,Yes,$10M to $50M,10325000,USD,10325000,,1,,1,,"125,829"
Series A - JQ Pictures,https://www.crunchbase.com/funding_round/jq-pictures-series-a--19187062,"Advertising, Film Production, Media and Entertainment, Motion Capture","Beijing, Beijing, China, Asia",Series A,3000000,CNY,494608,2014-01-01,JQ Pictures,https://www.crunchbase.com/organization/jq-pictures,http://www.jqpictures.com/,,,,,"JQ Pictures is a digital marketing, motion pictures and film production company.",Early Stage Venture,Yes,,3000000,CNY,494609,Early Stage Venture,1,,,,"125,868"
Pre Seed Round - Dynamic Infrastructure,https://www.crunchbase.com/funding_round/dynamic-infrastructure-pre-seed--d0ab1d93,"Artificial Intelligence (AI), Construction, Infrastructure, Transportation","New York, New York, United States, North America",Pre-Seed,,,,2019-01-01,Dynamic Infrastructure,https://www.crunchbase.com/organization/dynamic-infrastructure,http://diglobal.tech/,,,,,Maintaining aging infrastructure with the power of AI,Seed,Yes,,,USD,,Seed,2,,,,"125,894"
Venture Round - CAC Specialty,https://www.crunchbase.com/funding_round/cac-specialty-series-unknown--2dff0333,"Finance, Financial Services, Insurance","Denver, Colorado, United States, North America",Venture - Series Unknown,6197500,USD,6197500,2022-04-13,CAC Specialty,https://www.crunchbase.com/organization/cac-specialty,https://cacspecialty.com,,,,,CAC is an insurance brokerage and investment banking business focused on providing expertise across the spectrum of insurance.,,Yes,$50M to $100M,6197500,USD,6197500,,2,,,,"125,910"
Seed Round - Cloudfind,https://www.crunchbase.com/funding_round/cloudfind-seed--5ebf0ab5,"Apps, Cloud Computing, Cloud Data Services, Collaboration, CRM, File Sharing, SaaS, Software","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,100000,GBP,161278,2011-02-01,Cloudfind,https://www.crunchbase.com/organization/cloudfind,http://cloudfindhq.com,,,,,Cloudfind offers cloud-based software that automatically tags cloud files related by business relevance and topic.,Seed,Yes,$1M to $10M,3035356,GBP,4347500,,7,,,,"125,944"
Pre Seed Round - Zerek.ai,https://www.crunchbase.com/funding_round/zerek-ai-pre-seed--d9f3f2a2,"Artificial Intelligence (AI), Banking, Marketing Automation, Mobile Apps","Astana, Astana, Kazakhstan, Asia",Pre-Seed,90000,EUR,92361,2022-08-01,Zerek.ai,https://www.crunchbase.com/organization/zerek-ai,https://zerek.ai,,,,Startup Wise Guys,Zerek.ai transforms banks into highly customized AI-driven interactive applications.,Seed,Yes,,90000,EUR,92361,Seed,1,,1,,"125,968"
Venture Round - HAHT Commerce,https://www.crunchbase.com/funding_round/haht-commerce-series-unknown--66771cd2,"E-Commerce, Human Resources, Information Technology, Management Information Systems, Small and Medium Businesses, Software","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-04-24,HAHT Commerce,https://www.crunchbase.com/organization/haht-commerce,http://www.haht.com/,,,,"Adobe Ventures, BancAmerica Capital Investors, CIBC Capital Partners, Franklin Street Partners, Hummer Winblad Venture Partners, JMI Equity, Menlo Ventures, Pagemill Partners, Qualcomm, Sippl MacDonald Ventures, Southeast Interactive Technology Funds",HAHT Commerce provides demand chain management software and solutions.,,Yes,,25000000,USD,25000000,M&A,2,CIBC Capital Partners,11,,"125,435"
Seed Round - Garment IO,https://www.crunchbase.com/funding_round/garment-io-seed--2f57a9e5,"Internet of Things, Manufacturing, Software","Gîza, Al Jizah, Egypt, Africa",Seed,150000,USD,150000,2019-04-04,Garment IO,https://www.crunchbase.com/organization/garment-io,https://garment.io/,,,,500 Global,Garment IO provides plug and play garment manufacturing management solution.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,3,,1,1,"125,488"
Venture Round - Roadhouse Brewing,https://www.crunchbase.com/funding_round/roadhouse-brewing-co-series-unknown--d14279fd,"Brewing, Craft Beer, Food and Beverage, Restaurants","Jackson, Wyoming, United States, North America",Venture - Series Unknown,1046863,USD,1046863,2022-11-10,Roadhouse Brewing,https://www.crunchbase.com/organization/roadhouse-brewing-co,http://roadhousebrewery.com,,,,,Roadhouse Brewing operates a brewery that offers beers and eatery items.,,Yes,,2083018,USD,2083018,,2,,,,"125,606"
Seed Round - WaVv,https://www.crunchbase.com/funding_round/wavv-seed--f4c2998c,"Energy, Military, Mining, Security","Calgary, Alberta, Canada, North America",Seed,,,,2007-09-07,WaVv,https://www.crunchbase.com/organization/wavv,https://www.wavv.co/,,,,,"A strategic consulting company that focuses on commercialized technology transfer amongst the aerospace, defence, energy industries, etc.",Seed,Yes,,,USD,,Seed,1,,,,"125,646"
Series A - Access Afya,https://www.crunchbase.com/funding_round/access-afya-series-a--8317db52,"First Aid, Health Care, Hospital, Medical, Outpatient Care, Social Entrepreneurship","Nairobi, Nairobi Area, Kenya, Africa",Series A,3100000,USD,3100000,2021-01-01,Access Afya,https://www.crunchbase.com/organization/access-afya,http://www.accessafya.com/,,,,,"Access Afya is the operating system for health in emerging economies, combining physical and virtual care, diagnostics and pharmacy services",Early Stage Venture,Yes,$1M to $10M,6266480,USD,6266480,,4,,,,"125,647"
Angel Round - Wecasa,https://www.crunchbase.com/funding_round/wecasa-angel--5011be23,"Home Services, Internet, Mobile Apps","Paris, Ile-de-France, France, Europe",Angel,150000,EUR,147503,2022-10-03,Wecasa,https://www.crunchbase.com/organization/wecasa,https://www.wecasa.fr,,,,,Wecasa is a data-driven marketplace that transforms care services by focusing on user experience.,Seed,Yes,$10M to $50M,24417110,USD,24417110,Seed,4,,,,"125,677"
Debt Financing - Camino Brewing Co.,https://www.crunchbase.com/funding_round/camino-brewing-co-debt-financing--ab868bc9,"Craft Beer, Food and Beverage, Wine And Spirits","San Jose, California, United States, North America",Debt Financing,225000,USD,225000,2018-12-10,Camino Brewing Co.,https://www.crunchbase.com/organization/camino-brewing-co,http://caminobrewing.com/,,,,,Camino Brewing Co is a beverage company that produces and brews craft specialty beer.,,No,,1773000,USD,1773000,,4,,,,"125,682"
Seed Round - travayl,https://www.crunchbase.com/funding_round/travayl-seed--f956ce5e,"Internet, Tourism, Travel","Dublin, Dublin, Ireland, Europe",Seed,40000,USD,40000,2014-05-10,travayl,https://www.crunchbase.com/organization/travayl,http://www.travayl.com,,,,,travayl is a travel platform that lets you organize the user's trip around.,Seed,Yes,,98000,USD,98000,Seed,3,,,,"125,802"
Series C - Modern Treasury,https://www.crunchbase.com/funding_round/modern-treasury-series-c--a3552433,"Banking, Finance, FinTech, Payments","San Francisco, California, United States, North America",Series C,85000000,USD,85000000,2021-10-06,Modern Treasury,https://www.crunchbase.com/organization/modern-treasury,https://www.moderntreasury.com,2115000000,USD,2115000000,"Altimeter Capital, Benchmark, Mischief, Quiet Capital, TQ Ventures",Modern Treasury offers a payment operations platform to simplify and modernize business payments.,Late Stage Venture,Yes,,183000000,USD,183000000,Late Stage Venture,5,Altimeter Capital,5,2,"125,804"
Seed Round - allGreenup,https://www.crunchbase.com/funding_round/allgreenup-seed--c74574de,"Apps, Recycling","Las Condes, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-06-01,allGreenup,https://www.crunchbase.com/organization/allgreenup,http://www.allgreenup.com/,,,,Start-Up Chile,An application that simplifies and motivates citizens to have a sustainable behavior,Seed,Yes,,355003,USD,355003,Seed,3,,1,,"125,872"
Series D - TriNetX,https://www.crunchbase.com/funding_round/trinetx-series-d--45ac0682,"Analytics, Big Data, Clinical Trials, Health Care, Hospital, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series D,40000000,USD,40000000,2019-03-13,TriNetX,https://www.crunchbase.com/organization/trinetx,http://trinetx.com,,,,"Deerfield, F2 Ventures, ITOCHU Corporation, ITOCHU Technology Ventures, Merck Global Health Innovation Fund, Mitsui & Co, MPM Capital",TriNetX is a health research network that connects drug discovery and development from pharmaceutical companies.,Late Stage Venture,Yes,$50M to $100M,42500000,USD,42500000,M&A,2,Merck Global Health Innovation Fund,7,,"125,879"
Post-IPO Equity - Jindal Stainless,https://www.crunchbase.com/funding_round/jindal-stainless-post-ipo-equity--86703329,"Mining, Product Design","New Delhi, Delhi, India, Asia",Post-IPO Equity,481211100,INR,5841893,2022-12-06,Jindal Stainless,https://www.crunchbase.com/organization/jindal-stainless,https://www.jindalstainless.com/,92059385053,INR,1117599155,quant Mutual Fund,"Jindal Stainless is a manufacturer of ferroalloys, stainless steel slabs, blooms, and hot and cold-rolled coils.",,Yes,$10B+,7671211100,INR,100037266,IPO,3,quant Mutual Fund,1,,"125,964"
Pre Seed Round - Fello,https://www.crunchbase.com/funding_round/fello-3331-pre-seed--8ed8beb7,"Finance, Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2021-03-18,Fello,https://www.crunchbase.com/organization/fello-3331,https://www.fello.in,,,,Entrepreneur First,"Fello is a savings and investment platform that helps to save, invest and earn higher returns than a traditional savings account.",Seed,Yes,$1M to $10M,5008000,USD,5008000,Seed,3,Entrepreneur First,1,1,"125,988"
Seed Round - EduFund,https://www.crunchbase.com/funding_round/edufund-b027-seed--d265f8e5,"Education, Finance, FinTech","Ahmedabad, Gujarat, India, Asia",Seed,70000000,INR,938087,2022-01-18,EduFund,https://www.crunchbase.com/organization/edufund-b027,https://www.edufund.in,,,,"Anchorage Capital Partners, ViewTrade Securities",EduFund offers a simple way for parents to evaluate and save for their child's education.,Seed,Yes,$1M to $10M,4780847,USD,4780847,Seed,3,Anchorage Capital Partners,2,2,"125,589"
Convertible Note - DXM,https://www.crunchbase.com/funding_round/dxm-2960-convertible-note--571c83e0,"Apparel, Fashion, Product Management, Software","Detroit, Michigan, United States, North America",Convertible Note,,,,2021-03-24,DXM,https://www.crunchbase.com/organization/dxm-2960,https://www.projectdxm.com,,,,Plug and Play,DXM provides open technology and MFG platforms for apparel and footwear companies.,,No,,,USD,,,1,,1,,"125,615"
Series B - Lyte,https://www.crunchbase.com/funding_round/lyte-series-b--160cfffb,"Event Management, Events, Internet, Social Media, Ticketing","San Francisco, California, United States, North America",Series B,5000000,USD,5000000,2021-01-10,Lyte,https://www.crunchbase.com/organization/lyte,https://lyte.com/,,,,"Allrise Capital, Brian Distelburger, Ed Roman","Lyte is a technology platform that makes it easy for fans to buy, sell, and exchange tickets to live events.",Early Stage Venture,Yes,$1M to $10M,53000000,USD,53000000,Early Stage Venture,5,,3,,"125,664"
Non Equity Assistance - FanFest,https://www.crunchbase.com/funding_round/vici-b9f6-non-equity-assistance--cd285bc6,"Concerts, Media and Entertainment, Sports, TV, Video, Video Streaming","New York, New York, United States, North America",Non-equity Assistance,,,,2021-01-11,FanFest,https://www.crunchbase.com/organization/vici-b9f6,http://www.fanfest.io,,,,Google for Startups,"""Twitch-in-a-box"" for sports teams, record labels, and TV / film production studios",,No,,2820000,USD,2820000,Seed,6,Google for Startups,1,,"125,682"
Series F - ELEME,https://www.crunchbase.com/funding_round/ele-me-series-f--74d8127d,"Customer Service, Delivery Service, E-Commerce, Food Delivery, Internet, Service Industry","Putuo, Shanghai, China, Asia",Series F,630000000,USD,630000000,2015-08-28,ELEME,https://www.crunchbase.com/organization/ele-me,http://ele.me,2370000000,USD,2370000000,"Beijing Hualian Group, CITIC Capital Holdings, JD.com, Sequoia Capital China, Tencent","ELEME is a local lifestyle platform that mainly engaged in online take-out, new retail, instant delivery, and catering supply chain.",Late Stage Venture,Yes,$10M to $50M,3335000000,USD,3335000000,M&A,9,"Beijing Hualian Group, CITIC Capital Holdings",5,,"125,693"
Venture Round - Worksport,https://www.crunchbase.com/funding_round/worksport-series-unknown--35402068,"Automotive, Manufacturing","Vaughan, Ontario, Canada, North America",Venture - Series Unknown,3081980,USD,3081980,2021-03-30,Worksport,https://www.crunchbase.com/organization/worksport,https://worksport.com,,,,,Worksport is a manufacturer of tonneau covers for light truck models.,,Yes,,3081980,USD,3081980,,1,,,,"125,715"
Venture Round - NeuroControl Corporation,https://www.crunchbase.com/funding_round/neurocontrol-corporation-series-unknown--0fbde028,"Health Care, Medical","Valley View, Texas, United States, North America",Venture - Series Unknown,,,,1999-10-18,NeuroControl Corporation,https://www.crunchbase.com/organization/neurocontrol-corporation,,,,,"Biomec, Invacare, MCM Capital Partners, Morgenthaler Private Equity",NeuroControl Corporation is a Health Care company.,,Yes,,,USD,,,1,,4,,"125,716"
Seed Round - Holo,https://www.crunchbase.com/funding_round/holo-ae-seed--0757e960,"Advice, Financial Services, FinTech, Information Technology, Personal Finance, Web Apps","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2023-02-02,Holo,https://www.crunchbase.com/organization/holo-ae,http://www.useholo.com,,,,"Annex Investments, Dubai Future District Fund, Oryx Fund, Tawaref, Watheeq Proptech Venture",Holo is the first digital mortgage platform in the Middle East.,Seed,Yes,,,USD,,Seed,2,"Oryx Fund, Watheeq Proptech Venture",5,3,"125,720"
Grant - Piavita,https://www.crunchbase.com/funding_round/piavita-ag-grant--20848db0,"B2B, Equestrian, Health Care, Pet, Predictive Analytics, SaaS, Sensor, Software, Veterinary, Wireless","Zürich, Zurich, Switzerland, Europe",Grant,500000,CHF,516178,2016-08-01,Piavita,https://www.crunchbase.com/organization/piavita-ag,http://www.piavita.com,,,,,Piavita is a hardware-enabled SaaS vettech company that brings the veterinary industry into the digitized age.,,No,$1M to $10M,14264106,USD,14264106,Early Stage Venture,6,,,,"125,724"
Equity Crowdfunding - Summit Care,https://www.crunchbase.com/funding_round/summit-care-equity-crowdfunding--f1d77443,"E-Commerce, Health Care, Manufacturing, Medical","Jersey City, New Jersey, United States, North America",Equity Crowdfunding,,,,2012-08-02,Summit Care,https://www.crunchbase.com/organization/summit-care,http://www.summitcare.com,,,,,Our mission is to be a first choice provider of Health and Beauty Products in Tri State Area.,,Yes,$10M to $50M,,USD,,,1,,,,"125,727"
Post-IPO Equity - Amesite,https://www.crunchbase.com/funding_round/amesite-post-ipo-equity--49cfbc62,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Detroit, Michigan, United States, North America",Post-IPO Equity,2300000,USD,2300000,2022-08-30,Amesite,https://www.crunchbase.com/organization/amesite,http://www.amesite.com,,,,,Amesite is a leading artificial intelligence software company that offers cloud-based learning platforms for business and education markets.,,Yes,$100M to $500M,36700000,USD,36700000,M&A,7,,,,"125,745"
Seed Round - Medcol.io,https://www.crunchbase.com/funding_round/medcol-io-seed--2aedd725,"Health Care, Information Technology, Medical, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,250000,USD,250000,2023-01-01,Medcol.io,https://www.crunchbase.com/organization/medcol-io,https://medcol.io/,5000000,USD,5000000,,AI assistant that empowers doctors with evidence-based support,Seed,Yes,,250000,USD,250000,Seed,1,,,,"125,795"
Debt Financing - Integrity Applications,https://www.crunchbase.com/funding_round/integrity-applications-debt-financing--26fe7b9f,"Health Care, Manufacturing, Medical Device, Wellness","Ashkelon, HaDarom, Israel, Asia",Debt Financing,50000,USD,50000,2010-03-24,Integrity Applications,https://www.crunchbase.com/organization/integrity-applications,http://www.integrity-app.com,,,,,Integrity Applications is a medical device manufacturing company that specializes in developing a non-invasive glucose monitoring devices.,,No,Less than $1M,50740446,USD,50740446,IPO,8,,,,"125,811"
Venture Round - Kampaoh,https://www.crunchbase.com/funding_round/kampaoh-series-unknown--505adf12,"Leisure, Rental, Tourism, Travel, Travel Accommodations","Cadiz, Andalucia, Spain, Europe",Venture - Series Unknown,5000000,EUR,5664676,2021-12-27,Kampaoh,https://www.crunchbase.com/organization/kampaoh,http://www.kampaoh.com,,,,"ALTER CAPITAL, Axon Partners Group, Encomenda VC, JME Ventures","Kampaoh specializes in nature accommodations, offering a camping experience.",,Yes,$10M to $50M,21226249,USD,21226249,,5,,4,,"125,828"
Series A - Accent Technologies,https://www.crunchbase.com/funding_round/accent-technologies-series-a--f6385c2c,"Content Marketing, Information Technology, Presentation Software, SaaS, Sales, Sales Automation, Sales Enablement, Software","Melbourne, Florida, United States, North America",Series A,,,,2018-06-28,Accent Technologies,https://www.crunchbase.com/organization/accent-technologies,https://accent-technologies.com,,,,Florida Opportunity Fund,"Accent Technologies, a SaaS-based company, helping enterprises improve sales execution with sales enablement software.",Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,2,,1,,"125,833"
Series C - Stratoscale,https://www.crunchbase.com/funding_round/stratoscale-series-c--75a1d2ba,"Cloud Infrastructure, Data Center, Enterprise Software, Information Technology, IT Infrastructure, SaaS, Software","Herzliya, Tel Aviv, Israel, Asia",Series C,27000000,USD,27000000,2016-03-23,Stratoscale,https://www.crunchbase.com/organization/stratoscale,http://www.stratoscale.com,,,,"Intel Capital, Qualcomm Ventures",Stratoscale is an enterprise software company developing solutions to revolutionize the data center.,Late Stage Venture,Yes,$1M to $10M,69000000,USD,69000000,Late Stage Venture,3,Qualcomm Ventures,2,2,"125,846"
Pre Seed Round - Adaptio.io,https://www.crunchbase.com/funding_round/adaptio-io-pre-seed--281fd880,"Information Technology, Internet, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,200000,EUR,226233,2019-02-18,Adaptio.io,https://www.crunchbase.com/organization/adaptio-io,https://adaptio.io,,,,Icebreaker.vc,Adaptio.io provides compliance as a service for its customers in online gaming.,Seed,Yes,,200000,EUR,226233,Seed,1,Icebreaker.vc,1,1,"125,852"
Grant - UrbanDataLab,https://www.crunchbase.com/funding_round/urbandatalab-grant--306041c1,"Analytics, Cloud Management, Finance","Adliswil, Zurich, Switzerland, Europe",Grant,150000,CHF,155969,2020-06-02,UrbanDataLab,https://www.crunchbase.com/organization/urbandatalab,https://urbandatalab.ch/,,,,>>venture>>,UrbanDataLab is a cloud platform for individualized location analytics and business intelligence.,,No,,150000,CHF,155969,,1,>>venture>>,1,,"125,871"
Seed Round - SOMA Analytics,https://www.crunchbase.com/funding_round/soma-analytics-seed--c9526429,"Analytics, mHealth, Psychology, Software","London, England, United Kingdom, Europe",Seed,,,,2015-03-10,SOMA Analytics,https://www.crunchbase.com/organization/soma-analytics,http://www.soma-analytics.com,,,,EIT Digital Accelerator,SOMA Analytics provide employers tools and mechanisms to improve their employee’s well-being.,Seed,Yes,$10M to $50M,2196818,USD,2196818,M&A,5,,1,,"125,899"
Grant - Blue Therapeutics,https://www.crunchbase.com/funding_round/blue-therapeutics-grant--bfb139d4,"Biotechnology, Therapeutics","Waltham, Massachusetts, United States, North America",Grant,,,,2020-01-01,Blue Therapeutics,https://www.crunchbase.com/organization/blue-therapeutics,http://www.bluetherapeutics.com/,,,,MassVentures,Blue Therapeutics is a drug discovery and development platform company leveraging the awesome power of receptor interactomics,,No,Less than $1M,,USD,,,2,,1,,"125,908"
Seed Round - RepasseRápido,https://www.crunchbase.com/funding_round/repasserápido-seed--01633dc9,"Apps, B2B, Software","Florianópolis, Santa Catarina, Brazil, South America",Seed,,,,2016-08-01,RepasseRápido,https://www.crunchbase.com/organization/repasserápido,http://www.repasserapido.com.br,,,,Darwin Startups,RepasseRápido is a B2B application where dealerships pass cars to retailers in real time.,Seed,Yes,,,USD,,Seed,1,,1,,"125,910"
Venture Round - JW Therapeutics,https://www.crunchbase.com/funding_round/jw-therapeutics-series-unknown--04e433bc,"Biotechnology, Health Care, Oncology, Therapeutics","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2018-02-01,JW Therapeutics,https://www.crunchbase.com/organization/jw-therapeutics,http://www.jwtherapeutics.com/,,,,Loyal Valley Capital,JW Therapeutics is a developer of cell-based therapy technologies created to revolutionize cancer treatment.,,Yes,,190000000,USD,190000000,IPO,3,,1,,"125,911"
Series C - Cellarity,https://www.crunchbase.com/funding_round/cellarity-series-c--4d477faa,"Biotechnology, Life Science, Pharmaceutical","Somerville, Massachusetts, United States, North America",Series C,121000000,USD,121000000,2022-10-04,Cellarity,https://www.crunchbase.com/organization/cellarity,https://www.cellarity.com,,,,"Flagship Pioneering, Hanwha Impact Partners, Kyowa Kirin","Cellarity is a therapeutics company that uses genomic technologies, data science, and AI to develop a new generation of therapies.",Late Stage Venture,Yes,$1M to $10M,294000000,USD,294000000,Late Stage Venture,3,,3,2,"125,932"
