Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Alogo Analysis,https://www.crunchbase.com/funding_round/alogo-analysis-debt-financing--bf961c95,"Analytics, Information Technology, Sports","Renens, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,101135,2017-12-21,Alogo Analysis,https://www.crunchbase.com/organization/alogo-analysis,https://www.alogo.io,,,,Foundation for Technological Innovation (FIT),"Alogo Analysis is a Swiss company who provide statistical data for equestrian sports, specifically show-jumping. ",,No,$1M to $10M,610000,CHF,636946,,4,Foundation for Technological Innovation (FIT),1,,"456,355"
Post-IPO Debt - Servis1st Bank,https://www.crunchbase.com/funding_round/servis1st-bank-post-ipo-debt--0abf5963,"Banking, Finance, Financial Services","Birmingham, Alabama, United States, North America",Post-IPO Debt,34750000,USD,34750000,2015-07-15,Servis1st Bank,https://www.crunchbase.com/organization/servis1st-bank,http://www.servisfirstbank.com,,,,,ServisFirst Bank is a full service commercial bank that offers personal and commercial banking services.,,No,$50M to $100M,119341720,USD,119341720,IPO,5,,,,"456,356"
Seed Round - Octai,https://www.crunchbase.com/funding_round/octai-seed--c4d8cb55,"Artificial Intelligence (AI), Information Technology, Machine Learning, Predictive Analytics","Lewes, Delaware, United States, North America",Seed,7000000,USD,7000000,2022-08-11,Octai,https://www.crunchbase.com/organization/octai,https://octai.com/,,,,,Information Technology & Services,Seed,Yes,,7000000,USD,7000000,Seed,1,,,,"456,357"
Series B - Nautilus Labs,https://www.crunchbase.com/funding_round/nautilus-labs-series-b--f9f57423,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Marine Transportation, Shipping, Software","New York, New York, United States, North America",Series B,34000000,USD,34000000,2022-03-16,Nautilus Labs,https://www.crunchbase.com/organization/nautilus-labs,http://www.nautiluslabs.com,,,,"Amplifier, M12 - Microsoft's Venture Fund, Microsoft Climate Innovation Fund, Quiet Capital, Root Ventures, SYSTEMIQ, TMV",Nautilus Labs is a technology company that offers decarbonization of the ocean supply chain.,Early Stage Venture,Yes,$1M to $10M,58020000,USD,58020000,M&A,10,"M12 - Microsoft's Venture Fund, Microsoft Climate Innovation Fund",7,2,"456,358"
Seed Round - Gjirafa,https://www.crunchbase.com/funding_round/gjirafa-seed--4a4b7d5b,"E-Commerce, Internet, News, Search Engine, Semantic Web","Tirana, Tirane, Albania, Europe",Seed,,,,2014-03-30,Gjirafa,https://www.crunchbase.com/organization/gjirafa,http://www.gjirafa.com/,,,,StartupYard,Gjirafa is a video content and e-commerce platform for the Balkans built on top of an Albanian language specialized search engine.,Seed,Yes,$1M to $10M,8700000,USD,8700000,,4,,1,,"456,359"
Seed Round - Koru Diagnostics,https://www.crunchbase.com/funding_round/koru-diagnostics-seed--de8198fb,"Agriculture, AgTech, Biotechnology, Health Care","Palmerston North, Wellington, New Zealand, Oceania",Seed,900000,USD,900000,2018-08-15,Koru Diagnostics,https://www.crunchbase.com/organization/koru-diagnostics,https://www.korudiagnostics.com/,,,,,Koru Diagnostics is a diagnostic company producing diagnostics for the animal health market.,Seed,Yes,$1M to $10M,900000,USD,900000,Seed,1,,,,"456,360"
Corporate Round - QuantumAsia,https://www.crunchbase.com/funding_round/quantumasia-corporate-round--f0e1e1e1,"Cloud Data Services, Information Technology, Software","Xuhui, Shanghai, China, Asia",Corporate Round,,,,2018-10-25,QuantumAsia,https://www.crunchbase.com/organization/quantumasia,http://www.qt-asia.com/index.asp,,,,"Yinxinggu Capital, Yonyou",QuantumAsia is a cloud platform for supply chain management.,,Yes,,,USD,,,1,,2,,"456,362"
Seed Round - Inside Secure,https://www.crunchbase.com/funding_round/mepin-seed--0ec95386,"Cloud Computing, FinTech, Mobile Payments, Security","Helsinki, Southern Finland, Finland, Europe",Seed,35000,EUR,46025,2014-09-03,Inside Secure,https://www.crunchbase.com/organization/mepin,https://www.insidesecure.com/,,,,,Meontrust provides banking grade security for online identities and payments.,Seed,Yes,$10M to $50M,2697901,USD,2697901,M&A,5,,,,"456,363"
Debt Financing - Netlog Lojistik,https://www.crunchbase.com/funding_round/netlog-lojistik-debt-financing--68dd746d,Logistics,"Istanbul, Istanbul, Turkey, Europe",Debt Financing,25000000,EUR,27090726,2020-05-07,Netlog Lojistik,https://www.crunchbase.com/organization/netlog-lojistik,http://www.netloglogistics.com/,,,,European Bank for Reconstruction and Development,"Netlog is a Turkey based, integrated logistics and transport services provider.",,No,$1M to $10M,25000000,EUR,27090727,Private Equity,2,European Bank for Reconstruction and Development,1,1,"456,364"
Series A - Files.com,https://www.crunchbase.com/funding_round/files-com-series-a--8bc584c4,"Enterprise Software, File Sharing, SaaS","Scottsdale, Arizona, United States, North America",Series A,46500000,USD,46500000,2021-02-01,Files.com,https://www.crunchbase.com/organization/files-com,https://www.files.com/,,,,Riverwood Capital,"Files.com is a SaaS file transfer platform that helps organizations securely transfer & share files between users, teams, and organizations.",Early Stage Venture,Yes,$10M to $50M,46500000,USD,46500000,Early Stage Venture,1,Riverwood Capital,1,2,"456,365"
Series E - Best,https://www.crunchbase.com/funding_round/best-logistics-technology-series-e--c50c4ac0,"Information Technology, Logistics, Public Transportation, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Series E,,,,2014-01-25,Best,https://www.crunchbase.com/organization/best-logistics-technology,http://www.best-inc.com/en/,,,,"Goldman Sachs, IDG Capital",Best Logistics is a logistics supply chain service provider.,Late Stage Venture,Yes,$1B to $10B,947146328,USD,947146328,IPO,9,IDG Capital,2,,"456,366"
Seed Round - Superfly,https://www.crunchbase.com/funding_round/superfly-seed--57ebd52c,"Personalization, Search Engine, Travel","Menlo Park, California, United States, North America",Seed,500000,USD,500000,2011-02-01,Superfly,https://www.crunchbase.com/organization/superfly,https://www.superfly.com,,,,UpWest,"Superfly helps business travelers organize their itineraries, manage frequent flyer miles, and find flights and hotels.",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"456,370"
Seed Round - IMPRESSO,https://www.crunchbase.com/funding_round/impresso-labs-seed--ffb7b1ea,"Blockchain, Career Planning, Cryptocurrency, Human Resources, Identity Management, Metaverse, Recruiting, Social Media, Social Network, Social Recruiting","Lausanne, Vaud, Switzerland, Europe",Seed,100000,USD,100000,2021-02-01,IMPRESSO,https://www.crunchbase.com/organization/impresso-labs,https://www.impressoapp.com,,,,Sam Lim,IMPRESSO fast tracking career growth and hiring for professionals and recruiters through the automation of CV verification.,Seed,Yes,,266118,USD,266118,Seed,4,,1,,"456,371"
Venture Round - Fanpictor,https://www.crunchbase.com/funding_round/fanpictor-series-unknown--d0c5bb2b,"Information Technology, Marketing, Sports","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,1900000,USD,1900000,2015-09-22,Fanpictor,https://www.crunchbase.com/organization/fanpictor,https://www.fanpictor.com/,,,,Zürcher Kantonal Bank,FANPICTOR is a tool that helps sports fans all over the world to create and organize big time spectator choreographies.,,Yes,$1M to $10M,1900000,USD,1900000,,1,Zürcher Kantonal Bank,1,,"456,372"
Series A - Episode Six,https://www.crunchbase.com/funding_round/episode-six-series-a--8956d85c,"Financial Services, FinTech, InsurTech, PaaS, Payments","Austin, Texas, United States, North America",Series A,7000000,USD,7000000,2020-07-22,Episode Six,https://www.crunchbase.com/organization/episode-six,https://episodesix.com,,,,"HSBC, Mastercard, SBI Investment",Episode Six is a cloud-based financial platform that creates differentiated financial and payment products for consumers and businesses.,Early Stage Venture,Yes,$1M to $10M,98000000,USD,98000000,Late Stage Venture,5,HSBC,3,1,"456,374"
Series A - Pneuma Respiratory,https://www.crunchbase.com/funding_round/pneuma-respiratory-series-a--3bd96b48,"Biotechnology, Health Care, Medical, Pharmaceutical","Boone, North Carolina, United States, North America",Series A,8300000,USD,8300000,2018-07-18,Pneuma Respiratory,https://www.crunchbase.com/organization/pneuma-respiratory,https://pneumarespiratory.com/,,,,,Pneuma Respiratory is a pharmaceutical company that creates digital solutions for respiratory drug delivery.,Early Stage Venture,Yes,$1M to $10M,23291533,USD,23291533,Late Stage Venture,4,,,,"456,376"
"Venture Round - aucfan Co.,Ltd.",https://www.crunchbase.com/funding_round/aucfan-series-unknown--d7eea90d,"Auctions, B2B, Big Data, E-Commerce, Search Engine","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2012-01-06,"aucfan Co.,Ltd.",https://www.crunchbase.com/organization/aucfan,http://aucfan.com,,,,STRIVE,"aucfan is a Japanese online platform that provides e-commerce price data across American, Chinese, and Japanese markets.",,Yes,$10M to $50M,588016000,JPY,5082700,IPO,4,STRIVE,1,,"456,377"
Pre Seed Round - NEEDEMAND,https://www.crunchbase.com/funding_round/needemand-pre-seed--03deace0,"Artificial Intelligence (AI), Big Data, Bitcoin","Montpellier, Languedoc-Roussillon, France, Europe",Pre-Seed,88000,EUR,88141,2022-09-16,NEEDEMAND,https://www.crunchbase.com/organization/needemand,https://needemand.com,,,,Bpifrance,"NEEDEMANd is a software development, data, and artificial intelligence firm.",Seed,Yes,,88000,EUR,88142,Seed,1,,1,,"456,378"
Equity Crowdfunding - Sun LifeLight,https://www.crunchbase.com/funding_round/sun-lifelight-equity-crowdfunding--6a9580bf,"Electronics, Lighting, Medical, Software","Beverly, Massachusetts, United States, North America",Equity Crowdfunding,100000,USD,100000,2013-10-21,Sun LifeLight,https://www.crunchbase.com/organization/sun-lifelight,http://www.sunlifelight.com/,,,,,"Sun LifeLight is on a mission to create fun, exciting, energetic and productive work environments by bringing sunshine into everyone's.",,Yes,Less than $1M,100000,USD,100000,,1,,,,"456,379"
Seed Round - Tagloo,https://www.crunchbase.com/funding_round/tagloo-seed--1b93f301,"Apps, Mobile, Photography","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2015-10-07,Tagloo,https://www.crunchbase.com/organization/tagloo,http://www.tagloo.com/,,,,Raul Aznar,"Tagloo App provides a mobile application that enables users to store, organize, and share photos within groups of friends.",Seed,Yes,,,USD,,Seed,1,Raul Aznar,1,,"456,380"
Non Equity Assistance - SHIELD Crypto Systems,https://www.crunchbase.com/funding_round/shield-crypto-systems-non-equity-assistance--a7eed8e7,"Information Technology, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2017-10-12,SHIELD Crypto Systems,https://www.crunchbase.com/organization/shield-crypto-systems,http://www.shieldcryptosystems.com/,,,,Creative Destruction Lab (CDL),SHIELD Crypto Systems develops secure applications using unprecedented encryption technology.,,No,Less than $1M,,USD,,Seed,2,,1,,"456,381"
Seed Round - Noisli,https://www.crunchbase.com/funding_round/noisli-seed--bec9f8f4,"Audio, Productivity Tools, Web Apps","Berlin, Berlin, Germany, Europe",Seed,,,,2014-08-10,Noisli,https://www.crunchbase.com/organization/noisli,https://www.noisli.com,,,,"Startupbootcamp, Startupbootcamp Copenhagen","Noisli provides background sounds that help mask annoying noises to keep users sane, improve their focus, and boost their productivity.",Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"456,382"
Grant - The Central Indiana Corporate Partnership,https://www.crunchbase.com/funding_round/the-central-indiana-corporate-partnership-grant--44521b25,"Commercial, Government, Non Profit, Professional Services","Indianapolis, Indiana, United States, North America",Grant,34600000,USD,34600000,2022-03-14,The Central Indiana Corporate Partnership,https://www.crunchbase.com/organization/the-central-indiana-corporate-partnership,https://www.cicpindiana.com,,,,Lilly Endowment,"CICP focuses on strategic economic issues like human capital, entrepreneurship and innovation, and business climate.",,No,$10M to $50M,35200000,USD,35200000,,3,Lilly Endowment,1,1,"456,383"
Angel Round - Flatzapp Ltd,https://www.crunchbase.com/funding_round/flatzapp-ltd-angel--07d07e15,"Information Technology, Real Estate, Software","Witham, Essex, United Kingdom, Europe",Angel,,,,2015-10-15,Flatzapp Ltd,https://www.crunchbase.com/organization/flatzapp-ltd,http://www.flatzapp.com,,,,,Flatzapp provides data and technology solutions in real estate,Seed,Yes,,,USD,,Seed,1,,,,"456,385"
Series A - Lovejuice,https://www.crunchbase.com/funding_round/lovejuice-series-a--eb099aa1,Hospitality,"Northwich, Cheshire, United Kingdom, Europe",Series A,1900000,GBP,3532859,2006-05-29,Lovejuice,https://www.crunchbase.com/organization/lovejuice,,,,,Smedvig Ventures,"Lovejuice is a chain of branded juice bars in the UK offering juices, smoothies, and other beverages and snacks to consumers on the move.",Early Stage Venture,Yes,,4530000,GBP,8930443,Early Stage Venture,2,,1,,"456,387"
Seed Round - Provision Tracker,https://www.crunchbase.com/funding_round/provision-tracker-seed--64edd366,"Education, Software, Subscription Service","London, England, United Kingdom, Europe",Seed,25000,GBP,36289,2016-01-10,Provision Tracker,https://www.crunchbase.com/organization/provision-tracker,http://provisiontracker.com/,,,,,Provision Tracker – Track the cost and impact of Provisions and Resources.,Seed,Yes,Less than $1M,25000,GBP,36290,Seed,1,,,,"456,388"
Seed Round - SMARKIO,https://www.crunchbase.com/funding_round/smarkio-seed--280ac537,"Business Information Systems, Business Intelligence, Information Services, Information Technology, Marketing","Porto, Lisboa, Portugal, Europe",Seed,1500000,EUR,1699106,2016-04-27,SMARKIO,https://www.crunchbase.com/organization/smarkio,http://www.smark.io/,,,,Explorer Investments,SMARKIO operates a digital marketing platform that helps marketers to generate leads and increase the performance of campaigns.,Seed,Yes,$1M to $10M,1500000,EUR,1699106,M&A,1,,1,,"456,389"
Secondary Market - Avalanche,https://www.crunchbase.com/funding_round/avalanche-f0c4-secondary-market--91965f2d,"Blockchain, Financial Services, FinTech, Transaction Processing","Brooklyn, New York, United States, North America",Secondary Market,,,,2019-04-20,Avalanche,https://www.crunchbase.com/organization/avalanche-f0c4,https://www.avax.network,,,,,"Avalanche provides a decentralized contracts platform for global finance, with near-instant transaction completion.",,No,,,USD,,,6,,,,"456,390"
Seed Round - SwiftQueue,https://www.crunchbase.com/funding_round/swiftqueue-seed--c03f791d,"Health Care, Information Technology, Medical, mHealth","Maynooth, Kildare, Ireland, Europe",Seed,30000,EUR,40005,2012-04-01,SwiftQueue,https://www.crunchbase.com/organization/swiftqueue,http://www.swiftQueue.com,650000,EUR,866789,DCU Ryan Academy for Entrepreneurship,SwiftQueue is an online platform that provides cloud-based healthcare appointment and patient engagement solutions.,Seed,Yes,$1M to $10M,630000,EUR,722134,M&A,3,,1,,"456,391"
Grant - Akselos,https://www.crunchbase.com/funding_round/akselos-grant--333c20bf,"Analytics, Asset Management, Information Technology, Infrastructure, Software","Lausanne, Vaud, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,Akselos,https://www.crunchbase.com/organization/akselos,http://www.akselos.com/,,,,EASME - EU Executive Agency for SMEs,Akselos is a developer of digital twin technology designed to protect critical infrastructures.,,No,Less than $1M,29456400,USD,29456400,,11,,1,,"456,392"
Seed Round - Unless,https://www.crunchbase.com/funding_round/unless-seed--caaf5eaf,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, Personalization, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,275000,EUR,292242,2016-11-17,Unless,https://www.crunchbase.com/organization/unless,https://unless.com,,,,Rockstart,Unless is a predictive personalization platform for websites.,Seed,Yes,,625000,EUR,711934,Seed,3,,1,,"456,393"
