Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - RefleXion Medical,https://www.crunchbase.com/funding_round/reflexion-medical-debt-financing--7e1bdeba,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Hayward, California, United States, North America",Debt Financing,125000000,USD,125000000,2022-07-06,RefleXion Medical,https://www.crunchbase.com/organization/reflexion-medical,http://www.reflexion.com,,,,,RefleXion Medical is a developer of biologically-guided radiotherapy systems for patients with cancer.,,No,$50M to $100M,675100000,USD,675100000,,11,,,,"286,372"
Seed Round - Riverbend Malt House,https://www.crunchbase.com/funding_round/riverbend-malt-house-seed--fa8bc245,"Brewing, Craft Beer, Food and Beverage","Asheville, North Carolina, United States, North America",Seed,566386,USD,566386,2020-09-01,Riverbend Malt House,https://www.crunchbase.com/organization/riverbend-malt-house,http://www.riverbendmalt.com/,,,,,"Riverbend Malt House provides quality, locally sourced craft malt to the craft brewing and craft distilling industries.",Seed,Yes,$1M to $10M,566386,USD,566386,Seed,2,,,,"286,375"
Grant - Ubiqutek,https://www.crunchbase.com/funding_round/ubiqutek-grant--e88aacbb,"Developer Platform, Electronics","Kineton, Warwickshire, United Kingdom, Europe",Grant,1305532,EUR,1443693,2016-11-01,Ubiqutek,https://www.crunchbase.com/organization/ubiqutek,http://www.ubiqutek.com/,,,,EASME - EU Executive Agency for SMEs,Ubiqutek is pioneering the development and use of electricity to treat weeds.,,No,$1M to $10M,1738268,USD,1738268,Seed,3,EASME - EU Executive Agency for SMEs,1,,"286,383"
Series B - Clearleap,https://www.crunchbase.com/funding_round/clearleap-series-b--467cf4d3,"Media and Entertainment, Software, TV, Video Streaming","Duluth, Georgia, United States, North America",Series B,5000000,USD,5000000,2010-11-11,Clearleap,https://www.crunchbase.com/organization/clearleap,http://www.clearleap.com,,,,"Noro-Moseley Partners, Silicon Valley Bank, Trinity Ventures",Clearleap is software for centralized multi-screen video processing and asset management workflows.,Early Stage Venture,Yes,$1M to $10M,45550000,USD,45550000,M&A,8,,3,2,"286,395"
Seed Round - Zipp Mobility,https://www.crunchbase.com/funding_round/zipp-mobility-seed--5210f6f2,"Apps, Recreational Vehicles, Travel","Dún Laoghaire, Dublin, Ireland, Europe",Seed,300000,EUR,336285,2020-06-18,Zipp Mobility,https://www.crunchbase.com/organization/zipp-mobility,https://zippmobility.com/,,,,,Zipp Mobility is a dockless scooter sharing company.,Seed,Yes,$10M to $50M,8211968,EUR,8885562,M&A,5,,,,"286,398"
Seed Round - SKYE Lending Company,https://www.crunchbase.com/funding_round/skye-lending-co-seed--7c9a0eb7,"Apps, Financial Services, FinTech, Lending, Marketplace, Mobile","Indianapolis, Indiana, United States, North America",Seed,10000,USD,10000,2015-12-01,SKYE Lending Company,https://www.crunchbase.com/organization/skye-lending-co,http://www.theskyeapp.com,,,,,SKYE Lending Company is a fintech startup mobile marketplace that connects backers and borrowers for SDL.,Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"286,401"
Venture Round - Impact Hub Santa Barbara,https://www.crunchbase.com/funding_round/impact-hub-santa-barbara-series-unknown--5153e8bf,"Incubators, Office Administration","Santa Barbara, California, United States, North America",Venture - Series Unknown,,,,2015-12-01,Impact Hub Santa Barbara,https://www.crunchbase.com/organization/impact-hub-santa-barbara,http://impacthubsb.com/,,,,Tech Coast Angels,Impact Hub Santa Barbara is an accelerator/incubator in Santa Barbara.,,Yes,Less than $1M,2952038,USD,2952038,,3,,1,,"286,405"
Corporate Round - Ground,https://www.crunchbase.com/funding_round/ground-inc-corporate-round--98bea507,"Artificial Intelligence (AI), Big Data, Logistics, Predictive Analytics, Robotics, Supply Chain Management, Warehousing","Koto, Tokyo, Japan, Asia",Corporate Round,280000000,JPY,2725360,2016-06-29,Ground,https://www.crunchbase.com/organization/ground-inc,http://www.groundinc.co.jp,,,,Frameworks,Ground empowers logistics organizations with advanced technologies such as artificial intelligence and robotics.,,Yes,$1M to $10M,36176014,USD,36176014,,7,Frameworks,1,,"286,407"
Seed Round - Lens,https://www.crunchbase.com/funding_round/undesk-seed--212ad69f,"Professional Networking, Social Media, Social Recruiting","London, England, United Kingdom, Europe",Seed,265000,USD,265000,2013-10-08,Lens,https://www.crunchbase.com/organization/undesk,http://undesk.co/,,,,,Lens is a professional network for the Technology and Creative industries.,Seed,Yes,Less than $1M,265000,USD,265000,Seed,1,,,,"286,410"
Seed Round - TINC,https://www.crunchbase.com/funding_round/tinc-cmms-seed--78121cca,"Health Care, Information Technology, Software, Software Engineering","Hermosillo, Sonora, Mexico, North America",Seed,300000,USD,300000,2019-12-01,TINC,https://www.crunchbase.com/organization/tinc-cmms,https://home.cmmstinc.com/,,,,,"TINC is a software provider of medical technology infrastructure information, expertise, and tools.",Seed,Yes,,380000,USD,380000,Seed,3,,,,"286,413"
Seed Round - 15Rock,https://www.crunchbase.com/funding_round/15rock-seed--7bc96897,"FinTech, Sustainability","Toronto, Ontario, Canada, North America",Seed,,,,2020-09-01,15Rock,https://www.crunchbase.com/organization/15rock,https://www.15Rock.com,10000000,USD,10000000,,15 Rock provides climate risk management and advisory services.,Seed,Yes,,,USD,,Seed,1,,,,"286,417"
Angel Round - WallStreetNinja,https://www.crunchbase.com/funding_round/wallstreetninja-angel--7b23889d,"Gaming, Information Technology, Software","Manhattan, New York, United States, North America",Angel,,,,2021-11-23,WallStreetNinja,https://www.crunchbase.com/organization/wallstreetninja,https://www.ws.ninja/,,,,"CoinNexus, Darkpool Ventures, Midas Touch Consulting",WallStreetNinja is a full-stack decentralization platform that runs on Internet Computer and StackOS.,Seed,Yes,,,USD,,Seed,1,CoinNexus,3,,"286,419"
Pre Seed Round - Verda,https://www.crunchbase.com/funding_round/verda-pre-seed--22135740,"Delivery Service, E-Commerce, Retail","Kitchener, Ontario, Canada, North America",Pre-Seed,420000,CAD,308227,2019-01-01,Verda,https://www.crunchbase.com/organization/verda,https://go.verda.com/,,,,"Chicago ArchAngels, Corbin Kempenaar",Verda is a company that connects retailers and couriers with legal cannabis to connect customers for easily accessible products.,Seed,Yes,,920000,CAD,685142,Seed,2,Chicago ArchAngels,2,,"286,426"
Post-IPO Equity - Rocket Pharmaceuticals,https://www.crunchbase.com/funding_round/rocket-pharmaceuticals-post-ipo-equity--52a92146,"Biotechnology, Genetics, Health Care, Pharmaceutical","Cranbury, New Jersey, United States, North America",Post-IPO Equity,90600000,USD,90600000,2019-04-15,Rocket Pharmaceuticals,https://www.crunchbase.com/organization/rocket-pharmaceuticals,http://www.rocketpharma.com/,,,,,Rocket Pharmaceuticals is a biotech company that develops a pipeline of genetic therapies for rare childhood disorders.,,Yes,$10M to $50M,716357888,USD,716357888,IPO,11,,,,"286,429"
Seed Round - Data Tapestry,https://www.crunchbase.com/funding_round/pya-analytics-seed--e994792a,"Analytics, Data Integration, Information Services","Knoxville, Tennessee, United States, North America",Seed,500000,USD,500000,2014-01-30,Data Tapestry,https://www.crunchbase.com/organization/pya-analytics,http://www.datatapestry.ai,,,,,Data Tapestry provides data architecture and analytics solutions for commercial and governmental clients.,Seed,Yes,$1M to $10M,520000,USD,520000,M&A,2,,,,"286,431"
"Seed Round - LeadMethod, Inc.",https://www.crunchbase.com/funding_round/lead-method-seed--f01aa651,"Enterprise Software, Information Technology, Marketing Automation, Software","Bend, Oregon, United States, North America",Seed,500000,USD,500000,2017-10-31,"LeadMethod, Inc.",https://www.crunchbase.com/organization/lead-method,http://leadmethod.com/,,,,"Bend Venture Conference, Business Oregon, Cascade Seed Fund, Portland Seed Fund",LeadMethod develops channel revenue optimization software for industrial equipment and engineering service companies.,Seed,Yes,Less than $1M,1080000,USD,1080000,M&A,7,Bend Venture Conference,4,,"286,434"
Seed Round - unamia,https://www.crunchbase.com/funding_round/unamia-seed--e4183920,"E-Commerce, Fashion, Lifestyle","Bangalore, Karnataka, India, Asia",Seed,1200000,USD,1200000,2012-10-17,unamia,https://www.crunchbase.com/organization/unamia,http://www.unamia.com,,,,"Blume Ventures, Prime Venture Partners","Unamia offers a collection of kidswear for newborns, toddlers, and children.",Seed,Yes,,1200000,USD,1200000,Seed,1,,2,1,"286,441"
Seed Round - Memgraph,https://www.crunchbase.com/funding_round/memgraph-seed--f72b28f1,"Cloud Data Services, Database, Information Technology, Software","London, England, United Kingdom, Europe",Seed,,,,2016-06-20,Memgraph,https://www.crunchbase.com/organization/memgraph,https://memgraph.com,,,,Techstars,Memgraph is an open source graph database built for real-time streaming and compatible with Neo4j.,Seed,Yes,$1M to $10M,18180640,USD,18180640,Seed,6,,1,,"286,443"
Series B - Kogta Financial,https://www.crunchbase.com/funding_round/kogta-financial-india-limited-series-b--18562f0c,Financial Services,"Jaipur, Rajasthan, India, Asia",Series B,1540000000,INR,22020453,2018-11-29,Kogta Financial,https://www.crunchbase.com/organization/kogta-financial-india-limited,http://www.kogta.in/,,,,"IIFL Seed Ventures, Morgan Stanley Expansion Capital",Kogta Financial is a retail-focused non banking financial company .,Early Stage Venture,Yes,,13000000000,INR,175668757,Late Stage Venture,4,Morgan Stanley Expansion Capital,2,,"286,452"
Seed Round - Activaided Orthotics,https://www.crunchbase.com/funding_round/activaided-orthotics-seed--f866dd28,"Apparel, Fitness, Medical, Medical Device, Training","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2012-12-14,Activaided Orthotics,https://www.crunchbase.com/organization/activaided-orthotics,http://activaided.com,,,,Innovation Works,Activaided Orthotics has created a line of apparel to eliminate back pain by training rehabilitative habits and behaviors.,Seed,Yes,,25000,USD,25000,M&A,4,,1,,"286,453"
Pre Seed Round - VALR,https://www.crunchbase.com/funding_round/valr-2414-pre-seed--2003adc8,"Artificial Intelligence (AI), Fitness, Machine Learning, Personal Health","Reston, Virginia, United States, North America",Pre-Seed,685000,USD,685000,2019-06-01,VALR,https://www.crunchbase.com/organization/valr-2414,https://withvalr.com,,,,,Machine Learning-Driven Fitness Platform,Seed,Yes,,2001600,USD,2001600,Seed,4,,,,"286,458"
Venture Round - FerroChina,https://www.crunchbase.com/funding_round/ferrochina-series-unknown--c2e68293,Precious Metals,"Changshu, Jiangxi, China, Asia",Venture - Series Unknown,,,,2008-03-01,FerroChina,https://www.crunchbase.com/organization/ferrochina,,,,,Zana Capital,"FerroChina produces, processes, and sells flat steel products.",,Yes,,,USD,,,1,Zana Capital,1,,"286,463"
Angel Round - Rockford Foresters Baseball Team,https://www.crunchbase.com/funding_round/rockford-foresters-baseball-team-angel--86e097af,Sports,"Rockford, Illinois, United States, North America",Angel,,,,2008-12-15,Rockford Foresters Baseball Team,https://www.crunchbase.com/organization/rockford-foresters-baseball-team,http://www.RockfordForesters.com,,,,"Alex Giarrante, Bison Sporting Events, LLC, Craig Drechtrah, East West Capital Partners, James Ksiazek, Jason Glover, Jim Krenz, John Krenz, Jon Woltkamp, Lou Mindar, Mark Giarrante, Nich Kachiroubas, Richard Kretz, Ryan Blinstrup, William Stefani","Rockford Foresters Baseball Team is a Law Enforcement company located in 101 15th Ave, Rockford, IL, United States.",Seed,Yes,,,USD,,Seed,1,,15,,"286,476"
Pre Seed Round - EARN,https://www.crunchbase.com/funding_round/earn-pre-seed--ccba3419,"Finance, Non Profit","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2016-06-20,EARN,https://www.crunchbase.com/organization/earn,https://www.earn.org/,,,,Financial Solutions Lab,EARN is a national nonprofit leveraging technology to solve America’s savings crisis.,Seed,Yes,$1M to $10M,1750000,USD,1750000,,2,,1,,"286,483"
Debt Financing - Wilde Brands,https://www.crunchbase.com/funding_round/wilde-snacks-debt-financing--7746aced,"Food and Beverage, Manufacturing, Online Portals, Snack Food","Boulder, Colorado, United States, North America",Debt Financing,3287444,USD,3287444,2020-12-29,Wilde Brands,https://www.crunchbase.com/organization/wilde-snacks,https://www.wildebrands.com/,,,,,Wilde Brands is a manufacturer and producer of meat-based protein snack bars and chips.,,No,$1M to $10M,6075982,USD,6075982,,5,,,,"286,488"
Pre Seed Round - SHIPNEXT,https://www.crunchbase.com/funding_round/shipnext-pre-seed--407651f9,"Artificial Intelligence (AI), E-Commerce Platforms, Freight Service, Information Technology, Machine Learning, Shipping, Transportation","Antwerpen, Antwerpen, Belgium, Europe",Pre-Seed,4000000,EUR,4346120,2016-03-01,SHIPNEXT,https://www.crunchbase.com/organization/shipnext,https://shipnext.com/,,,,,"SHIPNEXT is a Digital shipping platform, which uses AI for instant freight search, trade and digitalisation of workflow",Seed,Yes,$1M to $10M,4771121,USD,4771121,Early Stage Venture,3,,,,"286,489"
Venture Round - I Done This,https://www.crunchbase.com/funding_round/idonethis-series-unknown--a3fc9154,"Email, Enterprise Software, Productivity Tools, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-04-17,I Done This,https://www.crunchbase.com/organization/idonethis,http://idonethis.com,,,,VTF Capital,"I Done This is a software company that offers an email-based productivity log to track, share, and celebrate daily progress.",,Yes,Less than $1M,380000,USD,380000,M&A,3,,1,,"286,493"
Series A - Trustpilot,https://www.crunchbase.com/funding_round/trustpilot-series-a--b17dca00,"Consumer Reviews, E-Commerce, Internet, Reputation","Copenhagen, Hovedstaden, Denmark, Europe",Series A,4500000,USD,4500000,2011-11-01,Trustpilot,https://www.crunchbase.com/organization/trustpilot,https://www.trustpilot.com,,,,"Northzone, Seed Capital",Trustpilot is an independent review platform that's free and open to all.,Early Stage Venture,Yes,$10M to $50M,199900000,USD,199900000,IPO,9,Northzone,2,4,"286,498"
Seed Round - Stratosphere Games,https://www.crunchbase.com/funding_round/stratosphere-games-seed--3d42433e,"MMO Games, Online Games, Video Games","Berlin, Berlin, Germany, Europe",Seed,,,,2021-03-11,Stratosphere Games,https://www.crunchbase.com/organization/stratosphere-games,https://www.stratosphere-games.com/,,,,"Kliwla Family Office AG, Skycatcher","Stratosphere Games is a modern development studio and publisher of online games, working on high-quality core MMO for multiple devices.",Seed,Yes,,,USD,,,3,Skycatcher,2,,"286,508"
Series B - EarnIn,https://www.crunchbase.com/funding_round/earnin-series-b--12bfeb94,"Employee Benefits, Financial Services, FinTech, Mobile Payments","Palo Alto, California, United States, North America",Series B,39000000,USD,39000000,2017-09-21,EarnIn,https://www.crunchbase.com/organization/earnin,https://www.earnin.com,26000000,USD,26000000,"Andreessen Horowitz, March Capital, Matrix, Ribbit Capital","EarnIn gives people access to their pay directly from their smartphones, whenever they need it",Early Stage Venture,Yes,$10M to $50M,190099999,USD,190099999,Late Stage Venture,4,Andreessen Horowitz,4,3,"286,513"
Grant - Invictus Medical,https://www.crunchbase.com/funding_round/invictus-medical-grant--2541cfef,"Biotechnology, Children, Health Care","San Antonio, Texas, United States, North America",Grant,891455,USD,891455,2016-08-15,Invictus Medical,https://www.crunchbase.com/organization/invictus-medical,http://www.invictusmed.com,,,,National Science Foundation,Invictus Medical develops and commercializes cranial support technologies for newborns.,,No,Less than $1M,8307734,USD,8307734,Early Stage Venture,5,National Science Foundation,1,,"286,514"
Debt Financing - Avior Bio,https://www.crunchbase.com/funding_round/avior-debt-financing--144a4bf3,"Biotechnology, Neuroscience, Pharmaceutical, Product Design","Holly Springs, North Carolina, United States, North America",Debt Financing,25000,USD,25000,2021-02-03,Avior Bio,https://www.crunchbase.com/organization/avior,http://www.aviorbio.com/,,,,North Carolina Biotechnology Center,"Avior Bio is a clinical-stage, pharmaceutical company developing drugs for distressed neurological conditions.",,No,,731000,USD,731000,,4,North Carolina Biotechnology Center,1,,"286,515"
Seed Round - Shop LIT Live,https://www.crunchbase.com/funding_round/shop-lit-live-seed--31770488,"E-Commerce, Internet, Video Streaming","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2021-04-26,Shop LIT Live,https://www.crunchbase.com/organization/shop-lit-live,https://www.shoplitlive.com/,,,,"Colopl Next, Inventures, Marubeni, Possible Ventures",Shop LIT Live is a live streaming platform that connects brands and merchants to consumers through immersive shopping experiences.,Seed,Yes,,6000000,USD,6000000,Seed,1,,4,,"286,516"
Grant - Jecha Networks,https://www.crunchbase.com/funding_round/jecha-networks-grant--a6a20c20,"Information Technology, Management Consulting","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2021-05-04,Jecha Networks,https://www.crunchbase.com/organization/jecha-networks,https://www.jecha-networks.com/,,,,NC IDEA,Jecha Networks is a management and technology consultancy.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"286,526"
Seed Round - Stay Woke,https://www.crunchbase.com/funding_round/stay-woke-seed--1dcbfc2c,"Digital Media, Media and Entertainment",,Seed,,,,2017-06-20,Stay Woke,https://www.crunchbase.com/organization/stay-woke,https://www.staywoke.org/,,,,New Media Ventures,"Stay Woke is an organization and digital accelerator that engages learners, builders, and activists in the work of equity and justice.",Seed,Yes,,,USD,,Seed,1,New Media Ventures,1,,"286,528"
Series C - Gracia Japan,https://www.crunchbase.com/funding_round/gracia-japan-series-c--1ab8816e,"Content, Internet, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Series C,1100000000,JPY,10471127,2020-07-29,Gracia Japan,https://www.crunchbase.com/organization/gracia-japan,https://gra-cia.co.jp,,,,"Globis Capital Partners, Nobuhiro Ariyasu, SMBC Venture Capital, UNITED, YJ Capital",Gracia is an EC business and media business.,Late Stage Venture,Yes,,1733000000,JPY,16364825,Late Stage Venture,4,,5,1,"286,532"
Venture Round - MobileCause,https://www.crunchbase.com/funding_round/mobilecause-series-unknown--83a55657,"Enterprise Software, FinTech, Mobile, Non Profit, Software","Calabasas, California, United States, North America",Venture - Series Unknown,5978000,USD,5978000,2014-04-24,MobileCause,https://www.crunchbase.com/organization/mobilecause,https://www.mobilecause.com,,,,,MobileCause helps nonprofits attract more donors and inspire recurring donations with its engagement platform.,,Yes,$1M to $10M,21403000,USD,21403000,M&A,5,,,,"286,535"
Series C - Clarabridge,https://www.crunchbase.com/funding_round/clarabridge-series-c--8b07c7e3,"Analytics, Call Center, Customer Service, Enterprise Software, Social Media Management, Text Analytics","Reston, Virginia, United States, North America",Series C,12000000,USD,12000000,2008-08-12,Clarabridge,https://www.crunchbase.com/organization/clarabridge,http://www.clarabridge.com,,,,"Boulder Ventures, Grotech Ventures, Harbert Growth Partners, Intersouth Partners",Clarabridge is a customer experience management platform.,Late Stage Venture,Yes,$50M to $100M,124941646,USD,124941646,M&A,7,Grotech Ventures,4,1,"286,541"
Seed Round - Fasmatech Science and Technology,https://www.crunchbase.com/funding_round/fasmatech-science-and-technology-seed--c906d473,"Electronics, Manufacturing","Athens, Attiki, Greece, Europe",Seed,125000,EUR,170913,2011-02-18,Fasmatech Science and Technology,https://www.crunchbase.com/organization/fasmatech-science-and-technology,http://fasmatech.com,1250000,EUR,1709132,,Fasmatech is a growing company focused on mass spectrometry and ion mobility technologies and applications in life sciences and environment.,Seed,Yes,,175000,EUR,242608,Seed,2,,,,"286,548"
Private Equity Round - Vaatsalya Healthcare,https://www.crunchbase.com/funding_round/vaatsalya-healthcare-private-equity--f1f400f7,"Child Care, Health Care, Hospital, Medical, Personal Health","Bangalore, Karnataka, India, Asia",Private Equity,,,,2018-01-05,Vaatsalya Healthcare,https://www.crunchbase.com/organization/vaatsalya-healthcare,http://www.vaatsalya.com,,,,Aavishkaar Venture Capital,Vaatsalya Healthcare focuses on building a network of hospitals in Tier 2 and Tier 3 towns.,Private Equity,Yes,$10M to $50M,10000000,USD,10000000,Private Equity,3,Aavishkaar Venture Capital,1,,"286,559"
Debt Financing - Ethopass,https://www.crunchbase.com/funding_round/ethopass-llc-debt-financing--00b29c3b,"Identity Management, Information Technology, Network Security","Boulder, Colorado, United States, North America",Debt Financing,25000,USD,25000,2021-11-24,Ethopass,https://www.crunchbase.com/organization/ethopass-llc,https://ethopass.com/,,,,,Ethopass helps businesses and end users authenticate into their accounts and services safely.,,No,,2460000,USD,2460000,Seed,7,,,,"286,569"
Series A - Symbl.ai,https://www.crunchbase.com/funding_round/rammer-ai-series-a--4f933ebd,"Artificial Intelligence (AI), Developer APIs, Generative AI, Information Technology","Seattle, Washington, United States, North America",Series A,17000000,USD,17000000,2021-11-05,Symbl.ai,https://www.crunchbase.com/organization/rammer-ai,https://symbl.ai,,,,"Crosscut Ventures, Flying Fish Partners, GreatPoint Ventures, Gutbrain Ventures, PBJ Capital, TechNexus Venture Collaborative, Tom Williams","Symbl.ai is an early-stage, venture-backed startup that is democratizing access to conversational intelligence for developers.",Early Stage Venture,Yes,$1M to $10M,23620000,USD,23620000,Early Stage Venture,5,GreatPoint Ventures,7,3,"286,570"
Series A - Frederick's of Hollywood Group,https://www.crunchbase.com/funding_round/fredericks-of-hollywood-group-series-a--8a7a563d,"Fashion, Manufacturing, Women's","Los Angeles, California, United States, North America",Series A,5000000,USD,5000000,2012-06-05,Frederick's of Hollywood Group,https://www.crunchbase.com/organization/fredericks-of-hollywood-group,http://fohgroup.com,,,,,Frederick's of Hollywood Group is involved in designing and manufacturing lingerie for women.,Early Stage Venture,Yes,$10M to $50M,8052402,USD,8052402,Early Stage Venture,2,,,,"286,574"
Series C - Turnstone Biologics,https://www.crunchbase.com/funding_round/turnstone-biologics-series-c--dd17b391,"Biotechnology, Innovation Management, Therapeutics","La Jolla, California, United States, North America",Series C,,,,2019-01-07,Turnstone Biologics,https://www.crunchbase.com/organization/turnstone-biologics,http://www.turnstonebio.com/,,,,Sixty Degree Capital,Turnstone Biologics is a privately-held clinical stage biotech company.,Late Stage Venture,Yes,$1M to $10M,132699979,USD,132699979,IPO,5,,1,,"286,575"
Angel Round - Farmers Republic,https://www.crunchbase.com/funding_round/farmers-republic-angel--73441f09,"Food Processing, Grocery, Retail, Shopping","Metamórfosi, Kilkis, Greece, Europe",Angel,400000,EUR,539539,2014-02-01,Farmers Republic,https://www.crunchbase.com/organization/farmers-republic,http://farmersrepublic.gr/,,,,,The Farmers Republic was created by a group of young people with a view and a vision to offer a separate food supply environment.,Seed,Yes,$1M to $10M,400000,EUR,539539,Seed,2,,,,"286,583"
Pre Seed Round - UXPLORE,https://www.crunchbase.com/funding_round/uxplore-pre-seed--1cc171b1,"Information Technology, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,UXPLORE,https://www.crunchbase.com/organization/uxplore,https://www.uxplore.ai/,,,,DMZ,UXPLORE is a software automation platform for creating and managing an intelligent digital workforce to handle repetitive tasks.,Seed,Yes,,,USD,,Seed,1,,1,,"286,601"
Seed Round - HumanCloud,https://www.crunchbase.com/funding_round/humancloud-seed--ed6ac85a,"Android, Apps, Internet, Location Based Services, Mobile, Real Time, Social Media","Pune, Maharashtra, India, Asia",Seed,400000,USD,400000,2011-06-01,HumanCloud,https://www.crunchbase.com/organization/humancloud,http://humancloud.me,,,,Lamex Group,HumanCloud is a social discovery network that analyzes public information to find like-minded folks and deliver interesting content.,Seed,Yes,$1M to $10M,470000,USD,470000,Seed,2,,1,,"286,605"
Angel Round - SKYCO,https://www.crunchbase.com/funding_round/skyco-angel--fb3fb435,"Aerospace, Asset Management, Financial Services, Leasing","Baiyun, Guangdong, China, Asia",Angel,3000000,CNY,469605,2015-11-24,SKYCO,https://www.crunchbase.com/organization/skyco,http://skycoleasing.com,,,,"CSC Group, Hengjian Holding, Jinhang Guoji Touzi Konggu Youxian Gongsi, Konggangcheng",SKYCO provides aircraft leasing and asset management services.,Seed,Yes,,13000000,CNY,1969076,Early Stage Venture,2,,4,,"286,614"
Seed Round - Fixd Repair,https://www.crunchbase.com/funding_round/fixd-repair-seed--dea1c539,"Consumer, Customer Service, Home Services, Mobile Apps","Dallas, Texas, United States, North America",Seed,2000000,USD,2000000,2017-12-18,Fixd Repair,https://www.crunchbase.com/organization/fixd-repair,http://www.fixdrepair.com,,,,"Bryan Chambers, Chris Camillo, Dave Hanson, Jordan Mclain, Len Critcher, Mike Markwardt, Steve Markwardt",Fixd Repair is a mobile application and home warranty solution that transforms the way homeowners file warranty claims.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,2,,7,,"286,653"
Seed Round - Wantedly,https://www.crunchbase.com/funding_round/wantedly-seed--51c08359,"Apps, Recruiting, Software, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Seed,,,,2012-04-01,Wantedly,https://www.crunchbase.com/organization/wantedly,https://sg.wantedly.com/,,,,Shinji Kimura,Wantedly is a social recruiting platform that allows users to find interesting jobs based on their social graphs.,Seed,Yes,$10M to $50M,577918000,JPY,5231425,IPO,6,,1,,"286,657"
Equity Crowdfunding - Agroinversiones Mancha Primus,https://www.crunchbase.com/funding_round/agroinversiones-mancha-primus-equity-crowdfunding--d283dc63,,"Madrid, Madrid, Spain, Europe",Equity Crowdfunding,464000,EUR,462645,2022-08-25,Agroinversiones Mancha Primus,https://www.crunchbase.com/organization/agroinversiones-mancha-primus,https://alboris-mancha.com/,,,,,"Alboris Mancha is a company dedicated to the production of ecologic of super intensive crops of quinoa, the vine and olive.",,Yes,$1M to $10M,571500,EUR,584383,,2,,,,"286,673"
Debt Financing - Airship Interactive,https://www.crunchbase.com/funding_round/airship-interactive-debt-financing--838fae18,Video Games,"Lytham, Lancashire, United Kingdom, Europe",Debt Financing,350000,GBP,463820,2020-01-01,Airship Interactive,https://www.crunchbase.com/organization/airship-interactive,https://airshipinteractive.com/,,,,NPIF - FW Capital Debt Finance,"Airship is the game art outsourcing company that delivers concept art, asset crafting, animation, and integration services.",,No,,800000,GBP,1001538,,2,NPIF - FW Capital Debt Finance,1,,"286,674"
Venture Round - GydEd,https://www.crunchbase.com/funding_round/gyded-series-unknown--01b2fdbb,"Analytics, Education","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-01-01,GydEd,https://www.crunchbase.com/organization/gyded,https://www.gyded.me/,,,,Talent Venture Group,"GydEd is an education management that specializes in data analysis, education analytics, and predictive analytics.",,Yes,,,USD,,,1,Talent Venture Group,1,,"286,682"
Non Equity Assistance - SuperAwesome,https://www.crunchbase.com/funding_round/superawesome-non-equity-assistance--9857dee3,"Advertising, Content, Digital Marketing, Digital Media, Social Media Marketing, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-02-22,SuperAwesome,https://www.crunchbase.com/organization/superawesome,https://www.superawesome.com,,,,"Future Fifty, STE Capital, YYX Capital",SuperAwesome offers kid-safe tools and technology for the children's digital media ecosystem.,,No,Less than $1M,58000000,USD,58000000,M&A,6,Future Fifty,3,,"286,683"
Pre Seed Round - Vitroprobe Analytics AB,https://www.crunchbase.com/funding_round/vitroprobe-analytics-ab-pre-seed--cbeec95a,Biotechnology,"Göteborg, Vastra Gotaland, Sweden, Europe",Pre-Seed,300000,SEK,34659,2021-07-13,Vitroprobe Analytics AB,https://www.crunchbase.com/organization/vitroprobe-analytics-ab,https://vitroprobe-analytics.com/,,,,Chalmers Ventures AB,Vitroprobe Analytics is a biotech company that designs pharmaceutical medicines.,Seed,Yes,,675000,SEK,71686,Seed,4,Chalmers Ventures AB,1,,"286,684"
Seed Round - DoctorBase,https://www.crunchbase.com/funding_round/doctorbase-seed--bc538be5,"Health Care, Hospital, Marketing Automation, Mobile","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2013-08-07,DoctorBase,https://www.crunchbase.com/organization/doctorbase,http://doctorbase.com,,,,Matthew Kimball,DoctorBase is a B2B2C mobile health platform for doctors offices and hospitals.,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,1,,1,,"286,687"
