Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ampacimon,https://www.crunchbase.com/funding_round/ampacimon-series-unknown--c1277da7,"Electrical Distribution, Intelligent Systems, Renewable Energy","Angleur, Liege, Belgium, Europe",Venture - Series Unknown,4000000,EUR,4736031,2020-08-26,Ampacimon,https://www.crunchbase.com/organization/ampacimon,http://www.ampacimon.com/,,,,"Creos Luxembourg, Gesval, Korys, Meusinvest (Noshaq)",Ampacimon develops dynamic line rating systems for transmission and distribution systems operators.,,Yes,Less than $1M,14000000,EUR,15290188,Late Stage Venture,2,Korys,4,2,"574,681"
Seed Round - Strawberry Entertainment,https://www.crunchbase.com/funding_round/strawberry-entertainment-seed--2d437581,Film,,Seed,,,,2019-01-05,Strawberry Entertainment,https://www.crunchbase.com/organization/strawberry-entertainment,,,,,Jon Gosier,"Strawberry is developing comic, video game, and fantasy IP in the $30M to $100M range.",Seed,Yes,,,USD,,Seed,1,Jon Gosier,1,,"574,682"
Debt Financing - AboutOne,https://www.crunchbase.com/funding_round/aboutone-debt-financing--5eccc7aa,"Contact Management, Events, Family, Software","Paoli, Pennsylvania, United States, North America",Debt Financing,400004,USD,400004,2014-10-17,AboutOne,https://www.crunchbase.com/organization/aboutone,http://www.AboutOne.com,,,,,AboutOne provides an online family management system that helps families get organized.,,No,Less than $1M,4439407,USD,4439407,,6,,,,"574,684"
Series A - SkyDisc,https://www.crunchbase.com/funding_round/skydisc-inc-series-a--a603a4a8,"Analytics, Big Data","Fukuoka-shi, Fukuoka, Japan, Asia",Series A,740000000,JPY,6557151,2017-10-03,SkyDisc,https://www.crunchbase.com/organization/skydisc-inc,http://skydisc.jp/,,,,"Archetype Ventures, DG Daiwa Ventures, DOGAN beta, Energy & Environment Investment, Kaga Electronics, Nissay Capital, Yamaguchi Capital","SkyDisk develops detachable sensors called ""GINGA Box"" and sensor data analytics platform ""GINGA Cloud"".",Early Stage Venture,Yes,,1740080000,JPY,15445789,Early Stage Venture,4,,7,,"574,685"
Seed Round - Hello Giggles,https://www.crunchbase.com/funding_round/hello-giggles-seed--73180b92,"E-Commerce, Fashion, Lifestyle, Media and Entertainment, News, Publishing, Web Browsers","Los Angeles, California, United States, North America",Seed,1247559,USD,1247559,2014-09-12,Hello Giggles,https://www.crunchbase.com/organization/hello-giggles,http://www.hellogiggles.com,,,,"BDMI, Deborah Benton, Eytan Elbaz, Michael Pierce, Pritzker Group Venture Capital, Rothenberg Ventures, Third Wave Digital","HelloGiggles is a website and media brand that covers pop culture, love, friendship, news and other topics important to women.",Seed,Yes,$10M to $50M,1247559,USD,1247559,M&A,2,,7,,"574,687"
Grant - Zinc8 Energy Solutions,https://www.crunchbase.com/funding_round/zinc8-energy-solutions-grant--18d5c30f,"Clean Energy, Energy, Energy Efficiency, Energy Storage","Vancouver, British Columbia, Canada, North America",Grant,500000,USD,500000,2023-01-11,Zinc8 Energy Solutions,https://www.crunchbase.com/organization/zinc8-energy-solutions,http://www.zinc8energy.com,,,,National Research Council of Canada Industrial Research Assistance Program,"Zinc8 offers energy storage solution to utilities, commercial and industrial sectors, micro-grids, and renewable energy developers.",,No,,20668506,USD,20668506,IPO,5,National Research Council of Canada Industrial Research Assistance Program,1,,"574,688"
Series B - Rocketick,https://www.crunchbase.com/funding_round/rocketick-series-b--beff0e49,"Hardware, Information Technology, Software","Ramat Gan, Tel Aviv, Israel, Asia",Series B,2500000,USD,2500000,2011-05-30,Rocketick,https://www.crunchbase.com/organization/rocketick,http://www.rocketick.com,,,,NVIDIA,Rocketick offers GPU software-based acceleration solutions for chip verification.,Early Stage Venture,Yes,,6808000,USD,6808000,M&A,3,NVIDIA,1,,"574,690"
Seed Round - Pomelo Fashion,https://www.crunchbase.com/funding_round/pomelo-seed--d3635422,"E-Commerce, Fashion, Women's","Bangkok, Krung Thep, Thailand, Asia",Seed,1600000,USD,1600000,2014-09-29,Pomelo Fashion,https://www.crunchbase.com/organization/pomelo,http://www.pomelofashion.com/en/,,,,"500 Global, Jungle Ventures, Pegasus Tech Ventures, QueensBridge Venture Partners, Toivo Annus",Pomelo Fashion is an international online fashion store for women.,Seed,Yes,$1M to $10M,124500000,USD,124500000,Late Stage Venture,9,Jungle Ventures,5,1,"574,692"
Series B - Satelytics,https://www.crunchbase.com/funding_round/satelytics-series-b--4b71fcfc,"Chemical, Electrical Distribution, Forestry, Mining Technology, Oil and Gas, SaaS, Software, Water","Perrysburg, Ohio, United States, North America",Series B,6000000,USD,6000000,2020-05-22,Satelytics,https://www.crunchbase.com/organization/satelytics,https://www.satelytics.com,,,,,Satelytics is a big data SaaS that allows companies to monitor their assets on the ground and alerts them to critical issues.,Early Stage Venture,Yes,$10M to $50M,12000000,USD,12000000,,6,,,,"574,693"
Series A - Phthisis Diagnostics,https://www.crunchbase.com/funding_round/phthisis-diagnostics-series-a--a6f55ddc,"Biotechnology, Health Diagnostics, Medical","Charlottesville, Virginia, United States, North America",Series A,410000,USD,410000,2012-06-29,Phthisis Diagnostics,https://www.crunchbase.com/organization/phthisis-diagnostics,http://phthisisdiagnostics.com/,,,,"Andy Dreyfuss, Frank Ball, Mike McGinley, Militello Capital, New Dominion Angels",Phthisis Diagnostics is a molecular diagnostics company developing products for various infectious diseases.,Early Stage Venture,Yes,,1145000,USD,1145000,M&A,3,,5,,"574,694"
Angel Round - Yunweng,https://www.crunchbase.com/funding_round/yunweng-angel--88e7393e,Consumer,"Foochow, Fujian, China, Asia",Angel,10000000,CNY,1454640,2018-08-17,Yunweng,https://www.crunchbase.com/organization/yunweng,,,,,"Joyceland, Xinyi Capital",Yunweng is a Japanese food chain.,Seed,Yes,,10000000,CNY,1454641,Seed,1,Xinyi Capital,2,,"574,697"
Seed Round - Zazi Supermarket,https://www.crunchbase.com/funding_round/zazi-supermarket-seed--1d7220c3,,,Seed,650000,USD,650000,2021-02-10,Zazi Supermarket,https://www.crunchbase.com/organization/zazi-supermarket,https://www.zazisupermarket.com,,,,,"We are a large retail store operated on a self-service basis, selling groceries, fresh produce, meat, bakery, dairy products and more.",Seed,Yes,,650000,USD,650000,Seed,1,,,,"574,698"
Venture Round - Activity Stream,https://www.crunchbase.com/funding_round/activity-stream-series-unknown--49183ace,"Analytics, Big Data, Enterprise Software, Predictive Analytics","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,170000000,ISK,1312753,2016-01-01,Activity Stream,https://www.crunchbase.com/organization/activity-stream,http://www.activitystream.com,,,,Eyrir Venture Management,Activity Stream makes client's organization better by turning business data into actionable intelligence and insights.,,Yes,,24255306,USD,24255306,,11,Eyrir Venture Management,1,,"574,699"
Seed Round - Upfront Media Group,https://www.crunchbase.com/funding_round/upfront-media-group-seed--c7acb3bc,"Digital Media, Social Media, Social Network","New York, New York, United States, North America",Seed,,,,2013-06-01,Upfront Media Group,https://www.crunchbase.com/organization/upfront-media-group,http://beupfront.com,,,,,Upfront Media Group offers a premium social network for influencers and their fans to share content.,Seed,Yes,Less than $1M,1231189,USD,1231189,Seed,2,,,,"574,700"
Post-IPO Equity - Jinbo,https://www.crunchbase.com/funding_round/jinbo-post-ipo-equity--57034cdf,"Biotechnology, Medical, Pharmaceutical","Taiyuan, Shanxi, China, Asia",Post-IPO Equity,40500000,CNY,6250737,2016-04-28,Jinbo,https://www.crunchbase.com/organization/jinbo,http://www.sxjbswyy.com/,,,,"Central China Securities, Shenwan Hongyuan",Jinbo is a research and development company for functional protein products.,,Yes,,146100000,CNY,22073099,IPO,4,,2,,"574,701"
Series B - Yòulong Network,https://www.crunchbase.com/funding_round/yòulong-network-series-b--4a770e00,"Gaming, Mobile, Online Games","Foochow, Fujian, China, Asia",Series B,20000000,CNY,2902504,2016-11-21,Yòulong Network,https://www.crunchbase.com/organization/yòulong-network,http://www.ylwl.cn,,,,"Hangzhou Qifu Touzi Guanli Co., Ltd., Xinyou Ziben",Yòulong Network distributes and operates online games.,Early Stage Venture,Yes,,33000000,CNY,4960745,Early Stage Venture,3,,2,,"574,702"
Grant - Arqball LLC,https://www.crunchbase.com/funding_round/arqball-llc-grant--fc070507,iOS,"Charlottesville, Virginia, United States, North America",Grant,861589,USD,861589,2013-02-07,Arqball LLC,https://www.crunchbase.com/organization/arqball-llc,http://www.arqball.com,,,,National Science Foundation,"Arqball is a research lab specializes at solving problems in computer graphics, computer vision and 3D.",,No,$1M to $10M,1011589,USD,1011589,,2,National Science Foundation,1,,"574,704"
Seed Round - Vaire,https://www.crunchbase.com/funding_round/vaire-seed--a9f6c8ed,"Information and Communications Technology (ICT), Information Technology, Software","London, England, United Kingdom, Europe",Seed,,,,2021-10-17,Vaire,https://www.crunchbase.com/organization/vaire,https://vaire.co,,,,7percent Ventures,Vaire is an unconventional computation company that offers technology services.,Seed,Yes,,,USD,,Seed,1,,1,1,"574,705"
Grant - Palisis,https://www.crunchbase.com/funding_round/palisis-grant--f4ac4b1e,"Information Technology, Sales, Tourism","Zollikon, Zurich, Switzerland, Europe",Grant,20000,CHF,18556,2010-03-02,Palisis,https://www.crunchbase.com/organization/palisis,http://www.palisis.com,,,,Venture Kick,Palisis is a technology pacemaker in the tours and activities sector. ,,No,,140000,CHF,151367,Seed,4,Venture Kick,1,,"574,706"
Seed Round - Wander,https://www.crunchbase.com/funding_round/wander-2-seed--8770b3e4,"Apps, Communities, Consumer Lending, Natural Language Processing, Social","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-03-14,Wander,https://www.crunchbase.com/organization/wander-2,http://wander.chat,,,,,Wander is a social mobile messaging app.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"574,709"
Seed Round - PlaceWar,https://www.crunchbase.com/funding_round/placewar-seed--07d3dd7c,"Blockchain, Gamification, Gaming, Media and Entertainment, Metaverse, Online Games, Video Games","Manila, Manila, Philippines, Asia",Seed,400000,USD,400000,2021-10-15,PlaceWar,https://www.crunchbase.com/organization/placewar,https://placewar.io/,,,,LD Capital,PlaceWar is a strategic play-to-earn social game universe deployed on a multi-chain with highly engaging artillery gameplay.,Seed,Yes,,5200000,USD,5200000,,3,LD Capital,1,,"574,712"
Seed Round - RazrCorp Group Limited,https://www.crunchbase.com/funding_round/razr-corp-seed--ff3d0218,"Advertising, Internet, Mobile Apps, Software, Virtual Reality","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,50000,USD,50000,2016-12-02,RazrCorp Group Limited,https://www.crunchbase.com/organization/razr-corp,https://razrcorp.com/,4000000,USD,4000000,,RazrCorp Group Limited is a consumer mobile & web product company.,Seed,Yes,$1M to $10M,312539,USD,312539,Seed,2,,,,"574,713"
Equity Crowdfunding - On Top Of The Tech World,https://www.crunchbase.com/funding_round/on-top-of-the-tech-world-equity-crowdfunding--b70a72dd,"Consulting, Digital Media, Information Technology, Social Media, Social Network","Pittsburgh, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2014-03-03,On Top Of The Tech World,https://www.crunchbase.com/organization/on-top-of-the-tech-world,http://www.ontopofthetechworld.com,,,,,On Top Of The Tech World is a social media consulting business helping technically.,,Yes,$1M to $10M,,USD,,,1,,,,"574,716"
Venture Round - Penthera Partners,https://www.crunchbase.com/funding_round/penthera-partners-series-unknown--95a7a9bd,"Mobile, Mobile Devices, Software, Video Advertising, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,984000,USD,984000,2014-12-12,Penthera Partners,https://www.crunchbase.com/organization/penthera-partners,http://www.penthera.com,,,,,Penthera Partners is an international software company that makes video viewing friction-free.,,Yes,Less than $1M,20066630,USD,20066630,Early Stage Venture,12,,,,"574,717"
Grant - Digital NEST,https://www.crunchbase.com/funding_round/digital-nest-grant--d66c8fd5,Non Profit,"Watsonville, California, United States, North America",Grant,20000,USD,20000,2019-09-23,Digital NEST,https://www.crunchbase.com/organization/digital-nest,http://digitalnest.org/,,,,Federal Home Loan Bank of San Francisco,Digital NEST creates sustainable and scalable technology centers in vulnerable communities all over California.,,No,$1M to $10M,20000,USD,20000,,2,Federal Home Loan Bank of San Francisco,1,,"574,718"
Venture Round - Blissway,https://www.crunchbase.com/funding_round/blissway-series-unknown--9b6593ba,"Computer Vision, GovTech, Hardware, Transportation","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2020-08-24,Blissway,https://www.crunchbase.com/organization/blissway,https://www.blissway.com,,,,"Maniv Mobility, Open Opportunity Fund, Y Combinator",The tolling industry's prime tech infrastructure,,Yes,,,USD,,,6,"Maniv Mobility, Y Combinator",3,2,"574,724"
Series A - ROBOT++,https://www.crunchbase.com/funding_round/robot-ace5-series-a--70876999,"Artificial Intelligence (AI), Industrial, Robotics","Beijing, Beijing, China, Asia",Series A,35000000,CNY,4896269,2019-10-01,ROBOT++,https://www.crunchbase.com/organization/robot-ace5,http://en.robotplusplus.com/,,,,"Huitong Yongxin Touzi, Jinxin Gongxiao Fund, Shengshi Ziben, Yinying Ziben",RobotPlusPlus is a technology company developing robots for working at height.,Early Stage Venture,Yes,$10M to $50M,24529402,USD,24529402,Early Stage Venture,5,Yinying Ziben,4,,"574,725"
Seed Round - Health Programs USA,https://www.crunchbase.com/funding_round/health-programs-usa-seed--8861a5f2,"Apps, Health Care","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,2000000,USD,2000000,2015-01-06,Health Programs USA,https://www.crunchbase.com/organization/health-programs-usa,http://www.sveikatosprogramos.lt,,,,,"Health Programs USA is a provider Health recovery, support and prevention of theoretical and practical guide.",Seed,Yes,,3000000,USD,3000000,Seed,2,,,,"574,726"
Grant - Vohra Wound Care,https://www.crunchbase.com/funding_round/vohra-wound-care-grant--25350b78,Health Care,"Miramar Beach, Florida, United States, North America",Grant,81113,USD,81113,2022-01-19,Vohra Wound Care,https://www.crunchbase.com/organization/vohra-wound-care,https://vohrawoundcare.com/,,,,Cabinet for Health and Family Services,Vohra Wound Physicians has created a Wound Care Certification Program in an effort to improve the quality of wound care.,,No,$50M to $100M,81113,USD,81113,,1,Cabinet for Health and Family Services,1,,"574,727"
Pre Seed Round - Appy,https://www.crunchbase.com/funding_round/appy-llc-pre-seed--6a45899c,"Advertising Platforms, Artificial Intelligence (AI), CRM, E-Commerce Platforms, E-Learning, Enterprise Resource Planning (ERP), Marketing, Natural Language Processing, Software","Miami, Florida, United States, North America",Pre-Seed,35000,USD,35000,2017-11-21,Appy,https://www.crunchbase.com/organization/appy-llc,https://appy.la,,,,Appy,AI software tools to boost SMEs & freelancers growth,Seed,Yes,,35000,USD,35000,Seed,1,Appy,1,,"574,728"
Debt Financing - RollinGreens,https://www.crunchbase.com/funding_round/rollingreens-debt-financing--559f596c,"Food Trucks, Organic Food, Packaging Services","Boulder, Colorado, United States, North America",Debt Financing,,,,2021-08-01,RollinGreens,https://www.crunchbase.com/organization/rollingreens,http://rollingreens.com/,,,,Amadeo Global,RollinGreens is provides organic and local food truck and catering services.,,No,Less than $1M,,USD,,,2,,1,,"574,731"
