Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series G - Tempus,https://www.crunchbase.com/funding_round/tempus-3-series-g--33b16106,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical, Precision Medicine","Chicago, Illinois, United States, North America",Series G,100000000,USD,100000000,2020-03-13,Tempus,https://www.crunchbase.com/organization/tempus-3,https://www.tempus.com,4900000000,USD,4900000000,"Baillie Gifford, Franklin Templeton, New Enterprise Associates, Novo Holdings, T. Rowe Price",Tempus is a technology company advancing precision medicine through the practical application of artificial intelligence in healthcare.,Late Stage Venture,Yes,$100M to $500M,1345000000,USD,1345000000,,13,,5,1,"278,840"
Series A - Neurona Therapeutics,https://www.crunchbase.com/funding_round/neuron-therapeutics-series-a--a70115f8,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Series A,23500000,USD,23500000,2015-12-01,Neurona Therapeutics,https://www.crunchbase.com/organization/neuron-therapeutics,http://www.neuronatherapeutics.com,,,,"Alexsis de Raadt-St. James, The Column Group","Neurona Therapeutics develops cell therapies for neurological disorders, focusing on treatments like NRTX-1001 for epilepsy.",Early Stage Venture,Yes,,320313942,USD,320313942,Late Stage Venture,10,The Column Group,2,,"278,841"
Grant - Brainstem Biometrics,https://www.crunchbase.com/funding_round/brainstem-biometrics-grant--693af372,"Health Care, Medical Device","Palo Alto, California, United States, North America",Grant,,,,2014-05-01,Brainstem Biometrics,https://www.crunchbase.com/organization/brainstem-biometrics,http://brainstembiometrics.com,,,,MedTech Innovator,Brainstem Biometrics are launching a breakthrough sedation assessment system in the US hospital market to reduce ICU costs.,,No,$1M to $10M,1174999,USD,1174999,,3,,1,,"278,842"
Series B - Piaoniu,https://www.crunchbase.com/funding_round/piaoniu-series-b--104cc93b,"E-Commerce, Online Portals, Ticketing","Shanghai, Shanghai, China, Asia",Series B,11000000,USD,11000000,2018-04-09,Piaoniu,https://www.crunchbase.com/organization/piaoniu,https://www.piaoniu.com/,,,,"GGV Capital, Light-Up Capital, Sequoia Capital China, SIG China (SIG Asia Investments), Silicon Valley Bank, Toutoushidao Capital",Piaoniu is an online ticket trading platform.,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,2,,6,1,"278,843"
Series B - NurturMe,https://www.crunchbase.com/funding_round/nurturme-series-b--770ae3ae,"Consumer, Consumer Goods, E-Commerce, Food and Beverage, Hospitality","Austin, Texas, United States, North America",Series B,,,,2014-12-01,NurturMe,https://www.crunchbase.com/organization/nurturme,http://nurturme.com/,,,,"Crimson Seed Capital, Kevin Kaplan","NurturMe provides innovative and sustainable options for busy, modern parents to help ensure their children are getting the nutrition.",Early Stage Venture,Yes,$1M to $10M,9771660,USD,9771660,,10,,2,,"278,844"
Seed Round - Triples Media,https://www.crunchbase.com/funding_round/triples-media-seed--6c6f045b,"Advertising, Digital Media, Internet","New York, New York, United States, North America",Seed,50000,USD,50000,2011-03-01,Triples Media,https://www.crunchbase.com/organization/triples-media,http://www.triplesmedia.com,,,,,Triples media is a digital media company that primarily invests in out-of-home TV media network.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"278,845"
Convertible Note - Kaleidoscope,https://www.crunchbase.com/funding_round/kaleidoscope-group-pbc-convertible-note--9e8e1ab0,"Enterprise Software, Marketplace, Predictive Analytics, Social Entrepreneurship, Software","Minneapolis, Minnesota, United States, North America",Convertible Note,350000,USD,350000,2016-11-05,Kaleidoscope,https://www.crunchbase.com/organization/kaleidoscope-group-pbc,https://www.mykaleidoscope.com,,,,,"Kaleidoscope designs, administers, and hosts branded scholarship and grant programs on a cloud-based marketplace.",,No,$1M to $10M,17950000,USD,17950000,Early Stage Venture,6,,,,"278,846"
Post-IPO Equity - Arafura Resources,https://www.crunchbase.com/funding_round/arafura-resources-post-ipo-equity--a737d35a,"Association, Non Profit","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,40000000,USD,40000000,2021-06-22,Arafura Resources,https://www.crunchbase.com/organization/arafura-resources,http://www.arultd.com,,,,,Arafura Resources is an Australian company with a world class rare earths resource in the Northern Territory of Australia.,,Yes,Less than $1M,74528598,USD,74528598,IPO,5,,,,"278,848"
Angel Round - Cristcot,https://www.crunchbase.com/funding_round/cristcot-d7b7-angel--73b6065e,"Health Care, Medical, Medical Device, Pharmaceutical","Concord, Massachusetts, United States, North America",Angel,2580125,USD,2580125,2013-11-12,Cristcot,https://www.crunchbase.com/organization/cristcot-d7b7,https://www.cristcot.com,,,,,Cristcot focuses on drug delivery systems that combine products and specialty drug formulations.,Seed,Yes,$1M to $10M,22508639,USD,22508639,,5,,,,"278,849"
Pre Seed Round - Avaana,https://www.crunchbase.com/funding_round/avaana-pre-seed--7cb92fe0,"E-Commerce, Health Care, Marketplace, Personal Health, Wellness","Melbourne, Victoria, Australia, Oceania",Pre-Seed,400000,AUD,288268,2019-01-15,Avaana,https://www.crunchbase.com/organization/avaana,https://avaana.com.au/,,,,,Dedicated real-time booking marketplace for wellbeing,Seed,Yes,$1M to $10M,538269,USD,538269,Early Stage Venture,2,,,,"278,850"
Seed Round - FREED,https://www.crunchbase.com/funding_round/freed-8866-seed--ec9d8c27,"Debt Collections, Financial Services","Gurgaon, Haryana, India, Asia",Seed,210000000,INR,2743590,2022-05-05,FREED,https://www.crunchbase.com/organization/freed-8866,https://freed.care,,,,"Chandigarh Angels Network, Hyderabad Angels, Inflection Point Ventures, Lead Angels Network, Multiply Ventures, The Chennai Angels",FREED help debt burdened consumers resolve their debt and regain their financial freedom.,Seed,Yes,$1M to $10M,210000000,INR,2743590,Seed,1,Inflection Point Ventures,6,1,"278,852"
Seed Round - Vortex IoT,https://www.crunchbase.com/funding_round/vortex-iot-seed--e3f511e2,"Information Technology, Software","Swansea, Swansea, United Kingdom, Europe",Seed,277800,GBP,363854,2019-04-10,Vortex IoT,https://www.crunchbase.com/organization/vortex-iot,http://vortexiot.com/,,,,SFC Capital,"Vortex IoT is a UK-based, market company at the forefront of smart city technologies.",Seed,Yes,$1M to $10M,877800,GBP,1201948,M&A,2,,1,,"278,853"
Convertible Note - Marinus Analytics,https://www.crunchbase.com/funding_round/marinus-analytics-convertible-note--38d22c41,"Analytics, Artificial Intelligence (AI), Data Mining, Machine Learning","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,150000,USD,150000,2015-12-23,Marinus Analytics,https://www.crunchbase.com/organization/marinus-analytics,http://www.marinusanalytics.com/,,,,,Marinus Analytics is focused on deploying machine learning and data mining applications with social impact.,,No,$1M to $10M,1820773,USD,1820773,,4,,,,"278,854"
Series D - Social Touch,https://www.crunchbase.com/funding_round/social-touch-series-d--343421be,"Marketing, Mobile","Beijing, Beijing, China, Asia",Series D,58800000,USD,58800000,2015-09-01,Social Touch,https://www.crunchbase.com/organization/social-touch,http://social-touch.com,,,,Legend Holdings,Social Touch is a service provider of mobile social marketing solutions.,Late Stage Venture,Yes,,70260000,USD,70260000,Late Stage Venture,4,Legend Holdings,1,,"278,855"
Grant - Eligo Bioscience,https://www.crunchbase.com/funding_round/eligo-bioscience-grant--1c3f9a60,"Biotechnology, Health Care, Medical","Paris, Ile-de-France, France, Europe",Grant,2000000,USD,2000000,2017-09-26,Eligo Bioscience,https://www.crunchbase.com/organization/eligo-bioscience,https://eligo.bio/,,,,Worldwide Innovation Challenge,"Eligobiotics provides a new approach to explore, understand, and control bacterial ecosystems both in human and animals.",,No,$1M to $10M,69706775,USD,69706775,Early Stage Venture,9,Worldwide Innovation Challenge,1,,"278,857"
Seed Round - Keecker,https://www.crunchbase.com/funding_round/keecker-seed--99db3adc,"Android, Consumer Electronics, Hardware, Robotics, Software","Paris, Ile-de-France, France, Europe",Seed,850000,USD,850000,2014-05-13,Keecker,https://www.crunchbase.com/organization/keecker,http://www.keecker.com,,,,"Jacques-Antoine Granjon, Kima Ventures","Keecker is a robot that provides entertainment, security, communication, and smart data for the entire home at once.",Seed,Yes,,8012000,USD,8012000,Early Stage Venture,7,Kima Ventures,2,,"278,859"
Grant - Octopus Energy,https://www.crunchbase.com/funding_round/octopus-energy-grant--9ba7bdc4,"CleanTech, Energy, Energy Efficiency, GreenTech, Renewable Energy","London, England, United Kingdom, Europe",Grant,,,,2020-08-20,Octopus Energy,https://www.crunchbase.com/organization/octopus-energy,https://octopus.energy/,,,,,Octopus Energy is a clean energy technology company that provides green energy solutions.,,No,$10B+,2869831917,USD,2869831917,Private Equity,7,,,,"278,860"
Corporate Round - Kyruus,https://www.crunchbase.com/funding_round/kyruus-corporate-round--26ba2462,"Business Information Systems, Data Management, Health Care, Hospital, Medical","Boston, Massachusetts, United States, North America",Corporate Round,4000000,USD,4000000,2018-10-09,Kyruus,https://www.crunchbase.com/organization/kyruus,http://www.kyruus.com,,,,Salesforce Ventures,Kyruus provides health systems with search and scheduling solutions to connect patients with the right providers across all access points.,,Yes,$1M to $10M,183349846,USD,183349846,,12,Salesforce Ventures,1,,"278,861"
Angel Round - VIEL Music,https://www.crunchbase.com/funding_round/viel-music-angel--efed1d59,"Music, Music Streaming, Publishing","Madrid, Madrid, Spain, Europe",Angel,36000,EUR,45613,2014-10-24,VIEL Music,https://www.crunchbase.com/organization/viel-music,http://www.viel.fm,,,,,A music company featuring a range of music services for content creators and music buyers.,Seed,Yes,$1M to $10M,65000,EUR,77122,Seed,2,,,,"278,862"
Private Equity Round - AGNORA,https://www.crunchbase.com/funding_round/agnora-private-equity--9d1aaad1,"Construction, Customer Service, Manufacturing","Collingwood, Ontario, Canada, North America",Private Equity,,,,2019-05-02,AGNORA,https://www.crunchbase.com/organization/agnora,https://www.agnora.com/,,,,Kensington Capital Partners Limited,AGNORA is a customer service company that fabricates the largest architectural glass in north america.,Private Equity,Yes,,3710000,USD,3710000,Private Equity,2,Kensington Capital Partners Limited,1,,"278,863"
Post-IPO Equity - China Logistics Property Holdings,https://www.crunchbase.com/funding_round/china-logistics-property-holdings-post-ipo-equity--c5e64ae1,"Automotive, Infrastructure, Logistics, Real Estate","Shanghai, Shanghai, China, Asia",Post-IPO Equity,114550000,USD,114550000,2018-04-29,China Logistics Property Holdings,https://www.crunchbase.com/organization/china-logistics-property-holdings,http://www.cnlpholdings.com,1030000000,USD,1030000000,JD.com,China Logistics Property Holdings is an outstanding logistics infrastructure and service provider.,,Yes,$10M to $50M,114550000,USD,114550000,M&A,1,JD.com,1,,"278,864"
Pre Seed Round - StartSure,https://www.crunchbase.com/funding_round/startsure-c33b-pre-seed--38356c2c,"Commercial Insurance, FinTech, Insurance, InsurTech, Property Insurance, Small and Medium Businesses, Software","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2020-07-20,StartSure,https://www.crunchbase.com/organization/startsure-c33b,https://www.startsure.co/,,,,(ERA) Entrepreneurs Roundtable Accelerator,StartSure simplifies how small businesses get insurance.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,,"278,865"
Series A - Jus Mundi,https://www.crunchbase.com/funding_round/jus-mundi-series-a--2deb9bef,"Artificial Intelligence (AI), Internet, Legal, Legal Tech, Software","Paris, Ile-de-France, France, Europe",Series A,8500000,EUR,9964374,2021-09-21,Jus Mundi,https://www.crunchbase.com/organization/jus-mundi,https://jusmundi.com/,,,,"Acequia Capital (AceCap), C4 Ventures, Financiere Saint James, FJ Labs",Jus Mundi is the search engine for international and arbitration,Early Stage Venture,Yes,,9500000,EUR,11059538,Early Stage Venture,3,C4 Ventures,4,2,"278,866"
Series A - ZeroJet,https://www.crunchbase.com/funding_round/zerojet-series-a--0ce307e0,Manufacturing,"Auckland, Auckland, New Zealand, Oceania",Series A,,,,2022-07-05,ZeroJet,https://www.crunchbase.com/organization/zerojet,https://www.zerojet.nz/,,,,"Investible, K1W1, Movac, New Zealand Growth Capital Partners",ZeroJet is developing electric jet propulsion systems for boats.,Early Stage Venture,Yes,,,USD,,,2,Movac,4,,"278,867"
Debt Financing - XMPie,https://www.crunchbase.com/funding_round/xmpie-debt-financing--4a03a60d,"Advertising, Internet, Social Media, Software","New York, New York, United States, North America",Debt Financing,2000000,USD,2000000,2001-06-01,XMPie,https://www.crunchbase.com/organization/xmpie,http://www.XMPie.com,,,,Viola Credit,"XMPie offers variable data publishing and web-to-print marketing software for advertising agencies, and commercial digital printers.",,No,$10M to $50M,18000000,USD,18000000,M&A,5,,1,,"278,868"
Seed Round - Lebo Football,https://www.crunchbase.com/funding_round/lebo-football-seed--b762b0cc,Video Games,"Beijing, Beijing, China, Asia",Seed,1400000,USD,1400000,2018-04-19,Lebo Football,https://www.crunchbase.com/organization/lebo-football,,,,,,Football video platform based in China.,Seed,Yes,,1400000,USD,1400000,Seed,1,,,,"278,869"
Series A - Huafeng,https://www.crunchbase.com/funding_round/huafeng-series-a--8e9afd63,"Industrial Manufacturing, Manufacturing, Semiconductor","Mianyang, Sichuan, China, Asia",Series A,10000000,CNY,1462890,2009-01-14,Huafeng,https://www.crunchbase.com/organization/huafeng,http://www.huafeng796.com/,,,,"Changhong Electric Co., Ltd",Huafeng manufactures power and electrical connectors.,Early Stage Venture,Yes,,33000000,CNY,5066286,Early Stage Venture,3,"Changhong Electric Co., Ltd",1,,"278,870"
Venture Round - Marketo.fr,https://www.crunchbase.com/funding_round/marketo-com-series-unknown--fcfa466b,B2B,"Issy-les-moulineaux, Ile-de-France, France, Europe",Venture - Series Unknown,7300000,EUR,6896564,2000-06-27,Marketo.fr,https://www.crunchbase.com/organization/marketo-com,http://www.marketo.com,,,,Europ@web,Marketo.fr is a business access provider which offers a range of related services intended for SMEs/SMIs.,,Yes,,7300000,EUR,6896565,,1,Europ@web,1,,"278,874"
Post-IPO Equity - Champions Oncology,https://www.crunchbase.com/funding_round/champions-oncology-post-ipo-equity--4371ccba,"Biotechnology, Health Care, Health Diagnostics, Oncology","Hackensack, New Jersey, United States, North America",Post-IPO Equity,9300000,USD,9300000,2013-02-07,Champions Oncology,https://www.crunchbase.com/organization/champions-oncology,http://www.championsoncology.com,,,,,Champions Oncology develops advanced technology solutions and services for personalizing the development and use of oncology drugs.,,Yes,$1M to $10M,36800000,USD,36800000,IPO,5,,,,"278,875"
Seed Round - NiceChart,https://www.crunchbase.com/funding_round/nicechart-seed--61651922,"Music, Musical Instruments, Publishing, Software","San Diego, California, United States, North America",Seed,,,,2015-12-15,NiceChart,https://www.crunchbase.com/organization/nicechart,http://www.nicechart.com/,730000,USD,730000,Project Music,NiceChart is the world's first customizable sheet music solution.,Seed,Yes,Less than $1M,230000,USD,230000,Seed,2,Project Music,1,,"278,876"
Angel Round - Huifengli,https://www.crunchbase.com/funding_round/huifengli-angel--c23ab138,"Catering, Food and Beverage, Logistics","Beijing, Beijing, China, Asia",Angel,3000000,CNY,455449,2016-01-14,Huifengli,https://www.crunchbase.com/organization/huifengli,http://www.huifengli.com,,,,Beifan Capital,"Huifengli is a catering service company that is engaged in canteen management solutions, government, and school canteen contracts.",Seed,Yes,,13000000,CNY,1897588,Early Stage Venture,2,,1,,"278,877"
Series B - Lifesize,https://www.crunchbase.com/funding_round/lifesize-series-b--1b6e2779,"Collaboration, Communication Hardware, Enterprise, Software, Telecommunications, Video Conferencing","Austin, Texas, United States, North America",Series B,20000000,USD,20000000,2004-07-09,Lifesize,https://www.crunchbase.com/organization/lifesize,https://www.lifesize.com/,,,,"Austin Ventures, Norwest Venture Partners, Redpoint, Sutter Hill Ventures","Lifesize is a global innovator of video conferencing, collaboration, and meeting productivity solutions.",Early Stage Venture,Yes,$100M to $500M,98000000,USD,98000000,M&A,5,,4,4,"278,878"
Series A - Jmall,https://www.crunchbase.com/funding_round/jmall-series-a--ca5b3765,"Automotive, E-Commerce, Shopping","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1543392,2016-04-28,Jmall,https://www.crunchbase.com/organization/jmall,http://www.jm8008.com/,,,,"Hunan Hi-Tech Venture Capital, Red Horse Capital",Jmall is an e-commerce website that offers car accessories.,Early Stage Venture,Yes,$1M to $10M,10100000,CNY,1559483,Early Stage Venture,2,,2,,"278,879"
Series B - Hinge Health,https://www.crunchbase.com/funding_round/hinge-health-series-b--14d44e08,"Health Care, Medical, Therapeutics, Wearables","San Francisco, California, United States, North America",Series B,26000000,USD,26000000,2018-08-09,Hinge Health,https://www.crunchbase.com/organization/hinge-health,http://hingehealth.com,,,,"Atomico, Insight Partners","Hinge Health is a digital clinic for joint, and muscle care, pelvic pain, bowel, and bladder control.",Early Stage Venture,Yes,$100M to $500M,1026132500,USD,1026132500,Late Stage Venture,10,Insight Partners,2,2,"278,880"
Seed Round - EventSorbet,https://www.crunchbase.com/funding_round/eventsorbet-seed--b19df7b1,"Career Planning, Events, Meeting Software, Restaurants, SaaS, Software","Santa Monica, California, United States, North America",Seed,175000,USD,175000,2012-01-01,EventSorbet,https://www.crunchbase.com/organization/eventsorbet,http://www.eventsorbet.com,,,,,EventSorbet is an end-to-end SaaS solution for restaurants to generate incremental and substantial sales.,Seed,Yes,$1M to $10M,175000,USD,175000,Seed,1,,,,"278,881"
Series A - NeighborhoodScout,https://www.crunchbase.com/funding_round/location-series-a--97255fb6,"Consumer, Enterprise Software, Real Estate, Software","Worcester, Massachusetts, United States, North America",Series A,600000,USD,600000,2008-05-28,NeighborhoodScout,https://www.crunchbase.com/organization/location,http://www.neighborhoodscout.com,,,,Slater Technology Fund,NeighborhoodScout is a software for consumers to select residential real estate and make relocation decisions.,Early Stage Venture,Yes,$10M to $50M,1171464,USD,1171464,,2,Slater Technology Fund,1,,"278,883"
Seed Round - ngena,https://www.crunchbase.com/funding_round/ngena-seed--9922b46e,"Professional Networking, Software, Telecommunications","Frankfurt, Hessen, Germany, Europe",Seed,49500000,USD,49500000,2016-02-01,ngena,https://www.crunchbase.com/organization/ngena,https://www.ngena.net,,,,,ngena platform provides international network services for business customers.,Seed,Yes,$1M to $10M,285670000,USD,285670000,Late Stage Venture,7,,,,"278,884"
Seed Round - Linear Labs,https://www.crunchbase.com/funding_round/linear-labs-seed--19e4c2c6,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Robotics, Transportation","Fort Worth, Texas, United States, North America",Seed,2300000,USD,2300000,2017-01-01,Linear Labs,https://www.crunchbase.com/organization/linear-labs,http://www.linearlabsinc.com,,,,,"Smart Electric Motors Systems for Electric Vehicles, HVAC and Robotics",Seed,Yes,$1M to $10M,119150000,USD,119150000,Early Stage Venture,8,,,,"278,885"
Venture Round - SORACOM,https://www.crunchbase.com/funding_round/soracom-series-unknown--04c8d804,"Cloud Computing, Internet, Internet of Things, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-06-10,SORACOM,https://www.crunchbase.com/organization/soracom,http://soracom.io,,,,"Hitachi, NIPPON GAS, SECOM, Sony, SOURCENEXT, World Innovation Lab (WiL)",SORACOM provides IoT (Internet of Things) platform of data communication to connect all the people and things in the society.,,Yes,Less than $1M,48221534,USD,48221534,M&A,5,,6,,"278,886"
Venture Round - Boiler Room,https://www.crunchbase.com/funding_round/boiler-room-series-unknown--55642ffe,"Brand Marketing, Events, Music, Video Streaming","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-26,Boiler Room,https://www.crunchbase.com/organization/boiler-room,http://boilerroom.tv,,,,Upscale,Boiler Room is an online platform that enables its users to live stream and archive musical shows.,,Yes,Less than $1M,,USD,,M&A,3,,1,,"278,887"
Funding Round - Soluciones Cuatroochenta,https://www.crunchbase.com/funding_round/soluciones-cuatroochenta-s-a-undisclosed--0f340ad6,"Business Intelligence, Consulting, Information Technology, Marketing, SaaS, Software","Castellón, Comunidad Valenciana, Spain, Europe",Funding Round,2500152,EUR,2947465,2020-10-05,Soluciones Cuatroochenta,https://www.crunchbase.com/organization/soluciones-cuatroochenta-s-a,https://cuatroochenta.com/,401124,EUR,472890,,Cuatroochenta is a company specialized in the development and implementation of digital cloud solutions.,,Yes,$10M to $50M,10822777,USD,10822777,,13,,,,"278,888"
Debt Financing - Wooplr,https://www.crunchbase.com/funding_round/wooplr-debt-financing--97691487,"E-Commerce, Fashion, Social Network, Social Shopping","Bangalore, Karnataka, India, Asia",Debt Financing,35000000,INR,522895,2018-06-01,Wooplr,https://www.crunchbase.com/organization/wooplr,http://www.wooplr.com,,,,Trifecta Capital Advisors,India's largest social commerce platform. Wooplr is a free & easy way to start an online store used by 300K+ store owners.,,No,$10M to $50M,16032895,USD,16032895,,6,Trifecta Capital Advisors,1,,"278,889"
Seed Round - SpeedBot,https://www.crunchbase.com/funding_round/speedbot-seed--a4f4cb2e,"Artificial Intelligence (AI), Hardware, Logistics","Hunan, Fujian, China, Asia",Seed,,,,2019-04-08,SpeedBot,https://www.crunchbase.com/organization/speedbot,https://www.speedbot.net/en,,,,Shenjinna Capital,SpeedBot is positioned as: the most powerful visual brain for 3D visual perception and robot flexible control,Seed,Yes,,310000000,CNY,47127920,Early Stage Venture,6,Shenjinna Capital,1,,"278,890"
Seed Round - Glamit,https://www.crunchbase.com/funding_round/glamit-seed--98410dda,"Apparel, E-Commerce, Fashion, Retail Technology, Soccer","Buenos Aires, Distrito Federal, Argentina, South America",Seed,40000,USD,40000,2013-02-14,Glamit,https://www.crunchbase.com/organization/glamit,http://www.glamit.com.ar,,,,Start-Up Chile,To provide an end to end solution to South American apparel brands that want to make the best out of their online sales channel.,Seed,Yes,$1M to $10M,9030000,USD,9030000,M&A,6,,1,,"278,891"
Pre Seed Round - InsurX,https://www.crunchbase.com/funding_round/insurx-pre-seed--6d741fef,"Commercial Insurance, Insurance, InsurTech, Property Insurance","London, England, United Kingdom, Europe",Pre-Seed,767913,GBP,951631,2023-01-19,InsurX,https://www.crunchbase.com/organization/insurx,https://www.insurxglobal.com,,,,Norton Rose Fulbright,Insurance Digital Marketplace,Seed,Yes,,982913,GBP,1232421,Seed,2,,1,1,"278,892"
Seed Round - Ubleam,https://www.crunchbase.com/funding_round/ubleam-seed--cc168113,"Augmented Reality, CRM, Enterprise Resource Planning (ERP), Field Support, Internet of Things, Mobile, Service Industry","Labège, Midi-Pyrenees, France, Europe",Seed,1250000,EUR,1346139,2017-02-01,Ubleam,https://www.crunchbase.com/organization/ubleam,http://www.ubleam.com,,,,"Air Liquide ALIAD, Alto Invest, TRAIL SOLUTIONS PATRIMOINE",Ubleam is the most intuitive mobile solution to track  products and access information using augmented reality.,Seed,Yes,,1800000,EUR,2057861,Seed,3,Air Liquide ALIAD,3,,"278,894"
Pre Seed Round - Talents Arena,https://www.crunchbase.com/funding_round/talents-arena-pre-seed--0369d082,"Artificial Intelligence (AI), Information Services, Recruiting","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,60000,USD,60000,2019-01-01,Talents Arena,https://www.crunchbase.com/organization/talents-arena,https://talentsarena.net,,,,Flat6Labs,Talents Arena is an AI-powered technical hiring platform.,Seed,Yes,,810000,USD,810000,Seed,2,Flat6Labs,1,,"278,895"
Series A - Next Big Sound,https://www.crunchbase.com/funding_round/next-big-sound-series-a--5b7bce9e,"Analytics, Finance, Music","New York, New York, United States, North America",Series A,6500000,USD,6500000,2012-01-03,Next Big Sound,https://www.crunchbase.com/organization/next-big-sound,http://www.nextbigsound.com,,,,"Foundry Group, IA Ventures, Techstars, Troy Henikoff, Uncork Capital",Next Big Sound is an online music analytics platform tracking artists’ popularity and profitability across major social networks.,Early Stage Venture,Yes,$1M to $10M,7949997,USD,7949997,M&A,4,"Foundry Group, IA Ventures",5,3,"278,896"
Seed Round - Health2Sync,https://www.crunchbase.com/funding_round/h2-inc-seed--44efc500,"Apps, Diabetes, Hardware, Medical Device, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,1200000,USD,1200000,2014-06-01,Health2Sync,https://www.crunchbase.com/organization/h2-inc,https://www.health2sync.com/,,,,Cherubic Ventures,Health2Sync develops systems that transform smartphones into legacy medical devices and smart health monitoring machines.,Seed,Yes,,10500000,USD,10500000,Early Stage Venture,6,,1,,"278,897"
Seed Round - Voltia,https://www.crunchbase.com/funding_round/greenway-operator-seed--f67d50ee,"Clean Energy, CleanTech, Electric Vehicle, Leasing","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,2700000,USD,2700000,2012-04-01,Voltia,https://www.crunchbase.com/organization/greenway-operator,https://voltia.com/,,,,,Voltia is a digital solution provider that supports the switch of fleets from diesel to electric and saves money by doing so.,Seed,Yes,,9573002,USD,9573002,Early Stage Venture,3,,,,"278,898"
Debt Financing - Peel-Works,https://www.crunchbase.com/funding_round/peel-works-debt-financing--bfc0fc2a,"Analytics, Database, E-Commerce, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Debt Financing,668047,USD,668047,2019-12-01,Peel-Works,https://www.crunchbase.com/organization/peel-works,http://peel-works.com,,,,Trifecta Capital Advisors,Peel-Works is a tech & data analytics company specializing in ecommerce for corner stores.,,No,$10M to $50M,24568876,USD,24568876,Late Stage Venture,17,Trifecta Capital Advisors,1,,"278,899"
Series A - Suzun Information Technology (Shanghai) Ltd,https://www.crunchbase.com/funding_round/suzun-information-technology-shanghai-ltd-series-a--cd588b4b,"Financial Services, Information Services","Jingan, Shanghai, China, Asia",Series A,10000000,CNY,1521019,2016-02-05,Suzun Information Technology (Shanghai) Ltd,https://www.crunchbase.com/organization/suzun-information-technology-shanghai-ltd,http://www.shuzun.net/,,,,Wuyu Qiye Guanli,Suzun Information Technology provides financial institutions with data-centric overall risk control services.,Early Stage Venture,Yes,,33000000,CNY,5023049,Early Stage Venture,3,Wuyu Qiye Guanli,1,,"278,900"
Seed Round - Playstream,https://www.crunchbase.com/funding_round/playstream-2cef-seed--4b3da84c,"Gaming, Online Games, Video Games, Video Streaming","Modi'in, HaMerkaz, Israel, Asia",Seed,2000000,USD,2000000,2023-01-10,Playstream,https://www.crunchbase.com/organization/playstream-2cef,https://www.playstream.gg/,,,,vgames,Playstream is a streaming tool that focuses on viewer engagement and provides a solution for all content creators.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,vgames,1,1,"278,901"
Seed Round - Juicy,https://www.crunchbase.com/funding_round/juicy-seed--f795dbe8,Nutrition,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2015-08-29,Juicy,https://www.crunchbase.com/organization/juicy,http://getjuicy.co/,2000000,USD,2000000,,Juicy is a mobile application which sells e-liquids in the United States.,Seed,Yes,,,USD,,Seed,1,,,,"278,902"
Series A - Alios BioPharma,https://www.crunchbase.com/funding_round/alios-biopharma-series-a--860569b2,"Biopharma, Biotechnology, Therapeutics","South San Francisco, California, United States, North America",Series A,24000000,USD,24000000,2009-06-11,Alios BioPharma,https://www.crunchbase.com/organization/alios-biopharma,http://www.aliosbiopharma.com,,,,"Novartis Venture Fund, Novo Ventures, Roche Venture Fund",Alios BioPharma is a biotechnology company developing novel medicines for the treatment of viral diseases.,Early Stage Venture,Yes,$10M to $50M,74400001,USD,74400001,M&A,4,"Novartis Venture Fund, Novo Ventures",3,3,"278,903"
