Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Element 25,https://www.crunchbase.com/funding_round/element-25-post-ipo-debt--fda9861c,"Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Debt,128000000,AUD,85426790,2023-06-26,Element 25,https://www.crunchbase.com/organization/element-25,https://www.element25.com.au/,,,,General Motors,Element 25 is a manufacturer of low-carbon ingredients used in lithium-ion energy storage technologies.,,No,$10M to $50M,193500000,AUD,132683244,IPO,3,General Motors,1,,"40,114"
Pre Seed Round - Zonama,https://www.crunchbase.com/funding_round/zonama-pre-seed--5eeb7867,,,Pre-Seed,,,,2023-06-16,Zonama,https://www.crunchbase.com/organization/zonama,https://www.zonama.co/fr-fr,,,,H INVEST,Web platform specializing in carbon-free employee benefits,Seed,Yes,,,USD,,Seed,1,,1,,"40,121"
Series B - Gelmetix,https://www.crunchbase.com/funding_round/gelexir-healthcare-series-b--79e23298,"Biotechnology, Commercial, Health Care, Medical, Medical Device","Macclesfield, Cheshire East, United Kingdom, Europe",Series B,1200000,GBP,1555320,2018-09-01,Gelmetix,https://www.crunchbase.com/organization/gelexir-healthcare,https://www.gelmetix.com,,,,"Fund Twenty8, Jonathan Milner, University of Manchester",Gelmetix is a medical device company developing a polymer treatment for chronic lower-back pain.,Early Stage Venture,Yes,,10250000,GBP,14747802,Late Stage Venture,4,Jonathan Milner,3,,"40,050"
Debt Financing - 8fig,https://www.crunchbase.com/funding_round/8fig-debt-financing--b5a3ff29,"E-Commerce, Financial Services, FinTech","Austin, Texas, United States, North America",Debt Financing,100000000,USD,100000000,2023-05-09,8fig,https://www.crunchbase.com/organization/8fig,https://www.8fig.co,,,,,8fig is a growth platform built to help e-Commerce brands with cash flow planning technology and continuous capital.,,No,$1M to $10M,196500000,USD,196500000,Early Stage Venture,4,,,,"40,045"
Series B - WorkOS,https://www.crunchbase.com/funding_round/workos-series-b--9537e2f6,"Developer APIs, Developer Tools, Information Technology, Operating Systems","San Francisco, California, United States, North America",Series B,80000000,USD,80000000,2022-06-01,WorkOS,https://www.crunchbase.com/organization/workos,https://workos.com,,,,"Abstract Ventures, Ballistic Ventures, Christian Reber, Gokul Rajaram, Greenoaks, Guillermo Rauch, Howie Liu, Jack Altman, Lachy Groom, Lightspeed Venture Partners, Mathilde Collin, Michael Ovitz, Shreyas Doshi, Waseem Daher",WorkOS is a unified platform with modern APIs and SDKs for enterprise-ready features.,Early Stage Venture,Yes,$1M to $10M,95000000,USD,95000000,Early Stage Venture,4,Greenoaks,14,1,"40,053"
Seed Round - Jimo,https://www.crunchbase.com/funding_round/jimo-seed--b0bcf047,"Developer Platform, Product Management, Software","Paris, Ile-de-France, France, Europe",Seed,1100000,USD,1100000,2023-01-02,Jimo,https://www.crunchbase.com/organization/jimo,https://usejimo.com,,,,Plug and Play,Jimo is a modern platform to announce update and get feedback to know what to build next.,Seed,Yes,,1220000,USD,1220000,Seed,2,,1,,"40,046"
Series A - FRAYT,https://www.crunchbase.com/funding_round/frayt-series-a--e1df7c10,"Delivery Service, Freight Service, Last Mile Transportation, Logistics","Cincinnati, Ohio, United States, North America",Series A,7000000,USD,7000000,2023-04-11,FRAYT,https://www.crunchbase.com/organization/frayt,https://www.frayt.com,,,,"Capital Midwest Fund, JobsOhio Growth Capital Fund, Refinery Ventures, Venture 53",FRAYT is a developer of a delivery application offering shipping services.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,Refinery Ventures,4,1,"40,054"
Seed Round - Tivic Health,https://www.crunchbase.com/funding_round/tivic-health-systems-inc-seed--d32a9749,"Biotechnology, Health Care, Medical, Therapeutics, Wellness","Menlo Park, California, United States, North America",Seed,,,,2018-03-01,Tivic Health,https://www.crunchbase.com/organization/tivic-health-systems-inc,http://www.tivichealth.com,,,,"Mentors Fund, Portfolia, Sand Hill Angels",Tivic Health is a commercial health tech company that develops bioelectronic medicine to alleviate symptoms of inflammatory conditions.,Seed,Yes,$1M to $10M,17975000,USD,17975000,IPO,10,,3,1,"40,048"
Grant - Bonnyville Friendship Centre,https://www.crunchbase.com/funding_round/bonnyville-friendship-centre-grant--bd6f29e0,"Communities, Service Industry","Bonnyville, Alberta, Canada, North America",Grant,,,,2023-07-28,Bonnyville Friendship Centre,https://www.crunchbase.com/organization/bonnyville-friendship-centre,https://bonnyvillefriendshipcentre.com,,,,Government of Canada,Bonnyville Friendship Centre is a community service center that empowers community by encouraging wellbeing through programs.,,No,,,USD,,,1,Government of Canada,1,,"40,056"
Series A - Dudu Power,https://www.crunchbase.com/funding_round/dudu-power-series-a--b3ad58a2,"Hardware, Internet of Things, PaaS, Software","Shenzhen, Guangdong, China, Asia",Series A,50000000,CNY,6969418,2023-07-27,Dudu Power,https://www.crunchbase.com/organization/dudu-power,https://duduhuandian.com/,,,,Phylion Battery,Dudu Power is an Internet of Things PaaS integrated service provider.,Early Stage Venture,Yes,,90000000,CNY,12921888,Early Stage Venture,2,Phylion Battery,1,,"40,055"
Seed Round - BuyStars,https://www.crunchbase.com/funding_round/buystars-seed--0ed1a381,"Gaming, Information Technology, Internet, Mobile Apps","Gurgaon, Haryana, India, Asia",Seed,5000000,USD,5000000,2023-03-15,BuyStars,https://www.crunchbase.com/organization/buystars,https://www.buystars.com,,,,"Chiratae Ventures, Leo Capital, Lumikai, Sprint Vc",BuyStars is a online gaming platform with a lot of fantasy sports.,Seed,Yes,,5000000,USD,5000000,Seed,1,"Chiratae Ventures, Leo Capital, Lumikai",4,3,"40,051"
Private Equity Round - AAA Metal Fabrication,https://www.crunchbase.com/funding_round/aaa-metal-fabrication-private-equity--1591c11d,"Construction, Industrial, Mechanical Engineering","Kemp, Texas, United States, North America",Private Equity,,,,2023-06-28,AAA Metal Fabrication,https://www.crunchbase.com/organization/aaa-metal-fabrication,https://aaametalfabrication.com,,,,Congruent Investment Partners,"Aaa Metal Fabrication serves construction industries with engineering, custom laser cutting, fabrication, and powder coating services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Congruent Investment Partners,1,1,"39,821"
Grant - Veeco Instruments,https://www.crunchbase.com/funding_round/veeco-instruments-grant--7636e6ca,"Electronics, Hardware, Industrial, Manufacturing","Plainview, New York, United States, North America",Grant,4000000,USD,4000000,2011-06-13,Veeco Instruments,https://www.crunchbase.com/organization/veeco-instruments,http://www.veeco.com,,,,US Department of Energy,"Veeco provides process equipment solutions that enable the manufacture of LEDs, power electronics, hard drives, MEMS and wireless chips.",,No,$100M to $500M,213853498,USD,213853498,IPO,6,US Department of Energy,1,,"39,822"
Series B - The Brandtech Group,https://www.crunchbase.com/funding_round/you-mr-jones-series-b--c1d4a131,"Advertising, Brand Marketing, Content Marketing, Marketing","New York, New York, United States, North America",Series B,260000000,USD,260000000,2021-01-12,The Brandtech Group,https://www.crunchbase.com/organization/you-mr-jones,https://thebrandtechgroup.com/,1300000000,USD,1300000000,Chrysalis Investments,"The Brandtech Group helps brands do their marketing better, faster and cheaper using technology",Early Stage Venture,Yes,$1M to $10M,610000000,USD,610000000,Early Stage Venture,2,Chrysalis Investments,1,,"39,940"
Pre Seed Round - KAKTI,https://www.crunchbase.com/funding_round/kakti-pre-seed--7ef2919c,"Artificial Intelligence (AI), Energy Efficiency, Energy Management, Power Grid","Grindsted, Syddanmark, Denmark, Europe",Pre-Seed,150000,EUR,164955,2023-05-08,KAKTI,https://www.crunchbase.com/organization/kakti,https://www.kakti.ai,,,,Antler,An AI-driven optimization and prediction system for the future reliable district energy and a flexible grid.,Seed,Yes,,300000,EUR,328614,Seed,2,,1,,"39,947"
Convertible Note - ARX Alliance Ltd.,https://www.crunchbase.com/funding_round/arx-alliance-ltd-convertible-note--a9fddef5,"Cyber Security, Information Technology, Software, Supply Chain Management","London, England, United Kingdom, Europe",Convertible Note,310000,GBP,374936,2022-07-01,ARX Alliance Ltd.,https://www.crunchbase.com/organization/arx-alliance-ltd,https://www.arxall.com,,,,"Goldacre, MUUS",UK based cyber-security platform,,No,,2437671,GBP,3131031,Seed,7,"Goldacre, MUUS",2,,"39,956"
Series A - Brandi,https://www.crunchbase.com/funding_round/brandi-2be0-series-a--9cc5dd36,"Cosmetics, E-Commerce, Fashion","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,21000000000,KRW,17316160,2020-03-27,Brandi,https://www.crunchbase.com/organization/brandi-2be0,https://www.brandi.co.kr,,,,"Atinum Partners, DSC Investment, Korea Alternative Investment Asset Management, Mirae Asset Venture Investment, SBI Investment Korea, Translink","Brandi sells clothes, cosmetics, and home interior products.",Early Stage Venture,Yes,$1M to $10M,123400000000,KRW,101282039,,9,,6,,"40,141"
Seed Round - Asymbl,https://www.crunchbase.com/funding_round/asymbl-seed--bd8aaf71,Software,"Austin, Texas, United States, North America",Seed,250000,USD,250000,2023-12-01,Asymbl,https://www.crunchbase.com/organization/asymbl,https://asymbl.com/,,,,,"SaaS, Staffing Software, Recruiting Software, Salesforce",Seed,Yes,,1350000,USD,1350000,Seed,2,,,,"40,068"
Venture Round - Texture,https://www.crunchbase.com/funding_round/texture-66bf-series-unknown--812a5a36,"Cloud Data Services, Energy Management","New York, New York, United States, North America",Venture - Series Unknown,4979991,USD,4979991,2023-12-19,Texture,https://www.crunchbase.com/organization/texture-66bf,https://www.texture.energy,,,,,"Distributed energy, now in one place",,Yes,,7230078,USD,7230078,,2,,,,"40,058"
Venture Round - Azimuth GRC,https://www.crunchbase.com/funding_round/azimuth-grc-series-unknown--a48ec442,"Compliance, Information Technology, SaaS, Software","Jacksonville, Florida, United States, North America",Venture - Series Unknown,2500998,USD,2500998,2023-12-11,Azimuth GRC,https://www.crunchbase.com/organization/azimuth-grc,https://azimuthgrc.com,,,,,Azimuth GRC is a regulatory technology company that develops innovative software solutions.,,Yes,$1M to $10M,10300995,USD,10300995,,4,,,,"40,064"
Venture Round - Thiogenesis Therapeutics,https://www.crunchbase.com/funding_round/thiogenesis-therapeutics-series-unknown--32f53d69,"Biotechnology, Health Care, Medical, Therapeutics","Toronto, Ontario, Canada, North America",Venture - Series Unknown,252281,USD,252281,2023-12-20,Thiogenesis Therapeutics,https://www.crunchbase.com/organization/thiogenesis-therapeutics,http://www.thiogenesis.com/,,,,,Thiogenesis Therapeutics is a clinical-stage biotech company that develops thiol-active therapeutics to treat medical diseases.,,Yes,,470584,USD,470584,,2,,,,"40,080"
Seed Round - NuMind,https://www.crunchbase.com/funding_round/numind-seed--485aad31,Artificial Intelligence (AI),"Cambridge, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2023-03-30,NuMind,https://www.crunchbase.com/organization/numind,https://www.numind.ai,,,,"big_bets, Carya Venture Partners, Flybridge, Pioneer Fund, Sharpstone Capital, Velocity Incubator, Y Combinator",Next-generation NLP tool. YC S22.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,3,Flybridge,7,1,"40,190"
Venture Round - EventVestor,https://www.crunchbase.com/funding_round/eventvestor-series-unknown--ffc5d11b,"Financial Services, FinTech","Princeton, New Jersey, United States, North America",Venture - Series Unknown,752791,USD,752791,2023-12-20,EventVestor,https://www.crunchbase.com/organization/eventvestor,http://www.eventvestor.com/,,,,,EventVestor is a leading cloud-based financial data and intelligence platform for investment professionals and investor relations.,,Yes,,752791,USD,752791,,1,,,,"40,057"
Seed Round - Meili Holdings,https://www.crunchbase.com/funding_round/meili-holdings-seed--4b566850,,"Bozeman, Montana, United States, North America",Seed,1000000,USD,1000000,2023-03-31,Meili Holdings,https://www.crunchbase.com/organization/meili-holdings,,,,,,Meili Holdings is a holding company.,Seed,Yes,,6000000,USD,6000000,Seed,2,,,,"40,061"
Debt Financing - Pescavore,https://www.crunchbase.com/funding_round/healthy-oceans-seafood-company-debt-financing--3e84f5e1,"Food and Beverage, Seafood, Snack Food","Santa Cruz, California, United States, North America",Debt Financing,550000,USD,550000,2023-12-20,Pescavore,https://www.crunchbase.com/organization/healthy-oceans-seafood-company,https://pescavoreseafood.com/,,,,,Pescavore is a patent pending innovation that makes sustainable seafood snackable.,,No,Less than $1M,3564865,USD,3564865,,12,,,,"40,059"
Debt Financing - Rest EZ,https://www.crunchbase.com/funding_round/rest-ez-debt-financing--b32b52e9,"Health Care, Medical, Pharmaceutical, Wellness","Riverton, Utah, United States, North America",Debt Financing,137500,USD,137500,2023-12-20,Rest EZ,https://www.crunchbase.com/organization/rest-ez,https://www.restez.net/,,,,,Rest EZ is a pharmaceutical company developing sleep liquid gel capsules.,,No,,217500,USD,217500,Seed,2,,,,"40,075"
Pre Seed Round - Highr,https://www.crunchbase.com/funding_round/highr-56ab-pre-seed--845e7420,"B2B, Enterprise Software, Human Resources, Software","Lutry, Vaud, Switzerland, Europe",Pre-Seed,300000,CHF,345967,2023-12-14,Highr,https://www.crunchbase.com/organization/highr-56ab,https://www.highr.cloud/,,,,,Elevate your hiring process with Highr. Highr is the smart way to engage with your candidates and schedule interviews.,Seed,Yes,,300000,CHF,345968,Seed,1,,,,"40,073"
Seed Round - Seedling Biosystems,https://www.crunchbase.com/funding_round/seedling-biosystems-seed--44e9cf40,"Agriculture, AgTech, Biotechnology, Farming","Boulder, Colorado, United States, North America",Seed,200000,USD,200000,2023-12-20,Seedling Biosystems,https://www.crunchbase.com/organization/seedling-biosystems,https://seedling.bio/,,,,,Seedling Biosystems provides essential ingredients for infant formulas by scaling synthetic biology with sustainable farming.,Seed,Yes,,350000,USD,350000,Seed,2,,,,"40,077"
Seed Round - Batery Sealing Solutions,https://www.crunchbase.com/funding_round/batery-sealing-solutions-seed--a310fa73,"Industrial, Industrial Engineering, Manufacturing","The Woodlands, Texas, United States, North America",Seed,65000,USD,65000,2023-12-20,Batery Sealing Solutions,https://www.crunchbase.com/organization/batery-sealing-solutions,https://batterysealingsolutions.com/,,,,,Batery Sealing Solutions provides battery sealing solutions and ways to test the seal on and off the production line.,Seed,Yes,,65000,USD,65000,Seed,1,,,,"40,071"
Seed Round - DHH,https://www.crunchbase.com/funding_round/dhh-836f-seed--00072380,"Health Care, Medical, Wellness","Denver, Colorado, United States, North America",Seed,400000,USD,400000,2023-12-19,DHH,https://www.crunchbase.com/organization/dhh-836f,,,,,,DHH is a healthcare company.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"40,062"
Funding Round - The Light Cinema Company,https://www.crunchbase.com/funding_round/the-light-cinema-company-undisclosed--6b3987b9,"Art, Film, Media and Entertainment, Music","Bolton, Bolton, United Kingdom, Europe",Funding Round,5200000,GBP,8073255,2015-01-01,The Light Cinema Company,https://www.crunchbase.com/organization/the-light-cinema-company,http://www.lightcinemas.co.uk,,,,Connection Capital,The Light Cinema aims to provide a unique entertainment experience.,,Yes,,5200000,GBP,8073255,,1,Connection Capital,1,,"40,156"
Seed Round - EE Partners,https://www.crunchbase.com/funding_round/ee-partners-74e4-seed--6ce10165,Oil and Gas,"Dallas, Texas, United States, North America",Seed,1000000,USD,1000000,2023-12-20,EE Partners,https://www.crunchbase.com/organization/ee-partners-74e4,,,,,,EE Partners is a oil and gas company.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"40,067"
Funding Round - Swift Solar,https://www.crunchbase.com/funding_round/swift-solar-undisclosed--9f54aeb5,"Energy, Manufacturing, Renewable Energy, Solar","San Carlos, California, United States, North America",Funding Round,24618692,USD,24618692,2023-12-20,Swift Solar,https://www.crunchbase.com/organization/swift-solar,https://www.swiftsolar.com,,,,,Swift Solar designs and manufactures photovoltaic cells that are lightweight and more flexible than conventional panels.,,Yes,$1M to $10M,41006204,USD,41006204,,6,,,,"40,063"
Venture Round - Enduralock,https://www.crunchbase.com/funding_round/enduralock-series-unknown--3c974a49,"Aerospace, Manufacturing, Oil and Gas","Lenexa, Kansas, United States, North America",Venture - Series Unknown,701416,USD,701416,2023-12-20,Enduralock,https://www.crunchbase.com/organization/enduralock,https://www.enduralock.com/,,,,,"Enduralock offers the first permanently locking, high vibration resistant fasteners that are reversible and reusable with standard tooling.",,Yes,$1M to $10M,3359988,USD,3359988,,3,,,,"40,078"
Seed Round - Woodford Horizontal Project 69,https://www.crunchbase.com/funding_round/woodford-horizontal-project-69-seed--5f97a264,Oil and Gas,"Dallas, Texas, United States, North America",Seed,902500,USD,902500,2023-12-20,Woodford Horizontal Project 69,https://www.crunchbase.com/organization/woodford-horizontal-project-69,,,,,,Woodford Horizontal Project 69 is an oil and gas company.,Seed,Yes,,902500,USD,902500,Seed,1,,,,"40,070"
Seed Round - Alacrity Law,https://www.crunchbase.com/funding_round/alacrity-law-seed--d3886eb3,Legal Tech,"London, England, United Kingdom, Europe",Seed,,,,2020-12-11,Alacrity Law,https://www.crunchbase.com/organization/alacrity-law,https://www.alacritylaw.com,,,,"Apex Black, Stanford Angels of the United Kingdom",Alacrity is a legal relationship management platform to help in-house counsel.,Seed,Yes,,,USD,,Seed,1,,2,,"40,165"
Venture Round - NowPay,https://www.crunchbase.com/funding_round/nowpay-series-unknown--9aef1f6f,"Finance, Financial Services, Software","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,,,,2021-08-04,NowPay,https://www.crunchbase.com/organization/nowpay,https://www.nowpay.cash,,,,"Kepple Africa Ventures, Sturgeon Capital",NowPay improves the financial-wellness of corporate employees.,,Yes,Less than $1M,3700000,USD,3700000,,5,,2,,"40,166"
Seed Round - Svelta,https://www.crunchbase.com/funding_round/svelta-courier-seed--d10e0b7d,"Courier Service, Logistics, Supply Chain Management","Limassol, Limassol, Cyprus, Europe",Seed,100000,EUR,113739,2022-01-01,Svelta,https://www.crunchbase.com/organization/svelta-courier,https://www.sveltacourier.com,1000000,USD,1000000,Gezairi,Supply Chain & Logistics online platform offering Last Mile Delivery,Seed,Yes,,338257,USD,338257,Seed,4,,1,,"40,182"
Pre Seed Round - Metabio BG,https://www.crunchbase.com/funding_round/metabio-bg-pre-seed--0d544eb0,"Big Data, Health Care",,Pre-Seed,50000,EUR,54602,2023-01-25,Metabio BG,https://www.crunchbase.com/organization/metabio-bg,,,,,Innovation Capital,Digital biosample data management and collection tool designed to help the biobanking industry,Seed,Yes,,50000,EUR,54602,Seed,1,Innovation Capital,1,,"40,134"
Venture Round - eola,https://www.crunchbase.com/funding_round/eola-series-unknown--97bd9f61,"Internet, Software, Tourism","London, England, United Kingdom, Europe",Venture - Series Unknown,155318,USD,155318,2022-12-21,eola,https://www.crunchbase.com/organization/eola,https://eola.co,,,,"Revenue Syndicate, Techstars",eola is an operating system for experience providers,,Yes,$1M to $10M,3434862,USD,3434862,,5,Techstars,2,,"40,171"
Pre Seed Round - Krik.bg,https://www.crunchbase.com/funding_round/krik-bg-pre-seed--1589c3f3,"E-Commerce, Enterprise Software",,Pre-Seed,50000,EUR,53989,2023-01-18,Krik.bg,https://www.crunchbase.com/organization/krik-bg,https://www.krik.bg/,,,,Innovation Capital,Developer of a platform for second-hand auto parts intended to provide a wide variety of affordable parts to auto repair shops,Seed,Yes,,197400,EUR,214950,Seed,2,Innovation Capital,1,,"40,092"
Pre Seed Round - Paw2Paw,https://www.crunchbase.com/funding_round/paw2paw-pre-seed--db3022f3,"Animal Feed, E-Commerce, Pet",,Pre-Seed,50000,EUR,52930,2023-03-09,Paw2Paw,https://www.crunchbase.com/organization/paw2paw,https://paw2paw.store/bg/,,,,Innovation Capital,"Natural supplements for pets to help reduce stress, anxiety and aggression",Seed,Yes,,50000,EUR,52930,Seed,1,Innovation Capital,1,,"40,164"
Venture Round - Coupang,https://www.crunchbase.com/funding_round/coupang-series-unknown--9e3f7d94,"Apparel, Consumer Electronics, Consumer Goods, Customer Service, E-Commerce, Retail, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-03-05,Coupang,https://www.crunchbase.com/organization/coupang,https://www.aboutcoupang.com,,,,"Reimagined Ventures, Seek Ventures, Trog Hawley Capital","Coupang sells apparel, electronics, and footwear products.",,Yes,$10B+,3418000000,USD,3418000000,IPO,13,,3,,"40,140"
Private Equity Round - Skin Pharm,https://www.crunchbase.com/funding_round/skin-pharm-private-equity--f1248c91,"Consulting, Cosmetics, Health Care, Medical","Nashville, Tennessee, United States, North America",Private Equity,15000000,USD,15000000,2023-05-16,Skin Pharm,https://www.crunchbase.com/organization/skin-pharm,https://skinpharm.com,,,,Prelude Growth Partners,Skin Pharm is a cosmetic dermatology practice that provides skincare treatment.,Private Equity,Yes,$1M to $10M,15000000,USD,15000000,Private Equity,1,Prelude Growth Partners,1,1,"40,185"
Pre Seed Round - Scrub&Go,https://www.crunchbase.com/funding_round/scrub-go-pre-seed--05a0f0d1,"Beauty, Cosmetics, E-Commerce, Personal Care and Hygiene",,Pre-Seed,50000,EUR,51311,2022-08-01,Scrub&Go,https://www.crunchbase.com/organization/scrub-go,,,,,Innovation Capital,Scalp and hair treatment products,Seed,Yes,,50000,EUR,51312,Seed,1,Innovation Capital,1,,"40,150"
Seed Round - Binit,https://www.crunchbase.com/funding_round/binit-group-ltd-seed--79782249,"Information Technology, Internet, Recycling, Sensor","Exeter, Devon, United Kingdom, Europe",Seed,500000,GBP,626632,2023-11-23,Binit,https://www.crunchbase.com/organization/binit-group-ltd,https://binituk.com,,,,The FSE Group,Binit provides recycling and rubbish services while reducing vehicle movements and cleaning up the streets.,Seed,Yes,,500000,GBP,626632,Seed,2,,1,1,"40,151"
Venture Round - AMGI Studios,https://www.crunchbase.com/funding_round/amgi-studios-series-unknown--74769b00,"Blockchain, Developer Platform, Metaverse, Video Games, Web3","South Pasadena, California, United States, North America",Venture - Series Unknown,,,,2023-12-05,AMGI Studios,https://www.crunchbase.com/organization/amgi-studios,https://www.amgistudios.com/,,,,MH Ventures,AMGI Studios is a Web3 game developer specializing in metaverse virtual game development and design.,,Yes,,5000000,USD,5000000,,4,,1,,"40,161"
Seed Round - Storyraise,https://www.crunchbase.com/funding_round/yearly-seed--33f0462a,"Marketing, Presentation Software, Software","Bethesda, Maryland, United States, North America",Seed,453127,USD,453127,2022-10-27,Storyraise,https://www.crunchbase.com/organization/yearly,https://yearly.report,,,,,"Storyraise provides nonprofits with an online tool to make stunning, digital reports.",Seed,Yes,,1099015,USD,1099015,,4,,,,"40,152"
Series B - Radiant,https://www.crunchbase.com/funding_round/radiant-series-b--8a7da34c,"Clean Energy, Energy, Energy Efficiency, Renewable Energy","El Segundo, California, United States, North America",Series B,40000000,USD,40000000,2023-04-18,Radiant,https://www.crunchbase.com/organization/radiant,https://radiantnuclear.com/,,,,"Andreessen Horowitz, Boost VC, Cantos, Decisive Point, Draper Associates, Founders Fund, McKinley Capital Management",Radiant develops a portable and zero-emissions power source that works anywhere.,Early Stage Venture,Yes,$10M to $50M,53819987,USD,53819987,Early Stage Venture,4,Andreessen Horowitz,7,2,"40,153"
Seed Round - FjordStrong,https://www.crunchbase.com/funding_round/fjordstrong-seed--4ab33ff0,"Environmental Consulting, Marine Technology","Portaferry, Staffordshire, United Kingdom, Europe",Seed,316000,GBP,439082,2021-05-06,FjordStrong,https://www.crunchbase.com/organization/fjordstrong,https://www.fjordstrong.com/,,,,"Mary McKenna, QUBIS",FjordStrong is a marine biodiversity technology company that has developed an underwater survey system.,Seed,Yes,,316000,GBP,439082,Seed,1,QUBIS,2,1,"40,135"
Venture Round - Piedmont Stone Center,https://www.crunchbase.com/funding_round/piedmont-stone-center-series-unknown--db5472de,"Biotechnology, Health Care, Health Diagnostics, Medical","Winston Salem, North Carolina, United States, North America",Venture - Series Unknown,238712,USD,238712,2019-01-11,Piedmont Stone Center,https://www.crunchbase.com/organization/piedmont-stone-center,http://piedmontstonecenter.com,,,,,Piedmont Stone Center provides non-surgical treatment using Extracorporal Shock Wave Lithotripsy of kidney stones to their patients.,,Yes,$1M to $10M,3292193,USD,3292193,,9,,,,"40,128"
Pre Seed Round - FlexyFit,https://www.crunchbase.com/funding_round/flexyfit-pre-seed--cdd32ed3,"Mobile Apps, Personal Health, Wellness",,Pre-Seed,50000,EUR,52622,2022-06-28,FlexyFit,https://www.crunchbase.com/organization/flexyfit,https://flexyfit.bg/,,,,Innovation Capital,Mobile application designed for yoga practices and fitness training,Seed,Yes,,100000,EUR,107909,Seed,2,Innovation Capital,1,,"40,129"
Venture Round - Blocklords,https://www.crunchbase.com/funding_round/metaking-studios-series-unknown--6868a802,"Computer, Gaming, Video Games","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2023-12-13,Blocklords,https://www.crunchbase.com/organization/metaking-studios,https://www.blocklords.com/,,,,MH Ventures,"Blocklords is a team of gamers ourselves, we love creating memorable experiences that can be shared together with others.",,Yes,,31000000,USD,31000000,Seed,5,,1,,"40,130"
Pre Seed Round - Mobly,https://www.crunchbase.com/funding_round/mobly-cf90-pre-seed--3db8fce2,"B2B, Mobile Apps, SaaS, Software","Eagle Mountain, Utah, United States, North America",Pre-Seed,,,,2023-07-19,Mobly,https://www.crunchbase.com/organization/mobly-cf90,https://getmobly.com,,,,Convoi Ventures,"Mobile SaaS platform to easily CAPTURE, ENRICH, and ENGAGE with leads met in-person",Seed,Yes,,350000,USD,350000,Seed,2,,1,,"40,131"
Seed Round - Truflation,https://www.crunchbase.com/funding_round/truflation-seed--2cfc67d1,"Financial Services, Information Technology, Web3","San Francisco, California, United States, North America",Seed,,,,2022-05-17,Truflation,https://www.crunchbase.com/organization/truflation,https://truflation.com/,,,,"Balaji Srinivasan, C² Ventures, Fundamental Labs, NxGen.xyz","Daily, unbiased, data-driven, real-market inflation rate available on-chain for your DeFi product.",Seed,Yes,,6000000,USD,6000000,Early Stage Venture,2,Fundamental Labs,4,,"40,133"
Seed Round - Konsentus,https://www.crunchbase.com/funding_round/konsentus-seed--ff5a8587,"Banking, Financial Services, FinTech","Reading, Reading, United Kingdom, Europe",Seed,,,,2020-09-16,Konsentus,https://www.crunchbase.com/organization/konsentus,https://www.konsentus.com/,,,,Conviction VC,Konsentus provides consent & preference management services to financial institutions so that they can comply with PSD2 and open banking.,Seed,Yes,,,USD,,Seed,2,Conviction VC,1,1,"40,139"
Seed Round - Very Real Help,https://www.crunchbase.com/funding_round/very-real-help-seed--546fe6b5,Health Care,"Nashville, Tennessee, United States, North America",Seed,1000000,USD,1000000,2022-02-03,Very Real Help,https://www.crunchbase.com/organization/very-real-help,https://veryrealhelp.com/,,,,"Anorak Ventures, Spacecadet Ventures",Very Real Help uses groundbreaking technology like VR to transport you to entire worlds built for wellness.,Seed,Yes,,1100000,USD,1100000,Seed,3,,2,,"40,147"
Venture Round - Entangle Protocol,https://www.crunchbase.com/funding_round/entangle-series-unknown--b8b3dcf6,"Blockchain, Cryptocurrency","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-12-11,Entangle Protocol,https://www.crunchbase.com/organization/entangle,https://entangle.fi/,,,,MH Ventures,A blockchain messaging protocol that allows decentralized applications to build and communicate across any blockchain and data source.,,Yes,,,USD,,,2,,1,,"40,148"
Pre Seed Round - Papagali,https://www.crunchbase.com/funding_round/papagali-pre-seed--718321cc,"Animal Feed, E-Commerce, Pet",,Pre-Seed,50000,EUR,52991,2023-02-23,Papagali,https://www.crunchbase.com/organization/papagali,https://papagali.net/bg/,,,,Innovation Capital,The company specializes in developing products that maintain the good health of parrots raised at home.,Seed,Yes,,50000,EUR,52991,Seed,1,Innovation Capital,1,,"40,149"
