Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - CannAmm,https://www.crunchbase.com/funding_round/cannamm-private-equity--fb9b7225,"Health Care, Service Industry","Edmonton, Alberta, Canada, North America",Private Equity,,,,2009-01-01,CannAmm,https://www.crunchbase.com/organization/cannamm,https://www.cannamm.com/,,,,OMERS Infrastructure,CannAmm offers full range of the occupational testing services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"492,222"
Seed Round - MEALLOGIX,https://www.crunchbase.com/funding_round/meallogix-seed--c0c7ef70,"Advertising Platforms, CRM, Food and Beverage, Food Delivery, Logistics, Payments, SaaS, Software","San Diego, California, United States, North America",Seed,1700000,USD,1700000,2021-03-16,MEALLOGIX,https://www.crunchbase.com/organization/meallogix,https://www.meallogix.com/,,,,"Spark Growth Ventures, Tech Coast Angels",Premier automation software for the meal prep industry,Seed,Yes,$1M to $10M,2950000,USD,2950000,Seed,4,Tech Coast Angels,2,2,"492,223"
Pre Seed Round - Krab,https://www.crunchbase.com/funding_round/krab-pre-seed--0b37efb9,"Apps, Finance, Financial Services, FinTech, SaaS","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,,,,2021-04-01,Krab,https://www.crunchbase.com/organization/krab,https://www.krab.in/,,,,Musaab Hakami,Krab is a SaaS and Fintech startup that enables truckers/trucking companies with no formal credit score to access loans from banks.,Seed,Yes,,,USD,,Seed,3,,1,,"492,224"
Pre Seed Round - Quantl AI,https://www.crunchbase.com/funding_round/quantl-ai-pre-seed--ca28e00a,"Cloud Computing, FinTech, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,250000,USD,250000,2021-08-03,Quantl AI,https://www.crunchbase.com/organization/quantl-ai,https://www.quantl.ai,1000000,USD,1000000,,"We provide infrastructure as a service for quants to build, test and deploy their trading strategies for all digital assets.",Seed,Yes,$1M to $10M,1450000,USD,1450000,Seed,2,,,,"492,225"
Venture Round - Helsinn Birex Pharmaceuticals,https://www.crunchbase.com/funding_round/helsinn-birex-pharmaceuticals-series-unknown--102deaab,"Health Care, Oncology, Pharmaceutical","Lugano, Ticino, Switzerland, Europe",Venture - Series Unknown,6000000,EUR,7033263,2018-05-24,Helsinn Birex Pharmaceuticals,https://www.crunchbase.com/organization/helsinn-birex-pharmaceuticals,https://www.helsinn.com/,,,,,Helsinn is a world class cancer care company.,,Yes,$10M to $50M,6000000,EUR,7033264,,1,,,,"492,226"
Seed Round - Big River,https://www.crunchbase.com/funding_round/big-river-online-seed--36022416,"Business Intelligence, Computer, Non Profit, Software","Cleveland, Ohio, United States, North America",Seed,,,,2012-01-01,Big River,https://www.crunchbase.com/organization/big-river-online,http://gobigriver.com,,,,Bizdom,"Big River helps nonprofit organizations raise money by engaging donors through cloud-based targeting, promotions and social marketing.",Seed,Yes,,250000,USD,250000,M&A,2,,1,,"492,227"
Seed Round - Sugar Publishing,https://www.crunchbase.com/funding_round/sugar-publishing-seed--54f87dae,"Blogging Platforms, Content, Messaging, News, Publishing","San Francisco, California, United States, North America",Seed,,,,2007-06-27,Sugar Publishing,https://www.crunchbase.com/organization/sugar-publishing,http://www.sugarpublishing.com/,,,,"NBCUniversal, Sequoia Capital",Sugar Publishing San Francisco-based blog publisher.,Seed,Yes,,5000000,USD,5000000,Seed,2,NBCUniversal,2,,"492,228"
Series C - View,https://www.crunchbase.com/funding_round/view-inc-series-c--4d77f0ca,"Artificial Intelligence (AI), Smart Building, Software, Sustainability","Milpitas, California, United States, North America",Series C,40000000,USD,40000000,2010-12-14,View,https://www.crunchbase.com/organization/view-inc,https://www.view.com,,,,"+ND Capital, DBL Partners, GE Energy Financial Services, Khosla Ventures, Navitas Capital, Sigma Partners, The Westly Group",View is a smart building technology company that produces smart windows that adjusts in response to external conditions.,Late Stage Venture,Yes,$10M to $50M,2565451247,USD,2565451247,IPO,20,"+ND Capital, DBL Partners",7,4,"492,229"
Seed Round - OilX,https://www.crunchbase.com/funding_round/oilx-seed--855c0ffe,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Energy, Information Technology, Intelligent Systems, Oil and Gas, Trading Platform","London, England, United Kingdom, Europe",Seed,2200000,USD,2200000,2020-02-24,OilX,https://www.crunchbase.com/organization/oilx,https://oilx.co/,,,,"Citi, GS Caltex",OilX is a oil sector that provides a global real-time oil supply-demand balance.,Seed,Yes,,2200000,USD,2200000,M&A,2,"Citi, GS Caltex",2,,"492,230"
Seed Round - REASY,https://www.crunchbase.com/funding_round/reasy-seed--2c33de77,"Information Services, Restaurants, Search Engine","Baku, Baki, Azerbaijan, Asia",Seed,,,,2016-08-01,REASY,https://www.crunchbase.com/organization/reasy,http://youbaku.com/,,,,Sup VC,"Reasy is online search and information platform of gastronomic institutions, such as restaurants, bars, lounges and etc.",Seed,Yes,,,USD,,Seed,1,,1,2,"492,231"
Post-IPO Equity - P3 Health Partners,https://www.crunchbase.com/funding_round/p3-health-group-post-ipo-equity--632e1a05,"Health Care, Hospital, Medical Device","Henderson, Nevada, United States, North America",Post-IPO Equity,200000000,USD,200000000,2021-12-06,P3 Health Partners,https://www.crunchbase.com/organization/p3-health-group,https://p3hp.org,,,,"Fidelity, Janus Henderson Investors","P3 Health Partners is a patient-centered, physician-led and population health-focused healthcare company.",,Yes,$100M to $500M,290000000,USD,290000000,IPO,2,,2,,"492,232"
Series A - Enernet Global,https://www.crunchbase.com/funding_round/enernet-global-series-a--8ddad857,"CleanTech, Energy, Energy Efficiency, Renewable Energy, Solar","New York, New York, United States, North America",Series A,8000000,USD,8000000,2020-10-27,Enernet Global,https://www.crunchbase.com/organization/enernet-global,http://www.enernetglobal.com,,,,"Kyuden International Corp., MPC Capital","Enernet Global is a distributor of tailored energy solutions for commercial, industrial, remote community, and utility customers.",Early Stage Venture,Yes,$500M to $1B,8000000,USD,8000000,Early Stage Venture,1,MPC Capital,2,1,"492,233"
Series A - TinyBuild,https://www.crunchbase.com/funding_round/tinybuild-games-series-a--6379b42d,"Gamification, PC Games, Video, Video Games","Bellevue, Washington, United States, North America",Series A,15000000,USD,15000000,2019-02-15,TinyBuild,https://www.crunchbase.com/organization/tinybuild-games,http://tinyBuild.com,,,,,TinyBuild is an independent video game developer and publisher.,Early Stage Venture,Yes,$1M to $10M,20776000,USD,20776000,IPO,4,,,,"492,234"
Series A - Sankai,https://www.crunchbase.com/funding_round/sankai-series-a--dab35659,"Elder Care, Elderly, Financial Services, Health Care","Beijing, Beijing, China, Asia",Series A,12000000,CNY,1937064,2015-01-01,Sankai,https://www.crunchbase.com/organization/sankai,http://www.sankai.com,,,,Haoshicaifu,Sankai provides health services for pension industry.,Early Stage Venture,Yes,,36000000,CNY,5561516,IPO,3,Haoshicaifu,1,,"492,235"
Seed Round - Cityglobe,https://www.crunchbase.com/funding_round/cityglobe-seed--33f8d437,"Analytics, GPS, Hospitality, Internet, Location Based Services, Online Portals, Software, Travel","New York, New York, United States, North America",Seed,1000000,USD,1000000,2014-12-12,Cityglobe,https://www.crunchbase.com/organization/cityglobe,http://www.cityglobe.com,8000000,USD,8000000,,Cityglobe is a resource portal that helps location-seeking companies meet investment-seeking cities.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"492,236"
Angel Round - Liven,https://www.crunchbase.com/funding_round/liven-angel--0714022c,"Food and Beverage, Hotel, Loyalty Programs, Mobile Payments, Point of Sale, QR Codes, Restaurants","Melbourne, Victoria, Australia, Oceania",Angel,30000,AUD,26716,2014-01-02,Liven,https://www.crunchbase.com/organization/liven,https://www.liven.love/,,,,Grace Wong,Liven is a full-stack growth and customer engagement platform built for brands enabling them to cultivate their own community of super-fans.,Seed,Yes,Less than $1M,14030000,AUD,10634333,,8,,1,,"492,239"
Pre Seed Round - Biometric Security,https://www.crunchbase.com/funding_round/biometric-security-bf55-pre-seed--9dfe55fe,"Biometrics, Cyber Security, Internet, Online Portals, Software","Bialystok, Podlaskie, Poland, Europe",Pre-Seed,250000,EUR,303948,2021-02-25,Biometric Security,https://www.crunchbase.com/organization/biometric-security-bf55,http://biometricsecurity.pl/,,,,Carlson ASI EVIG Alfa VC Fund,Non-contact authentication using a subcutaneous vein system.,Seed,Yes,,250000,EUR,303948,Seed,1,Carlson ASI EVIG Alfa VC Fund,1,,"492,240"
Seed Round - Addadim,https://www.crunchbase.com/funding_round/addadim-as-seed--198a8f2c,"Advertising, Internet, Mobile","Oslo, Oslo, Norway, Europe",Seed,10000,USD,10000,2015-04-01,Addadim,https://www.crunchbase.com/organization/addadim-as,http://www.addadim.com/,,,,,"Addadim is an online service providing a better user experience for web, regardless of screen size, ratio and resolution.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"492,241"
Pre Seed Round - Applica,https://www.crunchbase.com/funding_round/applica-ai-pre-seed--2f75a1f2,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,20000,USD,20000,2018-09-15,Applica,https://www.crunchbase.com/organization/applica-ai,http://www.applica.ai,,,,Techstars,Applica is a documentation automation platform.,Seed,Yes,$1M to $10M,27279956,USD,27279956,M&A,8,Techstars,1,1,"492,242"
Series B - Ubicom,https://www.crunchbase.com/funding_round/ubicom-series-b--29007513,"Content Delivery Network, Software, Telecommunications","San Jose, California, United States, North America",Series B,21000000,USD,21000000,2004-04-19,Ubicom,https://www.crunchbase.com/organization/ubicom,http://www.ubicom.com,,,,"August Capital, JatoTech Ventures, Levensohn Venture Partners, Mayfield Fund, Walden International",Ubicom offers communications and media processor (CMP) and software platforms for interactive applications and multimedia content delivery.,Early Stage Venture,Yes,$10M to $50M,142720386,USD,142720386,M&A,10,"August Capital, Levensohn Venture Partners",5,1,"492,243"
Venture Round - Operalgo,https://www.crunchbase.com/funding_round/operalgo-series-unknown--2fb30aa5,"Finance, Financial Exchanges, Financial Services",,Venture - Series Unknown,,,,2007-01-01,Operalgo,https://www.crunchbase.com/organization/operalgo,,,,,Tech2b Incubator,Operalgo features mathematical approaches to forecasting financial markets.,,Yes,,,USD,,,1,,1,,"492,244"
Grant - Ascribe Bioscience,https://www.crunchbase.com/funding_round/ascribe-bioscience-grant--f5018933,"Agriculture, AgTech, Biotechnology, Farming","Ithaca, New York, United States, North America",Grant,750000,USD,750000,2020-09-15,Ascribe Bioscience,https://www.crunchbase.com/organization/ascribe-bioscience,https://ascribebio.com/,,,,National Science Foundation,Ascribe Bioscience develops products that enable farmers to combat crop pathogens without negative impacts on the environment.,,No,$1M to $10M,7159996,USD,7159996,Seed,6,National Science Foundation,1,,"492,246"
Non Equity Assistance - Digital Green Global,https://www.crunchbase.com/funding_round/digital-green-global-non-equity-assistance--78b90fed,"Environmental Engineering, Information Services, Information Technology, Recycling, Software, Waste Management","Morgan Hill, California, United States, North America",Non-equity Assistance,,,,2022-08-25,Digital Green Global,https://www.crunchbase.com/organization/digital-green-global,https://www.dgglobal.net/,,,,Apple's Impact Accelerator,"Digital Green Global provides data security, IT asset disposition, software, e-waste recycling, environmental, and sustainability solutions.",,No,Less than $1M,,USD,,,1,Apple's Impact Accelerator,1,1,"492,247"
Seed Round - CareCard,https://www.crunchbase.com/funding_round/carecard-seed--e4bf0c7c,"Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Seed,,,,2020-11-01,CareCard,https://www.crunchbase.com/organization/carecard,https://www.carecard.com,,,,,"CareCard unlocks the lowest prescription prices at 60,000+ US pharmacies.",Seed,Yes,,,USD,,Seed,1,,,,"492,248"
Post-IPO Debt - Flint Telecom Group,https://www.crunchbase.com/funding_round/flint-telecom-group-post-ipo-debt--7056541f,"Public Relations, VoIP, Wireless","Overland Park, Kansas, United States, North America",Post-IPO Debt,600000,USD,600000,2009-10-05,Flint Telecom Group,https://www.crunchbase.com/organization/flint-telecom-group,http://www.flinttelecomgroup.com,,,,,"Flint Telecom Group, Inc. operates as a telecoms technology and services organization with a portfolio of companies that deliver",,No,$10M to $50M,600000,USD,600000,IPO,1,,,,"492,252"
Venture Round - Gyrometric Systems,https://www.crunchbase.com/funding_round/gyrometric-systems-series-unknown--646419e7,"Electronics, Industrial, Manufacturing","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-09,Gyrometric Systems,https://www.crunchbase.com/organization/gyrometric-systems,https://gyrometric.systems,,,,Braveheart Investment Group,Gyrometric Systems is manufactures electronic monitoring equipment.,,Yes,,,USD,,,1,Braveheart Investment Group,1,,"492,254"
Seed Round - PopiCorn,https://www.crunchbase.com/funding_round/timla-food-popicorn-seed--ba68b3bf,"Food and Beverage, Food Processing, Snack Food","Hyderabad, Andhra Pradesh, India, Asia",Seed,152000,USD,152000,2018-03-22,PopiCorn,https://www.crunchbase.com/organization/timla-food-popicorn,http://popicorn.in/,,,,AVIA Wealth,PopiCorn is a ready-to-eat popcorn brand that has 6 different flavors.,Seed,Yes,$1M to $10M,3404000,USD,3404000,Seed,5,AVIA Wealth,1,,"492,255"
Series A - Pulmocide,https://www.crunchbase.com/funding_round/pulmocide-series-a--1e793f5a,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","London, England, United Kingdom, Europe",Series A,17000000,GBP,27560089,2013-11-26,Pulmocide,https://www.crunchbase.com/organization/pulmocide,http://www.pulmocide.com,,,,"F-Prime Capital, Imperial Innovations, Johnson & Johnson Development Corporation, SV Health Investors",Pulmocide is focused on the development of inhaled medicines for the treatment of viral and fungal infections of the respiratory tract.,Early Stage Venture,Yes,$1M to $10M,205460089,USD,205460089,Late Stage Venture,5,,4,,"492,256"
Venture Round - Givinga,https://www.crunchbase.com/funding_round/givinga-series-unknown--97d91eb0,"Charity, Employee Benefits, Financial Services, FinTech, Non Profit, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,4999999,USD,4999999,2022-11-09,Givinga,https://www.crunchbase.com/organization/givinga,http://www.givinga.com,,,,,"Givinga powers experiences that transform workplace culture, build brand affinity, and cultivate everyday philanthropy.",,Yes,$1M to $10M,11717728,USD,11717728,,4,,,,"492,257"
Series B - Mino Games,https://www.crunchbase.com/funding_round/minomonsters-series-b--69c4ad75,"Blockchain, Developer Platform, Gaming, Mobile, Online Games, Video Games","Montréal, Quebec, Canada, North America",Series B,15000000,USD,15000000,2023-02-09,Mino Games,https://www.crunchbase.com/organization/minomonsters,https://minogames.com,,,,"Andreessen Horowitz, Bing Gordon, Boost VC, Collab+Currency, Don Mattrick, Earl Grey Capital, Konvoy, Standard Crypto, SYBO Games","Mino Games produces the top 50 grossing mobile game Mino Monsters, with over 13 million downloads.",Early Stage Venture,Yes,$10M to $50M,49868000,USD,49868000,Early Stage Venture,10,Standard Crypto,9,1,"492,258"
Series C - Digital Impact,https://www.crunchbase.com/funding_round/digital-impact-2-series-c--eea640e1,"Communities, Email, Marketing","San Mateo, California, United States, North America",Series C,10200000,USD,10200000,1999-07-01,Digital Impact,https://www.crunchbase.com/organization/digital-impact-2,http://www.digital-impact.com,,,,Labrador Ventures,Digital Impact personalizes email marketing to help companies increase the lifetime value of their online customers.,Late Stage Venture,Yes,,10200000,USD,10200000,M&A,1,Labrador Ventures,1,,"492,259"
Venture Round - Reach Robotics UK (closed),https://www.crunchbase.com/funding_round/reach-robotics-series-unknown--24b47dca,,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-25,Reach Robotics UK (closed),https://www.crunchbase.com/organization/reach-robotics,,,,,Upscale,Closed. For current company Reach Robotics see https://www.crunchbase.com/organization/reachrobotics,,Yes,$1M to $10M,7750000,USD,7750000,,8,,1,,"492,260"
Angel Round - Wunderlist,https://www.crunchbase.com/funding_round/6wunderkinder-angel--90dfc17f,"Android, Apps, Cloud Computing, Collaboration, iOS, SaaS, Software, Task Management, Web Development","Berlin, Berlin, Germany, Europe",Angel,100000,EUR,128055,2010-09-01,Wunderlist,https://www.crunchbase.com/organization/6wunderkinder,https://www.wunderlist.com/home,,,,,Wunderlist is a cloud-based task management application.,Seed,Yes,$10M to $50M,34983891,USD,34983891,M&A,6,,,,"492,262"
Seed Round - JOGO Health,https://www.crunchbase.com/funding_round/jogo-health-seed--19c649f7,"Biotechnology, Health Care, Medical Device, Pharmaceutical, Therapeutics","Bridgewater, New Jersey, United States, North America",Seed,4630000,USD,4630000,2021-08-30,JOGO Health,https://www.crunchbase.com/organization/jogo-health,http://www.jogohealth.com,,,,Mayo Clinic Ventures,JOGO Health develops digital therapeutics products to treat pain and neuromuscular conditions.,Seed,Yes,Less than $1M,10427299,USD,10427299,Seed,3,Mayo Clinic Ventures,1,,"492,264"
Debt Financing - Resi 4 Rent,https://www.crunchbase.com/funding_round/resi-4-rent-debt-financing--809f5e14,"Real Estate, Real Estate Investment, Rental, Rental Property","Warsaw, Mazowieckie, Poland, Europe",Debt Financing,50000000,EUR,52482473,2022-12-05,Resi 4 Rent,https://www.crunchbase.com/organization/resi-4-rent,https://r4r.pl/en/,,,,European Bank for Reconstruction and Development,"Resi 4 Rent is a real estate company that provides property rental, sale, purchase, and investment services.",,No,,50000000,EUR,52482473,,1,European Bank for Reconstruction and Development,1,1,"492,265"
Seed Round - Realie,https://www.crunchbase.com/funding_round/realie-seed--fc9c4f12,"Internet, News, Photo Sharing, Social, Twitter","Singapore, Central Region, Singapore, Asia",Seed,100000,USD,100000,2014-01-01,Realie,https://www.crunchbase.com/organization/realie,https://realie.it/,,,,"Damien Yang Kuo Hon, Kevin Pereira",The frontline in the fight against fake news.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,2,,"492,266"
Seed Round - Interact.io,https://www.crunchbase.com/funding_round/interact-io-seed--4d5c4ef2,"Big Data, CRM, Enterprise Software, SaaS","Berlin, Berlin, Germany, Europe",Seed,,,,2012-12-01,Interact.io,https://www.crunchbase.com/organization/interact-io,http://www.interact.io,,,,White Star Capital,Platform for Phone and CRM integrations,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"492,268"
Seed Round - ParkAround,https://www.crunchbase.com/funding_round/park-around-seed--f41db588,"Android, iOS, Mobile, Parking, Public Transportation, Software","Athens, Attiki, Greece, Europe",Seed,15000,EUR,19539,2013-03-01,ParkAround,https://www.crunchbase.com/organization/park-around,http://www.parkaround.com,,,,Rockstart,ParkAround helps users to easily find parking spaces in the area that are convenient for them.,Seed,Yes,Less than $1M,550000,EUR,678330,Seed,6,,1,,"492,269"
Non Equity Assistance - GiggedIn,https://www.crunchbase.com/funding_round/giggedin-non-equity-assistance--e7bb74da,"Art, Innovation Management, Media and Entertainment, Music, Social Media","Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2012-05-21,GiggedIn,https://www.crunchbase.com/organization/giggedin,https://www.giggedin.com/,,,,BlueChilli,GiggedIn’s main goal is to support artists and unlock the emotional connection that exists between artists and fans.,,No,$1M to $10M,1762056,USD,1762056,,5,,1,,"492,271"
Debt Financing - Phitonex,https://www.crunchbase.com/funding_round/phitonex-debt-financing--3c0ba5c6,"Biotechnology, Nanotechnology, Optical Communication","Durham, North Carolina, United States, North America",Debt Financing,179000,USD,179000,2018-11-28,Phitonex,https://www.crunchbase.com/organization/phitonex,http://www.phitonex.com/,,,,,Phitonex is developing the next generation of fluorescent labels and instrumentation to advance the fight against disease.,,No,$1M to $10M,2179000,USD,2179000,M&A,2,,,,"492,273"
Seed Round - Radio Rebel,https://www.crunchbase.com/funding_round/radio-rebel-seed--aef2d57b,Music,"Denver, Colorado, United States, North America",Seed,,,,2014-03-03,Radio Rebel,https://www.crunchbase.com/organization/radio-rebel,https://www.radiorebel.com/,,,,,Radio Rebel is an online media network showcasing thousands of independent artists from across the world through a radio broadcast and more.,Seed,Yes,,,USD,,Seed,1,,,,"492,276"
Venture Round - Happy Cabbage Analytics,https://www.crunchbase.com/funding_round/happy-cabbage-analytics-series-unknown--57bc103a,"Analytics, Cannabis, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-11-14,Happy Cabbage Analytics,https://www.crunchbase.com/organization/happy-cabbage-analytics,https://www.happycabbage.io/,,,,"Delta Emerald Ventures, Emerging Ventures, Ensemble, GreenAxs Capital, Hilltop Venture Partners, Merida Capital Holdings, Poseidon Asset Management, Silverleaf Venture Partners, West Creek Investments, Yaax Capital",Happy Cabbage Analytics provides a data analytics and insights platform for the cannabis industry.,,Yes,$1M to $10M,4500000,USD,4500000,,5,"GreenAxs Capital, Merida Capital Holdings, Poseidon Asset Management",10,2,"492,277"
Post-IPO Equity - HANJIN,https://www.crunchbase.com/funding_round/hanjin-a04b-post-ipo-equity--1dea0a07,"Logistics, Service Industry, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Equity,,,,2020-06-03,HANJIN,https://www.crunchbase.com/organization/hanjin-a04b,http://www.hanjin.co.kr/,,,,Korean Air,"HANJIN is a logistics company providing tailored, all-inclusive logistics solutions for businesses and enterprises.",,Yes,$1B to $10B,1100000000000,KRW,940436173,IPO,2,Korean Air,1,,"492,279"
Series A - MPOWER Financing,https://www.crunchbase.com/funding_round/mpower-financing-series-a--b4bda209,"Finance, Financial Services, FinTech, Lending","Washington, District of Columbia, United States, North America",Series A,,,,2017-03-22,MPOWER Financing,https://www.crunchbase.com/organization/mpower-financing,http://www.mpowerfinancing.com,,,,"Chilango Ventures, Cometa, VilCap Investments",MPOWER Financing is fintech company that provides educational loans to domestic and international students.,Early Stage Venture,Yes,$50M to $100M,525000000,USD,525000000,,20,"Chilango Ventures, Cometa",3,,"492,280"
Grant - Danu Robotics,https://www.crunchbase.com/funding_round/danu-robotics-grant--22b58e53,"Artificial Intelligence (AI), Recycling, Waste Management","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,100000,GBP,121595,2022-08-04,Danu Robotics,https://www.crunchbase.com/organization/danu-robotics,https://danurobotics.com,,,,Scottish Enterprise,Danu Robotics is an artificial intelligence and robotic solutions for the recycling and waste management industry.,,No,,100000,GBP,121595,Seed,3,Scottish Enterprise,1,1,"492,281"
Debt Financing - Ourly,https://www.crunchbase.com/funding_round/ourly-debt-financing--d6480c37,"Finance, Financial Services, FinTech, Information Technology, Mobile Apps, Service Industry","York, Maine, United States, North America",Debt Financing,300000,USD,300000,2019-06-26,Ourly,https://www.crunchbase.com/organization/ourly,https://www.ourly.com/,,,,,Ourly is a digital allowance platform,,No,Less than $1M,6613250,USD,6613250,Seed,5,,,,"492,282"
Debt Financing - Bitly,https://www.crunchbase.com/funding_round/bitly-debt-financing--fff14145,"Advertising, Analytics, Brand Marketing, Publishing, Social Media, Software","New York, New York, United States, North America",Debt Financing,1500000,USD,1500000,2010-02-18,Bitly,https://www.crunchbase.com/organization/bitly,http://bitly.com,,,,"Betaworks, Uncork Capital",Bitly is a link management platform that helps brands deliver and measure their marketing efforts across all channels.,,No,$10M to $50M,94400000,USD,94400000,M&A,7,,2,2,"492,284"
Seed Round - Carmen,https://www.crunchbase.com/funding_round/carmen-seed--9e78359a,"Analytics, Automotive, Big Data","Singapore, Central Region, Singapore, Asia",Seed,1000000,SGD,732771,2019-01-03,Carmen,https://www.crunchbase.com/organization/carmen,http://carmen.sg/,,,,"Seeds Capital, Silicon Solution Ventures",Carmen Automotive provides live vehicle diagnostics and data analytic services.,Seed,Yes,$1M to $10M,1200000,SGD,874279,Seed,2,Silicon Solution Ventures,2,,"492,286"
Series A - AffyImmune Therapeutics,https://www.crunchbase.com/funding_round/affyimmune-therapeutics-series-a--7b918818,"Biopharma, Biotechnology, Life Science","Newton, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2021-10-07,AffyImmune Therapeutics,https://www.crunchbase.com/organization/affyimmune-therapeutics,https://affyimmune.com/,,,,ORI Capital,AffyImmune Therapeutics is a biopharmaceutical company developing genetically engineered immune cells to fight cancer.,Early Stage Venture,Yes,,28900000,USD,28900000,Early Stage Venture,3,ORI Capital,1,2,"492,288"
Angel Round - weiyun001.com,https://www.crunchbase.com/funding_round/weiyun001-com-angel--749fd81a,"Freight Service, Logistics, Supply Chain Management","Xiamen, Fujian, China, Asia",Angel,2857100,USD,2857100,2015-08-01,weiyun001.com,https://www.crunchbase.com/organization/weiyun001-com,http://www.weiyun001.com/,,,,Capital Nuts Investment Management Ltd,Witrans Network is an information tool and product platform for commercial promotion in the maritime industry.,Seed,Yes,,2857100,USD,2857100,Seed,1,,1,,"492,289"
Seed Round - Elaly,https://www.crunchbase.com/funding_round/elaly-seed--498e7eb6,,"Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,924282,2019-07-24,Elaly,https://www.crunchbase.com/organization/elaly,http://elaly.co.jp/,,,,"aucfan Co.,Ltd., Colopl Next, F Ventures, Keiji Nishie, Laxus Technologies, Nagoya TV Ventures, Sevenwoods Investment, Shoji Kodama, Sotaro Karasawa, Tatsuo Sakamoto","Elaly is the operator of airRoom, a subscription-based furniture sharing platform.",Seed,Yes,$1M to $10M,120000000,JPY,1102515,Seed,2,,10,3,"492,290"
Grant - Pendulum Therapeutics,https://www.crunchbase.com/funding_round/pendulum-therapeutics-grant--f47a5d2b,"Biotechnology, Health Care, Health Diagnostics, Medical, Therapeutics","San Francisco, California, United States, North America",Grant,,,,2016-01-01,Pendulum Therapeutics,https://www.crunchbase.com/organization/pendulum-therapeutics,https://pendulumlife.com,,,,,Pendulum Therapeutics is a biotechnology firm improving health through products targeting the microbiome.,,No,Less than $1M,121200000,USD,121200000,,8,,,,"492,292"
Seed Round - Mercurial Finance,https://www.crunchbase.com/funding_round/mercurial-finance-seed--c354c4cd,Finance,,Seed,3500000,USD,3500000,2021-05-01,Mercurial Finance,https://www.crunchbase.com/organization/mercurial-finance,https://docs.mercurial.finance/,,,,"PetRock Capital, Protofund",Mercurial Finance is building new liquidity systems to maximize the utility and yield of stable assets.,Seed,Yes,,5000000,USD,5000000,Seed,2,PetRock Capital,2,,"492,293"
Seed Round - Geofeedia,https://www.crunchbase.com/funding_round/geofeedia-inc-seed--dca9831f,"Analytics, Location Based Services, SaaS, Social Media, Social Media Management","Chicago, Illinois, United States, North America",Seed,290000,USD,290000,2011-07-01,Geofeedia,https://www.crunchbase.com/organization/geofeedia-inc,http://geofeedia.com,,,,,"Geofeedia is specializing in location-based social media monitoring, intelligence, and analysis for corporate security and more.",Seed,Yes,$1M to $10M,23790000,USD,23790000,Early Stage Venture,4,,,,"492,295"
Series A - Trove,https://www.crunchbase.com/funding_round/trove-afc9-series-a--01fdb2ac,"E-Commerce, Fashion, Retail, Retail Technology, Secondhand Goods","Brisbane, California, United States, North America",Series A,5000000,USD,5000000,2014-04-23,Trove,https://www.crunchbase.com/organization/trove-afc9,https://trove.com,,,,"Adam Lowry, Claremont Creek Ventures, Michael Marks, Prelude Ventures",Trove develops an online trading software to improve the process of buying back and reselling used items.,Early Stage Venture,Yes,$100M to $500M,152500000,USD,152500000,Late Stage Venture,7,,4,2,"492,296"
Post-IPO Equity - Cortex,https://www.crunchbase.com/funding_round/cortex-business-solutions-post-ipo-equity--a3ffc05d,"Enterprise Software, Information Services, Information Technology, Legal, Software","Calgary, Alberta, Canada, North America",Post-IPO Equity,167904,USD,167904,2009-05-26,Cortex,https://www.crunchbase.com/organization/cortex-business-solutions,http://www.cortex.net,,,,,Cortex is a digital transformation solutions provider focused on revolutionizing B2B document exchange.,,Yes,$10M to $50M,4826784,USD,4826784,M&A,3,,,,"492,297"
