Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - K Pharma,https://www.crunchbase.com/funding_round/k-pharma-series-unknown--395d6550,"Health Care, Medical","Fujisawa, Kanagawa, Japan, Asia",Venture - Series Unknown,1550000000,JPY,12229925,2022-05-24,K Pharma,https://www.crunchbase.com/organization/k-pharma,https://kpharma.co.jp,,,,"DCI Partners, ICMG Partners, ITOCHU Technology Ventures, Kagoshima Development, Keio Innovation Initiative",K-Pharma creates pharmaceuticals by utilizing early-stage neuro regenerative medicine and iPS drug discovery.,,Yes,$10M to $50M,1550000000,JPY,12229926,,1,ITOCHU Technology Ventures,5,,"137,941"
Pre Seed Round - Travelio,https://www.crunchbase.com/funding_round/travelio-pre-seed--47d6503b,"Hospitality, Marketplace, Property Management, Real Estate, Rental Property, Travel Accommodations","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2015-01-01,Travelio,https://www.crunchbase.com/organization/travelio,https://www.travelio.com,,,,Surya Semesta Internusa,"Travelio is an online home rental marketplace that offers apartments, villas, and houses.",Seed,Yes,$50M to $100M,24000000,USD,24000000,Late Stage Venture,6,,1,,"137,942"
Grant - Southwest Research Institute,https://www.crunchbase.com/funding_round/southwest-research-institute-swri-grant--dc91332c,"Innovation Management, Market Research, Mechanical Engineering, Non Profit, Product Research","San Antonio, Texas, United States, North America",Grant,3200000,USD,3200000,2016-07-21,Southwest Research Institute,https://www.crunchbase.com/organization/southwest-research-institute-swri,http://www.swri.org,,,,,Southwest Research Institute is an independent organization benefiting the government and others through innovative science and more.,,No,$100M to $500M,16474000,USD,16474000,,7,,,,"137,943"
Pre Seed Round - ProteinQure,https://www.crunchbase.com/funding_round/proteinqure-pre-seed--0e228499,Biotechnology,"Toronto, Ontario, Canada, North America",Pre-Seed,80000,USD,80000,2017-11-01,ProteinQure,https://www.crunchbase.com/organization/proteinqure,https://www.proteinqure.com/,,,,Creative Destruction Lab (CDL),ProteinQure is a Toronto-based startup building a computational platform for design of protein therapeutics.,Seed,Yes,$1M to $10M,4620000,USD,4620000,Seed,3,Creative Destruction Lab (CDL),1,,"137,944"
Seed Round - Mecal Corporate,https://www.crunchbase.com/funding_round/mecal-corporate-seed--19a1f373,"E-Commerce, Gift, Jewelry","Amman, Amman, Jordan, Asia",Seed,,,,2019-08-27,Mecal Corporate,https://www.crunchbase.com/organization/mecal-corporate,http://mecalcorporate.com/,,,,"Ibtikar Fund, Innovative Startups and SME’s Fund (ISSF)",Mecal Corporate is an e-commerce platform focused on men’s accessories,Seed,Yes,,,USD,,Seed,1,"Ibtikar Fund, Innovative Startups and SME’s Fund (ISSF)",2,2,"137,945"
Debt Financing - Polar Shades Sun Control,https://www.crunchbase.com/funding_round/polar-shades-sun-control-debt-financing--f27fdb74,"Consumer Electronics, Consumer Goods, Manufacturing, Retail, Solar","Las Vegas, Nevada, United States, North America",Debt Financing,4250000,USD,4250000,2020-12-18,Polar Shades Sun Control,https://www.crunchbase.com/organization/polar-shades-sun-control,https://www.polarshade.com,,,,Advantage Capital,Polar Shades Sun Control offers home automation integration and superior quality sun control solutions.,,No,$1M to $10M,4250000,USD,4250000,,1,Advantage Capital,1,,"137,946"
Series A - TENGDING,https://www.crunchbase.com/funding_round/tengding-series-a--be5adc6d,"Gaming, Mobile, Online Games","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1519976,2017-10-13,TENGDING,https://www.crunchbase.com/organization/tengding,http://www.tengdinggame.com/,,,,Yatai Fubang Jijin,TENGDING is a mobile game and online game developer.,Early Stage Venture,Yes,$1M to $10M,13000000,CNY,1954557,Early Stage Venture,2,Yatai Fubang Jijin,1,,"137,947"
Seed Round - Stears,https://www.crunchbase.com/funding_round/stears-seed--ea276f33,"Analytics, Data Integration, Digital Media, Information Services, Information Technology","Lagos, Lagos, Nigeria, Africa",Seed,600000,USD,600000,2020-04-22,Stears,https://www.crunchbase.com/organization/stears,https://www.stears.co,,,,"Co-Creation Hub Nigeria, Future Africa, Luminate Group",Stears is a data and intelligence company providing actionable intelligence on Africa to global businesses and professionals.,Seed,Yes,,4307500,USD,4307500,Seed,5,Luminate Group,3,3,"137,950"
Series C - Waytous,https://www.crunchbase.com/funding_round/waytous-series-c--764a61fe,"Logistics, Software, Transportation","Qingdao, Fujian, China, Asia",Series C,300000000,CNY,47200239,2022-01-01,Waytous,https://www.crunchbase.com/organization/waytous,http://www.waytous.com/,,,,"Bohai Industrial Investment Fund Management, CICC, Guangzhou Yuexiu Industrial Investment Fund",Waytous is a driving technology company that offers a mining truck unmanned driving and excavator collaborative operation management system.,Late Stage Venture,Yes,,400000000,CNY,61469238,,4,,3,,"137,951"
Venture Round - Shoppermotion,https://www.crunchbase.com/funding_round/shoppermotion-series-unknown--255610fd,"Analytics, Cloud Data Services, Cloud Infrastructure, Machine Learning, Retail Technology, Shopping Mall","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2017-09-01,Shoppermotion,https://www.crunchbase.com/organization/shoppermotion,https://shoppermotion.com,,,,NTT Data,In-store shopping behavior and analytics,,Yes,,470000,USD,470000,,4,,1,,"137,952"
Seed Round - Footprint Technologies,https://www.crunchbase.com/funding_round/footprint-technologies-gmbh-seed--371f9419,"Computer Vision, E-Commerce, Shoes","Berlin, Berlin, Germany, Europe",Seed,219000,EUR,264448,2021-01-15,Footprint Technologies,https://www.crunchbase.com/organization/footprint-technologies-gmbh,https://footprinttech.de,,,,,Footprint Technologies uses artificial intelligence technology to measure body parts and associated clothing.,Seed,Yes,,1009000,EUR,1191007,Seed,4,,,,"137,953"
Post-IPO Equity - ModSys International,https://www.crunchbase.com/funding_round/bluephoenix-post-ipo-equity--a5ee1b2c,"Information Technology, Software","Cary, North Carolina, United States, North America",Post-IPO Equity,4161954,USD,4161954,2009-10-23,ModSys International,https://www.crunchbase.com/organization/bluephoenix,http://www.bphx.com,,,,,ModSys International is a provider of value-driven legacy modernization solutions that enable companies to leverage,,Yes,,4161954,USD,4161954,IPO,1,,,,"137,955"
Series B - LC Securities,https://www.crunchbase.com/funding_round/lc-securities-5b71-series-b--445e4702,"Asset Management, Finance, Financial Services, Security","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,3013798,2017-10-31,LC Securities,https://www.crunchbase.com/organization/lc-securities-5b71,http://www.lczq.com/,,,,"Guosen Fortune, Huaxi Holding, Yingke Capital",LC Securities is an integrated financial services platform in Guangdong.,Early Stage Venture,Yes,,30000000,CNY,4534818,Early Stage Venture,2,,3,,"137,956"
Venture Round - Supreme System,https://www.crunchbase.com/funding_round/supreme-system-series-unknown--40a23b7b,"Advertising, Marketing, Marketing Automation, Media and Entertainment, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-07-31,Supreme System,https://www.crunchbase.com/organization/supreme-system,https://www.supreme-system.com/,,,,"Advanced Telecommunications Research Institute, Nippon Venture Capital",Supreme System is a Planning and  sales and implementation of DB marketing software.,,Yes,,,USD,,,2,,2,,"137,957"
Seed Round - Overproof.com,https://www.crunchbase.com/funding_round/lymion-group-inc-seed--19de803c,"Information Technology, Machine Learning, Marketing Automation, PaaS, SaaS, Wine And Spirits","Miami, Florida, United States, North America",Seed,2800000,USD,2800000,2021-12-01,Overproof.com,https://www.crunchbase.com/organization/lymion-group-inc,http://www.overproof.com,80000000,USD,80000000,Patrick Stal,"A Lymion Group Inc. applies AI to the Beverage Alcohol industry, offering various SaaS solutions to suppliers, distributors and retailers",Seed,Yes,$1M to $10M,13480500,USD,13480500,Seed,7,,1,,"137,958"
Pre Seed Round - Buildforce,https://www.crunchbase.com/funding_round/buildforce-pre-seed--76c4b809,"Construction, Industrial, Marketplace, SaaS, Software","Houston, Texas, United States, North America",Pre-Seed,400000,USD,400000,2021-02-11,Buildforce,https://www.crunchbase.com/organization/buildforce,https://buildforce.com/,,,,Mercury,Buildforce is a marketplace and career lifecycle platform for people in the construction trades,Seed,Yes,$1M to $10M,10425996,USD,10425996,,4,,1,,"137,959"
Venture Round - PA Semi,https://www.crunchbase.com/funding_round/pa-semi-series-unknown--f4f0d111,"Electronics, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2009-05-01,PA Semi,https://www.crunchbase.com/organization/pa-semi,http://www.pasemi.com/,,,,"Bessemer Venture Partners, Silicon Valley Bank, Venrock","PA Semi develops high-end, low-power microprocessors for embedded computing.",,Yes,,159990000,USD,159990000,M&A,5,Bessemer Venture Partners,3,1,"137,960"
Pre Seed Round - KinectAir,https://www.crunchbase.com/funding_round/kinectair-pre-seed--7f928d28,"Aerospace, Air Transportation, Software, Travel","Vancouver, Washington, United States, North America",Pre-Seed,1312500,USD,1312500,2020-10-30,KinectAir,https://www.crunchbase.com/organization/kinectair,https://kinectair.com,6000000,USD,6000000,,KinectAir is opening the skies. Enabling affordable privately-owned aircraft to be booked from smartphones using local community airports.,Seed,Yes,$1M to $10M,2443463,USD,2443463,Seed,4,,,,"137,962"
Seed Round - KiteX,https://www.crunchbase.com/funding_round/kitex-seed--4e06b2a9,Energy,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2017-11-27,KiteX,https://www.crunchbase.com/organization/kitex,http://kitex.tech/,,,,"Cong Wang, The Nordic Web Ventures",KiteX makes portable wind turbines for off-grid and the outdoors,Seed,Yes,$10M to $50M,,USD,,Seed,1,"Cong Wang, The Nordic Web Ventures",2,,"137,963"
Debt Financing - Qspex Technologies,https://www.crunchbase.com/funding_round/qspex-technologies-debt-financing--9cbcf6ab,"Health Care, Medical, Medical Device","Alpharetta, Georgia, United States, North America",Debt Financing,3000000,USD,3000000,2012-04-05,Qspex Technologies,https://www.crunchbase.com/organization/qspex-technologies,http://qspex.com/,,,,,QSpex Technologies develops systems and complimentary materials that enable optical outlets to produce custom spectacle lenses.,,No,$10M to $50M,132309760,USD,132309760,Late Stage Venture,14,,,,"137,964"
Seed Round - Profit Street,https://www.crunchbase.com/funding_round/profit-street-seed--7c133c1a,"Business Intelligence, Consulting, Predictive Analytics, SaaS","Phoenix, Arizona, United States, North America",Seed,370000,USD,370000,2015-01-08,Profit Street,https://www.crunchbase.com/organization/profit-street,http://www.profitstreet.com,,,,,"Profit Street offers a solution-centric, SaaS profitability enrichment program for small and medium businesses.",Seed,Yes,Less than $1M,370000,USD,370000,Seed,1,,,,"137,965"
Debt Financing - Strutta,https://www.crunchbase.com/funding_round/strutta-debt-financing--0f8ac482,"Advertising, Content, Developer APIs, Social Media, Software","Vancouver, British Columbia, Canada, North America",Debt Financing,400000,CAD,383302,2009-10-09,Strutta,https://www.crunchbase.com/organization/strutta,http://www.strutta.com,,,,GrowthWorks Capital,Strutta develops technology and do-it-yourself tools that connect brands with their target consumers through powerful social promotions.,,No,$1M to $10M,1583303,USD,1583303,Seed,2,,1,,"137,966"
Venture Round - Bizibl Technologies,https://www.crunchbase.com/funding_round/bizibl-technologies-series-unknown--b2c1a73a,"Career Planning, Employment, Human Resources, SaaS","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,43000000,JPY,415222,2021-01-20,Bizibl Technologies,https://www.crunchbase.com/organization/bizibl-technologies,https://bizibl.tv,,,,"F Ventures, Incubate Fund, Primal Capital, Suzuki Yuto",Bizibl Technologies is an Internet company that develops and operates webinar marketing that provides SaaS services for recruitment events.,,Yes,,43000000,JPY,415222,,2,,4,,"137,967"
Equity Crowdfunding - Health-Connected Ltd,https://www.crunchbase.com/funding_round/remelife-equity-crowdfunding--aeac1731,"Data Collection and Labeling, Health Care, Hospital, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,162000,GBP,275880,2014-06-23,Health-Connected Ltd,https://www.crunchbase.com/organization/remelife,https://www.health-connected.co.uk,,,,,A healthcare app that supports the needs of the formal care sector through data collection and activities,,Yes,,494574,GBP,727027,Seed,4,,,,"137,968"
Non Equity Assistance - YektaSonics,https://www.crunchbase.com/funding_round/yektasonics-non-equity-assistance--614e8215,"Health Care, Medical, Medical Device","Santa Cruz, California, United States, North America",Non-equity Assistance,,,,2020-02-18,YektaSonics,https://www.crunchbase.com/organization/yektasonics,https://www.yektasonics.com/,,,,CITRIS Foundry,YektaSonics is an ultrasonics deep brain stimulator developing company.,,No,,,USD,,,1,,1,,"137,969"
Seed Round - Selected Interventions,https://www.crunchbase.com/funding_round/selected-interventions-seed--8f8997c6,"Enterprise Software, GreenTech, Recycling, Waste Management","London, England, United Kingdom, Europe",Seed,,,,2011-05-11,Selected Interventions,https://www.crunchbase.com/organization/selected-interventions,http://www.selectedinterventions.com,,,,,Transforming technology for large enterprises in the municipal and commercial smart waste collection sector,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"137,970"
Debt Financing - Caribbean Sustainable Fisheries,https://www.crunchbase.com/funding_round/caribbean-sustainable-fisheries-debt-financing--daed4f72,"Animal Feed, Aquaculture, Farming","Tórtola, Castilla-La Mancha, Spain, Europe",Debt Financing,4697276,USD,4697276,2021-03-05,Caribbean Sustainable Fisheries,https://www.crunchbase.com/organization/caribbean-sustainable-fisheries,http://www.csfbvi.com/,,,,,Caribbean Sustainable Fisheries is a sustainable commercial enterprise.,,No,,6640462,USD,6640462,,2,,,,"137,971"
Venture Round - PBworks,https://www.crunchbase.com/funding_round/pbworks-series-unknown--ba31240e,"Cloud Computing, Collaboration, Developer Tools, Document Management, Enterprise Software, Legal, SaaS, Social Media, Software","San Mateo, California, United States, North America",Venture - Series Unknown,600000,USD,600000,2015-08-25,PBworks,https://www.crunchbase.com/organization/pbworks,http://www.pbworks.com,,,,,PBworks is a real-time collaborative editing software that enables businesses to interact with clients in a timely participative atmosphere.,,Yes,Less than $1M,15093711,USD,15093711,,9,,,,"137,972"
Convertible Note - VDI Space,https://www.crunchbase.com/funding_round/vdi-space-convertible-note--e7c5383c,"Automotive, Software, Web Hosting","Incline Village, Nevada, United States, North America",Convertible Note,10000,USD,10000,2014-06-17,VDI Space,https://www.crunchbase.com/organization/vdi-space,http://www.vdi.space/,,,,,VDI Space is a provider of a cloud automation and management platform,,No,Less than $1M,10000,USD,10000,,1,,,,"137,973"
Post-IPO Equity - Banco Inter,https://www.crunchbase.com/funding_round/banco-inter-post-ipo-equity--a28c1331,"Banking, Credit Cards, Finance, Financial Services, FinTech, Lending","Belo Horizonte, Minas Gerais, Brazil, South America",Post-IPO Equity,330000000,USD,330000000,2019-07-30,Banco Inter,https://www.crunchbase.com/organization/banco-inter,https://www.bancointer.com.br,4125000000,USD,4125000000,SoftBank,"Banco Inter is a subsidiary of Inter & Co., Inc. that provides digital banking services.",,Yes,$100M to $500M,799924724,USD,799924724,IPO,2,,1,,"137,974"
Venture Round - 360 Security Center,https://www.crunchbase.com/funding_round/360-security-center-series-unknown--ba2849be,Apps,"Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2015-12-06,360 Security Center,https://www.crunchbase.com/organization/360-security-center,http://www.360safe.com,,,,,360 Security Center is an all-in-one mobile optimizer and security app offering Internet and mobile security products.,,Yes,$1M to $10M,,USD,,,2,,,,"137,975"
Angel Round - Kanxue,https://www.crunchbase.com/funding_round/kanxue-angel--84270f79,"Communities, Computer, Mobile","Shanghai, Shanghai, China, Asia",Angel,5000000,CNY,749640,2016-10-01,Kanxue,https://www.crunchbase.com/organization/kanxue,https://www.kanxue.com/,,,,"Jinshang Touzi, USI Startups Investment","Kanxue is a developer community focused on security research and reverse engineering of PC, mobile, and smart devices.",Seed,Yes,,5000000,CNY,749640,Seed,1,,2,,"137,977"
Venture Round - LTS,https://www.crunchbase.com/funding_round/lts-series-unknown--60fb3eff,"Business Development, Consulting, SNS, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,380000000,JPY,3743739,2014-07-01,LTS,https://www.crunchbase.com/organization/lts,https://lt-s.jp/en/,,,,"Dream Incubator, Global Brain Corporation","LTS is a Japanese company that supports corporate reform, work style reform, and digital shifts through business process management.",,Yes,,390600000,JPY,3852291,IPO,3,Global Brain Corporation,2,,"137,978"
Pre Seed Round - Aquimo Sports,https://www.crunchbase.com/funding_round/aquimo-pre-seed--fd5b7c90,"Developer Tools, eSports, Gamification, Gaming, Information Technology, Software, Sports","Mesa, Arizona, United States, North America",Pre-Seed,50000,USD,50000,2014-02-28,Aquimo Sports,https://www.crunchbase.com/organization/aquimo,http://us.aquimo.com/,,,,,Aquimo Sports is a Skill-based sports game for in-stadium fan engagement on the videoboard or live streamed/TV Broadcast.,Seed,Yes,$1M to $10M,890472,USD,890472,Seed,2,,,,"137,979"
Venture Round - Wavetrain Systems,https://www.crunchbase.com/funding_round/wavetrain-systems-series-unknown--bb3e4a02,"Information Technology, Railroad, Transportation","Lysaker, Akershus, Norway, Europe",Venture - Series Unknown,,,,2011-06-01,Wavetrain Systems,https://www.crunchbase.com/organization/wavetrain-systems,http://wavetrain.no,,,,TeleVenture Management,"Wavetrain Systems aims to provide secure and affordable level crossing safety by ease of installation, use and maintenance.",,Yes,$1M to $10M,,USD,,,1,,1,,"137,981"
Seed Round - Azgo,https://www.crunchbase.com/funding_round/gosnacker-seed--4bc371cb,"Food Processing, Machinery Manufacturing, Restaurants, Retail","Bangalore, Karnataka, India, Asia",Seed,135549,USD,135549,2019-03-08,Azgo,https://www.crunchbase.com/organization/gosnacker,https://azgo.app,,,,Tracxn labs,Azgo offers IoT-powered snack vending machines for offices.,Seed,Yes,$1M to $10M,1277919,USD,1277919,Early Stage Venture,4,,1,,"137,982"
Seed Round - Built Oregon,https://www.crunchbase.com/funding_round/built-oregon-seed--d73edd7a,"Digital Media, Social Media, Social Network","Portland, Oregon, United States, North America",Seed,,,,2014-09-03,Built Oregon,https://www.crunchbase.com/organization/built-oregon,http://www.builtoregon.com/,,,,Oregon Story Board,Built Oregon is a digital magazine that highlights the statewide network of entrepreneurs and innovators.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,3,,1,,"137,983"
Seed Round - Rossum,https://www.crunchbase.com/funding_round/rossum-seed--57ba9797,"Artificial Intelligence (AI), Document Management, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Seed,750000,USD,750000,2018-03-07,Rossum,https://www.crunchbase.com/organization/rossum,http://rossum.ai,,,,"MITON, StartupYard",Rossum is an AI-based cloud document gateway that provides end-to-end transactional document automation.,Seed,Yes,Less than $1M,108816783,USD,108816783,Early Stage Venture,6,MITON,2,,"137,985"
Pre Seed Round - QR Plus,https://www.crunchbase.com/funding_round/qr-plus-pre-seed--c05d1361,QR Codes,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,200000,BRL,36951,2022-10-01,QR Plus,https://www.crunchbase.com/organization/qr-plus,https://www.qrplus.com.br,,,,,Gerador de QR Code 100% Gratuito,Seed,Yes,,200000,BRL,36952,Seed,1,,,,"137,986"
Series A - ReadMe,https://www.crunchbase.com/funding_round/readme-io-series-a--6aea1be6,"Communities, Developer APIs, Document Management, Software","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2019-08-28,ReadMe,https://www.crunchbase.com/organization/readme-io,http://www.readme.com,,,,"Accel, Y Combinator","ReadMe provides every company the ability to quickly create beautiful documentation, and build loyal, productive developer communities.",Early Stage Venture,Yes,$1M to $10M,10120000,USD,10120000,Early Stage Venture,6,Accel,2,1,"137,988"
Seed Round - Vooks,https://www.crunchbase.com/funding_round/vooks-seed--3c81a250,"E-Learning, EdTech, Education, Media and Entertainment, Video Streaming","Portland, Oregon, United States, North America",Seed,2565000,USD,2565000,2019-07-31,Vooks,https://www.crunchbase.com/organization/vooks,https://www.vooks.com/,,,,,Vooks provides subscription based streaming service.,Seed,Yes,$1M to $10M,38729295,USD,38729295,Early Stage Venture,3,,,,"137,990"
Venture Round - AFI Japan,https://www.crunchbase.com/funding_round/afi-japan-series-unknown--7e503626,"Biotechnology, Manufacturing, Sales","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,,,,2021-01-28,AFI Japan,https://www.crunchbase.com/organization/afi-japan,http://afi.co.jp,,,,Future Venture Capital,"AFI Japan deals with development, manufacture and sale of devices that supports the industrialization of regenerative medicine.",,Yes,,1100000000,JPY,10241914,,6,Future Venture Capital,1,,"137,991"
Private Equity Round - Univar,https://www.crunchbase.com/funding_round/univar-private-equity--742fff38,"Agriculture, Chemical, Chemical Engineering, Farming, Industrial, Logistics, Mining, Pharmaceutical","Downers Grove, Illinois, United States, North America",Private Equity,,,,2010-01-01,Univar,https://www.crunchbase.com/organization/univar,http://www.univar.com,,,,Norwest Equity Partners (NEP),"Univar is one of the world's leading distributors of industrial and specialty chemicals. Univar represents over 2,500 chemical producers",Private Equity,Yes,$1B to $10B,,USD,,M&A,2,,1,,"137,992"
Post-IPO Equity - Vivani Medical,https://www.crunchbase.com/funding_round/second-sight-post-ipo-equity--11e60f7a,"Health Care, Manufacturing, Medical Device","Sylmar, California, United States, North America",Post-IPO Equity,4000000,USD,4000000,2018-10-22,Vivani Medical,https://www.crunchbase.com/organization/second-sight,https://www.vivani.com,,,,,Vivani Medical manufactures and markets implantable visual prosthetics to enable blind individuals to achieve greater independence.,,Yes,Less than $1M,138900000,USD,138900000,IPO,15,,,,"137,993"
Series A - PharmEste,https://www.crunchbase.com/funding_round/pharmeste-series-a--a5f20683,"Biopharma, Biotechnology, Therapeutics","Bresso, Lombardia, Italy, Europe",Series A,3200000,EUR,4208615,2007-01-01,PharmEste,https://www.crunchbase.com/organization/pharmeste,,,,,"Fondamenta SGR, INGENIUM Emilia Romagna",PharmEste s.r.l. is a biopharmaceutical company.,Early Stage Venture,Yes,,17111515,USD,17111515,Early Stage Venture,3,,2,,"137,994"
Seed Round - Genius Drinks (Good Shot),https://www.crunchbase.com/funding_round/genius-drinks-good-shot-seed--0af90455,"Food and Beverage, Health Care, Wine And Spirits","London, England, United Kingdom, Europe",Seed,,,,2014-02-04,Genius Drinks (Good Shot),https://www.crunchbase.com/organization/genius-drinks-good-shot,http://goodshotdrinks.com/,450000,GBP,734731,SFC Capital,The creation of drinks not merely refreshing and delicious but also improving the health and well-being of people who drink alcohol,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"137,996"
Post-IPO Equity - First Wave BioPharma,https://www.crunchbase.com/funding_round/azurrx-biopharma-post-ipo-equity--d45ff34a,"Biotechnology, Health Care, Pharmaceutical","Brooklyn, New York, United States, North America",Post-IPO Equity,300000,USD,300000,2022-07-15,First Wave BioPharma,https://www.crunchbase.com/organization/azurrx-biopharma,http://www.azurrx.com,,,,,First Wave BioPharma is a biopharmaceutical company specializing in the development of therapies for gastrointestinal diseases.,,Yes,$1M to $10M,62620000,USD,62620000,IPO,13,,,,"137,998"
Venture Round - Infoniqa Group,https://www.crunchbase.com/funding_round/infoniqa-group-series-unknown--93973126,Software,"Zug, Zug, Switzerland, Europe",Venture - Series Unknown,4470000,USD,4470000,2006-06-01,Infoniqa Group,https://www.crunchbase.com/organization/infoniqa-group,http://www.infoniqa.com,,,,Gamma Capital Partners,Infoniqa provides IT solutions and services in the areas of personnel management and information management.,,Yes,$50M to $100M,4470000,USD,4470000,M&A,2,,1,,"137,999"
Angel Round - The News Lens,https://www.crunchbase.com/funding_round/the-news-lens-angel--84af622c,"Digital Media, News, Social Media","Taipei, T'ai-pei, Taiwan, Asia",Angel,,,,2013-12-11,The News Lens,https://www.crunchbase.com/organization/the-news-lens,http://www.thenewslens.com,,,,"Marcus Brauchli, Sasa Vucinic","The News Lens is an independent media for Chinese readers that discusses important news, social, and political issues.",Seed,Yes,,13000000,USD,13000000,Late Stage Venture,5,,2,,"137,402"
Series A - ChainwayTSP,https://www.crunchbase.com/funding_round/chainwaytsp-series-a--751fa9aa,"Automotive, Information Technology, Transportation","Shenzhen, Guangdong, China, Asia",Series A,9900000,CNY,1600043,2015-04-09,ChainwayTSP,https://www.crunchbase.com/organization/chainwaytsp,http://www.chainwaytsp.cn/,,,,"Cuiting Zhiye, Fudewu Sheng, Shanghai Binji Touzi",ChainwayTSP provides telematics-based transportation and ecological technology services.,Early Stage Venture,Yes,,67900000,CNY,10520999,Early Stage Venture,3,,3,,"137,416"
Seed Round - Jaza,https://www.crunchbase.com/funding_round/jaza-energy-seed--9e44da49,"Emerging Markets, Energy, Solar","Halifax, Nova Scotia, Canada, North America",Seed,200000,USD,200000,2017-01-01,Jaza,https://www.crunchbase.com/organization/jaza-energy,http://www.jazaenergy.com/,,,,New Brunswick Innovation Foundation,Jaza is building a network of renewable energy hubs in African communities beyond the electrical grid,Seed,Yes,,4100000,USD,4100000,Seed,5,,1,,"137,455"
Series A - tenXer,https://www.crunchbase.com/funding_round/tenxer-series-a--e3a5ae2a,"Analytics, Computer, Gamification","San Francisco, California, United States, North America",Series A,1700000,USD,1700000,2011-09-01,tenXer,https://www.crunchbase.com/organization/tenxer,http://www.tenxer.com,,,,"Google Ventures, True Ventures, Webb Investment Network",tenXer offers employees with productivity tools that enable them to measure their performances.,Early Stage Venture,Yes,,4700000,USD,4700000,M&A,2,,3,1,"137,458"
Seed Round - Perpetto,https://www.crunchbase.com/funding_round/perpetto-seed--71ccfd08,"E-Commerce, Marketing Automation, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,60000,EUR,82632,2013-10-23,Perpetto,https://www.crunchbase.com/organization/perpetto,http://www.perpetto.com/,,,,LAUNCHub Ventures,Sell more with personalized recommendations.,Seed,Yes,Less than $1M,220000,EUR,254180,Seed,4,,1,,"137,464"
Grant - Cycladex,https://www.crunchbase.com/funding_round/cycladex-grant--a2f6afa5,Health Care,"Carson City, Nevada, United States, North America",Grant,712215,USD,712215,2016-03-20,Cycladex,https://www.crunchbase.com/organization/cycladex,http://cycladex.com,,,,National Science Foundation,Cycladex has now developed a cheaper process which will reduce operating costs.,,No,Less than $1M,892214,USD,892214,,2,National Science Foundation,1,,"137,465"
Venture Round - OrganizeYourPeople,https://www.crunchbase.com/funding_round/coreconnect-corporation-series-unknown--2017688b,"Corporate Training, Human Resources, Information Technology, Recruiting, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-01-01,OrganizeYourPeople,https://www.crunchbase.com/organization/coreconnect-corporation,http://www.organizeyourpeople.com/,,,,,OrganizeYourPeople bridges the HR services gap for growing businesses.,,Yes,$1M to $10M,,USD,,,1,,,,"137,473"
Seed Round - Findy,https://www.crunchbase.com/funding_round/findy-seed--2fe73e0e,"Product Search, Search Engine, Shipping","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,27979,2015-10-01,Findy,https://www.crunchbase.com/organization/findy,https://findy.eu,,,,Eleven Ventures,Findy is all about sending the lost and found process into oblivion.,Seed,Yes,Less than $1M,95000,EUR,106275,Early Stage Venture,3,,1,,"137,477"
Series B - Epipoli,https://www.crunchbase.com/funding_round/epipoli-s-p-a-series-b--4c410790,Marketing,"Milan, Lombardia, Italy, Europe",Series B,,,,2019-05-23,Epipoli,https://www.crunchbase.com/organization/epipoli-s-p-a,http://www.epipoli.com/,,,,Bregal Milestone,Epipoli is one of the European leading prepaid payment networks and consumer engagement solutions,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"137,483"
